"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1218","M34","Positive","15D","Ipsi",1695,1453.7,583.16
"1219","M34","Negative","15D","Ipsi",734,1536.7,5.87
"1220","M34","Negative","15D","Ipsi",415,146.54,341.2
"1221","M34","Positive","15D","Ipsi",195,713.68,133.96
"1222","M34","Positive","15D","Ipsi",921,1748.4,136.87
"1223","M34","Negative","15D","Ipsi",135,500.46,90.74
"1224","M34","Positive","15D","Ipsi",1515,1929.7,489
"1225","M34","Positive","15D","Ipsi",1759,1167.1,612.48
"1226","M34","Positive","15D","Ipsi",1600,1416.8,535.71
"1227","M34","Negative","15D","Ipsi",1412,1094.9,432.91
"1228","M34","Positive","15D","Ipsi",1210,1238.2,327.23
"1229","M34","Positive","15D","Ipsi",315,804.43,236.98
"1230","M34","Negative","15D","Ipsi",369,464.33,273.68
"1231","M34","Positive","15D","Ipsi",2394,2160.4,611.51
"1232","M34","Negative","15D","Ipsi",1242,1987,343.16
"1233","M34","Positive","15D","Ipsi",1775,1043.7,622.56
"1234","M34","Positive","15D","Ipsi",440,854.03,356.67
"1235","M34","Positive","15D","Ipsi",640,944.67,568.53
"1236","M34","Positive","15D","Ipsi",199,721.22,137.5
"1237","M34","Positive","15D","Ipsi",1118,1457.6,277.75
"1238","M34","Positive","15D","Ipsi",83,760.6,49.47
"1239","M34","Positive","15D","Ipsi",2313,2399.5,535.78
"1240","M34","Positive","15D","Ipsi",606,925.78,539.89
"1241","M34","Negative","15D","Ipsi",659,400.85,587.63
"1242","M34","Positive","15D","Ipsi",849,1051.8,81.8
"1243","M34","Negative","15D","Ipsi",2037,2058.3,208.18
"1244","M34","Negative","15D","Ipsi",572,644.89,509.35
"1245","M34","Positive","15D","Ipsi",1832,1041.7,648.61
"1246","M34","Negative","15D","Ipsi",1862,1939.5,659.19
"1247","M34","Negative","15D","Ipsi",908,1660.2,129.04
"1248","M34","Negative","15D","Ipsi",2396,2944.9,613.1
"1249","M34","Negative","15D","Ipsi",762,1583.2,15.97
"1250","M34","Positive","15D","Ipsi",332,800.8,248.65
"1251","M34","Negative","15D","Ipsi",2280,2013.1,497.6
"1252","M34","Negative","15D","Ipsi",2309,2002,534.41
"1253","M34","Positive","15D","Ipsi",937,1266.3,148.1
"1254","M34","Positive","15D","Ipsi",229,870,167.23
"1255","M34","Negative","15D","Ipsi",400,652.57,314.3
"1256","M34","Positive","15D","Ipsi",1726,1394.8,594.44
"1257","M34","Positive","15D","Ipsi",1338,1595.4,397.34
"1258","M34","Negative","15D","Ipsi",2076,2703.6,258.21
"1259","M34","Positive","15D","Ipsi",1437,1195.4,449.64
"1260","M34","Negative","15D","Ipsi",676,227.71,602.83
"1261","M34","Negative","15D","Ipsi",2137,2271.4,341.62
"1262","M34","Negative","15D","Ipsi",960,1440.1,166.66
"1263","M34","Negative","15D","Ipsi",2079,2205.2,263.93
"1264","M34","Negative","15D","Ipsi",1043,1878.7,231.91
"1265","M34","Positive","15D","Ipsi",2407,2135.9,624.47
"1266","M34","Positive","15D","Ipsi",1607,1833.7,540.56
"1267","M34","Negative","15D","Ipsi",1454,1830.9,458.68
"1268","M34","Negative","15D","Ipsi",398,151.21,311.68
"1269","M34","Positive","15D","Ipsi",1604,1514.2,539.04
"1270","M34","Positive","15D","Ipsi",1243,1343.9,347.75
"1271","M34","Positive","15D","Ipsi",1597,1648.9,533.56
"1272","M34","Negative","15D","Ipsi",2154,2583.7,357.02
"1273","M34","Positive","15D","Ipsi",1551,1360.6,505.5
"1274","M34","Positive","15D","Ipsi",1713,1886.7,591.53
"1275","M34","Negative","15D","Ipsi",740,1264.2,5.797
"1276","M34","Negative","15D","Ipsi",2345,2013.3,570.53
"1277","M34","Positive","15D","Ipsi",1114,1190.8,277.1
"1278","M34","Positive","15D","Ipsi",1741,1018.8,603.79
"1279","M34","Positive","15D","Ipsi",1723,1731,594.34
"1280","M34","Positive","15D","Ipsi",534,516.4,474.18
"1281","M34","Negative","15D","Ipsi",698,887.64,619.39
"1282","M34","Negative","15D","Ipsi",1169,1992,306.73
"1283","M34","Positive","15D","Ipsi",1977,2039.5,135.66
"1284","M34","Negative","15D","Ipsi",2157,2321.8,362.82
"1285","M34","Negative","15D","Ipsi",368,420.48,273.21
"1286","M34","Negative","15D","Ipsi",320,87.81,239.49
"1287","M34","Positive","15D","Ipsi",184,760.29,123.31
"1288","M34","Negative","15D","Ipsi",343,480.02,251.74
"1289","M34","Negative","15D","Ipsi",1044,1731,231
"1290","M34","Negative","15D","Ipsi",2276,2436.3,495.92
"1291","M34","Positive","15D","Ipsi",2081,2176.2,265.36
"1292","M34","Negative","15D","Ipsi",2088,2159.4,275.04
"1293","M34","Positive","15D","Ipsi",232,765.85,170.4
"1294","M34","Negative","15D","Ipsi",404,510.84,322.6
"1295","M34","Positive","15D","Ipsi",988,1190.4,186.67
"1296","M34","Positive","15D","Ipsi",1547,1540.5,502.78
"1297","M34","Positive","15D","Ipsi",1138,1391.7,289.79
"1298","M34","Positive","15D","Ipsi",1764,1681,612.57
"1299","M34","Negative","15D","Ipsi",1918,2360.8,63.81
"1300","M34","Negative","15D","Ipsi",2245,2700,458.07
"1301","M34","Positive","15D","Ipsi",1718,1578.4,593.31
"1302","M34","Negative","15D","Ipsi",1932,2048,82.54
"1303","M34","Negative","15D","Ipsi",406,754.47,325.47
"1304","M34","Negative","15D","Ipsi",141,388.82,91.91
"1305","M34","Negative","15D","Ipsi",413,852.39,336.32
"1306","M34","Positive","15D","Ipsi",109,636.11,68.59
"1307","M34","Negative","15D","Ipsi",471,260.53,389.9
"1308","M34","Positive","15D","Ipsi",1746,1064.1,605.63
"1309","M34","Positive","15D","Ipsi",2364,2712.5,589.26
"1310","M34","Positive","15D","Ipsi",2193,1958.7,402.91
"1311","M34","Negative","15D","Ipsi",204,535.33,145.63
"1312","M34","Positive","15D","Ipsi",327,773.51,245.12
"1313","M34","Positive","15D","Ipsi",1787,1403.9,627.2
"1314","M34","Negative","15D","Ipsi",43,212.34,25.41
"1315","M34","Positive","15D","Ipsi",1620,1369.2,545.88
"1316","M34","Negative","15D","Ipsi",720,812.55,651.09
"1317","M34","Positive","15D","Ipsi",1480,1638.5,470.01
"1318","M34","Negative","15D","Ipsi",679,456.7,604.43
"1319","M34","Negative","15D","Ipsi",1460,1212,462.09
"1320","M34","Negative","15D","Ipsi",1457,1974.1,459.5
"1321","M34","Negative","15D","Ipsi",1876,2180.6,12.12
"1322","M34","Positive","15D","Ipsi",456,966.39,369.69
"1323","M34","Negative","15D","Ipsi",1047,1648.6,229.83
"1324","M34","Positive","15D","Ipsi",1104,1931.1,269.37
"1325","M34","Positive","15D","Ipsi",495,243.18,411.1
"1326","M34","Negative","15D","Ipsi",626,610.94,557.06
"1327","M34","Negative","15D","Ipsi",991,1945.4,188.34
"1328","M34","Negative","15D","Ipsi",1218,1617,330.11
"1329","M34","Negative","15D","Ipsi",1981,2083.7,139.58
"1330","M34","Positive","15D","Ipsi",2299,2037.3,521.68
"1331","M34","Negative","15D","Ipsi",951,1932.9,157.39
"1332","M34","Positive","15D","Ipsi",119,857.76,74.44
"1333","M34","Negative","15D","Ipsi",1188,1760.6,314.5
"1334","M34","Positive","15D","Ipsi",1441,1613.9,451.74
"1335","M34","Positive","15D","Ipsi",1877,2009.5,15.9
"1336","M34","Negative","15D","Ipsi",2060,2207.3,246.53
"1337","M34","Negative","15D","Ipsi",1639,1022.7,556.89
"1338","M34","Negative","15D","Ipsi",2038,2792.9,209.35
"1339","M34","Negative","15D","Ipsi",98,950.23,61.31
"1340","M34","Negative","15D","Ipsi",1509,1949.7,483
"1341","M34","Negative","15D","Ipsi",2257,2486.3,474.44
"1342","M34","Negative","15D","Ipsi",215,524.56,154.99
"1343","M34","Negative","15D","Ipsi",2130,2513.8,335.7
"1344","M34","Negative","15D","Ipsi",2090,2084.6,279.47
"1345","M34","Negative","15D","Ipsi",1134,1750.8,285.66
"1346","M34","Negative","15D","Ipsi",390,587.22,301.63
"1347","M34","Negative","15D","Ipsi",1928,2911.8,81.67
"1348","M34","Negative","15D","Ipsi",219,237.9,155.91
"1349","M34","Negative","15D","Ipsi",1728,1088.1,598.95
"1350","M34","Negative","15D","Ipsi",712,564.74,640.01
"1351","M34","Negative","15D","Ipsi",210,773.55,148.34
"1352","M34","Negative","15D","Ipsi",2228,2646.8,447.52
"1353","M34","Positive","15D","Ipsi",454,920.33,366.55
"1354","M34","Negative","15D","Ipsi",2049,2637.7,230.43
"1355","M34","Positive","15D","Ipsi",1553,1347.8,508.53
"1356","M34","Positive","15D","Ipsi",1550,1238.8,506.23
"1357","M34","Positive","15D","Ipsi",886,1888.6,111.82
"1358","M34","Negative","15D","Ipsi",603,79.59,538.42
"1359","M34","Negative","15D","Ipsi",1648,1931.6,557.82
"1360","M34","Negative","15D","Ipsi",2020,2752.1,179.32
"1361","M34","Positive","15D","Ipsi",1758,1559.6,612.53
"1362","M34","Negative","15D","Ipsi",705,81.56,625.17
"1363","M34","Positive","15D","Ipsi",1137,1251,289.74
"1364","M34","Negative","15D","Ipsi",935,1592.6,148.49
"1365","M34","Positive","15D","Ipsi",1215,1287.3,330.77
"1366","M34","Positive","15D","Ipsi",1743,1703.5,604.83
"1367","M34","Positive","15D","Ipsi",286,877.54,208.84
"1368","M34","Positive","15D","Ipsi",163,724.35,110.08
"1369","M34","Negative","15D","Ipsi",414,13.21,335.62
"1370","M34","Negative","15D","Ipsi",2189,2317.6,400.13
"1371","M34","Positive","15D","Ipsi",2367,2213,590.88
"1372","M34","Negative","15D","Ipsi",715,41.88,646.66
"1373","M34","Negative","15D","Ipsi",1917,2901.4,63.91
"1374","M34","Positive","15D","Ipsi",796,1175.4,38.67
"1375","M34","Negative","15D","Ipsi",2271,2765.7,491.34
"1376","M34","Positive","15D","Ipsi",2342,2128.8,562.98
"1377","M34","Positive","15D","Ipsi",444,833.83,359.76
"1378","M34","Negative","15D","Ipsi",710,260.99,637.16
"1379","M34","Negative","15D","Ipsi",2427,2758.3,646.15
"1380","M34","Positive","15D","Ipsi",81,699.28,47.27
"1381","M34","Negative","15D","Ipsi",360,450.63,267.88
"1382","M34","Positive","15D","Ipsi",975,1120.7,177.22
"1383","M34","Positive","15D","Ipsi",1518,1423.5,491.67
"1384","M34","Positive","15D","Ipsi",744,1785.1,6.201
"1385","M34","Positive","15D","Ipsi",1652,1674.2,563.93
"1386","M34","Negative","15D","Ipsi",2377,2927.6,599.45
"1387","M34","Negative","15D","Ipsi",719,491.77,651.66
"1388","M34","Positive","15D","Ipsi",1124,1681.9,280.79
"1389","M34","Negative","15D","Ipsi",512,610.51,439.4
"1390","M34","Positive","15D","Ipsi",1742,1662.1,603.99
"1391","M34","Negative","15D","Ipsi",39,132.12,20.53
"1392","M34","Positive","15D","Ipsi",1716,1293.4,591.5
"1393","M34","Positive","15D","Ipsi",1522,1826.4,489.21
"1394","M34","Positive","15D","Ipsi",1448,1071.1,455.5
"1395","M34","Positive","15D","Ipsi",1483,1583.9,470.24
"1396","M34","Negative","15D","Ipsi",1986,2003.5,142.32
"1397","M34","Positive","15D","Ipsi",123,844.47,78.72
"1398","M34","Positive","15D","Ipsi",1596,1060.9,532.04
"1399","M34","Negative","15D","Ipsi",474,483.33,390.23
"1400","M34","Negative","15D","Ipsi",638,709.81,565.83
"1401","M34","Positive","15D","Ipsi",1664,1489.8,565.99
"1402","M34","Negative","15D","Ipsi",578,413.11,516.33
"1403","M34","Positive","15D","Ipsi",291,825.39,215.2
"1404","M34","Negative","15D","Ipsi",521,217,460.83
"1405","M34","Positive","15D","Ipsi",259,778.61,187.69
"1406","M34","Positive","15D","Ipsi",632,652.07,562.44
"1407","M34","Positive","15D","Ipsi",410,866.41,328.55
"1408","M34","Negative","15D","Ipsi",338,432.95,250.15
"1409","M34","Positive","15D","Ipsi",567,866.51,507.04
"1410","M34","Positive","15D","Ipsi",1123,1718.6,278.3
"1411","M34","Negative","15D","Ipsi",242,233.34,178.06
"1412","M34","Negative","15D","Ipsi",2,153.1,6.674
"1413","M34","Negative","15D","Ipsi",667,595.32,591.42
"1414","M34","Positive","15D","Ipsi",1818,1462.2,640.72
"1415","M34","Negative","15D","Ipsi",1995,2774.2,150.12
"1416","M34","Negative","15D","Ipsi",609,441.32,543.51
"1417","M34","Positive","15D","Ipsi",452,937.36,365.96
"1418","M34","Positive","15D","Ipsi",848,1162,77.82
"1419","M34","Positive","15D","Ipsi",641,958.21,571.46
"1420","M34","Positive","15D","Ipsi",110,735.81,68.84
"1421","M34","Negative","15D","Ipsi",178,821.89,119.18
"1422","M34","Positive","15D","Ipsi",516,929.29,449.2
"1423","M34","Negative","15D","Ipsi",2036,2162.9,207.87
"1424","M34","Negative","15D","Ipsi",2025,2022.9,189.89
"1425","M34","Positive","15D","Ipsi",51,972.38,26.56
"1426","M34","Positive","15D","Ipsi",1416,1199.7,436.38
"1427","M34","Negative","15D","Ipsi",488,457.47,400.95
"1428","M34","Negative","15D","Ipsi",44,545.38,24.62
"1429","M34","Positive","15D","Ipsi",783,1384.6,30.01
"1430","M34","Positive","15D","Ipsi",1734,1530.6,598.47
"1431","M34","Positive","15D","Ipsi",326,753.68,243.97
"1432","M34","Negative","15D","Ipsi",1011,1852.6,201.55
"1433","M34","Positive","15D","Ipsi",1667,1346.7,568.43
"1434","M34","Positive","15D","Ipsi",321,115.34,241.56
"1435","M34","Negative","15D","Ipsi",2011,2768.2,170.6
"1436","M34","Positive","15D","Ipsi",1280,1022.8,368.93
"1437","M34","Negative","15D","Ipsi",155,373.22,101.46
"1438","M34","Negative","15D","Ipsi",2435,2560.1,653.29
"1439","M34","Positive","15D","Ipsi",979,1616.9,180.46
"1440","M34","Negative","15D","Ipsi",1730,1110.2,600.32
"1441","M34","Positive","15D","Ipsi",1616,1493.6,543.41
"1442","M34","Positive","15D","Ipsi",961,1199.4,166.75
"1443","M34","Negative","15D","Ipsi",2290,2211.3,514.03
"1444","M34","Negative","15D","Ipsi",292,411.78,216.29
"1445","M34","Positive","15D","Ipsi",818,1470.6,54.41
"1446","M34","Negative","15D","Ipsi",1887,2115.7,23.25
"1447","M34","Negative","15D","Ipsi",2120,2923,325.23
"1448","M34","Positive","15D","Ipsi",1594,1495.7,530.72
"1449","M34","Negative","15D","Ipsi",394,161.93,304.38
"1450","M34","Negative","15D","Ipsi",1919,1989.6,66.53
"1451","M34","Negative","15D","Ipsi",1250,1874,349.43
"1452","M34","Positive","15D","Ipsi",2207,2777.2,422.22
"1453","M34","Positive","15D","Ipsi",485,186.03,401.1
"1454","M34","Negative","15D","Ipsi",1994,2258,148
"1455","M34","Positive","15D","Ipsi",1492,1450.4,476.49
"1456","M34","Negative","15D","Ipsi",316,250.25,238.99
"1457","M34","Negative","15D","Ipsi",331,208.92,244.96
"1458","M34","Positive","15D","Ipsi",1040,1191.2,227.28
"1459","M34","Positive","15D","Ipsi",1410,1403.4,432.83
"1460","M34","Negative","15D","Ipsi",1302,1729.6,379.45
"1461","M34","Positive","15D","Ipsi",1670,1153,569.11
"1462","M34","Positive","15D","Ipsi",349,646.32,256.51
"1463","M34","Negative","15D","Ipsi",614,244.32,549.75
"1464","M34","Positive","15D","Ipsi",652,959.12,583.84
"1465","M34","Positive","15D","Ipsi",1420,1579.6,438.9
"1466","M34","Negative","15D","Ipsi",1059,1843.5,242.07
"1467","M34","Negative","15D","Ipsi",489,533.1,408.84
"1468","M34","Positive","15D","Ipsi",2338,2120.7,561.11
"1469","M34","Positive","15D","Ipsi",1577,1266.2,523.1
"1470","M34","Negative","15D","Ipsi",460,639.4,375.28
"1471","M34","Positive","15D","Ipsi",185,861.84,124.66
"1472","M34","Positive","15D","Ipsi",1751,1452.8,612.32
"1473","M34","Positive","15D","Ipsi",233,844.63,170.95
"1474","M34","Negative","15D","Ipsi",2008,2897.4,166.63
"1475","M34","Negative","15D","Ipsi",923,1565.7,139.28
"1476","M34","Negative","15D","Ipsi",1873,2017.2,6.599
"1477","M34","Negative","15D","Ipsi",1224,1837.5,332.68
"1478","M34","Negative","15D","Ipsi",1950,2897.1,103.98
"1479","M34","Positive","15D","Ipsi",1105,1141.7,270.39
"1480","M34","Positive","15D","Ipsi",810,1539,45.91
"1481","M34","Positive","15D","Ipsi",511,948.7,439.23
"1482","M34","Positive","15D","Ipsi",1344,1399.9,400.55
"1483","M34","Positive","15D","Ipsi",190,768.83,130.18
"1484","M34","Negative","15D","Ipsi",621,565.57,555.41
"1485","M34","Negative","15D","Ipsi",1710,1218.1,589.14
"1486","M34","Positive","15D","Ipsi",1356,1555.6,407.36
"1487","M34","Positive","15D","Ipsi",2108,2344.9,301.86
"1488","M34","Negative","15D","Ipsi",10,258.92,5.55
"1489","M34","Negative","15D","Ipsi",1038,1980.1,228.86
"1490","M34","Positive","15D","Ipsi",1367,1625.4,412.09
"1491","M34","Positive","15D","Ipsi",1686,1330.8,579.76
"1492","M34","Positive","15D","Ipsi",1368,1017.5,413.27
"1493","M34","Positive","15D","Ipsi",1201,1473.8,322.17
"1494","M34","Negative","15D","Ipsi",2003,2801.6,162.82
"1495","M34","Negative","15D","Ipsi",318,407.36,238.89
"1496","M34","Negative","15D","Ipsi",2034,2416.1,200.39
"1497","M34","Negative","15D","Ipsi",2087,2492.2,270.02
"1498","M34","Positive","15D","Ipsi",2401,2081.3,616.01
"1499","M34","Positive","15D","Ipsi",845,1504,72.96
"1500","M34","Negative","15D","Ipsi",1060,1679.5,242.15
"1501","M34","Positive","15D","Ipsi",1771,1745.6,620.02
"1502","M34","Negative","15D","Ipsi",126,205.53,80.69
"1503","M34","Positive","15D","Ipsi",97,777.1,60.85
"1504","M34","Positive","15D","Ipsi",1144,1262.8,295.65
"1505","M34","Positive","15D","Ipsi",2373,2022.8,593.51
"1506","M34","Positive","15D","Ipsi",1072,1274.6,247.43
"1507","M34","Negative","15D","Ipsi",430,373.76,351.12
"1508","M34","Positive","15D","Ipsi",1015,1242.2,202.48
"1509","M34","Negative","15D","Ipsi",164,511.85,112.13
"1510","M34","Negative","15D","Ipsi",714,502.39,642.02
"1511","M34","Positive","15D","Ipsi",1064,1419.6,246.31
"1512","M34","Positive","15D","Ipsi",77,678.51,42.07
"1513","M34","Positive","15D","Ipsi",1623,1685.3,548.17
"1514","M34","Negative","15D","Ipsi",1065,996.21,245.21
"1515","M34","Negative","15D","Ipsi",1967,2645.6,123.95
"1516","M34","Negative","15D","Ipsi",386,205.91,297.67
"1517","M34","Positive","15D","Ipsi",1013,1569.4,202.07
"1518","M34","Negative","15D","Ipsi",1538,1037.8,500.73
"1519","M34","Positive","15D","Ipsi",1027,1367.3,211.98
"1520","M34","Negative","15D","Ipsi",1339,1021,397.14
"1521","M34","Negative","15D","Ipsi",2042,2908.5,213.92
"1522","M34","Negative","15D","Ipsi",162,923.46,109.68
"1523","M34","Negative","15D","Ipsi",2072,2143.5,253.65
"1524","M34","Positive","15D","Ipsi",2162,1989.3,364.91
"1525","M34","Positive","15D","Ipsi",808,1131.1,45.53
"1526","M34","Positive","15D","Ipsi",1712,1278.8,591.02
"1527","M34","Positive","15D","Ipsi",1760,1463.6,612.98
"1528","M34","Negative","15D","Ipsi",1314,1069.4,383.96
"1529","M34","Positive","15D","Ipsi",502,932.89,420.98
"1530","M34","Negative","15D","Ipsi",131,959.01,82.97
"1531","M34","Negative","15D","Ipsi",494,655.11,407.53
"1532","M34","Positive","15D","Ipsi",696,1004.9,616.88
"1533","M34","Negative","15D","Ipsi",11,288.38,5.713
"1534","M34","Negative","15D","Ipsi",357,379.71,264.49
"1535","M34","Positive","15D","Ipsi",1535,1381.2,497.12
"1536","M34","Positive","15D","Ipsi",911,1292,133.01
"1537","M34","Positive","15D","Ipsi",2386,2119.8,604.88
"1538","M34","Positive","15D","Ipsi",14,969.96,5.707
"1539","M34","Positive","15D","Ipsi",998,1144.5,189.42
"1540","M34","Positive","15D","Ipsi",1493,1841.2,475.49
"1541","M34","Positive","15D","Ipsi",1825,1031,645.05
"1542","M34","Negative","15D","Ipsi",138,4.764,88.07
"1543","M34","Positive","15D","Ipsi",1196,1277.4,318.92
"1544","M34","Positive","15D","Ipsi",907,1008.2,129.45
"1545","M34","Positive","15D","Ipsi",283,815.28,205.04
"1546","M34","Positive","15D","Ipsi",1025,1344.5,211.07
"1547","M34","Negative","15D","Ipsi",2153,2293.9,355.49
"1548","M34","Negative","15D","Ipsi",1893,2568,27.89
"1549","M34","Positive","15D","Ipsi",745,1867.8,4.285
"1550","M34","Positive","15D","Ipsi",1297,1913.6,377.77
"1551","M34","Negative","15D","Ipsi",1436,1930.3,447.6
"1552","M34","Positive","15D","Ipsi",280,634.89,203.85
"1553","M34","Positive","15D","Ipsi",1408,1298,431.81
"1554","M34","Negative","15D","Ipsi",994,1747.1,188.95
"1555","M34","Negative","15D","Ipsi",285,355.35,208.61
"1556","M34","Negative","15D","Ipsi",432,115.39,351.45
"1557","M34","Negative","15D","Ipsi",323,482.91,242.57
"1558","M34","Negative","15D","Ipsi",1894,2073.8,30.22
"1559","M34","Positive","15D","Ipsi",2421,2135.1,638.43
"1560","M34","Positive","15D","Ipsi",739,1033.8,4.732
"1561","M34","Negative","15D","Ipsi",1907,2437.9,51.17
"1562","M34","Positive","15D","Ipsi",1332,1355.7,393.12
"1563","M34","Positive","15D","Ipsi",731,499.59,660.14
"1564","M34","Negative","15D","Ipsi",1214,1942.1,329.27
"1565","M34","Negative","15D","Ipsi",568,7.015,507.52
"1566","M34","Negative","15D","Ipsi",752,1360.8,8.01
"1567","M34","Positive","15D","Ipsi",1706,1628.5,586.86
"1568","M34","Negative","15D","Ipsi",205,370.84,147.67
"1569","M34","Positive","15D","Ipsi",36,943.19,19.15
"1570","M34","Negative","15D","Ipsi",2048,2127.8,229.59
"1571","M34","Negative","15D","Ipsi",1885,2189.2,20.04
"1572","M34","Positive","15D","Ipsi",1660,1165.6,565.48
"1573","M34","Positive","15D","Ipsi",813,1719.3,50.05
"1574","M34","Negative","15D","Ipsi",2411,2464,629.03
"1575","M34","Positive","15D","Ipsi",1733,1214.8,601.32
"1576","M34","Negative","15D","Ipsi",2216,2479.4,440.63
"1577","M34","Negative","15D","Ipsi",2105,2361.6,299.3
"1578","M34","Negative","15D","Ipsi",1836,1992.4,646.1
"1579","M34","Positive","15D","Ipsi",1449,1157.8,453.52
"1580","M34","Positive","15D","Ipsi",1703,1406.3,584.84
"1581","M34","Positive","15D","Ipsi",1411,1612.2,432.87
"1582","M34","Negative","15D","Ipsi",1903,2447.5,46.27
"1583","M34","Positive","15D","Ipsi",1461,1409.8,460.71
"1584","M34","Negative","15D","Ipsi",950,1675.1,158.7
"1585","M34","Positive","15D","Ipsi",2356,2113.2,580.79
"1586","M34","Negative","15D","Ipsi",2246,2944.6,458.02
"1587","M34","Positive","15D","Ipsi",1272,1075.5,362.33
"1588","M34","Negative","15D","Ipsi",594,132.21,529.75
"1589","M34","Negative","15D","Ipsi",570,70.17,507.89
"1590","M34","Negative","15D","Ipsi",201,390.77,138.84
"1591","M34","Positive","15D","Ipsi",1181,1463.1,311.2
"1592","M34","Positive","15D","Ipsi",1068,1322.1,246.5
"1593","M34","Negative","15D","Ipsi",792,1744.2,36.4
"1594","M34","Positive","15D","Ipsi",863,1208.4,89.87
"1595","M34","Negative","15D","Ipsi",304,47.77,227.18
"1596","M34","Negative","15D","Ipsi",1973,2921,131.28
"1597","M34","Positive","15D","Ipsi",1727,1465.7,595.9
"1598","M34","Negative","15D","Ipsi",1567,1981.8,514.96
"1599","M34","Positive","15D","Ipsi",122,701.69,76.25
"1600","M34","Negative","15D","Ipsi",2405,2757.6,618.65
"1601","M34","Negative","15D","Ipsi",608,196.52,542.66
"1602","M34","Positive","15D","Ipsi",1286,1567.4,371.01
"1603","M34","Positive","15D","Ipsi",840,1050.6,68.28
"1604","M34","Positive","15D","Ipsi",651,990.98,581.68
"1605","M34","Positive","15D","Ipsi",281,888.69,205.43
"1606","M34","Negative","15D","Ipsi",582,121.94,517.26
"1607","M34","Negative","15D","Ipsi",12,582.7,5.342
"1608","M34","Negative","15D","Ipsi",2184,2224.3,395.8
"1609","M34","Positive","15D","Ipsi",1303,1111.1,378.01
"1610","M34","Positive","15D","Ipsi",1294,1709.3,377
"1611","M34","Negative","15D","Ipsi",738,1982.4,6.34
"1612","M34","Positive","15D","Ipsi",1496,1317,479
"1613","M34","Negative","15D","Ipsi",224,893.95,159.93
"1614","M34","Positive","15D","Ipsi",507,986.77,434.49
"1615","M34","Positive","15D","Ipsi",1295,1991.9,374.81
"1616","M34","Positive","15D","Ipsi",936,1246.6,146.75
"1617","M34","Negative","15D","Ipsi",2021,2185.6,179.37
"1618","M34","Positive","15D","Ipsi",1605,1548,541.87
"1619","M34","Negative","15D","Ipsi",543,560.15,480.47
"1620","M34","Positive","15D","Ipsi",193,760.81,133.07
"1621","M34","Positive","15D","Ipsi",703,898,621.38
"1622","M34","Positive","15D","Ipsi",1054,1414.3,236.49
"1623","M34","Negative","15D","Ipsi",538,865.62,474.66
"1624","M34","Negative","15D","Ipsi",1529,1224.1,493.21
"1625","M34","Negative","15D","Ipsi",2215,2100.2,437.53
"1626","M34","Positive","15D","Ipsi",249,943.72,180.02
"1627","M34","Negative","15D","Ipsi",556,361.24,491.48
"1628","M34","Positive","15D","Ipsi",992,1207.9,189.97
"1629","M34","Positive","15D","Ipsi",1098,1153.6,265.34
"1630","M34","Negative","15D","Ipsi",234,145.1,171.91
"1631","M34","Positive","15D","Ipsi",269,769.12,196.84
"1632","M34","Negative","15D","Ipsi",38,92.96,22.7
"1633","M34","Positive","15D","Ipsi",1451,1180.5,455.55
"1634","M34","Positive","15D","Ipsi",2093,2045.6,280.07
"1635","M34","Positive","15D","Ipsi",1305,1368.4,381.62
"1636","M34","Positive","15D","Ipsi",1593,1990.2,527.52
"1637","M34","Positive","15D","Ipsi",1564,1242.9,515.85
"1638","M34","Positive","15D","Ipsi",1293,1275.5,373.98
"1639","M34","Positive","15D","Ipsi",1180,1269.5,311.86
"1640","M34","Negative","15D","Ipsi",2217,2409.4,436.86
"1641","M34","Negative","15D","Ipsi",889,1622.8,112.54
"1642","M34","Negative","15D","Ipsi",214,981.41,152.06
"1643","M34","Positive","15D","Ipsi",1281,1382.5,370
"1644","M34","Positive","15D","Ipsi",1864,1521.1,659.73
"1645","M34","Positive","15D","Ipsi",2238,2821.4,456.2
"1646","M34","Positive","15D","Ipsi",940,1106.7,149.39
"1647","M34","Negative","15D","Ipsi",2212,2054.2,428.83
"1648","M34","Positive","15D","Ipsi",1573,1595.7,519.26
"1649","M34","Positive","15D","Ipsi",832,1015.5,64.14
"1650","M34","Positive","15D","Ipsi",438,864.4,355.33
"1651","M34","Positive","15D","Ipsi",298,869.72,219.59
"1652","M34","Positive","15D","Ipsi",707,999.44,628.44
"1653","M34","Positive","15D","Ipsi",1561,1527.3,511.8
"1654","M34","Negative","15D","Ipsi",695,309.74,613.01
"1655","M34","Positive","15D","Ipsi",463,925.8,375.48
"1656","M34","Negative","15D","Ipsi",558,57.19,493.11
"1657","M34","Negative","15D","Ipsi",40,405.48,22.02
"1658","M34","Positive","15D","Ipsi",1505,1135.2,481.76
"1659","M34","Positive","15D","Ipsi",305,248.94,227.57
"1660","M34","Negative","15D","Ipsi",2161,2179.6,362.99
"1661","M34","Positive","15D","Ipsi",2370,2073,590.89
"1662","M34","Negative","15D","Ipsi",2209,2430.6,423.37
"1663","M34","Positive","15D","Ipsi",523,887.57,460.05
"1664","M34","Positive","15D","Ipsi",1352,1412.8,404.52
"1665","M34","Negative","15D","Ipsi",149,862.79,94.56
"1666","M34","Negative","15D","Ipsi",2155,2830.7,358.7
"1667","M34","Positive","15D","Ipsi",1265,1778.7,357.38
