"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1380","M01","Positive","5D","Ipsi",93,270.71,63.14
"1381","M01","Positive","5D","Ipsi",796,29.01,596.34
"1382","M01","Positive","5D","Ipsi",2143,2117.6,346.84
"1383","M01","Positive","5D","Ipsi",510,261.22,379.41
"1384","M01","Negative","5D","Ipsi",1787,1825.7,77.26
"1385","M01","Negative","5D","Ipsi",1938,1740,172.49
"1386","M01","Positive","5D","Ipsi",1723,2116.7,31.62
"1387","M01","Negative","5D","Ipsi",2434,2026.2,566.43
"1388","M01","Negative","5D","Ipsi",1491,1029.1,505.5
"1389","M01","Negative","5D","Ipsi",122,762.78,85
"1390","M01","Negative","5D","Ipsi",127,829.35,89.4
"1391","M01","Positive","5D","Ipsi",1409,1266.7,417.77
"1392","M01","Positive","5D","Ipsi",1942,2134.9,174.43
"1393","M01","Positive","5D","Ipsi",2214,1753.9,408.01
"1394","M01","Negative","5D","Ipsi",2125,2224,330.13
"1395","M01","Negative","5D","Ipsi",1688,1803.4,11.26
"1396","M01","Positive","5D","Ipsi",2236,1806.4,424.42
"1397","M01","Negative","5D","Ipsi",2510,1773.6,623.92
"1398","M01","Positive","5D","Ipsi",651,32.5,476.58
"1399","M01","Negative","5D","Ipsi",2314,1954.4,482.92
"1400","M01","Positive","5D","Ipsi",2393,1789.4,540.97
"1401","M01","Negative","5D","Ipsi",1837,1917,107.03
"1402","M01","Negative","5D","Ipsi",1973,1881.1,196.17
"1403","M01","Negative","5D","Ipsi",985,1149.4,86.11
"1404","M01","Negative","5D","Ipsi",999,1020.5,94.87
"1405","M01","Negative","5D","Ipsi",725,400.18,539.32
"1406","M01","Negative","5D","Ipsi",966,1547.4,70.27
"1407","M01","Positive","5D","Ipsi",135,72.85,96.12
"1408","M01","Negative","5D","Ipsi",1890,1743.9,139.26
"1409","M01","Negative","5D","Ipsi",1186,1446.4,229.9
"1410","M01","Negative","5D","Ipsi",853,400.4,654.52
"1411","M01","Positive","5D","Ipsi",301,46.5,216.26
"1412","M01","Positive","5D","Ipsi",472,40.96,351.92
"1413","M01","Negative","5D","Ipsi",813,672.33,607.69
"1414","M01","Negative","5D","Ipsi",412,675.5,301.55
"1415","M01","Positive","5D","Ipsi",1932,2380.3,168.32
"1416","M01","Negative","5D","Ipsi",991,935.06,87.72
"1417","M01","Positive","5D","Ipsi",2203,2318.1,398.1
"1418","M01","Positive","5D","Ipsi",51,184.55,35.47
"1419","M01","Positive","5D","Ipsi",2270,2348.1,450.97
"1420","M01","Negative","5D","Ipsi",2527,2311.6,636.77
"1421","M01","Positive","5D","Ipsi",2494,2211.8,609.77
"1422","M01","Negative","5D","Ipsi",2156,2137.8,358.61
"1423","M01","Positive","5D","Ipsi",171,44.59,118.38
"1424","M01","Negative","5D","Ipsi",1303,1168.8,323.17
"1425","M01","Negative","5D","Ipsi",113,140.06,77.85
"1426","M01","Negative","5D","Ipsi",2204,2409.6,400.79
"1427","M01","Positive","5D","Ipsi",2282,1856.7,459.54
"1428","M01","Negative","5D","Ipsi",941,1268.1,59.69
"1429","M01","Negative","5D","Ipsi",1145,1442.8,198.12
"1430","M01","Negative","5D","Ipsi",1700,1633.8,19.36
"1431","M01","Negative","5D","Ipsi",824,49.83,621.72
"1432","M01","Negative","5D","Ipsi",2277,1688.5,458.35
"1433","M01","Negative","5D","Ipsi",1204,1102.1,245.73
"1434","M01","Negative","5D","Ipsi",264,608.5,189.35
"1435","M01","Negative","5D","Ipsi",919,1569.8,45.74
"1436","M01","Positive","5D","Ipsi",2030,2387.4,252.99
"1437","M01","Positive","5D","Ipsi",199,5.511,143.14
"1438","M01","Negative","5D","Ipsi",2199,2130.1,391.49
"1439","M01","Negative","5D","Ipsi",1156,1134.2,210.04
"1440","M01","Negative","5D","Ipsi",826,537.95,622.87
"1441","M01","Negative","5D","Ipsi",900,1189.6,33.04
"1442","M01","Positive","5D","Ipsi",2071,2091.7,291.13
"1443","M01","Negative","5D","Ipsi",1673,1307.3,657.82
"1444","M01","Negative","5D","Ipsi",1964,1842.6,192.04
"1445","M01","Negative","5D","Ipsi",1175,1414,223.2
"1446","M01","Positive","5D","Ipsi",327,47.34,238.16
"1447","M01","Positive","5D","Ipsi",2141,1824.1,342.89
"1448","M01","Negative","5D","Ipsi",2326,2089.2,489.71
"1449","M01","Positive","5D","Ipsi",1841,2227.7,104.97
"1450","M01","Negative","5D","Ipsi",970,859.62,77.59
"1451","M01","Negative","5D","Ipsi",1384,1230.4,391.97
"1452","M01","Positive","5D","Ipsi",2295,2263,467.82
"1453","M01","Negative","5D","Ipsi",876,984.56,16.06
"1454","M01","Positive","5D","Ipsi",1881,2231,132.29
"1455","M01","Negative","5D","Ipsi",45,690.57,28.77
"1456","M01","Positive","5D","Ipsi",71,36.92,43.97
"1457","M01","Positive","5D","Ipsi",2016,2078.4,246.3
"1458","M01","Positive","5D","Ipsi",1971,2116.2,196.18
"1459","M01","Negative","5D","Ipsi",1187,1245.9,231.84
"1460","M01","Negative","5D","Ipsi",932,969.51,47.02
"1461","M01","Positive","5D","Ipsi",2495,1704.7,611.44
"1462","M01","Positive","5D","Ipsi",610,22.56,447.88
"1463","M01","Negative","5D","Ipsi",1753,1636.1,54.5
"1464","M01","Negative","5D","Ipsi",1227,995.42,265.14
"1465","M01","Negative","5D","Ipsi",447,430.32,331.41
"1466","M01","Negative","5D","Ipsi",223,723.15,155.79
"1467","M01","Negative","5D","Ipsi",50,391.08,32.62
"1468","M01","Positive","5D","Ipsi",2451,2138.6,581.24
"1469","M01","Negative","5D","Ipsi",905,865.1,37.93
"1470","M01","Negative","5D","Ipsi",624,529.03,456.75
"1471","M01","Negative","5D","Ipsi",156,274.26,110.74
"1472","M01","Positive","5D","Ipsi",401,28.27,293.23
"1473","M01","Negative","5D","Ipsi",1653,1147.9,641.43
"1474","M01","Negative","5D","Ipsi",1322,1285,343.49
"1475","M01","Negative","5D","Ipsi",803,763.64,603.65
"1476","M01","Positive","5D","Ipsi",1737,2252.2,41.99
"1477","M01","Positive","5D","Ipsi",414,18.4,306.6
"1478","M01","Negative","5D","Ipsi",63,488.86,40.13
"1479","M01","Negative","5D","Ipsi",1280,1414.5,308.86
"1480","M01","Negative","5D","Ipsi",2027,2137.7,250.93
"1481","M01","Positive","5D","Ipsi",1601,1447.2,594.53
"1482","M01","Negative","5D","Ipsi",1478,1150.5,493.16
"1483","M01","Positive","5D","Ipsi",2309,2274.7,480.38
"1484","M01","Negative","5D","Ipsi",1112,1192.1,175.47
"1485","M01","Negative","5D","Ipsi",1438,1182.8,457.32
"1486","M01","Negative","5D","Ipsi",1655,1128.6,645
"1487","M01","Negative","5D","Ipsi",1239,1302.1,274.34
"1488","M01","Negative","5D","Ipsi",436,259.77,321.18
"1489","M01","Negative","5D","Ipsi",1709,1696.9,24.12
"1490","M01","Negative","5D","Ipsi",1330,1364.8,346.33
"1491","M01","Negative","5D","Ipsi",942,1123.6,59.28
"1492","M01","Negative","5D","Ipsi",636,262.3,472.39
"1493","M01","Negative","5D","Ipsi",1453,1269.9,471.75
"1494","M01","Negative","5D","Ipsi",536,364.52,395.21
"1495","M01","Negative","5D","Ipsi",1583,1178.8,584.77
"1496","M01","Positive","5D","Ipsi",2015,2434.7,245.84
"1497","M01","Negative","5D","Ipsi",310,263.37,223.4
"1498","M01","Negative","5D","Ipsi",548,647.92,408.11
"1499","M01","Negative","5D","Ipsi",2171,2079.1,370.51
"1500","M01","Negative","5D","Ipsi",1699,2029.1,16.97
"1501","M01","Negative","5D","Ipsi",1143,1394.1,195.67
"1502","M01","Negative","5D","Ipsi",1370,1139.9,385.3
"1503","M01","Negative","5D","Ipsi",2447,1913.7,576.34
"1504","M01","Negative","5D","Ipsi",1898,1856.6,146.47
"1505","M01","Negative","5D","Ipsi",2335,1902.9,497.78
"1506","M01","Negative","5D","Ipsi",1558,1543.1,562.85
"1507","M01","Negative","5D","Ipsi",216,643.51,151.58
"1508","M01","Negative","5D","Ipsi",953,1363.5,66.57
"1509","M01","Negative","5D","Ipsi",1672,1131.2,657.73
"1510","M01","Negative","5D","Ipsi",323,465.03,233.28
"1511","M01","Negative","5D","Ipsi",981,963.86,86.25
"1512","M01","Positive","5D","Ipsi",2274,1840.5,454.04
"1513","M01","Positive","5D","Ipsi",1710,2128.1,21.44
"1514","M01","Negative","5D","Ipsi",390,329.57,287.2
"1515","M01","Positive","5D","Ipsi",311,107.48,221.46
"1516","M01","Positive","5D","Ipsi",2223,2423.3,413.86
"1517","M01","Positive","5D","Ipsi",788,12.6,585.82
"1518","M01","Negative","5D","Ipsi",559,635.26,411.95
"1519","M01","Positive","5D","Ipsi",2431,1900.4,562.8
"1520","M01","Negative","5D","Ipsi",2262,1695.7,444.66
"1521","M01","Negative","5D","Ipsi",1320,1198.8,342.29
"1522","M01","Positive","5D","Ipsi",524,36.78,386.79
"1523","M01","Positive","5D","Ipsi",2357,2328.3,513.64
"1524","M01","Negative","5D","Ipsi",1266,1377.9,295.7
"1525","M01","Positive","5D","Ipsi",2286,1755.8,459.55
"1526","M01","Negative","5D","Ipsi",347,718.19,257.42
"1527","M01","Negative","5D","Ipsi",573,324.92,422.32
"1528","M01","Positive","5D","Ipsi",100,50.89,67.89
"1529","M01","Negative","5D","Ipsi",669,165.73,493.4
"1530","M01","Negative","5D","Ipsi",1196,1390.7,241.17
"1531","M01","Negative","5D","Ipsi",1615,1071.7,605.48
"1532","M01","Negative","5D","Ipsi",1340,1288.2,358.96
"1533","M01","Positive","5D","Ipsi",2085,2348.4,302.43
"1534","M01","Positive","5D","Ipsi",2155,2309.6,356.2
"1535","M01","Negative","5D","Ipsi",197,227.11,141.18
"1536","M01","Positive","5D","Ipsi",2483,2224,599.52
"1537","M01","Negative","5D","Ipsi",1224,1216.7,262.53
"1538","M01","Positive","5D","Ipsi",2311,2288.9,480.36
"1539","M01","Negative","5D","Ipsi",1649,1260.7,637.49
"1540","M01","Negative","5D","Ipsi",2484,2238.6,599.47
"1541","M01","Negative","5D","Ipsi",1925,1971.3,165.5
"1542","M01","Negative","5D","Ipsi",1039,1200.3,118.44
"1543","M01","Positive","5D","Ipsi",1711,2258.4,22.62
"1544","M01","Negative","5D","Ipsi",1872,1977.4,123.18
"1545","M01","Positive","5D","Ipsi",2294,1829.9,468.36
"1546","M01","Negative","5D","Ipsi",2383,2053.1,529.19
"1547","M01","Positive","5D","Ipsi",1690,2177.4,12.09
"1548","M01","Positive","5D","Ipsi",2308,1730.1,480.22
"1549","M01","Positive","5D","Ipsi",2114,2110.7,325.51
"1550","M01","Negative","5D","Ipsi",1107,1205.7,172.63
"1551","M01","Negative","5D","Ipsi",731,41.97,540.56
"1552","M01","Negative","5D","Ipsi",1216,1255.4,257.79
"1553","M01","Negative","5D","Ipsi",194,285.09,138.86
"1554","M01","Negative","5D","Ipsi",1540,1059.6,549.28
"1555","M01","Negative","5D","Ipsi",1350,1209.3,366.43
"1556","M01","Negative","5D","Ipsi",1205,992.24,246.45
"1557","M01","Negative","5D","Ipsi",986,905.06,89.54
"1558","M01","Negative","5D","Ipsi",896,923.35,31.71
"1559","M01","Negative","5D","Ipsi",1922,1731.2,162.69
"1560","M01","Negative","5D","Ipsi",2426,2130.6,561.28
"1561","M01","Negative","5D","Ipsi",1650,1512.8,638.1
"1562","M01","Negative","5D","Ipsi",324,658.33,235.79
"1563","M01","Negative","5D","Ipsi",609,271.22,448.96
"1564","M01","Negative","5D","Ipsi",1474,1056.5,493.17
"1565","M01","Negative","5D","Ipsi",1855,1817.5,113.54
"1566","M01","Positive","5D","Ipsi",246,53.06,172.5
"1567","M01","Negative","5D","Ipsi",1843,1962.9,107
"1568","M01","Positive","5D","Ipsi",1874,2415.5,126.02
"1569","M01","Negative","5D","Ipsi",792,638.28,593.25
"1570","M01","Positive","5D","Ipsi",2092,2240.3,309.08
"1571","M01","Positive","5D","Ipsi",2077,2308.3,294.96
"1572","M01","Negative","5D","Ipsi",1237,1175.4,273.86
"1573","M01","Negative","5D","Ipsi",672,257.24,492.44
"1574","M01","Negative","5D","Ipsi",1813,1900.7,86.38
"1575","M01","Positive","5D","Ipsi",2080,1813.6,296.63
"1576","M01","Positive","5D","Ipsi",23,134.69,14.96
"1577","M01","Negative","5D","Ipsi",1899,1797.5,145.38
"1578","M01","Positive","5D","Ipsi",2332,1737.5,496.35
"1579","M01","Negative","5D","Ipsi",1298,841.99,319
"1580","M01","Positive","5D","Ipsi",2234,2341,423.23
"1581","M01","Positive","5D","Ipsi",1902,2286.7,146.77
"1582","M01","Positive","5D","Ipsi",1094,1302.9,160.83
"1583","M01","Positive","5D","Ipsi",1977,1836.5,208.03
"1584","M01","Positive","5D","Ipsi",79,8.081,49.95
"1585","M01","Positive","5D","Ipsi",2299,2311.5,468.42
"1586","M01","Positive","5D","Ipsi",142,133.4,99.8
"1587","M01","Positive","5D","Ipsi",238,165.04,166.53
"1588","M01","Negative","5D","Ipsi",1165,1174.4,216.01
"1589","M01","Positive","5D","Ipsi",2331,2414.6,493.14
"1590","M01","Negative","5D","Ipsi",958,1433.9,67.54
"1591","M01","Negative","5D","Ipsi",1321,1302.8,342.73
"1592","M01","Negative","5D","Ipsi",1609,1267.1,601.19
"1593","M01","Negative","5D","Ipsi",922,1557.8,43.43
"1594","M01","Negative","5D","Ipsi",1004,1172.1,98.73
"1595","M01","Positive","5D","Ipsi",172,75.8,118.48
"1596","M01","Negative","5D","Ipsi",812,210.75,610.04
"1597","M01","Negative","5D","Ipsi",415,514.39,304.55
"1598","M01","Negative","5D","Ipsi",1586,930.12,586.08
"1599","M01","Negative","5D","Ipsi",1189,980.36,236.07
"1600","M01","Positive","5D","Ipsi",1744,2089.6,45.54
"1601","M01","Negative","5D","Ipsi",1993,2164,221.73
"1602","M01","Positive","5D","Ipsi",580,94.55,427.33
"1603","M01","Positive","5D","Ipsi",2165,1829.9,363.76
"1604","M01","Positive","5D","Ipsi",2111,1924.3,323.41
"1605","M01","Negative","5D","Ipsi",1356,1318,371.15
"1606","M01","Positive","5D","Ipsi",2035,2413.8,258.93
"1607","M01","Positive","5D","Ipsi",1084,1399.9,154.24
"1608","M01","Negative","5D","Ipsi",204,397.92,148.14
"1609","M01","Positive","5D","Ipsi",2082,1937.3,299.14
"1610","M01","Negative","5D","Ipsi",2247,1712.4,434.55
"1611","M01","Negative","5D","Ipsi",786,674.12,585.84
"1612","M01","Negative","5D","Ipsi",921,1444.5,42.75
"1613","M01","Negative","5D","Ipsi",961,879.9,69.66
"1614","M01","Negative","5D","Ipsi",744,510.02,552.97
"1615","M01","Positive","5D","Ipsi",69,157.39,41.81
"1616","M01","Negative","5D","Ipsi",987,980.39,86.95
"1617","M01","Negative","5D","Ipsi",232,369.66,160.91
"1618","M01","Negative","5D","Ipsi",1834,1873.9,103.81
"1619","M01","Negative","5D","Ipsi",708,389.57,528.29
"1620","M01","Negative","5D","Ipsi",861,1400.6,5.615
"1621","M01","Positive","5D","Ipsi",1968,2407,193.75
"1622","M01","Negative","5D","Ipsi",759,591.37,561.24
"1623","M01","Negative","5D","Ipsi",1234,902.54,270.63
"1624","M01","Negative","5D","Ipsi",1859,1687.9,114.7
"1625","M01","Negative","5D","Ipsi",983,1265.6,85.6
"1626","M01","Positive","5D","Ipsi",117,175.94,81.45
"1627","M01","Negative","5D","Ipsi",1444,1228.6,462.84
"1628","M01","Negative","5D","Ipsi",768,517.43,568.79
"1629","M01","Negative","5D","Ipsi",1160,1158.5,212.74
"1630","M01","Negative","5D","Ipsi",1574,1247.7,579.04
"1631","M01","Positive","5D","Ipsi",2312,2323.2,479.8
"1632","M01","Negative","5D","Ipsi",742,62.73,553.15
"1633","M01","Negative","5D","Ipsi",550,671.18,410.09
"1634","M01","Negative","5D","Ipsi",989,1411.1,88.15
"1635","M01","Negative","5D","Ipsi",1225,956.09,264.57
"1636","M01","Positive","5D","Ipsi",2333,1795.5,496.31
"1637","M01","Negative","5D","Ipsi",1217,1186.6,257.41
"1638","M01","Positive","5D","Ipsi",2374,1691.7,524.3
"1639","M01","Negative","5D","Ipsi",1729,1802.8,34.31
"1640","M01","Positive","5D","Ipsi",413,122.59,303.41
"1641","M01","Negative","5D","Ipsi",157,378.68,110.44
"1642","M01","Positive","5D","Ipsi",125,21.76,89.17
"1643","M01","Negative","5D","Ipsi",604,286.29,444.04
"1644","M01","Positive","5D","Ipsi",1721,2289,29.5
"1645","M01","Negative","5D","Ipsi",94,625.35,62.81
"1646","M01","Negative","5D","Ipsi",1304,1343.5,327.77
"1647","M01","Negative","5D","Ipsi",885,1248.5,20.95
"1648","M01","Negative","5D","Ipsi",703,155.56,520.73
"1649","M01","Negative","5D","Ipsi",1277,1031.8,304.23
"1650","M01","Negative","5D","Ipsi",897,1304.6,30.06
"1651","M01","Negative","5D","Ipsi",6,369.62,4.896
"1652","M01","Positive","5D","Ipsi",2384,2333.5,528.36
"1653","M01","Negative","5D","Ipsi",2293,1905.2,465.73
"1654","M01","Negative","5D","Ipsi",795,623.85,593.64
"1655","M01","Negative","5D","Ipsi",325,271.56,235.5
"1656","M01","Negative","5D","Ipsi",474,699.5,352.65
"1657","M01","Positive","5D","Ipsi",2053,2118.4,278.49
"1658","M01","Negative","5D","Ipsi",688,185.86,504.2
"1659","M01","Negative","5D","Ipsi",1779,1613.7,72.47
"1660","M01","Negative","5D","Ipsi",1064,1149.4,140.48
"1661","M01","Positive","5D","Ipsi",1983,2437.6,211.1
"1662","M01","Negative","5D","Ipsi",1816,2380.1,89.34
"1663","M01","Negative","5D","Ipsi",948,1646.7,62.9
"1664","M01","Negative","5D","Ipsi",689,262.63,503.95
"1665","M01","Negative","5D","Ipsi",1627,934.33,618.13
"1666","M01","Negative","5D","Ipsi",2034,2283.3,258.35
"1667","M01","Negative","5D","Ipsi",558,557.68,411.34
"1668","M01","Positive","5D","Ipsi",2084,2322.3,300.93
"1669","M01","Negative","5D","Ipsi",134,569.27,93.3
"1670","M01","Negative","5D","Ipsi",2006,2343.9,236.42
"1671","M01","Negative","5D","Ipsi",1042,1148.1,121.03
"1672","M01","Positive","5D","Ipsi",2518,2263.9,627.38
"1673","M01","Positive","5D","Ipsi",2429,2239.1,561.04
"1674","M01","Negative","5D","Ipsi",1511,984.51,519.85
"1675","M01","Positive","5D","Ipsi",561,70.24,414.23
"1676","M01","Negative","5D","Ipsi",1937,1823.8,167.52
"1677","M01","Negative","5D","Ipsi",496,126.2,367.97
"1678","M01","Negative","5D","Ipsi",1941,1905.9,175.23
"1679","M01","Positive","5D","Ipsi",2290,1711,464.58
"1680","M01","Negative","5D","Ipsi",709,409.91,526.49
"1681","M01","Negative","5D","Ipsi",1220,1298.5,259.11
"1682","M01","Positive","5D","Ipsi",2045,1819.8,267.94
"1683","M01","Negative","5D","Ipsi",773,202.98,570.64
"1684","M01","Negative","5D","Ipsi",86,706.46,55.15
"1685","M01","Positive","5D","Ipsi",1788,2260.5,73.45
"1686","M01","Positive","5D","Ipsi",2206,1854.9,398.22
"1687","M01","Positive","5D","Ipsi",40,48.69,21.02
"1688","M01","Negative","5D","Ipsi",1625,1323.1,616.78
"1689","M01","Positive","5D","Ipsi",2437,2193.1,569.37
"1690","M01","Negative","5D","Ipsi",1011,1508,102.97
"1691","M01","Positive","5D","Ipsi",2097,2290.5,313.63
"1692","M01","Negative","5D","Ipsi",1171,925.42,221.77
"1693","M01","Negative","5D","Ipsi",1056,959.56,137.22
"1694","M01","Negative","5D","Ipsi",801,688.5,597.01
"1695","M01","Negative","5D","Ipsi",481,757.02,356.26
"1696","M01","Positive","5D","Ipsi",1967,2294.7,193.79
"1697","M01","Negative","5D","Ipsi",1382,1083.5,393.01
"1698","M01","Negative","5D","Ipsi",2485,1973.7,600.83
"1699","M01","Negative","5D","Ipsi",1134,1003,191.32
"1700","M01","Negative","5D","Ipsi",1544,971.2,551.96
"1701","M01","Negative","5D","Ipsi",1970,2138.6,194.24
"1702","M01","Negative","5D","Ipsi",2003,2151.1,233.39
"1703","M01","Positive","5D","Ipsi",131,91.14,92.31
"1704","M01","Negative","5D","Ipsi",1201,1085.6,244.04
"1705","M01","Positive","5D","Ipsi",1691,2429.3,11.28
"1706","M01","Positive","5D","Ipsi",2218,1815.9,410.62
"1707","M01","Negative","5D","Ipsi",1581,801.12,586.16
"1708","M01","Positive","5D","Ipsi",316,67.38,225.89
"1709","M01","Positive","5D","Ipsi",2329,2289.9,492.99
"1710","M01","Positive","5D","Ipsi",2095,1936,313.85
"1711","M01","Negative","5D","Ipsi",381,188.75,278.15
"1712","M01","Positive","5D","Ipsi",67,19.97,41.02
"1713","M01","Positive","5D","Ipsi",20,28.53,12.45
"1714","M01","Negative","5D","Ipsi",1376,1397.3,388.81
"1715","M01","Negative","5D","Ipsi",504,541.86,375.61
"1716","M01","Positive","5D","Ipsi",1727,2227.8,34.94
"1717","M01","Negative","5D","Ipsi",1936,1949.5,168.18
"1718","M01","Positive","5D","Ipsi",2138,2439.9,344.27
"1719","M01","Positive","5D","Ipsi",2103,1910,316.28
"1720","M01","Positive","5D","Ipsi",2197,1770.1,389.4
"1721","M01","Positive","5D","Ipsi",1797,2306.1,80.66
"1722","M01","Negative","5D","Ipsi",2064,2266.3,286.27
"1723","M01","Negative","5D","Ipsi",282,316.05,199.1
"1724","M01","Negative","5D","Ipsi",2306,2203,476.28
"1725","M01","Negative","5D","Ipsi",1515,950,524.21
"1726","M01","Positive","5D","Ipsi",109,6.216,74.34
"1727","M01","Negative","5D","Ipsi",543,159.32,405.14
"1728","M01","Negative","5D","Ipsi",1785,1748.5,71.84
"1729","M01","Positive","5D","Ipsi",2112,2424.8,321.98
"1730","M01","Negative","5D","Ipsi",1157,1461.7,210.89
"1731","M01","Negative","5D","Ipsi",639,689.05,470
"1732","M01","Negative","5D","Ipsi",2395,2078.4,538.17
"1733","M01","Positive","5D","Ipsi",2404,2356.5,544.3
"1734","M01","Negative","5D","Ipsi",1907,1946.3,151.43
"1735","M01","Negative","5D","Ipsi",581,574.8,426.42
"1736","M01","Positive","5D","Ipsi",2177,2196.4,372.47
"1737","M01","Negative","5D","Ipsi",1792,1940.8,78.46
"1738","M01","Positive","5D","Ipsi",359,117.23,266.15
"1739","M01","Positive","5D","Ipsi",2170,1935.7,368.89
"1740","M01","Negative","5D","Ipsi",1037,1127.8,118.15
"1741","M01","Negative","5D","Ipsi",352,661.44,259.93
"1742","M01","Negative","5D","Ipsi",1541,998.8,550.68
"1743","M01","Negative","5D","Ipsi",2346,2089.8,504.12
"1744","M01","Negative","5D","Ipsi",373,810.13,273.88
"1745","M01","Negative","5D","Ipsi",271,753.47,189.35
"1746","M01","Negative","5D","Ipsi",1949,2190.4,178.03
"1747","M01","Negative","5D","Ipsi",955,1069.5,65.13
"1748","M01","Negative","5D","Ipsi",875,1519.1,16.15
"1749","M01","Positive","5D","Ipsi",1714,2093,23.98
"1750","M01","Negative","5D","Ipsi",1193,1073.7,241.32
"1751","M01","Negative","5D","Ipsi",995,1517.7,89.48
"1752","M01","Negative","5D","Ipsi",957,1340.8,66.75
"1753","M01","Negative","5D","Ipsi",576,264.25,422.63
"1754","M01","Negative","5D","Ipsi",2467,1745.2,587.13
"1755","M01","Negative","5D","Ipsi",1206,1203.5,249.77
"1756","M01","Negative","5D","Ipsi",1368,1219.2,382.91
"1757","M01","Positive","5D","Ipsi",1712,2015.6,25.85
"1758","M01","Negative","5D","Ipsi",1713,2044.9,24.02
"1759","M01","Positive","5D","Ipsi",1832,2439.8,103.14
"1760","M01","Negative","5D","Ipsi",825,96.88,622.83
"1761","M01","Negative","5D","Ipsi",182,566.61,130.49
"1762","M01","Negative","5D","Ipsi",1407,1242.9,421.08
"1763","M01","Negative","5D","Ipsi",1454,912.86,471.28
"1764","M01","Positive","5D","Ipsi",2122,2249.2,328.33
"1765","M01","Positive","5D","Ipsi",635,98.43,468.02
"1766","M01","Negative","5D","Ipsi",1098,994.74,165.02
"1767","M01","Positive","5D","Ipsi",1009,1187.3,102.4
"1768","M01","Negative","5D","Ipsi",1551,1494,553.49
"1769","M01","Positive","5D","Ipsi",433,110.59,318
"1770","M01","Positive","5D","Ipsi",1795,2391.9,78.98
"1771","M01","Negative","5D","Ipsi",1150,924.96,202.69
"1772","M01","Negative","5D","Ipsi",410,417.76,304.55
"1773","M01","Positive","5D","Ipsi",1732,2214.5,36.49
"1774","M01","Negative","5D","Ipsi",1460,1107.4,473.18
"1775","M01","Negative","5D","Ipsi",1128,1462.4,189.2
"1776","M01","Negative","5D","Ipsi",139,662.1,96.82
"1777","M01","Negative","5D","Ipsi",883,1413.3,23.72
"1778","M01","Negative","5D","Ipsi",656,247.49,479.2
"1779","M01","Negative","5D","Ipsi",2315,1836.4,483.06
"1780","M01","Negative","5D","Ipsi",1569,1098.2,572.35
"1781","M01","Negative","5D","Ipsi",1455,1319.1,473.75
"1782","M01","Positive","5D","Ipsi",2025,2231.4,246.43
"1783","M01","Negative","5D","Ipsi",926,1640.3,41.78
"1784","M01","Positive","5D","Ipsi",2377,2347.6,524.76
"1785","M01","Positive","5D","Ipsi",2130,1910.6,335.55
"1786","M01","Positive","5D","Ipsi",898,1356.9,30.37
"1787","M01","Negative","5D","Ipsi",1301,1209.6,321.75
"1788","M01","Negative","5D","Ipsi",1552,1274.3,557.89
"1789","M01","Negative","5D","Ipsi",1331,1080.6,347.33
"1790","M01","Negative","5D","Ipsi",877,1132.7,16.29
"1791","M01","Negative","5D","Ipsi",859,1184,6.396
"1792","M01","Negative","5D","Ipsi",1433,1135.8,449.72
"1793","M01","Negative","5D","Ipsi",1698,1903.2,16.01
"1794","M01","Negative","5D","Ipsi",2479,2163.4,595.46
"1795","M01","Negative","5D","Ipsi",1019,1250.4,108.61
"1796","M01","Negative","5D","Ipsi",912,1367.9,39.8
"1797","M01","Negative","5D","Ipsi",1818,2433.8,89.74
"1798","M01","Positive","5D","Ipsi",1799,2418.6,80.22
"1799","M01","Negative","5D","Ipsi",906,1151.3,34.25
"1800","M01","Negative","5D","Ipsi",1381,1178,392.19
"1801","M01","Positive","5D","Ipsi",706,16.56,525.35
"1802","M01","Negative","5D","Ipsi",1228,973.96,266.87
"1803","M01","Positive","5D","Ipsi",732,8.43,542.98
"1804","M01","Negative","5D","Ipsi",2435,2059.7,567.71
"1805","M01","Negative","5D","Ipsi",1750,1977,52.11
"1806","M01","Negative","5D","Ipsi",177,203.56,126.55
"1807","M01","Negative","5D","Ipsi",1274,1244.7,301.66
"1808","M01","Positive","5D","Ipsi",1901,2258.2,145.05
"1809","M01","Negative","5D","Ipsi",774,608.41,572.07
"1810","M01","Negative","5D","Ipsi",1102,1363.6,168.85
"1811","M01","Positive","5D","Ipsi",754,12.62,558.86
"1812","M01","Negative","5D","Ipsi",1628,1572.3,617.15
"1813","M01","Negative","5D","Ipsi",527,164.49,391.76
"1814","M01","Negative","5D","Ipsi",800,338.24,597.15
"1815","M01","Positive","5D","Ipsi",829,316.15,623.73
"1816","M01","Negative","5D","Ipsi",626,177.35,460.33
"1817","M01","Negative","5D","Ipsi",2420,1813,555.57
"1818","M01","Negative","5D","Ipsi",1283,1005.2,308.56
"1819","M01","Positive","5D","Ipsi",2252,2190.5,437.65
"1820","M01","Positive","5D","Ipsi",1876,2174.6,124.13
"1821","M01","Positive","5D","Ipsi",2047,2303.1,268.52
"1822","M01","Positive","5D","Ipsi",336,35.21,245.65
"1823","M01","Positive","5D","Ipsi",1986,2212.1,213.13
"1824","M01","Positive","5D","Ipsi",2026,2307.9,246.46
"1825","M01","Negative","5D","Ipsi",1546,1013.9,551.31
"1826","M01","Negative","5D","Ipsi",1868,2219.8,120.72
"1827","M01","Positive","5D","Ipsi",1741,2005.6,42.24
