"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"949","M30","Positive","5D","Ipsi",905,1070.4,343.29
"950","M30","Positive","5D","Ipsi",65,129.22,56.17
"951","M30","Positive","5D","Ipsi",243,848.17,195.34
"952","M30","Positive","5D","Ipsi",78,239.91,63.43
"953","M30","Positive","5D","Ipsi",465,574.43,392.81
"954","M30","Positive","5D","Ipsi",899,1455.8,281.43
"955","M30","Positive","5D","Ipsi",185,860.26,157.31
"956","M30","Positive","5D","Ipsi",1095,2976.1,289.07
"957","M30","Positive","5D","Ipsi",863,1966.5,101.56
"958","M30","Positive","5D","Ipsi",208,61.86,173.32
"959","M30","Negative","5D","Ipsi",1200,2683.3,531.95
"960","M30","Positive","5D","Ipsi",811,815.04,659.72
"961","M30","Positive","5D","Ipsi",18,524.83,11.89
"962","M30","Positive","5D","Ipsi",75,567.77,61.65
"963","M30","Positive","5D","Ipsi",345,535.44,284.87
"964","M30","Positive","5D","Ipsi",688,587.55,580.14
"965","M30","Negative","5D","Ipsi",1122,2205.2,352.96
"966","M30","Positive","5D","Ipsi",718,683.13,598.28
"967","M30","Positive","5D","Ipsi",1244,2564.8,635.96
"968","M30","Positive","5D","Ipsi",787,981.82,645.82
"969","M30","Negative","5D","Ipsi",1051,2545.7,217.01
"970","M30","Positive","5D","Ipsi",687,758.75,578.91
"971","M30","Negative","5D","Ipsi",909,1636.6,366.17
"972","M30","Positive","5D","Ipsi",6,382.67,4.562
"973","M30","Positive","5D","Ipsi",623,314.84,533.48
"974","M30","Positive","5D","Ipsi",965,2798,2.374
"975","M30","Negative","5D","Ipsi",1031,2227.5,185.07
"976","M30","Positive","5D","Ipsi",214,464.83,179.04
"977","M30","Positive","5D","Ipsi",640,319.53,546.83
"978","M30","Positive","5D","Ipsi",347,766.82,283.71
"979","M30","Positive","5D","Ipsi",175,329.63,148.91
"980","M30","Positive","5D","Ipsi",160,437.91,140.24
"981","M30","Negative","5D","Ipsi",877,1026.9,177.03
"982","M30","Positive","5D","Ipsi",820,1717.4,3.576
"983","M30","Positive","5D","Ipsi",291,505.22,242.15
"984","M30","Positive","5D","Ipsi",963,1025.5,661.27
"985","M30","Negative","5D","Ipsi",1109,2205.6,332.3
"986","M30","Positive","5D","Ipsi",580,716.29,500.09
"987","M30","Positive","5D","Ipsi",622,885.57,533.58
"988","M30","Positive","5D","Ipsi",483,427.65,406.79
"989","M30","Positive","5D","Ipsi",261,318.44,216.38
"990","M30","Positive","5D","Ipsi",929,2003.4,530.56
"991","M30","Positive","5D","Ipsi",26,686.97,19.3
"992","M30","Positive","5D","Ipsi",233,479.19,191.45
"993","M30","Positive","5D","Ipsi",1135,3017.6,388.38
"994","M30","Positive","5D","Ipsi",168,593.8,146.94
"995","M30","Positive","5D","Ipsi",394,755.37,331.59
"996","M30","Positive","5D","Ipsi",961,1009.5,657.07
"997","M30","Positive","5D","Ipsi",646,1019.2,550.74
"998","M30","Positive","5D","Ipsi",549,572.69,478.9
"999","M30","Negative","5D","Ipsi",1123,2977.3,355.12
"1000","M30","Positive","5D","Ipsi",87,125.26,73.77
"1001","M30","Positive","5D","Ipsi",40,372.04,30.66
"1002","M30","Positive","5D","Ipsi",706,829.02,588.69
"1003","M30","Positive","5D","Ipsi",589,975.48,510.43
"1004","M30","Positive","5D","Ipsi",372,791.63,306.51
"1005","M30","Negative","5D","Ipsi",869,1485.8,139.93
"1006","M30","Positive","5D","Ipsi",562,802.66,485.88
"1007","M30","Positive","5D","Ipsi",690,844.59,582.99
"1008","M30","Positive","5D","Ipsi",1229,2335.1,581.2
"1009","M30","Negative","5D","Ipsi",864,1990.2,101.78
"1010","M30","Positive","5D","Ipsi",1008,2521.1,145.51
"1011","M30","Positive","5D","Ipsi",443,348.29,374.08
"1012","M30","Positive","5D","Ipsi",733,890.58,604.5
"1013","M30","Negative","5D","Ipsi",995,2059.4,114.66
"1014","M30","Positive","5D","Ipsi",497,306.87,418.35
"1015","M30","Positive","5D","Ipsi",990,2820.2,93.76
"1016","M30","Positive","5D","Ipsi",178,206.14,151.71
"1017","M30","Positive","5D","Ipsi",1035,3012,192.63
"1018","M30","Positive","5D","Ipsi",167,178.4,144.86
"1019","M30","Positive","5D","Ipsi",1092,3009.8,277.82
"1020","M30","Positive","5D","Ipsi",82,140.13,67.57
"1021","M30","Positive","5D","Ipsi",352,813.01,290.92
"1022","M30","Positive","5D","Ipsi",983,2196.4,64.94
"1023","M30","Positive","5D","Ipsi",872,1450.6,159.86
"1024","M30","Negative","5D","Ipsi",1182,2306.4,491.63
"1025","M30","Negative","5D","Ipsi",875,1290.3,165.91
"1026","M30","Positive","5D","Ipsi",179,662.07,151.06
"1027","M30","Positive","5D","Ipsi",1219,2693.8,561.81
"1028","M30","Positive","5D","Ipsi",363,160.38,298.72
"1029","M30","Positive","5D","Ipsi",69,749.64,57.93
"1030","M30","Positive","5D","Ipsi",103,232.44,90.19
"1031","M30","Positive","5D","Ipsi",835,1800.1,26.54
"1032","M30","Positive","5D","Ipsi",1093,2925.1,285.23
"1033","M30","Negative","5D","Ipsi",1117,2981,346.94
"1034","M30","Positive","5D","Ipsi",515,21.44,441.28
"1035","M30","Positive","5D","Ipsi",314,353.3,263.17
"1036","M30","Positive","5D","Ipsi",151,562.97,134.56
"1037","M30","Negative","5D","Ipsi",1161,2436.8,446.11
"1038","M30","Positive","5D","Ipsi",631,585.04,543.4
"1039","M30","Positive","5D","Ipsi",199,626.57,166.94
"1040","M30","Positive","5D","Ipsi",940,1282.6,580.73
"1041","M30","Positive","5D","Ipsi",334,524.38,277.02
"1042","M30","Positive","5D","Ipsi",822,1775.8,3.963
"1043","M30","Positive","5D","Ipsi",711,731.32,593.31
"1044","M30","Negative","5D","Ipsi",1058,2456,223.47
"1045","M30","Positive","5D","Ipsi",534,939.4,459.03
"1046","M30","Positive","5D","Ipsi",773,828.26,631.88
"1047","M30","Positive","5D","Ipsi",671,385.54,567.9
"1048","M30","Positive","5D","Ipsi",216,908.6,178.09
"1049","M30","Positive","5D","Ipsi",799,214.1,652.3
"1050","M30","Negative","5D","Ipsi",1140,2328.9,394.83
"1051","M30","Positive","5D","Ipsi",1150,2674,416.92
"1052","M30","Positive","5D","Ipsi",38,895.68,29.47
"1053","M30","Positive","5D","Ipsi",1113,2992.1,339.34
"1054","M30","Positive","5D","Ipsi",884,1188,197.98
"1055","M30","Positive","5D","Ipsi",849,1389.8,59.06
"1056","M30","Positive","5D","Ipsi",90,633.18,78.5
"1057","M30","Negative","5D","Ipsi",1042,2896.1,200.95
"1058","M30","Positive","5D","Ipsi",223,921.84,184.41
"1059","M30","Positive","5D","Ipsi",450,104.15,378.85
"1060","M30","Positive","5D","Ipsi",896,1487.6,268.82
"1061","M30","Positive","5D","Ipsi",922,1022.9,472.48
"1062","M30","Positive","5D","Ipsi",545,584.9,475.31
"1063","M30","Positive","5D","Ipsi",662,411.75,558.21
"1064","M30","Positive","5D","Ipsi",644,847.85,549.01
"1065","M30","Negative","5D","Ipsi",1081,2945.3,261.94
"1066","M30","Positive","5D","Ipsi",844,1750.7,49.56
"1067","M30","Positive","5D","Ipsi",830,1626.7,19.67
"1068","M30","Positive","5D","Ipsi",794,841.41,650.94
"1069","M30","Positive","5D","Ipsi",833,1655.1,18.4
"1070","M30","Positive","5D","Ipsi",758,30.44,622.29
"1071","M30","Positive","5D","Ipsi",384,775.42,322.78
"1072","M30","Negative","5D","Ipsi",986,2412.8,78.7
"1073","M30","Positive","5D","Ipsi",451,48.29,377.92
"1074","M30","Positive","5D","Ipsi",172,236.66,147.06
"1075","M30","Positive","5D","Ipsi",585,535.21,503.16
"1076","M30","Positive","5D","Ipsi",1044,2886,203.68
"1077","M30","Positive","5D","Ipsi",360,518.12,295.63
"1078","M30","Positive","5D","Ipsi",514,4.778,440.54
"1079","M30","Positive","5D","Ipsi",980,2797.3,53.24
"1080","M30","Negative","5D","Ipsi",1126,2581.9,368.14
"1081","M30","Positive","5D","Ipsi",1019,2227.3,164.48
"1082","M30","Negative","5D","Ipsi",1040,2525.6,199.87
"1083","M30","Positive","5D","Ipsi",1041,2864,200.03
"1084","M30","Positive","5D","Ipsi",674,341.38,568.97
"1085","M30","Positive","5D","Ipsi",1057,2996.9,221.47
"1086","M30","Positive","5D","Ipsi",714,257.98,594.61
"1087","M30","Positive","5D","Ipsi",1118,3011.3,347.62
"1088","M30","Positive","5D","Ipsi",964,2761.9,2.646
"1089","M30","Positive","5D","Ipsi",45,563.67,36.3
"1090","M30","Positive","5D","Ipsi",825,1435.5,7.853
"1091","M30","Positive","5D","Ipsi",1033,2993.1,188
"1092","M30","Positive","5D","Ipsi",79,936.11,64.5
"1093","M30","Positive","5D","Ipsi",861,1846.1,91.81
"1094","M30","Positive","5D","Ipsi",418,815.86,351.78
"1095","M30","Positive","5D","Ipsi",575,60.92,496.33
"1096","M30","Positive","5D","Ipsi",824,1555.3,6.838
"1097","M30","Positive","5D","Ipsi",1132,3009.4,383.93
"1098","M30","Positive","5D","Ipsi",834,1479.1,24.6
"1099","M30","Positive","5D","Ipsi",857,1877.8,87.37
"1100","M30","Positive","5D","Ipsi",423,207.94,361.25
"1101","M30","Negative","5D","Ipsi",1193,2411.4,517.15
"1102","M30","Positive","5D","Ipsi",908,1495.1,366.87
"1103","M30","Positive","5D","Ipsi",692,375.63,580.94
"1104","M30","Positive","5D","Ipsi",974,2854.8,11.08
"1105","M30","Positive","5D","Ipsi",772,697.28,631.53
"1106","M30","Negative","5D","Ipsi",1199,2574.8,530.2
"1107","M30","Positive","5D","Ipsi",791,894.27,648.16
"1108","M30","Positive","5D","Ipsi",1054,2957.1,218.81
"1109","M30","Positive","5D","Ipsi",328,708.39,274
"1110","M30","Positive","5D","Ipsi",951,1493.2,623.72
"1111","M30","Positive","5D","Ipsi",853,1877.2,79.32
"1112","M30","Positive","5D","Ipsi",740,774.01,610.85
"1113","M30","Positive","5D","Ipsi",275,616.18,223.49
"1114","M30","Positive","5D","Ipsi",308,710.93,258.41
"1115","M30","Positive","5D","Ipsi",991,2827.9,93.53
"1116","M30","Negative","5D","Ipsi",1107,2975.5,328.05
"1117","M30","Positive","5D","Ipsi",1146,2380,406.55
"1118","M30","Positive","5D","Ipsi",501,684.39,420.21
"1119","M30","Positive","5D","Ipsi",519,691.97,446.49
"1120","M30","Positive","5D","Ipsi",645,292.68,549.07
"1121","M30","Negative","5D","Ipsi",1208,2350.1,541.6
"1122","M30","Positive","5D","Ipsi",349,635.16,287.97
"1123","M30","Positive","5D","Ipsi",77,721.71,63.4
"1124","M30","Positive","5D","Ipsi",92,666.41,79.71
"1125","M30","Positive","5D","Ipsi",680,373.4,569.55
"1126","M30","Positive","5D","Ipsi",1071,2975.8,250.52
"1127","M30","Positive","5D","Ipsi",701,785.53,587.71
"1128","M30","Positive","5D","Ipsi",665,1006,563.29
"1129","M30","Positive","5D","Ipsi",123,460.1,101.31
"1130","M30","Positive","5D","Ipsi",331,725.55,276.37
"1131","M30","Positive","5D","Ipsi",232,121.83,188.43
"1132","M30","Negative","5D","Ipsi",970,2793.4,7.465
"1133","M30","Positive","5D","Ipsi",845,1692.1,54.68
"1134","M30","Positive","5D","Ipsi",829,1634.1,9.864
"1135","M30","Negative","5D","Ipsi",1201,2694.3,531.71
"1136","M30","Positive","5D","Ipsi",821,1613.2,4.255
"1137","M30","Positive","5D","Ipsi",557,829.66,484.71
"1138","M30","Positive","5D","Ipsi",1060,2968.1,227.07
"1139","M30","Positive","5D","Ipsi",1236,2802.2,608.9
"1140","M30","Positive","5D","Ipsi",416,276.66,350.31
"1141","M30","Positive","5D","Ipsi",299,891.66,249.04
"1142","M30","Negative","5D","Ipsi",1134,2969.2,387.19
"1143","M30","Positive","5D","Ipsi",462,649.88,391
"1144","M30","Positive","5D","Ipsi",979,2809.3,49.59
"1145","M30","Positive","5D","Ipsi",660,330.47,557.01
"1146","M30","Negative","5D","Ipsi",1096,2992.3,295.55
"1147","M30","Positive","5D","Ipsi",1069,2938.2,246.12
"1148","M30","Positive","5D","Ipsi",224,162.33,184.13
"1149","M30","Positive","5D","Ipsi",574,791.61,494.38
"1150","M30","Positive","5D","Ipsi",859,1569.8,91.75
"1151","M30","Positive","5D","Ipsi",370,165.55,305.03
"1152","M30","Positive","5D","Ipsi",550,448.15,480.5
"1153","M30","Positive","5D","Ipsi",126,143.75,103.97
"1154","M30","Positive","5D","Ipsi",726,791.65,602.26
"1155","M30","Positive","5D","Ipsi",805,279.4,657.11
"1156","M30","Positive","5D","Ipsi",73,358.65,62.01
"1157","M30","Positive","5D","Ipsi",157,453.82,136.51
"1158","M30","Positive","5D","Ipsi",715,66.7,595.07
"1159","M30","Negative","5D","Ipsi",1196,2689.4,524.35
"1160","M30","Positive","5D","Ipsi",27,825.06,18.34
"1161","M30","Negative","5D","Ipsi",1243,2505.6,630.16
"1162","M30","Positive","5D","Ipsi",427,636.66,364.4
"1163","M30","Positive","5D","Ipsi",41,586.64,32.09
"1164","M30","Positive","5D","Ipsi",31,728.68,21.64
"1165","M30","Positive","5D","Ipsi",375,587.29,309.2
"1166","M30","Positive","5D","Ipsi",1088,3017.7,273.63
"1167","M30","Positive","5D","Ipsi",771,738.92,629.24
"1168","M30","Positive","5D","Ipsi",649,404.32,551.46
"1169","M30","Positive","5D","Ipsi",1100,2990.8,306.69
"1170","M30","Positive","5D","Ipsi",741,763.24,611.91
"1171","M30","Positive","5D","Ipsi",44,294.78,33.17
"1172","M30","Negative","5D","Ipsi",925,1602.1,490.3
"1173","M30","Positive","5D","Ipsi",705,643.92,588.85
"1174","M30","Positive","5D","Ipsi",449,337.13,377.88
"1175","M30","Positive","5D","Ipsi",479,754.14,401.07
"1176","M30","Positive","5D","Ipsi",1216,2595.8,553.02
"1177","M30","Positive","5D","Ipsi",854,1547.9,84.14
"1178","M30","Positive","5D","Ipsi",642,609.25,546.75
"1179","M30","Positive","5D","Ipsi",131,710.48,111.66
"1180","M30","Positive","5D","Ipsi",399,516.42,339.22
"1181","M30","Positive","5D","Ipsi",1017,2934,161.84
"1182","M30","Positive","5D","Ipsi",180,554.87,151.39
"1183","M30","Positive","5D","Ipsi",814,848.42,661.53
"1184","M30","Positive","5D","Ipsi",1038,2983.5,191.11
"1185","M30","Positive","5D","Ipsi",76,695.93,60
"1186","M30","Negative","5D","Ipsi",1103,2823,316.18
"1187","M30","Positive","5D","Ipsi",569,765.21,493.1
"1188","M30","Positive","5D","Ipsi",558,2.967,484.14
"1189","M30","Positive","5D","Ipsi",707,737.84,589.87
"1190","M30","Positive","5D","Ipsi",1075,2921.9,255.18
"1191","M30","Positive","5D","Ipsi",438,610.39,369.95
"1192","M30","Positive","5D","Ipsi",466,14.93,394.49
"1193","M30","Positive","5D","Ipsi",20,654.75,13.47
"1194","M30","Positive","5D","Ipsi",532,299.04,458.54
"1195","M30","Positive","5D","Ipsi",446,635.46,374.8
"1196","M30","Positive","5D","Ipsi",957,1029,650
"1197","M30","Positive","5D","Ipsi",200,714.45,167.02
"1198","M30","Positive","5D","Ipsi",146,689.87,126.15
"1199","M30","Positive","5D","Ipsi",98,652.15,84.99
"1200","M30","Positive","5D","Ipsi",735,100.52,604.98
"1201","M30","Positive","5D","Ipsi",508,743.44,426.7
"1202","M30","Positive","5D","Ipsi",564,791.37,487.54
"1203","M30","Positive","5D","Ipsi",1164,2619.7,453.04
"1204","M30","Positive","5D","Ipsi",1215,2352,549.69
"1205","M30","Positive","5D","Ipsi",866,1547.3,109.1
"1206","M30","Positive","5D","Ipsi",513,763.73,438.99
"1207","M30","Positive","5D","Ipsi",371,269.03,305.28
"1208","M30","Positive","5D","Ipsi",495,838.86,414.85
"1209","M30","Negative","5D","Ipsi",978,2243.3,45.76
"1210","M30","Positive","5D","Ipsi",177,422.85,150.31
"1211","M30","Positive","5D","Ipsi",950,1049.3,623.54
"1212","M30","Positive","5D","Ipsi",1136,2509.2,388.46
"1213","M30","Positive","5D","Ipsi",342,720.46,281.56
"1214","M30","Positive","5D","Ipsi",702,583.12,587.22
"1215","M30","Positive","5D","Ipsi",641,572.09,544.99
"1216","M30","Positive","5D","Ipsi",752,849.83,620.73
"1217","M30","Negative","5D","Ipsi",1014,2799.6,151.2
"1218","M30","Negative","5D","Ipsi",1191,2558.6,513.95
"1219","M30","Positive","5D","Ipsi",1138,3010.1,390.98
"1220","M30","Positive","5D","Ipsi",422,679.87,360.06
"1221","M30","Positive","5D","Ipsi",499,109.15,419.09
"1222","M30","Negative","5D","Ipsi",858,1456.7,89.37
"1223","M30","Positive","5D","Ipsi",491,788.46,410.65
"1224","M30","Positive","5D","Ipsi",1204,2585.4,536.5
"1225","M30","Positive","5D","Ipsi",1091,2937.8,276.42
"1226","M30","Negative","5D","Ipsi",1175,2629.8,478.35
"1227","M30","Negative","5D","Ipsi",1023,2347.1,173.23
"1228","M30","Positive","5D","Ipsi",435,333.08,368.76
"1229","M30","Positive","5D","Ipsi",211,741.4,173.97
"1230","M30","Positive","5D","Ipsi",816,1154,2.413
"1231","M30","Positive","5D","Ipsi",716,724.94,596.83
"1232","M30","Positive","5D","Ipsi",71,640.28,57.8
"1233","M30","Positive","5D","Ipsi",607,944.69,521.4
"1234","M30","Positive","5D","Ipsi",405,274.51,342.87
"1235","M30","Positive","5D","Ipsi",134,581.5,115.06
"1236","M30","Positive","5D","Ipsi",85,637.06,70.57
"1237","M30","Positive","5D","Ipsi",578,752.81,497.95
"1238","M30","Positive","5D","Ipsi",604,620.95,518.45
"1239","M30","Positive","5D","Ipsi",657,631.48,555.58
"1240","M30","Positive","5D","Ipsi",916,1886.8,432.57
"1241","M30","Positive","5D","Ipsi",969,2240.8,7.087
"1242","M30","Positive","5D","Ipsi",129,588.03,104.21
"1243","M30","Positive","5D","Ipsi",61,541.24,50.89
"1244","M30","Positive","5D","Ipsi",873,1163.3,160.03
"1245","M30","Positive","5D","Ipsi",893,1487.9,261.77
"1246","M30","Positive","5D","Ipsi",156,4.688,135.69
"1247","M30","Positive","5D","Ipsi",968,2355.1,6.55
"1248","M30","Positive","5D","Ipsi",338,810.93,278.92
"1249","M30","Negative","5D","Ipsi",1111,3006.4,333.88
