"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"939","M05","Positive","30D","Ipsi",118,74.22,84.09
"940","M05","Negative","30D","Ipsi",1351,1296.7,380.33
"941","M05","Negative","30D","Ipsi",1579,1515.8,548.8
"942","M05","Negative","30D","Ipsi",1608,1515.6,565.72
"943","M05","Negative","30D","Ipsi",282,802.99,221.16
"944","M05","Negative","30D","Ipsi",939,954.85,75.06
"945","M05","Positive","30D","Ipsi",61,27.03,40.75
"946","M05","Negative","30D","Ipsi",782,94.03,630.47
"947","M05","Negative","30D","Ipsi",1117,1421.8,199.7
"948","M05","Negative","30D","Ipsi",779,441.34,629.17
"949","M05","Negative","30D","Ipsi",1052,1263.7,162.78
"950","M05","Negative","30D","Ipsi",1668,1500.6,611.46
"951","M05","Negative","30D","Ipsi",1046,1000.4,156.87
"952","M05","Negative","30D","Ipsi",249,215.11,183.75
"953","M05","Negative","30D","Ipsi",856,1586.6,14.7
"954","M05","Negative","30D","Ipsi",845,1344,10.53
"955","M05","Negative","30D","Ipsi",809,829.34,648.06
"956","M05","Negative","30D","Ipsi",1456,1292.9,472.02
"957","M05","Negative","30D","Ipsi",897,1288.9,45.7
"958","M05","Negative","30D","Ipsi",269,781.9,209.75
"959","M05","Negative","30D","Ipsi",162,472.71,114.18
"960","M05","Negative","30D","Ipsi",1032,1423.8,147.89
"961","M05","Negative","30D","Ipsi",327,194.67,266.12
"962","M05","Negative","30D","Ipsi",1133,1440.1,211.99
"963","M05","Negative","30D","Ipsi",463,116.89,405.94
"964","M05","Negative","30D","Ipsi",314,10.05,257.4
"965","M05","Negative","30D","Ipsi",777,331.95,627.99
"966","M05","Negative","30D","Ipsi",1125,951.46,205.47
"967","M05","Negative","30D","Ipsi",598,470.82,502.72
"968","M05","Negative","30D","Ipsi",1538,1060.4,521.9
"969","M05","Negative","30D","Ipsi",1466,1086,479.41
"970","M05","Negative","30D","Ipsi",1695,1072.4,627.96
"971","M05","Negative","30D","Ipsi",1248,1593.6,294.7
"972","M05","Negative","30D","Ipsi",957,1565.6,90.8
"973","M05","Negative","30D","Ipsi",816,72.04,655.2
"974","M05","Negative","30D","Ipsi",1381,875.74,408.37
"975","M05","Negative","30D","Ipsi",1159,1544.2,227.16
"976","M05","Negative","30D","Ipsi",579,448.3,491.35
"977","M05","Negative","30D","Ipsi",1697,1425.1,629.94
"978","M05","Negative","30D","Ipsi",842,1175.2,5.734
"979","M05","Negative","30D","Ipsi",511,821.13,442.64
"980","M05","Positive","30D","Ipsi",148,79.78,105.4
"981","M05","Negative","30D","Ipsi",878,1594.7,28.66
"982","M05","Negative","30D","Ipsi",339,396.06,275.98
"983","M05","Negative","30D","Ipsi",1525,1446.7,514.75
"984","M05","Negative","30D","Ipsi",985,1425,111
"985","M05","Negative","30D","Ipsi",954,1155.2,87.97
"986","M05","Negative","30D","Ipsi",1,123.41,7.625
"987","M05","Negative","30D","Ipsi",244,759.43,180.56
"988","M05","Positive","30D","Ipsi",698,19.6,572.75
"989","M05","Negative","30D","Ipsi",993,1488.3,114.31
"990","M05","Negative","30D","Ipsi",322,424.5,265.44
"991","M05","Negative","30D","Ipsi",561,795.27,474.59
"992","M05","Negative","30D","Ipsi",365,314.32,305.66
"993","M05","Negative","30D","Ipsi",465,231.33,409.05
"994","M05","Negative","30D","Ipsi",668,611.94,550.76
"995","M05","Negative","30D","Ipsi",1638,1259.9,589.05
"996","M05","Negative","30D","Ipsi",726,42.11,589.87
"997","M05","Negative","30D","Ipsi",1284,923.72,318.13
"998","M05","Negative","30D","Ipsi",1639,1343.8,591.39
"999","M05","Negative","30D","Ipsi",254,107.82,197.6
"1000","M05","Negative","30D","Ipsi",297,440.78,240.3
"1001","M05","Negative","30D","Ipsi",1185,875.16,247.86
"1002","M05","Negative","30D","Ipsi",1619,1360.9,572.17
"1003","M05","Negative","30D","Ipsi",351,460.53,288.51
"1004","M05","Negative","30D","Ipsi",909,1093.9,52.95
"1005","M05","Negative","30D","Ipsi",1319,1458.9,349.97
"1006","M05","Negative","30D","Ipsi",679,490.2,563.06
"1007","M05","Negative","30D","Ipsi",568,725.99,478.47
"1008","M05","Negative","30D","Ipsi",536,471.54,459.94
"1009","M05","Negative","30D","Ipsi",1118,1097.2,201.73
"1010","M05","Negative","30D","Ipsi",1291,1091.6,322.81
"1011","M05","Negative","30D","Ipsi",1731,894.7,655.27
"1012","M05","Negative","30D","Ipsi",1691,1477.2,624.08
"1013","M05","Negative","30D","Ipsi",883,1254.5,34.64
"1014","M05","Negative","30D","Ipsi",963,1318.4,97.49
"1015","M05","Negative","30D","Ipsi",697,765.31,572.9
"1016","M05","Negative","30D","Ipsi",604,489.69,505.63
"1017","M05","Negative","30D","Ipsi",143,297.34,98.99
"1018","M05","Negative","30D","Ipsi",1367,861.83,390.91
"1019","M05","Negative","30D","Ipsi",1058,1615.4,167.76
"1020","M05","Negative","30D","Ipsi",857,1496.7,14.3
"1021","M05","Negative","30D","Ipsi",606,274.99,507.68
"1022","M05","Negative","30D","Ipsi",886,1329.7,35.39
"1023","M05","Negative","30D","Ipsi",663,38.64,549.05
"1024","M05","Negative","30D","Ipsi",458,218.18,404.57
"1025","M05","Negative","30D","Ipsi",1137,1577.9,212.65
"1026","M05","Negative","30D","Ipsi",388,75.08,327.45
"1027","M05","Negative","30D","Ipsi",412,152.91,358.24
"1028","M05","Negative","30D","Ipsi",1635,1056.5,585.49
"1029","M05","Negative","30D","Ipsi",1235,1212.8,285.06
"1030","M05","Negative","30D","Ipsi",749,36.6,606.49
"1031","M05","Negative","30D","Ipsi",557,407.35,471.96
"1032","M05","Negative","30D","Ipsi",274,385.05,212.78
"1033","M05","Negative","30D","Ipsi",472,282.08,417.56
"1034","M05","Negative","30D","Ipsi",982,1081.2,109.1
"1035","M05","Negative","30D","Ipsi",1402,1552.3,422.09
"1036","M05","Negative","30D","Ipsi",1489,1358.5,491.54
"1037","M05","Negative","30D","Ipsi",24,288.45,15.55
"1038","M05","Negative","30D","Ipsi",583,736.8,492.02
"1039","M05","Negative","30D","Ipsi",103,556.76,73.25
"1040","M05","Negative","30D","Ipsi",1414,1464.8,431.78
"1041","M05","Negative","30D","Ipsi",390,506.08,333.15
"1042","M05","Positive","30D","Ipsi",449,8.338,399.57
"1043","M05","Negative","30D","Ipsi",775,515.41,625.34
"1044","M05","Negative","30D","Ipsi",620,590.95,515.55
"1045","M05","Negative","30D","Ipsi",1134,913.91,210.63
"1046","M05","Negative","30D","Ipsi",1149,1094.3,217.47
"1047","M05","Negative","30D","Ipsi",335,434.46,274.46
"1048","M05","Negative","30D","Ipsi",76,617.3,51.25
"1049","M05","Positive","30D","Ipsi",84,127.27,59.32
"1050","M05","Negative","30D","Ipsi",1225,930.81,277.02
"1051","M05","Negative","30D","Ipsi",1598,1022.3,559.59
"1052","M05","Negative","30D","Ipsi",720,863.37,590.41
"1053","M05","Positive","30D","Ipsi",476,25.27,421.98
"1054","M05","Negative","30D","Ipsi",755,442.09,611
"1055","M05","Negative","30D","Ipsi",1467,1587.4,477.4
"1056","M05","Negative","30D","Ipsi",420,306.52,366.68
"1057","M05","Negative","30D","Ipsi",636,825.75,528.57
"1058","M05","Negative","30D","Ipsi",1586,1297.8,553.16
"1059","M05","Negative","30D","Ipsi",1415,1166.6,434.49
"1060","M05","Negative","30D","Ipsi",434,462.49,380.18
"1061","M05","Negative","30D","Ipsi",1034,1534.2,148.43
"1062","M05","Negative","30D","Ipsi",585,138.21,496.44
"1063","M05","Negative","30D","Ipsi",1108,1286,195.7
"1064","M05","Negative","30D","Ipsi",49,290.68,29.96
"1065","M05","Negative","30D","Ipsi",1114,1607.6,197.84
"1066","M05","Negative","30D","Ipsi",1622,1289.5,576.23
"1067","M05","Negative","30D","Ipsi",1165,848.82,234.45
"1068","M05","Negative","30D","Ipsi",452,74.31,402.04
"1069","M05","Negative","30D","Ipsi",1720,1041.7,645.01
"1070","M05","Negative","30D","Ipsi",1269,1200.3,312.03
"1071","M05","Negative","30D","Ipsi",112,189.22,81.66
"1072","M05","Negative","30D","Ipsi",642,104.98,533.22
"1073","M05","Negative","30D","Ipsi",215,463.52,150.93
"1074","M05","Negative","30D","Ipsi",386,320.69,328.46
"1075","M05","Negative","30D","Ipsi",577,777.15,487.93
"1076","M05","Negative","30D","Ipsi",1734,1382.2,657.74
"1077","M05","Negative","30D","Ipsi",1571,1032.9,542.7
"1078","M05","Negative","30D","Ipsi",1244,1268.3,290.76
"1079","M05","Negative","30D","Ipsi",1662,1326.3,607.75
"1080","M05","Negative","30D","Ipsi",1520,1348.3,513.16
"1081","M05","Negative","30D","Ipsi",525,239.4,453.02
"1082","M05","Negative","30D","Ipsi",638,501.49,532.4
"1083","M05","Negative","30D","Ipsi",1729,1406.5,654.66
"1084","M05","Negative","30D","Ipsi",490,161.21,430.75
"1085","M05","Negative","30D","Ipsi",1449,1616.9,466.82
"1086","M05","Positive","30D","Ipsi",102,24.77,69.76
"1087","M05","Negative","30D","Ipsi",1115,1007.8,198.41
"1088","M05","Negative","30D","Ipsi",1030,981.13,145.53
"1089","M05","Negative","30D","Ipsi",318,522.64,260.21
"1090","M05","Negative","30D","Ipsi",1575,1306.4,543.73
"1091","M05","Negative","30D","Ipsi",1038,1204.1,152.6
"1092","M05","Negative","30D","Ipsi",137,196.2,94.7
"1093","M05","Positive","30D","Ipsi",59,64.99,37.23
"1094","M05","Negative","30D","Ipsi",1573,1261.7,546.1
"1095","M05","Negative","30D","Ipsi",275,414.51,217.4
"1096","M05","Positive","30D","Ipsi",174,85.4,122.54
"1097","M05","Negative","30D","Ipsi",1196,1644.6,254.24
"1098","M05","Negative","30D","Ipsi",344,99.28,282.21
"1099","M05","Negative","30D","Ipsi",1395,948.86,415.24
"1100","M05","Negative","30D","Ipsi",839,1542.2,7.685
"1101","M05","Negative","30D","Ipsi",1064,1156.8,169.87
"1102","M05","Negative","30D","Ipsi",817,340.39,655.34
"1103","M05","Negative","30D","Ipsi",406,130.71,352.91
"1104","M05","Negative","30D","Ipsi",965,1244.8,99.15
"1105","M05","Negative","30D","Ipsi",1082,1188.8,180.44
"1106","M05","Negative","30D","Ipsi",1013,1202.6,132.64
"1107","M05","Negative","30D","Ipsi",1307,1406.1,340.04
"1108","M05","Negative","30D","Ipsi",1315,1388.7,342.05
"1109","M05","Negative","30D","Ipsi",1279,1449,313.71
"1110","M05","Negative","30D","Ipsi",935,1042.2,74.27
"1111","M05","Negative","30D","Ipsi",690,47.08,568.28
"1112","M05","Negative","30D","Ipsi",835,1090.4,5.549
"1113","M05","Negative","30D","Ipsi",688,154.28,566.14
"1114","M05","Negative","30D","Ipsi",1321,933.19,353.48
"1115","M05","Negative","30D","Ipsi",723,752.23,588.15
"1116","M05","Negative","30D","Ipsi",1574,1457,542.39
"1117","M05","Negative","30D","Ipsi",192,629.31,137.55
"1118","M05","Negative","30D","Ipsi",220,721.65,153.58
"1119","M05","Negative","30D","Ipsi",932,1242.8,71.53
"1120","M05","Negative","30D","Ipsi",862,901.62,18.85
"1121","M05","Negative","30D","Ipsi",1303,1075.3,336.35
"1122","M05","Positive","30D","Ipsi",708,7.296,579.25
"1123","M05","Negative","30D","Ipsi",87,656.43,59.54
"1124","M05","Positive","30D","Ipsi",132,4.367,96.83
"1125","M05","Negative","30D","Ipsi",515,545.49,443.95
"1126","M05","Negative","30D","Ipsi",459,337.67,404.51
"1127","M05","Negative","30D","Ipsi",1224,846.28,277.27
"1128","M05","Positive","30D","Ipsi",39,44.15,23.54
"1129","M05","Negative","30D","Ipsi",949,1166.9,82.41
"1130","M05","Negative","30D","Ipsi",884,1427.8,34.99
"1131","M05","Negative","30D","Ipsi",131,460.79,90.88
"1132","M05","Negative","30D","Ipsi",1576,856.84,544.85
"1133","M05","Negative","30D","Ipsi",751,848.45,609.74
"1134","M05","Negative","30D","Ipsi",1706,1221.2,635.93
"1135","M05","Negative","30D","Ipsi",45,115.91,28.12
"1136","M05","Negative","30D","Ipsi",456,509.99,402.36
"1137","M05","Negative","30D","Ipsi",1216,990.67,269.54
"1138","M05","Negative","30D","Ipsi",1337,1401,365.74
"1139","M05","Negative","30D","Ipsi",447,162.1,392.56
"1140","M05","Negative","30D","Ipsi",1275,898.38,313.18
"1141","M05","Negative","30D","Ipsi",1484,1216.8,490.95
"1142","M05","Negative","30D","Ipsi",1508,1229.5,503.51
"1143","M05","Negative","30D","Ipsi",1503,1467.1,500.5
"1144","M05","Negative","30D","Ipsi",752,404.81,607.46
"1145","M05","Negative","30D","Ipsi",346,196.82,284.04
"1146","M05","Negative","30D","Ipsi",819,569.26,655.93
"1147","M05","Positive","30D","Ipsi",184,53.08,127.67
"1148","M05","Negative","30D","Ipsi",1207,1351.2,260.71
"1149","M05","Negative","30D","Ipsi",744,705.24,601.92
"1150","M05","Negative","30D","Ipsi",1716,848.56,644.09
"1151","M05","Positive","30D","Ipsi",166,22.46,114.84
"1152","M05","Negative","30D","Ipsi",1122,963.55,203.29
"1153","M05","Positive","30D","Ipsi",28,29.42,20.74
"1154","M05","Negative","30D","Ipsi",1341,1424.9,367.49
"1155","M05","Negative","30D","Ipsi",590,57.34,497.88
"1156","M05","Negative","30D","Ipsi",1301,1436.5,333.44
"1157","M05","Negative","30D","Ipsi",806,332.34,645.14
"1158","M05","Positive","30D","Ipsi",111,141.47,79.14
"1159","M05","Negative","30D","Ipsi",1350,1389.1,377.81
"1160","M05","Negative","30D","Ipsi",1687,851.79,624.23
"1161","M05","Positive","30D","Ipsi",442,40.34,386.54
"1162","M05","Positive","30D","Ipsi",865,1675.8,22.5
"1163","M05","Negative","30D","Ipsi",922,1217.2,67.31
"1164","M05","Negative","30D","Ipsi",1005,1224.3,129.23
"1165","M05","Negative","30D","Ipsi",152,393.36,107.11
"1166","M05","Negative","30D","Ipsi",700,821.85,573.35
"1167","M05","Negative","30D","Ipsi",466,181.11,408.77
"1168","M05","Negative","30D","Ipsi",1501,1099.1,500.19
"1169","M05","Negative","30D","Ipsi",235,515.48,172.74
"1170","M05","Negative","30D","Ipsi",1310,1227.7,339.32
"1171","M05","Negative","30D","Ipsi",1166,942.76,232.83
"1172","M05","Negative","30D","Ipsi",202,698.75,141.89
"1173","M05","Negative","30D","Ipsi",654,755.71,540.01
"1174","M05","Negative","30D","Ipsi",182,415.52,126.34
"1175","M05","Negative","30D","Ipsi",74,725.35,49.99
"1176","M05","Negative","30D","Ipsi",795,79.13,638.12
"1177","M05","Positive","30D","Ipsi",104,63.59,69.92
"1178","M05","Negative","30D","Ipsi",1363,1242.9,387.52
"1179","M05","Negative","30D","Ipsi",1345,913.03,375.35
"1180","M05","Negative","30D","Ipsi",1428,1224.7,444.01
"1181","M05","Negative","30D","Ipsi",361,111.3,297.21
"1182","M05","Negative","30D","Ipsi",1591,1455,553.39
"1183","M05","Negative","30D","Ipsi",411,95.2,356.91
"1184","M05","Negative","30D","Ipsi",1539,1287.2,526.02
"1185","M05","Negative","30D","Ipsi",367,344.42,304.92
"1186","M05","Negative","30D","Ipsi",992,1378.9,115.06
"1187","M05","Negative","30D","Ipsi",731,732.98,597.97
"1188","M05","Negative","30D","Ipsi",358,500.86,292.54
"1189","M05","Negative","30D","Ipsi",424,214.85,368.11
"1190","M05","Negative","30D","Ipsi",1725,1421.5,650.18
"1191","M05","Negative","30D","Ipsi",705,365.54,576.99
"1192","M05","Negative","30D","Ipsi",1215,953.38,271.87
"1193","M05","Negative","30D","Ipsi",1000,990.3,125.99
"1194","M05","Negative","30D","Ipsi",364,270.44,305.66
"1195","M05","Negative","30D","Ipsi",211,854.53,148.15
"1196","M05","Positive","30D","Ipsi",866,1687.6,23.3
"1197","M05","Negative","30D","Ipsi",961,1690.1,99.82
"1198","M05","Negative","30D","Ipsi",1139,1547.9,213.9
"1199","M05","Positive","30D","Ipsi",147,28.83,103.58
"1200","M05","Negative","30D","Ipsi",73,780.08,48.44
"1201","M05","Negative","30D","Ipsi",1272,958.52,311.5
"1202","M05","Negative","30D","Ipsi",951,1221.6,83.76
"1203","M05","Negative","30D","Ipsi",1323,886.72,351.6
"1204","M05","Negative","30D","Ipsi",626,146.07,519.41
"1205","M05","Negative","30D","Ipsi",21,672.45,10.84
"1206","M05","Negative","30D","Ipsi",1048,1113.5,159.24
"1207","M05","Negative","30D","Ipsi",283,106.69,223.72
"1208","M05","Negative","30D","Ipsi",1681,1336.5,618.49
"1209","M05","Negative","30D","Ipsi",875,1158.1,22.73
"1210","M05","Negative","30D","Ipsi",2,178.63,5.569
"1211","M05","Negative","30D","Ipsi",1105,1054.8,194.83
"1212","M05","Positive","30D","Ipsi",517,10.17,445.32
"1213","M05","Negative","30D","Ipsi",879,1454.4,28.44
"1214","M05","Negative","30D","Ipsi",1183,977.59,247.21
"1215","M05","Negative","30D","Ipsi",1057,1284.3,167.83
"1216","M05","Negative","30D","Ipsi",1701,1517.2,633.78
"1217","M05","Negative","30D","Ipsi",1465,1561.8,476.23
"1218","M05","Negative","30D","Ipsi",756,107.61,614.26
"1219","M05","Negative","30D","Ipsi",428,442.6,372.76
"1220","M05","Negative","30D","Ipsi",171,701.27,121.44
"1221","M05","Negative","30D","Ipsi",399,83.59,342.21
"1222","M05","Negative","30D","Ipsi",176,685.57,122.9
"1223","M05","Negative","30D","Ipsi",1286,1237.6,319.25
"1224","M05","Negative","30D","Ipsi",1422,1052.4,436.27
"1225","M05","Positive","30D","Ipsi",205,4.976,145.89
"1226","M05","Negative","30D","Ipsi",1647,1304.9,596.19
"1227","M05","Positive","30D","Ipsi",90,51.16,59.16
"1228","M05","Negative","30D","Ipsi",1631,1105.6,582.47
"1229","M05","Positive","30D","Ipsi",416,27.1,361.36
"1230","M05","Negative","30D","Ipsi",1558,911.73,536.98
"1231","M05","Negative","30D","Ipsi",1201,1085.5,262.36
"1232","M05","Negative","30D","Ipsi",164,571.13,114.26
"1233","M05","Negative","30D","Ipsi",183,567.55,126.33
"1234","M05","Negative","30D","Ipsi",1255,1296.1,299.58
"1235","M05","Negative","30D","Ipsi",1099,1434.7,192.13
"1236","M05","Negative","30D","Ipsi",1017,1388.7,138.58
"1237","M05","Negative","30D","Ipsi",1169,1109.4,238.02
"1238","M05","Negative","30D","Ipsi",1252,1181.4,298.42
"1239","M05","Negative","30D","Ipsi",934,1084,74
"1240","M05","Negative","30D","Ipsi",165,616.63,118.82
"1241","M05","Negative","30D","Ipsi",694,608.29,570.26
"1242","M05","Negative","30D","Ipsi",122,587.39,86.34
"1243","M05","Negative","30D","Ipsi",1401,936.81,420.6
"1244","M05","Negative","30D","Ipsi",925,985.69,69.83
"1245","M05","Negative","30D","Ipsi",840,1569.3,6.452
"1246","M05","Negative","30D","Ipsi",783,48.96,632.36
"1247","M05","Negative","30D","Ipsi",348,430.31,288.02
"1248","M05","Positive","30D","Ipsi",125,52.72,87.59
"1249","M05","Negative","30D","Ipsi",270,314.94,210.72
"1250","M05","Negative","30D","Ipsi",1157,998.07,224.64
"1251","M05","Negative","30D","Ipsi",892,1238,37.98
"1252","M05","Negative","30D","Ipsi",674,298.29,556.74
"1253","M05","Negative","30D","Ipsi",802,674.1,644.41
"1254","M05","Negative","30D","Ipsi",1481,1389.4,485.55
"1255","M05","Negative","30D","Ipsi",1504,916.34,501.12
"1256","M05","Negative","30D","Ipsi",42,170.68,24.33
"1257","M05","Negative","30D","Ipsi",978,984.51,104.36
"1258","M05","Negative","30D","Ipsi",1534,1216,518.3
"1259","M05","Negative","30D","Ipsi",944,1178.7,78.45
"1260","M05","Negative","30D","Ipsi",1218,1016.5,273.62
"1261","M05","Negative","30D","Ipsi",689,433.61,567.26
"1262","M05","Negative","30D","Ipsi",953,1239,84.62
"1263","M05","Negative","30D","Ipsi",1209,924.37,264.16
"1264","M05","Negative","30D","Ipsi",617,49.18,513.38
"1265","M05","Negative","30D","Ipsi",130,288.63,88.55
"1266","M05","Positive","30D","Ipsi",159,51.96,113.6
"1267","M05","Negative","30D","Ipsi",363,203.05,300.97
"1268","M05","Negative","30D","Ipsi",225,513.2,160.79
"1269","M05","Negative","30D","Ipsi",656,843.5,541.95
"1270","M05","Negative","30D","Ipsi",1093,1547.7,186.79
"1271","M05","Negative","30D","Ipsi",1145,898.52,218.75
"1272","M05","Negative","30D","Ipsi",353,549.12,288.2
"1273","M05","Negative","30D","Ipsi",501,848.02,434.46
"1274","M05","Negative","30D","Ipsi",1523,1626.4,516.07
"1275","M05","Positive","30D","Ipsi",586,25.76,492.92
"1276","M05","Negative","30D","Ipsi",1431,1448.9,446.9
"1277","M05","Negative","30D","Ipsi",1328,1404.2,353.3
"1278","M05","Positive","30D","Ipsi",431,44.32,374.48
"1279","M05","Negative","30D","Ipsi",1698,1453.3,630.62
"1280","M05","Negative","30D","Ipsi",512,521.75,440.54
"1281","M05","Negative","30D","Ipsi",562,59.02,474.61
"1282","M05","Negative","30D","Ipsi",380,306.58,318.4
"1283","M05","Negative","30D","Ipsi",930,1631,69.24
"1284","M05","Negative","30D","Ipsi",414,8.75,357.82
"1285","M05","Negative","30D","Ipsi",893,1019.6,38.45
"1286","M05","Negative","30D","Ipsi",571,549.85,479.88
"1287","M05","Negative","30D","Ipsi",1557,1348.8,536.34
"1288","M05","Negative","30D","Ipsi",950,1542.2,80.13
"1289","M05","Negative","30D","Ipsi",1727,1125.2,652.24
"1290","M05","Negative","30D","Ipsi",1200,1042.9,260.93
"1291","M05","Negative","30D","Ipsi",564,562.9,475.01
"1292","M05","Negative","30D","Ipsi",1054,1478.6,164.53
"1293","M05","Negative","30D","Ipsi",1726,1610,650.06
"1294","M05","Negative","30D","Ipsi",1506,1059.4,502.84
"1295","M05","Negative","30D","Ipsi",1027,1175.7,143.99
"1296","M05","Negative","30D","Ipsi",1184,1077.9,247.01
"1297","M05","Positive","30D","Ipsi",75,67.77,49.15
"1298","M05","Negative","30D","Ipsi",334,449.78,269.71
"1299","M05","Negative","30D","Ipsi",850,1302.4,9.617
"1300","M05","Negative","30D","Ipsi",181,208.22,124.58
"1301","M05","Negative","30D","Ipsi",426,107.86,368.91
"1302","M05","Negative","30D","Ipsi",296,106.4,236.35
"1303","M05","Negative","30D","Ipsi",877,1289.2,26.2
"1304","M05","Negative","30D","Ipsi",1022,1403.6,140.24
"1305","M05","Negative","30D","Ipsi",1112,1688.3,197.56
"1306","M05","Negative","30D","Ipsi",394,490.51,338.39
"1307","M05","Negative","30D","Ipsi",1019,1257.5,138.86
"1308","M05","Negative","30D","Ipsi",545,692.37,462.64
"1309","M05","Negative","30D","Ipsi",1153,1522.9,219.26
"1310","M05","Negative","30D","Ipsi",1238,960.02,286.14
"1311","M05","Negative","30D","Ipsi",34,850.92,22.76
"1312","M05","Negative","30D","Ipsi",1590,1406.5,551.71
"1313","M05","Negative","30D","Ipsi",1446,1652.5,464.94
"1314","M05","Negative","30D","Ipsi",1276,1227,312.46
"1315","M05","Negative","30D","Ipsi",1528,1265,516.71
"1316","M05","Negative","30D","Ipsi",140,802.95,94.83
"1317","M05","Negative","30D","Ipsi",1231,1351.5,279.85
"1318","M05","Negative","30D","Ipsi",681,806.01,564.35
"1319","M05","Negative","30D","Ipsi",812,800.35,648.74
"1320","M05","Negative","30D","Ipsi",526,338.12,449.86
"1321","M05","Negative","30D","Ipsi",553,726.23,467.44
"1322","M05","Negative","30D","Ipsi",1514,1370.6,507.48
"1323","M05","Negative","30D","Ipsi",869,1239.2,21.01
"1324","M05","Negative","30D","Ipsi",881,978.61,30.18
"1325","M05","Negative","30D","Ipsi",1084,1062.8,183.5
"1326","M05","Negative","30D","Ipsi",1567,1629.4,538.05
"1327","M05","Negative","30D","Ipsi",1454,1603.8,467.34
"1328","M05","Negative","30D","Ipsi",260,380.18,198.74
"1329","M05","Negative","30D","Ipsi",1233,1612.7,279.8
"1330","M05","Negative","30D","Ipsi",1372,1188.7,392.52
"1331","M05","Negative","30D","Ipsi",727,261.24,589.94
"1332","M05","Negative","30D","Ipsi",575,571.33,486.87
"1333","M05","Negative","30D","Ipsi",1488,1030.9,490.71
"1334","M05","Negative","30D","Ipsi",763,706.8,616.88
"1335","M05","Negative","30D","Ipsi",23,195.73,14.16
"1336","M05","Negative","30D","Ipsi",1461,1277.9,472
"1337","M05","Negative","30D","Ipsi",522,699.49,448.83
"1338","M05","Negative","30D","Ipsi",1339,921.8,366.16
"1339","M05","Negative","30D","Ipsi",605,586.18,504.26
"1340","M05","Negative","30D","Ipsi",706,595.58,577.71
"1341","M05","Negative","30D","Ipsi",969,865.05,99.98
"1342","M05","Negative","30D","Ipsi",257,219.03,196.38
"1343","M05","Negative","30D","Ipsi",83,862.43,56.8
"1344","M05","Negative","30D","Ipsi",1359,1331.4,384.32
"1345","M05","Negative","30D","Ipsi",1470,1100.5,480.37
"1346","M05","Negative","30D","Ipsi",1693,1267.3,627.05
"1347","M05","Negative","30D","Ipsi",1324,1077.9,352.03
"1348","M05","Negative","30D","Ipsi",1043,1016.6,152.48
"1349","M05","Negative","30D","Ipsi",818,112.27,654.87
"1350","M05","Negative","30D","Ipsi",88,245.54,59.6
"1351","M05","Negative","30D","Ipsi",1198,1067.4,258.81
"1352","M05","Negative","30D","Ipsi",415,412.27,358.8
"1353","M05","Negative","30D","Ipsi",307,35.27,246.63
"1354","M05","Negative","30D","Ipsi",1732,1287.6,656.08
"1355","M05","Negative","30D","Ipsi",136,571.76,93.83
"1356","M05","Negative","30D","Ipsi",742,502.05,601.96
"1357","M05","Negative","30D","Ipsi",627,773.67,520.38
"1358","M05","Negative","30D","Ipsi",1580,1481.5,548.77
"1359","M05","Negative","30D","Ipsi",593,502.42,497.45
"1360","M05","Negative","30D","Ipsi",541,266.19,461.19
"1361","M05","Positive","30D","Ipsi",204,51.6,142.06
"1362","M05","Negative","30D","Ipsi",1104,1020.9,195.03
"1363","M05","Negative","30D","Ipsi",1568,965.6,539.22
"1364","M05","Negative","30D","Ipsi",821,11.78,657.98
"1365","M05","Negative","30D","Ipsi",135,389.63,93.9
"1366","M05","Negative","30D","Ipsi",41,592.8,25.18
"1367","M05","Negative","30D","Ipsi",487,634.5,428.1
"1368","M05","Negative","30D","Ipsi",1485,1595.3,489.78
"1369","M05","Negative","30D","Ipsi",464,404.17,406.83
"1370","M05","Positive","30D","Ipsi",607,29.48,504.59
"1371","M05","Negative","30D","Ipsi",1074,1247,175.14
"1372","M05","Negative","30D","Ipsi",1142,1055.6,215.91
"1373","M05","Negative","30D","Ipsi",287,781.02,226.94
"1374","M05","Negative","30D","Ipsi",1533,1514.9,519.76
"1375","M05","Positive","30D","Ipsi",129,17.4,89.86
"1376","M05","Negative","30D","Ipsi",1076,1359.8,177.01
"1377","M05","Negative","30D","Ipsi",1394,1234.6,411.21
"1378","M05","Negative","30D","Ipsi",384,508.85,322.62
"1379","M05","Positive","30D","Ipsi",1582,1363.9,549.71
"1380","M05","Negative","30D","Ipsi",1247,1189.4,291.17
"1381","M05","Positive","30D","Ipsi",151,60.7,106.77
"1382","M05","Negative","30D","Ipsi",1130,1209.9,205.89
"1383","M05","Negative","30D","Ipsi",1292,877.09,322.01
"1384","M05","Negative","30D","Ipsi",71,640.52,45.12
"1385","M05","Negative","30D","Ipsi",323,129.83,261.96
"1386","M05","Negative","30D","Ipsi",1676,1688.3,613.39
"1387","M05","Negative","30D","Ipsi",1167,1316,233.78
"1388","M05","Negative","30D","Ipsi",1180,1449,241.92
"1389","M05","Negative","30D","Ipsi",329,116.78,265.16
"1390","M05","Negative","30D","Ipsi",1628,1427.1,578.52
"1391","M05","Negative","30D","Ipsi",1478,1145.9,486.3
"1392","M05","Negative","30D","Ipsi",1012,1157.2,130.73
"1393","M05","Negative","30D","Ipsi",1176,1022.6,240.53
"1394","M05","Negative","30D","Ipsi",468,243.58,412.42
