"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11433","M16","Positive","15D","Ipsi",8275,1686.5,188.17
"11434","M16","Positive","15D","Ipsi",10731,1509.3,437.2
"11435","M16","Positive","15D","Ipsi",5411,675.63,547.71
"11436","M16","Positive","15D","Ipsi",8654,1099.2,231.38
"11437","M16","Positive","15D","Ipsi",3523,473.59,355.87
"11438","M16","Positive","15D","Ipsi",1346,708.06,136.63
"11439","M16","Positive","15D","Ipsi",12768,1397.6,631.82
"11440","M16","Positive","15D","Ipsi",182,893.27,17.98
"11441","M16","Positive","15D","Ipsi",6614,1047,7.021
"11442","M16","Positive","15D","Ipsi",5870,250.25,598.73
"11443","M16","Positive","15D","Ipsi",12350,1342,589.52
"11444","M16","Positive","15D","Ipsi",12746,1066.3,629.28
"11445","M16","Positive","15D","Ipsi",9733,1648.2,336.52
"11446","M16","Positive","15D","Ipsi",4066,920.64,410.53
"11447","M16","Positive","15D","Ipsi",4479,447.18,453.96
"11448","M16","Positive","15D","Ipsi",6122,830.49,623.53
"11449","M16","Positive","15D","Ipsi",7845,1010.3,141.91
"11450","M16","Positive","15D","Ipsi",9225,1356.6,288.31
"11451","M16","Positive","15D","Ipsi",9102,1658.6,274.84
"11452","M16","Positive","15D","Ipsi",10676,1279.9,431.59
"11453","M16","Positive","15D","Ipsi",2081,984.54,212.09
"11454","M16","Positive","15D","Ipsi",1262,630.03,127.85
"11455","M16","Positive","15D","Ipsi",3147,135.79,321.32
"11456","M16","Positive","15D","Ipsi",4087,683.15,412.55
"11457","M16","Positive","15D","Ipsi",2844,443.55,290.98
"11458","M16","Positive","15D","Ipsi",7127,1956.8,62.32
"11459","M16","Positive","15D","Ipsi",8285,2020,188.17
"11460","M16","Positive","15D","Ipsi",3126,251.92,318.91
"11461","M16","Positive","15D","Ipsi",10365,1386.2,400.35
"11462","M16","Positive","15D","Ipsi",1292,741.52,131.61
"11463","M16","Positive","15D","Ipsi",2107,121.22,217.35
"11464","M16","Positive","15D","Ipsi",370,551.81,37.07
"11465","M16","Positive","15D","Ipsi",10788,2006.7,442.33
"11466","M16","Positive","15D","Ipsi",58,4.569,4.601
"11467","M16","Positive","15D","Ipsi",8453,1927.8,208.11
"11468","M16","Positive","15D","Ipsi",11299,1732.3,491.16
"11469","M16","Positive","15D","Ipsi",5533,695.56,562.58
"11470","M16","Positive","15D","Ipsi",11724,1437.6,531.19
"11471","M16","Positive","15D","Ipsi",6650,1445.2,12.48
"11472","M16","Positive","15D","Ipsi",4564,238.64,460.4
"11473","M16","Positive","15D","Ipsi",2391,600.91,246.34
"11474","M16","Positive","15D","Ipsi",12831,1647.4,637.17
"11475","M16","Positive","15D","Ipsi",5596,208.22,568.15
"11476","M16","Positive","15D","Ipsi",3524,717.16,356.79
"11477","M16","Positive","15D","Ipsi",3648,35.72,368.29
"11478","M16","Positive","15D","Ipsi",1788,31.4,181.63
"11479","M16","Positive","15D","Ipsi",700,598.78,71.83
"11480","M16","Positive","15D","Ipsi",196,473.74,18.6
"11481","M16","Positive","15D","Ipsi",12928,1931.4,646.2
"11482","M16","Positive","15D","Ipsi",11750,1018.6,533.67
"11483","M16","Positive","15D","Ipsi",2094,53.52,214.58
"11484","M16","Positive","15D","Ipsi",2473,868.34,254.04
"11485","M16","Positive","15D","Ipsi",11102,1952,471.54
"11486","M16","Positive","15D","Ipsi",5805,658.51,592.12
"11487","M16","Negative","15D","Ipsi",1862,618.09,190.42
"11488","M16","Positive","15D","Ipsi",12849,1310.7,639.59
"11489","M16","Positive","15D","Ipsi",7924,1400.3,149.81
"11490","M16","Positive","15D","Ipsi",7309,1524.9,82.97
"11491","M16","Positive","15D","Ipsi",8446,1080,207.99
"11492","M16","Positive","15D","Ipsi",12144,1848.3,569.67
"11493","M16","Positive","15D","Ipsi",10741,1506.2,438.97
"11494","M16","Positive","15D","Ipsi",2969,35.82,303.77
"11495","M16","Positive","15D","Ipsi",10855,1072.3,449.54
"11496","M16","Positive","15D","Ipsi",3057,384.58,313.31
"11497","M16","Positive","15D","Ipsi",5751,856.92,584.72
"11498","M16","Positive","15D","Ipsi",4178,434.48,422.58
"11499","M16","Positive","15D","Ipsi",8397,1888.4,201.37
"11500","M16","Positive","15D","Ipsi",1313,888.15,133.9
"11501","M16","Positive","15D","Ipsi",630,614.61,65.25
"11502","M16","Positive","15D","Ipsi",6215,423.53,632.85
"11503","M16","Positive","15D","Ipsi",7841,1982.6,142.69
"11504","M16","Positive","15D","Ipsi",5657,57.42,575.01
"11505","M16","Positive","15D","Ipsi",8928,1740.9,260.15
"11506","M16","Positive","15D","Ipsi",10459,2015.7,407.67
"11507","M16","Positive","15D","Ipsi",8175,2002.9,177.71
"11508","M16","Positive","15D","Ipsi",6206,882.21,631.15
"11509","M16","Positive","15D","Ipsi",533,230.69,54.8
"11510","M16","Positive","15D","Ipsi",1320,722.58,134.6
"11511","M16","Positive","15D","Ipsi",4246,359.69,428.27
"11512","M16","Positive","15D","Ipsi",5010,733.26,506.54
"11513","M16","Positive","15D","Ipsi",10583,1587.5,421.91
"11514","M16","Positive","15D","Ipsi",7674,1342.4,120.24
"11515","M16","Positive","15D","Ipsi",9810,1841.4,345.45
"11516","M16","Positive","15D","Ipsi",394,27.99,40.07
"11517","M16","Positive","15D","Ipsi",432,551.97,43.3
"11518","M16","Positive","15D","Ipsi",1175,348.12,119.22
"11519","M16","Positive","15D","Ipsi",2210,238.77,226.37
"11520","M16","Positive","15D","Ipsi",12341,1085.6,588.32
"11521","M16","Positive","15D","Ipsi",5830,230.04,594.5
"11522","M16","Positive","15D","Ipsi",7374,1998,89.86
"11523","M16","Positive","15D","Ipsi",2750,249.58,281.17
"11524","M16","Positive","15D","Ipsi",12727,1512.1,627.42
"11525","M16","Positive","15D","Ipsi",3891,434.62,394.13
"11526","M16","Positive","15D","Ipsi",641,85.65,64.93
"11527","M16","Positive","15D","Ipsi",1415,62.48,143.3
"11528","M16","Positive","15D","Ipsi",348,423.89,35.43
"11529","M16","Positive","15D","Ipsi",524,165.28,55.31
"11530","M16","Positive","15D","Ipsi",5414,353.8,549.65
"11531","M16","Positive","15D","Ipsi",4799,617.92,485.14
"11532","M16","Positive","15D","Ipsi",1244,320.43,126.64
"11533","M16","Positive","15D","Ipsi",3823,40.67,386.87
"11534","M16","Positive","15D","Ipsi",9960,1031.8,360.85
"11535","M16","Positive","15D","Ipsi",2549,382.35,262.65
"11536","M16","Positive","15D","Ipsi",6749,1417.5,22.3
"11537","M16","Positive","15D","Ipsi",12541,1103.2,610.03
"11538","M16","Positive","15D","Ipsi",4292,778.67,434.09
"11539","M16","Positive","15D","Ipsi",9216,1724.7,286.55
"11540","M16","Positive","15D","Ipsi",3043,699.13,310.28
"11541","M16","Positive","15D","Ipsi",3538,159.63,357.97
"11542","M16","Positive","15D","Ipsi",8887,1622,254.33
"11543","M16","Positive","15D","Ipsi",3573,884.01,360.27
"11544","M16","Positive","15D","Ipsi",4576,1031.1,461.18
"11545","M16","Positive","15D","Ipsi",5773,321.15,588
"11546","M16","Positive","15D","Ipsi",11534,1063.9,512.9
"11547","M16","Positive","15D","Ipsi",7614,1394.2,114.8
"11548","M16","Positive","15D","Ipsi",5762,44.8,586.53
"11549","M16","Positive","15D","Ipsi",4632,498.13,466.43
"11550","M16","Positive","15D","Ipsi",4112,183.03,415.72
"11551","M16","Positive","15D","Ipsi",6303,267.08,641.01
"11552","M16","Positive","15D","Ipsi",3318,23.46,338.23
"11553","M16","Positive","15D","Ipsi",985,615.98,100.92
"11554","M16","Positive","15D","Ipsi",5152,250.26,518.87
"11555","M16","Positive","15D","Ipsi",6175,52.65,629.14
"11556","M16","Positive","15D","Ipsi",3287,161.46,336.05
"11557","M16","Positive","15D","Ipsi",6875,1423.7,35.93
"11558","M16","Positive","15D","Ipsi",5541,859.97,562.95
"11559","M16","Positive","15D","Ipsi",8706,1263.2,236.28
"11560","M16","Positive","15D","Ipsi",5632,733.74,572.93
"11561","M16","Positive","15D","Ipsi",2425,107.49,250.41
"11562","M16","Positive","15D","Ipsi",3284,938.67,334.22
"11563","M16","Positive","15D","Ipsi",1301,609.82,131.65
"11564","M16","Positive","15D","Ipsi",2660,720.75,272.33
"11565","M16","Positive","15D","Ipsi",8010,1103.9,160.06
"11566","M16","Positive","15D","Ipsi",3711,741.21,374.39
"11567","M16","Positive","15D","Ipsi",4535,181.74,457.54
"11568","M16","Positive","15D","Ipsi",3501,251.96,354.85
"11569","M16","Positive","15D","Ipsi",5771,880.29,587.41
"11570","M16","Positive","15D","Ipsi",4514,10.59,456.05
"11571","M16","Positive","15D","Ipsi",11581,1122.6,518.25
"11572","M16","Positive","15D","Ipsi",3982,72.05,403.62
"11573","M16","Positive","15D","Ipsi",4906,185.15,496.21
"11574","M16","Positive","15D","Ipsi",8531,1052.3,216.89
"11575","M16","Positive","15D","Ipsi",6529,1316.8,1.448
"11576","M16","Positive","15D","Ipsi",4170,646.19,423.21
"11577","M16","Positive","15D","Ipsi",9019,991.76,267.52
"11578","M16","Positive","15D","Ipsi",6268,138.65,638.59
"11579","M16","Positive","15D","Ipsi",3958,921.49,401.18
"11580","M16","Positive","15D","Ipsi",6739,1298.1,22.31
"11581","M16","Positive","15D","Ipsi",12488,1453.3,604.12
"11582","M16","Positive","15D","Ipsi",10028,1988.7,366.04
"11583","M16","Positive","15D","Ipsi",346,281.26,34.58
"11584","M16","Positive","15D","Ipsi",3625,126.91,366.48
"11585","M16","Positive","15D","Ipsi",5803,577.4,591.64
"11586","M16","Positive","15D","Ipsi",5422,68.83,549.2
"11587","M16","Positive","15D","Ipsi",6872,2004.9,35.06
"11588","M16","Positive","15D","Ipsi",6349,813.82,646.47
"11589","M16","Positive","15D","Ipsi",4675,430.05,471.83
"11590","M16","Positive","15D","Ipsi",95,146.67,9.079
"11591","M16","Positive","15D","Ipsi",11998,1317.7,557.04
"11592","M16","Positive","15D","Ipsi",6576,1915.7,3.567
"11593","M16","Positive","15D","Ipsi",10851,1335.7,449.83
"11594","M16","Positive","15D","Ipsi",12218,1732.3,577.01
"11595","M16","Positive","15D","Ipsi",8125,1256.8,172.67
"11596","M16","Positive","15D","Ipsi",969,179.1,99.49
"11597","M16","Positive","15D","Ipsi",11524,1522.8,512.07
"11598","M16","Positive","15D","Ipsi",3021,419.99,309.61
"11599","M16","Positive","15D","Ipsi",8727,1259.5,237.95
"11600","M16","Positive","15D","Ipsi",5482,174.81,556.67
"11601","M16","Positive","15D","Ipsi",5447,679.92,552.03
"11602","M16","Positive","15D","Ipsi",11797,1267,537.9
"11603","M16","Positive","15D","Ipsi",5167,217.52,520.6
"11604","M16","Positive","15D","Ipsi",2889,294.91,295.04
"11605","M16","Positive","15D","Ipsi",1312,784.53,133.68
"11606","M16","Positive","15D","Ipsi",2594,403.98,265.48
"11607","M16","Positive","15D","Ipsi",1255,561.85,128.17
"11608","M16","Positive","15D","Ipsi",5572,66.87,565.52
"11609","M16","Positive","15D","Ipsi",1884,657.93,193.28
"11610","M16","Positive","15D","Ipsi",1223,450.08,124.49
"11611","M16","Positive","15D","Ipsi",1960,108.04,199.87
"11612","M16","Positive","15D","Ipsi",4732,906.35,477.41
"11613","M16","Positive","15D","Ipsi",8158,1599.1,175.58
"11614","M16","Positive","15D","Ipsi",1453,121.5,146.63
"11615","M16","Positive","15D","Ipsi",27,992.22,2.586
"11616","M16","Positive","15D","Ipsi",218,798.32,21.35
"11617","M16","Positive","15D","Ipsi",3141,919.8,320.83
"11618","M16","Positive","15D","Ipsi",11016,1919.5,463.55
"11619","M16","Positive","15D","Ipsi",3831,414.85,387.02
"11620","M16","Positive","15D","Ipsi",130,124.95,12.26
"11621","M16","Positive","15D","Ipsi",821,554.88,83.36
"11622","M16","Positive","15D","Ipsi",1026,586.22,104.1
"11623","M16","Positive","15D","Ipsi",2238,902.74,229.77
"11624","M16","Positive","15D","Ipsi",4958,331.97,500.23
"11625","M16","Positive","15D","Ipsi",13042,992.16,657.06
"11626","M16","Positive","15D","Ipsi",12826,1954.3,637.38
"11627","M16","Positive","15D","Ipsi",10754,1076.8,439.22
"11628","M16","Positive","15D","Ipsi",4459,166.27,450.96
"11629","M16","Positive","15D","Ipsi",4921,5.073,495.97
"11630","M16","Positive","15D","Ipsi",6049,160.11,615.84
"11631","M16","Positive","15D","Ipsi",5108,793.29,515.67
"11632","M16","Positive","15D","Ipsi",9613,1615.6,325.19
"11633","M16","Positive","15D","Ipsi",4007,30.41,406.53
"11634","M16","Positive","15D","Ipsi",12885,1135.2,643.65
"11635","M16","Positive","15D","Ipsi",2718,444.6,276.78
"11636","M16","Positive","15D","Ipsi",10450,1120.8,408.74
"11637","M16","Positive","15D","Ipsi",10263,1775.2,389.81
"11638","M16","Positive","15D","Ipsi",5262,383.97,532.22
"11639","M16","Positive","15D","Ipsi",8303,1107.1,191.98
"11640","M16","Positive","15D","Ipsi",546,645.18,56.28
"11641","M16","Positive","15D","Ipsi",5363,774.01,542.21
"11642","M16","Positive","15D","Ipsi",5638,493.89,573.63
"11643","M16","Positive","15D","Ipsi",2512,1000.8,258
"11644","M16","Positive","15D","Ipsi",13105,1862.9,661.88
"11645","M16","Positive","15D","Ipsi",10757,1365.8,439.17
"11646","M16","Positive","15D","Ipsi",3569,482.34,360.76
"11647","M16","Positive","15D","Ipsi",574,452.8,57.88
"11648","M16","Positive","15D","Ipsi",4701,773.39,474.32
"11649","M16","Positive","15D","Ipsi",4270,677.22,430.8
"11650","M16","Positive","15D","Ipsi",1739,676.52,177.02
"11651","M16","Positive","15D","Ipsi",1075,741.44,108.22
"11652","M16","Positive","15D","Ipsi",7080,1557.5,57.03
"11653","M16","Positive","15D","Ipsi",2508,552.71,258.02
"11654","M16","Positive","15D","Ipsi",5682,114.79,577.07
"11655","M16","Positive","15D","Ipsi",3835,18.22,387.65
"11656","M16","Positive","15D","Ipsi",3303,528.22,335.96
"11657","M16","Positive","15D","Ipsi",1314,35.62,134.39
"11658","M16","Positive","15D","Ipsi",3191,620.59,324.55
"11659","M16","Positive","15D","Ipsi",12114,1259,566.99
"11660","M16","Positive","15D","Ipsi",8092,1809.8,168.98
"11661","M16","Positive","15D","Ipsi",3694,417.76,372.51
"11662","M16","Positive","15D","Ipsi",2709,618.06,276.69
"11663","M16","Positive","15D","Ipsi",10379,1405.5,401.06
"11664","M16","Positive","15D","Ipsi",2256,494.24,232
"11665","M16","Positive","15D","Ipsi",7783,1137.2,134.33
"11666","M16","Positive","15D","Ipsi",11691,1085.8,527.38
"11667","M16","Positive","15D","Ipsi",12962,1052.4,649.41
"11668","M16","Positive","15D","Ipsi",10779,1887.9,440.25
"11669","M16","Positive","15D","Ipsi",2677,262.51,274.82
"11670","M16","Positive","15D","Ipsi",15,491.4,1.865
"11671","M16","Positive","15D","Ipsi",289,90.65,28.91
"11672","M16","Positive","15D","Ipsi",6845,1271.7,33.71
"11673","M16","Positive","15D","Ipsi",736,494.42,75.35
"11674","M16","Positive","15D","Ipsi",256,501.9,25.25
"11675","M16","Positive","15D","Ipsi",111,757.85,9.58
"11676","M16","Positive","15D","Ipsi",2610,525.01,269.69
"11677","M16","Positive","15D","Ipsi",11478,1516.3,508.31
"11678","M16","Positive","15D","Ipsi",8537,1608.8,217.67
"11679","M16","Positive","15D","Ipsi",11141,2005.8,476.08
"11680","M16","Positive","15D","Ipsi",12211,1354.7,576.37
"11681","M16","Positive","15D","Ipsi",7610,1354.6,113.74
"11682","M16","Positive","15D","Ipsi",1908,673.82,195.82
"11683","M16","Positive","15D","Ipsi",6661,1892.4,12.85
"11684","M16","Positive","15D","Ipsi",3441,184.74,349.2
"11685","M16","Positive","15D","Ipsi",2807,797.35,286.69
"11686","M16","Positive","15D","Ipsi",8969,1632.4,262.26
"11687","M16","Positive","15D","Ipsi",5226,385.35,527.82
"11688","M16","Positive","15D","Ipsi",620,818.8,63.72
"11689","M16","Positive","15D","Ipsi",2579,451.75,264.52
"11690","M16","Positive","15D","Ipsi",2417,283.64,248.25
"11691","M16","Positive","15D","Ipsi",6195,382.31,629.92
"11692","M16","Positive","15D","Ipsi",7624,1306.3,116.19
"11693","M16","Positive","15D","Ipsi",2824,309.24,289.14
"11694","M16","Positive","15D","Ipsi",6985,1596,49.17
"11695","M16","Positive","15D","Ipsi",11418,1712.7,502.3
"11696","M16","Positive","15D","Ipsi",2019,799.6,206.24
"11697","M16","Positive","15D","Ipsi",1543,560.18,156.35
"11698","M16","Positive","15D","Ipsi",8032,1276,161.35
"11699","M16","Positive","15D","Ipsi",226,534.11,22.74
"11700","M16","Positive","15D","Ipsi",12228,1304.7,578.04
"11701","M16","Positive","15D","Ipsi",1553,385.65,157.61
"11702","M16","Positive","15D","Ipsi",5471,371.65,554.75
"11703","M16","Positive","15D","Ipsi",5911,360.99,603.01
"11704","M16","Positive","15D","Ipsi",11347,1812,495.69
"11705","M16","Positive","15D","Ipsi",9292,1077.7,294.79
"11706","M16","Positive","15D","Ipsi",2713,438.2,276.88
"11707","M16","Positive","15D","Ipsi",8384,1631.4,201.19
"11708","M16","Positive","15D","Ipsi",5744,758.51,584.17
"11709","M16","Positive","15D","Ipsi",5058,573.26,510.58
"11710","M16","Positive","15D","Ipsi",10068,1709.5,371.27
"11711","M16","Positive","15D","Ipsi",2467,157.02,254.37
"11712","M16","Positive","15D","Ipsi",9255,1828.8,291.14
"11713","M16","Positive","15D","Ipsi",4364,774.24,440.75
"11714","M16","Positive","15D","Ipsi",6962,1819.3,44.24
"11715","M16","Positive","15D","Ipsi",249,36.59,24.54
"11716","M16","Positive","15D","Ipsi",6261,636.79,636.07
"11717","M16","Positive","15D","Ipsi",12246,1347,579.39
"11718","M16","Positive","15D","Ipsi",9437,1662.2,308.44
"11719","M16","Positive","15D","Ipsi",8214,1304.1,182.01
"11720","M16","Positive","15D","Ipsi",12145,1863.7,568.93
"11721","M16","Positive","15D","Ipsi",3707,233.71,375.22
"11722","M16","Positive","15D","Ipsi",4108,731.8,414.64
"11723","M16","Positive","15D","Ipsi",3323,14.63,339.25
"11724","M16","Positive","15D","Ipsi",8430,1257.4,207.39
"11725","M16","Positive","15D","Ipsi",8913,1401.8,257.61
"11726","M16","Positive","15D","Ipsi",11108,1028,473.41
"11727","M16","Positive","15D","Ipsi",1117,179.17,112.84
"11728","M16","Positive","15D","Ipsi",9888,1810.5,352.8
"11729","M16","Positive","15D","Ipsi",12964,1162.6,648.86
"11730","M16","Positive","15D","Ipsi",9590,1057.6,324.26
"11731","M16","Positive","15D","Ipsi",6008,529.53,612.64
"11732","M16","Positive","15D","Ipsi",1614,276.04,163.61
"11733","M16","Positive","15D","Ipsi",1375,327.35,139.59
"11734","M16","Positive","15D","Ipsi",1472,610.53,147.11
"11735","M16","Positive","15D","Ipsi",12308,1189.7,584.64
"11736","M16","Positive","15D","Ipsi",1697,100.03,171.59
"11737","M16","Positive","15D","Ipsi",13036,1391.6,657.24
"11738","M16","Positive","15D","Ipsi",3479,349.76,352.27
"11739","M16","Positive","15D","Ipsi",2854,936.74,291.23
"11740","M16","Positive","15D","Ipsi",2064,684.61,211.48
"11741","M16","Positive","15D","Ipsi",8012,1267.3,159.98
"11742","M16","Positive","15D","Ipsi",1841,31.09,188.47
"11743","M16","Positive","15D","Ipsi",1248,731.92,126.15
"11744","M16","Positive","15D","Ipsi",3335,37.25,339.26
"11745","M16","Positive","15D","Ipsi",619,482.4,62.68
"11746","M16","Positive","15D","Ipsi",6750,1973.4,21.68
"11747","M16","Positive","15D","Ipsi",537,678.32,55.68
"11748","M16","Positive","15D","Ipsi",2340,850.86,240.7
"11749","M16","Positive","15D","Ipsi",4344,74.75,441.38
"11750","M16","Positive","15D","Ipsi",2785,428.44,283.36
"11751","M16","Positive","15D","Ipsi",3589,1026.7,361.75
"11752","M16","Positive","15D","Ipsi",7664,1947.5,120.29
"11753","M16","Positive","15D","Ipsi",12264,1608.8,581.36
"11754","M16","Positive","15D","Ipsi",7972,1253.6,154.95
"11755","M16","Positive","15D","Ipsi",7332,1157.9,84.16
"11756","M16","Positive","15D","Ipsi",4086,578.63,413.52
"11757","M16","Positive","15D","Ipsi",164,763.52,15.38
"11758","M16","Positive","15D","Ipsi",9986,1581.6,362.7
"11759","M16","Positive","15D","Ipsi",3768,232.92,381.82
"11760","M16","Positive","15D","Ipsi",7518,1594.3,105.31
"11761","M16","Positive","15D","Ipsi",10568,1882.4,420.08
"11762","M16","Positive","15D","Ipsi",4606,308.54,464.15
"11763","M16","Positive","15D","Ipsi",905,644.08,93.71
"11764","M16","Positive","15D","Ipsi",8340,1653.6,195.95
"11765","M16","Positive","15D","Ipsi",684,971.77,69.38
"11766","M16","Positive","15D","Ipsi",11430,1966.7,503.52
"11767","M16","Positive","15D","Ipsi",5963,733.88,608.14
"11768","M16","Positive","15D","Ipsi",3659,117.33,369.41
"11769","M16","Positive","15D","Ipsi",758,676.7,77.2
"11770","M16","Positive","15D","Ipsi",7589,1347.4,112.24
"11771","M16","Positive","15D","Ipsi",1457,481.18,146.01
"11772","M16","Positive","15D","Ipsi",7128,1988.6,62.22
"11773","M16","Positive","15D","Ipsi",8864,1223.4,252.25
"11774","M16","Positive","15D","Ipsi",4161,977.47,421.35
"11775","M16","Positive","15D","Ipsi",4756,876.26,479.53
"11776","M16","Positive","15D","Ipsi",8201,1100.6,181.05
"11777","M16","Positive","15D","Ipsi",4454,16.79,450.61
"11778","M16","Positive","15D","Ipsi",454,211.97,46.06
"11779","M16","Positive","15D","Ipsi",9782,1856.7,342.13
"11780","M16","Positive","15D","Ipsi",470,507.7,46.54
"11781","M16","Positive","15D","Ipsi",5249,309.29,530.92
"11782","M16","Positive","15D","Ipsi",1340,485.88,137.05
"11783","M16","Positive","15D","Ipsi",5138,867.56,517.86
"11784","M16","Positive","15D","Ipsi",6401,677.77,651.22
"11785","M16","Positive","15D","Ipsi",1845,860.49,188
"11786","M16","Positive","15D","Ipsi",9289,1209.4,293.23
"11787","M16","Positive","15D","Ipsi",2607,34.67,267.54
"11788","M16","Positive","15D","Ipsi",3875,231.57,391.53
"11789","M16","Positive","15D","Ipsi",1497,764.14,150.71
"11790","M16","Positive","15D","Ipsi",12432,1772,598.24
"11791","M16","Positive","15D","Ipsi",6464,106.84,657.17
"11792","M16","Negative","15D","Ipsi",7778,1248.8,133.52
"11793","M16","Positive","15D","Ipsi",10770,1139.3,440.47
"11794","M16","Positive","15D","Ipsi",3109,785.31,317.72
"11795","M16","Positive","15D","Ipsi",13069,1541.8,659.2
"11796","M16","Positive","15D","Ipsi",5665,189.16,576.26
"11797","M16","Positive","15D","Ipsi",6790,1976,26.01
"11798","M16","Positive","15D","Ipsi",9528,1919.1,315.93
"11799","M16","Positive","15D","Ipsi",5975,272.61,609.15
"11800","M16","Positive","15D","Ipsi",1600,54.77,161.86
"11801","M16","Positive","15D","Ipsi",6036,514.58,613.71
"11802","M16","Positive","15D","Ipsi",1725,365.71,174.6
"11803","M16","Positive","15D","Ipsi",456,398.4,46.54
"11804","M16","Positive","15D","Ipsi",582,79.91,59.22
"11805","M16","Positive","15D","Ipsi",2075,24.45,212.34
"11806","M16","Positive","15D","Ipsi",376,582.86,37.78
"11807","M16","Positive","15D","Ipsi",1003,827.82,102.01
"11808","M16","Positive","15D","Ipsi",6652,1978.5,11.65
"11809","M16","Positive","15D","Ipsi",5549,275.99,564.97
"11810","M16","Positive","15D","Ipsi",12372,1819.7,590.84
"11811","M16","Positive","15D","Ipsi",1376,446.02,139.08
"11812","M16","Positive","15D","Ipsi",11749,2020.6,534.02
"11813","M16","Positive","15D","Ipsi",2507,290.44,257.36
"11814","M16","Positive","15D","Ipsi",4509,162.82,455.14
"11815","M16","Positive","15D","Ipsi",917,185.79,94.14
"11816","M16","Positive","15D","Ipsi",5624,56.72,571.08
"11817","M16","Positive","15D","Ipsi",5846,234.67,596.13
"11818","M16","Positive","15D","Ipsi",9769,1847.8,340.8
"11819","M16","Positive","15D","Ipsi",5113,548.19,515.38
"11820","M16","Positive","15D","Ipsi",1682,488.5,169.1
"11821","M16","Positive","15D","Ipsi",11029,1448.6,466.62
"11822","M16","Positive","15D","Ipsi",2163,13.65,221.68
"11823","M16","Positive","15D","Ipsi",10082,1051.1,372.84
"11824","M16","Positive","15D","Ipsi",12549,2007.3,608.35
"11825","M16","Positive","15D","Ipsi",6006,170.33,612.38
"11826","M16","Positive","15D","Ipsi",5331,548.65,540.44
"11827","M16","Positive","15D","Ipsi",12273,1686.7,581.75
"11828","M16","Positive","15D","Ipsi",96,168.94,7.805
"11829","M16","Positive","15D","Ipsi",562,266.61,57.67
"11830","M16","Positive","15D","Ipsi",6250,33.76,636.08
"11831","M16","Positive","15D","Ipsi",10399,1104.3,403.82
"11832","M16","Positive","15D","Ipsi",5384,369.83,546.42
"11833","M16","Positive","15D","Ipsi",2192,183.28,225.31
"11834","M16","Positive","15D","Ipsi",3071,642.13,313.42
"11835","M16","Positive","15D","Ipsi",1759,814.53,179.22
"11836","M16","Positive","15D","Ipsi",8714,1429.3,236.33
"11837","M16","Positive","15D","Ipsi",6021,550.25,612.89
"11838","M16","Positive","15D","Ipsi",6407,217.36,652.58
"11839","M16","Positive","15D","Ipsi",5645,565.21,574.3
"11840","M16","Positive","15D","Ipsi",7684,1613.9,122.34
"11841","M16","Positive","15D","Ipsi",7629,1193.3,116.37
"11842","M16","Positive","15D","Ipsi",11333,1968.2,494.27
"11843","M16","Positive","15D","Ipsi",4655,960.09,469.53
"11844","M16","Positive","15D","Ipsi",8940,1084,260.8
"11845","M16","Positive","15D","Ipsi",6041,481.5,614.77
"11846","M16","Positive","15D","Ipsi",9507,1519.6,314.3
"11847","M16","Positive","15D","Ipsi",2087,195.54,213.31
"11848","M16","Positive","15D","Ipsi",10087,1931.3,373.15
"11849","M16","Positive","15D","Ipsi",2017,489.98,206.95
"11850","M16","Positive","15D","Ipsi",5255,679.04,532.11
"11851","M16","Positive","15D","Ipsi",6515,334.6,661.93
"11852","M16","Positive","15D","Ipsi",5352,155.4,541.86
"11853","M16","Positive","15D","Ipsi",2044,209.69,208.13
"11854","M16","Positive","15D","Ipsi",2160,444.46,221.75
"11855","M16","Positive","15D","Ipsi",3379,198.96,343.6
"11856","M16","Positive","15D","Ipsi",5503,898.22,558.56
"11857","M16","Positive","15D","Ipsi",10447,1709.3,407.83
"11858","M16","Positive","15D","Ipsi",3987,503.53,403.97
"11859","M16","Positive","15D","Ipsi",2251,198.74,231.23
"11860","M16","Positive","15D","Ipsi",8936,1922.5,259.63
"11861","M16","Positive","15D","Ipsi",4462,253.5,451.01
"11862","M16","Positive","15D","Ipsi",4754,652.56,478.85
"11863","M16","Positive","15D","Ipsi",7643,1967.1,117.78
"11864","M16","Positive","15D","Ipsi",3721,711.48,375.57
"11865","M16","Positive","15D","Ipsi",4780,167.78,483.85
"11866","M16","Positive","15D","Ipsi",4988,732.54,501.86
"11867","M16","Positive","15D","Ipsi",1306,936.97,132.73
"11868","M16","Positive","15D","Ipsi",351,217.85,35.38
"11869","M16","Positive","15D","Ipsi",5277,835.21,534.31
"11870","M16","Positive","15D","Ipsi",9040,2020.7,268.72
"11871","M16","Positive","15D","Ipsi",265,490.18,27.56
"11872","M16","Positive","15D","Ipsi",247,749.04,25.05
"11873","M16","Positive","15D","Ipsi",8001,1995.2,158.77
"11874","M16","Positive","15D","Ipsi",802,960,81.46
"11875","M16","Positive","15D","Ipsi",8199,1677.4,180.71
"11876","M16","Positive","15D","Ipsi",2791,310.07,284.97
"11877","M16","Positive","15D","Ipsi",4297,792.6,434.99
"11878","M16","Positive","15D","Ipsi",10313,1257.1,393.75
"11879","M16","Positive","15D","Ipsi",6110,258.4,622.94
"11880","M16","Positive","15D","Ipsi",9196,1883.6,284.71
