"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1378","M34","Negative","15D","Ipsi",1476,1370.6,238.79
"1379","M34","Positive","15D","Ipsi",1978,2821.9,47.03
"1380","M34","Positive","15D","Ipsi",834,488.72,514.03
"1381","M34","Positive","15D","Ipsi",664,404.17,394.53
"1382","M34","Positive","15D","Ipsi",14,920.58,3.631
"1383","M34","Positive","15D","Ipsi",1572,1698.4,302.22
"1384","M34","Positive","15D","Ipsi",214,335.44,120.76
"1385","M34","Positive","15D","Ipsi",2504,2297.6,478.33
"1386","M34","Positive","15D","Ipsi",2352,2589.8,350.77
"1387","M34","Positive","15D","Ipsi",1885,1182.6,626.24
"1388","M34","Positive","15D","Ipsi",2228,2023.9,263.06
"1389","M34","Positive","15D","Ipsi",2400,2884.3,389.59
"1390","M34","Positive","15D","Ipsi",1151,1790.9,48.85
"1391","M34","Positive","15D","Ipsi",1823,1170.9,562.8
"1392","M34","Positive","15D","Ipsi",649,800.22,382.86
"1393","M34","Positive","15D","Ipsi",668,952.83,394.89
"1394","M34","Positive","15D","Ipsi",593,725.6,351.37
"1395","M34","Positive","15D","Ipsi",2009,2079.5,70.66
"1396","M34","Positive","15D","Ipsi",602,947.08,354.04
"1397","M34","Positive","15D","Ipsi",1741,1012.6,462.02
"1398","M34","Positive","15D","Ipsi",1073,1544.4,5.952
"1399","M34","Positive","15D","Ipsi",1303,1694.7,134.56
"1400","M34","Positive","15D","Ipsi",1858,1218.9,597.8
"1401","M34","Positive","15D","Ipsi",2328,2844.2,335.5
"1402","M34","Positive","15D","Ipsi",1241,1062.5,94.75
"1403","M34","Positive","15D","Ipsi",2613,2931.3,580.28
"1404","M34","Positive","15D","Ipsi",120,1004.4,61.19
"1405","M34","Positive","15D","Ipsi",728,131.4,440.81
"1406","M34","Positive","15D","Ipsi",735,569.19,442.18
"1407","M34","Positive","15D","Ipsi",705,268.08,420.06
"1408","M34","Positive","15D","Ipsi",796,187.61,491.77
"1409","M34","Positive","15D","Ipsi",1422,1724.5,201.26
"1410","M34","Positive","15D","Ipsi",1830,1392.8,572.07
"1411","M34","Positive","15D","Ipsi",2660,2249.1,609.19
"1412","M34","Positive","15D","Ipsi",452,599.92,258
"1413","M34","Positive","15D","Ipsi",103,714.88,48.27
"1414","M34","Positive","15D","Ipsi",1077,1582.2,5.833
"1415","M34","Positive","15D","Ipsi",949,891.14,586.97
"1416","M34","Positive","15D","Ipsi",818,283.07,506.14
"1417","M34","Positive","15D","Ipsi",736,593.51,440.72
"1418","M34","Positive","15D","Ipsi",1654,1980,373.27
"1419","M34","Positive","15D","Ipsi",789,935.51,486.68
"1420","M34","Positive","15D","Ipsi",2446,2172.8,430.16
"1421","M34","Positive","15D","Ipsi",1240,1663.8,95.83
"1422","M34","Positive","15D","Ipsi",1112,1499.2,23.37
"1423","M34","Positive","15D","Ipsi",1401,1743.7,187.57
"1424","M34","Positive","15D","Ipsi",264,590.66,151.69
"1425","M34","Positive","15D","Ipsi",2417,2601.4,404.34
"1426","M34","Positive","15D","Ipsi",864,816.86,530.69
"1427","M34","Positive","15D","Ipsi",596,904.16,354.03
"1428","M34","Positive","15D","Ipsi",2317,2134.8,322.01
"1429","M34","Positive","15D","Ipsi",873,875.25,535.06
"1430","M34","Positive","15D","Ipsi",3,192.05,4.504
"1431","M34","Positive","15D","Ipsi",1925,2576,6.658
"1432","M34","Positive","15D","Ipsi",1935,1998.7,15.63
"1433","M34","Positive","15D","Ipsi",417,283.93,236.84
"1434","M34","Positive","15D","Ipsi",2473,2859.7,459.69
"1435","M34","Positive","15D","Ipsi",1154,1333.1,51.8
"1436","M34","Negative","15D","Ipsi",1889,1374.6,632.8
"1437","M34","Positive","15D","Ipsi",1346,1656.5,157.4
"1438","M34","Positive","15D","Ipsi",1601,1708.3,324.35
"1439","M34","Positive","15D","Ipsi",794,760.68,489.43
"1440","M34","Positive","15D","Ipsi",276,230.26,154.18
"1441","M34","Positive","15D","Ipsi",1300,1663.3,130.97
"1442","M34","Positive","15D","Ipsi",2057,2063.2,112.83
"1443","M34","Positive","15D","Ipsi",1105,1927.5,22.02
"1444","M34","Positive","15D","Ipsi",2457,2222.5,442.22
"1445","M34","Positive","15D","Ipsi",133,395.12,67.48
"1446","M34","Positive","15D","Ipsi",485,489.23,279.22
"1447","M34","Positive","15D","Ipsi",353,580.46,197.34
"1448","M34","Positive","15D","Ipsi",123,370.32,60.14
"1449","M34","Positive","15D","Ipsi",2616,2507.7,581.3
"1450","M34","Positive","15D","Ipsi",118,973.12,55.41
"1451","M34","Positive","15D","Ipsi",2353,2435,352.33
"1452","M34","Positive","15D","Ipsi",918,737.21,570.72
"1453","M34","Positive","15D","Ipsi",1004,431.59,623.4
"1454","M34","Positive","15D","Ipsi",1811,1270.1,545.84
"1455","M34","Positive","15D","Ipsi",2150,2706,199.61
"1456","M34","Positive","15D","Ipsi",2656,2959.2,605.76
"1457","M34","Positive","15D","Ipsi",1124,989.25,34.26
"1458","M34","Positive","15D","Ipsi",2493,2405.2,470.56
"1459","M34","Positive","15D","Ipsi",1355,1330.3,160.01
"1460","M34","Positive","15D","Ipsi",1257,1317.4,107.92
"1461","M34","Positive","15D","Ipsi",194,797.98,112.48
"1462","M34","Positive","15D","Ipsi",1933,2257.6,11.84
"1463","M34","Positive","15D","Ipsi",23,471.44,6.528
"1464","M34","Positive","15D","Ipsi",2648,2462.5,602.96
"1465","M34","Positive","15D","Ipsi",2152,2642.9,198.93
"1466","M34","Positive","15D","Ipsi",1851,1634.9,590.58
"1467","M34","Positive","15D","Ipsi",1310,1962,138.7
"1468","M34","Positive","15D","Ipsi",267,248.21,150.81
"1469","M34","Positive","15D","Ipsi",982,991.2,610.57
"1470","M34","Positive","15D","Ipsi",244,823.37,136.69
"1471","M34","Positive","15D","Ipsi",1052,96.92,659.1
"1472","M34","Positive","15D","Ipsi",2322,2002.5,330.22
"1473","M34","Positive","15D","Ipsi",1137,1229.6,43.68
"1474","M34","Positive","15D","Ipsi",2066,2329.5,115.24
"1475","M34","Positive","15D","Ipsi",1411,982.58,191.77
"1476","M34","Positive","15D","Ipsi",1911,1163.2,657.82
"1477","M34","Positive","15D","Ipsi",280,6.465,159.25
"1478","M34","Positive","15D","Ipsi",1234,1458,92.95
"1479","M34","Positive","15D","Ipsi",78,69.08,39.55
"1480","M34","Positive","15D","Ipsi",2091,2285.2,143.66
"1481","M34","Positive","15D","Ipsi",1167,1535.3,57.48
"1482","M34","Positive","15D","Ipsi",1928,2009.1,6.551
"1483","M34","Positive","15D","Ipsi",1372,1362.2,174.02
"1484","M34","Positive","15D","Ipsi",346,616.03,191.5
"1485","M34","Positive","15D","Ipsi",1719,996.96,436.47
"1486","M34","Positive","15D","Ipsi",540,737.38,318.4
"1487","M34","Positive","15D","Ipsi",1340,1784.7,156.56
"1488","M34","Positive","15D","Ipsi",1795,1080.2,533.89
"1489","M34","Positive","15D","Ipsi",1383,979.81,179.1
"1490","M34","Positive","15D","Ipsi",2074,2329.2,128.94
"1491","M34","Positive","15D","Ipsi",988,43.04,615.23
"1492","M34","Positive","15D","Ipsi",1376,1192.2,171.38
"1493","M34","Positive","15D","Ipsi",1433,1595.3,207.91
"1494","M34","Positive","15D","Ipsi",2499,2138.5,474.44
"1495","M34","Positive","15D","Ipsi",589,533.08,347.89
"1496","M34","Positive","15D","Ipsi",148,1004.5,78.6
"1497","M34","Positive","15D","Ipsi",2263,2067.1,286.57
"1498","M34","Positive","15D","Ipsi",1950,2635.4,24.4
"1499","M34","Positive","15D","Ipsi",1121,1963.5,34.1
"1500","M34","Positive","15D","Ipsi",1491,1770.2,243.27
"1501","M34","Positive","15D","Ipsi",2455,2769.6,440.66
"1502","M34","Positive","15D","Ipsi",863,184.48,533.42
"1503","M34","Positive","15D","Ipsi",1321,1862.1,144.99
"1504","M34","Positive","15D","Ipsi",525,868.42,305.2
"1505","M34","Positive","15D","Ipsi",1062,1327.1,3.073
"1506","M34","Positive","15D","Ipsi",75,674.88,35.81
"1507","M34","Positive","15D","Ipsi",1201,1819.2,75.89
"1508","M34","Positive","15D","Ipsi",622,430.43,366.87
"1509","M34","Positive","15D","Ipsi",1256,1129.7,108.79
"1510","M34","Positive","15D","Ipsi",2071,2225.9,121.85
"1511","M34","Positive","15D","Ipsi",2615,2160.7,582.92
"1512","M34","Positive","15D","Ipsi",1560,1921.4,297.58
"1513","M34","Positive","15D","Ipsi",1058,1016,4.27
"1514","M34","Positive","15D","Ipsi",771,755.7,471.03
"1515","M34","Positive","15D","Ipsi",1298,1467.5,132.84
"1516","M34","Positive","15D","Ipsi",2220,2527.8,257.79
"1517","M34","Positive","15D","Ipsi",243,809.23,138.51
"1518","M34","Positive","15D","Ipsi",1471,1639.5,231.02
"1519","M34","Positive","15D","Ipsi",661,562.18,393.47
"1520","M34","Positive","15D","Ipsi",967,984.66,596.55
"1521","M34","Negative","15D","Ipsi",824,890.01,507.54
"1522","M34","Positive","15D","Ipsi",2433,2792.5,420.21
"1523","M34","Positive","15D","Ipsi",775,972.26,475.88
"1524","M34","Positive","15D","Ipsi",461,879.39,263.48
"1525","M34","Positive","15D","Ipsi",1284,1864.1,125.42
"1526","M34","Positive","15D","Ipsi",1989,2609.3,57.79
"1527","M34","Positive","15D","Ipsi",2628,2017.8,586.42
"1528","M34","Positive","15D","Ipsi",1538,1650.5,284.33
"1529","M34","Positive","15D","Ipsi",246,494.12,140.81
"1530","M34","Positive","15D","Ipsi",1627,1758.3,346.42
"1531","M34","Negative","15D","Ipsi",2631,2186.1,588.58
"1532","M34","Positive","15D","Ipsi",977,778.79,606.77
"1533","M34","Positive","15D","Ipsi",1207,1232.6,78.85
"1534","M34","Positive","15D","Ipsi",526,748.88,305.89
"1535","M34","Positive","15D","Ipsi",995,16.95,620.9
"1536","M34","Positive","15D","Ipsi",2125,2117,176.11
"1537","M34","Positive","15D","Ipsi",2681,2130.7,627.87
"1538","M34","Positive","15D","Ipsi",1117,1038.2,28.61
"1539","M34","Positive","15D","Ipsi",837,852.3,514.68
"1540","M34","Positive","15D","Ipsi",2221,2812.7,258.55
"1541","M34","Positive","15D","Ipsi",2687,2136,635.32
"1542","M34","Positive","15D","Ipsi",2250,2304.1,278.09
"1543","M34","Positive","15D","Ipsi",1668,1777.6,385.41
"1544","M34","Positive","15D","Ipsi",2285,2781.3,303.03
"1545","M34","Positive","15D","Ipsi",1940,2669,14.67
"1546","M34","Positive","15D","Ipsi",1159,1639.3,53.86
"1547","M34","Positive","15D","Ipsi",290,656.44,162.15
"1548","M34","Positive","15D","Ipsi",112,763.55,54.45
"1549","M34","Positive","15D","Ipsi",1980,2471.2,50.8
"1550","M34","Positive","15D","Ipsi",484,967.87,277.78
"1551","M34","Positive","15D","Ipsi",2466,2177.1,448.5
"1552","M34","Positive","15D","Ipsi",1087,1274.8,12.9
"1553","M34","Positive","15D","Ipsi",2366,2682.6,362.94
"1554","M34","Positive","15D","Ipsi",1221,1576,84.91
"1555","M34","Positive","15D","Ipsi",1146,1050.7,47.45
"1556","M34","Positive","15D","Ipsi",278,488.54,157.72
"1557","M34","Positive","15D","Ipsi",1287,1788.3,128.96
"1558","M34","Positive","15D","Ipsi",1953,2118,33.49
"1559","M34","Positive","15D","Ipsi",2640,2127.9,595.08
"1560","M34","Positive","15D","Ipsi",2369,2259.5,365.95
"1561","M34","Positive","15D","Ipsi",2273,2375.3,292.3
"1562","M34","Positive","15D","Ipsi",745,352.08,448.6
"1563","M34","Positive","15D","Ipsi",1737,1964.3,456.03
"1564","M34","Positive","15D","Ipsi",2494,2052.7,473.72
"1565","M34","Positive","15D","Ipsi",1603,984.61,325.76
"1566","M34","Positive","15D","Ipsi",2390,2212.5,383.01
"1567","M34","Positive","15D","Ipsi",1691,1099.1,409.47
"1568","M34","Positive","15D","Ipsi",2080,2564.9,133.57
"1569","M34","Positive","15D","Ipsi",1961,2056.6,39.99
"1570","M34","Negative","15D","Ipsi",1674,1550.4,394.02
"1571","M34","Positive","15D","Ipsi",2055,2278,108.24
"1572","M34","Negative","15D","Ipsi",1152,1151,51.33
"1573","M34","Positive","15D","Ipsi",2008,2621.5,71.03
"1574","M34","Positive","15D","Ipsi",656,841.33,384.78
"1575","M34","Positive","15D","Ipsi",1672,1157.1,389.83
"1576","M34","Positive","15D","Ipsi",1754,1125.5,473.03
"1577","M34","Positive","15D","Ipsi",1629,1156.8,347.72
"1578","M34","Positive","15D","Ipsi",2575,2386.6,541.03
"1579","M34","Positive","15D","Ipsi",1041,88.58,652.96
"1580","M34","Positive","15D","Ipsi",1660,1041.9,380.03
"1581","M34","Positive","15D","Ipsi",1892,1092.6,634.1
"1582","M34","Positive","15D","Ipsi",677,666.15,399.97
"1583","M34","Positive","15D","Ipsi",1913,1100.8,658
"1584","M34","Positive","15D","Ipsi",1994,2632.8,62.66
"1585","M34","Negative","15D","Ipsi",1479,1355,238.68
"1586","M34","Positive","15D","Ipsi",1178,1473.3,63.78
"1587","M34","Positive","15D","Ipsi",1492,1574,245.34
"1588","M34","Positive","15D","Ipsi",1209,1054.4,78.35
"1589","M34","Positive","15D","Ipsi",806,597.12,496.35
"1590","M34","Positive","15D","Ipsi",914,790.17,564.44
"1591","M34","Positive","15D","Ipsi",492,407.66,282.91
"1592","M34","Positive","15D","Ipsi",1652,1690.3,369.1
"1593","M34","Positive","15D","Ipsi",779,712.02,475.96
"1594","M34","Positive","15D","Ipsi",251,475.11,145.12
"1595","M34","Positive","15D","Ipsi",1840,1412.3,579.67
"1596","M34","Positive","15D","Ipsi",1973,2669.6,44.85
"1597","M34","Positive","15D","Ipsi",532,9.596,313.04
"1598","M34","Positive","15D","Ipsi",210,655.46,117.26
"1599","M34","Positive","15D","Ipsi",79,292.9,37.3
"1600","M34","Positive","15D","Ipsi",367,33.95,208.11
"1601","M34","Positive","15D","Ipsi",1592,1452.1,316.72
"1602","M34","Positive","15D","Ipsi",108,874.26,49.29
"1603","M34","Positive","15D","Ipsi",908,300.12,562.13
"1604","M34","Positive","15D","Ipsi",804,735.49,492.47
"1605","M34","Positive","15D","Ipsi",2511,2685.7,484.71
"1606","M34","Positive","15D","Ipsi",152,331.17,80.68
"1607","M34","Positive","15D","Ipsi",1784,1089.9,514.45
"1608","M34","Positive","15D","Ipsi",1480,1425.6,240.81
"1609","M34","Positive","15D","Ipsi",1509,1694.6,262.02
"1610","M34","Positive","15D","Ipsi",1511,1914.3,262.9
"1611","M34","Negative","15D","Ipsi",1068,1028.5,5.337
"1612","M34","Positive","15D","Ipsi",517,326.99,302.69
"1613","M34","Positive","15D","Ipsi",409,892.88,234.82
"1614","M34","Positive","15D","Ipsi",2479,2096.9,461.82
"1615","M34","Positive","15D","Ipsi",1785,1862.3,515.69
"1616","M34","Positive","15D","Ipsi",516,890.99,300.3
"1617","M34","Positive","15D","Ipsi",116,70.23,56.38
"1618","M34","Positive","15D","Ipsi",228,702.99,124.78
"1619","M34","Positive","15D","Ipsi",366,865.66,208.51
"1620","M34","Positive","15D","Ipsi",911,901.09,562.16
"1621","M34","Positive","15D","Ipsi",2213,2515,251.5
"1622","M34","Positive","15D","Ipsi",823,769.91,506.15
"1623","M34","Positive","15D","Ipsi",1682,1061.3,400.7
"1624","M34","Positive","15D","Ipsi",1757,1980.7,475.75
"1625","M34","Positive","15D","Ipsi",1166,1683.7,57.45
"1626","M34","Positive","15D","Ipsi",388,712.15,216.02
"1627","M34","Positive","15D","Ipsi",1735,1072.3,451.38
"1628","M34","Positive","15D","Ipsi",2021,2680.6,78.12
"1629","M34","Positive","15D","Ipsi",805,531.34,492.67
"1630","M34","Negative","15D","Ipsi",1202,1186.1,75.69
"1631","M34","Positive","15D","Ipsi",2264,2724.9,286.32
"1632","M34","Positive","15D","Ipsi",687,869.59,409.23
"1633","M34","Positive","15D","Ipsi",2624,2620.2,583.61
"1634","M34","Positive","15D","Ipsi",868,514.08,534.83
"1635","M34","Positive","15D","Ipsi",1619,1629.6,338.78
"1636","M34","Positive","15D","Ipsi",1515,1178.4,263.64
"1637","M34","Positive","15D","Ipsi",2036,2459.4,92.4
"1638","M34","Negative","15D","Ipsi",1706,1751.4,430.31
"1639","M34","Positive","15D","Ipsi",439,921.97,251.16
"1640","M34","Positive","15D","Ipsi",1756,1260.8,473.71
"1641","M34","Positive","15D","Ipsi",319,152.66,176.49
"1642","M34","Positive","15D","Ipsi",2525,2268.6,494.65
"1643","M34","Positive","15D","Ipsi",144,316.2,73
"1644","M34","Positive","15D","Ipsi",261,666.57,151.13
"1645","M34","Positive","15D","Ipsi",2269,2362.8,288.8
"1646","M34","Positive","15D","Ipsi",2335,2011.3,338.03
"1647","M34","Positive","15D","Ipsi",456,907,258.37
"1648","M34","Positive","15D","Ipsi",2619,2380.5,582.21
"1649","M34","Positive","15D","Ipsi",2403,2938,394.59
"1650","M34","Positive","15D","Ipsi",1826,1372.7,566.37
"1651","M34","Positive","15D","Ipsi",45,422.44,20.65
"1652","M34","Positive","15D","Ipsi",1174,1485.8,61.48
"1653","M34","Positive","15D","Ipsi",1662,1323.2,382.19
"1654","M34","Positive","15D","Ipsi",803,858.26,491.41
"1655","M34","Positive","15D","Ipsi",1559,1856.2,295.36
"1656","M34","Negative","15D","Ipsi",1406,1289.2,193.71
"1657","M34","Positive","15D","Ipsi",676,154.73,401.27
"1658","M34","Positive","15D","Ipsi",1212,1465.9,79.37
"1659","M34","Positive","15D","Ipsi",2501,2346.7,473.92
"1660","M34","Positive","15D","Ipsi",731,895.81,438.72
"1661","M34","Positive","15D","Ipsi",1272,1458.2,116.94
"1662","M34","Positive","15D","Ipsi",2051,2191.3,104.31
"1663","M34","Positive","15D","Ipsi",1512,1374.1,262.93
"1664","M34","Positive","15D","Ipsi",529,583.34,308.77
"1665","M34","Positive","15D","Ipsi",1554,1810.2,294.71
"1666","M34","Negative","15D","Ipsi",1773,1407.5,501.01
"1667","M34","Positive","15D","Ipsi",98,445.33,47.78
"1668","M34","Positive","15D","Ipsi",865,864.72,533.43
"1669","M34","Positive","15D","Ipsi",2209,2054.2,250.07
"1670","M34","Positive","15D","Ipsi",1001,174.44,622.22
"1671","M34","Positive","15D","Ipsi",980,759.35,608.15
"1672","M34","Positive","15D","Ipsi",2495,2359.3,471.53
"1673","M34","Positive","15D","Ipsi",1481,1643.9,240.01
"1674","M34","Positive","15D","Ipsi",1744,1039.2,464.15
"1675","M34","Positive","15D","Ipsi",1949,2045.6,26.03
"1676","M34","Positive","15D","Ipsi",421,918.29,240.42
"1677","M34","Positive","15D","Ipsi",1138,1025.7,43.44
"1678","M34","Positive","15D","Ipsi",2705,2576.5,646.87
"1679","M34","Positive","15D","Ipsi",948,635.52,584.35
"1680","M34","Positive","15D","Ipsi",1056,82.14,660.69
"1681","M34","Positive","15D","Ipsi",2019,2849.6,76.56
"1682","M34","Positive","15D","Ipsi",616,988.48,364.05
"1683","M34","Positive","15D","Ipsi",2625,2727.2,583.37
"1684","M34","Positive","15D","Ipsi",1435,1944.1,210.37
"1685","M34","Negative","15D","Ipsi",383,641.1,212.95
"1686","M34","Positive","15D","Ipsi",965,773.2,596.14
"1687","M34","Negative","15D","Ipsi",1088,1124.2,11.32
"1688","M34","Positive","15D","Ipsi",1437,1476,215.84
"1689","M34","Positive","15D","Ipsi",1540,1795.2,282.2
"1690","M34","Positive","15D","Ipsi",715,607.56,427.79
"1691","M34","Positive","15D","Ipsi",2053,2539.9,105.94
"1692","M34","Positive","15D","Ipsi",374,257.85,213.9
"1693","M34","Positive","15D","Ipsi",822,500.48,506.81
"1694","M34","Positive","15D","Ipsi",2174,2195.3,216.12
"1695","M34","Positive","15D","Ipsi",647,291.04,383.46
"1696","M34","Positive","15D","Ipsi",2423,2905.5,409.71
"1697","M34","Positive","15D","Ipsi",1705,1271.5,428.72
"1698","M34","Positive","15D","Ipsi",275,630.5,154.71
"1699","M34","Positive","15D","Ipsi",1484,1703.3,241.36
"1700","M34","Positive","15D","Ipsi",2143,2738.8,193.68
"1701","M34","Positive","15D","Ipsi",1131,1295.1,37.37
"1702","M34","Positive","15D","Ipsi",713,966.47,424.81
"1703","M34","Positive","15D","Ipsi",2237,2245.5,265.99
"1704","M34","Positive","15D","Ipsi",2570,2649.8,536.12
"1705","M34","Positive","15D","Ipsi",1529,1103.9,272.84
"1706","M34","Positive","15D","Ipsi",2137,2439.8,186.87
"1707","M34","Positive","15D","Ipsi",1684,1265.8,402.03
"1708","M34","Positive","15D","Ipsi",311,664.99,171.86
"1709","M34","Positive","15D","Ipsi",448,709.43,254.78
"1710","M34","Positive","15D","Ipsi",2217,2406.2,258.3
"1711","M34","Positive","15D","Ipsi",1597,1044.3,321.92
"1712","M34","Positive","15D","Ipsi",1530,1358.8,273.75
"1713","M34","Positive","15D","Ipsi",928,451.11,574.06
"1714","M34","Negative","15D","Ipsi",1391,1316.3,181.91
"1715","M34","Positive","15D","Ipsi",557,938.91,326.75
"1716","M34","Negative","15D","Ipsi",1243,1161.1,96.57
"1717","M34","Positive","15D","Ipsi",1887,1623.8,629.88
"1718","M34","Positive","15D","Ipsi",2460,2620.1,448.21
"1719","M34","Positive","15D","Ipsi",2087,2020.2,136.25
"1720","M34","Positive","15D","Ipsi",880,712.9,541.27
"1721","M34","Positive","15D","Ipsi",143,16.9,74.8
"1722","M34","Positive","15D","Ipsi",2044,2946.9,99.16
"1723","M34","Positive","15D","Ipsi",1494,1957.2,246.08
"1724","M34","Positive","15D","Ipsi",1867,1005.7,606.58
"1725","M34","Positive","15D","Ipsi",1349,1476.5,158.79
"1726","M34","Positive","15D","Ipsi",418,551.92,237.08
"1727","M34","Positive","15D","Ipsi",943,91.82,582.34
"1728","M34","Positive","15D","Ipsi",131,140.35,65.93
"1729","M34","Positive","15D","Ipsi",2562,2190.5,527.41
"1730","M34","Positive","15D","Ipsi",2692,2111.8,637.15
"1731","M34","Positive","15D","Ipsi",1709,1202.3,432.28
"1732","M34","Positive","15D","Ipsi",618,665.33,368.49
"1733","M34","Positive","15D","Ipsi",2310,2855.9,319.45
"1734","M34","Positive","15D","Ipsi",2611,2664.8,577.68
"1735","M34","Positive","15D","Ipsi",606,491.75,358.92
"1736","M34","Positive","15D","Ipsi",889,929.34,547.07
"1737","M34","Positive","15D","Ipsi",1362,1516,163.13
"1738","M34","Negative","15D","Ipsi",1665,1438.3,383.85
"1739","M34","Positive","15D","Ipsi",223,818.53,124.46
"1740","M34","Positive","15D","Ipsi",2720,2271.3,660.89
"1741","M34","Positive","15D","Ipsi",1379,1253.1,173.66
"1742","M34","Positive","15D","Ipsi",328,889.06,178.63
"1743","M34","Positive","15D","Ipsi",1944,2270.2,19.93
"1744","M34","Positive","15D","Ipsi",2039,2106,98.37
"1745","M34","Positive","15D","Ipsi",2179,2932.3,218.15
"1746","M34","Positive","15D","Ipsi",611,767.3,361.65
"1747","M34","Positive","15D","Ipsi",1519,1846.1,267.05
"1748","M34","Positive","15D","Ipsi",241,135.56,134.23
"1749","M34","Positive","15D","Ipsi",1043,490.81,653.55
"1750","M34","Positive","15D","Ipsi",925,75.22,571.25
"1751","M34","Positive","15D","Ipsi",316,879.6,172.79
"1752","M34","Negative","15D","Ipsi",1445,1245.7,216.53
"1753","M34","Positive","15D","Ipsi",302,560.26,168.7
"1754","M34","Positive","15D","Ipsi",1939,2028.3,15.11
"1755","M34","Positive","15D","Ipsi",1838,1274.8,576.42
"1756","M34","Positive","15D","Ipsi",1364,1386.6,167
"1757","M34","Positive","15D","Ipsi",1802,1415.2,539.24
"1758","M34","Positive","15D","Ipsi",2309,2920.1,319.56
"1759","M34","Positive","15D","Ipsi",631,262.15,368.18
"1760","M34","Positive","15D","Ipsi",1959,2723.9,34.89
"1761","M34","Positive","15D","Ipsi",2121,2323.6,175.7
"1762","M34","Negative","15D","Ipsi",1136,1148.7,40.88
"1763","M34","Positive","15D","Ipsi",2557,2049.6,523.13
"1764","M34","Positive","15D","Ipsi",2694,2644,638.14
"1765","M34","Positive","15D","Ipsi",799,144.76,490.66
"1766","M34","Positive","15D","Ipsi",709,994.69,422.84
"1767","M34","Positive","15D","Ipsi",169,651.73,92.76
"1768","M34","Positive","15D","Ipsi",1753,1492.5,471.66
"1769","M34","Positive","15D","Ipsi",727,539.33,438.13
"1770","M34","Positive","15D","Ipsi",1817,1181.3,554.29
"1771","M34","Positive","15D","Ipsi",2521,2387.9,494.98
"1772","M34","Positive","15D","Ipsi",2659,2334.7,607.88
"1773","M34","Positive","15D","Ipsi",1232,1278.5,90.39
"1774","M34","Positive","15D","Ipsi",299,867.43,166.85
"1775","M34","Positive","15D","Ipsi",1937,2016.9,14.28
"1776","M34","Positive","15D","Ipsi",373,824.32,211.19
"1777","M34","Positive","15D","Ipsi",1992,2122.7,62.17
"1778","M34","Positive","15D","Ipsi",544,690.55,321.26
"1779","M34","Positive","15D","Ipsi",2048,2558.9,100.44
"1780","M34","Positive","15D","Ipsi",1998,2916.9,62.74
"1781","M34","Positive","15D","Ipsi",1466,1712.8,229.56
"1782","M34","Negative","15D","Ipsi",25,694.1,9.213
"1783","M34","Positive","15D","Ipsi",1728,1110.1,445.95
"1784","M34","Positive","15D","Ipsi",2184,2507.3,223.29
"1785","M34","Positive","15D","Ipsi",2274,2804.3,295.88
"1786","M34","Positive","15D","Ipsi",1531,1035.6,275.06
"1787","M34","Positive","15D","Ipsi",1765,1301.1,487.05
"1788","M34","Positive","15D","Ipsi",2508,2036.8,482.42
"1789","M34","Positive","15D","Ipsi",1562,1463,298.1
"1790","M34","Positive","15D","Ipsi",1462,1098.8,225.43
"1791","M34","Positive","15D","Ipsi",142,576.06,71.07
"1792","M34","Positive","15D","Ipsi",2153,2584.8,199.79
"1793","M34","Positive","15D","Ipsi",1323,1662.9,144.94
"1794","M34","Positive","15D","Ipsi",2707,2135,649.39
"1795","M34","Positive","15D","Ipsi",1915,1036.2,660.67
"1796","M34","Positive","15D","Ipsi",2443,2252.2,430.51
"1797","M34","Positive","15D","Ipsi",2602,2087.2,567.91
"1798","M34","Positive","15D","Ipsi",722,853.85,435.33
"1799","M34","Positive","15D","Ipsi",2118,2252.2,172.08
"1800","M34","Positive","15D","Ipsi",2395,1962.3,383.56
"1801","M34","Positive","15D","Ipsi",2414,2004,403.11
"1802","M34","Positive","15D","Ipsi",1532,1915.7,277.17
"1803","M34","Positive","15D","Ipsi",47,716.65,18.28
"1804","M34","Positive","15D","Ipsi",2018,2601.6,77.34
"1805","M34","Positive","15D","Ipsi",2448,2749.1,430.78
"1806","M34","Positive","15D","Ipsi",1097,1529,19.9
"1807","M34","Positive","15D","Ipsi",433,556.89,245.57
"1808","M34","Positive","15D","Ipsi",1581,1315.3,309.49
"1809","M34","Positive","15D","Ipsi",555,806.24,324.92
"1810","M34","Positive","15D","Ipsi",2563,2500.8,526.59
"1811","M34","Positive","15D","Ipsi",1110,1970.1,26.05
"1812","M34","Positive","15D","Ipsi",2650,2374.2,601.49
"1813","M34","Positive","15D","Ipsi",693,531.99,413.35
"1814","M34","Positive","15D","Ipsi",182,867.01,99.15
"1815","M34","Positive","15D","Ipsi",1861,1900.5,600.07
"1816","M34","Positive","15D","Ipsi",2519,2177.8,492.86
"1817","M34","Positive","15D","Ipsi",1128,1834.4,36.37
"1818","M34","Positive","15D","Ipsi",2514,2424.9,488.38
"1819","M34","Positive","15D","Ipsi",2090,2940.1,141.08
"1820","M34","Positive","15D","Ipsi",1821,1955.1,560.1
"1821","M34","Positive","15D","Ipsi",654,877.5,384.82
"1822","M34","Positive","15D","Ipsi",963,974.53,593.78
"1823","M34","Positive","15D","Ipsi",696,794.39,412.58
"1824","M34","Positive","15D","Ipsi",2654,2416.7,607.05
"1825","M34","Positive","15D","Ipsi",855,194.81,523.88
