"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"929","M02","Negative","30D","Ipsi",48,561.07,34.2
"930","M02","Negative","30D","Ipsi",2113,1810.1,438.96
"931","M02","Positive","30D","Ipsi",1605,1866.1,41.09
"932","M02","Positive","30D","Ipsi",1773,1500,170.78
"933","M02","Negative","30D","Ipsi",44,636.51,24.43
"934","M02","Negative","30D","Ipsi",424,354.56,382.35
"935","M02","Positive","30D","Ipsi",1088,1413.7,279.97
"936","M02","Positive","30D","Ipsi",931,1092.2,157.49
"937","M02","Negative","30D","Ipsi",54,268,40.09
"938","M02","Negative","30D","Ipsi",213,414.77,188.41
"939","M02","Positive","30D","Ipsi",1858,1605.5,241.17
"940","M02","Negative","30D","Ipsi",171,457.73,140.19
"941","M02","Negative","30D","Ipsi",303,381.16,271.24
"942","M02","Negative","30D","Ipsi",2116,1526.5,436.73
"943","M02","Negative","30D","Ipsi",1167,990.03,344.14
"944","M02","Negative","30D","Ipsi",16,369.88,7.637
"945","M02","Negative","30D","Ipsi",1036,1244,237.43
"946","M02","Negative","30D","Ipsi",103,714.54,83.81
"947","M02","Positive","30D","Ipsi",1714,2194.8,130.38
"948","M02","Negative","30D","Ipsi",126,56.25,99.8
"949","M02","Positive","30D","Ipsi",959,1464.5,179.11
"950","M02","Negative","30D","Ipsi",223,544.54,196.82
"951","M02","Positive","30D","Ipsi",1691,2195.2,106.35
"952","M02","Positive","30D","Ipsi",1065,1429.2,263.17
"953","M02","Negative","30D","Ipsi",1462,1348.7,570.51
"954","M02","Negative","30D","Ipsi",546,289.53,493.93
"955","M02","Negative","30D","Ipsi",2271,2169.5,574.17
"956","M02","Negative","30D","Ipsi",132,558.19,106.67
"957","M02","Positive","30D","Ipsi",1596,1808.9,27.83
"958","M02","Negative","30D","Ipsi",1364,1164.2,494.92
"959","M02","Negative","30D","Ipsi",1504,1104.5,603.18
"960","M02","Positive","30D","Ipsi",1648,1960.6,71.63
"961","M02","Negative","30D","Ipsi",980,1319.3,193.86
"962","M02","Positive","30D","Ipsi",1842,1999.8,224.22
"963","M02","Negative","30D","Ipsi",241,404.58,217.83
"964","M02","Positive","30D","Ipsi",1871,2029.7,253.38
"965","M02","Negative","30D","Ipsi",2293,2029.9,588
"966","M02","Negative","30D","Ipsi",382,96.9,350.87
"967","M02","Positive","30D","Ipsi",1441,1334.4,548.51
"968","M02","Negative","30D","Ipsi",501,572.88,455.08
"969","M02","Negative","30D","Ipsi",474,474.2,430.05
"970","M02","Negative","30D","Ipsi",1447,1392.1,553.09
"971","M02","Negative","30D","Ipsi",355,294.69,316.87
"972","M02","Negative","30D","Ipsi",917,866.66,147.7
"973","M02","Negative","30D","Ipsi",224,32.86,200.68
"974","M02","Positive","30D","Ipsi",1519,1306.2,614.5
"975","M02","Negative","30D","Ipsi",1922,2234.2,290.48
"976","M02","Positive","30D","Ipsi",644,37.76,564.3
"977","M02","Positive","30D","Ipsi",1778,1522.4,172.41
"978","M02","Negative","30D","Ipsi",623,599.05,543.38
"979","M02","Positive","30D","Ipsi",1622,1632.6,48.8
"980","M02","Negative","30D","Ipsi",2337,2027.6,625.5
"981","M02","Negative","30D","Ipsi",1280,978.4,433.58
"982","M02","Positive","30D","Ipsi",1746,2095.1,150.47
"983","M02","Negative","30D","Ipsi",867,807.04,109.88
"984","M02","Positive","30D","Ipsi",1024,1128.6,230.96
"985","M02","Negative","30D","Ipsi",982,1041.6,198.58
"986","M02","Negative","30D","Ipsi",333,384.54,297.64
"987","M02","Negative","30D","Ipsi",1355,1002.8,486.09
"988","M02","Positive","30D","Ipsi",1937,1505,300.49
"989","M02","Positive","30D","Ipsi",1725,2255.2,134.75
"990","M02","Negative","30D","Ipsi",115,549.54,90
"991","M02","Positive","30D","Ipsi",1718,1868.3,130.92
"992","M02","Negative","30D","Ipsi",2214,1622.8,527.92
"993","M02","Positive","30D","Ipsi",853,1486.1,95
"994","M02","Positive","30D","Ipsi",1637,1884.9,59.6
"995","M02","Positive","30D","Ipsi",1576,1831.9,12.77
"996","M02","Positive","30D","Ipsi",1848,1835.3,232.58
"997","M02","Negative","30D","Ipsi",515,115.78,469.1
"998","M02","Negative","30D","Ipsi",2209,1840,523.96
"999","M02","Positive","30D","Ipsi",1581,1890.6,16
"1000","M02","Negative","30D","Ipsi",1994,1948.5,342.48
"1001","M02","Negative","30D","Ipsi",393,497.3,357.26
"1002","M02","Positive","30D","Ipsi",1668,2205.4,84.82
"1003","M02","Negative","30D","Ipsi",913,975.44,142.61
"1004","M02","Negative","30D","Ipsi",641,679.72,555.94
"1005","M02","Positive","30D","Ipsi",1139,1214.9,319.07
"1006","M02","Negative","30D","Ipsi",141,269,114.34
"1007","M02","Negative","30D","Ipsi",266,117.81,238.54
"1008","M02","Negative","30D","Ipsi",344,445.12,309.39
"1009","M02","Negative","30D","Ipsi",227,597.38,198.73
"1010","M02","Negative","30D","Ipsi",281,691.67,252.75
"1011","M02","Positive","30D","Ipsi",1989,1738.9,340.63
"1012","M02","Negative","30D","Ipsi",985,851.52,203.08
"1013","M02","Negative","30D","Ipsi",666,349.97,580.32
"1014","M02","Positive","30D","Ipsi",2105,1612.8,430.72
"1015","M02","Negative","30D","Ipsi",663,668.17,576.8
"1016","M02","Negative","30D","Ipsi",1371,1253.2,494.49
"1017","M02","Negative","30D","Ipsi",1216,748.82,381.54
"1018","M02","Negative","30D","Ipsi",55,25.31,39.11
"1019","M02","Negative","30D","Ipsi",570,202.94,510.33
"1020","M02","Negative","30D","Ipsi",1460,859.08,566.47
"1021","M02","Negative","30D","Ipsi",1385,1033.2,509.8
"1022","M02","Positive","30D","Ipsi",1877,1645.8,256.49
"1023","M02","Negative","30D","Ipsi",1515,1339.5,611.27
"1024","M02","Positive","30D","Ipsi",1684,2157.7,100.67
"1025","M02","Negative","30D","Ipsi",206,531.67,182
"1026","M02","Negative","30D","Ipsi",485,285.29,441.01
"1027","M02","Negative","30D","Ipsi",2370,2132.3,656.82
"1028","M02","Positive","30D","Ipsi",1417,1381.6,531.71
"1029","M02","Positive","30D","Ipsi",1083,1203.9,276.59
"1030","M02","Negative","30D","Ipsi",230,622.22,203.09
"1031","M02","Positive","30D","Ipsi",787,935.89,46.39
"1032","M02","Negative","30D","Ipsi",93,31.33,76.34
"1033","M02","Positive","30D","Ipsi",1834,1978.5,218.06
"1034","M02","Positive","30D","Ipsi",1451,1480.8,557.68
"1035","M02","Negative","30D","Ipsi",1433,1365.3,546.34
"1036","M02","Positive","30D","Ipsi",491,17.52,446.86
"1037","M02","Negative","30D","Ipsi",2297,1897.8,594.64
"1038","M02","Negative","30D","Ipsi",136,525.7,110.41
"1039","M02","Negative","30D","Ipsi",235,347.28,208.42
"1040","M02","Positive","30D","Ipsi",1049,1064,247.36
"1041","M02","Negative","30D","Ipsi",958,895.91,176.94
"1042","M02","Positive","30D","Ipsi",1786,1606.7,178.24
"1043","M02","Negative","30D","Ipsi",2094,2254.4,422.23
"1044","M02","Negative","30D","Ipsi",1194,1046.1,364.43
"1045","M02","Positive","30D","Ipsi",1013,1115.8,220.38
"1046","M02","Negative","30D","Ipsi",884,1153.4,122.58
"1047","M02","Positive","30D","Ipsi",1949,1749,309.83
"1048","M02","Negative","30D","Ipsi",69,296.94,50.41
"1049","M02","Negative","30D","Ipsi",1305,889.62,449.16
"1050","M02","Positive","30D","Ipsi",2056,1840.6,390.39
"1051","M02","Negative","30D","Ipsi",1053,824.49,250.79
"1052","M02","Positive","30D","Ipsi",1853,1656,237.17
"1053","M02","Negative","30D","Ipsi",660,586.01,574.7
"1054","M02","Positive","30D","Ipsi",1479,1457.3,580.81
"1055","M02","Negative","30D","Ipsi",1365,980.84,489.49
"1056","M02","Negative","30D","Ipsi",1903,2152.5,276.22
"1057","M02","Negative","30D","Ipsi",2100,1883.4,428.62
"1058","M02","Positive","30D","Ipsi",1232,1467.1,388.96
"1059","M02","Positive","30D","Ipsi",1626,1790.6,52.85
"1060","M02","Negative","30D","Ipsi",2278,1631,577.33
"1061","M02","Positive","30D","Ipsi",533,10.95,483.7
"1062","M02","Negative","30D","Ipsi",2339,1970.8,626.75
"1063","M02","Positive","30D","Ipsi",1246,1456.2,405.07
"1064","M02","Positive","30D","Ipsi",1883,1622.7,261.93
"1065","M02","Negative","30D","Ipsi",1251,970.44,409.3
"1066","M02","Negative","30D","Ipsi",1523,1115,617.91
"1067","M02","Negative","30D","Ipsi",1517,1356.9,614.81
"1068","M02","Negative","30D","Ipsi",645,540.89,562.82
"1069","M02","Negative","30D","Ipsi",2250,1862.7,555
"1070","M02","Negative","30D","Ipsi",469,503.4,424.23
"1071","M02","Negative","30D","Ipsi",2242,2093.6,550.88
"1072","M02","Positive","30D","Ipsi",391,7.544,356.37
"1073","M02","Negative","30D","Ipsi",168,301.9,138.95
"1074","M02","Negative","30D","Ipsi",1449,966.74,560.53
"1075","M02","Negative","30D","Ipsi",1953,2039,314.41
"1076","M02","Negative","30D","Ipsi",784,1505.9,43.11
"1077","M02","Negative","30D","Ipsi",1191,1020,363.86
"1078","M02","Positive","30D","Ipsi",1220,1286.7,382.65
"1079","M02","Positive","30D","Ipsi",2016,1744.4,358.93
"1080","M02","Negative","30D","Ipsi",2287,1803.3,584
"1081","M02","Negative","30D","Ipsi",2225,2253.4,533.35
"1082","M02","Positive","30D","Ipsi",1710,2126.2,121.22
"1083","M02","Positive","30D","Ipsi",1763,1541.6,168.16
"1084","M02","Negative","30D","Ipsi",1373,1053.5,493.7
"1085","M02","Negative","30D","Ipsi",2228,2182.8,536.88
"1086","M02","Negative","30D","Ipsi",252,660.81,222.68
"1087","M02","Negative","30D","Ipsi",2190,1647.7,504.33
"1088","M02","Positive","30D","Ipsi",1110,1411.3,295.58
"1089","M02","Positive","30D","Ipsi",780,1042.4,39.77
"1090","M02","Negative","30D","Ipsi",507,313.09,460.43
"1091","M02","Positive","30D","Ipsi",1223,1514.7,384.9
"1092","M02","Negative","30D","Ipsi",2096,1710.4,423.88
"1093","M02","Positive","30D","Ipsi",991,1373.8,207.37
"1094","M02","Positive","30D","Ipsi",2083,1836.7,409.38
"1095","M02","Negative","30D","Ipsi",1243,782.75,403.25
"1096","M02","Negative","30D","Ipsi",1133,741.39,314.53
"1097","M02","Negative","30D","Ipsi",1507,1043.6,606.14
"1098","M02","Negative","30D","Ipsi",1136,1058.5,318.49
"1099","M02","Positive","30D","Ipsi",1803,1547.1,191.49
"1100","M02","Negative","30D","Ipsi",1268,908.34,420.01
"1101","M02","Negative","30D","Ipsi",977,756.63,194.52
"1102","M02","Negative","30D","Ipsi",410,459.05,374.64
"1103","M02","Negative","30D","Ipsi",930,1281.5,154.43
"1104","M02","Negative","30D","Ipsi",593,584.4,525.45
"1105","M02","Negative","30D","Ipsi",2137,2091.7,458.86
"1106","M02","Negative","30D","Ipsi",2240,2019.6,550.11
"1107","M02","Positive","30D","Ipsi",2059,1504,391.88
"1108","M02","Negative","30D","Ipsi",299,495.08,268.49
"1109","M02","Positive","30D","Ipsi",1263,1234.5,414.55
"1110","M02","Positive","30D","Ipsi",672,81.61,584.91
"1111","M02","Negative","30D","Ipsi",335,528.25,297.65
"1112","M02","Negative","30D","Ipsi",249,373.9,221.63
"1113","M02","Negative","30D","Ipsi",1012,812.47,215.24
"1114","M02","Negative","30D","Ipsi",1060,1450.9,263.69
"1115","M02","Negative","30D","Ipsi",2068,2030.9,399.46
"1116","M02","Negative","30D","Ipsi",1623,1720.6,48.87
"1117","M02","Positive","30D","Ipsi",1847,2184,229.18
"1118","M02","Negative","30D","Ipsi",144,294.36,114.75
"1119","M02","Negative","30D","Ipsi",1218,775.9,381.65
"1120","M02","Positive","30D","Ipsi",2047,1695.9,384.84
"1121","M02","Negative","30D","Ipsi",481,691.1,435.96
"1122","M02","Negative","30D","Ipsi",648,169.98,561.4
"1123","M02","Negative","30D","Ipsi",782,996.01,42.2
"1124","M02","Positive","30D","Ipsi",1096,1182.3,285.48
"1125","M02","Negative","30D","Ipsi",1503,1403.3,601.97
"1126","M02","Negative","30D","Ipsi",232,427.03,205.39
"1127","M02","Negative","30D","Ipsi",915,1340,144.93
"1128","M02","Positive","30D","Ipsi",950,1090.7,172.39
"1129","M02","Positive","30D","Ipsi",2008,1785.3,352.02
"1130","M02","Negative","30D","Ipsi",387,701.21,351.77
"1131","M02","Negative","30D","Ipsi",1234,926.82,388.95
"1132","M02","Positive","30D","Ipsi",1386,1455,505.47
"1133","M02","Negative","30D","Ipsi",1499,740.63,598.77
"1134","M02","Negative","30D","Ipsi",617,691.35,538.18
"1135","M02","Negative","30D","Ipsi",148,670.46,118.39
"1136","M02","Negative","30D","Ipsi",83,20.31,66.77
"1137","M02","Positive","30D","Ipsi",1929,1970.5,296.44
"1138","M02","Negative","30D","Ipsi",368,358.24,332.51
"1139","M02","Negative","30D","Ipsi",66,405.17,49.25
"1140","M02","Positive","30D","Ipsi",530,56.6,479.96
"1141","M02","Negative","30D","Ipsi",1372,1420.8,491.56
"1142","M02","Negative","30D","Ipsi",319,24.66,286.8
"1143","M02","Negative","30D","Ipsi",1947,2069.4,305.79
"1144","M02","Positive","30D","Ipsi",1841,1780.9,222.73
"1145","M02","Positive","30D","Ipsi",738,1024.8,6.432
"1146","M02","Negative","30D","Ipsi",1977,2124.5,331.51
"1147","M02","Positive","30D","Ipsi",2024,1589.7,365.85
"1148","M02","Negative","30D","Ipsi",197,45,175.67
"1149","M02","Negative","30D","Ipsi",699,224.04,623.6
"1150","M02","Negative","30D","Ipsi",2142,1814.9,461.16
"1151","M02","Positive","30D","Ipsi",740,880.38,7.998
"1152","M02","Negative","30D","Ipsi",1181,1358.6,352.32
"1153","M02","Negative","30D","Ipsi",817,882.6,67.43
"1154","M02","Positive","30D","Ipsi",1572,1990.5,7.337
"1155","M02","Positive","30D","Ipsi",1870,1862.3,249.88
"1156","M02","Negative","30D","Ipsi",1356,954.15,489.48
"1157","M02","Negative","30D","Ipsi",695,267.38,616.8
"1158","M02","Negative","30D","Ipsi",1411,1415,523.1
"1159","M02","Positive","30D","Ipsi",1743,1596.7,149.84
"1160","M02","Negative","30D","Ipsi",150,569.9,121.03
"1161","M02","Negative","30D","Ipsi",1164,1229.1,341.56
"1162","M02","Negative","30D","Ipsi",608,717.11,529.74
"1163","M02","Positive","30D","Ipsi",1770,2113.2,166.39
"1164","M02","Negative","30D","Ipsi",1399,1309.3,515.14
"1165","M02","Negative","30D","Ipsi",565,273.13,509.05
"1166","M02","Negative","30D","Ipsi",706,604.24,630.24
"1167","M02","Negative","30D","Ipsi",555,130.41,502.61
"1168","M02","Negative","30D","Ipsi",482,458.42,437.44
"1169","M02","Negative","30D","Ipsi",1712,1635.1,127.66
"1170","M02","Negative","30D","Ipsi",2110,1596,435.03
"1171","M02","Negative","30D","Ipsi",56,65.18,39.7
"1172","M02","Negative","30D","Ipsi",937,908.32,165.57
"1173","M02","Negative","30D","Ipsi",2173,2168.4,492.99
"1174","M02","Negative","30D","Ipsi",2181,1847,501.77
"1175","M02","Positive","30D","Ipsi",1891,1715.1,267.32
"1176","M02","Negative","30D","Ipsi",862,855.81,105.36
"1177","M02","Positive","30D","Ipsi",848,1436.3,92.27
"1178","M02","Negative","30D","Ipsi",1021,1310.6,224.83
"1179","M02","Negative","30D","Ipsi",272,522.53,240.23
"1180","M02","Negative","30D","Ipsi",500,522.14,452.77
"1181","M02","Negative","30D","Ipsi",286,638.04,256.42
"1182","M02","Negative","30D","Ipsi",961,740.99,179.4
"1183","M02","Negative","30D","Ipsi",363,51.68,326.73
"1184","M02","Negative","30D","Ipsi",940,778.28,167.42
"1185","M02","Negative","30D","Ipsi",827,1315.7,77.31
"1186","M02","Negative","30D","Ipsi",479,169.47,435.75
"1187","M02","Negative","30D","Ipsi",1456,1136.6,561.84
"1188","M02","Positive","30D","Ipsi",907,1239.5,138.19
"1189","M02","Negative","30D","Ipsi",1936,2222.3,302.11
"1190","M02","Positive","30D","Ipsi",536,89.5,484.18
"1191","M02","Positive","30D","Ipsi",1650,1769,70.2
"1192","M02","Positive","30D","Ipsi",1295,1258.5,442.67
"1193","M02","Negative","30D","Ipsi",172,766.88,141.83
"1194","M02","Negative","30D","Ipsi",1242,988.67,396.58
"1195","M02","Positive","30D","Ipsi",1629,1674.6,52.76
"1196","M02","Negative","30D","Ipsi",2373,1803.3,657.14
"1197","M02","Negative","30D","Ipsi",685,610.57,602.45
"1198","M02","Negative","30D","Ipsi",2052,2027.6,386.76
"1199","M02","Negative","30D","Ipsi",1436,1254.4,544.2
"1200","M02","Negative","30D","Ipsi",475,754.85,429.02
"1201","M02","Positive","30D","Ipsi",1309,1405,447.58
"1202","M02","Positive","30D","Ipsi",1381,1485.6,502.9
"1203","M02","Negative","30D","Ipsi",248,605.28,219.35
"1204","M02","Negative","30D","Ipsi",1098,1033.2,286.31
"1205","M02","Negative","30D","Ipsi",247,581.37,218.21
"1206","M02","Negative","30D","Ipsi",556,689.47,504.31
"1207","M02","Negative","30D","Ipsi",619,159.78,540.32
"1208","M02","Negative","30D","Ipsi",2298,1759.7,592.17
"1209","M02","Negative","30D","Ipsi",655,715.51,572.76
"1210","M02","Positive","30D","Ipsi",1836,1964.7,219.72
"1211","M02","Negative","30D","Ipsi",2180,1889.9,499.29
"1212","M02","Negative","30D","Ipsi",1998,2153.7,345.63
"1213","M02","Negative","30D","Ipsi",33,250.88,19.64
"1214","M02","Negative","30D","Ipsi",2103,1859.6,428.91
"1215","M02","Negative","30D","Ipsi",323,62.22,291.18
"1216","M02","Negative","30D","Ipsi",2188,1942.4,501.18
"1217","M02","Negative","30D","Ipsi",1265,1496.5,417.47
"1218","M02","Negative","30D","Ipsi",984,885.12,195.99
"1219","M02","Negative","30D","Ipsi",1105,1298.8,291.91
"1220","M02","Negative","30D","Ipsi",2274,1691.2,576.57
"1221","M02","Negative","30D","Ipsi",358,766.54,318.11
"1222","M02","Negative","30D","Ipsi",1087,1007.5,278.81
"1223","M02","Positive","30D","Ipsi",1797,1807.2,184.84
"1224","M02","Negative","30D","Ipsi",43,465.49,24.54
"1225","M02","Positive","30D","Ipsi",847,982.94,93.68
"1226","M02","Negative","30D","Ipsi",563,163.77,505.46
"1227","M02","Negative","30D","Ipsi",1172,828.82,347.27
"1228","M02","Positive","30D","Ipsi",1616,1822.5,44.63
"1229","M02","Negative","30D","Ipsi",221,268.43,195.15
"1230","M02","Negative","30D","Ipsi",636,567.34,551.64
"1231","M02","Negative","30D","Ipsi",590,691.37,523.37
"1232","M02","Positive","30D","Ipsi",1131,1457.6,313.54
"1233","M02","Negative","30D","Ipsi",2204,2252.7,520.12
"1234","M02","Negative","30D","Ipsi",77,491,55
"1235","M02","Positive","30D","Ipsi",1101,1248.6,289.2
"1236","M02","Positive","30D","Ipsi",1704,1550.2,118.08
"1237","M02","Negative","30D","Ipsi",1189,1262.6,363.26
"1238","M02","Positive","30D","Ipsi",795,1395.4,48.56
"1239","M02","Negative","30D","Ipsi",2286,2188.9,581.13
"1240","M02","Negative","30D","Ipsi",444,379.77,408.17
"1241","M02","Positive","30D","Ipsi",2006,1857.8,349.1
"1242","M02","Positive","30D","Ipsi",1682,1571.3,98.24
"1243","M02","Positive","30D","Ipsi",1723,1586.8,131.63
"1244","M02","Negative","30D","Ipsi",460,157.79,418.69
"1245","M02","Negative","30D","Ipsi",2146,1974.3,465.23
"1246","M02","Positive","30D","Ipsi",1920,1788.3,287.95
"1247","M02","Positive","30D","Ipsi",899,1369.2,135.59
"1248","M02","Negative","30D","Ipsi",1409,1144.4,523.96
"1249","M02","Negative","30D","Ipsi",2194,1863.2,505.1
"1250","M02","Negative","30D","Ipsi",553,609.44,500.59
"1251","M02","Positive","30D","Ipsi",1863,1541.9,241.94
"1252","M02","Negative","30D","Ipsi",1358,1236.5,486.78
"1253","M02","Positive","30D","Ipsi",1948,1559.6,306.56
"1254","M02","Positive","30D","Ipsi",1873,1774.5,254.4
"1255","M02","Negative","30D","Ipsi",87,510.4,75.59
"1256","M02","Negative","30D","Ipsi",708,256.67,629.38
"1257","M02","Positive","30D","Ipsi",1708,1690.9,124.82
"1258","M02","Negative","30D","Ipsi",2160,1909.6,481.88
"1259","M02","Positive","30D","Ipsi",2346,2134.1,636.77
"1260","M02","Negative","30D","Ipsi",2028,2058.1,371.7
"1261","M02","Negative","30D","Ipsi",1492,862.22,596.94
"1262","M02","Negative","30D","Ipsi",1069,907.21,266.57
"1263","M02","Positive","30D","Ipsi",1304,1340.5,448.56
"1264","M02","Negative","30D","Ipsi",408,737.46,370.8
"1265","M02","Negative","30D","Ipsi",499,692.44,451.63
"1266","M02","Negative","30D","Ipsi",182,706.71,156.66
"1267","M02","Positive","30D","Ipsi",700,84.95,622.25
"1268","M02","Negative","30D","Ipsi",1557,1215.3,657.23
"1269","M02","Negative","30D","Ipsi",601,599.49,529.23
"1270","M02","Negative","30D","Ipsi",693,485.2,611.82
"1271","M02","Negative","30D","Ipsi",2154,1951.8,475.47
"1272","M02","Negative","30D","Ipsi",1315,1237.7,457.21
"1273","M02","Negative","30D","Ipsi",1374,910.55,495.76
"1274","M02","Positive","30D","Ipsi",1138,1380.8,318.63
"1275","M02","Negative","30D","Ipsi",226,638.56,199.75
"1276","M02","Positive","30D","Ipsi",1826,1915.9,211.56
"1277","M02","Negative","30D","Ipsi",1266,1100.4,419.2
"1278","M02","Positive","30D","Ipsi",791,1092.8,44.61
"1279","M02","Negative","30D","Ipsi",2138,1570.9,460.68
"1280","M02","Positive","30D","Ipsi",746,960.94,13.31
"1281","M02","Negative","30D","Ipsi",1745,1559.8,150.07
"1282","M02","Positive","30D","Ipsi",1951,1649.9,309.92
"1283","M02","Negative","30D","Ipsi",346,26.14,311.67
"1284","M02","Negative","30D","Ipsi",94,311.21,73.39
"1285","M02","Negative","30D","Ipsi",1992,2222.4,340.78
"1286","M02","Negative","30D","Ipsi",2227,1545,538.29
"1287","M02","Negative","30D","Ipsi",1482,1088.6,584.72
"1288","M02","Negative","30D","Ipsi",2187,1697.3,505.93
"1289","M02","Negative","30D","Ipsi",88,666.02,71.24
"1290","M02","Negative","30D","Ipsi",1122,1160.8,305.63
"1291","M02","Positive","30D","Ipsi",689,19.52,608.83
"1292","M02","Negative","30D","Ipsi",2189,1915.7,503.12
"1293","M02","Positive","30D","Ipsi",1035,1028.4,238.71
"1294","M02","Negative","30D","Ipsi",2111,1791.7,434.52
"1295","M02","Negative","30D","Ipsi",63,655.45,43.86
"1296","M02","Negative","30D","Ipsi",2078,1907.8,406.59
"1297","M02","Negative","30D","Ipsi",1415,978.24,527.53
"1298","M02","Positive","30D","Ipsi",914,1379.6,147.79
"1299","M02","Negative","30D","Ipsi",18,721.97,5.278
"1300","M02","Negative","30D","Ipsi",427,66.53,382.69
"1301","M02","Negative","30D","Ipsi",1540,1220.6,636.48
"1302","M02","Negative","30D","Ipsi",938,759.69,165.12
"1303","M02","Negative","30D","Ipsi",269,637.72,241.25
"1304","M02","Positive","30D","Ipsi",1595,2222.7,26.25
"1305","M02","Negative","30D","Ipsi",421,486.23,375.93
"1306","M02","Negative","30D","Ipsi",1487,1310.3,587.53
"1307","M02","Positive","30D","Ipsi",1813,2082.7,201.06
"1308","M02","Negative","30D","Ipsi",17,565.99,9.502
"1309","M02","Negative","30D","Ipsi",312,519.83,281.97
"1310","M02","Positive","30D","Ipsi",1991,1872,339.54
"1311","M02","Negative","30D","Ipsi",480,546.11,435.4
"1312","M02","Negative","30D","Ipsi",1414,1047.4,526.88
"1313","M02","Positive","30D","Ipsi",1753,2131.8,156.54
"1314","M02","Positive","30D","Ipsi",1823,2022.1,207.85
"1315","M02","Positive","30D","Ipsi",1747,1901.7,153.7
"1316","M02","Negative","30D","Ipsi",13,672.69,6.833
"1317","M02","Negative","30D","Ipsi",697,366.6,620.68
"1318","M02","Positive","30D","Ipsi",1905,1627.7,279.48
"1319","M02","Negative","30D","Ipsi",68,355.26,52.17
"1320","M02","Positive","30D","Ipsi",742,1333.4,9.227
"1321","M02","Positive","30D","Ipsi",1494,1387.8,594.37
"1322","M02","Positive","30D","Ipsi",1890,1904.7,267.23
"1323","M02","Negative","30D","Ipsi",2213,1744.9,528.65
"1324","M02","Positive","30D","Ipsi",1777,1833.6,170.41
"1325","M02","Positive","30D","Ipsi",1670,1782.8,87.94
"1326","M02","Negative","30D","Ipsi",114,495.08,87.3
"1327","M02","Negative","30D","Ipsi",894,795.25,126.81
"1328","M02","Negative","30D","Ipsi",543,190.45,491.17
"1329","M02","Positive","30D","Ipsi",990,1158.3,199.79
"1330","M02","Positive","30D","Ipsi",1179,1331.7,349.47
"1331","M02","Negative","30D","Ipsi",313,360.79,281.01
"1332","M02","Positive","30D","Ipsi",826,1395.2,75.16
"1333","M02","Negative","30D","Ipsi",2341,1735.8,627.92
"1334","M02","Negative","30D","Ipsi",41,19.8,23.71
"1335","M02","Positive","30D","Ipsi",1074,1389.8,271.06
"1336","M02","Negative","30D","Ipsi",2284,1579.2,581.52
"1337","M02","Negative","30D","Ipsi",684,498.13,602.33
"1338","M02","Negative","30D","Ipsi",1325,1089.5,460.21
"1339","M02","Negative","30D","Ipsi",340,94.35,302.63
"1340","M02","Negative","30D","Ipsi",380,74.41,344.17
"1341","M02","Negative","30D","Ipsi",757,1137.4,20.47
"1342","M02","Negative","30D","Ipsi",514,164.76,468.43
"1343","M02","Negative","30D","Ipsi",898,846.58,133.45
"1344","M02","Positive","30D","Ipsi",2021,1888.4,359.64
"1345","M02","Positive","30D","Ipsi",668,28.63,580.02
"1346","M02","Negative","30D","Ipsi",1954,2229.7,314.9
"1347","M02","Negative","30D","Ipsi",966,1213,181.95
"1348","M02","Negative","30D","Ipsi",1410,1204.2,525.02
"1349","M02","Negative","30D","Ipsi",414,645.51,373.88
"1350","M02","Positive","30D","Ipsi",1334,1283.8,466.37
"1351","M02","Negative","30D","Ipsi",1885,2247.1,264.53
"1352","M02","Negative","30D","Ipsi",1143,892.05,324.12
"1353","M02","Negative","30D","Ipsi",596,516.64,524.02
"1354","M02","Negative","30D","Ipsi",250,254.88,224.18
"1355","M02","Negative","30D","Ipsi",1118,784.08,303.1
"1356","M02","Positive","30D","Ipsi",2029,2079.9,368.62
"1357","M02","Positive","30D","Ipsi",1272,1322.8,423.27
"1358","M02","Positive","30D","Ipsi",1814,1856.7,200.43
"1359","M02","Positive","30D","Ipsi",1703,1681.1,117.97
"1360","M02","Negative","30D","Ipsi",1452,844.37,557.71
"1361","M02","Positive","30D","Ipsi",2022,1688.8,363.54
"1362","M02","Negative","30D","Ipsi",1061,1074.4,260.15
"1363","M02","Negative","30D","Ipsi",203,696.01,179.2
"1364","M02","Positive","30D","Ipsi",716,28.92,642.62
"1365","M02","Positive","30D","Ipsi",1225,1263.1,385.12
"1366","M02","Negative","30D","Ipsi",365,34.57,328.65
"1367","M02","Negative","30D","Ipsi",737,842.24,7.419
"1368","M02","Negative","30D","Ipsi",2229,2085.9,538.03
"1369","M02","Positive","30D","Ipsi",1586,1694.5,18.27
"1370","M02","Negative","30D","Ipsi",2207,1771.3,522.86
"1371","M02","Negative","30D","Ipsi",1056,860.23,254.5
"1372","M02","Negative","30D","Ipsi",2201,1789.5,513.38
"1373","M02","Negative","30D","Ipsi",754,1115.2,18.73
"1374","M02","Positive","30D","Ipsi",783,1473.4,41.33
"1375","M02","Negative","30D","Ipsi",254,673.96,226.23
"1376","M02","Negative","30D","Ipsi",594,568,524.49
"1377","M02","Negative","30D","Ipsi",29,360.15,18.06
"1378","M02","Negative","30D","Ipsi",2067,2109.9,395.93
"1379","M02","Positive","30D","Ipsi",1968,1612.5,322.78
"1380","M02","Negative","30D","Ipsi",255,356.08,227.16
"1381","M02","Negative","30D","Ipsi",422,505.71,377.08
