"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"921","M37","Negative","15D","Ipsi",1050,918.16,551.61
"922","M37","Negative","15D","Ipsi",2983,2747.7,614.43
"923","M37","Positive","15D","Ipsi",2864,3063.3,524.66
"924","M37","Negative","15D","Ipsi",1360,1768.1,138.28
"925","M37","Negative","15D","Ipsi",1716,1824.1,369.33
"926","M37","Positive","15D","Ipsi",2519,3193.8,280.35
"927","M37","Negative","15D","Ipsi",2759,2409.4,438.91
"928","M37","Negative","15D","Ipsi",508,1358.3,123.35
"929","M37","Negative","15D","Ipsi",118,590.43,142.71
"930","M37","Positive","15D","Ipsi",2422,3101.7,210.65
"931","M37","Positive","15D","Ipsi",1980,1853.5,568.02
"932","M37","Positive","15D","Ipsi",1536,2152.3,258.39
"933","M37","Negative","15D","Ipsi",2837,2975.4,503.11
"934","M37","Negative","15D","Ipsi",1357,2214.2,133.35
"935","M37","Negative","15D","Ipsi",1596,1803.3,298.87
"936","M37","Negative","15D","Ipsi",480,896.54,101.97
"937","M37","Negative","15D","Ipsi",852,1401.4,389.86
"938","M37","Positive","15D","Ipsi",1631,2193.9,319.65
"939","M37","Negative","15D","Ipsi",13,264.04,6.709
"940","M37","Negative","15D","Ipsi",2128,2545.4,9.793
"941","M37","Negative","15D","Ipsi",2715,2487.4,411.33
"942","M37","Negative","15D","Ipsi",486,1364.3,106.59
"943","M37","Negative","15D","Ipsi",45,74.88,31.35
"944","M37","Negative","15D","Ipsi",2518,2695.6,275.98
"945","M37","Positive","15D","Ipsi",2689,3132.3,393.76
"946","M37","Negative","15D","Ipsi",939,901.73,468.46
"947","M37","Negative","15D","Ipsi",194,93.89,324.42
"948","M37","Positive","15D","Ipsi",1979,2412.5,568.84
"949","M37","Negative","15D","Ipsi",861,906.86,406.66
"950","M37","Positive","15D","Ipsi",1529,1752.4,257.45
"951","M37","Positive","15D","Ipsi",2258,3136,99.16
"952","M37","Negative","15D","Ipsi",1042,1096.9,546.17
"953","M37","Negative","15D","Ipsi",222,759.17,391.98
"954","M37","Positive","15D","Ipsi",1281,2108,82.23
"955","M37","Negative","15D","Ipsi",1578,2369.8,286.29
"956","M37","Negative","15D","Ipsi",746,1294.4,310.05
"957","M37","Positive","15D","Ipsi",3013,2851.5,632.16
"958","M37","Positive","15D","Ipsi",2314,3160.4,133.31
"959","M37","Negative","15D","Ipsi",89,164.08,86.16
"960","M37","Negative","15D","Ipsi",216,107.5,368.66
"961","M37","Positive","15D","Ipsi",2189,2464.8,44.91
"962","M37","Negative","15D","Ipsi",2778,2781.6,460.85
"963","M37","Positive","15D","Ipsi",1114,1240.2,612.56
"964","M37","Positive","15D","Ipsi",2768,3063.3,448.51
"965","M37","Negative","15D","Ipsi",1807,2036,446.42
"966","M37","Negative","15D","Ipsi",167,70.89,264.27
"967","M37","Positive","15D","Ipsi",3000,2718.9,623.98
"968","M37","Negative","15D","Ipsi",2876,2570.5,533.78
"969","M37","Positive","15D","Ipsi",1069,1212,569.56
"970","M37","Negative","15D","Ipsi",379,1274,12.94
"971","M37","Positive","15D","Ipsi",2393,3106.7,189.17
"972","M37","Negative","15D","Ipsi",2907,2587.1,554.91
"973","M37","Positive","15D","Ipsi",1307,2309.2,104.84
"974","M37","Positive","15D","Ipsi",2844,3154,508.4
"975","M37","Positive","15D","Ipsi",1740,2102.7,388.21
"976","M37","Negative","15D","Ipsi",1074,1015,572.74
"977","M37","Positive","15D","Ipsi",2746,2772.6,433.57
"978","M37","Positive","15D","Ipsi",567,1089.7,176.38
"979","M37","Negative","15D","Ipsi",159,49.79,250.69
"980","M37","Positive","15D","Ipsi",1200,2209.3,23.56
"981","M37","Negative","15D","Ipsi",1054,1027.9,552.99
"982","M37","Negative","15D","Ipsi",1154,790.63,653.6
"983","M37","Negative","15D","Ipsi",1158,1291.9,655.75
"984","M37","Positive","15D","Ipsi",2006,2304.5,584.65
"985","M37","Positive","15D","Ipsi",2688,3022.5,392.13
"986","M37","Negative","15D","Ipsi",411,1211.8,37.87
"987","M37","Negative","15D","Ipsi",1872,1834.9,500.8
"988","M37","Negative","15D","Ipsi",757,1562.8,317.74
"989","M37","Positive","15D","Ipsi",2131,2903.4,10.54
"990","M37","Positive","15D","Ipsi",205,738.28,341.17
"991","M37","Negative","15D","Ipsi",786,825.8,341.03
"992","M37","Negative","15D","Ipsi",443,1583.1,72.77
"993","M37","Negative","15D","Ipsi",1401,1745,168.03
"994","M37","Negative","15D","Ipsi",171,781.15,272.96
"995","M37","Negative","15D","Ipsi",446,1628.8,80.65
"996","M37","Negative","15D","Ipsi",821,857.33,363.65
"997","M37","Positive","15D","Ipsi",1710,2204.9,365.21
"998","M37","Positive","15D","Ipsi",2978,2891.4,609.61
"999","M37","Positive","15D","Ipsi",1391,2050.7,161.86
"1000","M37","Negative","15D","Ipsi",812,1130.1,357.71
"1001","M37","Positive","15D","Ipsi",1733,2220,384.23
"1002","M37","Negative","15D","Ipsi",514,1460,127.28
"1003","M37","Positive","15D","Ipsi",2113,2110.6,657.12
"1004","M37","Negative","15D","Ipsi",1754,1962.5,398.09
"1005","M37","Positive","15D","Ipsi",1625,2070.7,315.32
"1006","M37","Negative","15D","Ipsi",25,44.18,16.65
"1007","M37","Negative","15D","Ipsi",922,1346.7,454.48
"1008","M37","Positive","15D","Ipsi",2925,2655.8,566.15
"1009","M37","Negative","15D","Ipsi",84,638.4,83.1
"1010","M37","Negative","15D","Ipsi",54,125.9,43.23
"1011","M37","Negative","15D","Ipsi",289,700.15,518.69
"1012","M37","Negative","15D","Ipsi",531,882.25,144.32
"1013","M37","Negative","15D","Ipsi",1898,1940,516.77
"1014","M37","Positive","15D","Ipsi",1300,1601,105.05
"1015","M37","Negative","15D","Ipsi",2758,2460.8,439.81
"1016","M37","Positive","15D","Ipsi",1670,1752.4,340.47
"1017","M37","Positive","15D","Ipsi",865,1220.4,404.79
"1018","M37","Negative","15D","Ipsi",2685,2460.4,396.34
"1019","M37","Positive","15D","Ipsi",1711,2302.3,366.96
"1020","M37","Negative","15D","Ipsi",2592,3044.1,330.17
"1021","M37","Positive","15D","Ipsi",2394,2967,189.45
"1022","M37","Positive","15D","Ipsi",901,1219.9,431.99
"1023","M37","Negative","15D","Ipsi",1526,1662.3,255.27
"1024","M37","Negative","15D","Ipsi",612,1026.3,207.79
"1025","M37","Positive","15D","Ipsi",2889,2993.4,541.83
"1026","M37","Positive","15D","Ipsi",594,858.08,200.12
"1027","M37","Positive","15D","Ipsi",2403,2811.8,198.16
"1028","M37","Negative","15D","Ipsi",233,765.57,417.19
"1029","M37","Positive","15D","Ipsi",2421,2977.5,209.92
"1030","M37","Negative","15D","Ipsi",2586,2439.1,328.59
"1031","M37","Negative","15D","Ipsi",1417,2312.5,183.08
"1032","M37","Positive","15D","Ipsi",2995,3138.6,621.36
"1033","M37","Negative","15D","Ipsi",907,1020.4,437.28
"1034","M37","Negative","15D","Ipsi",526,1064.2,138.13
"1035","M37","Negative","15D","Ipsi",1637,1949.2,323.09
"1036","M37","Positive","15D","Ipsi",1922,2050.7,529.96
"1037","M37","Negative","15D","Ipsi",2583,2593.6,327.01
"1038","M37","Negative","15D","Ipsi",759,1383.5,318.9
"1039","M37","Positive","15D","Ipsi",1165,1839.5,9.96
"1040","M37","Positive","15D","Ipsi",781,1492.3,335.53
"1041","M37","Negative","15D","Ipsi",88,707.61,83.05
"1042","M37","Negative","15D","Ipsi",1648,1793.8,330.77
"1043","M37","Negative","15D","Ipsi",2565,2511,314.92
"1044","M37","Positive","15D","Ipsi",2943,2502.2,580.73
"1045","M37","Negative","15D","Ipsi",1261,1716.3,76.44
"1046","M37","Negative","15D","Ipsi",655,1334.4,247.42
"1047","M37","Positive","15D","Ipsi",3045,3104.5,656.53
"1048","M37","Negative","15D","Ipsi",1802,1999.3,443.2
"1049","M37","Positive","15D","Ipsi",2272,2572.8,110.51
"1050","M37","Negative","15D","Ipsi",953,1076.8,476.85
"1051","M37","Positive","15D","Ipsi",2282,2652.1,116.74
"1052","M37","Negative","15D","Ipsi",735,1188.9,300.22
"1053","M37","Positive","15D","Ipsi",2388,2635.3,188.12
"1054","M37","Positive","15D","Ipsi",1938,1629,540.4
"1055","M37","Positive","15D","Ipsi",1603,2089.1,301.48
"1056","M37","Negative","15D","Ipsi",995,802.73,506.28
"1057","M37","Positive","15D","Ipsi",1886,1774.7,509.45
"1058","M37","Positive","15D","Ipsi",2278,3035.4,114.6
"1059","M37","Positive","15D","Ipsi",2949,2693.2,585.34
"1060","M37","Positive","15D","Ipsi",2307,2922.3,133.65
"1061","M37","Positive","15D","Ipsi",2672,3196,382.52
"1062","M37","Positive","15D","Ipsi",534,1609,145.7
"1063","M37","Positive","15D","Ipsi",2372,3154.8,179.41
"1064","M37","Negative","15D","Ipsi",1947,2334.3,546.99
"1065","M37","Negative","15D","Ipsi",3044,2648.9,656.9
"1066","M37","Positive","15D","Ipsi",1223,2219.9,39.81
"1067","M37","Negative","15D","Ipsi",670,1476.9,258.82
"1068","M37","Negative","15D","Ipsi",384,1364.6,17.69
"1069","M37","Negative","15D","Ipsi",1961,1927.1,557.15
"1070","M37","Negative","15D","Ipsi",2636,2546.4,366.85
"1071","M37","Positive","15D","Ipsi",1432,1862.7,194.55
"1072","M37","Negative","15D","Ipsi",510,856.64,126.21
"1073","M37","Positive","15D","Ipsi",1354,2091.6,134.33
"1074","M37","Negative","15D","Ipsi",333,133.43,596.3
"1075","M37","Negative","15D","Ipsi",275,633.57,492.29
"1076","M37","Positive","15D","Ipsi",2756,2798.5,437.4
"1077","M37","Positive","15D","Ipsi",2752,2852.9,436.23
"1078","M37","Positive","15D","Ipsi",318,156.11,573.79
"1079","M37","Negative","15D","Ipsi",465,1189.1,90.37
"1080","M37","Negative","15D","Ipsi",2754,2587.8,436.74
"1081","M37","Positive","15D","Ipsi",2484,2953.2,251.22
"1082","M37","Positive","15D","Ipsi",987,871.6,502.11
"1083","M37","Negative","15D","Ipsi",1341,2334.4,127.98
"1084","M37","Negative","15D","Ipsi",841,1058.3,382.38
"1085","M37","Negative","15D","Ipsi",2818,2513.6,490.15
"1086","M37","Negative","15D","Ipsi",394,1177.2,22.77
"1087","M37","Negative","15D","Ipsi",2003,1896.4,584.16
"1088","M37","Negative","15D","Ipsi",135,687.81,180.02
"1089","M37","Positive","15D","Ipsi",1562,1759.4,275.19
"1090","M37","Positive","15D","Ipsi",2134,3071.9,10.47
"1091","M37","Negative","15D","Ipsi",2,61.28,7.241
"1092","M37","Negative","15D","Ipsi",579,1288.2,181.6
"1093","M37","Negative","15D","Ipsi",1699,1982.9,361.49
"1094","M37","Positive","15D","Ipsi",2873,2636.1,527.23
"1095","M37","Negative","15D","Ipsi",945,1549.6,471.1
"1096","M37","Positive","15D","Ipsi",2430,2569.8,216.23
"1097","M37","Negative","15D","Ipsi",2107,1615.2,655.76
"1098","M37","Negative","15D","Ipsi",2631,2735,359.1
"1099","M37","Positive","15D","Ipsi",2507,3092.1,271.43
"1100","M37","Positive","15D","Ipsi",1441,1684.8,198.18
"1101","M37","Negative","15D","Ipsi",1934,1940.7,538.6
"1102","M37","Positive","15D","Ipsi",881,997.88,416.8
"1103","M37","Positive","15D","Ipsi",2232,2844,77.44
"1104","M37","Positive","15D","Ipsi",565,1409.1,171.58
"1105","M37","Positive","15D","Ipsi",1976,2315.5,561.32
"1106","M37","Negative","15D","Ipsi",62,426.86,47.27
"1107","M37","Negative","15D","Ipsi",176,42.59,276.33
"1108","M37","Negative","15D","Ipsi",55,401.17,42.38
"1109","M37","Negative","15D","Ipsi",845,1174.8,386.7
"1110","M37","Negative","15D","Ipsi",19,514.54,11.4
"1111","M37","Negative","15D","Ipsi",1735,1718.4,383.39
"1112","M37","Negative","15D","Ipsi",27,168.9,21.43
"1113","M37","Positive","15D","Ipsi",722,1281.6,289.99
"1114","M37","Positive","15D","Ipsi",2304,3214.9,131.8
"1115","M37","Negative","15D","Ipsi",1836,2040.4,470.58
"1116","M37","Positive","15D","Ipsi",1928,1676.1,533.28
"1117","M37","Positive","15D","Ipsi",2500,2920.8,268.42
"1118","M37","Negative","15D","Ipsi",601,1307.1,199.76
"1119","M37","Positive","15D","Ipsi",1936,2258.1,537.3
"1120","M37","Positive","15D","Ipsi",1222,2145.5,40.07
"1121","M37","Positive","15D","Ipsi",2683,3004.2,389.66
"1122","M37","Positive","15D","Ipsi",2414,3036.1,205.96
"1123","M37","Negative","15D","Ipsi",616,842.47,212.04
"1124","M37","Positive","15D","Ipsi",1324,2240,117.49
"1125","M37","Positive","15D","Ipsi",2416,3140.7,205.79
"1126","M37","Negative","15D","Ipsi",679,1066.7,263.9
"1127","M37","Negative","15D","Ipsi",553,1493.7,160.01
"1128","M37","Negative","15D","Ipsi",1444,2042.6,200.76
"1129","M37","Negative","15D","Ipsi",209,15.9,353.4
"1130","M37","Positive","15D","Ipsi",1885,2220,507.98
"1131","M37","Negative","15D","Ipsi",457,1107.5,82.83
"1132","M37","Positive","15D","Ipsi",330,808.43,590.17
"1133","M37","Positive","15D","Ipsi",1549,1727.9,269.53
"1134","M37","Negative","15D","Ipsi",2544,2595.2,292.49
"1135","M37","Negative","15D","Ipsi",991,1088.8,502.12
"1136","M37","Positive","15D","Ipsi",1632,1596.5,322.1
"1137","M37","Positive","15D","Ipsi",957,1445.7,480.51
"1138","M37","Negative","15D","Ipsi",1403,1705.4,173.15
"1139","M37","Positive","15D","Ipsi",2127,2503.8,8.028
"1140","M37","Negative","15D","Ipsi",219,13.22,379.25
"1141","M37","Negative","15D","Ipsi",1394,1660.8,167.47
"1142","M37","Negative","15D","Ipsi",1598,2427.6,299.56
"1143","M37","Positive","15D","Ipsi",2411,2724.6,204.38
"1144","M37","Negative","15D","Ipsi",337,22.66,598.11
"1145","M37","Negative","15D","Ipsi",1053,832.36,553.83
"1146","M37","Positive","15D","Ipsi",1607,2150.7,304.88
"1147","M37","Positive","15D","Ipsi",1871,2243.8,497.62
"1148","M37","Positive","15D","Ipsi",1406,2070.7,172.85
"1149","M37","Negative","15D","Ipsi",1191,1782.9,20.85
"1150","M37","Negative","15D","Ipsi",2678,2899,386.79
"1151","M37","Negative","15D","Ipsi",2108,1597.3,655.79
"1152","M37","Positive","15D","Ipsi",2322,2617.8,140.16
"1153","M37","Positive","15D","Ipsi",1377,1903.6,154.75
"1154","M37","Negative","15D","Ipsi",690,1505.9,272.41
"1155","M37","Negative","15D","Ipsi",347,14.11,620.34
"1156","M37","Negative","15D","Ipsi",2845,2444.3,507.6
"1157","M37","Negative","15D","Ipsi",295,35.99,534.56
"1158","M37","Negative","15D","Ipsi",2822,2498.5,491.75
"1159","M37","Positive","15D","Ipsi",1592,2204.6,295.1
"1160","M37","Positive","15D","Ipsi",2167,2620.9,32.93
"1161","M37","Negative","15D","Ipsi",22,593.84,14.74
"1162","M37","Positive","15D","Ipsi",1605,2337.2,300.38
"1163","M37","Negative","15D","Ipsi",680,1381,264.98
"1164","M37","Positive","15D","Ipsi",1428,2078.7,192.16
"1165","M37","Negative","15D","Ipsi",316,713.41,570.7
"1166","M37","Negative","15D","Ipsi",433,1621.3,57.8
"1167","M37","Negative","15D","Ipsi",2598,2774.6,339.24
"1168","M37","Negative","15D","Ipsi",593,1180.4,192.19
"1169","M37","Negative","15D","Ipsi",2383,2504.6,181.33
"1170","M37","Negative","15D","Ipsi",364,1052.8,11.3
"1171","M37","Positive","15D","Ipsi",2748,3164.5,432.33
"1172","M37","Negative","15D","Ipsi",1676,1828.2,342.8
"1173","M37","Negative","15D","Ipsi",319,46.97,575.07
"1174","M37","Positive","15D","Ipsi",1112,1214,605.6
"1175","M37","Positive","15D","Ipsi",2115,2328.1,656.95
"1176","M37","Positive","15D","Ipsi",1384,2401,155.27
"1177","M37","Positive","15D","Ipsi",928,1455.3,458.23
"1178","M37","Negative","15D","Ipsi",1044,1238,542.66
"1179","M37","Positive","15D","Ipsi",2091,2240.4,639.01
"1180","M37","Negative","15D","Ipsi",1280,1953.6,84.69
"1181","M37","Positive","15D","Ipsi",1435,2216.1,193.56
"1182","M37","Positive","15D","Ipsi",2681,3086.2,386.79
"1183","M37","Positive","15D","Ipsi",2434,3193.4,218.41
"1184","M37","Negative","15D","Ipsi",787,968.78,342.74
"1185","M37","Positive","15D","Ipsi",2740,2892.8,426.39
"1186","M37","Positive","15D","Ipsi",1956,2209.4,551.15
"1187","M37","Positive","15D","Ipsi",1927,2138.7,529.98
"1188","M37","Positive","15D","Ipsi",1110,1266.8,605.98
"1189","M37","Negative","15D","Ipsi",471,1239.6,93.99
"1190","M37","Positive","15D","Ipsi",1425,2236.6,189.22
"1191","M37","Negative","15D","Ipsi",361,841.63,8.343
"1192","M37","Positive","15D","Ipsi",2082,2176.4,632.23
"1193","M37","Negative","15D","Ipsi",412,1278.5,40.16
"1194","M37","Negative","15D","Ipsi",541,839.42,153.25
"1195","M37","Positive","15D","Ipsi",3005,2577.8,629.58
"1196","M37","Positive","15D","Ipsi",1874,2275,499.27
"1197","M37","Negative","15D","Ipsi",181,148.02,290.53
"1198","M37","Positive","15D","Ipsi",2954,2480.9,589.18
"1199","M37","Positive","15D","Ipsi",2151,2839,21.4
"1200","M37","Positive","15D","Ipsi",2480,3140,249.01
"1201","M37","Negative","15D","Ipsi",2696,2529.9,397.03
"1202","M37","Negative","15D","Ipsi",1855,2036.9,488.16
"1203","M37","Negative","15D","Ipsi",1077,1128,575.88
"1204","M37","Negative","15D","Ipsi",731,1218.9,300.34
"1205","M37","Positive","15D","Ipsi",1702,1714.7,361.21
"1206","M37","Negative","15D","Ipsi",1291,1969.5,96.1
"1207","M37","Positive","15D","Ipsi",1343,1813.7,127.83
"1208","M37","Positive","15D","Ipsi",2267,3083.9,103.44
"1209","M37","Negative","15D","Ipsi",930,1250.3,459.5
"1210","M37","Negative","15D","Ipsi",1190,1718.4,19.15
"1211","M37","Positive","15D","Ipsi",1135,1282.9,628.01
"1212","M37","Positive","15D","Ipsi",1143,1137.6,637.73
"1213","M37","Positive","15D","Ipsi",1327,1768.9,118.1
"1214","M37","Positive","15D","Ipsi",1797,2190.7,435.27
"1215","M37","Negative","15D","Ipsi",996,1038.8,503.1
"1216","M37","Positive","15D","Ipsi",2083,2336.6,633.14
"1217","M37","Positive","15D","Ipsi",2349,2852.3,160.23
"1218","M37","Negative","15D","Ipsi",589,1609.9,190.8
"1219","M37","Negative","15D","Ipsi",717,1357.2,289.73
"1220","M37","Negative","15D","Ipsi",924,862.91,457.01
"1221","M37","Negative","15D","Ipsi",1475,1822.5,221.15
"1222","M37","Negative","15D","Ipsi",1931,1728.7,535.2
"1223","M37","Positive","15D","Ipsi",750,1110.1,315.61
"1224","M37","Positive","15D","Ipsi",2921,2720.4,561.14
"1225","M37","Positive","15D","Ipsi",2350,2509.7,160.18
"1226","M37","Negative","15D","Ipsi",1495,2339,235.88
"1227","M37","Positive","15D","Ipsi",1962,1623,554.59
"1228","M37","Negative","15D","Ipsi",72,17.73,61.4
"1229","M37","Negative","15D","Ipsi",1476,1901.7,220.71
"1230","M37","Negative","15D","Ipsi",2614,2422.1,347.36
"1231","M37","Negative","15D","Ipsi",710,1446.3,284.44
"1232","M37","Positive","15D","Ipsi",2397,2910.6,190.75
"1233","M37","Negative","15D","Ipsi",2753,2927.9,437.21
"1234","M37","Negative","15D","Ipsi",2438,2501.2,222.3
"1235","M37","Negative","15D","Ipsi",276,55.26,495.34
"1236","M37","Positive","15D","Ipsi",2271,2843.1,108.66
"1237","M37","Positive","15D","Ipsi",1132,1317.7,625.39
"1238","M37","Positive","15D","Ipsi",2910,2548.7,556.95
"1239","M37","Positive","15D","Ipsi",2946,2607.6,583.93
"1240","M37","Positive","15D","Ipsi",2052,2376.3,606.33
"1241","M37","Negative","15D","Ipsi",718,898.22,289.77
"1242","M37","Negative","15D","Ipsi",464,1148.3,87.36
"1243","M37","Negative","15D","Ipsi",1521,1859.6,248.79
"1244","M37","Positive","15D","Ipsi",1395,2111.9,163.85
"1245","M37","Negative","15D","Ipsi",1742,1788,388.99
"1246","M37","Negative","15D","Ipsi",1941,2422.3,541.7
"1247","M37","Negative","15D","Ipsi",1221,2364.8,41.2
"1248","M37","Positive","15D","Ipsi",3012,2601.7,633.92
"1249","M37","Negative","15D","Ipsi",2508,2539,271.21
"1250","M37","Positive","15D","Ipsi",2021,2283.1,590.25
"1251","M37","Negative","15D","Ipsi",2675,2697.9,388.16
"1252","M37","Negative","15D","Ipsi",2892,2699.8,545.95
"1253","M37","Negative","15D","Ipsi",234,46.28,416.81
"1254","M37","Negative","15D","Ipsi",646,1127.5,240.51
"1255","M37","Negative","15D","Ipsi",2919,2441.4,559.28
"1256","M37","Positive","15D","Ipsi",846,1239.9,387.61
"1257","M37","Negative","15D","Ipsi",31,127.2,20.75
"1258","M37","Positive","15D","Ipsi",1386,1976.1,159.08
"1259","M37","Negative","15D","Ipsi",863,1309,402.98
"1260","M37","Negative","15D","Ipsi",723,927.91,289.29
"1261","M37","Positive","15D","Ipsi",2343,2866.4,154.21
"1262","M37","Positive","15D","Ipsi",1254,2201.2,67.67
"1263","M37","Negative","15D","Ipsi",374,882.64,9.719
"1264","M37","Positive","15D","Ipsi",2116,2090.4,657.25
"1265","M37","Positive","15D","Ipsi",1975,2292.7,561.2
"1266","M37","Negative","15D","Ipsi",829,1119.3,370.46
"1267","M37","Negative","15D","Ipsi",877,1074.6,415.94
"1268","M37","Negative","15D","Ipsi",788,1427.9,341.99
"1269","M37","Negative","15D","Ipsi",864,979.8,404.9
"1270","M37","Negative","15D","Ipsi",1503,2396.7,236.95
"1271","M37","Negative","15D","Ipsi",519,1048.4,131.81
"1272","M37","Positive","15D","Ipsi",1951,2187.8,544.82
"1273","M37","Negative","15D","Ipsi",1671,2376.7,338.42
"1274","M37","Negative","15D","Ipsi",307,671.67,555.81
"1275","M37","Positive","15D","Ipsi",1244,2141.2,55.67
"1276","M37","Negative","15D","Ipsi",639,857.82,233.95
"1277","M37","Negative","15D","Ipsi",2899,2499.3,554.39
"1278","M37","Negative","15D","Ipsi",2738,2547.9,425.77
"1279","M37","Positive","15D","Ipsi",3046,2784.2,657.11
"1280","M37","Negative","15D","Ipsi",91,82.12,87.6
"1281","M37","Negative","15D","Ipsi",419,941.23,50.62
"1282","M37","Negative","15D","Ipsi",303,718.68,547.56
"1283","M37","Positive","15D","Ipsi",2442,2677.5,226.92
"1284","M37","Positive","15D","Ipsi",967,1559,486.45
"1285","M37","Negative","15D","Ipsi",1837,2005.2,472.53
"1286","M37","Negative","15D","Ipsi",395,1015.8,23.58
"1287","M37","Positive","15D","Ipsi",2193,2438.8,48.56
"1288","M37","Positive","15D","Ipsi",2199,3168.1,53.05
"1289","M37","Negative","15D","Ipsi",2760,2566.9,444.43
"1290","M37","Positive","15D","Ipsi",1919,2109.1,530.07
"1291","M37","Positive","15D","Ipsi",2130,2865.9,8.511
"1292","M37","Negative","15D","Ipsi",2796,2449.4,469.85
"1293","M37","Positive","15D","Ipsi",2452,2864,233.28
"1294","M37","Positive","15D","Ipsi",2264,2902.5,104.29
"1295","M37","Positive","15D","Ipsi",2165,2654.4,31.48
"1296","M37","Positive","15D","Ipsi",2555,3139.9,304.42
"1297","M37","Positive","15D","Ipsi",2935,2882.9,574.3
"1298","M37","Negative","15D","Ipsi",229,684.29,411.08
"1299","M37","Negative","15D","Ipsi",244,759.04,435.31
"1300","M37","Negative","15D","Ipsi",406,1144.4,31.52
"1301","M37","Negative","15D","Ipsi",1220,1727.6,39.31
"1302","M37","Negative","15D","Ipsi",704,1185.8,280.54
"1303","M37","Positive","15D","Ipsi",1909,2086.7,526.25
"1304","M37","Positive","15D","Ipsi",2363,2595.6,170.82
"1305","M37","Negative","15D","Ipsi",920,1559.1,449.88
"1306","M37","Positive","15D","Ipsi",1282,2221.9,85.64
"1307","M37","Negative","15D","Ipsi",2785,2585,464.34
"1308","M37","Negative","15D","Ipsi",1668,1965.8,342.47
"1309","M37","Positive","15D","Ipsi",844,1545.7,385.2
"1310","M37","Negative","15D","Ipsi",966,879.24,488.66
"1311","M37","Positive","15D","Ipsi",2366,2948,173.5
"1312","M37","Positive","15D","Ipsi",1804,2172.7,443.2
"1313","M37","Positive","15D","Ipsi",2757,3049,437.31
"1314","M37","Positive","15D","Ipsi",1700,1653.7,358.93
"1315","M37","Positive","15D","Ipsi",1966,2261.3,556.92
"1316","M37","Negative","15D","Ipsi",2111,2402.8,654.22
"1317","M37","Negative","15D","Ipsi",1405,1956,173.9
"1318","M37","Positive","15D","Ipsi",2174,2772.9,36.99
"1319","M37","Negative","15D","Ipsi",1349,1852.3,129.53
"1320","M37","Negative","15D","Ipsi",314,93.68,568.18
"1321","M37","Negative","15D","Ipsi",1595,1662.3,296.66
"1322","M37","Negative","15D","Ipsi",1846,1914.1,483.51
"1323","M37","Negative","15D","Ipsi",386,971.76,18.12
"1324","M37","Positive","15D","Ipsi",1241,1739.4,52.83
"1325","M37","Negative","15D","Ipsi",2561,2918.4,309.7
"1326","M37","Negative","15D","Ipsi",737,1473.9,302.16
"1327","M37","Positive","15D","Ipsi",2993,2806.9,618.45
"1328","M37","Positive","15D","Ipsi",1906,2179.6,521.71
"1329","M37","Positive","15D","Ipsi",1619,2177.3,308.77
"1330","M37","Negative","15D","Ipsi",1910,2367.6,521.44
"1331","M37","Positive","15D","Ipsi",1970,1733.8,558.02
"1332","M37","Negative","15D","Ipsi",2674,2929.1,383.13
"1333","M37","Negative","15D","Ipsi",2541,2955.5,293.25
"1334","M37","Positive","15D","Ipsi",1259,2385.4,68.69
"1335","M37","Positive","15D","Ipsi",2898,3043.7,549.19
"1336","M37","Positive","15D","Ipsi",1811,2146,446.71
"1337","M37","Negative","15D","Ipsi",2617,2583.5,349.77
"1338","M37","Negative","15D","Ipsi",607,1044.3,204.89
"1339","M37","Positive","15D","Ipsi",1926,1758.6,533.71
"1340","M37","Positive","15D","Ipsi",770,1074.9,328.44
"1341","M37","Positive","15D","Ipsi",2392,2942.8,189.85
"1342","M37","Negative","15D","Ipsi",1493,1880.4,232.75
"1343","M37","Negative","15D","Ipsi",730,1166.7,296.83
"1344","M37","Positive","15D","Ipsi",2968,2822.8,598.72
"1345","M37","Negative","15D","Ipsi",1483,2030.5,226.93
"1346","M37","Negative","15D","Ipsi",2596,2894.9,331.94
"1347","M37","Negative","15D","Ipsi",246,54.81,440.96
"1348","M37","Negative","15D","Ipsi",2791,2534.1,469.86
"1349","M37","Negative","15D","Ipsi",1450,1949,207.02
"1350","M37","Negative","15D","Ipsi",436,1404.5,63.89
"1351","M37","Positive","15D","Ipsi",1171,1676.7,7.43
"1352","M37","Negative","15D","Ipsi",1654,2054.2,330.65
"1353","M37","Negative","15D","Ipsi",2318,2469.1,136.34
"1354","M37","Negative","15D","Ipsi",90,619.59,82.49
"1355","M37","Positive","15D","Ipsi",2957,2627.3,588.83
"1356","M37","Positive","15D","Ipsi",1880,2289.5,505.7
"1357","M37","Negative","15D","Ipsi",2649,2695,367.51
"1358","M37","Negative","15D","Ipsi",931,1588.8,463.14
"1359","M37","Negative","15D","Ipsi",2742,2984.8,427.51
"1360","M37","Negative","15D","Ipsi",26,560.47,19.87
"1361","M37","Negative","15D","Ipsi",828,1219.1,367.05
"1362","M37","Negative","15D","Ipsi",1082,906.73,577.48
"1363","M37","Positive","15D","Ipsi",2158,2567.6,31.81
"1364","M37","Negative","15D","Ipsi",713,1483.5,287.42
"1365","M37","Negative","15D","Ipsi",647,1276.1,239.29
"1366","M37","Negative","15D","Ipsi",791,1376.6,342.11
"1367","M37","Negative","15D","Ipsi",474,1073.1,98.35
"1368","M37","Positive","15D","Ipsi",3020,2410.1,637.4
"1369","M37","Negative","15D","Ipsi",2529,3049,283.56
