"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8373","M25","Positive","30D","Ipsi",6224,1536.1,236.05
"8374","M25","Positive","30D","Ipsi",3901,165.21,571.8
"8375","M25","Positive","30D","Ipsi",7633,1076.3,426.25
"8376","M25","Positive","30D","Ipsi",3061,111.78,454.2
"8377","M25","Positive","30D","Ipsi",8549,1391.6,549.29
"8378","M25","Positive","30D","Ipsi",6650,1030,295.6
"8379","M25","Positive","30D","Ipsi",559,921.98,77.87
"8380","M25","Positive","30D","Ipsi",10418,2235.7,149.49
"8381","M25","Positive","30D","Ipsi",13049,1882.6,581.99
"8382","M25","Positive","30D","Ipsi",4470,739.2,652.74
"8383","M25","Positive","30D","Ipsi",7444,1288.9,399.02
"8384","M25","Positive","30D","Ipsi",11038,2140.3,245.71
"8385","M25","Positive","30D","Ipsi",8411,998.91,530.07
"8386","M25","Positive","30D","Ipsi",8478,1191.2,539.11
"8387","M25","Positive","30D","Ipsi",4046,168.58,595.13
"8388","M25","Positive","30D","Ipsi",4646,1271.7,11.61
"8389","M25","Positive","30D","Ipsi",13139,2247.9,596.44
"8390","M25","Positive","30D","Ipsi",13183,2027.6,604.03
"8391","M25","Positive","30D","Ipsi",6990,1092.4,339.77
"8392","M25","Positive","30D","Ipsi",12664,2386.2,518.34
"8393","M25","Positive","30D","Ipsi",4317,581.62,631.72
"8394","M25","Positive","30D","Ipsi",6571,1391.1,284.32
"8395","M25","Positive","30D","Ipsi",7352,1637.4,387.84
"8396","M25","Positive","30D","Ipsi",8663,1462.9,563.25
"8397","M25","Positive","30D","Ipsi",5852,1162.4,186.18
"8398","M25","Positive","30D","Ipsi",7590,1224.7,418.99
"8399","M25","Positive","30D","Ipsi",7317,892.4,383.57
"8400","M25","Positive","30D","Ipsi",7626,953.37,424.07
"8401","M25","Positive","30D","Ipsi",7005,1503.7,343.17
"8402","M25","Positive","30D","Ipsi",9651,2407.6,31.96
"8403","M25","Positive","30D","Ipsi",605,362.3,84.65
"8404","M25","Positive","30D","Ipsi",1567,799.03,228.11
"8405","M25","Positive","30D","Ipsi",319,877.76,44.9
"8406","M25","Positive","30D","Ipsi",2938,111.43,434.99
"8407","M25","Positive","30D","Ipsi",6201,1103.4,233.77
"8408","M25","Positive","30D","Ipsi",11626,1945.2,345.17
"8409","M25","Positive","30D","Ipsi",5497,1064.4,134.02
"8410","M25","Positive","30D","Ipsi",7523,1323.9,411.34
"8411","M25","Positive","30D","Ipsi",8609,939.16,555.43
"8412","M25","Positive","30D","Ipsi",9937,2472.8,77.54
"8413","M25","Positive","30D","Ipsi",620,649.6,89.02
"8414","M25","Positive","30D","Ipsi",7751,1516.7,441.18
"8415","M25","Positive","30D","Ipsi",12082,2381.5,420.05
"8416","M25","Positive","30D","Ipsi",3672,775.59,539.99
"8417","M25","Positive","30D","Ipsi",5669,948.96,158.05
"8418","M25","Positive","30D","Ipsi",7883,1189.4,457.65
"8419","M25","Positive","30D","Ipsi",2210,415.92,326.61
"8420","M25","Positive","30D","Ipsi",2604,903.38,384.82
"8421","M25","Positive","30D","Ipsi",3789,9.056,556.14
"8422","M25","Positive","30D","Ipsi",4630,1192,8.554
"8423","M25","Positive","30D","Ipsi",12000,1940.2,404.49
"8424","M25","Positive","30D","Ipsi",8160,1123.9,494.27
"8425","M25","Positive","30D","Ipsi",8678,1003.7,565.45
"8426","M25","Positive","30D","Ipsi",44,16.83,7.206
"8427","M25","Positive","30D","Ipsi",2318,730.14,343.52
"8428","M25","Positive","30D","Ipsi",9796,1868.5,55.03
"8429","M25","Positive","30D","Ipsi",8274,1536.6,510.27
"8430","M25","Positive","30D","Ipsi",5182,922.68,86.75
"8431","M25","Positive","30D","Ipsi",8240,1464.3,504.45
"8432","M25","Positive","30D","Ipsi",9453,2627.4,3.049
"8433","M25","Positive","30D","Ipsi",1852,71.63,271.62
"8434","M25","Positive","30D","Ipsi",11122,1894.2,257.98
"8435","M25","Positive","30D","Ipsi",7182,1385.3,367.08
"8436","M25","Positive","30D","Ipsi",617,576.05,86.67
"8437","M25","Positive","30D","Ipsi",11985,2360.7,401.33
"8438","M25","Positive","30D","Ipsi",6293,1440.2,246.29
"8439","M25","Positive","30D","Ipsi",6765,962.95,309.79
"8440","M25","Positive","30D","Ipsi",9700,2235.1,39.95
"8441","M25","Positive","30D","Ipsi",9314,1484.6,650.45
"8442","M25","Positive","30D","Ipsi",7253,931.5,374.56
"8443","M25","Positive","30D","Ipsi",1377,289.27,201.95
"8444","M25","Positive","30D","Ipsi",4318,621.7,630.87
"8445","M25","Positive","30D","Ipsi",8740,1788.8,572.6
"8446","M25","Positive","30D","Ipsi",12444,2348.7,480.46
"8447","M25","Positive","30D","Ipsi",9280,952.36,647.63
"8448","M25","Positive","30D","Ipsi",2431,666.24,357.21
"8449","M25","Positive","30D","Ipsi",4113,901.13,602.86
"8450","M25","Positive","30D","Ipsi",9478,2294.7,6.465
"8451","M25","Positive","30D","Ipsi",5644,961.27,155.1
"8452","M25","Positive","30D","Ipsi",6232,1593.5,238.36
"8453","M25","Positive","30D","Ipsi",3402,457.46,503.65
"8454","M25","Positive","30D","Ipsi",8470,1305.1,537.28
"8455","M25","Positive","30D","Ipsi",5713,1426.8,165.68
"8456","M25","Positive","30D","Ipsi",400,658.19,56.39
"8457","M25","Positive","30D","Ipsi",12214,2340.2,440.3
"8458","M25","Positive","30D","Ipsi",13499,2427.4,652.27
"8459","M25","Positive","30D","Ipsi",2140,160,315.29
"8460","M25","Positive","30D","Ipsi",2220,709.47,326.59
"8461","M25","Positive","30D","Ipsi",9585,2144.1,21.16
"8462","M25","Positive","30D","Ipsi",1601,201.46,234.24
"8463","M25","Positive","30D","Ipsi",2794,387.85,414.34
"8464","M25","Positive","30D","Ipsi",10468,1897.1,156.51
"8465","M25","Positive","30D","Ipsi",9327,1146.8,652.37
"8466","M25","Positive","30D","Ipsi",4307,867.71,629.99
"8467","M25","Positive","30D","Ipsi",5944,1524.1,196.91
"8468","M25","Positive","30D","Ipsi",7564,1232.6,416.9
"8469","M25","Positive","30D","Ipsi",2049,895.94,301.31
"8470","M25","Positive","30D","Ipsi",2184,66.7,321.3
"8471","M25","Positive","30D","Ipsi",13338,2298.3,631.47
"8472","M25","Positive","30D","Ipsi",689,681.34,97.15
"8473","M25","Positive","30D","Ipsi",714,460.89,101.74
"8474","M25","Positive","30D","Ipsi",1768,840.38,258.24
"8475","M25","Positive","30D","Ipsi",1437,697.15,211.22
"8476","M25","Positive","30D","Ipsi",12870,2695.7,552.52
"8477","M25","Positive","30D","Ipsi",13289,2134.6,622.05
"8478","M25","Positive","30D","Ipsi",1044,313.92,149.63
"8479","M25","Positive","30D","Ipsi",6769,1185.9,310.69
"8480","M25","Positive","30D","Ipsi",2463,154.49,363.25
"8481","M25","Positive","30D","Ipsi",9405,1024.3,661.3
"8482","M25","Positive","30D","Ipsi",7721,1251.6,436.36
"8483","M25","Positive","30D","Ipsi",5294,1156.8,104.91
"8484","M25","Positive","30D","Ipsi",3704,618.44,545.46
"8485","M25","Positive","30D","Ipsi",11189,1801.1,267.82
"8486","M25","Positive","30D","Ipsi",8733,1244.4,571.63
"8487","M25","Positive","30D","Ipsi",9320,1429.2,650.9
"8488","M25","Positive","30D","Ipsi",10737,2250.5,197.59
"8489","M25","Positive","30D","Ipsi",146,255.19,22.41
"8490","M25","Positive","30D","Ipsi",12762,2243.6,534.61
"8491","M25","Positive","30D","Ipsi",8775,1338.2,577.96
"8492","M25","Positive","30D","Ipsi",2818,626.87,417.24
"8493","M25","Positive","30D","Ipsi",6366,1817.2,254.94
"8494","M25","Positive","30D","Ipsi",3573,73.55,527.34
"8495","M25","Positive","30D","Ipsi",4236,436.37,623.01
"8496","M25","Positive","30D","Ipsi",13501,2341.6,654.05
"8497","M25","Positive","30D","Ipsi",2056,565.14,302.47
"8498","M25","Positive","30D","Ipsi",13390,2672.9,636.75
"8499","M25","Positive","30D","Ipsi",13045,1875.6,582.37
"8500","M25","Positive","30D","Ipsi",8679,1023.9,564.51
"8501","M25","Positive","30D","Ipsi",10223,2520.8,121.2
"8502","M25","Positive","30D","Ipsi",767,220.9,108.87
"8503","M25","Positive","30D","Ipsi",5350,1507,114.84
"8504","M25","Positive","30D","Ipsi",6874,1791.3,323.23
"8505","M25","Positive","30D","Ipsi",2802,149.79,415.31
"8506","M25","Positive","30D","Ipsi",13442,2438.5,646.21
"8507","M25","Positive","30D","Ipsi",1021,675.59,144.84
"8508","M25","Positive","30D","Ipsi",1073,821.77,154.26
"8509","M25","Positive","30D","Ipsi",5464,1093.5,128.68
"8510","M25","Positive","30D","Ipsi",937,345.53,132.03
"8511","M25","Positive","30D","Ipsi",4521,653.28,658.18
"8512","M25","Positive","30D","Ipsi",11006,2079.2,241.81
"8513","M25","Positive","30D","Ipsi",12211,1918.4,441.36
"8514","M25","Positive","30D","Ipsi",8753,1523.6,572.52
"8515","M25","Positive","30D","Ipsi",4993,1324,60.14
"8516","M25","Positive","30D","Ipsi",11610,1950.4,341.93
"8517","M25","Positive","30D","Ipsi",9438,2514.7,2.864
"8518","M25","Positive","30D","Ipsi",7139,1499.7,360.53
"8519","M25","Positive","30D","Ipsi",4251,518.2,622.9
"8520","M25","Positive","30D","Ipsi",4490,265.81,653.98
"8521","M25","Positive","30D","Ipsi",7364,1113.8,389.2
"8522","M25","Positive","30D","Ipsi",11040,2438.2,245.79
"8523","M25","Positive","30D","Ipsi",9860,1892.7,62.85
"8524","M25","Positive","30D","Ipsi",12188,2193.8,437.64
"8525","M25","Positive","30D","Ipsi",3607,604.2,530.91
"8526","M25","Positive","30D","Ipsi",1961,887.35,287.93
"8527","M25","Positive","30D","Ipsi",7664,1636.3,428.39
"8528","M25","Positive","30D","Ipsi",2386,401.29,351.91
"8529","M25","Positive","30D","Ipsi",4716,1520.9,20.68
"8530","M25","Positive","30D","Ipsi",3441,587.43,508.44
"8531","M25","Positive","30D","Ipsi",3921,738.66,574.11
"8532","M25","Positive","30D","Ipsi",6569,1038.8,284.3
"8533","M25","Positive","30D","Ipsi",10916,2045.2,229.64
"8534","M25","Positive","30D","Ipsi",7262,920.1,376.76
"8535","M25","Positive","30D","Ipsi",11861,1979.8,382.35
"8536","M25","Positive","30D","Ipsi",7424,1171.6,397.96
"8537","M25","Positive","30D","Ipsi",3416,334.64,503.9
"8538","M25","Positive","30D","Ipsi",2315,275.03,342.31
"8539","M25","Positive","30D","Ipsi",10292,2022.9,131.58
"8540","M25","Positive","30D","Ipsi",2592,712.53,383.16
"8541","M25","Positive","30D","Ipsi",99,607.75,15.54
"8542","M25","Positive","30D","Ipsi",9172,1403.5,632.35
"8543","M25","Positive","30D","Ipsi",2212,814.89,325.37
"8544","M25","Positive","30D","Ipsi",10463,2022.6,154.91
"8545","M25","Positive","30D","Ipsi",693,292.95,101.22
"8546","M25","Positive","30D","Ipsi",7763,1629.2,443.11
"8547","M25","Positive","30D","Ipsi",3379,468.44,500.24
"8548","M25","Positive","30D","Ipsi",5665,1669.7,158.39
"8549","M25","Positive","30D","Ipsi",7876,1278.2,455.69
"8550","M25","Positive","30D","Ipsi",1972,262.54,289.53
"8551","M25","Positive","30D","Ipsi",3843,49.94,563.49
"8552","M25","Positive","30D","Ipsi",2027,283.91,298.62
"8553","M25","Positive","30D","Ipsi",7284,932.34,379.49
"8554","M25","Positive","30D","Ipsi",2764,68.06,410.76
"8555","M25","Positive","30D","Ipsi",1433,45.03,209.63
"8556","M25","Positive","30D","Ipsi",218,753.11,32.22
"8557","M25","Positive","30D","Ipsi",7172,1173.3,364.82
"8558","M25","Positive","30D","Ipsi",6915,1716.5,329.19
"8559","M25","Positive","30D","Ipsi",1043,116.55,150.48
"8560","M25","Positive","30D","Ipsi",3338,92.56,494.37
"8561","M25","Positive","30D","Ipsi",3701,86.69,544.76
"8562","M25","Positive","30D","Ipsi",8593,1247.9,552.6
"8563","M25","Positive","30D","Ipsi",9544,2158.2,15.66
"8564","M25","Positive","30D","Ipsi",10789,1954.9,208.7
"8565","M25","Positive","30D","Ipsi",8076,1230.3,482.13
"8566","M25","Positive","30D","Ipsi",1784,190.42,261.51
"8567","M25","Positive","30D","Ipsi",3030,512.28,451.87
"8568","M25","Positive","30D","Ipsi",13282,2419.6,621.37
"8569","M25","Positive","30D","Ipsi",9828,1926.3,58.96
"8570","M25","Positive","30D","Ipsi",4161,224.75,610.64
"8571","M25","Positive","30D","Ipsi",7973,928.74,469.64
"8572","M25","Positive","30D","Ipsi",6249,1367.5,239.57
"8573","M25","Positive","30D","Ipsi",3881,245,569.78
"8574","M25","Positive","30D","Ipsi",3290,545.05,487.18
"8575","M25","Positive","30D","Ipsi",518,761.9,75.03
"8576","M25","Positive","30D","Ipsi",11687,1860.7,356.82
"8577","M25","Positive","30D","Ipsi",11889,2488.4,386.72
"8578","M25","Positive","30D","Ipsi",4513,660.26,656.54
"8579","M25","Positive","30D","Ipsi",552,466.09,78.3
"8580","M25","Positive","30D","Ipsi",4201,304.15,616.9
"8581","M25","Positive","30D","Ipsi",1571,158.92,228.9
"8582","M25","Positive","30D","Ipsi",713,824.27,100.96
"8583","M25","Positive","30D","Ipsi",8661,1370.2,562.07
"8584","M25","Positive","30D","Ipsi",8343,1455.8,518.64
"8585","M25","Positive","30D","Ipsi",5231,1482.3,94.81
"8586","M25","Positive","30D","Ipsi",5485,1420.2,131.71
"8587","M25","Positive","30D","Ipsi",8864,1450.1,588.46
"8588","M25","Positive","30D","Ipsi",2475,864.28,364.25
"8589","M25","Positive","30D","Ipsi",11115,1824.2,257.07
"8590","M25","Positive","30D","Ipsi",8353,1240.1,520.57
"8591","M25","Positive","30D","Ipsi",3899,875.09,572.53
"8592","M25","Positive","30D","Ipsi",3050,502.41,453.1
"8593","M25","Positive","30D","Ipsi",12908,2221.2,557.7
"8594","M25","Positive","30D","Ipsi",13317,2377.5,626.68
"8595","M25","Positive","30D","Ipsi",13278,2496.1,622.29
"8596","M25","Positive","30D","Ipsi",11710,2651.7,360.45
"8597","M25","Positive","30D","Ipsi",5614,1460.7,150.89
"8598","M25","Positive","30D","Ipsi",12765,1914.7,535.08
"8599","M25","Positive","30D","Ipsi",12312,2561.5,457.44
"8600","M25","Positive","30D","Ipsi",2897,852.98,429.94
"8601","M25","Positive","30D","Ipsi",10135,2335.2,108.57
"8602","M25","Positive","30D","Ipsi",12861,2320,549.75
"8603","M25","Positive","30D","Ipsi",10847,2285.1,218.41
"8604","M25","Positive","30D","Ipsi",9753,2345.7,47.3
"8605","M25","Positive","30D","Ipsi",6591,1069.3,286.19
"8606","M25","Positive","30D","Ipsi",13112,2060.8,592.39
"8607","M25","Positive","30D","Ipsi",6313,897.04,248.29
"8608","M25","Positive","30D","Ipsi",4291,252.65,630.24
"8609","M25","Positive","30D","Ipsi",12147,2360.6,429.63
"8610","M25","Positive","30D","Ipsi",1277,238.67,185.81
"8611","M25","Positive","30D","Ipsi",5980,1318.7,201.97
"8612","M25","Positive","30D","Ipsi",3369,348.31,498.07
"8613","M25","Positive","30D","Ipsi",8455,1048.4,535.2
"8614","M25","Positive","30D","Ipsi",6410,1626.2,261.74
"8615","M25","Positive","30D","Ipsi",7360,1693.9,388.83
"8616","M25","Positive","30D","Ipsi",11601,2333.8,338.27
"8617","M25","Positive","30D","Ipsi",9212,1480.5,638.94
"8618","M25","Positive","30D","Ipsi",7658,1357.6,426.68
"8619","M25","Positive","30D","Ipsi",8645,1453.8,560.5
"8620","M25","Positive","30D","Ipsi",1750,163.26,257.71
"8621","M25","Positive","30D","Ipsi",9605,2340.9,24.34
"8622","M25","Positive","30D","Ipsi",5774,1211.2,174.95
"8623","M25","Positive","30D","Ipsi",7209,1408.9,369.58
"8624","M25","Positive","30D","Ipsi",1222,640.41,179.06
"8625","M25","Positive","30D","Ipsi",10404,2085.7,149.2
"8626","M25","Positive","30D","Ipsi",12310,1975.3,457.12
"8627","M25","Positive","30D","Ipsi",9122,1680.4,626.29
"8628","M25","Positive","30D","Ipsi",2773,171.99,410.87
"8629","M25","Positive","30D","Ipsi",7395,1145.3,393.1
"8630","M25","Positive","30D","Ipsi",9674,2466,34.27
"8631","M25","Positive","30D","Ipsi",158,386.62,23.85
"8632","M25","Positive","30D","Ipsi",12963,2612.4,568.19
"8633","M25","Positive","30D","Ipsi",13271,2214,619.92
"8634","M25","Positive","30D","Ipsi",11503,1947.8,321.4
"8635","M25","Positive","30D","Ipsi",4689,1082.8,17.55
"8636","M25","Positive","30D","Ipsi",6805,894.8,316.11
"8637","M25","Positive","30D","Ipsi",4789,1461.2,33.19
"8638","M25","Positive","30D","Ipsi",5420,915.85,124.39
"8639","M25","Positive","30D","Ipsi",4844,1319.5,39.03
"8640","M25","Positive","30D","Ipsi",8357,1481,520.9
"8641","M25","Positive","30D","Ipsi",10655,2696.3,184.07
"8642","M25","Positive","30D","Ipsi",1002,882.87,141.76
"8643","M25","Positive","30D","Ipsi",7458,1187.6,401.5
"8644","M25","Positive","30D","Ipsi",6489,1306.4,272.68
"8645","M25","Positive","30D","Ipsi",2029,463.02,297.81
"8646","M25","Positive","30D","Ipsi",5511,1661.3,135.62
"8647","M25","Positive","30D","Ipsi",7944,1025,466.19
"8648","M25","Positive","30D","Ipsi",10948,2570.6,232.3
"8649","M25","Positive","30D","Ipsi",818,130.58,115.58
"8650","M25","Positive","30D","Ipsi",6278,1223.5,243.04
"8651","M25","Positive","30D","Ipsi",1623,95.11,236.89
"8652","M25","Positive","30D","Ipsi",6609,1154.8,288.53
"8653","M25","Positive","30D","Ipsi",10001,2422.4,88.1
"8654","M25","Positive","30D","Ipsi",6050,1690.4,211.41
"8655","M25","Positive","30D","Ipsi",655,666.59,91.8
"8656","M25","Positive","30D","Ipsi",9791,2530.1,53.16
"8657","M25","Positive","30D","Ipsi",2141,696.32,315.15
"8658","M25","Positive","30D","Ipsi",13063,2457.8,583.69
"8659","M25","Positive","30D","Ipsi",6113,1403.6,220.6
"8660","M25","Positive","30D","Ipsi",9723,2398.6,42.99
"8661","M25","Positive","30D","Ipsi",5927,1387.6,195.12
"8662","M25","Positive","30D","Ipsi",11729,2307.8,362.67
"8663","M25","Positive","30D","Ipsi",7896,1418.8,458.77
"8664","M25","Positive","30D","Ipsi",381,122.85,52.75
"8665","M25","Positive","30D","Ipsi",11159,2082,265.47
"8666","M25","Positive","30D","Ipsi",8852,1627.8,585.79
"8667","M25","Positive","30D","Ipsi",8273,1427.6,509.99
"8668","M25","Positive","30D","Ipsi",1110,878.75,159.86
"8669","M25","Positive","30D","Ipsi",8188,1259.7,500.01
"8670","M25","Positive","30D","Ipsi",404,350.86,56.5
"8671","M25","Positive","30D","Ipsi",8665,1151.2,563.67
"8672","M25","Positive","30D","Ipsi",7758,1247.4,441.3
"8673","M25","Positive","30D","Ipsi",349,135.81,48.75
"8674","M25","Positive","30D","Ipsi",9078,1714.7,618.73
"8675","M25","Positive","30D","Ipsi",7481,1552.1,406.27
"8676","M25","Positive","30D","Ipsi",11050,2309.2,247.81
"8677","M25","Positive","30D","Ipsi",5268,1377.4,100.23
"8678","M25","Positive","30D","Ipsi",7646,1671,425.68
"8679","M25","Positive","30D","Ipsi",2891,839.05,429.61
"8680","M25","Positive","30D","Ipsi",815,900.68,115.59
"8681","M25","Positive","30D","Ipsi",5040,1410.3,68.54
"8682","M25","Positive","30D","Ipsi",8424,1436.8,530.82
"8683","M25","Positive","30D","Ipsi",9363,1483.1,655.41
"8684","M25","Positive","30D","Ipsi",340,632.86,46.82
"8685","M25","Positive","30D","Ipsi",4681,1012.6,16.9
"8686","M25","Positive","30D","Ipsi",5714,905.53,165.74
"8687","M25","Positive","30D","Ipsi",4547,138.48,661.91
"8688","M25","Positive","30D","Ipsi",4946,1821.5,53.33
"8689","M25","Positive","30D","Ipsi",7421,1415.6,396.93
"8690","M25","Positive","30D","Ipsi",2774,262.38,411.42
"8691","M25","Positive","30D","Ipsi",9891,2187.7,69.57
"8692","M25","Positive","30D","Ipsi",2014,763.15,297.37
"8693","M25","Positive","30D","Ipsi",4940,1080.6,53.25
"8694","M25","Positive","30D","Ipsi",868,891.04,124.17
"8695","M25","Positive","30D","Ipsi",9433,2206.5,2.897
"8696","M25","Positive","30D","Ipsi",12168,2146.1,433.09
"8697","M25","Positive","30D","Ipsi",2517,137.77,372.93
"8698","M25","Positive","30D","Ipsi",3214,575.11,476.62
"8699","M25","Positive","30D","Ipsi",3845,546.99,563.95
"8700","M25","Positive","30D","Ipsi",8052,1365.5,477.79
"8701","M25","Positive","30D","Ipsi",5539,1081.4,139.54
"8702","M25","Positive","30D","Ipsi",736,9.798,105.66
"8703","M25","Positive","30D","Ipsi",13067,1852.8,584.33
"8704","M25","Positive","30D","Ipsi",3077,737.63,455.89
"8705","M25","Positive","30D","Ipsi",4850,1648.5,39.79
"8706","M25","Positive","30D","Ipsi",1893,2.557,278.65
"8707","M25","Positive","30D","Ipsi",8247,1224.3,505.8
"8708","M25","Positive","30D","Ipsi",10269,2381.3,127.85
"8709","M25","Positive","30D","Ipsi",12280,2073.3,452.25
"8710","M25","Positive","30D","Ipsi",174,642.43,28.01
"8711","M25","Positive","30D","Ipsi",3541,888.28,521.82
"8712","M25","Positive","30D","Ipsi",9242,1323.2,644.29
"8713","M25","Positive","30D","Ipsi",9365,1223.9,657.23
"8714","M25","Positive","30D","Ipsi",2124,572.05,312.31
"8715","M25","Positive","30D","Ipsi",6751,1419.3,307.33
"8716","M25","Positive","30D","Ipsi",3170,12.91,468.07
"8717","M25","Positive","30D","Ipsi",10568,2579.8,169.58
"8718","M25","Positive","30D","Ipsi",8637,1572.6,557.86
"8719","M25","Positive","30D","Ipsi",8996,1009.1,608
"8720","M25","Positive","30D","Ipsi",4245,374.74,622.8
"8721","M25","Positive","30D","Ipsi",8157,1332.5,494.96
"8722","M25","Positive","30D","Ipsi",11212,2028.2,272.68
"8723","M25","Positive","30D","Ipsi",2074,109.39,305.19
"8724","M25","Positive","30D","Ipsi",6133,1296,222.96
"8725","M25","Positive","30D","Ipsi",8488,1132,540.04
"8726","M25","Positive","30D","Ipsi",11662,2704.2,350.55
"8727","M25","Positive","30D","Ipsi",5597,1508,148
"8728","M25","Positive","30D","Ipsi",12604,1819.6,508.49
"8729","M25","Positive","30D","Ipsi",6242,1597.5,240.16
"8730","M25","Positive","30D","Ipsi",3489,791.23,515.21
"8731","M25","Positive","30D","Ipsi",9332,1634.8,652.24
"8732","M25","Positive","30D","Ipsi",12247,2509.4,447.5
"8733","M25","Positive","30D","Ipsi",4029,201.77,593.65
"8734","M25","Positive","30D","Ipsi",6139,1120,224.81
"8735","M25","Positive","30D","Ipsi",6672,1084.3,297.53
"8736","M25","Positive","30D","Ipsi",1185,741.45,172.34
"8737","M25","Positive","30D","Ipsi",10344,1900.4,140.05
"8738","M25","Positive","30D","Ipsi",6572,1318.8,284.37
"8739","M25","Positive","30D","Ipsi",2776,540.45,412.76
"8740","M25","Positive","30D","Ipsi",11425,2275.1,308.28
"8741","M25","Positive","30D","Ipsi",12635,1978.8,515.16
"8742","M25","Positive","30D","Ipsi",2285,460.02,336.5
"8743","M25","Positive","30D","Ipsi",9336,1024.2,652.89
"8744","M25","Positive","30D","Ipsi",6156,1218.7,228.29
"8745","M25","Positive","30D","Ipsi",5081,983.76,73.46
"8746","M25","Positive","30D","Ipsi",8113,936.03,488.95
"8747","M25","Positive","30D","Ipsi",663,855.36,92.74
"8748","M25","Positive","30D","Ipsi",1033,592.81,146.21
"8749","M25","Positive","30D","Ipsi",4143,925.78,606.8
"8750","M25","Positive","30D","Ipsi",2155,630.7,315.34
"8751","M25","Positive","30D","Ipsi",13327,2372,628.49
"8752","M25","Positive","30D","Ipsi",8374,1422.7,524.16
"8753","M25","Positive","30D","Ipsi",3741,361.8,549.73
"8754","M25","Positive","30D","Ipsi",7890,895.75,456.93
"8755","M25","Positive","30D","Ipsi",750,659.93,107.37
"8756","M25","Positive","30D","Ipsi",2365,22.99,349.3
"8757","M25","Positive","30D","Ipsi",7008,1716.1,342.21
"8758","M25","Positive","30D","Ipsi",3773,681.42,553.83
"8759","M25","Positive","30D","Ipsi",2613,644.07,386.75
"8760","M25","Positive","30D","Ipsi",12800,1805.4,542.37
"8761","M25","Positive","30D","Ipsi",5545,1652.5,139.1
"8762","M25","Positive","30D","Ipsi",1008,274.06,142.95
"8763","M25","Positive","30D","Ipsi",7500,1387.3,408.33
"8764","M25","Positive","30D","Ipsi",11747,2142.7,365.96
"8765","M25","Positive","30D","Ipsi",10087,2379.3,100.93
"8766","M25","Positive","30D","Ipsi",5170,1226.3,85.99
"8767","M25","Positive","30D","Ipsi",10152,2403.6,110.96
"8768","M25","Positive","30D","Ipsi",11604,2692.3,341.12
"8769","M25","Positive","30D","Ipsi",5750,1008.8,169.81
"8770","M25","Positive","30D","Ipsi",3693,722.01,542.99
"8771","M25","Positive","30D","Ipsi",8416,1507.9,528.8
"8772","M25","Positive","30D","Ipsi",1736,635.74,254.69
"8773","M25","Positive","30D","Ipsi",3640,14.55,536.12
"8774","M25","Positive","30D","Ipsi",8085,1467.4,482.52
"8775","M25","Positive","30D","Ipsi",10662,1970.4,185.83
"8776","M25","Positive","30D","Ipsi",432,349.64,63.24
"8777","M25","Positive","30D","Ipsi",12135,2023,427.28
"8778","M25","Positive","30D","Ipsi",10863,2070.1,220.82
"8779","M25","Positive","30D","Ipsi",11109,2703.5,255.91
"8780","M25","Positive","30D","Ipsi",2748,143.34,408.61
"8781","M25","Positive","30D","Ipsi",6538,1073,278.44
"8782","M25","Positive","30D","Ipsi",12073,1987.1,418.79
"8783","M25","Positive","30D","Ipsi",29,641.92,4.343
"8784","M25","Positive","30D","Ipsi",5113,1708,78.05
"8785","M25","Positive","30D","Ipsi",1163,352.58,169.16
"8786","M25","Positive","30D","Ipsi",10717,2503.4,192.96
"8787","M25","Positive","30D","Ipsi",1627,269.58,236.56
"8788","M25","Positive","30D","Ipsi",1473,696,217.07
"8789","M25","Positive","30D","Ipsi",3913,91.68,573.99
"8790","M25","Positive","30D","Ipsi",8215,924.41,504.12
"8791","M25","Positive","30D","Ipsi",11469,2049.6,316.9
"8792","M25","Positive","30D","Ipsi",7562,1013.9,416.49
"8793","M25","Positive","30D","Ipsi",3506,497.35,516.64
"8794","M25","Positive","30D","Ipsi",7119,1104.4,357.04
"8795","M25","Positive","30D","Ipsi",7811,1503.7,447.12
"8796","M25","Positive","30D","Ipsi",13080,2181.2,586.9
"8797","M25","Positive","30D","Ipsi",10646,2711.3,183.66
"8798","M25","Positive","30D","Ipsi",3978,582.99,583.88
"8799","M25","Positive","30D","Ipsi",3681,781.42,543.11
"8800","M25","Positive","30D","Ipsi",2233,58.73,328.08
"8801","M25","Positive","30D","Ipsi",7146,1452.3,360.52
"8802","M25","Positive","30D","Ipsi",12827,2083.1,545.35
"8803","M25","Positive","30D","Ipsi",4124,647.48,604.11
"8804","M25","Positive","30D","Ipsi",10297,1974.7,132.38
"8805","M25","Positive","30D","Ipsi",315,913.96,44.28
"8806","M25","Positive","30D","Ipsi",2640,904.39,392.23
"8807","M25","Positive","30D","Ipsi",1811,157.42,264.72
"8808","M25","Positive","30D","Ipsi",3001,46.61,446.79
"8809","M25","Positive","30D","Ipsi",2349,747.75,346.26
"8810","M25","Positive","30D","Ipsi",8426,1430.8,531.07
"8811","M25","Positive","30D","Ipsi",668,827.18,94.46
"8812","M25","Positive","30D","Ipsi",6731,1308.6,304.99
"8813","M25","Positive","30D","Ipsi",10999,2031.7,238.92
"8814","M25","Positive","30D","Ipsi",7981,935.04,468.51
"8815","M25","Positive","30D","Ipsi",621,819.35,87.25
"8816","M25","Positive","30D","Ipsi",9745,2169.7,46.33
