"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"932","M16","Positive","15D","Ipsi",119,509.19,70.76
"933","M16","Positive","15D","Ipsi",888,172.57,587.41
"934","M16","Positive","15D","Ipsi",1836,1498.6,356.63
"935","M16","Positive","15D","Ipsi",2490,1380,633.64
"936","M16","Negative","15D","Ipsi",180,390.69,114.31
"937","M16","Positive","15D","Ipsi",1532,1966.2,223.48
"938","M16","Positive","15D","Ipsi",527,605.84,340.28
"939","M16","Positive","15D","Ipsi",642,797.02,412.17
"940","M16","Positive","15D","Ipsi",1740,1499.3,315.94
"941","M16","Positive","15D","Ipsi",2327,1754.6,566.02
"942","M16","Positive","15D","Ipsi",1370,1666.5,154.43
"943","M16","Positive","15D","Ipsi",1779,1505.8,332.48
"944","M16","Positive","15D","Ipsi",934,857.52,625.28
"945","M16","Positive","15D","Ipsi",1537,1268.3,224.18
"946","M16","Positive","15D","Ipsi",297,660.06,183.47
"947","M16","Positive","15D","Ipsi",1385,1817.3,161.9
"948","M16","Positive","15D","Ipsi",374,103.75,236.76
"949","M16","Positive","15D","Ipsi",2406,2017.5,598.92
"950","M16","Positive","15D","Ipsi",1898,1170.4,380.18
"951","M16","Positive","15D","Ipsi",1295,1732.9,124.17
"952","M16","Positive","15D","Ipsi",1917,1813,386.47
"953","M16","Positive","15D","Ipsi",2515,1300.3,638.86
"954","M16","Positive","15D","Ipsi",1122,2018.1,52.01
"955","M16","Positive","15D","Ipsi",2136,1687.7,488.41
"956","M16","Negative","15D","Ipsi",516,749.67,334.21
"957","M16","Positive","15D","Ipsi",1934,1596.8,397.18
"958","M16","Positive","15D","Ipsi",1605,1934,254.4
"959","M16","Positive","15D","Ipsi",750,770.4,488.11
"960","M16","Positive","15D","Ipsi",2113,1503.1,479.01
"961","M16","Positive","15D","Ipsi",1341,1566.5,141.31
"962","M16","Positive","15D","Ipsi",349,282.35,219.71
"963","M16","Positive","15D","Ipsi",1036,1385.8,16.43
"964","M16","Positive","15D","Ipsi",86,22.83,50.82
"965","M16","Negative","15D","Ipsi",397,858.18,245.08
"966","M16","Positive","15D","Ipsi",1771,1130.2,328.76
"967","M16","Positive","15D","Ipsi",1778,1475.4,331.49
"968","M16","Negative","15D","Ipsi",913,93.16,607.58
"969","M16","Positive","15D","Ipsi",635,184.51,407.55
"970","M16","Positive","15D","Ipsi",1284,1554.8,120.64
"971","M16","Positive","15D","Ipsi",1459,1522.5,193.13
"972","M16","Positive","15D","Ipsi",1110,1840.6,44.87
"973","M16","Positive","15D","Ipsi",71,64.4,39.78
"974","M16","Positive","15D","Ipsi",1142,1731,56.93
"975","M16","Positive","15D","Ipsi",1428,1378.7,179.83
"976","M16","Positive","15D","Ipsi",89,45.54,55.32
"977","M16","Positive","15D","Ipsi",1546,1153.6,229.53
"978","M16","Positive","15D","Ipsi",2197,1728.8,513.75
"979","M16","Positive","15D","Ipsi",47,163.71,30.12
"980","M16","Positive","15D","Ipsi",1725,1215.7,306.63
"981","M16","Negative","15D","Ipsi",724,877.04,465.46
"982","M16","Positive","15D","Ipsi",1415,1689.8,175.39
"983","M16","Positive","15D","Ipsi",1310,1146.8,132.92
"984","M16","Positive","15D","Ipsi",1615,1212.2,263.9
"985","M16","Positive","15D","Ipsi",2151,1231.1,493.32
"986","M16","Positive","15D","Ipsi",2185,1562.6,505.21
"987","M16","Positive","15D","Ipsi",2204,1978.1,511.98
"988","M16","Negative","15D","Ipsi",454,725.26,280.49
"989","M16","Negative","15D","Ipsi",514,700.18,332.86
"990","M16","Negative","15D","Ipsi",42,468.12,28.21
"991","M16","Positive","15D","Ipsi",2286,1415.7,549.73
"992","M16","Positive","15D","Ipsi",20,653.38,14.27
"993","M16","Positive","15D","Ipsi",1107,1062,42.2
"994","M16","Positive","15D","Ipsi",216,99.85,132.84
"995","M16","Positive","15D","Ipsi",1736,1605.6,316.4
"996","M16","Positive","15D","Ipsi",1320,1944.1,136.5
"997","M16","Positive","15D","Ipsi",901,274.26,598.65
"998","M16","Positive","15D","Ipsi",1774,1527.5,331.29
"999","M16","Positive","15D","Ipsi",1391,1164.2,164.55
"1000","M16","Positive","15D","Ipsi",1896,1367.9,379.95
"1001","M16","Positive","15D","Ipsi",1654,1132.2,280.66
"1002","M16","Positive","15D","Ipsi",2233,1076.8,524.19
"1003","M16","Positive","15D","Ipsi",566,5.364,360.32
"1004","M16","Positive","15D","Ipsi",2158,1629.3,494.17
"1005","M16","Positive","15D","Ipsi",1801,1793.3,341.16
"1006","M16","Positive","15D","Ipsi",2444,1266.3,614.68
"1007","M16","Positive","15D","Ipsi",238,993.19,147.95
"1008","M16","Negative","15D","Ipsi",1106,1103.7,40.63
"1009","M16","Positive","15D","Ipsi",1553,1857.2,233.22
"1010","M16","Positive","15D","Ipsi",340,604.69,215.91
"1011","M16","Positive","15D","Ipsi",193,105.46,120.01
"1012","M16","Positive","15D","Ipsi",609,328.13,388.49
"1013","M16","Positive","15D","Ipsi",1796,1782.1,340.6
"1014","M16","Positive","15D","Ipsi",2577,1890.1,659.68
"1015","M16","Negative","15D","Ipsi",1238,1115.9,99.89
"1016","M16","Positive","15D","Ipsi",923,748.07,612.66
"1017","M16","Positive","15D","Ipsi",249,72.49,155.9
"1018","M16","Negative","15D","Ipsi",465,961.01,289.69
"1019","M16","Negative","15D","Ipsi",962,212.88,642.47
"1020","M16","Positive","15D","Ipsi",1860,1621.3,367.44
"1021","M16","Positive","15D","Ipsi",2415,1042.7,604.76
"1022","M16","Positive","15D","Ipsi",2332,1134.1,566.05
"1023","M16","Positive","15D","Ipsi",22,314.54,15.01
"1024","M16","Positive","15D","Ipsi",1670,1589.2,285.45
"1025","M16","Positive","15D","Ipsi",1118,1404.1,47.29
"1026","M16","Positive","15D","Ipsi",2528,1267,645.94
"1027","M16","Positive","15D","Ipsi",1083,1594.6,33.11
"1028","M16","Negative","15D","Ipsi",522,478.27,334.96
"1029","M16","Positive","15D","Ipsi",1108,1778.1,43.53
"1030","M16","Positive","15D","Ipsi",1311,1362.1,132.75
"1031","M16","Positive","15D","Ipsi",2014,1972.9,430.23
"1032","M16","Positive","15D","Ipsi",362,356.73,227.35
"1033","M16","Positive","15D","Ipsi",338,292.87,215.43
"1034","M16","Positive","15D","Ipsi",628,48.2,404.43
"1035","M16","Positive","15D","Ipsi",1222,1137.9,89.43
"1036","M16","Positive","15D","Ipsi",2227,1488,522.33
"1037","M16","Positive","15D","Ipsi",139,345.18,89.23
"1038","M16","Positive","15D","Ipsi",740,913.38,477.5
"1039","M16","Positive","15D","Ipsi",941,629.15,628.39
"1040","M16","Positive","15D","Ipsi",1081,1318.7,32.22
"1041","M16","Positive","15D","Ipsi",52,979.8,31.7
"1042","M16","Positive","15D","Ipsi",348,927.11,222.34
"1043","M16","Positive","15D","Ipsi",645,489.34,414.89
"1044","M16","Positive","15D","Ipsi",1842,1851.5,355.31
"1045","M16","Positive","15D","Ipsi",2188,1196.8,508.45
"1046","M16","Positive","15D","Ipsi",588,414.03,374.09
"1047","M16","Positive","15D","Ipsi",1742,1776,316.93
"1048","M16","Positive","15D","Ipsi",1996,1123.6,424.33
"1049","M16","Positive","15D","Ipsi",587,436.25,370.38
"1050","M16","Positive","15D","Ipsi",2555,1678.6,656.42
"1051","M16","Positive","15D","Ipsi",879,716.63,578.12
"1052","M16","Positive","15D","Ipsi",310,278.45,190.77
"1053","M16","Positive","15D","Ipsi",2335,1152.2,567.37
"1054","M16","Positive","15D","Ipsi",1400,1583.1,167.34
"1055","M16","Positive","15D","Ipsi",313,747.24,193.38
"1056","M16","Positive","15D","Ipsi",1011,1578.4,7.753
"1057","M16","Positive","15D","Ipsi",1628,1663.6,269.16
"1058","M16","Positive","15D","Ipsi",1769,1856.6,329.09
"1059","M16","Positive","15D","Ipsi",1112,1973.4,45.84
"1060","M16","Positive","15D","Ipsi",2570,1760.4,659.66
"1061","M16","Positive","15D","Ipsi",2280,1664.6,542.95
"1062","M16","Positive","15D","Ipsi",1799,1363.7,339.78
"1063","M16","Positive","15D","Ipsi",186,231.39,114.23
"1064","M16","Negative","15D","Ipsi",262,959.75,162.04
"1065","M16","Positive","15D","Ipsi",1452,1566.7,186.86
"1066","M16","Positive","15D","Ipsi",54,240.75,34.27
"1067","M16","Positive","15D","Ipsi",2440,2008.7,612.94
"1068","M16","Positive","15D","Ipsi",449,637.39,280.73
"1069","M16","Positive","15D","Ipsi",2093,1565.5,468.37
"1070","M16","Positive","15D","Ipsi",2451,1084.6,621.93
"1071","M16","Negative","15D","Ipsi",377,919.13,237.16
"1072","M16","Positive","15D","Ipsi",2395,1916.9,595.42
"1073","M16","Positive","15D","Ipsi",1153,1190.3,60.11
"1074","M16","Negative","15D","Ipsi",1535,1221.9,227.16
"1075","M16","Positive","15D","Ipsi",440,803.35,272.98
"1076","M16","Positive","15D","Ipsi",880,844.92,576.73
"1077","M16","Positive","15D","Ipsi",2513,1661,640.39
"1078","M16","Positive","15D","Ipsi",789,875.93,505.52
"1079","M16","Positive","15D","Ipsi",305,333.77,186.56
"1080","M16","Positive","15D","Ipsi",2098,1655.1,469.93
"1081","M16","Positive","15D","Ipsi",695,78.84,449.59
"1082","M16","Negative","15D","Ipsi",105,745.87,64.67
"1083","M16","Positive","15D","Ipsi",1061,1768.8,25.46
"1084","M16","Positive","15D","Ipsi",1166,1677.9,64.18
"1085","M16","Positive","15D","Ipsi",1510,1624.3,212.94
"1086","M16","Positive","15D","Ipsi",460,127.45,286.57
"1087","M16","Positive","15D","Ipsi",1427,1175.1,177.31
"1088","M16","Positive","15D","Ipsi",1911,1671.6,383.46
"1089","M16","Positive","15D","Ipsi",685,1005.3,441.73
"1090","M16","Positive","15D","Ipsi",746,191.28,481.85
"1091","M16","Positive","15D","Ipsi",145,469.86,91.42
"1092","M16","Positive","15D","Ipsi",814,19.59,527.66
"1093","M16","Positive","15D","Ipsi",564,944.78,354.76
"1094","M16","Positive","15D","Ipsi",2005,1353.8,428.09
"1095","M16","Positive","15D","Ipsi",1159,1886.4,61.99
"1096","M16","Positive","15D","Ipsi",1849,1929.5,359.13
"1097","M16","Positive","15D","Ipsi",2155,1505,492
"1098","M16","Positive","15D","Ipsi",67,285.33,39.91
"1099","M16","Positive","15D","Ipsi",1408,1374.1,170.27
"1100","M16","Positive","15D","Ipsi",1148,1442.6,58.23
"1101","M16","Negative","15D","Ipsi",778,500.43,499.64
"1102","M16","Positive","15D","Ipsi",576,527.62,364.43
"1103","M16","Positive","15D","Ipsi",1437,1657.5,181.04
"1104","M16","Positive","15D","Ipsi",2491,1672.6,628.59
"1105","M16","Positive","15D","Ipsi",1413,1525.8,174.72
"1106","M16","Positive","15D","Ipsi",1803,1857.4,345.5
"1107","M16","Negative","15D","Ipsi",114,850.96,70.77
"1108","M16","Positive","15D","Ipsi",1668,1070.7,287.34
"1109","M16","Positive","15D","Ipsi",2215,1812.6,519.15
"1110","M16","Positive","15D","Ipsi",2315,1716,563.26
"1111","M16","Positive","15D","Ipsi",1794,1909.5,337.44
"1112","M16","Positive","15D","Ipsi",912,372.84,606.69
"1113","M16","Positive","15D","Ipsi",398,770.03,245.15
"1114","M16","Positive","15D","Ipsi",1557,1107.7,233.53
"1115","M16","Positive","15D","Ipsi",1758,1172.2,323.73
"1116","M16","Positive","15D","Ipsi",2298,1635.2,552.45
"1117","M16","Positive","15D","Ipsi",651,740.11,416.25
"1118","M16","Positive","15D","Ipsi",214,279.7,133.95
"1119","M16","Positive","15D","Ipsi",1909,1241.2,383.84
"1120","M16","Positive","15D","Ipsi",2445,1640.6,614.61
"1121","M16","Positive","15D","Ipsi",1353,1166.8,148.12
"1122","M16","Positive","15D","Ipsi",660,637,425.97
"1123","M16","Negative","15D","Ipsi",1027,1058.3,10.37
"1124","M16","Positive","15D","Ipsi",1629,1729.5,268.39
"1125","M16","Positive","15D","Ipsi",1885,1073.5,376.81
"1126","M16","Positive","15D","Ipsi",2274,1475.2,540.32
"1127","M16","Positive","15D","Ipsi",1583,1276.3,246.56
"1128","M16","Positive","15D","Ipsi",1904,1226.9,381.75
"1129","M16","Positive","15D","Ipsi",2471,1448.9,622.66
"1130","M16","Positive","15D","Ipsi",599,790.69,378.94
"1131","M16","Positive","15D","Ipsi",830,670.68,546.33
"1132","M16","Positive","15D","Ipsi",743,65.42,477.81
"1133","M16","Negative","15D","Ipsi",886,297.09,582.57
"1134","M16","Positive","15D","Ipsi",2112,1631.3,477.31
"1135","M16","Positive","15D","Ipsi",344,158.99,218.47
"1136","M16","Positive","15D","Ipsi",2019,1775.1,434.79
"1137","M16","Positive","15D","Ipsi",905,4.681,598.96
"1138","M16","Positive","15D","Ipsi",963,184.83,643.64
"1139","M16","Positive","15D","Ipsi",525,881.28,336.32
"1140","M16","Positive","15D","Ipsi",2419,1869.9,603.01
"1141","M16","Positive","15D","Ipsi",1819,1044.1,347.82
"1142","M16","Positive","15D","Ipsi",1978,1190.5,416.1
"1143","M16","Positive","15D","Ipsi",706,164.73,454.97
"1144","M16","Positive","15D","Ipsi",2429,1950,608.88
"1145","M16","Positive","15D","Ipsi",2482,1391.6,628.36
"1146","M16","Positive","15D","Ipsi",1333,1761.1,139.4
"1147","M16","Positive","15D","Ipsi",1886,1397.9,377.02
"1148","M16","Positive","15D","Ipsi",299,256.6,182.08
"1149","M16","Positive","15D","Ipsi",868,384.52,575.34
"1150","M16","Positive","15D","Ipsi",971,760.37,646.79
"1151","M16","Positive","15D","Ipsi",557,643.67,351.98
"1152","M16","Positive","15D","Ipsi",2441,1899.4,612.24
"1153","M16","Positive","15D","Ipsi",1165,1605.6,63.57
"1154","M16","Positive","15D","Ipsi",2268,1964.2,536.19
"1155","M16","Positive","15D","Ipsi",1882,1577.8,371.56
"1156","M16","Positive","15D","Ipsi",894,545.88,589.75
"1157","M16","Positive","15D","Ipsi",739,980.66,477.3
"1158","M16","Positive","15D","Ipsi",1974,1568.5,414.38
"1159","M16","Positive","15D","Ipsi",1556,1822.9,232.61
"1160","M16","Positive","15D","Ipsi",259,42.8,159.4
"1161","M16","Positive","15D","Ipsi",1689,1135.8,292.81
"1162","M16","Positive","15D","Ipsi",2072,1307.6,460.88
"1163","M16","Positive","15D","Ipsi",1175,1342.4,68.8
"1164","M16","Positive","15D","Ipsi",1872,1792.8,368.36
"1165","M16","Positive","15D","Ipsi",56,145.19,34.15
"1166","M16","Positive","15D","Ipsi",1832,1467.8,352.64
"1167","M16","Positive","15D","Ipsi",2044,1608.2,445.77
"1168","M16","Positive","15D","Ipsi",251,585.8,156.25
"1169","M16","Positive","15D","Ipsi",589,483.31,375.52
"1170","M16","Positive","15D","Ipsi",2079,1839,462.27
"1171","M16","Positive","15D","Ipsi",770,961.04,496.32
"1172","M16","Positive","15D","Ipsi",291,864.41,178.82
"1173","M16","Positive","15D","Ipsi",2211,1580,517.59
"1174","M16","Positive","15D","Ipsi",2003,1724,428.58
"1175","M16","Positive","15D","Ipsi",1498,1757.8,203.13
"1176","M16","Positive","15D","Ipsi",662,876.62,424.87
"1177","M16","Positive","15D","Ipsi",803,148.93,520.08
"1178","M16","Positive","15D","Ipsi",1776,1549.6,331.08
"1179","M16","Positive","15D","Ipsi",732,159.15,471.84
"1180","M16","Positive","15D","Ipsi",2198,1085.7,510.94
"1181","M16","Positive","15D","Ipsi",1157,1830.7,63.43
"1182","M16","Negative","15D","Ipsi",50,731.47,29.62
"1183","M16","Positive","15D","Ipsi",1690,1635.4,294.31
"1184","M16","Negative","15D","Ipsi",693,817.25,448.37
"1185","M16","Positive","15D","Ipsi",2261,1075.3,535.07
"1186","M16","Positive","15D","Ipsi",916,769.58,608.83
"1187","M16","Positive","15D","Ipsi",1840,1899.5,355.68
"1188","M16","Positive","15D","Ipsi",287,962.73,174.97
"1189","M16","Positive","15D","Ipsi",2040,1981.7,444.66
"1190","M16","Positive","15D","Ipsi",506,797.74,324.44
"1191","M16","Positive","15D","Ipsi",1982,1473.6,415.77
"1192","M16","Positive","15D","Ipsi",1156,1176.5,62.09
"1193","M16","Positive","15D","Ipsi",1726,1475.1,307.51
"1194","M16","Positive","15D","Ipsi",1237,1349,98.08
"1195","M16","Positive","15D","Ipsi",1926,1191.1,392.23
"1196","M16","Negative","15D","Ipsi",925,870.54,616.37
"1197","M16","Negative","15D","Ipsi",524,834.55,336.28
"1198","M16","Positive","15D","Ipsi",270,746.62,166.63
"1199","M16","Positive","15D","Ipsi",2214,1409.2,518.97
"1200","M16","Positive","15D","Ipsi",289,534.89,178.48
"1201","M16","Positive","15D","Ipsi",573,633.38,361.36
"1202","M16","Positive","15D","Ipsi",2154,1175.1,494.11
"1203","M16","Positive","15D","Ipsi",143,206.24,89.42
"1204","M16","Positive","15D","Ipsi",2574,1839,659.23
"1205","M16","Positive","15D","Ipsi",364,118.63,228.35
"1206","M16","Positive","15D","Ipsi",157,180.51,98.19
"1207","M16","Positive","15D","Ipsi",1630,1468.7,272.15
"1208","M16","Positive","15D","Ipsi",2118,1536.3,479.25
"1209","M16","Positive","15D","Ipsi",2159,1808.5,493.9
"1210","M16","Negative","15D","Ipsi",91,713.29,55.64
"1211","M16","Positive","15D","Ipsi",1741,1551.9,318.26
"1212","M16","Negative","15D","Ipsi",760,568.8,493.21
"1213","M16","Positive","15D","Ipsi",2219,1114.7,519.7
"1214","M16","Positive","15D","Ipsi",386,221.62,242.06
"1215","M16","Positive","15D","Ipsi",330,601.22,206.79
"1216","M16","Positive","15D","Ipsi",1043,1249.5,17.21
"1217","M16","Positive","15D","Ipsi",2027,1833.9,437.57
"1218","M16","Positive","15D","Ipsi",391,701.74,242.86
"1219","M16","Positive","15D","Ipsi",2345,1935.4,575.95
"1220","M16","Positive","15D","Ipsi",1735,1351.9,314.12
"1221","M16","Positive","15D","Ipsi",650,83.02,414.77
"1222","M16","Positive","15D","Ipsi",1902,1359.5,384.71
"1223","M16","Positive","15D","Ipsi",1049,1658.5,23.81
"1224","M16","Positive","15D","Ipsi",2138,1317.8,487.32
"1225","M16","Positive","15D","Ipsi",534,962.59,342.03
"1226","M16","Negative","15D","Ipsi",39,871.95,26.59
"1227","M16","Positive","15D","Ipsi",248,491.13,153.7
"1228","M16","Positive","15D","Ipsi",437,821.89,269.82
"1229","M16","Positive","15D","Ipsi",1688,1448.5,292.65
"1230","M16","Positive","15D","Ipsi",2396,1255.9,597.22
"1231","M16","Positive","15D","Ipsi",1406,1254.4,169.05
"1232","M16","Positive","15D","Ipsi",1648,1060,277.16
"1233","M16","Positive","15D","Ipsi",1338,1608.2,142.99
"1234","M16","Positive","15D","Ipsi",663,1001.1,424.84
"1235","M16","Negative","15D","Ipsi",425,712.86,263.2
"1236","M16","Positive","15D","Ipsi",1790,1896,335.85
"1237","M16","Positive","15D","Ipsi",542,149.38,345.94
"1238","M16","Positive","15D","Ipsi",2022,1134.3,434.94
"1239","M16","Positive","15D","Ipsi",2355,1558.6,579.94
"1240","M16","Positive","15D","Ipsi",852,978.34,562.37
"1241","M16","Positive","15D","Ipsi",242,347.99,154.57
"1242","M16","Positive","15D","Ipsi",1109,1797.8,43.78
"1243","M16","Positive","15D","Ipsi",1279,1112.6,117.39
"1244","M16","Positive","15D","Ipsi",1527,1785.7,220.52
"1245","M16","Positive","15D","Ipsi",793,633.49,507.64
"1246","M16","Positive","15D","Ipsi",1948,1200.7,401.28
"1247","M16","Positive","15D","Ipsi",725,838.02,465.7
"1248","M16","Positive","15D","Ipsi",2352,1284.5,577.42
"1249","M16","Negative","15D","Ipsi",1001,1097.6,2.494
"1250","M16","Positive","15D","Ipsi",819,819.91,532.66
"1251","M16","Positive","15D","Ipsi",1523,1252.5,219.36
"1252","M16","Positive","15D","Ipsi",877,638.98,577.36
"1253","M16","Positive","15D","Ipsi",555,86.94,351.21
"1254","M16","Positive","15D","Ipsi",365,237.62,229.65
"1255","M16","Negative","15D","Ipsi",697,466.38,447.99
"1256","M16","Positive","15D","Ipsi",505,550.17,323.13
"1257","M16","Positive","15D","Ipsi",356,791.24,223.89
"1258","M16","Positive","15D","Ipsi",1019,1901.1,9.307
"1259","M16","Positive","15D","Ipsi",1519,1821,216.14
"1260","M16","Positive","15D","Ipsi",700,932.41,450.3
"1261","M16","Positive","15D","Ipsi",2186,1691.4,506.9
"1262","M16","Positive","15D","Ipsi",714,140.32,461.11
"1263","M16","Positive","15D","Ipsi",2255,1276.1,532.39
"1264","M16","Positive","15D","Ipsi",1144,1071.4,56.8
"1265","M16","Positive","15D","Ipsi",1227,1961.6,92.28
"1266","M16","Positive","15D","Ipsi",2531,1142.2,647.36
"1267","M16","Positive","15D","Ipsi",2342,1523.9,572.69
"1268","M16","Positive","15D","Ipsi",2161,1704,496.79
"1269","M16","Positive","15D","Ipsi",2517,1446.7,638.13
"1270","M16","Positive","15D","Ipsi",2225,1320.3,523.59
"1271","M16","Positive","15D","Ipsi",98,451.58,59.92
"1272","M16","Positive","15D","Ipsi",2162,1111.8,495.95
"1273","M16","Positive","15D","Ipsi",1466,1837.6,190.17
"1274","M16","Positive","15D","Ipsi",1749,1803.8,318.45
"1275","M16","Positive","15D","Ipsi",640,368.22,408.84
"1276","M16","Positive","15D","Ipsi",2260,1923,532.29
"1277","M16","Positive","15D","Ipsi",816,877.45,532.75
"1278","M16","Positive","15D","Ipsi",2049,1906.5,447.76
"1279","M16","Positive","15D","Ipsi",2120,1439.9,478.34
"1280","M16","Positive","15D","Ipsi",1334,1114.2,140.15
"1281","M16","Positive","15D","Ipsi",1868,1482,369
"1282","M16","Positive","15D","Ipsi",473,86.75,295.15
"1283","M16","Positive","15D","Ipsi",1921,1457.9,388.88
"1284","M16","Positive","15D","Ipsi",2436,1211.2,615.02
"1285","M16","Positive","15D","Ipsi",2153,1929.3,493.42
"1286","M16","Positive","15D","Ipsi",494,514.18,309.56
"1287","M16","Positive","15D","Ipsi",2209,1300.6,516.49
"1288","M16","Positive","15D","Ipsi",1088,1347.9,36.1
"1289","M16","Positive","15D","Ipsi",1814,1943.7,344.83
"1290","M16","Positive","15D","Ipsi",2466,1805.6,620.43
"1291","M16","Positive","15D","Ipsi",244,22.03,154.45
"1292","M16","Negative","15D","Ipsi",286,906.23,175.18
"1293","M16","Positive","15D","Ipsi",1876,1885.7,372.34
"1294","M16","Positive","15D","Ipsi",866,63.32,573
"1295","M16","Positive","15D","Ipsi",97,212.82,58.8
"1296","M16","Positive","15D","Ipsi",1179,1365.5,74.4
"1297","M16","Positive","15D","Ipsi",1760,1261.8,325.36
"1298","M16","Positive","15D","Ipsi",2405,1706.3,597.43
"1299","M16","Positive","15D","Ipsi",150,765.35,93.62
"1300","M16","Negative","15D","Ipsi",876,756.47,575.81
"1301","M16","Positive","15D","Ipsi",1305,1724.7,130.15
"1302","M16","Positive","15D","Ipsi",2337,1474.2,568.69
"1303","M16","Positive","15D","Ipsi",1800,1975,339.72
"1304","M16","Positive","15D","Ipsi",2187,1946.2,506.68
"1305","M16","Positive","15D","Ipsi",322,162.52,198.97
"1306","M16","Positive","15D","Ipsi",634,978.56,404.79
"1307","M16","Positive","15D","Ipsi",2174,1189.9,501.43
"1308","M16","Positive","15D","Ipsi",149,219.43,93.03
"1309","M16","Positive","15D","Ipsi",2493,1208.1,630.77
"1310","M16","Positive","15D","Ipsi",2477,2006,625.72
"1311","M16","Positive","15D","Ipsi",1371,1141.5,153.12
"1312","M16","Positive","15D","Ipsi",2432,1756,609.33
"1313","M16","Positive","15D","Ipsi",2288,1879.7,547.47
"1314","M16","Positive","15D","Ipsi",1817,1525.7,347.68
"1315","M16","Positive","15D","Ipsi",1173,1780.2,68.93
"1316","M16","Positive","15D","Ipsi",1444,1365.5,181.93
"1317","M16","Positive","15D","Ipsi",1703,1908.5,301.68
"1318","M16","Positive","15D","Ipsi",1942,1581.3,401.5
"1319","M16","Negative","15D","Ipsi",137,1021.4,85.05
"1320","M16","Positive","15D","Ipsi",2590,1938.2,660.93
"1321","M16","Positive","15D","Ipsi",2195,1959.1,509.76
"1322","M16","Positive","15D","Ipsi",2498,1534.8,632.24
"1323","M16","Positive","15D","Ipsi",977,667.42,652.29
"1324","M16","Positive","15D","Ipsi",200,661.75,123.97
"1325","M16","Positive","15D","Ipsi",2591,1708.8,661.6
"1326","M16","Positive","15D","Ipsi",1516,1660.6,213.05
"1327","M16","Positive","15D","Ipsi",2486,1288.1,633.03
"1328","M16","Positive","15D","Ipsi",146,482.06,90.87
"1329","M16","Positive","15D","Ipsi",2402,1130.9,596.61
"1330","M16","Positive","15D","Ipsi",1871,1747.4,370.35
"1331","M16","Positive","15D","Ipsi",475,236.96,295.68
"1332","M16","Positive","15D","Ipsi",2141,1773.4,489.15
"1333","M16","Positive","15D","Ipsi",373,673.03,235.8
"1334","M16","Negative","15D","Ipsi",496,658.53,313.66
"1335","M16","Positive","15D","Ipsi",489,34.1,310.49
"1336","M16","Positive","15D","Ipsi",1443,1830.6,182.02
"1337","M16","Positive","15D","Ipsi",723,168.38,465.83
"1338","M16","Negative","15D","Ipsi",15,557.1,9.601
"1339","M16","Positive","15D","Ipsi",2131,1593.7,485.78
"1340","M16","Positive","15D","Ipsi",2512,1622.8,638.11
"1341","M16","Positive","15D","Ipsi",1806,1259.7,342.26
"1342","M16","Positive","15D","Ipsi",1212,1588.6,86.15
"1343","M16","Positive","15D","Ipsi",548,336.25,348.07
"1344","M16","Positive","15D","Ipsi",2378,1102.2,585.3
"1345","M16","Positive","15D","Ipsi",1243,1652.1,100.58
"1346","M16","Positive","15D","Ipsi",2123,1926.4,478.97
"1347","M16","Positive","15D","Ipsi",1091,2017.9,35.48
"1348","M16","Positive","15D","Ipsi",72,532.56,41.69
"1349","M16","Positive","15D","Ipsi",115,206.82,69.93
"1350","M16","Positive","15D","Ipsi",1114,1662.9,46.4
"1351","M16","Positive","15D","Ipsi",666,159.74,425.31
"1352","M16","Positive","15D","Ipsi",2502,1685.7,635.06
"1353","M16","Positive","15D","Ipsi",2213,1935.2,517
"1354","M16","Positive","15D","Ipsi",831,802.99,546.6
"1355","M16","Negative","15D","Ipsi",53,682.75,31.42
"1356","M16","Positive","15D","Ipsi",2519,1678.5,640.89
"1357","M16","Positive","15D","Ipsi",2084,1232.5,461.52
"1358","M16","Positive","15D","Ipsi",341,763.13,216.4
"1359","M16","Positive","15D","Ipsi",574,98.86,362.17
"1360","M16","Positive","15D","Ipsi",1211,1009,86.42
"1361","M16","Positive","15D","Ipsi",1841,997.71,354.49
"1362","M16","Positive","15D","Ipsi",1861,1854.6,365.35
"1363","M16","Positive","15D","Ipsi",1316,1281.6,133.79
"1364","M16","Negative","15D","Ipsi",324,413.45,199.91
"1365","M16","Positive","15D","Ipsi",2038,1682.5,443.3
"1366","M16","Negative","15D","Ipsi",683,635.28,438.61
"1367","M16","Positive","15D","Ipsi",1094,1981.5,37.84
"1368","M16","Positive","15D","Ipsi",1833,1714.3,352.09
"1369","M16","Positive","15D","Ipsi",1940,1351.9,398.74
"1370","M16","Positive","15D","Ipsi",1315,1983.1,135.19
"1371","M16","Positive","15D","Ipsi",1343,1992.8,144.08
"1372","M16","Negative","15D","Ipsi",553,805.07,349.86
"1373","M16","Positive","15D","Ipsi",474,279.49,296.48
"1374","M16","Positive","15D","Ipsi",763,917.36,493.65
"1375","M16","Positive","15D","Ipsi",2148,1664.9,492.28
"1376","M16","Positive","15D","Ipsi",93,596.45,56.29
"1377","M16","Positive","15D","Ipsi",2532,1413.9,649.35
"1378","M16","Negative","15D","Ipsi",254,510.93,158.09
"1379","M16","Positive","15D","Ipsi",1511,1763.5,211.41
"1380","M16","Positive","15D","Ipsi",1272,1143.4,113.46
"1381","M16","Positive","15D","Ipsi",2023,1792.8,434.4
"1382","M16","Positive","15D","Ipsi",648,1004.9,414.45
