"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"5124","M05","Positive","30D","Ipsi",4560,708.4,589.94
"5125","M05","Positive","30D","Ipsi",8304,1573.6,416.41
"5126","M05","Positive","30D","Ipsi",1137,243.68,158.19
"5127","M05","Positive","30D","Ipsi",4088,164.31,530.85
"5128","M05","Positive","30D","Ipsi",7872,1108.7,365.11
"5129","M05","Positive","30D","Ipsi",340,286.53,50.28
"5130","M05","Positive","30D","Ipsi",4174,121.59,541.69
"5131","M05","Positive","30D","Ipsi",8565,948.35,445.55
"5132","M05","Positive","30D","Ipsi",6062,1314.6,132.17
"5133","M05","Positive","30D","Ipsi",9493,870.8,582.66
"5134","M05","Positive","30D","Ipsi",6919,1523.8,247.23
"5135","M05","Positive","30D","Ipsi",6386,1219.7,179.59
"5136","M05","Positive","30D","Ipsi",5516,1666.2,49.64
"5137","M05","Positive","30D","Ipsi",849,844.09,118.2
"5138","M05","Positive","30D","Ipsi",7428,1043.3,310.29
"5139","M05","Positive","30D","Ipsi",5265,1328.1,10.79
"5140","M05","Positive","30D","Ipsi",1611,314.92,217.57
"5141","M05","Positive","30D","Ipsi",420,487.4,61.21
"5142","M05","Positive","30D","Ipsi",6998,1291.1,259.2
"5143","M05","Positive","30D","Ipsi",7642,946.46,336.8
"5144","M05","Positive","30D","Ipsi",8159,968.73,399.73
"5145","M05","Positive","30D","Ipsi",8131,1071.8,395.8
"5146","M05","Positive","30D","Ipsi",8275,1102.5,412.03
"5147","M05","Positive","30D","Ipsi",7712,1198.8,344.65
"5148","M05","Positive","30D","Ipsi",4312,729.76,558.07
"5149","M05","Positive","30D","Ipsi",4210,582.78,546.25
"5150","M05","Positive","30D","Ipsi",7107,1326.7,272.14
"5151","M05","Positive","30D","Ipsi",4880,401.1,632.2
"5152","M05","Positive","30D","Ipsi",5380,1063.8,29.03
"5153","M05","Positive","30D","Ipsi",8223,1137.8,405.35
"5154","M05","Positive","30D","Ipsi",3845,736,501.65
"5155","M05","Positive","30D","Ipsi",8468,1156.5,435.05
"5156","M05","Positive","30D","Ipsi",1965,395.82,264.11
"5157","M05","Positive","30D","Ipsi",1308,864.42,177.72
"5158","M05","Positive","30D","Ipsi",6029,1565.9,127.12
"5159","M05","Positive","30D","Ipsi",1618,325.52,219.96
"5160","M05","Positive","30D","Ipsi",2301,591.03,308
"5161","M05","Positive","30D","Ipsi",499,619.83,70.16
"5162","M05","Positive","30D","Ipsi",2074,511.91,279.3
"5163","M05","Positive","30D","Ipsi",8255,1270.1,409.02
"5164","M05","Positive","30D","Ipsi",8337,1207.2,419.44
"5165","M05","Positive","30D","Ipsi",3719,454.74,486.07
"5166","M05","Positive","30D","Ipsi",6562,1410.5,200.25
"5167","M05","Positive","30D","Ipsi",4177,602.51,542.18
"5168","M05","Positive","30D","Ipsi",9957,890.1,648.69
"5169","M05","Positive","30D","Ipsi",4403,755.59,570.76
"5170","M05","Positive","30D","Ipsi",8320,1484.6,417.26
"5171","M05","Positive","30D","Ipsi",4049,32.71,525.09
"5172","M05","Positive","30D","Ipsi",5304,894.5,17.76
"5173","M05","Positive","30D","Ipsi",8812,1065,477.82
"5174","M05","Positive","30D","Ipsi",174,408.79,25.24
"5175","M05","Positive","30D","Ipsi",8955,1225.7,499.05
"5176","M05","Positive","30D","Ipsi",9108,1249.6,525.01
"5177","M05","Positive","30D","Ipsi",496,145.74,70.04
"5178","M05","Positive","30D","Ipsi",986,652.27,137.63
"5179","M05","Positive","30D","Ipsi",3726,509.38,487.01
"5180","M05","Positive","30D","Ipsi",54,186.43,7.642
"5181","M05","Positive","30D","Ipsi",1890,323.21,256.06
"5182","M05","Positive","30D","Ipsi",6109,1580.8,143.02
"5183","M05","Positive","30D","Ipsi",7430,1179.3,310.32
"5184","M05","Positive","30D","Ipsi",5571,1277.8,56.62
"5185","M05","Positive","30D","Ipsi",1273,152.79,175.19
"5186","M05","Positive","30D","Ipsi",2791,864.45,367.38
"5187","M05","Positive","30D","Ipsi",951,720.98,132.01
"5188","M05","Positive","30D","Ipsi",5799,927.56,90.88
"5189","M05","Positive","30D","Ipsi",5765,1124.3,86.37
"5190","M05","Positive","30D","Ipsi",3290,792.83,432.39
"5191","M05","Positive","30D","Ipsi",803,384.4,113.44
"5192","M05","Positive","30D","Ipsi",3002,742.18,393.87
"5193","M05","Positive","30D","Ipsi",6384,1176.5,178.62
"5194","M05","Positive","30D","Ipsi",8727,1145.3,465.27
"5195","M05","Positive","30D","Ipsi",5371,881.07,28.06
"5196","M05","Positive","30D","Ipsi",3523,319.4,461.61
"5197","M05","Positive","30D","Ipsi",5427,1196.1,34.96
"5198","M05","Positive","30D","Ipsi",6529,1024.6,198.3
"5199","M05","Positive","30D","Ipsi",2829,254.91,374.07
"5200","M05","Positive","30D","Ipsi",3109,862.04,408.2
"5201","M05","Positive","30D","Ipsi",3638,237.91,475.64
"5202","M05","Positive","30D","Ipsi",6252,1593.3,162.05
"5203","M05","Positive","30D","Ipsi",897,19.66,125.25
"5204","M05","Positive","30D","Ipsi",2958,484.4,388.94
"5205","M05","Positive","30D","Ipsi",4388,539.92,569.3
"5206","M05","Positive","30D","Ipsi",3350,680.2,439.65
"5207","M05","Positive","30D","Ipsi",1189,424.92,163.57
"5208","M05","Positive","30D","Ipsi",1283,784.2,178.04
"5209","M05","Positive","30D","Ipsi",9099,993.19,524.76
"5210","M05","Positive","30D","Ipsi",7315,1590,298.69
"5211","M05","Positive","30D","Ipsi",504,772.78,71.21
"5212","M05","Positive","30D","Ipsi",8960,979.56,500.27
"5213","M05","Positive","30D","Ipsi",3481,376.94,457.15
"5214","M05","Positive","30D","Ipsi",3687,745.87,481.09
"5215","M05","Positive","30D","Ipsi",3768,780.11,491.45
"5216","M05","Positive","30D","Ipsi",2185,277.05,292.86
"5217","M05","Positive","30D","Ipsi",508,528.06,71.91
"5218","M05","Positive","30D","Ipsi",7948,1054.8,374.38
"5219","M05","Positive","30D","Ipsi",159,534.36,23.37
"5220","M05","Positive","30D","Ipsi",3166,635.95,416.48
"5221","M05","Positive","30D","Ipsi",7736,1084.8,347.53
"5222","M05","Positive","30D","Ipsi",8351,1553.5,421.94
"5223","M05","Positive","30D","Ipsi",5093,657.35,654.7
"5224","M05","Positive","30D","Ipsi",1318,443,181.14
"5225","M05","Positive","30D","Ipsi",1868,418.3,251.55
"5226","M05","Positive","30D","Ipsi",3152,550.23,413.84
"5227","M05","Positive","30D","Ipsi",3650,764.9,476.7
"5228","M05","Positive","30D","Ipsi",6747,1009.5,224.19
"5229","M05","Positive","30D","Ipsi",2344,269.73,312.67
"5230","M05","Positive","30D","Ipsi",8137,1209.9,398.08
"5231","M05","Positive","30D","Ipsi",9887,1005.4,639.55
"5232","M05","Positive","30D","Ipsi",7298,893.91,296.13
"5233","M05","Positive","30D","Ipsi",8016,1055,381.44
"5234","M05","Positive","30D","Ipsi",5596,1337,60.92
"5235","M05","Positive","30D","Ipsi",8050,1438.1,386.72
"5236","M05","Positive","30D","Ipsi",6951,1267.8,251.95
"5237","M05","Positive","30D","Ipsi",602,80.9,84.88
"5238","M05","Positive","30D","Ipsi",5839,1033.6,96.42
"5239","M05","Positive","30D","Ipsi",7057,1522.3,265.93
"5240","M05","Positive","30D","Ipsi",946,274.1,132.48
"5241","M05","Positive","30D","Ipsi",6407,1111.2,181.82
"5242","M05","Positive","30D","Ipsi",4646,340.37,602.2
"5243","M05","Positive","30D","Ipsi",7526,1355.3,320.41
"5244","M05","Positive","30D","Ipsi",3179,206.42,417.4
"5245","M05","Positive","30D","Ipsi",3678,446.58,481.04
"5246","M05","Positive","30D","Ipsi",4505,391.49,583.93
"5247","M05","Positive","30D","Ipsi",4285,191.76,556.57
"5248","M05","Positive","30D","Ipsi",1791,355.22,241.17
"5249","M05","Positive","30D","Ipsi",6085,1101.1,138.47
"5250","M05","Positive","30D","Ipsi",9635,1002.3,604.5
"5251","M05","Positive","30D","Ipsi",554,3.981,78.44
"5252","M05","Positive","30D","Ipsi",8479,949.77,436.16
"5253","M05","Positive","30D","Ipsi",3440,519.86,453
"5254","M05","Positive","30D","Ipsi",9356,880.63,562.36
"5255","M05","Positive","30D","Ipsi",4274,101.8,555.42
"5256","M05","Positive","30D","Ipsi",8829,865.03,480.45
"5257","M05","Positive","30D","Ipsi",6990,1149.7,257.27
"5258","M05","Positive","30D","Ipsi",3285,703.8,431.24
"5259","M05","Positive","30D","Ipsi",490,339.54,70.5
"5260","M05","Positive","30D","Ipsi",9165,1596.5,532.7
"5261","M05","Positive","30D","Ipsi",2070,256.33,279.79
"5262","M05","Positive","30D","Ipsi",8881,1007.3,488.87
"5263","M05","Positive","30D","Ipsi",1144,713.06,158.73
"5264","M05","Positive","30D","Ipsi",4915,116.61,635.45
"5265","M05","Positive","30D","Ipsi",2014,323.73,270.17
"5266","M05","Positive","30D","Ipsi",6506,1193.2,195.21
"5267","M05","Positive","30D","Ipsi",8512,902.49,439.39
"5268","M05","Positive","30D","Ipsi",700,562.9,97.59
"5269","M05","Positive","30D","Ipsi",2814,709.9,370.54
"5270","M05","Positive","30D","Ipsi",3099,564.78,407.4
"5271","M05","Positive","30D","Ipsi",7155,1026.6,278.28
"5272","M05","Positive","30D","Ipsi",1367,622.03,186.48
"5273","M05","Positive","30D","Ipsi",513,38.04,73.59
"5274","M05","Positive","30D","Ipsi",345,327.15,51.28
"5275","M05","Positive","30D","Ipsi",9868,887.38,636.48
"5276","M05","Positive","30D","Ipsi",8768,971.84,471.23
"5277","M05","Positive","30D","Ipsi",6070,1293.3,133.64
"5278","M05","Positive","30D","Ipsi",7365,1512.8,304.36
"5279","M05","Positive","30D","Ipsi",2887,330.53,381.97
"5280","M05","Positive","30D","Ipsi",5458,1300.9,40.81
"5281","M05","Positive","30D","Ipsi",4587,513.46,593.62
"5282","M05","Positive","30D","Ipsi",8393,1193,425.96
"5283","M05","Positive","30D","Ipsi",990,73.29,138.37
"5284","M05","Positive","30D","Ipsi",6460,1562.7,189.86
"5285","M05","Positive","30D","Ipsi",5924,993.31,110.1
"5286","M05","Positive","30D","Ipsi",4889,540.23,631.71
"5287","M05","Positive","30D","Ipsi",8810,1202.1,476.96
"5288","M05","Positive","30D","Ipsi",10017,1683.6,655.4
"5289","M05","Positive","30D","Ipsi",9489,908.63,583.52
"5290","M05","Positive","30D","Ipsi",9534,1632.2,589.39
"5291","M05","Positive","30D","Ipsi",8964,1559.8,500.58
"5292","M05","Positive","30D","Ipsi",4953,141.48,639.34
"5293","M05","Positive","30D","Ipsi",7280,924.32,294.67
"5294","M05","Positive","30D","Ipsi",1828,525.44,246.13
"5295","M05","Positive","30D","Ipsi",6654,1118.6,213.24
"5296","M05","Positive","30D","Ipsi",5459,944.8,41.49
"5297","M05","Positive","30D","Ipsi",7147,1126.1,276.77
"5298","M05","Positive","30D","Ipsi",2252,163.96,301.72
"5299","M05","Positive","30D","Ipsi",6144,1115.8,147.48
"5300","M05","Positive","30D","Ipsi",5197,1546.2,2.354
"5301","M05","Positive","30D","Ipsi",1784,485.46,241.03
"5302","M05","Positive","30D","Ipsi",5116,540.51,659.87
"5303","M05","Positive","30D","Ipsi",6330,1675.6,171.35
"5304","M05","Positive","30D","Ipsi",6288,1067.9,167.8
"5305","M05","Positive","30D","Ipsi",8597,1287.6,449.15
"5306","M05","Positive","30D","Ipsi",4156,44.43,540.3
"5307","M05","Positive","30D","Ipsi",6640,1620.3,210.11
"5308","M05","Positive","30D","Ipsi",2722,112.99,358.78
"5309","M05","Positive","30D","Ipsi",842,285.93,118.66
"5310","M05","Positive","30D","Ipsi",402,101.12,57.9
"5311","M05","Positive","30D","Ipsi",8847,1551.7,482.93
"5312","M05","Positive","30D","Ipsi",1536,348.15,209.7
"5313","M05","Positive","30D","Ipsi",1093,862.33,152.65
"5314","M05","Positive","30D","Ipsi",2710,835.59,357.46
"5315","M05","Positive","30D","Ipsi",2644,90.93,351.29
"5316","M05","Positive","30D","Ipsi",4131,89.65,536.29
"5317","M05","Positive","30D","Ipsi",170,286.52,24.3
"5318","M05","Positive","30D","Ipsi",2162,715.14,289.66
"5319","M05","Positive","30D","Ipsi",4557,120.94,590.86
"5320","M05","Positive","30D","Ipsi",6573,1568.2,201.92
"5321","M05","Positive","30D","Ipsi",4591,223,595
"5322","M05","Positive","30D","Ipsi",1097,108.48,153.27
"5323","M05","Positive","30D","Ipsi",5728,1204.8,79.57
"5324","M05","Positive","30D","Ipsi",7105,1263.7,271.76
"5325","M05","Positive","30D","Ipsi",6818,870.95,235.05
"5326","M05","Positive","30D","Ipsi",9268,1174.2,548.83
"5327","M05","Positive","30D","Ipsi",3966,204.47,514.02
"5328","M05","Positive","30D","Ipsi",2342,751.01,310.71
"5329","M05","Positive","30D","Ipsi",3692,486.92,483.75
"5330","M05","Positive","30D","Ipsi",5996,1204.3,122.48
"5331","M05","Positive","30D","Ipsi",5524,871.27,50.13
"5332","M05","Positive","30D","Ipsi",6685,1513.7,216.26
"5333","M05","Positive","30D","Ipsi",8505,959.35,438.01
"5334","M05","Positive","30D","Ipsi",772,540.75,108.6
"5335","M05","Positive","30D","Ipsi",3360,161.74,441.29
"5336","M05","Positive","30D","Ipsi",3260,672.55,427.37
"5337","M05","Positive","30D","Ipsi",6249,1265.2,160.73
"5338","M05","Positive","30D","Ipsi",1572,109.5,214.35
"5339","M05","Positive","30D","Ipsi",2618,591.43,345.78
"5340","M05","Positive","30D","Ipsi",786,236.79,109.85
"5341","M05","Positive","30D","Ipsi",8085,1013.9,390.9
"5342","M05","Positive","30D","Ipsi",9284,1058.8,550.37
"5343","M05","Positive","30D","Ipsi",269,686.35,38.59
"5344","M05","Positive","30D","Ipsi",6641,1629.6,210.6
"5345","M05","Positive","30D","Ipsi",3633,398.5,475.73
"5346","M05","Positive","30D","Ipsi",9132,1040,528.46
"5347","M05","Positive","30D","Ipsi",7272,1196.3,293.42
"5348","M05","Positive","30D","Ipsi",8916,1046.9,493.27
"5349","M05","Positive","30D","Ipsi",4860,144.67,630.28
"5350","M05","Positive","30D","Ipsi",6967,1321.9,254.79
"5351","M05","Positive","30D","Ipsi",1704,659.7,230.16
"5352","M05","Positive","30D","Ipsi",8719,1111.2,463.04
"5353","M05","Positive","30D","Ipsi",1931,757.28,259.17
"5354","M05","Positive","30D","Ipsi",1244,505.98,172.72
"5355","M05","Positive","30D","Ipsi",8443,1560.7,430.83
"5356","M05","Positive","30D","Ipsi",5761,946.05,85.99
"5357","M05","Positive","30D","Ipsi",4630,80.76,601.01
"5358","M05","Positive","30D","Ipsi",8482,1127,435.31
"5359","M05","Positive","30D","Ipsi",6981,1023.7,256.31
"5360","M05","Positive","30D","Ipsi",4804,71.7,622.46
"5361","M05","Positive","30D","Ipsi",8362,929.4,422.4
"5362","M05","Positive","30D","Ipsi",2492,324.99,329.15
"5363","M05","Positive","30D","Ipsi",8350,1501.7,420.87
"5364","M05","Positive","30D","Ipsi",1451,696.48,198.85
"5365","M05","Positive","30D","Ipsi",7215,1654.5,284.08
"5366","M05","Positive","30D","Ipsi",5382,890.09,28.69
"5367","M05","Positive","30D","Ipsi",9643,1590.7,605.08
"5368","M05","Positive","30D","Ipsi",7226,1553.7,285.39
"5369","M05","Positive","30D","Ipsi",2155,194.36,289.32
"5370","M05","Positive","30D","Ipsi",8938,1232.7,497
"5371","M05","Positive","30D","Ipsi",5257,1143.5,10.46
"5372","M05","Positive","30D","Ipsi",1091,783.1,153.78
"5373","M05","Positive","30D","Ipsi",1729,355.93,233.3
"5374","M05","Positive","30D","Ipsi",4750,557.24,615.86
"5375","M05","Positive","30D","Ipsi",2684,182.13,353.53
"5376","M05","Positive","30D","Ipsi",8961,1044.1,499.78
"5377","M05","Positive","30D","Ipsi",3245,537.43,424.49
"5378","M05","Positive","30D","Ipsi",2154,184.78,289.42
"5379","M05","Positive","30D","Ipsi",7099,1111.5,270.92
"5380","M05","Positive","30D","Ipsi",465,411.46,68.64
"5381","M05","Positive","30D","Ipsi",1857,337.45,249.68
"5382","M05","Positive","30D","Ipsi",2826,474.02,372.08
"5383","M05","Positive","30D","Ipsi",7115,1571.4,273.03
"5384","M05","Positive","30D","Ipsi",5024,88.63,648.52
"5385","M05","Positive","30D","Ipsi",4099,342.76,532.21
"5386","M05","Positive","30D","Ipsi",4428,14.54,574.58
"5387","M05","Positive","30D","Ipsi",7441,1220.6,312.62
"5388","M05","Positive","30D","Ipsi",451,673.23,64.4
"5389","M05","Positive","30D","Ipsi",3597,503.99,469.46
"5390","M05","Positive","30D","Ipsi",7224,895.74,286.22
"5391","M05","Positive","30D","Ipsi",511,562.12,72.16
"5392","M05","Positive","30D","Ipsi",7827,994.03,359.6
"5393","M05","Positive","30D","Ipsi",5917,1230.7,108.96
"5394","M05","Positive","30D","Ipsi",2497,265.27,329.77
"5395","M05","Positive","30D","Ipsi",2650,97.05,350.04
"5396","M05","Positive","30D","Ipsi",400,222.36,57.58
"5397","M05","Positive","30D","Ipsi",4148,164.95,538.26
"5398","M05","Positive","30D","Ipsi",8136,1130.1,395.48
"5399","M05","Positive","30D","Ipsi",8297,1109.5,414.8
"5400","M05","Positive","30D","Ipsi",8423,929,428.75
"5401","M05","Positive","30D","Ipsi",2045,195.99,276.59
"5402","M05","Positive","30D","Ipsi",3165,622.77,415.83
"5403","M05","Positive","30D","Ipsi",8104,858.8,393.19
"5404","M05","Positive","30D","Ipsi",3637,814.54,475.18
"5405","M05","Positive","30D","Ipsi",4909,797.33,634.21
"5406","M05","Positive","30D","Ipsi",4575,124.95,593.77
"5407","M05","Positive","30D","Ipsi",4917,712.88,635.19
"5408","M05","Positive","30D","Ipsi",745,209.09,104.15
"5409","M05","Positive","30D","Ipsi",9920,1255.1,641.86
"5410","M05","Positive","30D","Ipsi",8583,1215.9,448.15
"5411","M05","Positive","30D","Ipsi",8472,1597.6,434.27
"5412","M05","Positive","30D","Ipsi",5492,1640.9,47.26
"5413","M05","Positive","30D","Ipsi",680,263.43,95.97
"5414","M05","Positive","30D","Ipsi",2001,665.34,268.64
"5415","M05","Positive","30D","Ipsi",7340,1199.4,300.48
"5416","M05","Positive","30D","Ipsi",3359,725.67,440.91
"5417","M05","Positive","30D","Ipsi",8568,1638.2,444.95
"5418","M05","Positive","30D","Ipsi",6817,1661.9,234.82
"5419","M05","Positive","30D","Ipsi",2720,174.41,358.39
"5420","M05","Positive","30D","Ipsi",1139,493.31,158.66
"5421","M05","Positive","30D","Ipsi",8539,1004.3,442.5
"5422","M05","Positive","30D","Ipsi",8469,1284.9,434.82
"5423","M05","Positive","30D","Ipsi",9245,1683.2,544.52
"5424","M05","Positive","30D","Ipsi",698,761.04,96.01
"5425","M05","Positive","30D","Ipsi",7436,1250.2,310.92
"5426","M05","Positive","30D","Ipsi",7862,1052.2,364.5
"5427","M05","Positive","30D","Ipsi",9474,1415.7,580.92
"5428","M05","Positive","30D","Ipsi",1644,693.93,223.04
"5429","M05","Positive","30D","Ipsi",9511,951.43,585.87
"5430","M05","Positive","30D","Ipsi",6846,1134.4,237.95
"5431","M05","Positive","30D","Ipsi",2007,791.38,269.54
"5432","M05","Positive","30D","Ipsi",4198,285.66,545.82
"5433","M05","Positive","30D","Ipsi",9244,1014.3,544.51
"5434","M05","Positive","30D","Ipsi",6537,1084.8,196.93
"5435","M05","Positive","30D","Ipsi",7482,1519.5,315.79
"5436","M05","Positive","30D","Ipsi",5363,1344.4,26.2
"5437","M05","Positive","30D","Ipsi",7528,1016.8,320.7
"5438","M05","Positive","30D","Ipsi",6283,1574.4,165
"5439","M05","Positive","30D","Ipsi",3205,820.05,421.05
"5440","M05","Positive","30D","Ipsi",7474,1346.6,315.04
"5441","M05","Positive","30D","Ipsi",9871,840.74,636.31
"5442","M05","Positive","30D","Ipsi",2782,835.56,366.91
"5443","M05","Positive","30D","Ipsi",9154,1190.6,532.28
"5444","M05","Positive","30D","Ipsi",899,583.09,125.45
"5445","M05","Positive","30D","Ipsi",2480,189.24,328.23
"5446","M05","Positive","30D","Ipsi",7947,981.63,376.06
"5447","M05","Positive","30D","Ipsi",5802,1554.7,90.82
"5448","M05","Positive","30D","Ipsi",9418,1002.4,570.7
"5449","M05","Positive","30D","Ipsi",9943,1410.8,645.84
"5450","M05","Positive","30D","Ipsi",2356,654.11,312.02
"5451","M05","Positive","30D","Ipsi",7884,1473.5,366.39
"5452","M05","Positive","30D","Ipsi",8006,1235.4,381.51
"5453","M05","Positive","30D","Ipsi",5963,1612.2,116.05
"5454","M05","Positive","30D","Ipsi",303,856.35,42.92
"5455","M05","Positive","30D","Ipsi",5276,889.93,12.38
"5456","M05","Positive","30D","Ipsi",5052,331.42,651.7
"5457","M05","Positive","30D","Ipsi",7671,958.07,340.08
"5458","M05","Positive","30D","Ipsi",7376,1005.1,305.56
"5459","M05","Positive","30D","Ipsi",1325,136.7,181.78
"5460","M05","Positive","30D","Ipsi",2605,620.01,344.08
"5461","M05","Positive","30D","Ipsi",4914,677.8,634.9
"5462","M05","Positive","30D","Ipsi",8470,1400.3,435.48
"5463","M05","Positive","30D","Ipsi",4201,592.92,545.87
"5464","M05","Positive","30D","Ipsi",9299,1249.7,552.9
"5465","M05","Positive","30D","Ipsi",8327,1272.3,419.54
"5466","M05","Positive","30D","Ipsi",1961,101,263.14
"5467","M05","Positive","30D","Ipsi",8985,1612.3,503.26
"5468","M05","Positive","30D","Ipsi",6048,918.12,131.79
"5469","M05","Positive","30D","Ipsi",3140,731.91,413.32
"5470","M05","Positive","30D","Ipsi",6278,1215,166.76
"5471","M05","Positive","30D","Ipsi",1115,275.5,157.6
"5472","M05","Positive","30D","Ipsi",6022,875.7,126.93
"5473","M05","Positive","30D","Ipsi",2663,618.22,351.83
"5474","M05","Positive","30D","Ipsi",253,318.03,37.12
"5475","M05","Positive","30D","Ipsi",4314,209.99,559.03
"5476","M05","Positive","30D","Ipsi",4593,462.85,594.67
"5477","M05","Positive","30D","Ipsi",1363,261.29,187.35
"5478","M05","Positive","30D","Ipsi",390,371.68,56.02
"5479","M05","Positive","30D","Ipsi",2013,857.24,270.03
"5480","M05","Positive","30D","Ipsi",9581,1661.9,595.09
"5481","M05","Positive","30D","Ipsi",5951,985.53,114.22
"5482","M05","Positive","30D","Ipsi",3951,485.43,512.66
"5483","M05","Positive","30D","Ipsi",1623,552.91,219.54
"5484","M05","Positive","30D","Ipsi",8481,1096.3,434.92
"5485","M05","Positive","30D","Ipsi",4311,691.41,559.29
"5486","M05","Positive","30D","Ipsi",8045,1043,386.27
"5487","M05","Positive","30D","Ipsi",3832,577.67,498.52
"5488","M05","Positive","30D","Ipsi",8020,1086.4,382.35
"5489","M05","Positive","30D","Ipsi",7342,882.23,301.99
"5490","M05","Positive","30D","Ipsi",4418,713.95,573.27
"5491","M05","Positive","30D","Ipsi",3990,581.77,517.96
"5492","M05","Positive","30D","Ipsi",9326,1052.3,556.94
"5493","M05","Positive","30D","Ipsi",3973,763.66,514.51
"5494","M05","Positive","30D","Ipsi",7464,1048.1,314.59
"5495","M05","Positive","30D","Ipsi",2615,471.02,346.41
"5496","M05","Positive","30D","Ipsi",1275,572.35,175.29
"5497","M05","Positive","30D","Ipsi",8276,1223.6,412.71
"5498","M05","Positive","30D","Ipsi",5470,874.04,42.94
"5499","M05","Positive","30D","Ipsi",3348,69.86,440.37
"5500","M05","Positive","30D","Ipsi",10013,1092.2,655.5
"5501","M05","Positive","30D","Ipsi",8563,894.04,444.95
"5502","M05","Positive","30D","Ipsi",2534,680.45,333.86
"5503","M05","Positive","30D","Ipsi",1321,611.01,180.94
"5504","M05","Positive","30D","Ipsi",3794,208.94,494.75
"5505","M05","Positive","30D","Ipsi",7281,1069.1,293.82
"5506","M05","Positive","30D","Ipsi",8258,958.28,410.78
"5507","M05","Positive","30D","Ipsi",5557,1332.4,54.6
"5508","M05","Positive","30D","Ipsi",5100,116.92,656.54
"5509","M05","Positive","30D","Ipsi",9327,897.75,557.56
"5510","M05","Positive","30D","Ipsi",3500,507.29,459.47
"5511","M05","Positive","30D","Ipsi",4604,178.65,595.59
"5512","M05","Positive","30D","Ipsi",2228,381.17,300.09
"5513","M05","Positive","30D","Ipsi",9579,1586.1,594.74
"5514","M05","Positive","30D","Ipsi",1112,672.76,156.05
"5515","M05","Positive","30D","Ipsi",2584,250.23,341.66
"5516","M05","Positive","30D","Ipsi",3813,520.57,497.68
"5517","M05","Positive","30D","Ipsi",84,197.31,12.13
"5518","M05","Positive","30D","Ipsi",4380,763.52,569.55
"5519","M05","Positive","30D","Ipsi",5519,1044.6,50.05
"5520","M05","Positive","30D","Ipsi",8412,921.15,428.75
"5521","M05","Positive","30D","Ipsi",8922,951.68,495.75
"5522","M05","Positive","30D","Ipsi",9632,1189.2,603.04
"5523","M05","Positive","30D","Ipsi",1569,820.52,212.6
"5524","M05","Positive","30D","Ipsi",3068,176.15,403.97
"5525","M05","Positive","30D","Ipsi",5755,968.82,85.61
"5526","M05","Positive","30D","Ipsi",6909,1313.3,246.44
"5527","M05","Positive","30D","Ipsi",9933,1390.3,644.87
"5528","M05","Positive","30D","Ipsi",5430,1331.7,35.65
"5529","M05","Positive","30D","Ipsi",6081,1604.2,136.3
"5530","M05","Positive","30D","Ipsi",7076,1073.4,268.54
"5531","M05","Positive","30D","Ipsi",5691,965.99,74.11
"5532","M05","Positive","30D","Ipsi",3077,747.09,405.05
"5533","M05","Positive","30D","Ipsi",5775,1131.3,87.42
"5534","M05","Positive","30D","Ipsi",7326,1086.3,300.84
"5535","M05","Positive","30D","Ipsi",3526,124.58,462.04
"5536","M05","Positive","30D","Ipsi",728,764.15,103.27
"5537","M05","Positive","30D","Ipsi",4113,687.55,532.98
"5538","M05","Positive","30D","Ipsi",8430,1450.9,430.14
"5539","M05","Positive","30D","Ipsi",8868,847.8,485.52
"5540","M05","Positive","30D","Ipsi",2740,107.58,362.87
"5541","M05","Positive","30D","Ipsi",8095,1413.7,391.23
"5542","M05","Positive","30D","Ipsi",9589,1634.7,598.1
"5543","M05","Positive","30D","Ipsi",7809,1149.6,358.01
"5544","M05","Positive","30D","Ipsi",3338,718.59,436.51
"5545","M05","Positive","30D","Ipsi",1765,79.9,239.69
"5546","M05","Positive","30D","Ipsi",7016,1170.1,260.46
"5547","M05","Positive","30D","Ipsi",2364,134.05,314.72
"5548","M05","Positive","30D","Ipsi",6007,1561.3,123.09
"5549","M05","Positive","30D","Ipsi",6652,1678.1,213.1
"5550","M05","Positive","30D","Ipsi",2308,496.29,307.95
"5551","M05","Positive","30D","Ipsi",9738,1260.3,618.25
"5552","M05","Positive","30D","Ipsi",2307,476.16,308.16
"5553","M05","Positive","30D","Ipsi",7832,1159.9,360.2
"5554","M05","Positive","30D","Ipsi",6604,1393.1,205.05
"5555","M05","Positive","30D","Ipsi",5329,946.95,20.68
"5556","M05","Positive","30D","Ipsi",3830,474.18,499.17
"5557","M05","Positive","30D","Ipsi",3876,724.66,504.47
"5558","M05","Positive","30D","Ipsi",9371,933.38,564.24
"5559","M05","Positive","30D","Ipsi",8712,1265.7,463.93
"5560","M05","Positive","30D","Ipsi",9004,1561.7,507.81
"5561","M05","Positive","30D","Ipsi",2596,454.74,343.33
"5562","M05","Positive","30D","Ipsi",6799,1218.3,231.97
"5563","M05","Positive","30D","Ipsi",147,232.69,20.57
"5564","M05","Positive","30D","Ipsi",2864,184.73,378.95
"5565","M05","Positive","30D","Ipsi",3267,175.68,429.7
"5566","M05","Positive","30D","Ipsi",8529,1234.7,441.28
"5567","M05","Positive","30D","Ipsi",8284,1205.7,412.3
"5568","M05","Positive","30D","Ipsi",4554,383.96,589.11
"5569","M05","Positive","30D","Ipsi",9834,1159.1,630.52
"5570","M05","Positive","30D","Ipsi",2796,567.3,368.48
