"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1383","M21","Positive","30D","Ipsi",1311,1723.6,289.95
"1384","M21","Positive","30D","Ipsi",610,455.67,534.9
"1385","M21","Positive","30D","Ipsi",275,455.81,279.06
"1386","M21","Positive","30D","Ipsi",1559,1116.4,418.14
"1387","M21","Positive","30D","Ipsi",236,911,231.13
"1388","M21","Positive","30D","Ipsi",405,271.16,391.54
"1389","M21","Positive","30D","Ipsi",1436,1172.1,353.43
"1390","M21","Positive","30D","Ipsi",1901,1314.9,565.99
"1391","M21","Positive","30D","Ipsi",1229,1565.8,245.93
"1392","M21","Positive","30D","Ipsi",1189,1578.6,225.24
"1393","M21","Negative","30D","Ipsi",276,877.47,281.98
"1394","M21","Positive","30D","Ipsi",1288,1774,276.32
"1395","M21","Positive","30D","Ipsi",629,483.76,543.35
"1396","M21","Positive","30D","Ipsi",1871,2010.6,550.71
"1397","M21","Positive","30D","Ipsi",78,343.98,75.64
"1398","M21","Positive","30D","Ipsi",1159,1763.2,203.83
"1399","M21","Positive","30D","Ipsi",1723,1908.8,494.1
"1400","M21","Positive","30D","Ipsi",187,443.92,177.19
"1401","M21","Positive","30D","Ipsi",1611,1750.1,446.54
"1402","M21","Positive","30D","Ipsi",877,1380,37.47
"1403","M21","Positive","30D","Ipsi",803,934.68,657.72
"1404","M21","Negative","30D","Ipsi",962,1082.8,103.15
"1405","M21","Positive","30D","Ipsi",1817,1078.5,529.33
"1406","M21","Positive","30D","Ipsi",1256,1511.3,257.54
"1407","M21","Positive","30D","Ipsi",309,237.15,310.49
"1408","M21","Positive","30D","Ipsi",1184,1825.9,221.96
"1409","M21","Positive","30D","Ipsi",773,71.11,629.65
"1410","M21","Positive","30D","Ipsi",1814,1696.7,529.6
"1411","M21","Positive","30D","Ipsi",316,367.87,316.75
"1412","M21","Positive","30D","Ipsi",38,573.82,34.09
"1413","M21","Positive","30D","Ipsi",1116,1323.1,184.99
"1414","M21","Positive","30D","Ipsi",1152,1459.8,201.91
"1415","M21","Positive","30D","Ipsi",749,830.02,607.03
"1416","M21","Positive","30D","Ipsi",1796,1471.5,522.15
"1417","M21","Positive","30D","Ipsi",798,195.05,654.72
"1418","M21","Positive","30D","Ipsi",2015,1996.4,624.45
"1419","M21","Positive","30D","Ipsi",1428,1956.7,347.93
"1420","M21","Negative","30D","Ipsi",172,150.25,170.78
"1421","M21","Positive","30D","Ipsi",24,475.52,20.8
"1422","M21","Positive","30D","Ipsi",1780,1507.6,515.05
"1423","M21","Positive","30D","Ipsi",253,423.72,249.61
"1424","M21","Positive","30D","Ipsi",819,1352.5,4.707
"1425","M21","Positive","30D","Ipsi",619,323.25,539.17
"1426","M21","Positive","30D","Ipsi",604,856.38,530.19
"1427","M21","Positive","30D","Ipsi",1397,1852.7,329.57
"1428","M21","Positive","30D","Ipsi",1657,1028.3,466.55
"1429","M21","Positive","30D","Ipsi",883,1501.2,41.01
"1430","M21","Positive","30D","Ipsi",1960,1935,594.28
"1431","M21","Positive","30D","Ipsi",1494,1517.5,384.64
"1432","M21","Positive","30D","Ipsi",566,141.31,505.41
"1433","M21","Positive","30D","Ipsi",1087,1490,168.26
"1434","M21","Positive","30D","Ipsi",1242,1848.7,250.21
"1435","M21","Positive","30D","Ipsi",1752,1393.2,504.89
"1436","M21","Positive","30D","Ipsi",1416,1939.6,342.82
"1437","M21","Positive","30D","Ipsi",298,846.66,296.62
"1438","M21","Positive","30D","Ipsi",2013,1188.4,623.28
"1439","M21","Positive","30D","Ipsi",520,265.27,475.68
"1440","M21","Positive","30D","Ipsi",1204,1813.2,232.69
"1441","M21","Positive","30D","Ipsi",1640,1234.9,458.91
"1442","M21","Positive","30D","Ipsi",1765,1283.1,512.48
"1443","M21","Negative","30D","Ipsi",127,140.91,121.73
"1444","M21","Positive","30D","Ipsi",937,1595.6,81.94
"1445","M21","Positive","30D","Ipsi",1271,1918.5,265.06
"1446","M21","Positive","30D","Ipsi",257,820.72,255.52
"1447","M21","Positive","30D","Ipsi",1876,1881.3,554.02
"1448","M21","Positive","30D","Ipsi",406,431.98,390.1
"1449","M21","Negative","30D","Ipsi",1278,1117.1,271.91
"1450","M21","Positive","30D","Ipsi",626,136.07,542.25
"1451","M21","Positive","30D","Ipsi",451,931.17,429.29
"1452","M21","Positive","30D","Ipsi",1642,1177.6,459.98
"1453","M21","Positive","30D","Ipsi",1596,1524.4,437.31
"1454","M21","Positive","30D","Ipsi",1293,1480.8,279.41
"1455","M21","Positive","30D","Ipsi",1832,1576.1,537.35
"1456","M21","Positive","30D","Ipsi",1433,1728.8,349.89
"1457","M21","Negative","30D","Ipsi",134,648.4,129.38
"1458","M21","Positive","30D","Ipsi",1029,1390.4,137.4
"1459","M21","Positive","30D","Ipsi",1824,1857.7,531.83
"1460","M21","Positive","30D","Ipsi",368,206.94,358.68
"1461","M21","Positive","30D","Ipsi",1183,1424,219.92
"1462","M21","Positive","30D","Ipsi",771,444.69,628.01
"1463","M21","Negative","30D","Ipsi",340,910.73,335.06
"1464","M21","Positive","30D","Ipsi",48,601.55,45.89
"1465","M21","Negative","30D","Ipsi",1415,1050.1,342.27
"1466","M21","Positive","30D","Ipsi",1259,1139.7,257.98
"1467","M21","Positive","30D","Ipsi",1181,1359.1,219.38
"1468","M21","Positive","30D","Ipsi",348,486.75,344.56
"1469","M21","Positive","30D","Ipsi",1881,1124.3,557.91
"1470","M21","Positive","30D","Ipsi",868,1797.2,31.78
"1471","M21","Positive","30D","Ipsi",1855,1425.2,543.91
"1472","M21","Positive","30D","Ipsi",21,511.86,19.74
"1473","M21","Negative","30D","Ipsi",372,858.33,363.61
"1474","M21","Positive","30D","Ipsi",240,837.25,237.31
"1475","M21","Positive","30D","Ipsi",707,345.91,583.11
"1476","M21","Positive","30D","Ipsi",1157,1879.4,203.02
"1477","M21","Positive","30D","Ipsi",374,146.97,365.79
"1478","M21","Positive","30D","Ipsi",1308,1485.1,288.2
"1479","M21","Positive","30D","Ipsi",219,417.2,214.73
"1480","M21","Positive","30D","Ipsi",942,1827.7,85.57
"1481","M21","Positive","30D","Ipsi",1907,1659,570.23
"1482","M21","Positive","30D","Ipsi",212,383.49,206.59
"1483","M21","Positive","30D","Ipsi",305,362.4,308.06
"1484","M21","Negative","30D","Ipsi",94,1002.1,96.63
"1485","M21","Positive","30D","Ipsi",993,1749.6,120.26
"1486","M21","Positive","30D","Ipsi",361,839.93,351.67
"1487","M21","Positive","30D","Ipsi",763,965.95,616.28
"1488","M21","Positive","30D","Ipsi",1123,1900.6,188.2
"1489","M21","Positive","30D","Ipsi",1921,1974.3,575.54
"1490","M21","Positive","30D","Ipsi",748,870.38,605.4
"1491","M21","Positive","30D","Ipsi",585,317.23,521.14
"1492","M21","Positive","30D","Ipsi",1638,1382.4,457.58
"1493","M21","Positive","30D","Ipsi",1789,1902.4,517.22
"1494","M21","Positive","30D","Ipsi",1522,1357.3,399.53
"1495","M21","Positive","30D","Ipsi",339,869.51,335.38
"1496","M21","Positive","30D","Ipsi",379,404.44,368.78
"1497","M21","Positive","30D","Ipsi",1914,1716.7,575.17
"1498","M21","Positive","30D","Ipsi",598,864.8,527.99
"1499","M21","Positive","30D","Ipsi",1365,1179.6,317.16
"1500","M21","Positive","30D","Ipsi",518,73.99,473.37
"1501","M21","Positive","30D","Ipsi",1837,1262.3,539.99
"1502","M21","Positive","30D","Ipsi",321,801.63,319.64
"1503","M21","Positive","30D","Ipsi",1136,1857.7,196.9
"1504","M21","Positive","30D","Ipsi",553,877.72,497.88
"1505","M21","Positive","30D","Ipsi",1630,1908.8,453.97
"1506","M21","Positive","30D","Ipsi",1340,1602.2,305.13
"1507","M21","Positive","30D","Ipsi",1406,1110.4,335.92
"1508","M21","Positive","30D","Ipsi",1081,1784,165.67
"1509","M21","Positive","30D","Ipsi",1523,1415.5,398.98
"1510","M21","Positive","30D","Ipsi",1694,1833,482.23
"1511","M21","Positive","30D","Ipsi",723,795.2,591.78
"1512","M21","Positive","30D","Ipsi",613,443.17,536.18
"1513","M21","Positive","30D","Ipsi",1418,1546.5,341.94
"1514","M21","Positive","30D","Ipsi",2063,1887.2,650.92
"1515","M21","Positive","30D","Ipsi",223,814.63,217.42
"1516","M21","Positive","30D","Ipsi",1188,1373.8,222.52
"1517","M21","Positive","30D","Ipsi",1715,1583.5,490.63
"1518","M21","Positive","30D","Ipsi",1718,1496.8,490.14
"1519","M21","Positive","30D","Ipsi",1460,1796.5,365.73
"1520","M21","Positive","30D","Ipsi",898,1890.4,49.64
"1521","M21","Positive","30D","Ipsi",1240,1605.5,250.81
"1522","M21","Positive","30D","Ipsi",1475,1513.3,376.11
"1523","M21","Positive","30D","Ipsi",1360,1425.3,315.49
"1524","M21","Positive","30D","Ipsi",1446,1842.3,356.67
"1525","M21","Positive","30D","Ipsi",175,203.54,170.77
"1526","M21","Positive","30D","Ipsi",1140,1982.5,196.02
"1527","M21","Positive","30D","Ipsi",1864,1579.1,549.15
"1528","M21","Positive","30D","Ipsi",1690,1944.4,480.44
"1529","M21","Positive","30D","Ipsi",1623,1916.4,451.58
"1530","M21","Positive","30D","Ipsi",1252,1912.8,254.5
"1531","M21","Positive","30D","Ipsi",1825,1653.6,532.58
"1532","M21","Positive","30D","Ipsi",1241,1722.9,251.25
"1533","M21","Positive","30D","Ipsi",745,923.89,602.82
"1534","M21","Positive","30D","Ipsi",1104,1953.3,177.14
"1535","M21","Positive","30D","Ipsi",455,998.33,431.22
"1536","M21","Positive","30D","Ipsi",704,934.36,581.15
"1537","M21","Positive","30D","Ipsi",1659,1695.2,467.02
"1538","M21","Negative","30D","Ipsi",35,262.85,30.87
"1539","M21","Negative","30D","Ipsi",1350,1046.9,310.33
"1540","M21","Negative","30D","Ipsi",112,171.09,108.77
"1541","M21","Positive","30D","Ipsi",1601,1730.1,439.81
"1542","M21","Positive","30D","Ipsi",1767,1517.4,511.29
"1543","M21","Negative","30D","Ipsi",86,149.88,89.33
"1544","M21","Positive","30D","Ipsi",1079,1636.7,165.87
"1545","M21","Positive","30D","Ipsi",1198,1256,227.76
"1546","M21","Positive","30D","Ipsi",653,782.16,550.92
"1547","M21","Positive","30D","Ipsi",2020,1763.6,626.99
"1548","M21","Positive","30D","Ipsi",391,18.91,379.59
"1549","M21","Negative","30D","Ipsi",62,732.08,64.26
"1550","M21","Positive","30D","Ipsi",891,1607,44.74
"1551","M21","Positive","30D","Ipsi",541,374.14,489.25
"1552","M21","Positive","30D","Ipsi",2038,1695,636.93
"1553","M21","Positive","30D","Ipsi",1430,1044.5,351.14
"1554","M21","Positive","30D","Ipsi",1760,1485.8,509.52
"1555","M21","Positive","30D","Ipsi",1873,1427.8,554.19
"1556","M21","Positive","30D","Ipsi",1258,1574.7,256.4
"1557","M21","Positive","30D","Ipsi",1915,1943.4,573.49
"1558","M21","Positive","30D","Ipsi",721,912.6,590.46
"1559","M21","Negative","30D","Ipsi",274,842.56,276.78
"1560","M21","Positive","30D","Ipsi",1991,1024.3,611.36
"1561","M21","Positive","30D","Ipsi",346,501.4,342.91
"1562","M21","Positive","30D","Ipsi",606,879.53,532.77
"1563","M21","Positive","30D","Ipsi",1304,1681.6,284.9
"1564","M21","Positive","30D","Ipsi",22,251.28,18.68
"1565","M21","Positive","30D","Ipsi",509,979.62,469.49
"1566","M21","Positive","30D","Ipsi",1543,1986.8,410.56
"1567","M21","Positive","30D","Ipsi",394,339.63,384.12
"1568","M21","Positive","30D","Ipsi",399,199.24,384.18
"1569","M21","Positive","30D","Ipsi",861,1144.7,28.51
"1570","M21","Positive","30D","Ipsi",424,373.1,413.34
"1571","M21","Positive","30D","Ipsi",213,740.86,209.52
"1572","M21","Positive","30D","Ipsi",1032,1201.3,138.83
"1573","M21","Positive","30D","Ipsi",583,146.21,519.14
"1574","M21","Positive","30D","Ipsi",2085,1106.1,661.77
"1575","M21","Positive","30D","Ipsi",113,898.02,110.41
"1576","M21","Positive","30D","Ipsi",1827,1678.3,533.58
"1577","M21","Positive","30D","Ipsi",330,789.22,327.4
"1578","M21","Positive","30D","Ipsi",904,1131.2,53.55
"1579","M21","Positive","30D","Ipsi",1709,1240.9,487.79
"1580","M21","Positive","30D","Ipsi",599,916.87,528.21
"1581","M21","Positive","30D","Ipsi",371,770.97,361.95
"1582","M21","Positive","30D","Ipsi",369,514.76,358.18
"1583","M21","Positive","30D","Ipsi",1431,1862.7,348.11
"1584","M21","Positive","30D","Ipsi",1046,1983.7,148.69
"1585","M21","Positive","30D","Ipsi",1565,1151,421.29
"1586","M21","Positive","30D","Ipsi",1478,1787.8,376.65
"1587","M21","Positive","30D","Ipsi",755,857.21,609.49
"1588","M21","Positive","30D","Ipsi",980,1315.3,114.7
"1589","M21","Positive","30D","Ipsi",785,946.53,641.49
"1590","M21","Positive","30D","Ipsi",969,1514.3,108.77
"1591","M21","Positive","30D","Ipsi",1201,1596,230.49
"1592","M21","Positive","30D","Ipsi",987,1260,118.36
"1593","M21","Negative","30D","Ipsi",319,552.47,317.14
"1594","M21","Positive","30D","Ipsi",1740,1285.5,501.13
"1595","M21","Positive","30D","Ipsi",1462,1805.9,369.72
"1596","M21","Negative","30D","Ipsi",776,14.23,634.54
"1597","M21","Positive","30D","Ipsi",894,1834.1,47.04
"1598","M21","Positive","30D","Ipsi",1848,1253.7,541.67
"1599","M21","Positive","30D","Ipsi",1993,1218.3,612.65
"1600","M21","Positive","30D","Ipsi",409,340.79,396.47
"1601","M21","Negative","30D","Ipsi",267,719.03,263.26
"1602","M21","Positive","30D","Ipsi",1985,1704.2,607.9
"1603","M21","Positive","30D","Ipsi",453,339.45,430.73
"1604","M21","Positive","30D","Ipsi",1294,1563.4,278.24
"1605","M21","Positive","30D","Ipsi",1600,1209,438.89
"1606","M21","Positive","30D","Ipsi",2052,1256.9,644.46
"1607","M21","Positive","30D","Ipsi",462,1014,436.56
"1608","M21","Positive","30D","Ipsi",971,1596.7,112.27
"1609","M21","Negative","30D","Ipsi",171,910.73,168.64
"1610","M21","Negative","30D","Ipsi",812,650.92,660.93
"1611","M21","Positive","30D","Ipsi",19,419.81,17.34
"1612","M21","Positive","30D","Ipsi",2044,1244.5,640.94
"1613","M21","Positive","30D","Ipsi",811,790.97,660.26
"1614","M21","Positive","30D","Ipsi",354,871.98,347.74
"1615","M21","Positive","30D","Ipsi",1924,1725.6,576.74
"1616","M21","Negative","30D","Ipsi",989,1286.9,119.47
"1617","M21","Positive","30D","Ipsi",145,533.91,140.29
"1618","M21","Negative","30D","Ipsi",387,76.64,374.53
"1619","M21","Positive","30D","Ipsi",616,921.88,536.78
"1620","M21","Positive","30D","Ipsi",913,1554.1,60.19
"1621","M21","Positive","30D","Ipsi",1368,1810,318.4
"1622","M21","Positive","30D","Ipsi",1370,1431.5,319.59
"1623","M21","Positive","30D","Ipsi",143,365.33,136.35
"1624","M21","Positive","30D","Ipsi",347,812.19,343.81
"1625","M21","Positive","30D","Ipsi",2084,1655,660.76
"1626","M21","Positive","30D","Ipsi",681,714.91,568.51
"1627","M21","Positive","30D","Ipsi",697,445.29,577.96
"1628","M21","Positive","30D","Ipsi",2,422.49,5.869
"1629","M21","Positive","30D","Ipsi",1262,1829.1,259.56
"1630","M21","Positive","30D","Ipsi",728,820.88,595.96
"1631","M21","Positive","30D","Ipsi",477,919.17,449.99
"1632","M21","Positive","30D","Ipsi",1788,1889.4,518.83
"1633","M21","Positive","30D","Ipsi",605,726,531.09
"1634","M21","Positive","30D","Ipsi",1028,1756.4,137.66
"1635","M21","Positive","30D","Ipsi",1063,1841.8,158.78
"1636","M21","Positive","30D","Ipsi",768,807,625.92
"1637","M21","Positive","30D","Ipsi",308,851.69,307.77
"1638","M21","Positive","30D","Ipsi",1507,1905.8,393.79
"1639","M21","Positive","30D","Ipsi",1587,1445.5,430.16
"1640","M21","Positive","30D","Ipsi",1289,1939.8,276.6
"1641","M21","Positive","30D","Ipsi",808,1018.5,659.04
"1642","M21","Positive","30D","Ipsi",1374,1490.8,319.2
"1643","M21","Positive","30D","Ipsi",377,267.05,366.9
"1644","M21","Negative","30D","Ipsi",359,268.69,349.74
"1645","M21","Positive","30D","Ipsi",1313,1869.3,289.69
"1646","M21","Positive","30D","Ipsi",1405,2002.7,335.63
"1647","M21","Negative","30D","Ipsi",32,831.42,28.52
"1648","M21","Positive","30D","Ipsi",1774,1117.5,514.04
"1649","M21","Positive","30D","Ipsi",2071,1158.5,657.03
"1650","M21","Positive","30D","Ipsi",262,345.81,260.3
"1651","M21","Positive","30D","Ipsi",1554,1711,417.97
"1652","M21","Positive","30D","Ipsi",1883,1573.6,559.94
"1653","M21","Positive","30D","Ipsi",1011,1406.7,131.68
"1654","M21","Positive","30D","Ipsi",843,1829.2,19.04
"1655","M21","Positive","30D","Ipsi",178,731.9,174.18
"1656","M21","Negative","30D","Ipsi",141,969.25,130.36
"1657","M21","Positive","30D","Ipsi",1797,1076.2,521.68
"1658","M21","Positive","30D","Ipsi",344,453.45,342.22
"1659","M21","Positive","30D","Ipsi",297,343.03,297.33
"1660","M21","Positive","30D","Ipsi",1812,1593.8,528.76
"1661","M21","Positive","30D","Ipsi",206,361.12,196.93
"1662","M21","Positive","30D","Ipsi",968,1818.7,107.68
"1663","M21","Positive","30D","Ipsi",380,181.08,370.18
"1664","M21","Negative","30D","Ipsi",17,90.73,16.49
"1665","M21","Positive","30D","Ipsi",662,464.68,554.22
"1666","M21","Positive","30D","Ipsi",696,789.95,575.86
"1667","M21","Positive","30D","Ipsi",1922,1598.8,577.44
"1668","M21","Positive","30D","Ipsi",1833,1586.3,535.94
"1669","M21","Negative","30D","Ipsi",1190,1264.3,223.75
"1670","M21","Positive","30D","Ipsi",651,452.08,548.27
"1671","M21","Positive","30D","Ipsi",1710,1347.3,488.27
"1672","M21","Positive","30D","Ipsi",525,733.35,478.18
"1673","M21","Positive","30D","Ipsi",979,1742.2,112.25
"1674","M21","Positive","30D","Ipsi",561,776.68,503.5
"1675","M21","Positive","30D","Ipsi",2075,1027.1,657.83
"1676","M21","Positive","30D","Ipsi",772,374.96,627.74
"1677","M21","Positive","30D","Ipsi",1940,1587.4,582.23
"1678","M21","Positive","30D","Ipsi",1264,1347.2,262.26
"1679","M21","Positive","30D","Ipsi",867,1577.4,30.45
"1680","M21","Positive","30D","Ipsi",1613,1197.5,444.71
"1681","M21","Negative","30D","Ipsi",199,855.48,188.24
"1682","M21","Negative","30D","Ipsi",1439,1140.2,353.92
"1683","M21","Negative","30D","Ipsi",1505,1047.5,391.64
"1684","M21","Positive","30D","Ipsi",2034,993.42,635.28
"1685","M21","Positive","30D","Ipsi",1148,1225.5,200.02
"1686","M21","Positive","30D","Ipsi",644,421.75,547.11
"1687","M21","Positive","30D","Ipsi",1361,1572.7,317.13
"1688","M21","Positive","30D","Ipsi",1022,1454.5,135.57
"1689","M21","Positive","30D","Ipsi",1667,1171.1,469.4
"1690","M21","Positive","30D","Ipsi",2021,1003.4,627.87
"1691","M21","Negative","30D","Ipsi",115,84.09,113.81
"1692","M21","Positive","30D","Ipsi",999,1151.4,124.9
"1693","M21","Positive","30D","Ipsi",1015,1162.2,134.08
"1694","M21","Positive","30D","Ipsi",1948,1355.5,589.14
"1695","M21","Positive","30D","Ipsi",978,1713,112.86
"1696","M21","Negative","30D","Ipsi",194,664.77,186.44
"1697","M21","Positive","30D","Ipsi",1819,1175,533.98
"1698","M21","Positive","30D","Ipsi",1950,1885.3,588.91
"1699","M21","Positive","30D","Ipsi",421,194.46,408.66
"1700","M21","Positive","30D","Ipsi",1216,1502.7,238.72
"1701","M21","Positive","30D","Ipsi",242,493.03,237.9
"1702","M21","Positive","30D","Ipsi",1622,1694.3,449.69
"1703","M21","Positive","30D","Ipsi",1438,1569.6,351.49
"1704","M21","Positive","30D","Ipsi",1879,1169.7,556.28
"1705","M21","Positive","30D","Ipsi",1563,1564.8,420.27
"1706","M21","Negative","30D","Ipsi",25,744.58,20.22
"1707","M21","Positive","30D","Ipsi",437,337.53,420.88
"1708","M21","Positive","30D","Ipsi",1920,1576,576.31
"1709","M21","Positive","30D","Ipsi",1101,1513.4,173.76
"1710","M21","Positive","30D","Ipsi",850,1624.4,20.22
"1711","M21","Positive","30D","Ipsi",1052,1210.9,153.6
"1712","M21","Positive","30D","Ipsi",1367,1621.9,319.19
"1713","M21","Positive","30D","Ipsi",872,1127.6,33.99
"1714","M21","Positive","30D","Ipsi",2070,1973.2,654.86
"1715","M21","Negative","30D","Ipsi",47,721.05,44.65
"1716","M21","Positive","30D","Ipsi",333,898.87,329.06
"1717","M21","Positive","30D","Ipsi",1228,1725.8,244.34
"1718","M21","Positive","30D","Ipsi",1411,2010.3,341.73
"1719","M21","Positive","30D","Ipsi",814,1571.6,3.888
"1720","M21","Positive","30D","Ipsi",182,664.04,176.51
"1721","M21","Negative","30D","Ipsi",205,150.33,196.9
"1722","M21","Positive","30D","Ipsi",865,1118.1,31.75
"1723","M21","Positive","30D","Ipsi",666,246.12,558.45
"1724","M21","Positive","30D","Ipsi",875,1862.8,35.02
"1725","M21","Positive","30D","Ipsi",972,1113.6,110.62
"1726","M21","Positive","30D","Ipsi",702,891.86,578.44
"1727","M21","Positive","30D","Ipsi",742,688.07,602.78
"1728","M21","Positive","30D","Ipsi",407,397.63,390.92
"1729","M21","Positive","30D","Ipsi",684,691.89,570.58
"1730","M21","Positive","30D","Ipsi",1004,1896,127.8
"1731","M21","Positive","30D","Ipsi",1092,1473.4,170.08
"1732","M21","Positive","30D","Ipsi",2049,1038.5,644.64
"1733","M21","Positive","30D","Ipsi",1830,1212.7,536.89
"1734","M21","Positive","30D","Ipsi",1142,1612,197.98
"1735","M21","Negative","30D","Ipsi",353,258.65,347.24
"1736","M21","Positive","30D","Ipsi",1524,2000.4,399.01
"1737","M21","Positive","30D","Ipsi",624,713.26,541.07
"1738","M21","Positive","30D","Ipsi",1716,1899.9,490.52
"1739","M21","Positive","30D","Ipsi",441,691.42,422.89
"1740","M21","Positive","30D","Ipsi",903,1543.8,51.59
"1741","M21","Negative","30D","Ipsi",73,977.19,69.05
"1742","M21","Positive","30D","Ipsi",1319,1323.4,290.23
"1743","M21","Positive","30D","Ipsi",1977,1166.9,604.53
"1744","M21","Positive","30D","Ipsi",1441,1852.3,354.67
"1745","M21","Positive","30D","Ipsi",2053,1028.6,645.65
"1746","M21","Positive","30D","Ipsi",1775,1069.6,514.08
"1747","M21","Positive","30D","Ipsi",1741,1031.7,499.46
"1748","M21","Positive","30D","Ipsi",1932,1878.4,579.64
"1749","M21","Positive","30D","Ipsi",963,1072.9,100.95
"1750","M21","Positive","30D","Ipsi",1809,1269.4,527.32
"1751","M21","Positive","30D","Ipsi",2057,1758.6,648.99
"1752","M21","Positive","30D","Ipsi",1650,1566.8,461.71
"1753","M21","Positive","30D","Ipsi",1987,1679.7,610.09
"1754","M21","Positive","30D","Ipsi",1182,1590.9,218.83
"1755","M21","Positive","30D","Ipsi",736,958.58,597.02
"1756","M21","Positive","30D","Ipsi",933,1745.3,81.27
"1757","M21","Negative","30D","Ipsi",126,89.12,122.22
"1758","M21","Positive","30D","Ipsi",208,413.92,202.53
"1759","M21","Positive","30D","Ipsi",336,679.49,334.85
"1760","M21","Positive","30D","Ipsi",1170,1392.5,211.01
"1761","M21","Positive","30D","Ipsi",1783,1689.3,516.56
"1762","M21","Positive","30D","Ipsi",764,846.16,620.8
"1763","M21","Positive","30D","Ipsi",227,663.38,223.85
"1764","M21","Positive","30D","Ipsi",528,374.37,478.29
"1765","M21","Positive","30D","Ipsi",2056,1683.1,649.21
"1766","M21","Negative","30D","Ipsi",66,234.34,65.75
"1767","M21","Positive","30D","Ipsi",124,702.73,118.4
"1768","M21","Positive","30D","Ipsi",1714,1299.4,490.17
"1769","M21","Positive","30D","Ipsi",1545,1599.5,410.27
"1770","M21","Positive","30D","Ipsi",140,538.91,132.29
"1771","M21","Positive","30D","Ipsi",1952,1860.9,590.32
"1772","M21","Positive","30D","Ipsi",117,455.67,114.14
"1773","M21","Positive","30D","Ipsi",1870,1737.8,550.62
"1774","M21","Positive","30D","Ipsi",661,220.8,555.15
"1775","M21","Positive","30D","Ipsi",1798,1657.3,522.74
"1776","M21","Positive","30D","Ipsi",1071,1849.4,163.34
"1777","M21","Positive","30D","Ipsi",887,1621.1,43.07
"1778","M21","Negative","30D","Ipsi",830,1186,7.76
"1779","M21","Positive","30D","Ipsi",1654,1372.7,464.06
"1780","M21","Negative","30D","Ipsi",173,422.99,171.1
"1781","M21","Positive","30D","Ipsi",1810,1460.9,526.97
"1782","M21","Positive","30D","Ipsi",1620,1933.8,449.05
"1783","M21","Positive","30D","Ipsi",603,624.33,529.62
"1784","M21","Positive","30D","Ipsi",1226,1471.1,243.4
"1785","M21","Positive","30D","Ipsi",250,495.39,247.23
"1786","M21","Positive","30D","Ipsi",996,1794.3,122.5
"1787","M21","Positive","30D","Ipsi",429,350.84,413.09
"1788","M21","Positive","30D","Ipsi",1951,1791.3,589.77
"1789","M21","Negative","30D","Ipsi",888,1028.3,43.4
"1790","M21","Positive","30D","Ipsi",95,510.1,97.36
"1791","M21","Positive","30D","Ipsi",1001,1723.8,125.32
"1792","M21","Negative","30D","Ipsi",1307,1453.2,286.6
"1793","M21","Positive","30D","Ipsi",1878,1867.6,555.54
"1794","M21","Positive","30D","Ipsi",239,231.81,235.64
"1795","M21","Negative","30D","Ipsi",31,693.94,27.93
"1796","M21","Positive","30D","Ipsi",1427,1559.5,347.22
"1797","M21","Positive","30D","Ipsi",1575,1910.8,425.23
"1798","M21","Positive","30D","Ipsi",366,194.32,355.94
"1799","M21","Positive","30D","Ipsi",1345,1566,309.85
"1800","M21","Positive","30D","Ipsi",1526,1017.7,401.6
"1801","M21","Positive","30D","Ipsi",718,787.38,588.82
"1802","M21","Negative","30D","Ipsi",1018,1035.3,133.32
"1803","M21","Positive","30D","Ipsi",916,1465.9,63.73
"1804","M21","Positive","30D","Ipsi",884,1829,41.82
"1805","M21","Positive","30D","Ipsi",1423,1828.8,345.34
"1806","M21","Positive","30D","Ipsi",855,1580.3,23.18
"1807","M21","Positive","30D","Ipsi",376,884.68,364.78
"1808","M21","Positive","30D","Ipsi",1413,1850,341.26
"1809","M21","Positive","30D","Ipsi",349,179.27,343.84
"1810","M21","Negative","30D","Ipsi",176,723.21,173.01
"1811","M21","Positive","30D","Ipsi",792,627.04,645.9
"1812","M21","Positive","30D","Ipsi",1728,1885.6,494.95
"1813","M21","Positive","30D","Ipsi",612,739.13,533.97
"1814","M21","Positive","30D","Ipsi",1957,1723.6,594.69
"1815","M21","Positive","30D","Ipsi",1995,1610.4,612.97
"1816","M21","Positive","30D","Ipsi",627,217.54,543.34
"1817","M21","Positive","30D","Ipsi",1964,1584.1,597.34
"1818","M21","Positive","30D","Ipsi",419,154.18,406.64
"1819","M21","Positive","30D","Ipsi",1929,1332.4,578.34
"1820","M21","Positive","30D","Ipsi",550,923.78,493.11
"1821","M21","Positive","30D","Ipsi",1459,1905.6,363.68
"1822","M21","Positive","30D","Ipsi",951,1819,93.43
"1823","M21","Positive","30D","Ipsi",927,1552.3,72.23
"1824","M21","Positive","30D","Ipsi",14,507.24,10.96
"1825","M21","Positive","30D","Ipsi",237,224.78,230.29
"1826","M21","Positive","30D","Ipsi",1656,1244.7,464.91
"1827","M21","Positive","30D","Ipsi",164,384.11,163.11
"1828","M21","Positive","30D","Ipsi",1393,1755.8,327.74
"1829","M21","Positive","30D","Ipsi",1160,1496.9,205.02
"1830","M21","Positive","30D","Ipsi",1860,1085.6,545.72
"1831","M21","Positive","30D","Ipsi",1799,1987.8,522.82
"1832","M21","Positive","30D","Ipsi",1697,1476.5,481.28
"1833","M21","Positive","30D","Ipsi",332,857.99,328.81
