"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1386","M16","Negative","15D","Ipsi",548,557.68,349.14
"1387","M16","Negative","15D","Ipsi",519,930.54,325.99
"1388","M16","Negative","15D","Ipsi",729,472.45,529.88
"1389","M16","Negative","15D","Ipsi",1029,1410.7,99.13
"1390","M16","Negative","15D","Ipsi",1878,2018,571.54
"1391","M16","Negative","15D","Ipsi",1246,1257.9,227.32
"1392","M16","Negative","15D","Ipsi",1732,1017.9,493.11
"1393","M16","Negative","15D","Ipsi",1273,1762.6,236.99
"1394","M16","Negative","15D","Ipsi",1977,1746,632.01
"1395","M16","Negative","15D","Ipsi",310,922.12,189.55
"1396","M16","Negative","15D","Ipsi",948,1790.5,54.73
"1397","M16","Negative","15D","Ipsi",466,591.64,289.42
"1398","M16","Negative","15D","Ipsi",357,563.54,221.6
"1399","M16","Negative","15D","Ipsi",1514,1293.7,378.51
"1400","M16","Negative","15D","Ipsi",1780,1782.2,522.8
"1401","M16","Negative","15D","Ipsi",1719,1844.5,489.41
"1402","M16","Negative","15D","Ipsi",231,388.27,136.69
"1403","M16","Negative","15D","Ipsi",539,535.49,344.76
"1404","M16","Negative","15D","Ipsi",1874,1158,568.63
"1405","M16","Negative","15D","Ipsi",1724,1152,492.7
"1406","M16","Negative","15D","Ipsi",1078,2017.6,131.61
"1407","M16","Negative","15D","Ipsi",605,122.57,407.57
"1408","M16","Negative","15D","Ipsi",315,537.8,190.88
"1409","M16","Negative","15D","Ipsi",1378,1700.6,299.96
"1410","M16","Negative","15D","Ipsi",1857,1105.5,559.5
"1411","M16","Negative","15D","Ipsi",1934,1311.4,605.21
"1412","M16","Negative","15D","Ipsi",1052,1859.4,114.05
"1413","M16","Negative","15D","Ipsi",1522,1614.7,379.39
"1414","M16","Negative","15D","Ipsi",855,1292.9,4.808
"1415","M16","Negative","15D","Ipsi",401,925.3,247.73
"1416","M16","Negative","15D","Ipsi",1163,1169.2,177.09
"1417","M16","Negative","15D","Ipsi",1164,1688.4,179.36
"1418","M16","Negative","15D","Ipsi",1132,1165.1,164.39
"1419","M16","Negative","15D","Ipsi",1537,1942.8,389.67
"1420","M16","Negative","15D","Ipsi",471,776.07,296.54
"1421","M16","Negative","15D","Ipsi",1610,1720.4,428.26
"1422","M16","Negative","15D","Ipsi",338,137.96,208.67
"1423","M16","Negative","15D","Ipsi",1846,1823.5,552.85
"1424","M16","Negative","15D","Ipsi",1630,1437.1,442.57
"1425","M16","Negative","15D","Ipsi",1340,2017.8,276.4
"1426","M16","Negative","15D","Ipsi",521,553.74,326.52
"1427","M16","Negative","15D","Ipsi",1307,1931.7,258.72
"1428","M16","Negative","15D","Ipsi",946,2018.5,54.73
"1429","M16","Negative","15D","Ipsi",641,482.02,447.51
"1430","M16","Negative","15D","Ipsi",745,738.75,546.75
"1431","M16","Negative","15D","Ipsi",965,1934.9,62.48
"1432","M16","Negative","15D","Ipsi",1065,1459.8,122.21
"1433","M16","Negative","15D","Ipsi",536,772.02,344.92
"1434","M16","Negative","15D","Ipsi",723,732.23,526.83
"1435","M16","Negative","15D","Ipsi",554,863.6,354.66
"1436","M16","Negative","15D","Ipsi",87,905.13,43.49
"1437","M16","Negative","15D","Ipsi",839,1179.2,5.093
"1438","M16","Negative","15D","Ipsi",1187,1793.5,193.17
"1439","M16","Negative","15D","Ipsi",1543,1171.2,390.82
"1440","M16","Negative","15D","Ipsi",1708,1802,481.88
"1441","M16","Negative","15D","Ipsi",1021,1369,94.7
"1442","M16","Negative","15D","Ipsi",177,836.46,104.69
"1443","M16","Negative","15D","Ipsi",1322,1335.9,264.74
"1444","M16","Negative","15D","Ipsi",1096,1214,136.9
"1445","M16","Negative","15D","Ipsi",1422,1867.9,324.3
"1446","M16","Negative","15D","Ipsi",11,539.13,4.736
"1447","M16","Negative","15D","Ipsi",107,938.39,57.27
"1448","M16","Negative","15D","Ipsi",1983,1842.8,637.22
"1449","M16","Negative","15D","Ipsi",193,548.48,114.82
"1450","M16","Negative","15D","Ipsi",735,742.59,534.46
"1451","M16","Negative","15D","Ipsi",1787,1461.6,524.36
"1452","M16","Negative","15D","Ipsi",1592,1770.6,419.59
"1453","M16","Negative","15D","Ipsi",369,861.98,227.45
"1454","M16","Negative","15D","Ipsi",489,577.22,306.82
"1455","M16","Negative","15D","Ipsi",877,1069,17.56
"1456","M16","Negative","15D","Ipsi",449,475.05,281.5
"1457","M16","Negative","15D","Ipsi",371,344.66,228.01
"1458","M16","Negative","15D","Ipsi",741,644.58,541.98
"1459","M16","Negative","15D","Ipsi",1240,1270.3,221.8
"1460","M16","Negative","15D","Ipsi",599,995.28,403.08
"1461","M16","Negative","15D","Ipsi",1420,1297.9,324.23
"1462","M16","Negative","15D","Ipsi",227,548.96,138.42
"1463","M16","Negative","15D","Ipsi",914,1206.1,33.57
"1464","M16","Negative","15D","Ipsi",1978,1171,631.93
"1465","M16","Negative","15D","Ipsi",1399,1276.5,314.04
"1466","M16","Negative","15D","Ipsi",450,1015.8,281.98
"1467","M16","Negative","15D","Ipsi",1761,1689.7,510.76
"1468","M16","Negative","15D","Ipsi",1371,1444.3,296.82
"1469","M16","Negative","15D","Ipsi",642,734.37,444.36
"1470","M16","Negative","15D","Ipsi",776,890,577.56
"1471","M16","Negative","15D","Ipsi",620,528,421.35
"1472","M16","Negative","15D","Ipsi",37,776.77,16.39
"1473","M16","Negative","15D","Ipsi",1644,1710.1,451.38
"1474","M16","Negative","15D","Ipsi",683,980.55,479.9
"1475","M16","Negative","15D","Ipsi",1519,1737.6,378.67
"1476","M16","Negative","15D","Ipsi",882,1891.3,16.9
"1477","M16","Negative","15D","Ipsi",1840,1429.3,548.83
"1478","M16","Negative","15D","Ipsi",1640,1200.5,448.32
"1479","M16","Negative","15D","Ipsi",272,985.76,163.78
"1480","M16","Negative","15D","Ipsi",1438,1463.2,334.73
"1481","M16","Negative","15D","Ipsi",815,685.81,626.68
"1482","M16","Negative","15D","Ipsi",190,633.39,114.89
"1483","M16","Negative","15D","Ipsi",1416,1663.9,319.72
"1484","M16","Negative","15D","Ipsi",298,940.48,176.08
"1485","M16","Negative","15D","Ipsi",960,1649.8,60.81
"1486","M16","Negative","15D","Ipsi",313,170.94,189.27
"1487","M16","Negative","15D","Ipsi",446,713.05,280.14
"1488","M16","Negative","15D","Ipsi",1041,1702.5,106.63
"1489","M16","Negative","15D","Ipsi",1107,1222.5,148.11
"1490","M16","Negative","15D","Ipsi",1657,1540.8,452.75
"1491","M16","Negative","15D","Ipsi",1235,1745.3,221.07
"1492","M16","Negative","15D","Ipsi",988,1939.7,75.09
"1493","M16","Negative","15D","Ipsi",1023,1621.1,96.1
"1494","M16","Negative","15D","Ipsi",1570,1762,407.32
"1495","M16","Negative","15D","Ipsi",1496,1884,369.86
"1496","M16","Negative","15D","Ipsi",1064,1148.3,121.41
"1497","M16","Negative","15D","Ipsi",496,750.95,308.57
"1498","M16","Negative","15D","Ipsi",770,786.77,572.41
"1499","M16","Negative","15D","Ipsi",576,888.13,378.71
"1500","M16","Negative","15D","Ipsi",1143,1316.2,168.8
"1501","M16","Negative","15D","Ipsi",1975,1622.3,631.51
"1502","M16","Negative","15D","Ipsi",1479,1364.8,362.72
"1503","M16","Negative","15D","Ipsi",1335,1084,273.98
"1504","M16","Negative","15D","Ipsi",1981,1422.4,634.63
"1505","M16","Negative","15D","Ipsi",389,164.08,243.29
"1506","M16","Negative","15D","Ipsi",1116,1208.2,150.85
"1507","M16","Negative","15D","Ipsi",1945,1741.3,609.88
"1508","M16","Negative","15D","Ipsi",241,210.1,142.49
"1509","M16","Negative","15D","Ipsi",1350,1280.7,280.84
"1510","M16","Negative","15D","Ipsi",1306,1355.6,255.95
"1511","M16","Negative","15D","Ipsi",1167,996.03,180.85
"1512","M16","Negative","15D","Ipsi",716,474.39,515.29
"1513","M16","Negative","15D","Ipsi",549,975.92,349.16
"1514","M16","Negative","15D","Ipsi",1384,1429.7,302.08
"1515","M16","Negative","15D","Ipsi",503,660.33,317.34
"1516","M16","Negative","15D","Ipsi",340,160.76,207.11
"1517","M16","Negative","15D","Ipsi",1059,1231.7,117.91
"1518","M16","Negative","15D","Ipsi",1432,1272.9,330.69
"1519","M16","Negative","15D","Ipsi",30,126.86,9.886
"1520","M16","Negative","15D","Ipsi",911,1165.3,31.43
"1521","M16","Negative","15D","Ipsi",1506,1073.7,374.65
"1522","M16","Negative","15D","Ipsi",1811,1393,535.46
"1523","M16","Negative","15D","Ipsi",1825,1667.2,543.44
"1524","M16","Negative","15D","Ipsi",365,710.01,222.04
"1525","M16","Negative","15D","Ipsi",348,859.34,213.64
"1526","M16","Negative","15D","Ipsi",1792,1600.3,525.89
"1527","M16","Negative","15D","Ipsi",156,902.68,89.16
"1528","M16","Negative","15D","Ipsi",582,652.41,383.24
"1529","M16","Negative","15D","Ipsi",352,842.3,218.1
"1530","M16","Negative","15D","Ipsi",1122,1667.7,155.84
"1531","M16","Negative","15D","Ipsi",1054,1390,114.8
"1532","M16","Negative","15D","Ipsi",1305,1619.9,256.31
"1533","M16","Negative","15D","Ipsi",385,407.8,241.22
"1534","M16","Negative","15D","Ipsi",1943,1326.1,608.38
"1535","M16","Negative","15D","Ipsi",1563,1168.3,402.28
"1536","M16","Negative","15D","Ipsi",1361,1117,287.83
"1537","M16","Negative","15D","Ipsi",1887,1888.1,576.3
"1538","M16","Negative","15D","Ipsi",2007,1976.8,654.78
"1539","M16","Negative","15D","Ipsi",473,76.69,296.02
"1540","M16","Negative","15D","Ipsi",1985,1044.6,638.67
"1541","M16","Negative","15D","Ipsi",1139,1971.6,165.61
"1542","M16","Negative","15D","Ipsi",301,496.1,180.81
"1543","M16","Negative","15D","Ipsi",1783,1697.9,521.44
"1544","M16","Negative","15D","Ipsi",1681,1350.2,468.01
"1545","M16","Negative","15D","Ipsi",1436,1627.7,333.57
"1546","M16","Negative","15D","Ipsi",1741,1514.4,500.36
"1547","M16","Negative","15D","Ipsi",924,2010.1,40.1
"1548","M16","Negative","15D","Ipsi",491,615.92,307.33
"1549","M16","Positive","15D","Ipsi",124,230.15,68.81
"1550","M16","Negative","15D","Ipsi",1030,1596.7,98.17
"1551","M16","Negative","15D","Ipsi",218,557.51,127.97
"1552","M16","Positive","15D","Ipsi",1912,1423.6,591.49
"1553","M16","Negative","15D","Ipsi",1971,1153.9,628.9
"1554","M16","Negative","15D","Ipsi",1631,1091.8,442.17
"1555","M16","Negative","15D","Ipsi",928,1109.3,41.54
"1556","M16","Negative","15D","Ipsi",1166,1594.7,180.72
"1557","M16","Negative","15D","Ipsi",1838,1450.1,546.26
"1558","M16","Negative","15D","Ipsi",79,42.87,40.93
"1559","M16","Negative","15D","Ipsi",912,1318.9,32.54
"1560","M16","Negative","15D","Ipsi",1970,1052.7,630.01
"1561","M16","Negative","15D","Ipsi",1908,1003.6,588.56
"1562","M16","Negative","15D","Ipsi",868,1145.6,12.8
"1563","M16","Negative","15D","Ipsi",1148,1260.7,171.75
"1564","M16","Negative","15D","Ipsi",1279,1329.1,240.36
"1565","M16","Negative","15D","Ipsi",972,1828.7,64.18
"1566","M16","Negative","15D","Ipsi",1884,1572.4,574.23
"1567","M16","Negative","15D","Ipsi",1967,1611.6,626.23
"1568","M16","Negative","15D","Ipsi",486,42.2,302.25
"1569","M16","Negative","15D","Ipsi",587,929.65,391.17
"1570","M16","Negative","15D","Ipsi",961,1519.8,63.65
"1571","M16","Negative","15D","Ipsi",213,487.58,126.19
"1572","M16","Negative","15D","Ipsi",1895,1048.3,582.25
"1573","M16","Negative","15D","Ipsi",1942,1170.6,611.53
"1574","M16","Negative","15D","Ipsi",814,1011.7,625.38
"1575","M16","Negative","15D","Ipsi",1489,1940.6,365.97
"1576","M16","Negative","15D","Ipsi",706,946.93,504.98
"1577","M16","Negative","15D","Ipsi",1923,1629.6,597.64
"1578","M16","Negative","15D","Ipsi",1119,1895.6,155.38
"1579","M16","Negative","15D","Ipsi",1206,1833.9,202.79
"1580","M16","Negative","15D","Ipsi",1123,1649.5,155.71
"1581","M16","Negative","15D","Ipsi",93,859.29,47.92
"1582","M16","Negative","15D","Ipsi",786,867.6,584.72
"1583","M16","Negative","15D","Ipsi",481,601.84,301.96
"1584","M16","Negative","15D","Ipsi",782,907.25,580.9
"1585","M16","Negative","15D","Ipsi",1659,1866.8,452.53
"1586","M16","Negative","15D","Ipsi",1380,1106.3,298.93
"1587","M16","Negative","15D","Ipsi",713,729.32,511.92
"1588","M16","Negative","15D","Ipsi",1201,1714.5,199.55
"1589","M16","Negative","15D","Ipsi",1472,1341,355.25
"1590","M16","Negative","15D","Ipsi",518,910.95,323.98
"1591","M16","Negative","15D","Ipsi",1440,1872.7,336.89
"1592","M16","Negative","15D","Ipsi",81,1017.3,41.15
"1593","M16","Negative","15D","Ipsi",1704,1953.9,480.5
"1594","M16","Negative","15D","Ipsi",1682,1938.8,467.98
"1595","M16","Negative","15D","Ipsi",1486,1684,365.39
"1596","M16","Negative","15D","Ipsi",182,897.02,107.07
"1597","M16","Negative","15D","Ipsi",879,1335.4,15.53
"1598","M16","Negative","15D","Ipsi",122,746.51,65.77
"1599","M16","Negative","15D","Ipsi",304,289.19,183.38
"1600","M16","Negative","15D","Ipsi",168,972.79,101.32
"1601","M16","Negative","15D","Ipsi",659,581.05,460.3
"1602","M16","Positive","15D","Ipsi",720,50.59,520.3
"1603","M16","Negative","15D","Ipsi",1431,1856.5,330
"1604","M16","Negative","15D","Ipsi",1290,1460.7,248.07
"1605","M16","Negative","15D","Ipsi",1728,1504.4,492.39
"1606","M16","Negative","15D","Ipsi",412,21.23,260.67
"1607","M16","Negative","15D","Ipsi",985,1685.3,73.2
"1608","M16","Negative","15D","Ipsi",803,788.16,607.92
"1609","M16","Negative","15D","Ipsi",726,632.48,529.86
"1610","M16","Negative","15D","Ipsi",1571,1116.1,409.13
"1611","M16","Negative","15D","Ipsi",908,1596.5,30.68
"1612","M16","Negative","15D","Ipsi",1045,1514.5,108.52
"1613","M16","Negative","15D","Ipsi",1867,1753.6,563.24
"1614","M16","Negative","15D","Ipsi",1161,1270.5,177.77
"1615","M16","Negative","15D","Ipsi",499,519.22,310.2
"1616","M16","Negative","15D","Ipsi",1112,1346.5,146.37
"1617","M16","Negative","15D","Ipsi",1374,1261,297.84
"1618","M16","Negative","15D","Ipsi",919,1609.1,37.36
"1619","M16","Negative","15D","Ipsi",508,34.45,316.86
"1620","M16","Negative","15D","Ipsi",964,1415.8,60.81
"1621","M16","Negative","15D","Ipsi",1617,1667.7,430.63
"1622","M16","Negative","15D","Ipsi",1623,1679.1,432.76
"1623","M16","Negative","15D","Ipsi",717,66.42,516.65
"1624","M16","Negative","15D","Ipsi",187,392.68,111.06
"1625","M16","Negative","15D","Ipsi",1785,1490.8,521.92
"1626","M16","Negative","15D","Ipsi",232,465.92,138.39
"1627","M16","Negative","15D","Ipsi",1531,2002.2,385.43
"1628","M16","Negative","15D","Ipsi",688,876.74,489.04
"1629","M16","Negative","15D","Ipsi",905,1120.2,29.89
"1630","M16","Negative","15D","Ipsi",780,598.6,581.17
"1631","M16","Negative","15D","Ipsi",65,977.71,27.62
"1632","M16","Negative","15D","Ipsi",583,674.37,381.12
"1633","M16","Negative","15D","Ipsi",916,1134.6,33.79
"1634","M16","Negative","15D","Ipsi",444,309.06,277.41
"1635","M16","Negative","15D","Ipsi",1956,1655.7,617.46
"1636","M16","Negative","15D","Ipsi",943,1672.6,52.17
"1637","M16","Negative","15D","Ipsi",1725,1132.9,491.41
"1638","M16","Negative","15D","Ipsi",668,497.91,464.63
"1639","M16","Negative","15D","Ipsi",527,610.02,338.81
"1640","M16","Negative","15D","Ipsi",1159,1034.5,180.77
"1641","M16","Positive","15D","Ipsi",822,23.64,632.09
"1642","M16","Negative","15D","Ipsi",1632,1717.3,441.53
"1643","M16","Negative","15D","Ipsi",1604,1693.7,424.96
"1644","M16","Negative","15D","Ipsi",981,1597.1,70.01
"1645","M16","Negative","15D","Ipsi",459,973.2,285.58
"1646","M16","Negative","15D","Ipsi",1140,1786.2,165.64
"1647","M16","Negative","15D","Ipsi",1504,1420.5,374.58
"1648","M16","Negative","15D","Ipsi",1400,1320.1,312.45
"1649","M16","Negative","15D","Ipsi",1663,1048.7,457.93
"1650","M16","Negative","15D","Ipsi",1369,1950.6,295.46
"1651","M16","Negative","15D","Ipsi",383,914.43,239.27
"1652","M16","Negative","15D","Ipsi",1446,1857,341.81
"1653","M16","Negative","15D","Ipsi",840,1236.6,4.902
"1654","M16","Negative","15D","Ipsi",1060,1745.8,118.36
"1655","M16","Negative","15D","Ipsi",1057,1813.5,115.2
"1656","M16","Negative","15D","Ipsi",198,692.96,118.77
"1657","M16","Negative","15D","Ipsi",687,58.48,483.03
"1658","M16","Negative","15D","Ipsi",640,30.13,443
"1659","M16","Negative","15D","Ipsi",440,288.39,273.72
"1660","M16","Negative","15D","Ipsi",1092,1391.1,135.43
"1661","M16","Negative","15D","Ipsi",975,1950.3,66.99
"1662","M16","Negative","15D","Ipsi",739,51.35,538.42
"1663","M16","Negative","15D","Ipsi",769,8.928,572.15
"1664","M16","Negative","15D","Ipsi",932,1221.3,47.94
"1665","M16","Negative","15D","Ipsi",1510,1803.4,374.11
"1666","M16","Negative","15D","Ipsi",1897,1365.9,582.52
"1667","M16","Negative","15D","Ipsi",1695,1931.5,477.03
"1668","M16","Negative","15D","Ipsi",1944,1070.1,609.78
"1669","M16","Negative","15D","Ipsi",852,1052.5,7.37
"1670","M16","Negative","15D","Ipsi",1764,1612.1,513.41
"1671","M16","Negative","15D","Ipsi",70,685.43,31.99
"1672","M16","Negative","15D","Ipsi",1485,1695.9,363.26
"1673","M16","Negative","15D","Ipsi",290,213.34,170.86
"1674","M16","Negative","15D","Ipsi",1535,1783.8,385.81
"1675","M16","Negative","15D","Ipsi",1678,1869.7,465.25
"1676","M16","Negative","15D","Ipsi",1891,1586.8,580.54
"1677","M16","Negative","15D","Ipsi",798,911.41,603.69
"1678","M16","Negative","15D","Ipsi",1818,1242.6,537.66
"1679","M16","Negative","15D","Ipsi",698,456.3,496.94
"1680","M16","Negative","15D","Ipsi",1411,1254,315.44
"1681","M16","Negative","15D","Ipsi",1888,1603.1,576.52
"1682","M16","Negative","15D","Ipsi",454,486.79,283.05
"1683","M16","Negative","15D","Ipsi",1111,1723.6,144.71
"1684","M16","Negative","15D","Ipsi",1323,1487.7,261.86
"1685","M16","Negative","15D","Ipsi",1877,1901.3,567.7
"1686","M16","Negative","15D","Ipsi",1075,1882.7,126.29
"1687","M16","Negative","15D","Ipsi",1948,1640.8,613.53
"1688","M16","Negative","15D","Ipsi",16,848.57,6.945
"1689","M16","Negative","15D","Ipsi",462,993.44,287.5
"1690","M16","Negative","15D","Ipsi",226,911.2,133.13
"1691","M16","Negative","15D","Ipsi",1227,1843.6,214.16
"1692","M16","Negative","15D","Ipsi",242,165.49,142.93
"1693","M16","Negative","15D","Ipsi",76,113.05,38.69
"1694","M16","Negative","15D","Ipsi",514,512.54,320.65
"1695","M16","Negative","15D","Ipsi",533,162.2,339.56
"1696","M16","Negative","15D","Ipsi",347,99.8,213.2
"1697","M16","Negative","15D","Ipsi",484,305.1,303.43
"1698","M16","Negative","15D","Ipsi",1261,1957.3,231.28
"1699","M16","Negative","15D","Ipsi",1953,1181.9,614.95
"1700","M16","Negative","15D","Ipsi",1125,1856.3,159.08
"1701","M16","Negative","15D","Ipsi",1233,1863.2,219.83
"1702","M16","Negative","15D","Ipsi",415,129.04,262.46
"1703","M16","Negative","15D","Ipsi",423,984.1,264.12
"1704","M16","Negative","15D","Ipsi",1670,1617.1,460.37
"1705","M16","Negative","15D","Ipsi",262,850.92,156.65
"1706","M16","Negative","15D","Ipsi",256,387.81,150.29
"1707","M16","Negative","15D","Ipsi",1834,1789,546.02
"1708","M16","Negative","15D","Ipsi",1357,1692.9,283.89
"1709","M16","Negative","15D","Ipsi",167,580.91,99.91
"1710","M16","Negative","15D","Ipsi",658,696.29,461.29
"1711","M16","Negative","15D","Ipsi",542,121.81,344.1
"1712","M16","Negative","15D","Ipsi",254,133.43,148.35
"1713","M16","Negative","15D","Ipsi",200,850.63,118.84
"1714","M16","Negative","15D","Ipsi",1856,1988.4,557.74
"1715","M16","Negative","15D","Ipsi",1723,1347.6,488.98
"1716","M16","Negative","15D","Ipsi",1392,1545.6,306.11
"1717","M16","Negative","15D","Ipsi",1776,1833.2,516.86
"1718","M16","Negative","15D","Ipsi",482,467.31,302.79
"1719","M16","Negative","15D","Ipsi",439,273.95,275.22
"1720","M16","Negative","15D","Ipsi",1579,1652,411.17
"1721","M16","Negative","15D","Ipsi",139,612.04,77.24
"1722","M16","Negative","15D","Ipsi",559,982.52,357.7
"1723","M16","Negative","15D","Ipsi",1916,1615.3,593.42
"1724","M16","Negative","15D","Ipsi",451,923.9,280.68
"1725","M16","Negative","15D","Ipsi",1296,1839,247.19
"1726","M16","Negative","15D","Ipsi",749,56.19,552.64
"1727","M16","Negative","15D","Ipsi",2008,994.16,656.99
"1728","M16","Negative","15D","Ipsi",166,495.88,100.39
"1729","M16","Negative","15D","Ipsi",896,1061.2,26.66
"1730","M16","Negative","15D","Ipsi",761,591.9,561.33
"1731","M16","Negative","15D","Ipsi",1837,1143.2,547.55
"1732","M16","Negative","15D","Ipsi",467,149.91,289.85
"1733","M16","Negative","15D","Ipsi",214,814.47,125.28
"1734","M16","Negative","15D","Ipsi",1347,1224.6,279.14
"1735","M16","Negative","15D","Ipsi",277,7.958,163.29
"1736","M16","Negative","15D","Ipsi",1637,1694.2,443.73
"1737","M16","Negative","15D","Ipsi",1442,1388.8,338.46
"1738","M16","Negative","15D","Ipsi",1032,1509.4,99.05
"1739","M16","Negative","15D","Ipsi",557,502.58,357.19
"1740","M16","Negative","15D","Ipsi",1636,1556.7,444.46
"1741","M16","Negative","15D","Ipsi",1573,1663.3,410.26
"1742","M16","Negative","15D","Ipsi",574,463.79,374.61
"1743","M16","Negative","15D","Ipsi",506,80.58,316.08
"1744","M16","Negative","15D","Ipsi",245,194.96,144.7
"1745","M16","Negative","15D","Ipsi",1254,1798,226.44
"1746","M16","Negative","15D","Ipsi",566,772.91,365.03
"1747","M16","Negative","15D","Ipsi",1906,1384.2,587.01
"1748","M16","Negative","15D","Ipsi",1326,1500.9,263.56
"1749","M16","Negative","15D","Ipsi",1061,1598,118.58
"1750","M16","Negative","15D","Ipsi",1238,1390.6,221.09
"1751","M16","Negative","15D","Ipsi",1583,1082.4,414.52
"1752","M16","Negative","15D","Ipsi",1513,1061,378.7
"1753","M16","Negative","15D","Ipsi",1325,1217.9,264.73
"1754","M16","Negative","15D","Ipsi",1885,1685.6,573.89
"1755","M16","Negative","15D","Ipsi",1904,1990.1,589.87
"1756","M16","Negative","15D","Ipsi",243,705.31,144.32
"1757","M16","Negative","15D","Ipsi",1639,1726.3,447.58
"1758","M16","Negative","15D","Ipsi",1533,1379.9,386.1
"1759","M16","Negative","15D","Ipsi",1465,1549.5,351.14
"1760","M16","Negative","15D","Ipsi",452,878.28,281.46
"1761","M16","Negative","15D","Ipsi",1,58.67,3.234
"1762","M16","Negative","15D","Ipsi",1794,1745.8,527.42
"1763","M16","Negative","15D","Ipsi",579,518.26,380.9
"1764","M16","Negative","15D","Ipsi",1056,1663.6,115.31
"1765","M16","Negative","15D","Ipsi",1381,1353.5,299.85
"1766","M16","Negative","15D","Ipsi",281,235.32,165.18
"1767","M16","Negative","15D","Ipsi",1987,1996.5,638.14
"1768","M16","Negative","15D","Ipsi",1790,1676.1,525.99
"1769","M16","Negative","15D","Ipsi",1301,1302.4,252.73
"1770","M16","Negative","15D","Ipsi",1917,1913.6,593.13
"1771","M16","Negative","15D","Ipsi",455,505.51,283.6
"1772","M16","Negative","15D","Ipsi",1872,1268.5,565.85
"1773","M16","Negative","15D","Ipsi",1299,1595,249.76
"1774","M16","Negative","15D","Ipsi",1189,1944.1,191.62
"1775","M16","Negative","15D","Ipsi",221,1002.4,130.23
"1776","M16","Negative","15D","Ipsi",83,502.38,41.69
"1777","M16","Negative","15D","Ipsi",1230,1109.8,217.19
"1778","M16","Negative","15D","Ipsi",1729,1813.2,490.91
"1779","M16","Negative","15D","Ipsi",1405,1309.3,313.1
"1780","M16","Negative","15D","Ipsi",1801,1824.9,529.81
"1781","M16","Negative","15D","Ipsi",1782,1667.3,521.33
"1782","M16","Negative","15D","Ipsi",1007,1674,85.74
"1783","M16","Negative","15D","Ipsi",887,1592,19.43
"1784","M16","Negative","15D","Ipsi",1791,1239.6,526.71
"1785","M16","Negative","15D","Ipsi",1393,1830.9,304.79
"1786","M16","Negative","15D","Ipsi",652,610.75,449.41
"1787","M16","Negative","15D","Ipsi",1334,1128.3,271.48
"1788","M16","Negative","15D","Ipsi",1441,2015.5,335.7
"1789","M16","Negative","15D","Ipsi",1308,1573.4,258.26
"1790","M16","Negative","15D","Ipsi",1404,1424.7,314.75
"1791","M16","Negative","15D","Ipsi",863,1767.3,10.4
"1792","M16","Negative","15D","Ipsi",1488,1596.2,364.75
"1793","M16","Negative","15D","Ipsi",1734,1958.5,494.18
"1794","M16","Negative","15D","Ipsi",854,1272.5,5.855
"1795","M16","Negative","15D","Ipsi",1237,1132.2,221.02
"1796","M16","Negative","15D","Ipsi",1771,1593,517.27
"1797","M16","Negative","15D","Ipsi",1365,1361.4,288.88
"1798","M16","Negative","15D","Ipsi",1552,1374.3,395.95
"1799","M16","Positive","15D","Ipsi",1766,1469.6,515.05
"1800","M16","Negative","15D","Ipsi",20,1020.1,4.808
"1801","M16","Negative","15D","Ipsi",651,970.93,450.24
"1802","M16","Negative","15D","Ipsi",422,913.54,262.62
"1803","M16","Negative","15D","Ipsi",1726,1402.1,490.51
"1804","M16","Negative","15D","Ipsi",117,672.25,61.48
"1805","M16","Negative","15D","Ipsi",1020,1697.2,92.34
"1806","M16","Negative","15D","Ipsi",1149,1953.1,171.14
"1807","M16","Negative","15D","Ipsi",906,1150.4,28.76
"1808","M16","Negative","15D","Ipsi",630,950.42,432.25
"1809","M16","Negative","15D","Ipsi",344,985.81,211.68
"1810","M16","Negative","15D","Ipsi",1333,1118,271.47
"1811","M16","Negative","15D","Ipsi",42,963.83,17.98
"1812","M16","Negative","15D","Ipsi",957,1768.6,55.5
"1813","M16","Negative","15D","Ipsi",1515,1148.6,378.42
"1814","M16","Negative","15D","Ipsi",1385,1819.2,298.96
"1815","M16","Negative","15D","Ipsi",552,942.95,351.72
"1816","M16","Negative","15D","Ipsi",1626,1852.8,433.67
"1817","M16","Negative","15D","Ipsi",2,75.59,4.522
"1818","M16","Negative","15D","Ipsi",942,1001.1,50.24
"1819","M16","Negative","15D","Ipsi",724,657,526.85
"1820","M16","Negative","15D","Ipsi",113,175.05,58.96
"1821","M16","Negative","15D","Ipsi",1591,1922.3,417.05
"1822","M16","Negative","15D","Ipsi",1966,1959.7,625.7
"1823","M16","Negative","15D","Ipsi",1247,1354.8,225.72
"1824","M16","Negative","15D","Ipsi",145,625.14,81.05
"1825","M16","Negative","15D","Ipsi",184,849.66,107.07
"1826","M16","Negative","15D","Ipsi",1684,1410.9,471.67
"1827","M16","Negative","15D","Ipsi",433,597.83,269.76
"1828","M16","Negative","15D","Ipsi",1655,1139.9,452.1
"1829","M16","Negative","15D","Ipsi",866,1414.6,10.14
"1830","M16","Negative","15D","Ipsi",97,543.05,51.52
"1831","M16","Negative","15D","Ipsi",429,304.14,266.77
"1832","M16","Negative","15D","Ipsi",1284,1138,242.25
"1833","M16","Negative","15D","Ipsi",860,1822.5,6.779
"1834","M16","Negative","15D","Ipsi",1940,1669.3,606.22
"1835","M16","Negative","15D","Ipsi",878,1133.3,16.62
