"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1379","M36","Negative","15D","Ipsi",2023,2138.9,299.07
"1380","M36","Negative","15D","Ipsi",640,772.71,541.72
"1381","M36","Negative","15D","Ipsi",1744,2316.2,85.19
"1382","M36","Negative","15D","Ipsi",1081,1314.1,249.53
"1383","M36","Negative","15D","Ipsi",1460,1282,518.98
"1384","M36","Negative","15D","Ipsi",2058,2131.7,332.72
"1385","M36","Negative","15D","Ipsi",935,1094.6,146.64
"1386","M36","Negative","15D","Ipsi",723,854.29,656.82
"1387","M36","Negative","15D","Ipsi",1735,2354.1,80.2
"1388","M36","Negative","15D","Ipsi",980,1453.8,179.55
"1389","M36","Negative","15D","Ipsi",849,1472.7,78.14
"1390","M36","Negative","15D","Ipsi",235,540.97,187.68
"1391","M36","Negative","15D","Ipsi",2200,1801.8,438.85
"1392","M36","Negative","15D","Ipsi",707,100.58,630.77
"1393","M36","Negative","15D","Ipsi",2206,2421,445.86
"1394","M36","Negative","15D","Ipsi",338,381.12,277.78
"1395","M36","Negative","15D","Ipsi",1155,1164.7,301.61
"1396","M36","Negative","15D","Ipsi",522,94.25,424.55
"1397","M36","Negative","15D","Ipsi",526,445.71,430.45
"1398","M36","Negative","15D","Ipsi",1973,2174.9,266.95
"1399","M36","Negative","15D","Ipsi",446,629.16,360.49
"1400","M36","Negative","15D","Ipsi",1532,916.53,580.18
"1401","M36","Negative","15D","Ipsi",557,741.34,460.95
"1402","M36","Negative","15D","Ipsi",930,1220.5,140.73
"1403","M36","Negative","15D","Ipsi",1825,2116.7,147.68
"1404","M36","Negative","15D","Ipsi",2050,1951.6,319.25
"1405","M36","Negative","15D","Ipsi",708,123.78,631.46
"1406","M36","Negative","15D","Ipsi",2053,1740.3,326.18
"1407","M36","Negative","15D","Ipsi",2218,1817.8,456.72
"1408","M36","Negative","15D","Ipsi",2310,2160.9,524.47
"1409","M36","Negative","15D","Ipsi",2441,2397.7,623.78
"1410","M36","Negative","15D","Ipsi",2077,1815.9,347.04
"1411","M36","Negative","15D","Ipsi",1535,1222.3,581.76
"1412","M36","Negative","15D","Ipsi",297,364.21,234.34
"1413","M36","Negative","15D","Ipsi",1152,1533.9,297.85
"1414","M36","Negative","15D","Ipsi",1670,1937.6,29.6
"1415","M36","Negative","15D","Ipsi",1205,1155.5,335.94
"1416","M36","Negative","15D","Ipsi",794,1365.7,37.82
"1417","M36","Negative","15D","Ipsi",1884,2164.6,194.88
"1418","M36","Negative","15D","Ipsi",635,7.52,536.91
"1419","M36","Negative","15D","Ipsi",1323,1586.1,416.89
"1420","M36","Negative","15D","Ipsi",1880,2445,194.96
"1421","M36","Negative","15D","Ipsi",991,1636.5,184.92
"1422","M36","Negative","15D","Ipsi",157,667.79,130
"1423","M36","Negative","15D","Ipsi",426,34.82,344.62
"1424","M36","Negative","15D","Ipsi",1194,890.31,330.41
"1425","M36","Negative","15D","Ipsi",2335,1903,543.26
"1426","M36","Negative","15D","Ipsi",1290,1472.3,395.18
"1427","M36","Negative","15D","Ipsi",1088,1386.3,255.21
"1428","M36","Positive","15D","Ipsi",1677,2478.2,32.88
"1429","M36","Negative","15D","Ipsi",222,703.72,176.46
"1430","M36","Negative","15D","Ipsi",2105,1934.1,366
"1431","M36","Positive","15D","Ipsi",92,60.22,70.76
"1432","M36","Negative","15D","Ipsi",487,47.28,398.54
"1433","M36","Negative","15D","Ipsi",805,1556.2,47.09
"1434","M36","Negative","15D","Ipsi",1125,1269.3,282.12
"1435","M36","Negative","15D","Ipsi",1346,1254.2,436.16
"1436","M36","Negative","15D","Ipsi",1228,1604.7,351.78
"1437","M36","Negative","15D","Ipsi",733,1051.8,8.786
"1438","M36","Negative","15D","Ipsi",856,881.99,81.74
"1439","M36","Negative","15D","Ipsi",166,724.77,132.67
"1440","M36","Negative","15D","Ipsi",1943,2107.4,239.64
"1441","M36","Negative","15D","Ipsi",803,975.83,47.75
"1442","M36","Positive","15D","Ipsi",266,119.31,208.54
"1443","M36","Negative","15D","Ipsi",1994,1893.4,281.13
"1444","M36","Negative","15D","Ipsi",32,750.96,26.66
"1445","M36","Negative","15D","Ipsi",2129,2457.3,388.65
"1446","M36","Negative","15D","Ipsi",1876,2428.7,186.25
"1447","M36","Negative","15D","Ipsi",2252,2095.4,485.17
"1448","M36","Negative","15D","Ipsi",1158,1407.5,304.46
"1449","M36","Negative","15D","Ipsi",1312,1354.6,408.37
"1450","M36","Negative","15D","Ipsi",661,43.21,569.55
"1451","M36","Negative","15D","Ipsi",1866,2253,174.36
"1452","M36","Negative","15D","Ipsi",1590,1610.1,624.65
"1453","M36","Negative","15D","Ipsi",305,824.04,240.11
"1454","M36","Negative","15D","Ipsi",161,99.13,129
"1455","M36","Negative","15D","Ipsi",1035,1448.3,215.08
"1456","M36","Negative","15D","Ipsi",2388,1916.3,584.69
"1457","M36","Negative","15D","Ipsi",1064,1487,238.51
"1458","M36","Negative","15D","Ipsi",2379,2339,577.24
"1459","M36","Negative","15D","Ipsi",2426,1958.5,609.33
"1460","M36","Negative","15D","Ipsi",240,462.82,189.24
"1461","M36","Negative","15D","Ipsi",202,282.93,162.15
"1462","M36","Negative","15D","Ipsi",924,1514.1,133.56
"1463","M36","Negative","15D","Ipsi",1070,1647.3,241.79
"1464","M36","Positive","15D","Ipsi",742,1395.4,5.791
"1465","M36","Negative","15D","Ipsi",1641,2322.3,7.236
"1466","M36","Negative","15D","Ipsi",2269,2314.4,499.51
"1467","M36","Negative","15D","Ipsi",402,785.76,326.22
"1468","M36","Positive","15D","Ipsi",988,958.93,183.5
"1469","M36","Negative","15D","Ipsi",495,213.1,401.86
"1470","M36","Negative","15D","Ipsi",1365,1404.2,443.29
"1471","M36","Negative","15D","Ipsi",1011,1235.1,200.51
"1472","M36","Negative","15D","Ipsi",2039,2439.8,310.57
"1473","M36","Negative","15D","Ipsi",1823,2292.9,142.07
"1474","M36","Negative","15D","Ipsi",1096,1401.7,261.44
"1475","M36","Negative","15D","Ipsi",296,698.96,230.54
"1476","M36","Negative","15D","Ipsi",845,1311.6,76.54
"1477","M36","Negative","15D","Ipsi",1824,1759.6,144.94
"1478","M36","Negative","15D","Ipsi",610,797.49,512.38
"1479","M36","Negative","15D","Ipsi",1982,2396.3,271.37
"1480","M36","Negative","15D","Ipsi",2147,2109,402.19
"1481","M36","Negative","15D","Ipsi",106,323.63,80.91
"1482","M36","Positive","15D","Ipsi",767,1638.5,21.67
"1483","M36","Negative","15D","Ipsi",1753,1818.4,93.02
"1484","M36","Negative","15D","Ipsi",1730,2283.3,75.31
"1485","M36","Negative","15D","Ipsi",411,827.48,330.55
"1486","M36","Negative","15D","Ipsi",809,930.51,52.62
"1487","M36","Negative","15D","Ipsi",2242,1837.2,477.46
"1488","M36","Negative","15D","Ipsi",181,199.86,145.72
"1489","M36","Negative","15D","Ipsi",185,97.99,150.87
"1490","M36","Negative","15D","Ipsi",248,188.98,193.15
"1491","M36","Negative","15D","Ipsi",1267,1279.9,381.37
"1492","M36","Negative","15D","Ipsi",2121,2347.7,383.13
"1493","M36","Positive","15D","Ipsi",814,1639.3,51.9
"1494","M36","Negative","15D","Ipsi",1110,1132.7,270.28
"1495","M36","Negative","15D","Ipsi",934,1164,143.93
"1496","M36","Negative","15D","Ipsi",1705,2189.3,62.68
"1497","M36","Negative","15D","Ipsi",2431,2178,616.01
"1498","M36","Negative","15D","Ipsi",1805,1927.5,126.34
"1499","M36","Negative","15D","Ipsi",1244,1367.3,360.47
"1500","M36","Negative","15D","Ipsi",2199,1816,436.85
"1501","M36","Negative","15D","Ipsi",2193,2081.5,435.57
"1502","M36","Negative","15D","Ipsi",1357,1639.8,441.86
"1503","M36","Negative","15D","Ipsi",2119,1709.5,378.68
"1504","M36","Negative","15D","Ipsi",1734,1880,79.46
"1505","M36","Negative","15D","Ipsi",1177,1182.1,315.92
"1506","M36","Negative","15D","Ipsi",1592,1485,623.28
"1507","M36","Negative","15D","Ipsi",1272,1523.1,385.33
"1508","M36","Negative","15D","Ipsi",1216,1246.3,340.01
"1509","M36","Negative","15D","Ipsi",5,314.9,8.461
"1510","M36","Negative","15D","Ipsi",2221,1919.3,461.52
"1511","M36","Negative","15D","Ipsi",2445,1885.2,624.04
"1512","M36","Negative","15D","Ipsi",360,256.35,292.75
"1513","M36","Negative","15D","Ipsi",2018,1884.8,297.03
"1514","M36","Negative","15D","Ipsi",2098,2240.4,361.79
"1515","M36","Negative","15D","Ipsi",1431,1656.2,494.75
"1516","M36","Negative","15D","Ipsi",2439,2210.1,621.51
"1517","M36","Negative","15D","Ipsi",1056,1157.4,228.32
"1518","M36","Negative","15D","Ipsi",1229,1166.9,349.56
"1519","M36","Negative","15D","Ipsi",2422,2476.1,602.8
"1520","M36","Negative","15D","Ipsi",1625,1560.5,656.23
"1521","M36","Negative","15D","Ipsi",168,492.8,135.2
"1522","M36","Negative","15D","Ipsi",1839,1902,155.16
"1523","M36","Negative","15D","Ipsi",2143,2064,397.86
"1524","M36","Positive","15D","Ipsi",77,6.64,58.35
"1525","M36","Negative","15D","Ipsi",124,464.76,98.1
"1526","M36","Negative","15D","Ipsi",2295,2332.7,515.81
"1527","M36","Negative","15D","Ipsi",1092,927.12,257.69
"1528","M36","Negative","15D","Ipsi",2045,2457.2,317.66
"1529","M36","Negative","15D","Ipsi",2006,1775.2,288.48
"1530","M36","Negative","15D","Ipsi",1707,2150.6,64.26
"1531","M36","Negative","15D","Ipsi",1114,1497.7,273.58
"1532","M36","Negative","15D","Ipsi",2391,1962.2,586.16
"1533","M36","Negative","15D","Ipsi",250,749.42,196.4
"1534","M36","Negative","15D","Ipsi",319,672.86,252.54
"1535","M36","Negative","15D","Ipsi",1656,1954.2,18.31
"1536","M36","Negative","15D","Ipsi",2038,2390.6,311.62
"1537","M36","Negative","15D","Ipsi",2321,2316.7,534.01
"1538","M36","Negative","15D","Ipsi",509,668.82,412.25
"1539","M36","Negative","15D","Ipsi",1447,958.6,506.39
"1540","M36","Negative","15D","Ipsi",1888,1720.9,197.24
"1541","M36","Negative","15D","Ipsi",1339,1437.8,425.57
"1542","M36","Negative","15D","Ipsi",381,630.64,308.43
"1543","M36","Negative","15D","Ipsi",1400,1694.4,474.81
"1544","M36","Negative","15D","Ipsi",1688,2187.4,45.62
"1545","M36","Negative","15D","Ipsi",30,583.62,21.45
"1546","M36","Negative","15D","Ipsi",2420,2319.8,602.92
"1547","M36","Negative","15D","Ipsi",1578,1359.3,616.33
"1548","M36","Negative","15D","Ipsi",2188,2180.9,431.47
"1549","M36","Negative","15D","Ipsi",1608,1247.8,638.01
"1550","M36","Negative","15D","Ipsi",1138,954.23,291.07
"1551","M36","Negative","15D","Ipsi",1500,1465.5,551.04
"1552","M36","Negative","15D","Ipsi",1464,1299.3,521.37
"1553","M36","Negative","15D","Ipsi",2427,2304.3,610.33
"1554","M36","Negative","15D","Ipsi",490,449.48,400.46
"1555","M36","Negative","15D","Ipsi",785,1191.5,32.98
"1556","M36","Negative","15D","Ipsi",967,1488.9,169.4
"1557","M36","Negative","15D","Ipsi",18,69.97,9.398
"1558","M36","Negative","15D","Ipsi",992,1154.2,185.4
"1559","M36","Negative","15D","Ipsi",1528,1327.5,577.48
"1560","M36","Negative","15D","Ipsi",1077,1342.7,246.24
"1561","M36","Negative","15D","Ipsi",370,557.46,300.4
"1562","M36","Negative","15D","Ipsi",1171,1681.3,310.03
"1563","M36","Negative","15D","Ipsi",2032,2290.4,308.52
"1564","M36","Negative","15D","Ipsi",1986,1743,274.39
"1565","M36","Negative","15D","Ipsi",800,1433.5,41.91
"1566","M36","Positive","15D","Ipsi",1739,1778.9,80.81
"1567","M36","Negative","15D","Ipsi",1439,1252.2,502.11
"1568","M36","Negative","15D","Ipsi",1959,2441.7,252.29
"1569","M36","Negative","15D","Ipsi",945,1033.8,156.11
"1570","M36","Negative","15D","Ipsi",176,256.65,139.51
"1571","M36","Negative","15D","Ipsi",1453,1168.2,509.88
"1572","M36","Negative","15D","Ipsi",1248,903.93,364.04
"1573","M36","Negative","15D","Ipsi",2010,2029.8,289.27
"1574","M36","Negative","15D","Ipsi",395,697.2,322.86
"1575","M36","Negative","15D","Ipsi",1062,1454.8,234.27
"1576","M36","Negative","15D","Ipsi",2211,2036.3,451.59
"1577","M36","Negative","15D","Ipsi",852,827.41,76.24
"1578","M36","Negative","15D","Ipsi",2416,2028.7,599.28
"1579","M36","Negative","15D","Ipsi",973,1233.7,173.65
"1580","M36","Negative","15D","Ipsi",2440,2358.7,621.06
"1581","M36","Negative","15D","Ipsi",1912,1940.8,214.04
"1582","M36","Negative","15D","Ipsi",1052,1402.2,226.5
"1583","M36","Negative","15D","Ipsi",401,46.13,325.5
"1584","M36","Negative","15D","Ipsi",754,1329.3,12.86
"1585","M36","Negative","15D","Ipsi",2373,1785.2,573.02
"1586","M36","Negative","15D","Ipsi",256,157.76,205.57
"1587","M36","Negative","15D","Ipsi",344,73.28,277.62
"1588","M36","Negative","15D","Ipsi",1996,1957.6,280.3
"1589","M36","Negative","15D","Ipsi",2469,2397.1,658.07
"1590","M36","Negative","15D","Ipsi",2016,1761.3,293.19
"1591","M36","Negative","15D","Ipsi",1001,1460.1,195.46
"1592","M36","Negative","15D","Ipsi",848,1442.6,75.36
"1593","M36","Negative","15D","Ipsi",1583,1260.4,620.73
"1594","M36","Negative","15D","Ipsi",2236,2027,473.34
"1595","M36","Negative","15D","Ipsi",2257,1783.3,487.88
"1596","M36","Negative","15D","Ipsi",949,907.88,153.65
"1597","M36","Negative","15D","Ipsi",1726,2173.2,72.41
"1598","M36","Negative","15D","Ipsi",2324,1774.6,535.92
"1599","M36","Negative","15D","Ipsi",1183,1526.7,318.17
"1600","M36","Negative","15D","Ipsi",1131,1508,283.98
"1601","M36","Negative","15D","Ipsi",1007,1255.2,198.81
"1602","M36","Negative","15D","Ipsi",1983,1772.4,271.92
"1603","M36","Negative","15D","Ipsi",293,520.93,228.87
"1604","M36","Negative","15D","Ipsi",2084,2182.2,350.53
"1605","M36","Positive","15D","Ipsi",86,27.48,63.75
"1606","M36","Negative","15D","Ipsi",868,1050.3,90.6
"1607","M36","Negative","15D","Ipsi",1241,1492.5,357.74
"1608","M36","Positive","15D","Ipsi",1633,1783.3,7.293
"1609","M36","Negative","15D","Ipsi",1282,1639.1,388.02
"1610","M36","Negative","15D","Ipsi",2444,1962.3,622.7
"1611","M36","Negative","15D","Ipsi",1385,1049.2,467.83
"1612","M36","Negative","15D","Ipsi",117,810.1,90.01
"1613","M36","Negative","15D","Ipsi",904,1229.5,116.96
"1614","M36","Negative","15D","Ipsi",369,305.83,300.34
"1615","M36","Negative","15D","Ipsi",120,154.67,91.32
"1616","M36","Negative","15D","Ipsi",1703,2469.1,57.55
"1617","M36","Negative","15D","Ipsi",432,642.98,349.48
"1618","M36","Negative","15D","Ipsi",1384,1190.5,465.31
"1619","M36","Negative","15D","Ipsi",2267,1757.8,499.85
"1620","M36","Negative","15D","Ipsi",1636,2101.5,11.83
"1621","M36","Negative","15D","Ipsi",2327,1696.4,536.52
"1622","M36","Negative","15D","Ipsi",537,140.11,438.15
"1623","M36","Negative","15D","Ipsi",1268,1554,383.24
"1624","M36","Negative","15D","Ipsi",517,394.13,421.71
"1625","M36","Negative","15D","Ipsi",1068,1184.4,241.91
"1626","M36","Negative","15D","Ipsi",872,896.46,93.81
"1627","M36","Negative","15D","Ipsi",1779,2102,109.93
"1628","M36","Negative","15D","Ipsi",285,583.49,224.23
"1629","M36","Negative","15D","Ipsi",2264,1670.3,495.2
"1630","M36","Negative","15D","Ipsi",867,1176.2,90.07
"1631","M36","Negative","15D","Ipsi",1520,1143.8,569.78
"1632","M36","Negative","15D","Ipsi",130,736.19,105.46
"1633","M36","Negative","15D","Ipsi",1798,1787.3,120.73
"1634","M36","Negative","15D","Ipsi",1911,2087.5,215.4
"1635","M36","Negative","15D","Ipsi",182,676.65,150.62
"1636","M36","Negative","15D","Ipsi",1857,2374,167.2
"1637","M36","Negative","15D","Ipsi",1772,1888.4,106.35
"1638","M36","Negative","15D","Ipsi",1920,1713.8,219.46
"1639","M36","Negative","15D","Ipsi",1475,1347.7,528.51
"1640","M36","Negative","15D","Ipsi",1773,1975.6,105.7
"1641","M36","Negative","15D","Ipsi",89,695.79,65.25
"1642","M36","Negative","15D","Ipsi",2184,2219.9,431.03
"1643","M36","Negative","15D","Ipsi",205,154.6,164.15
"1644","M36","Negative","15D","Ipsi",1896,1992.2,203.02
"1645","M36","Negative","15D","Ipsi",405,269.94,326.93
"1646","M36","Negative","15D","Ipsi",1944,1779.2,237.47
"1647","M36","Negative","15D","Ipsi",759,1251.8,16.69
"1648","M36","Negative","15D","Ipsi",1253,1617.7,369.92
"1649","M36","Negative","15D","Ipsi",59,82.66,43.75
"1650","M36","Negative","15D","Ipsi",1182,1410.8,319.31
"1651","M36","Negative","15D","Ipsi",1543,1527.9,585.78
"1652","M36","Negative","15D","Ipsi",1119,1579.3,278.34
"1653","M36","Negative","15D","Ipsi",1878,1920.6,191.57
"1654","M36","Negative","15D","Ipsi",2090,1888.3,354.35
"1655","M36","Negative","15D","Ipsi",1546,1235.8,593.05
"1656","M36","Negative","15D","Ipsi",505,6.325,409.69
"1657","M36","Negative","15D","Ipsi",567,30.57,470.59
"1658","M36","Negative","15D","Ipsi",1558,1441.1,600.14
"1659","M36","Negative","15D","Ipsi",1649,1725.2,7.701
"1660","M36","Negative","15D","Ipsi",167,654.68,132.79
"1661","M36","Negative","15D","Ipsi",1517,957.37,568.33
"1662","M36","Negative","15D","Ipsi",632,120.71,533.31
"1663","M36","Negative","15D","Ipsi",115,733.9,87.96
"1664","M36","Negative","15D","Ipsi",919,1069.5,131.09
"1665","M36","Negative","15D","Ipsi",1673,2185.7,30.75
"1666","M36","Negative","15D","Ipsi",681,120.33,599.82
"1667","M36","Negative","15D","Ipsi",607,78.82,510.03
"1668","M36","Negative","15D","Ipsi",641,209.08,542.52
"1669","M36","Negative","15D","Ipsi",212,268.84,170.9
"1670","M36","Negative","15D","Ipsi",1781,2219.3,110.64
"1671","M36","Negative","15D","Ipsi",1510,1437.9,560.81
"1672","M36","Negative","15D","Ipsi",1020,1599.6,204.68
"1673","M36","Negative","15D","Ipsi",211,789.6,169.91
"1674","M36","Negative","15D","Ipsi",2144,1870.2,397.73
"1675","M36","Negative","15D","Ipsi",68,242.58,60.52
"1676","M36","Negative","15D","Ipsi",1319,1136.3,417.17
"1677","M36","Negative","15D","Ipsi",322,205.92,258.69
"1678","M36","Negative","15D","Ipsi",1386,1592.9,464.57
"1679","M36","Negative","15D","Ipsi",1768,2303.3,103.55
"1680","M36","Negative","15D","Ipsi",1563,873.22,603.73
"1681","M36","Negative","15D","Ipsi",1163,1067.4,306.16
"1682","M36","Negative","15D","Ipsi",175,272.02,139.75
"1683","M36","Negative","15D","Ipsi",2378,2275.9,576.21
"1684","M36","Negative","15D","Ipsi",913,1055.9,123.98
"1685","M36","Negative","15D","Ipsi",2329,2007.6,540.62
"1686","M36","Negative","15D","Ipsi",1396,882.95,470.58
"1687","M36","Negative","15D","Ipsi",2087,2474.1,352.95
"1688","M36","Negative","15D","Ipsi",1883,1670.6,194.01
"1689","M36","Negative","15D","Ipsi",1868,1932.7,184.83
"1690","M36","Negative","15D","Ipsi",1324,871.5,416.64
"1691","M36","Negative","15D","Ipsi",1129,1385,280.89
"1692","M36","Negative","15D","Ipsi",983,1213.7,180.48
"1693","M36","Negative","15D","Ipsi",300,802.17,235.91
"1694","M36","Positive","15D","Ipsi",110,34.47,80.77
"1695","M36","Negative","15D","Ipsi",1506,1581.4,556.67
"1696","M36","Negative","15D","Ipsi",334,496.48,271.69
"1697","M36","Negative","15D","Ipsi",2232,1984.5,470.21
"1698","M36","Negative","15D","Ipsi",1770,1998.7,103.89
"1699","M36","Negative","15D","Ipsi",348,333.55,283.62
"1700","M36","Negative","15D","Ipsi",1556,1113,598.16
"1701","M36","Negative","15D","Ipsi",1034,1386,213.36
"1702","M36","Negative","15D","Ipsi",2182,2425,425.88
"1703","M36","Negative","15D","Ipsi",571,51.28,474.5
"1704","M36","Negative","15D","Ipsi",938,1180.7,148.83
"1705","M36","Negative","15D","Ipsi",1394,1577.5,469.63
"1706","M36","Negative","15D","Ipsi",1793,1763.6,121.18
"1707","M36","Negative","15D","Ipsi",156,272.03,125.66
"1708","M36","Negative","15D","Ipsi",146,466.41,117.2
"1709","M36","Negative","15D","Ipsi",1242,1518.6,358.88
"1710","M36","Negative","15D","Ipsi",190,632.9,153.96
"1711","M36","Negative","15D","Ipsi",644,537.4,548.03
"1712","M36","Negative","15D","Ipsi",1582,943.35,617.82
"1713","M36","Negative","15D","Ipsi",340,678.12,279
"1714","M36","Negative","15D","Ipsi",1243,1253.4,361.44
"1715","M36","Negative","15D","Ipsi",840,979.52,70.7
"1716","M36","Negative","15D","Ipsi",153,735.88,125.82
"1717","M36","Negative","15D","Ipsi",2088,1951.2,353.03
"1718","M36","Negative","15D","Ipsi",2456,2395,637.89
"1719","M36","Negative","15D","Ipsi",15,327.56,7.211
"1720","M36","Negative","15D","Ipsi",1134,881.79,286.07
"1721","M36","Negative","15D","Ipsi",219,586.25,173.15
"1722","M36","Negative","15D","Ipsi",770,1049,23.99
"1723","M36","Negative","15D","Ipsi",174,741.06,139.04
"1724","M36","Negative","15D","Ipsi",598,218.88,501.75
"1725","M36","Negative","15D","Ipsi",1322,898.49,414.87
"1726","M36","Negative","15D","Ipsi",339,509.91,278.73
"1727","M36","Negative","15D","Ipsi",2095,2202.1,361.47
"1728","M36","Negative","15D","Ipsi",443,505.07,361.44
"1729","M36","Negative","15D","Ipsi",1120,1065.3,278.31
"1730","M36","Negative","15D","Ipsi",2302,1695.5,522.21
"1731","M36","Negative","15D","Ipsi",2034,1838.7,307.6
"1732","M36","Negative","15D","Ipsi",1069,1141.6,241.24
"1733","M36","Negative","15D","Ipsi",242,610.04,191.35
"1734","M36","Negative","15D","Ipsi",2449,1841.2,627.65
"1735","M36","Negative","15D","Ipsi",500,405.46,405.64
"1736","M36","Negative","15D","Ipsi",1565,1142.9,602.9
"1737","M36","Negative","15D","Ipsi",1363,1184.1,442.53
"1738","M36","Negative","15D","Ipsi",545,455.69,448.07
"1739","M36","Negative","15D","Ipsi",17,745.68,7.047
"1740","M36","Negative","15D","Ipsi",1541,1293.7,586.67
"1741","M36","Negative","15D","Ipsi",1836,2001.5,156.46
"1742","M36","Negative","15D","Ipsi",314,488.55,248.35
"1743","M36","Negative","15D","Ipsi",20,194.33,13.31
"1744","M36","Negative","15D","Ipsi",959,997.34,160.51
"1745","M36","Negative","15D","Ipsi",1863,2099,172.91
"1746","M36","Negative","15D","Ipsi",51,581.5,34.76
"1747","M36","Negative","15D","Ipsi",1742,2296.9,84.04
"1748","M36","Negative","15D","Ipsi",761,1109.9,15.63
"1749","M36","Negative","15D","Ipsi",1336,1312,424.36
"1750","M36","Negative","15D","Ipsi",78,107.05,56.1
"1751","M36","Negative","15D","Ipsi",543,608.2,446.36
"1752","M36","Negative","15D","Ipsi",1112,1552.9,270.14
"1753","M36","Negative","15D","Ipsi",43,738.45,32.36
"1754","M36","Negative","15D","Ipsi",1729,1931.3,76.65
"1755","M36","Negative","15D","Ipsi",456,205.14,372.27
"1756","M36","Negative","15D","Ipsi",556,211.08,462.61
"1757","M36","Negative","15D","Ipsi",1723,1909.5,72.14
"1758","M36","Negative","15D","Ipsi",1981,1755.6,271.78
"1759","M36","Negative","15D","Ipsi",447,595.59,362.64
"1760","M36","Negative","15D","Ipsi",629,559.36,531.75
"1761","M36","Positive","15D","Ipsi",1668,2441,25.74
"1762","M36","Negative","15D","Ipsi",1247,1674.4,363.23
"1763","M36","Negative","15D","Ipsi",2130,1836.1,393.6
"1764","M36","Negative","15D","Ipsi",1504,1502.2,554.66
"1765","M36","Negative","15D","Ipsi",113,648.12,85.34
"1766","M36","Negative","15D","Ipsi",151,850.89,118.57
"1767","M36","Negative","15D","Ipsi",252,700.96,197.29
"1768","M36","Negative","15D","Ipsi",1764,1706.7,99.72
"1769","M36","Negative","15D","Ipsi",2131,2006.5,390.08
"1770","M36","Negative","15D","Ipsi",2192,2266.5,432.97
"1771","M36","Negative","15D","Ipsi",648,102.55,554.34
"1772","M36","Negative","15D","Ipsi",1198,1335.5,330.95
"1773","M36","Negative","15D","Ipsi",118,436.23,89.08
"1774","M36","Negative","15D","Ipsi",491,594.37,400.91
"1775","M36","Negative","15D","Ipsi",1499,1524.7,550.63
"1776","M36","Positive","15D","Ipsi",1722,1674.8,71.56
"1777","M36","Negative","15D","Ipsi",206,315.73,165.51
"1778","M36","Negative","15D","Ipsi",2091,1936.5,353.6
"1779","M36","Negative","15D","Ipsi",812,943.12,51.94
"1780","M36","Negative","15D","Ipsi",50,506.52,36.04
"1781","M36","Negative","15D","Ipsi",1335,1231.7,423.96
"1782","M36","Negative","15D","Ipsi",1417,883.96,484.36
"1783","M36","Negative","15D","Ipsi",223,54.58,175.24
"1784","M36","Negative","15D","Ipsi",1344,1651.4,433.95
"1785","M36","Negative","15D","Ipsi",1991,1991.4,276.85
"1786","M36","Negative","15D","Ipsi",1799,1891,123.77
"1787","M36","Negative","15D","Ipsi",2273,2244,500.74
"1788","M36","Negative","15D","Ipsi",2398,2477.3,590.49
"1789","M36","Negative","15D","Ipsi",981,1175,179.35
"1790","M36","Negative","15D","Ipsi",838,1074.4,69.52
"1791","M36","Negative","15D","Ipsi",281,541.98,218.97
"1792","M36","Negative","15D","Ipsi",1048,1275.8,222.88
"1793","M36","Negative","15D","Ipsi",1354,1316.1,437.76
"1794","M36","Negative","15D","Ipsi",2333,1841.1,542.38
"1795","M36","Negative","15D","Ipsi",1560,1355.4,599.78
"1796","M36","Negative","15D","Ipsi",231,320.01,184.7
"1797","M36","Negative","15D","Ipsi",1376,1116.2,457.05
"1798","M36","Negative","15D","Ipsi",2258,2250.6,487.28
"1799","M36","Negative","15D","Ipsi",1310,1274,405.89
"1800","M36","Negative","15D","Ipsi",2261,2157.1,487.92
"1801","M36","Negative","15D","Ipsi",1548,1581.5,592.24
"1802","M36","Negative","15D","Ipsi",841,1326.6,71.96
"1803","M36","Negative","15D","Ipsi",1214,1328.9,339.61
"1804","M36","Negative","15D","Ipsi",627,786.62,531.38
"1805","M36","Negative","15D","Ipsi",2438,2137.9,620.17
"1806","M36","Negative","15D","Ipsi",184,19.12,152.91
"1807","M36","Negative","15D","Ipsi",1904,2406.7,210.59
"1808","M36","Negative","15D","Ipsi",98,117.94,71.79
"1809","M36","Negative","15D","Ipsi",1284,1417.5,388.75
"1810","M36","Negative","15D","Ipsi",2357,1807.1,558.36
"1811","M36","Negative","15D","Ipsi",1423,1333.2,491.15
"1812","M36","Negative","15D","Ipsi",1947,2155.2,241.68
"1813","M36","Negative","15D","Ipsi",606,50.05,509.36
"1814","M36","Negative","15D","Ipsi",1751,2502.8,92.4
"1815","M36","Negative","15D","Ipsi",1699,2172.9,49.88
"1816","M36","Negative","15D","Ipsi",1211,1190.7,339.06
"1817","M36","Negative","15D","Ipsi",74,565.08,54.83
"1818","M36","Negative","15D","Ipsi",1713,2409.9,67.17
"1819","M36","Negative","15D","Ipsi",2217,1992.9,456.14
"1820","M36","Negative","15D","Ipsi",1309,1507.5,404.69
"1821","M36","Negative","15D","Ipsi",1010,875.38,200.06
"1822","M36","Negative","15D","Ipsi",224,340.82,177.6
"1823","M36","Negative","15D","Ipsi",791,1478.9,32.99
"1824","M36","Negative","15D","Ipsi",1593,1149.7,623.4
"1825","M36","Negative","15D","Ipsi",2051,2434.3,323.85
"1826","M36","Negative","15D","Ipsi",1038,1661.2,217.48
"1827","M36","Negative","15D","Ipsi",2428,1674.7,608.81
