"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"10125","M10","Negative","30D","Ipsi",13431,2239.6,610.1
"10126","M10","Negative","30D","Ipsi",12465,2376.2,456.08
"10127","M10","Positive","30D","Ipsi",27,743.08,2.038
"10128","M10","Positive","30D","Ipsi",5815,1350.7,144.38
"10129","M10","Positive","30D","Ipsi",15,425.1,3.188
"10130","M10","Positive","30D","Ipsi",3041,438.42,422.93
"10131","M10","Positive","30D","Ipsi",5311,1606.1,75.17
"10132","M10","Positive","30D","Ipsi",12110,1572.4,387.81
"10133","M10","Positive","30D","Ipsi",7234,853.19,338.11
"10134","M10","Positive","30D","Ipsi",168,673.93,20.44
"10135","M10","Positive","30D","Ipsi",9403,1477.9,637.36
"10136","M10","Positive","30D","Ipsi",12687,1603,501.86
"10137","M10","Positive","30D","Ipsi",568,97.19,77.17
"10138","M10","Positive","30D","Ipsi",3639,741.28,505.72
"10139","M10","Positive","30D","Ipsi",2152,413.32,297.47
"10140","M10","Positive","30D","Ipsi",12701,1890.9,503.3
"10141","M10","Positive","30D","Ipsi",7296,1402.1,345.55
"10142","M10","Positive","30D","Ipsi",5475,903.59,98.34
"10143","M10","Positive","30D","Ipsi",6938,1104,301.93
"10144","M10","Positive","30D","Ipsi",10031,1855.3,66.87
"10145","M10","Positive","30D","Ipsi",2460,428.01,342.15
"10146","M10","Positive","30D","Ipsi",5136,965.92,48.6
"10147","M10","Positive","30D","Ipsi",6242,946.6,206.38
"10148","M10","Positive","30D","Ipsi",12924,2094.1,539.35
"10149","M10","Positive","30D","Ipsi",463,705.05,63.39
"10150","M10","Positive","30D","Ipsi",3838,255.64,532.87
"10151","M10","Positive","30D","Ipsi",7698,888.67,394.87
"10152","M10","Positive","30D","Ipsi",13354,1697.1,598.61
"10153","M10","Positive","30D","Ipsi",6741,1117.5,276.19
"10154","M10","Positive","30D","Ipsi",2086,742.96,289.87
"10155","M10","Positive","30D","Ipsi",6979,857.34,306.39
"10156","M10","Positive","30D","Ipsi",3197,230.13,442.46
"10157","M10","Positive","30D","Ipsi",3472,512.94,480.96
"10158","M10","Positive","30D","Ipsi",11259,2230,248.91
"10159","M10","Positive","30D","Ipsi",1364,390.65,189.16
"10160","M10","Positive","30D","Ipsi",10520,1788.5,142.71
"10161","M10","Positive","30D","Ipsi",3121,203.45,432.6
"10162","M10","Positive","30D","Ipsi",13139,1709.6,568.31
"10163","M10","Positive","30D","Ipsi",10299,1706.3,109.26
"10164","M10","Positive","30D","Ipsi",3809,468.7,529.83
"10165","M10","Positive","30D","Ipsi",1091,113.4,149.59
"10166","M10","Positive","30D","Ipsi",10375,1917.9,121.25
"10167","M10","Positive","30D","Ipsi",9503,982.02,653.61
"10168","M10","Positive","30D","Ipsi",4066,135.2,564.23
"10169","M10","Positive","30D","Ipsi",3425,763.92,473.97
"10170","M10","Positive","30D","Ipsi",1140,439.09,156.26
"10171","M10","Negative","30D","Ipsi",13149,2268.5,568.75
"10172","M10","Positive","30D","Ipsi",8512,1306,508.45
"10173","M10","Positive","30D","Ipsi",4841,810.41,7.056
"10174","M10","Positive","30D","Ipsi",525,598.94,72.02
"10175","M10","Positive","30D","Ipsi",4132,656.95,572.76
"10176","M10","Positive","30D","Ipsi",9387,1552,633.8
"10177","M10","Positive","30D","Ipsi",8683,1136.3,531.92
"10178","M10","Positive","30D","Ipsi",1534,317.37,213.34
"10179","M10","Positive","30D","Ipsi",1083,615.54,149.54
"10180","M10","Positive","30D","Ipsi",3002,124.74,416.96
"10181","M10","Positive","30D","Ipsi",9663,2068.6,13.68
"10182","M10","Positive","30D","Ipsi",9643,1918.7,9.544
"10183","M10","Positive","30D","Ipsi",551,204.34,74.89
"10184","M10","Positive","30D","Ipsi",5529,981.17,105.21
"10185","M10","Positive","30D","Ipsi",2947,547.32,409.49
"10186","M10","Positive","30D","Ipsi",79,53.21,8.515
"10187","M10","Positive","30D","Ipsi",8652,1331.1,529.09
"10188","M10","Positive","30D","Ipsi",1,4.655,2.199
"10189","M10","Positive","30D","Ipsi",7379,1502.6,354.06
"10190","M10","Positive","30D","Ipsi",3547,143.44,491.72
"10191","M10","Positive","30D","Ipsi",13186,2175.3,574.44
"10192","M10","Positive","30D","Ipsi",10443,1683.8,132.05
"10193","M10","Positive","30D","Ipsi",3974,480.9,553.33
"10194","M10","Positive","30D","Ipsi",4334,613.39,599.98
"10195","M10","Negative","30D","Ipsi",13108,2316.3,563.58
"10196","M10","Positive","30D","Ipsi",7834,870.24,415.01
"10197","M10","Positive","30D","Ipsi",6926,1547.9,299.61
"10198","M10","Positive","30D","Ipsi",5425,1540.1,90.73
"10199","M10","Positive","30D","Ipsi",12542,1584.7,474.03
"10200","M10","Positive","30D","Ipsi",11201,1783.8,242.62
"10201","M10","Positive","30D","Ipsi",9514,989.82,656.22
"10202","M10","Positive","30D","Ipsi",5626,977.61,119.95
"10203","M10","Positive","30D","Ipsi",6363,1071.8,223.81
"10204","M10","Positive","30D","Ipsi",1451,798.27,204.12
"10205","M10","Positive","30D","Ipsi",5552,1184.1,108.27
"10206","M10","Positive","30D","Ipsi",5245,992.04,64.61
"10207","M10","Positive","30D","Ipsi",11081,2228,224.79
"10208","M10","Positive","30D","Ipsi",6131,861.52,189.44
"10209","M10","Positive","30D","Ipsi",12823,1824.2,523.98
"10210","M10","Positive","30D","Ipsi",550,136.29,75.02
"10211","M10","Positive","30D","Ipsi",5613,1250.5,116.88
"10212","M10","Positive","30D","Ipsi",6418,1323.5,232.39
"10213","M10","Positive","30D","Ipsi",10215,1964.9,97.8
"10214","M10","Positive","30D","Ipsi",3508,374.57,486.38
"10215","M10","Positive","30D","Ipsi",4153,762.58,575.43
"10216","M10","Positive","30D","Ipsi",714,746.88,97.4
"10217","M10","Negative","30D","Ipsi",12283,2365.6,419.93
"10218","M10","Positive","30D","Ipsi",13280,1804.5,587.8
"10219","M10","Positive","30D","Ipsi",651,645.57,90.6
"10220","M10","Positive","30D","Ipsi",7973,1261.7,431.43
"10221","M10","Positive","30D","Ipsi",2584,688.79,359.59
"10222","M10","Positive","30D","Ipsi",8598,1275.4,520.54
"10223","M10","Positive","30D","Ipsi",8209,1217.8,467.84
"10224","M10","Positive","30D","Ipsi",2237,67.54,312.43
"10225","M10","Positive","30D","Ipsi",11761,2177.4,323.98
"10226","M10","Positive","30D","Ipsi",6666,850.85,266.01
"10227","M10","Positive","30D","Ipsi",11038,2120.7,217.81
"10228","M10","Positive","30D","Ipsi",13323,2149.4,592.73
"10229","M10","Positive","30D","Ipsi",10344,1949.8,115.21
"10230","M10","Positive","30D","Ipsi",1210,40.18,166.03
"10231","M10","Positive","30D","Ipsi",6895,1442.7,296.6
"10232","M10","Positive","30D","Ipsi",10564,2227.6,147.99
"10233","M10","Positive","30D","Ipsi",349,114.6,45.42
"10234","M10","Positive","30D","Ipsi",6468,1140.7,237.4
"10235","M10","Positive","30D","Ipsi",3101,32.83,430.55
"10236","M10","Positive","30D","Ipsi",11305,1849.5,256.92
"10237","M10","Positive","30D","Ipsi",5277,1211.3,70.24
"10238","M10","Positive","30D","Ipsi",3384,278.65,468.78
"10239","M10","Positive","30D","Ipsi",2990,550.02,415.54
"10240","M10","Positive","30D","Ipsi",2915,371.41,404.47
"10241","M10","Positive","30D","Ipsi",3485,728.04,482.45
"10242","M10","Positive","30D","Ipsi",2542,51.37,353.46
"10243","M10","Positive","30D","Ipsi",4704,315.73,652.93
"10244","M10","Negative","30D","Ipsi",13561,2315,625.98
"10245","M10","Positive","30D","Ipsi",727,716.42,99.33
"10246","M10","Positive","30D","Ipsi",7175,835.45,331.82
"10247","M10","Positive","30D","Ipsi",3073,658.48,426.27
"10248","M10","Positive","30D","Ipsi",8225,948.49,470.24
"10249","M10","Positive","30D","Ipsi",5407,1215.1,88.02
"10250","M10","Positive","30D","Ipsi",7542,1108.4,375.88
"10251","M10","Positive","30D","Ipsi",11637,2348,306.31
"10252","M10","Positive","30D","Ipsi",3601,613.95,499.87
"10253","M10","Positive","30D","Ipsi",12518,1624.5,468.58
"10254","M10","Positive","30D","Ipsi",873,522.79,119.37
"10255","M10","Positive","30D","Ipsi",10141,1998.8,83.53
"10256","M10","Positive","30D","Ipsi",7935,1558.5,428.74
"10257","M10","Positive","30D","Ipsi",10041,1860.9,67.58
"10258","M10","Positive","30D","Ipsi",8148,1154.6,457.95
"10259","M10","Positive","30D","Ipsi",4254,288.19,589.4
"10260","M10","Positive","30D","Ipsi",2353,217.69,330.44
"10261","M10","Positive","30D","Ipsi",11954,1750.4,356.84
"10262","M10","Positive","30D","Ipsi",3448,72.63,476.88
"10263","M10","Negative","30D","Ipsi",12695,2334,503.33
"10264","M10","Positive","30D","Ipsi",5191,1118.1,57.27
"10265","M10","Positive","30D","Ipsi",4518,147.29,624.77
"10266","M10","Positive","30D","Ipsi",9808,1921.3,37.04
"10267","M10","Positive","30D","Ipsi",578,681.23,79.86
"10268","M10","Positive","30D","Ipsi",6312,928.56,216.37
"10269","M10","Positive","30D","Ipsi",8352,1258.7,487.26
"10270","M10","Positive","30D","Ipsi",3658,755.79,507.38
"10271","M10","Positive","30D","Ipsi",11982,2273.7,365.3
"10272","M10","Positive","30D","Ipsi",5297,1527.9,74.28
"10273","M10","Positive","30D","Ipsi",1796,507.48,249.79
"10274","M10","Positive","30D","Ipsi",10411,1688,130.55
"10275","M10","Positive","30D","Ipsi",3982,347.46,553.71
"10276","M10","Positive","30D","Ipsi",421,30.56,57.1
"10277","M10","Positive","30D","Ipsi",13048,2058.6,555.2
"10278","M10","Positive","30D","Ipsi",12152,2292.6,393.31
"10279","M10","Positive","30D","Ipsi",13437,1942,610.33
"10280","M10","Positive","30D","Ipsi",1022,692.6,139.54
"10281","M10","Positive","30D","Ipsi",5111,924.42,45.85
"10282","M10","Positive","30D","Ipsi",12623,1746.1,489.16
"10283","M10","Positive","30D","Ipsi",7713,838.92,397.33
"10284","M10","Positive","30D","Ipsi",1843,681.2,256.61
"10285","M10","Positive","30D","Ipsi",7365,1514.6,352.87
"10286","M10","Positive","30D","Ipsi",12940,1809.5,539.26
"10287","M10","Positive","30D","Ipsi",11501,1623.9,284.44
"10288","M10","Positive","30D","Ipsi",12257,2331.2,414.14
"10289","M10","Positive","30D","Ipsi",10898,1630.1,198.26
"10290","M10","Positive","30D","Ipsi",942,669.56,131.01
"10291","M10","Positive","30D","Ipsi",4977,931.1,24.72
"10292","M10","Positive","30D","Ipsi",7957,1449.1,429.65
"10293","M10","Positive","30D","Ipsi",2841,232.63,394.76
"10294","M10","Positive","30D","Ipsi",8029,1102.3,441.06
"10295","M10","Positive","30D","Ipsi",8810,1321.7,549.17
"10296","M10","Positive","30D","Ipsi",12345,1638.1,435.31
"10297","M10","Positive","30D","Ipsi",842,680.06,113.4
"10298","M10","Positive","30D","Ipsi",298,788.95,38.86
"10299","M10","Positive","30D","Ipsi",4921,1344.4,16.46
"10300","M10","Positive","30D","Ipsi",9176,1366,603.99
"10301","M10","Positive","30D","Ipsi",2390,235.12,336.11
"10302","M10","Positive","30D","Ipsi",7218,1262.7,336.11
"10303","M10","Positive","30D","Ipsi",3134,446.18,434.52
"10304","M10","Negative","30D","Ipsi",11755,2381.6,324.45
"10305","M10","Positive","30D","Ipsi",8376,945.79,490.18
"10306","M10","Positive","30D","Ipsi",13777,1624.9,656.83
"10307","M10","Negative","30D","Ipsi",13524,2289.2,621.1
"10308","M10","Positive","30D","Ipsi",6225,878.15,203.83
"10309","M10","Positive","30D","Ipsi",6445,1124.2,235.22
"10310","M10","Positive","30D","Ipsi",10247,2293.2,101.48
"10311","M10","Positive","30D","Ipsi",1987,713.82,275.94
"10312","M10","Positive","30D","Ipsi",11227,2162.3,245.62
"10313","M10","Positive","30D","Ipsi",5430,1171.1,91.84
"10314","M10","Positive","30D","Ipsi",4072,670.46,564.89
"10315","M10","Positive","30D","Ipsi",8932,1435.4,568
"10316","M10","Positive","30D","Ipsi",10631,2109.1,158.04
"10317","M10","Positive","30D","Ipsi",7275,1259.3,342.08
"10318","M10","Positive","30D","Ipsi",60,745,7.22
"10319","M10","Positive","30D","Ipsi",6561,906.6,250.75
"10320","M10","Positive","30D","Ipsi",7909,1385.7,423.43
"10321","M10","Positive","30D","Ipsi",8379,935.94,491.64
"10322","M10","Positive","30D","Ipsi",2496,11.1,348.2
"10323","M10","Positive","30D","Ipsi",6056,893.85,178.66
"10324","M10","Positive","30D","Ipsi",13600,1822.2,629.82
"10325","M10","Positive","30D","Ipsi",10085,1941.5,74.68
"10326","M10","Positive","30D","Ipsi",6814,1106,285.48
"10327","M10","Positive","30D","Ipsi",5090,1460.2,41.62
"10328","M10","Positive","30D","Ipsi",7756,1389.5,402.59
"10329","M10","Positive","30D","Ipsi",4285,273.83,593.03
"10330","M10","Positive","30D","Ipsi",10702,2140.6,170.07
"10331","M10","Positive","30D","Ipsi",8995,984.04,576.39
"10332","M10","Positive","30D","Ipsi",6596,1592.2,255.85
"10333","M10","Positive","30D","Ipsi",12120,1648.5,387.63
"10334","M10","Positive","30D","Ipsi",6913,1477.7,298.73
"10335","M10","Positive","30D","Ipsi",1247,7.745,172.19
"10336","M10","Positive","30D","Ipsi",3999,691.06,554.96
"10337","M10","Positive","30D","Ipsi",9142,1486,599.27
"10338","M10","Positive","30D","Ipsi",13712,2168.7,645.94
"10339","M10","Positive","30D","Ipsi",13586,1652.3,628.66
"10340","M10","Positive","30D","Ipsi",2191,350.29,305.02
"10341","M10","Positive","30D","Ipsi",2261,761.65,316.22
"10342","M10","Positive","30D","Ipsi",9489,1475.6,650.5
"10343","M10","Positive","30D","Ipsi",1516,488.53,209.53
"10344","M10","Positive","30D","Ipsi",11463,1880.4,279.14
"10345","M10","Positive","30D","Ipsi",1948,612.95,268.85
"10346","M10","Positive","30D","Ipsi",2231,75.02,311.56
"10347","M10","Positive","30D","Ipsi",1079,683.53,147.14
"10348","M10","Positive","30D","Ipsi",6618,1549.4,257.64
"10349","M10","Positive","30D","Ipsi",7062,976.21,316.55
"10350","M10","Positive","30D","Ipsi",7317,1022.7,347.07
"10351","M10","Positive","30D","Ipsi",3077,79.13,428.22
"10352","M10","Positive","30D","Ipsi",13445,1762,610.27
"10353","M10","Positive","30D","Ipsi",2991,600.13,419.13
"10354","M10","Positive","30D","Ipsi",11169,2108.4,234.44
"10355","M10","Positive","30D","Ipsi",10690,1964.2,167.89
"10356","M10","Positive","30D","Ipsi",970,47.08,133.1
"10357","M10","Positive","30D","Ipsi",7123,1445.4,324.39
"10358","M10","Positive","30D","Ipsi",6945,1248.1,302.48
"10359","M10","Positive","30D","Ipsi",3078,488.57,428.14
"10360","M10","Positive","30D","Ipsi",254,406.76,32.75
"10361","M10","Positive","30D","Ipsi",5889,1323.2,154.16
"10362","M10","Positive","30D","Ipsi",10269,1594,104.86
"10363","M10","Positive","30D","Ipsi",11146,1638.1,233.02
"10364","M10","Positive","30D","Ipsi",8197,1332.1,467.02
"10365","M10","Positive","30D","Ipsi",89,144.81,10.74
"10366","M10","Positive","30D","Ipsi",9544,970.48,660.26
"10367","M10","Positive","30D","Ipsi",11975,1668.8,362.06
"10368","M10","Positive","30D","Ipsi",10304,1876.6,110.13
"10369","M10","Positive","30D","Ipsi",559,376.63,77.07
"10370","M10","Positive","30D","Ipsi",1404,382.41,197.5
"10371","M10","Positive","30D","Ipsi",8773,1135.2,544.43
"10372","M10","Positive","30D","Ipsi",5315,1100.1,74.86
"10373","M10","Positive","30D","Ipsi",5690,1355.9,127.8
"10374","M10","Positive","30D","Ipsi",3484,636.71,482.49
"10375","M10","Positive","30D","Ipsi",9286,1355.3,619.46
"10376","M10","Positive","30D","Ipsi",10152,1641,84.61
"10377","M10","Positive","30D","Ipsi",9742,2308.1,24.84
"10378","M10","Positive","30D","Ipsi",9007,1293.3,578.32
"10379","M10","Positive","30D","Ipsi",10805,2287,183.86
"10380","M10","Positive","30D","Ipsi",8844,1026.6,555.17
"10381","M10","Positive","30D","Ipsi",6976,1412.4,305.96
"10382","M10","Positive","30D","Ipsi",9988,1935,62.77
"10383","M10","Positive","30D","Ipsi",12680,1596,500.22
"10384","M10","Negative","30D","Ipsi",11725,2369.8,320.56
"10385","M10","Positive","30D","Ipsi",4734,684.54,655.69
"10386","M10","Positive","30D","Ipsi",2649,194.97,368.7
"10387","M10","Positive","30D","Ipsi",112,173.12,13.71
"10388","M10","Positive","30D","Ipsi",6547,852.34,250.06
"10389","M10","Positive","30D","Ipsi",7015,1298.5,310.61
"10390","M10","Positive","30D","Ipsi",601,371.65,82.42
"10391","M10","Positive","30D","Ipsi",9693,1698.6,18.11
"10392","M10","Positive","30D","Ipsi",266,614.75,34.77
"10393","M10","Negative","30D","Ipsi",13070,2350.1,558.17
"10394","M10","Positive","30D","Ipsi",3014,62.56,419.17
"10395","M10","Positive","30D","Ipsi",4055,684.54,562.91
"10396","M10","Positive","30D","Ipsi",5427,836.74,91.04
"10397","M10","Positive","30D","Ipsi",8462,1139.9,502.58
"10398","M10","Positive","30D","Ipsi",6780,840.34,281.87
"10399","M10","Negative","30D","Ipsi",13281,2230.5,588.06
"10400","M10","Positive","30D","Ipsi",8988,1339.9,575.64
"10401","M10","Positive","30D","Ipsi",9347,1124.8,628.65
"10402","M10","Positive","30D","Ipsi",9479,1027.4,650.11
"10403","M10","Positive","30D","Ipsi",5169,1347.2,52.45
"10404","M10","Positive","30D","Ipsi",4742,433.66,657.17
"10405","M10","Positive","30D","Ipsi",8391,814.33,493.06
"10406","M10","Positive","30D","Ipsi",227,267.81,27.83
"10407","M10","Positive","30D","Ipsi",1616,149.38,224.7
"10408","M10","Positive","30D","Ipsi",1933,280.98,268.86
"10409","M10","Positive","30D","Ipsi",13762,2033.3,654.03
"10410","M10","Positive","30D","Ipsi",7349,860.59,351.05
"10411","M10","Positive","30D","Ipsi",7387,996.29,354.18
"10412","M10","Positive","30D","Ipsi",1202,445.06,166.23
"10413","M10","Negative","30D","Ipsi",12380,2362.5,440.15
"10414","M10","Positive","30D","Ipsi",3555,378.19,493.26
"10415","M10","Positive","30D","Ipsi",2711,691.59,376.42
"10416","M10","Positive","30D","Ipsi",5186,1468.9,55.35
"10417","M10","Positive","30D","Ipsi",8426,874.31,497.36
"10418","M10","Positive","30D","Ipsi",8184,1045.2,463.54
"10419","M10","Positive","30D","Ipsi",8799,1127.4,546.96
"10420","M10","Positive","30D","Ipsi",3525,221.6,487.91
"10421","M10","Positive","30D","Ipsi",4083,720.79,567.62
"10422","M10","Positive","30D","Ipsi",12141,1755.6,392.34
"10423","M10","Positive","30D","Ipsi",1050,689.02,144.56
"10424","M10","Positive","30D","Ipsi",1475,604.75,204.55
"10425","M10","Positive","30D","Ipsi",13461,1863.8,612.32
"10426","M10","Positive","30D","Ipsi",10545,1572.4,146.47
"10427","M10","Positive","30D","Ipsi",8055,1555,443.96
"10428","M10","Positive","30D","Ipsi",12638,2157.8,491.25
"10429","M10","Positive","30D","Ipsi",8611,1335.9,522.14
"10430","M10","Positive","30D","Ipsi",2570,650.38,356.11
"10431","M10","Positive","30D","Ipsi",9575,2014.6,2.167
"10432","M10","Positive","30D","Ipsi",5682,1165.9,126.94
"10433","M10","Negative","30D","Ipsi",12813,2340.7,522.18
"10434","M10","Positive","30D","Ipsi",8815,1088.7,550.37
"10435","M10","Positive","30D","Ipsi",9552,874.98,661.76
"10436","M10","Positive","30D","Ipsi",8099,836.31,450.27
"10437","M10","Positive","30D","Ipsi",461,187.29,62.91
"10438","M10","Positive","30D","Ipsi",2311,57.49,323.82
"10439","M10","Positive","30D","Ipsi",3928,76.97,547.51
"10440","M10","Positive","30D","Ipsi",333,704.96,42.7
"10441","M10","Positive","30D","Ipsi",457,710.4,62.46
"10442","M10","Negative","30D","Ipsi",13187,2285.2,574.46
"10443","M10","Positive","30D","Ipsi",4617,543.56,638.97
"10444","M10","Negative","30D","Ipsi",13277,2259.9,587.13
"10445","M10","Positive","30D","Ipsi",13380,1968.9,601.57
"10446","M10","Positive","30D","Ipsi",11749,2097.5,323.55
"10447","M10","Positive","30D","Ipsi",13741,1851.4,651.69
"10448","M10","Positive","30D","Ipsi",4175,705.64,578.01
"10449","M10","Positive","30D","Ipsi",3192,680.2,442.25
"10450","M10","Positive","30D","Ipsi",301,744.26,37.83
"10451","M10","Positive","30D","Ipsi",5017,1217.9,29.78
"10452","M10","Positive","30D","Ipsi",11372,1649.2,267.43
"10453","M10","Positive","30D","Ipsi",6639,1264.9,260.83
"10454","M10","Positive","30D","Ipsi",5894,783.3,155.28
"10455","M10","Positive","30D","Ipsi",1058,189.83,144.55
"10456","M10","Positive","30D","Ipsi",8153,962.45,458.72
"10457","M10","Positive","30D","Ipsi",6971,1424.1,305.63
"10458","M10","Positive","30D","Ipsi",7545,838.2,376.13
"10459","M10","Positive","30D","Ipsi",2510,49.53,349.08
"10460","M10","Positive","30D","Ipsi",1231,178.42,169.11
"10461","M10","Negative","30D","Ipsi",13083,2358.2,559.99
"10462","M10","Positive","30D","Ipsi",4496,129.83,621.87
"10463","M10","Positive","30D","Ipsi",607,126.23,82.86
"10464","M10","Positive","30D","Ipsi",13547,1652.7,623.51
"10465","M10","Positive","30D","Ipsi",11012,1934.7,212.85
"10466","M10","Positive","30D","Ipsi",13558,1964.8,624.96
"10467","M10","Positive","30D","Ipsi",13693,1810.2,643.12
"10468","M10","Positive","30D","Ipsi",9019,949.55,579.49
"10469","M10","Positive","30D","Ipsi",1727,144.66,239.74
"10470","M10","Positive","30D","Ipsi",6188,1455.7,196
"10471","M10","Positive","30D","Ipsi",8871,1455.5,558.51
"10472","M10","Positive","30D","Ipsi",9850,1577.6,41.96
"10473","M10","Positive","30D","Ipsi",4185,192.08,581.02
"10474","M10","Positive","30D","Ipsi",9441,929.77,643.55
"10475","M10","Positive","30D","Ipsi",5617,1127,118.87
"10476","M10","Positive","30D","Ipsi",455,307.79,62.62
"10477","M10","Negative","30D","Ipsi",12999,2292,548.7
"10478","M10","Positive","30D","Ipsi",9750,1634.5,28.25
"10479","M10","Positive","30D","Ipsi",2950,510.82,410.84
"10480","M10","Positive","30D","Ipsi",4465,556.65,619.41
"10481","M10","Positive","30D","Ipsi",11478,1764.3,282.27
"10482","M10","Positive","30D","Ipsi",10906,2264.9,197.79
"10483","M10","Positive","30D","Ipsi",2185,242.61,304.99
"10484","M10","Positive","30D","Ipsi",13319,2208.6,592.82
"10485","M10","Positive","30D","Ipsi",2573,103.95,357.58
"10486","M10","Positive","30D","Ipsi",388,150.41,52.47
"10487","M10","Positive","30D","Ipsi",10535,1749.2,144.71
"10488","M10","Positive","30D","Ipsi",8993,1314.3,577.99
"10489","M10","Positive","30D","Ipsi",9933,2047.5,54.51
"10490","M10","Negative","30D","Ipsi",13229,2245.5,579.39
"10491","M10","Positive","30D","Ipsi",6017,1106.1,171.68
"10492","M10","Positive","30D","Ipsi",9101,918.54,591.55
"10493","M10","Positive","30D","Ipsi",5387,1009.3,86.05
"10494","M10","Positive","30D","Ipsi",13742,1945.2,651.86
"10495","M10","Positive","30D","Ipsi",2351,45.48,332.03
"10496","M10","Positive","30D","Ipsi",4244,483.43,588.04
"10497","M10","Positive","30D","Ipsi",10449,1827.7,132.79
"10498","M10","Positive","30D","Ipsi",8115,1406.3,452.49
"10499","M10","Positive","30D","Ipsi",9042,1056.9,582.86
"10500","M10","Positive","30D","Ipsi",8100,896.95,451.01
"10501","M10","Positive","30D","Ipsi",2926,168.25,406.07
"10502","M10","Positive","30D","Ipsi",7655,822.01,388.32
"10503","M10","Positive","30D","Ipsi",4960,975.43,22.26
"10504","M10","Positive","30D","Ipsi",7884,1150.9,420.87
"10505","M10","Positive","30D","Ipsi",105,682.83,12.37
"10506","M10","Positive","30D","Ipsi",6283,906.24,211.8
"10507","M10","Positive","30D","Ipsi",3110,688.05,431.77
"10508","M10","Positive","30D","Ipsi",9278,1424.9,617.24
"10509","M10","Positive","30D","Ipsi",4633,246.49,642.09
"10510","M10","Positive","30D","Ipsi",6147,793.08,191.85
"10511","M10","Positive","30D","Ipsi",4937,1164.7,19.09
"10512","M10","Positive","30D","Ipsi",9656,1904.1,12.35
"10513","M10","Positive","30D","Ipsi",7445,1561.7,362.21
"10514","M10","Positive","30D","Ipsi",8917,887.67,565.18
"10515","M10","Positive","30D","Ipsi",7107,1465.8,322.07
"10516","M10","Positive","30D","Ipsi",7359,1452.4,352.26
"10517","M10","Negative","30D","Ipsi",12176,2374.6,399.23
"10518","M10","Positive","30D","Ipsi",1499,353.43,206.97
"10519","M10","Positive","30D","Ipsi",9025,1386.5,580.68
"10520","M10","Positive","30D","Ipsi",2788,50.42,387.73
"10521","M10","Positive","30D","Ipsi",9214,1036.9,609.97
"10522","M10","Positive","30D","Ipsi",6885,1024.8,295.76
"10523","M10","Positive","30D","Ipsi",2384,752.81,334.14
"10524","M10","Positive","30D","Ipsi",7076,1548.5,318.18
"10525","M10","Positive","30D","Ipsi",2514,44.74,351.23
"10526","M10","Positive","30D","Ipsi",4780,370.23,662.04
"10527","M10","Positive","30D","Ipsi",9927,1790.8,52.61
"10528","M10","Positive","30D","Ipsi",840,610.99,113.73
"10529","M10","Positive","30D","Ipsi",8173,919.95,461.25
"10530","M10","Positive","30D","Ipsi",6781,1383.6,280.94
"10531","M10","Positive","30D","Ipsi",4976,886.27,25.09
"10532","M10","Positive","30D","Ipsi",9296,1117.4,620.94
"10533","M10","Negative","30D","Ipsi",12977,2274.2,547.2
"10534","M10","Positive","30D","Ipsi",7067,1260.8,317.16
"10535","M10","Positive","30D","Ipsi",1897,509.52,263.88
"10536","M10","Positive","30D","Ipsi",8622,928.79,523.05
"10537","M10","Positive","30D","Ipsi",10646,1854.6,162.44
"10538","M10","Positive","30D","Ipsi",1904,648.31,264.03
"10539","M10","Negative","30D","Ipsi",13284,2377.2,588.44
"10540","M10","Positive","30D","Ipsi",9190,826.75,606.38
"10541","M10","Positive","30D","Ipsi",6786,968.02,282.95
"10542","M10","Positive","30D","Ipsi",13617,1758.3,633.24
"10543","M10","Positive","30D","Ipsi",4679,800.21,647.42
"10544","M10","Positive","30D","Ipsi",1840,230.03,255.23
"10545","M10","Positive","30D","Ipsi",11515,1974.8,285.47
"10546","M10","Positive","30D","Ipsi",11044,1826.2,219.08
"10547","M10","Positive","30D","Ipsi",11980,1798.8,361.72
"10548","M10","Positive","30D","Ipsi",5287,1458,72
"10549","M10","Positive","30D","Ipsi",6519,1144.5,244.47
"10550","M10","Positive","30D","Ipsi",8805,1042.8,548.14
"10551","M10","Positive","30D","Ipsi",7137,1330.2,325.87
"10552","M10","Positive","30D","Ipsi",1227,271.13,169.03
"10553","M10","Positive","30D","Ipsi",7862,1444,418.01
"10554","M10","Positive","30D","Ipsi",8309,1255.6,480.85
"10555","M10","Positive","30D","Ipsi",10676,2071.2,164.98
"10556","M10","Positive","30D","Ipsi",8428,1323.4,497.65
"10557","M10","Positive","30D","Ipsi",10713,2277.8,170.38
"10558","M10","Positive","30D","Ipsi",6479,1116.8,238.87
"10559","M10","Positive","30D","Ipsi",5679,888.72,125.91
"10560","M10","Negative","30D","Ipsi",13529,2267.2,620.16
"10561","M10","Positive","30D","Ipsi",9865,2213.5,44.11
"10562","M10","Positive","30D","Ipsi",10503,2105.1,138.68
"10563","M10","Positive","30D","Ipsi",6285,1279.4,211.56
"10564","M10","Positive","30D","Ipsi",988,764.66,135.09
"10565","M10","Positive","30D","Ipsi",4625,378.23,641.32
"10566","M10","Positive","30D","Ipsi",7968,1038.5,431.03
"10567","M10","Positive","30D","Ipsi",7609,1183.5,383.59
"10568","M10","Positive","30D","Ipsi",1579,28.13,218.11
"10569","M10","Positive","30D","Ipsi",7149,1335.2,326.98
"10570","M10","Positive","30D","Ipsi",5821,1289,144.2
