"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1377","M27","Negative","30D","Ipsi",626,913.11,225.9
"1378","M27","Negative","30D","Ipsi",201,547.6,517.04
"1379","M27","Positive","30D","Ipsi",664,1164.9,247.2
"1380","M27","Positive","30D","Ipsi",1860,2091.9,493.16
"1381","M27","Negative","30D","Ipsi",243,631.81,596.24
"1382","M27","Positive","30D","Ipsi",1580,1595.4,316.95
"1383","M27","Negative","30D","Ipsi",701,943.59,268.61
"1384","M27","Negative","30D","Ipsi",236,670.48,583.5
"1385","M27","Positive","30D","Ipsi",978,1384.3,501.52
"1386","M27","Positive","30D","Ipsi",378,1404.8,58.17
"1387","M27","Negative","30D","Ipsi",37,737.69,97.3
"1388","M27","Positive","30D","Ipsi",1520,2010.2,271.35
"1389","M27","Positive","30D","Ipsi",1996,1645.6,592.43
"1390","M27","Positive","30D","Ipsi",1084,1291.7,606.21
"1391","M27","Positive","30D","Ipsi",1842,1698.6,482.12
"1392","M27","Positive","30D","Ipsi",1194,1789.1,35.72
"1393","M27","Negative","30D","Ipsi",115,315.56,316.75
"1394","M27","Positive","30D","Ipsi",1958,1811,558.32
"1395","M27","Positive","30D","Ipsi",971,1227.9,495.79
"1396","M27","Positive","30D","Ipsi",1569,1442.8,312.86
"1397","M27","Positive","30D","Ipsi",1743,1537.6,413.36
"1398","M27","Positive","30D","Ipsi",484,1063.5,132.86
"1399","M27","Negative","30D","Ipsi",255,360.05,616.09
"1400","M27","Negative","30D","Ipsi",248,180.89,600.49
"1401","M27","Positive","30D","Ipsi",1760,1777.8,423.22
"1402","M27","Positive","30D","Ipsi",1078,1170.7,603.72
"1403","M27","Positive","30D","Ipsi",1888,1553.7,510.27
"1404","M27","Positive","30D","Ipsi",739,1161.6,288.46
"1405","M27","Positive","30D","Ipsi",242,315.32,592.89
"1406","M27","Positive","30D","Ipsi",942,1029.9,472.84
"1407","M27","Positive","30D","Ipsi",1744,2012.9,413.64
"1408","M27","Negative","30D","Ipsi",162,663.25,435.85
"1409","M27","Positive","30D","Ipsi",1547,1536.1,294.25
"1410","M27","Negative","30D","Ipsi",68,343.03,172.04
"1411","M27","Positive","30D","Ipsi",588,1332.8,202.24
"1412","M27","Positive","30D","Ipsi",322,1406.1,22.12
"1413","M27","Positive","30D","Ipsi",1165,1865.5,6.399
"1414","M27","Positive","30D","Ipsi",2065,1567,646.37
"1415","M27","Positive","30D","Ipsi",1572,1534.5,316.08
"1416","M27","Positive","30D","Ipsi",1813,1486.1,462.19
"1417","M27","Negative","30D","Ipsi",215,62.24,546.09
"1418","M27","Positive","30D","Ipsi",550,1152.5,176.21
"1419","M27","Positive","30D","Ipsi",1342,1897.9,145.51
"1420","M27","Positive","30D","Ipsi",1452,1875.5,221.29
"1421","M27","Positive","30D","Ipsi",845,1203.7,388.91
"1422","M27","Positive","30D","Ipsi",1151,1284.1,658.54
"1423","M27","Negative","30D","Ipsi",801,804.76,344.87
"1424","M27","Positive","30D","Ipsi",339,1170.7,32.65
"1425","M27","Positive","30D","Ipsi",613,1328.6,214.77
"1426","M27","Positive","30D","Ipsi",1321,1895.1,129.95
"1427","M27","Positive","30D","Ipsi",552,1192.7,177.78
"1428","M27","Positive","30D","Ipsi",1487,1906,245.12
"1429","M27","Positive","30D","Ipsi",1771,1453.9,432.55
"1430","M27","Negative","30D","Ipsi",1044,884.99,567.35
"1431","M27","Negative","30D","Ipsi",294,631.99,661.38
"1432","M27","Negative","30D","Ipsi",240,577.26,587.07
"1433","M27","Negative","30D","Ipsi",193,80.12,496.5
"1434","M27","Positive","30D","Ipsi",1858,1696.4,492.77
"1435","M27","Positive","30D","Ipsi",400,1302.9,75.29
"1436","M27","Positive","30D","Ipsi",556,1345.8,181.81
"1437","M27","Positive","30D","Ipsi",541,1352.7,169.43
"1438","M27","Positive","30D","Ipsi",1362,2127,159.24
"1439","M27","Negative","30D","Ipsi",149,694.33,394.66
"1440","M27","Positive","30D","Ipsi",2069,2016,648.57
"1441","M27","Negative","30D","Ipsi",200,739.33,514.13
"1442","M27","Positive","30D","Ipsi",783,1420.9,332.06
"1443","M27","Positive","30D","Ipsi",1048,1436.4,569.18
"1444","M27","Positive","30D","Ipsi",1258,1634.9,91.11
"1445","M27","Positive","30D","Ipsi",1398,1602.7,185.61
"1446","M27","Positive","30D","Ipsi",2066,2118.9,646.01
"1447","M27","Positive","30D","Ipsi",1840,1601.8,479.17
"1448","M27","Positive","30D","Ipsi",1390,1996.5,179.03
"1449","M27","Positive","30D","Ipsi",1818,1745.5,468.5
"1450","M27","Positive","30D","Ipsi",1864,1515.1,497.61
"1451","M27","Positive","30D","Ipsi",698,1395,265.84
"1452","M27","Positive","30D","Ipsi",1024,1267.6,552.65
"1453","M27","Positive","30D","Ipsi",1643,1918.9,362.39
"1454","M27","Positive","30D","Ipsi",2089,1778.3,659.68
"1455","M27","Negative","30D","Ipsi",709,852,269.2
"1456","M27","Negative","30D","Ipsi",280,276.05,648.15
"1457","M27","Positive","30D","Ipsi",726,1084.2,281.47
"1458","M27","Positive","30D","Ipsi",1242,1702.3,78.61
"1459","M27","Positive","30D","Ipsi",1909,1644.3,524.55
"1460","M27","Positive","30D","Ipsi",737,1180.9,289.01
"1461","M27","Positive","30D","Ipsi",1216,1447,63.22
"1462","M27","Positive","30D","Ipsi",729,1294.3,283.09
"1463","M27","Positive","30D","Ipsi",1548,1623.4,294.66
"1464","M27","Negative","30D","Ipsi",2078,2043.6,654.4
"1465","M27","Positive","30D","Ipsi",1415,1598.1,195.41
"1466","M27","Negative","30D","Ipsi",877,971.54,411.62
"1467","M27","Positive","30D","Ipsi",1919,1702.8,528.87
"1468","M27","Positive","30D","Ipsi",1594,1871.2,330.68
"1469","M27","Positive","30D","Ipsi",900,1221.3,435.45
"1470","M27","Positive","30D","Ipsi",697,1112.7,264.15
"1471","M27","Positive","30D","Ipsi",1283,1542.6,108.16
"1472","M27","Negative","30D","Ipsi",1057,1088.3,576.88
"1473","M27","Negative","30D","Ipsi",79,6.623,203.17
"1474","M27","Positive","30D","Ipsi",993,1212.1,516.82
"1475","M27","Negative","30D","Ipsi",723,935.62,280.22
"1476","M27","Positive","30D","Ipsi",381,1246,58.77
"1477","M27","Positive","30D","Ipsi",1359,1854.6,156.35
"1478","M27","Negative","30D","Ipsi",64,581.56,161.2
"1479","M27","Positive","30D","Ipsi",840,1223.7,385.28
"1480","M27","Positive","30D","Ipsi",1013,1211.9,542.27
"1481","M27","Positive","30D","Ipsi",1586,2029.9,323.18
"1482","M27","Positive","30D","Ipsi",791,1172.8,336.77
"1483","M27","Positive","30D","Ipsi",540,1113.3,167.85
"1484","M27","Positive","30D","Ipsi",732,1442.3,286.48
"1485","M27","Positive","30D","Ipsi",318,1160.2,19.28
"1486","M27","Positive","30D","Ipsi",13,122.55,33.52
"1487","M27","Positive","30D","Ipsi",1306,1742.1,127.6
"1488","M27","Positive","30D","Ipsi",1682,1456.2,383.81
"1489","M27","Positive","30D","Ipsi",1296,1821.9,117.21
"1490","M27","Negative","30D","Ipsi",267,430.52,634.17
"1491","M27","Positive","30D","Ipsi",1762,1493.5,425.77
"1492","M27","Positive","30D","Ipsi",2090,1962.9,660.03
"1493","M27","Positive","30D","Ipsi",1690,1633,388.61
"1494","M27","Positive","30D","Ipsi",502,1376.8,141.78
"1495","M27","Positive","30D","Ipsi",821,1252.3,365.38
"1496","M27","Negative","30D","Ipsi",862,734.45,400.51
"1497","M27","Positive","30D","Ipsi",228,265.67,573.21
"1498","M27","Positive","30D","Ipsi",1901,1967.9,520.22
"1499","M27","Positive","30D","Ipsi",671,1215,250.38
"1500","M27","Negative","30D","Ipsi",886,983.86,423.16
"1501","M27","Positive","30D","Ipsi",596,1026.1,207.34
"1502","M27","Negative","30D","Ipsi",176,743.81,464.51
"1503","M27","Positive","30D","Ipsi",1781,1634.4,440.71
"1504","M27","Negative","30D","Ipsi",44,30.89,111.93
"1505","M27","Positive","30D","Ipsi",649,1373.6,240.53
"1506","M27","Negative","30D","Ipsi",174,496.49,461.44
"1507","M27","Positive","30D","Ipsi",559,1255.4,182.49
"1508","M27","Positive","30D","Ipsi",1730,1881.4,405.35
"1509","M27","Positive","30D","Ipsi",1634,1905.2,357.22
"1510","M27","Positive","30D","Ipsi",1790,1598,445.64
"1511","M27","Positive","30D","Ipsi",1735,1569.8,407.89
"1512","M27","Positive","30D","Ipsi",1798,1689.7,452.58
"1513","M27","Negative","30D","Ipsi",220,492.6,552.86
"1514","M27","Negative","30D","Ipsi",281,690.08,647.79
"1515","M27","Positive","30D","Ipsi",1231,1849.8,70.13
"1516","M27","Positive","30D","Ipsi",1631,1806.1,358.17
"1517","M27","Positive","30D","Ipsi",843,1425,387.65
"1518","M27","Negative","30D","Ipsi",76,684.06,193.42
"1519","M27","Negative","30D","Ipsi",288,589.58,658.18
"1520","M27","Positive","30D","Ipsi",303,1353.1,6.112
"1521","M27","Positive","30D","Ipsi",1401,1588.6,187.93
"1522","M27","Positive","30D","Ipsi",1916,1633,529.39
"1523","M27","Negative","30D","Ipsi",118,389.61,326.36
"1524","M27","Negative","30D","Ipsi",860,873.02,400.83
"1525","M27","Positive","30D","Ipsi",651,1154.9,239.73
"1526","M27","Positive","30D","Ipsi",1936,1507.4,541.23
"1527","M27","Negative","30D","Ipsi",1290,2115.9,113.56
"1528","M27","Positive","30D","Ipsi",1249,1498.7,83.7
"1529","M27","Positive","30D","Ipsi",1986,1631.7,583.74
"1530","M27","Positive","30D","Ipsi",1667,1991.3,376.14
"1531","M27","Positive","30D","Ipsi",1998,1589.7,595.63
"1532","M27","Positive","30D","Ipsi",1248,1756.7,82.82
"1533","M27","Negative","30D","Ipsi",1332,2139.4,141.04
"1534","M27","Negative","30D","Ipsi",192,360.67,497.84
"1535","M27","Positive","30D","Ipsi",1600,1531.5,336.45
"1536","M27","Negative","30D","Ipsi",708,931.89,269.8
"1537","M27","Positive","30D","Ipsi",1350,2051.5,150.52
"1538","M27","Positive","30D","Ipsi",1882,1924.7,506.22
"1539","M27","Positive","30D","Ipsi",1617,1789.8,346.76
"1540","M27","Positive","30D","Ipsi",1953,1550.9,555.67
"1541","M27","Negative","30D","Ipsi",478,792.31,128.42
"1542","M27","Positive","30D","Ipsi",1432,1859.4,207.04
"1543","M27","Positive","30D","Ipsi",1244,1832.1,79.64
"1544","M27","Positive","30D","Ipsi",1950,1843.6,551.58
"1545","M27","Negative","30D","Ipsi",1502,1858,260.58
"1546","M27","Positive","30D","Ipsi",756,1200.3,304.56
"1547","M27","Positive","30D","Ipsi",1413,1959.8,193.74
"1548","M27","Positive","30D","Ipsi",1692,1606.2,388.78
"1549","M27","Positive","30D","Ipsi",351,1331.2,40.47
"1550","M27","Positive","30D","Ipsi",1163,2104.7,3.266
"1551","M27","Positive","30D","Ipsi",1839,1480.5,478.28
"1552","M27","Positive","30D","Ipsi",1709,1822.5,394.86
"1553","M27","Positive","30D","Ipsi",965,1427.4,491.37
"1554","M27","Positive","30D","Ipsi",738,977.04,290.69
"1555","M27","Positive","30D","Ipsi",1574,1546.1,316.18
"1556","M27","Positive","30D","Ipsi",1400,1620.2,188.38
"1557","M27","Positive","30D","Ipsi",1320,1679.4,129.69
"1558","M27","Positive","30D","Ipsi",1825,2116.6,469.84
"1559","M27","Positive","30D","Ipsi",332,1415.8,30.1
"1560","M27","Positive","30D","Ipsi",1815,1763.9,462.44
"1561","M27","Positive","30D","Ipsi",864,1352.5,403.36
"1562","M27","Positive","30D","Ipsi",440,1215,99.14
"1563","M27","Positive","30D","Ipsi",605,1137.4,213.51
"1564","M27","Positive","30D","Ipsi",776,1257.4,324.51
"1565","M27","Positive","30D","Ipsi",1486,2044.9,244.71
"1566","M27","Positive","30D","Ipsi",1503,1572.5,261.3
"1567","M27","Positive","30D","Ipsi",1462,2031.9,230.48
"1568","M27","Positive","30D","Ipsi",2025,1625.4,613.32
"1569","M27","Positive","30D","Ipsi",93,128.96,244.14
"1570","M27","Positive","30D","Ipsi",292,52.95,660.33
"1571","M27","Positive","30D","Ipsi",1896,1848.1,515.04
"1572","M27","Positive","30D","Ipsi",509,1344.6,145.58
"1573","M27","Positive","30D","Ipsi",1240,1764,77.19
"1574","M27","Positive","30D","Ipsi",1184,2076.5,25.16
"1575","M27","Positive","30D","Ipsi",1341,1987.3,145.2
"1576","M27","Negative","30D","Ipsi",479,884.68,129.43
"1577","M27","Positive","30D","Ipsi",224,346.48,563.85
"1578","M27","Positive","30D","Ipsi",1441,1850.8,214.41
"1579","M27","Negative","30D","Ipsi",107,706.22,291.34
"1580","M27","Positive","30D","Ipsi",1166,1965.9,4.023
"1581","M27","Positive","30D","Ipsi",1274,1678.9,100.88
"1582","M27","Positive","30D","Ipsi",1887,2099.4,508.57
"1583","M27","Positive","30D","Ipsi",963,1220.1,489.71
"1584","M27","Positive","30D","Ipsi",1845,1496.8,484.54
"1585","M27","Positive","30D","Ipsi",1471,1923.9,235.11
"1586","M27","Positive","30D","Ipsi",524,1188.6,157.93
"1587","M27","Negative","30D","Ipsi",857,1018.9,397.37
"1588","M27","Negative","30D","Ipsi",682,925.32,255.76
"1589","M27","Positive","30D","Ipsi",973,1393.1,496.72
"1590","M27","Positive","30D","Ipsi",833,1445.8,378.39
"1591","M27","Positive","30D","Ipsi",847,1270.2,391.26
"1592","M27","Positive","30D","Ipsi",547,1430.4,175.13
"1593","M27","Positive","30D","Ipsi",1265,1921.2,97.47
"1594","M27","Positive","30D","Ipsi",1655,1578.5,368.27
"1595","M27","Positive","30D","Ipsi",1976,1951.5,576.5
"1596","M27","Positive","30D","Ipsi",1098,1283.5,616.11
"1597","M27","Positive","30D","Ipsi",677,1103.4,253.32
"1598","M27","Positive","30D","Ipsi",1910,1868.1,523.5
"1599","M27","Positive","30D","Ipsi",1106,1276.4,623.96
"1600","M27","Negative","30D","Ipsi",265,273.36,631.43
"1601","M27","Positive","30D","Ipsi",354,1017,44.26
"1602","M27","Positive","30D","Ipsi",1755,1861.4,420.86
"1603","M27","Positive","30D","Ipsi",1833,1660.9,475.95
"1604","M27","Positive","30D","Ipsi",1478,1625.9,240.56
"1605","M27","Positive","30D","Ipsi",1595,1641.2,331.6
"1606","M27","Negative","30D","Ipsi",241,305.33,592.3
"1607","M27","Positive","30D","Ipsi",875,1357.4,413.53
"1608","M27","Positive","30D","Ipsi",1363,1581.7,160.24
"1609","M27","Negative","30D","Ipsi",1088,857.33,609.58
"1610","M27","Positive","30D","Ipsi",1262,2010.9,96.07
"1611","M27","Negative","30D","Ipsi",748,1037.1,299.55
"1612","M27","Negative","30D","Ipsi",909,952.83,443.34
"1613","M27","Positive","30D","Ipsi",994,1359.6,517.02
"1614","M27","Negative","30D","Ipsi",931,1058.7,461.06
"1615","M27","Positive","30D","Ipsi",1779,1783.8,438.03
"1616","M27","Positive","30D","Ipsi",359,1254.2,43.99
"1617","M27","Positive","30D","Ipsi",1642,1649.8,362.3
"1618","M27","Positive","30D","Ipsi",859,1103,398.01
"1619","M27","Negative","30D","Ipsi",998,731.25,523.59
"1620","M27","Positive","30D","Ipsi",2031,1669.8,616.81
"1621","M27","Positive","30D","Ipsi",1902,1628.6,519.02
"1622","M27","Positive","30D","Ipsi",640,1160.4,232.25
"1623","M27","Positive","30D","Ipsi",1749,1960.9,416.69
"1624","M27","Positive","30D","Ipsi",1105,1313.4,621.7
"1625","M27","Positive","30D","Ipsi",753,1342,303.76
"1626","M27","Positive","30D","Ipsi",49,353.7,122.15
"1627","M27","Negative","30D","Ipsi",238,297.67,585.42
"1628","M27","Positive","30D","Ipsi",1657,1589,369.08
"1629","M27","Positive","30D","Ipsi",1012,1221,542.2
"1630","M27","Positive","30D","Ipsi",394,1467.1,70.85
"1631","M27","Positive","30D","Ipsi",1636,1665.4,358.63
"1632","M27","Positive","30D","Ipsi",1116,1456.7,633.2
"1633","M27","Positive","30D","Ipsi",398,1338.1,73.34
"1634","M27","Positive","30D","Ipsi",344,1128.2,34.42
"1635","M27","Negative","30D","Ipsi",77,577.35,197.77
"1636","M27","Positive","30D","Ipsi",1796,1645.2,450.88
"1637","M27","Positive","30D","Ipsi",1869,1818.4,496.67
"1638","M27","Positive","30D","Ipsi",1836,1981.9,478.49
"1639","M27","Negative","30D","Ipsi",263,324.46,626.97
"1640","M27","Positive","30D","Ipsi",145,389.59,382.98
"1641","M27","Negative","30D","Ipsi",679,866.53,253.12
"1642","M27","Negative","30D","Ipsi",67,579.42,170.52
"1643","M27","Positive","30D","Ipsi",1776,2121.3,434.82
"1644","M27","Positive","30D","Ipsi",810,1131.4,350.83
"1645","M27","Positive","30D","Ipsi",1273,2055.8,100.36
"1646","M27","Negative","30D","Ipsi",954,1001.3,480.25
"1647","M27","Positive","30D","Ipsi",1867,1952.6,497.08
"1648","M27","Positive","30D","Ipsi",1030,1324.6,557.85
"1649","M27","Negative","30D","Ipsi",156,456.57,417.43
"1650","M27","Positive","30D","Ipsi",1777,1463.1,436.34
"1651","M27","Positive","30D","Ipsi",1365,1463.4,161.35
"1652","M27","Positive","30D","Ipsi",1039,1239.8,560.97
"1653","M27","Positive","30D","Ipsi",740,1392.3,291.11
"1654","M27","Positive","30D","Ipsi",592,1192.6,203.78
"1655","M27","Positive","30D","Ipsi",1144,1412.5,653.84
"1656","M27","Positive","30D","Ipsi",382,1153,58.92
"1657","M27","Positive","30D","Ipsi",957,1341.9,483.94
"1658","M27","Positive","30D","Ipsi",1022,1241,549.99
"1659","M27","Positive","30D","Ipsi",1727,1976.9,404.34
"1660","M27","Positive","30D","Ipsi",311,1045,12.62
"1661","M27","Positive","30D","Ipsi",1233,1936.8,72.94
"1662","M27","Positive","30D","Ipsi",593,1374.3,203.53
"1663","M27","Positive","30D","Ipsi",1357,1498.1,153
"1664","M27","Negative","30D","Ipsi",123,582.06,339.4
"1665","M27","Positive","30D","Ipsi",773,1286.6,320.85
"1666","M27","Positive","30D","Ipsi",356,1397.4,42.9
"1667","M27","Positive","30D","Ipsi",1637,1563.9,360.15
"1668","M27","Negative","30D","Ipsi",167,664.33,447.41
"1669","M27","Positive","30D","Ipsi",577,909.81,194.23
"1670","M27","Positive","30D","Ipsi",324,788.63,22.43
"1671","M27","Negative","30D","Ipsi",654,876.7,239.91
"1672","M27","Positive","30D","Ipsi",1174,1924.6,14.11
"1673","M27","Positive","30D","Ipsi",1854,1771.4,490.59
"1674","M27","Positive","30D","Ipsi",397,1288.1,72.3
"1675","M27","Positive","30D","Ipsi",492,1319.3,137.83
"1676","M27","Negative","30D","Ipsi",1122,816.01,637.64
"1677","M27","Negative","30D","Ipsi",276,124.6,644.05
"1678","M27","Negative","30D","Ipsi",270,305.96,636.68
"1679","M27","Positive","30D","Ipsi",1614,1474.7,341.94
"1680","M27","Negative","30D","Ipsi",15,133.95,37.11
"1681","M27","Positive","30D","Ipsi",1491,1577.9,249.12
"1682","M27","Positive","30D","Ipsi",1696,1595.9,389.41
"1683","M27","Positive","30D","Ipsi",501,1313.5,142.78
"1684","M27","Positive","30D","Ipsi",465,819.29,121.64
"1685","M27","Positive","30D","Ipsi",1524,1857,272.87
"1686","M27","Negative","30D","Ipsi",274,457.57,642.74
"1687","M27","Positive","30D","Ipsi",1456,1480.3,225.08
"1688","M27","Positive","30D","Ipsi",364,1310.5,47.8
"1689","M27","Positive","30D","Ipsi",713,1327.3,273.73
"1690","M27","Positive","30D","Ipsi",1699,2119.5,391.12
"1691","M27","Negative","30D","Ipsi",1112,1125.9,628.47
"1692","M27","Positive","30D","Ipsi",706,1277.6,267.14
"1693","M27","Negative","30D","Ipsi",673,1015,251.8
"1694","M27","Positive","30D","Ipsi",867,1233,401.89
"1695","M27","Positive","30D","Ipsi",1377,1450.3,169.71
"1696","M27","Positive","30D","Ipsi",1626,1708.1,352.01
"1697","M27","Positive","30D","Ipsi",1305,2023.8,123.73
"1698","M27","Negative","30D","Ipsi",102,278.44,272.18
"1699","M27","Positive","30D","Ipsi",402,1106.2,76.12
"1700","M27","Positive","30D","Ipsi",1183,2059.5,25.19
"1701","M27","Positive","30D","Ipsi",1804,1903.6,457.84
"1702","M27","Positive","30D","Ipsi",744,1401.8,294.61
"1703","M27","Positive","30D","Ipsi",1686,1552.3,384.9
"1704","M27","Positive","30D","Ipsi",721,1054.3,278.76
"1705","M27","Negative","30D","Ipsi",974,1068.3,497.87
"1706","M27","Negative","30D","Ipsi",1015,937.21,544.27
"1707","M27","Positive","30D","Ipsi",1681,1584.2,382.76
"1708","M27","Positive","30D","Ipsi",858,1200.1,398.53
"1709","M27","Negative","30D","Ipsi",474,955.57,125.24
"1710","M27","Positive","30D","Ipsi",999,1189.9,523.5
"1711","M27","Positive","30D","Ipsi",1890,1812.3,510.19
"1712","M27","Positive","30D","Ipsi",1414,2103.4,195.4
"1713","M27","Positive","30D","Ipsi",212,375.16,541.47
"1714","M27","Positive","30D","Ipsi",1018,1296.1,547.1
"1715","M27","Positive","30D","Ipsi",1913,2031.2,526.53
"1716","M27","Positive","30D","Ipsi",323,1289.7,21.8
"1717","M27","Positive","30D","Ipsi",2088,1550.5,660.05
"1718","M27","Positive","30D","Ipsi",1824,2092.4,470.69
"1719","M27","Positive","30D","Ipsi",656,1347,242.05
"1720","M27","Positive","30D","Ipsi",1263,1971.7,96.29
"1721","M27","Negative","30D","Ipsi",127,246.44,350.37
"1722","M27","Positive","30D","Ipsi",1479,1638.7,240.42
"1723","M27","Positive","30D","Ipsi",582,1352.7,198.58
"1724","M27","Positive","30D","Ipsi",1371,2000.8,167.71
"1725","M27","Negative","30D","Ipsi",707,918.77,268.68
"1726","M27","Negative","30D","Ipsi",1722,2131.5,402.21
"1727","M27","Positive","30D","Ipsi",2087,1971.7,659.36
"1728","M27","Negative","30D","Ipsi",1688,2163.4,385.72
"1729","M27","Positive","30D","Ipsi",1299,1857.1,120.48
"1730","M27","Positive","30D","Ipsi",1337,2081.8,142.64
"1731","M27","Positive","30D","Ipsi",2077,2131,652.8
"1732","M27","Positive","30D","Ipsi",341,807.11,31.37
"1733","M27","Positive","30D","Ipsi",1235,2081.3,74.17
"1734","M27","Positive","30D","Ipsi",1416,1785.9,196.32
"1735","M27","Negative","30D","Ipsi",655,832.59,242.19
"1736","M27","Positive","30D","Ipsi",1801,1739.2,454.91
"1737","M27","Positive","30D","Ipsi",1154,1107.2,659.81
"1738","M27","Positive","30D","Ipsi",496,1140.6,137.9
"1739","M27","Positive","30D","Ipsi",1146,1193.3,653.69
"1740","M27","Positive","30D","Ipsi",1489,1935.1,247.43
"1741","M27","Negative","30D","Ipsi",159,279.91,432.7
"1742","M27","Positive","30D","Ipsi",1616,1885.3,344.8
"1743","M27","Positive","30D","Ipsi",929,1246,459.94
"1744","M27","Positive","30D","Ipsi",711,1050.2,270.92
"1745","M27","Negative","30D","Ipsi",780,958.07,327.22
"1746","M27","Positive","30D","Ipsi",1666,2109.1,373.8
"1747","M27","Negative","30D","Ipsi",226,255.26,567.3
"1748","M27","Positive","30D","Ipsi",1621,1913.6,347.66
"1749","M27","Positive","30D","Ipsi",1222,2015.5,66.61
"1750","M27","Positive","30D","Ipsi",565,902.32,187.97
"1751","M27","Positive","30D","Ipsi",1049,1079.4,570.21
"1752","M27","Negative","30D","Ipsi",137,409.98,375.28
"1753","M27","Positive","30D","Ipsi",1965,1525.5,565.61
"1754","M27","Negative","30D","Ipsi",279,265.34,646.24
"1755","M27","Negative","30D","Ipsi",703,909.86,268.2
"1756","M27","Positive","30D","Ipsi",141,400.45,379.13
"1757","M27","Positive","30D","Ipsi",848,1360.3,391.12
"1758","M27","Positive","30D","Ipsi",1220,1961.3,65.03
"1759","M27","Negative","30D","Ipsi",194,671.54,498.97
"1760","M27","Negative","30D","Ipsi",142,628.08,378.87
"1761","M27","Positive","30D","Ipsi",937,1211,468.06
"1762","M27","Negative","30D","Ipsi",138,617.98,376.46
"1763","M27","Positive","30D","Ipsi",676,1281.5,252.53
"1764","M27","Positive","30D","Ipsi",1658,1875.9,368.57
"1765","M27","Positive","30D","Ipsi",730,1402.4,283.75
"1766","M27","Negative","30D","Ipsi",18,453.02,50.29
"1767","M27","Positive","30D","Ipsi",1591,1660,328.17
"1768","M27","Negative","30D","Ipsi",282,375.01,650.45
"1769","M27","Positive","30D","Ipsi",321,1211.4,21.01
"1770","M27","Positive","30D","Ipsi",928,1104.9,458.2
"1771","M27","Positive","30D","Ipsi",731,1427.2,284.54
"1772","M27","Positive","30D","Ipsi",1918,1519.9,528.76
"1773","M27","Positive","30D","Ipsi",1847,1580.3,483.85
"1774","M27","Positive","30D","Ipsi",1056,1429,574.77
"1775","M27","Positive","30D","Ipsi",2024,2126,613.43
"1776","M27","Positive","30D","Ipsi",1736,1943,407.33
"1777","M27","Positive","30D","Ipsi",1279,1765.4,103.56
"1778","M27","Positive","30D","Ipsi",827,1465.6,373.87
"1779","M27","Positive","30D","Ipsi",1419,1608.4,197.73
"1780","M27","Positive","30D","Ipsi",533,1195.6,164.75
"1781","M27","Positive","30D","Ipsi",1932,1573.7,539.07
"1782","M27","Positive","30D","Ipsi",1387,1503.6,177.7
"1783","M27","Positive","30D","Ipsi",1287,2018.5,113.19
"1784","M27","Positive","30D","Ipsi",881,1183.1,414.55
"1785","M27","Negative","30D","Ipsi",234,285.01,583.87
"1786","M27","Positive","30D","Ipsi",1531,1552,279.88
"1787","M27","Positive","30D","Ipsi",1234,1865.5,72.91
"1788","M27","Positive","30D","Ipsi",1346,1488.8,147.67
"1789","M27","Positive","30D","Ipsi",802,1381.1,346.16
"1790","M27","Negative","30D","Ipsi",458,935.99,116.03
"1791","M27","Positive","30D","Ipsi",1211,1962.5,53.86
"1792","M27","Negative","30D","Ipsi",691,1012.5,261.34
"1793","M27","Positive","30D","Ipsi",747,1331.5,297.57
"1794","M27","Negative","30D","Ipsi",1737,2165.4,408.4
"1795","M27","Positive","30D","Ipsi",316,1144.1,17.34
"1796","M27","Positive","30D","Ipsi",1323,1688,133.94
"1797","M27","Positive","30D","Ipsi",1197,2016.3,40.67
"1798","M27","Positive","30D","Ipsi",95,725.79,246.26
"1799","M27","Positive","30D","Ipsi",781,1129.8,328.88
"1800","M27","Positive","30D","Ipsi",1555,2013.5,297.96
"1801","M27","Positive","30D","Ipsi",1928,1934.5,532.53
"1802","M27","Positive","30D","Ipsi",694,1405.5,259.65
"1803","M27","Negative","30D","Ipsi",52,77.21,133.12
"1804","M27","Positive","30D","Ipsi",2086,1856,659.83
"1805","M27","Positive","30D","Ipsi",1261,1904,93.66
"1806","M27","Positive","30D","Ipsi",806,1341.7,348.69
"1807","M27","Positive","30D","Ipsi",1259,1689,92.78
"1808","M27","Positive","30D","Ipsi",786,1405.9,333.75
"1809","M27","Positive","30D","Ipsi",586,1214.1,200.69
"1810","M27","Positive","30D","Ipsi",1010,1433.5,538.76
"1811","M27","Positive","30D","Ipsi",571,922.9,191.06
"1812","M27","Positive","30D","Ipsi",804,1364.2,345.72
"1813","M27","Positive","30D","Ipsi",425,1106.9,92
"1814","M27","Positive","30D","Ipsi",814,1427.1,357.26
"1815","M27","Positive","30D","Ipsi",1980,1551.1,576.39
"1816","M27","Positive","30D","Ipsi",872,1266.2,408.63
"1817","M27","Positive","30D","Ipsi",1702,1564.4,394.38
"1818","M27","Positive","30D","Ipsi",1336,1968.9,141.2
"1819","M27","Positive","30D","Ipsi",413,1077.5,80.89
"1820","M27","Positive","30D","Ipsi",826,1345.4,369.71
"1821","M27","Positive","30D","Ipsi",958,1212.4,484.13
"1822","M27","Positive","30D","Ipsi",2014,1952.8,604.98
"1823","M27","Positive","30D","Ipsi",1911,1472,523.4
"1824","M27","Positive","30D","Ipsi",1364,2013.4,161.29
"1825","M27","Negative","30D","Ipsi",84,561.99,211.36
