"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2893","M31","Negative","5D","Ipsi",1022,1190.4,36.27
"2894","M31","Negative","5D","Ipsi",64,502.47,34.43
"2895","M31","Negative","5D","Ipsi",3564,2441.9,551.29
"2896","M31","Positive","5D","Ipsi",2935,2639.3,104.41
"2897","M31","Positive","5D","Ipsi",2905,2668.4,88.27
"2898","M31","Positive","5D","Ipsi",2688,2111.5,603.19
"2899","M31","Positive","5D","Ipsi",1924,1810.9,55.48
"2900","M31","Positive","5D","Ipsi",1794,1029.2,618.01
"2901","M31","Positive","5D","Ipsi",2684,2100.3,599.12
"2902","M31","Positive","5D","Ipsi",3139,2767.1,248.42
"2903","M31","Negative","5D","Ipsi",1760,1335.7,589.86
"2904","M31","Negative","5D","Ipsi",2610,1863.8,554.3
"2905","M31","Negative","5D","Ipsi",1305,1288.1,236.37
"2906","M31","Positive","5D","Ipsi",98,13.84,57.89
"2907","M31","Negative","5D","Ipsi",248,440.92,156.19
"2908","M31","Negative","5D","Ipsi",599,430.48,386.51
"2909","M31","Positive","5D","Ipsi",940,566.69,639.98
"2910","M31","Negative","5D","Ipsi",1005,1183.2,24.46
"2911","M31","Positive","5D","Ipsi",2084,2298.3,170.01
"2912","M31","Negative","5D","Ipsi",1891,1767.8,33.78
"2913","M31","Positive","5D","Ipsi",3386,3032.9,427.38
"2914","M31","Positive","5D","Ipsi",957,409.67,654.66
"2915","M31","Positive","5D","Ipsi",1630,906.17,496.56
"2916","M31","Negative","5D","Ipsi",1981,2109,93.33
"2917","M31","Negative","5D","Ipsi",3583,2779,562.63
"2918","M31","Negative","5D","Ipsi",1988,2007.1,98.57
"2919","M31","Positive","5D","Ipsi",2964,2857.9,123.47
"2920","M31","Positive","5D","Ipsi",3454,2359,473.96
"2921","M31","Negative","5D","Ipsi",419,741.37,264.52
"2922","M31","Negative","5D","Ipsi",2305,1653.7,328.05
"2923","M31","Negative","5D","Ipsi",3362,2377.3,409.55
"2924","M31","Positive","5D","Ipsi",1708,1024.3,548.97
"2925","M31","Negative","5D","Ipsi",234,555.3,144.78
"2926","M31","Positive","5D","Ipsi",283,235.71,179.94
"2927","M31","Positive","5D","Ipsi",3685,2386.1,636.34
"2928","M31","Negative","5D","Ipsi",2274,1545.6,305.69
"2929","M31","Positive","5D","Ipsi",3040,2708.2,175.36
"2930","M31","Positive","5D","Ipsi",22,142.32,10.5
"2931","M31","Negative","5D","Ipsi",109,537.64,64
"2932","M31","Negative","5D","Ipsi",3337,2365.3,388.64
"2933","M31","Positive","5D","Ipsi",3036,2734.8,171.08
"2934","M31","Positive","5D","Ipsi",575,126.56,369.04
"2935","M31","Negative","5D","Ipsi",46,763.88,23.65
"2936","M31","Positive","5D","Ipsi",3429,2915.5,457.61
"2937","M31","Negative","5D","Ipsi",2178,1828.7,242.07
"2938","M31","Negative","5D","Ipsi",2654,1735,579.4
"2939","M31","Positive","5D","Ipsi",2996,2773.9,148.01
"2940","M31","Positive","5D","Ipsi",2738,2131.3,639.13
"2941","M31","Positive","5D","Ipsi",739,294.06,491.02
"2942","M31","Positive","5D","Ipsi",2304,1979,326.02
"2943","M31","Positive","5D","Ipsi",603,185.12,388.43
"2944","M31","Positive","5D","Ipsi",3472,2818.4,485.81
"2945","M31","Positive","5D","Ipsi",941,608.61,639.28
"2946","M31","Negative","5D","Ipsi",372,416.81,236.13
"2947","M31","Positive","5D","Ipsi",2821,2910.3,34.08
"2948","M31","Positive","5D","Ipsi",390,163.39,252.08
"2949","M31","Positive","5D","Ipsi",523,75.11,334.56
"2950","M31","Negative","5D","Ipsi",1792,1206.5,616.12
"2951","M31","Positive","5D","Ipsi",2838,2595.7,42.53
"2952","M31","Negative","5D","Ipsi",1655,1561.3,511.55
"2953","M31","Negative","5D","Ipsi",633,619.68,407.72
"2954","M31","Negative","5D","Ipsi",2636,1938.4,568.17
"2955","M31","Positive","5D","Ipsi",726,89.36,486.51
"2956","M31","Positive","5D","Ipsi",558,37.48,357.23
"2957","M31","Negative","5D","Ipsi",2380,1618.2,384.96
"2958","M31","Negative","5D","Ipsi",2709,2250.6,621.62
"2959","M31","Negative","5D","Ipsi",622,497.97,398.85
"2960","M31","Positive","5D","Ipsi",556,279.05,355.04
"2961","M31","Positive","5D","Ipsi",1932,1618.6,66.37
"2962","M31","Positive","5D","Ipsi",2699,1664.2,613.92
"2963","M31","Negative","5D","Ipsi",1612,903.68,479.86
"2964","M31","Positive","5D","Ipsi",1936,2250.1,65.16
"2965","M31","Negative","5D","Ipsi",749,624.56,498.26
"2966","M31","Positive","5D","Ipsi",595,333.65,382.62
"2967","M31","Positive","5D","Ipsi",3353,2800.4,402.83
"2968","M31","Negative","5D","Ipsi",2690,1782,607.8
"2969","M31","Positive","5D","Ipsi",971,841.5,6.145
"2970","M31","Positive","5D","Ipsi",2789,2806.2,12.52
"2971","M31","Positive","5D","Ipsi",604,205.23,391.11
"2972","M31","Negative","5D","Ipsi",2630,1586.2,563.88
"2973","M31","Negative","5D","Ipsi",102,330.73,61.42
"2974","M31","Negative","5D","Ipsi",3593,2672.5,575.22
"2975","M31","Positive","5D","Ipsi",3055,2664.9,189.62
"2976","M31","Negative","5D","Ipsi",1257,989.77,203.75
"2977","M31","Negative","5D","Ipsi",1098,1428,92.59
"2978","M31","Negative","5D","Ipsi",1158,1147.2,130.68
"2979","M31","Positive","5D","Ipsi",3527,2804,523.41
"2980","M31","Negative","5D","Ipsi",2315,1888,329.6
"2981","M31","Positive","5D","Ipsi",2391,2094.2,393.88
"2982","M31","Negative","5D","Ipsi",1758,1479.9,588.8
"2983","M31","Positive","5D","Ipsi",3244,2797.9,326.5
"2984","M31","Positive","5D","Ipsi",3598,2384.6,574.71
"2985","M31","Positive","5D","Ipsi",2444,2121.1,429.22
"2986","M31","Positive","5D","Ipsi",1778,985,601.82
"2987","M31","Negative","5D","Ipsi",42,121.81,22.66
"2988","M31","Positive","5D","Ipsi",803,59.27,539.63
"2989","M31","Positive","5D","Ipsi",2845,2623.7,49.09
"2990","M31","Negative","5D","Ipsi",747,661.53,497.78
"2991","M31","Positive","5D","Ipsi",3053,2937.7,185.73
"2992","M31","Negative","5D","Ipsi",1887,2022.6,30.86
"2993","M31","Negative","5D","Ipsi",2176,1938.1,240.02
"2994","M31","Negative","5D","Ipsi",97,353.45,58.13
"2995","M31","Negative","5D","Ipsi",3522,2661.4,521.62
"2996","M31","Positive","5D","Ipsi",2685,1664.4,600.33
"2997","M31","Negative","5D","Ipsi",3135,2690.6,240.73
"2998","M31","Positive","5D","Ipsi",2497,2306.1,472.18
"2999","M31","Negative","5D","Ipsi",1544,1519.1,423.7
"3000","M31","Positive","5D","Ipsi",1393,1295.2,305.81
"3001","M31","Negative","5D","Ipsi",987,1120.6,9.393
"3002","M31","Positive","5D","Ipsi",2816,2827.5,25.59
"3003","M31","Negative","5D","Ipsi",346,473.44,223.17
"3004","M31","Positive","5D","Ipsi",742,219.09,493.83
"3005","M31","Positive","5D","Ipsi",3158,2912.7,260.95
"3006","M31","Positive","5D","Ipsi",25,79.84,12.65
"3007","M31","Positive","5D","Ipsi",2277,1916.3,306.16
"3008","M31","Negative","5D","Ipsi",980,1485.7,3.563
"3009","M31","Negative","5D","Ipsi",2080,1671.7,167.96
"3010","M31","Positive","5D","Ipsi",914,571.66,620.3
"3011","M31","Positive","5D","Ipsi",193,184.91,117.4
"3012","M31","Positive","5D","Ipsi",3116,2764.5,229.69
"3013","M31","Negative","5D","Ipsi",1723,1100.9,561.53
"3014","M31","Positive","5D","Ipsi",1,35.58,5.455
"3015","M31","Positive","5D","Ipsi",2885,2995.8,76.19
"3016","M31","Positive","5D","Ipsi",3303,2788.7,367.31
"3017","M31","Positive","5D","Ipsi",930,577.15,630.5
"3018","M31","Negative","5D","Ipsi",1056,1487.5,56.19
"3019","M31","Negative","5D","Ipsi",2262,1995.5,299.96
"3020","M31","Positive","5D","Ipsi",543,211.88,347.23
"3021","M31","Negative","5D","Ipsi",2078,1837,162.43
"3022","M31","Negative","5D","Ipsi",2502,1613,475.45
"3023","M31","Negative","5D","Ipsi",2023,1640.6,126.33
"3024","M31","Positive","5D","Ipsi",667,112.1,435.19
"3025","M31","Negative","5D","Ipsi",1027,1305.6,39.65
"3026","M31","Positive","5D","Ipsi",274,174.3,171.47
"3027","M31","Positive","5D","Ipsi",2710,1716.3,618.79
"3028","M31","Positive","5D","Ipsi",3102,2381,218.15
"3029","M31","Negative","5D","Ipsi",1695,1190.2,541
"3030","M31","Positive","5D","Ipsi",504,169.06,318.79
"3031","M31","Positive","5D","Ipsi",6,279.55,4.393
"3032","M31","Positive","5D","Ipsi",1814,1394.6,635.57
"3033","M31","Negative","5D","Ipsi",316,354.5,201.44
"3034","M31","Positive","5D","Ipsi",743,207.63,494.43
"3035","M31","Positive","5D","Ipsi",3407,2880.1,441.8
"3036","M31","Negative","5D","Ipsi",381,483.93,240.81
"3037","M31","Positive","5D","Ipsi",648,55.38,423.06
"3038","M31","Positive","5D","Ipsi",2258,2251.8,296.43
"3039","M31","Negative","5D","Ipsi",515,650.24,330.04
"3040","M31","Positive","5D","Ipsi",3589,2513,570.28
"3041","M31","Positive","5D","Ipsi",1871,2130.3,20.3
"3042","M31","Positive","5D","Ipsi",2859,2818.3,57.95
"3043","M31","Negative","5D","Ipsi",1316,1370.9,245.27
"3044","M31","Negative","5D","Ipsi",1226,1082.7,179.91
"3045","M31","Negative","5D","Ipsi",334,726.82,213.71
"3046","M31","Negative","5D","Ipsi",656,419.21,428.84
"3047","M31","Positive","5D","Ipsi",3200,2710.9,296.86
"3048","M31","Negative","5D","Ipsi",2463,1578.5,448.74
"3049","M31","Positive","5D","Ipsi",2867,2758.1,62.3
"3050","M31","Positive","5D","Ipsi",1762,1254.5,589.12
"3051","M31","Positive","5D","Ipsi",3605,2415.8,579.76
"3052","M31","Positive","5D","Ipsi",3006,3051.9,156.33
"3053","M31","Positive","5D","Ipsi",378,39.09,240.72
"3054","M31","Positive","5D","Ipsi",787,250.17,524.56
"3055","M31","Negative","5D","Ipsi",23,781.25,9.665
"3056","M31","Positive","5D","Ipsi",3027,3063.2,169
"3057","M31","Positive","5D","Ipsi",3063,2821.5,191.25
"3058","M31","Positive","5D","Ipsi",209,53.15,129.97
"3059","M31","Negative","5D","Ipsi",9,487.41,3.12
"3060","M31","Positive","5D","Ipsi",2914,2679.8,93.8
"3061","M31","Positive","5D","Ipsi",2232,2177.7,278.68
"3062","M31","Negative","5D","Ipsi",1018,840.45,33.56
"3063","M31","Negative","5D","Ipsi",1989,2074,99.45
"3064","M31","Positive","5D","Ipsi",3646,2415.8,610.67
"3065","M31","Negative","5D","Ipsi",1217,1448.7,173.34
"3066","M31","Negative","5D","Ipsi",2625,1851.8,560.65
"3067","M31","Negative","5D","Ipsi",1540,1208.4,422.9
"3068","M31","Negative","5D","Ipsi",206,548.42,129.39
"3069","M31","Negative","5D","Ipsi",1314,988.01,244.55
"3070","M31","Positive","5D","Ipsi",2180,2119.1,242.88
"3071","M31","Positive","5D","Ipsi",942,408.46,641.41
"3072","M31","Negative","5D","Ipsi",978,1375.8,4.089
"3073","M31","Negative","5D","Ipsi",71,651.11,39.34
"3074","M31","Negative","5D","Ipsi",495,661.2,313.81
"3075","M31","Negative","5D","Ipsi",2817,3074.8,32.19
"3076","M31","Positive","5D","Ipsi",3187,2796.4,283.32
"3077","M31","Positive","5D","Ipsi",1986,1737.1,98.17
"3078","M31","Negative","5D","Ipsi",1324,1530.4,248.64
"3079","M31","Negative","5D","Ipsi",2640,1641.6,570.39
"3080","M31","Positive","5D","Ipsi",591,212.37,380.11
"3081","M31","Positive","5D","Ipsi",1461,1471.7,355.57
"3082","M31","Negative","5D","Ipsi",1563,1008.4,438.41
"3083","M31","Negative","5D","Ipsi",1070,1377.8,73.49
"3084","M31","Positive","5D","Ipsi",3597,3038.9,575.77
"3085","M31","Negative","5D","Ipsi",51,730.53,24.61
"3086","M31","Positive","5D","Ipsi",1391,922.49,300.42
"3087","M31","Positive","5D","Ipsi",3211,3041.2,302.24
"3088","M31","Negative","5D","Ipsi",1188,1561.4,147.93
"3089","M31","Positive","5D","Ipsi",2404,1573.8,400.46
"3090","M31","Negative","5D","Ipsi",746,531.33,498.5
"3091","M31","Negative","5D","Ipsi",3320,2548.9,379.54
"3092","M31","Positive","5D","Ipsi",2017,2186,123.26
"3093","M31","Negative","5D","Ipsi",1284,1497.2,221.29
"3094","M31","Positive","5D","Ipsi",3223,3038.9,313.08
"3095","M31","Positive","5D","Ipsi",2793,2964.5,13.36
"3096","M31","Positive","5D","Ipsi",3030,2627.6,170.74
"3097","M31","Positive","5D","Ipsi",1356,872.73,275.89
"3098","M31","Positive","5D","Ipsi",3620,2471.9,593.09
"3099","M31","Negative","5D","Ipsi",1711,985.5,551.11
"3100","M31","Negative","5D","Ipsi",805,498.91,542.01
"3101","M31","Positive","5D","Ipsi",613,236.23,395.23
"3102","M31","Positive","5D","Ipsi",738,474.15,489.83
"3103","M31","Negative","5D","Ipsi",2597,1737.5,543.49
"3104","M31","Negative","5D","Ipsi",2718,1571.7,624.93
"3105","M31","Negative","5D","Ipsi",2551,1884.5,506.85
"3106","M31","Positive","5D","Ipsi",2408,2228.6,401.84
"3107","M31","Positive","5D","Ipsi",3719,2999.2,658.23
"3108","M31","Positive","5D","Ipsi",2676,1675.1,593.87
"3109","M31","Positive","5D","Ipsi",2527,1991.7,494.27
"3110","M31","Positive","5D","Ipsi",2870,2673,66.51
"3111","M31","Positive","5D","Ipsi",2612,2194.7,554.47
"3112","M31","Negative","5D","Ipsi",3495,2516.8,500.67
"3113","M31","Negative","5D","Ipsi",985,1500.9,5.341
"3114","M31","Negative","5D","Ipsi",3452,2420.3,472.83
"3115","M31","Positive","5D","Ipsi",3199,2316.1,294.06
"3116","M31","Negative","5D","Ipsi",176,322.8,103.96
"3117","M31","Positive","5D","Ipsi",2775,2597.8,4.529
"3118","M31","Negative","5D","Ipsi",1435,1302.2,336.52
"3119","M31","Positive","5D","Ipsi",3434,2432.5,460.29
"3120","M31","Positive","5D","Ipsi",3104,2709.5,220.21
"3121","M31","Positive","5D","Ipsi",843,221.35,566.88
"3122","M31","Negative","5D","Ipsi",1053,1456.1,57.55
"3123","M31","Positive","5D","Ipsi",3657,2871.7,619.73
"3124","M31","Positive","5D","Ipsi",3512,2726.7,512.76
"3125","M31","Negative","5D","Ipsi",1060,1047.9,63.87
"3126","M31","Positive","5D","Ipsi",331,120.59,213.47
"3127","M31","Negative","5D","Ipsi",2177,1541.1,242.22
"3128","M31","Positive","5D","Ipsi",1798,939.34,619.63
"3129","M31","Negative","5D","Ipsi",130,403.73,76.8
"3130","M31","Negative","5D","Ipsi",1238,1403.4,187
"3131","M31","Negative","5D","Ipsi",2568,1547.4,520.99
"3132","M31","Negative","5D","Ipsi",3248,3056.4,327.86
"3133","M31","Positive","5D","Ipsi",2245,2146.2,287.76
"3134","M31","Negative","5D","Ipsi",32,597.77,14.43
"3135","M31","Negative","5D","Ipsi",262,396.44,164.02
"3136","M31","Positive","5D","Ipsi",763,329.84,505.54
"3137","M31","Negative","5D","Ipsi",1175,1100.2,141.39
"3138","M31","Negative","5D","Ipsi",1637,1192.1,498.61
"3139","M31","Negative","5D","Ipsi",3370,2399.2,420.02
"3140","M31","Positive","5D","Ipsi",2842,2954.9,45.91
"3141","M31","Negative","5D","Ipsi",155,759.56,92.12
"3142","M31","Positive","5D","Ipsi",2243,2281.9,285.43
"3143","M31","Positive","5D","Ipsi",300,186.37,192.85
"3144","M31","Negative","5D","Ipsi",2082,1941.2,167.68
"3145","M31","Negative","5D","Ipsi",2855,2421.4,54.1
"3146","M31","Negative","5D","Ipsi",1275,1327.4,213.84
"3147","M31","Negative","5D","Ipsi",2924,2557.6,100.52
"3148","M31","Negative","5D","Ipsi",1241,970.86,189.97
"3149","M31","Positive","5D","Ipsi",1896,2154.6,37.66
"3150","M31","Negative","5D","Ipsi",1415,1202.1,317.66
"3151","M31","Positive","5D","Ipsi",1692,935.44,538.41
"3152","M31","Positive","5D","Ipsi",636,338.14,410.2
"3153","M31","Positive","5D","Ipsi",2670,2076.2,589.8
"3154","M31","Positive","5D","Ipsi",298,26.96,188.12
"3155","M31","Positive","5D","Ipsi",3017,2855.6,161.39
"3156","M31","Negative","5D","Ipsi",1110,1476.7,98.26
"3157","M31","Negative","5D","Ipsi",1125,1093.5,107.59
"3158","M31","Negative","5D","Ipsi",388,369.09,246.07
"3159","M31","Positive","5D","Ipsi",3290,2745.4,356.53
"3160","M31","Positive","5D","Ipsi",2884,3014.6,76.76
"3161","M31","Negative","5D","Ipsi",1304,1256.7,237.58
"3162","M31","Negative","5D","Ipsi",535,646.54,341.3
"3163","M31","Positive","5D","Ipsi",2959,2711.8,122.17
"3164","M31","Positive","5D","Ipsi",227,54.15,144.78
"3165","M31","Positive","5D","Ipsi",188,104.19,117.48
"3166","M31","Positive","5D","Ipsi",1221,1028.1,176.5
"3167","M31","Negative","5D","Ipsi",1618,838.37,485.79
"3168","M31","Negative","5D","Ipsi",393,570.4,250.44
"3169","M31","Negative","5D","Ipsi",2940,2486.3,110.79
"3170","M31","Negative","5D","Ipsi",2049,1897.9,146.22
"3171","M31","Positive","5D","Ipsi",3600,2828.7,575.79
"3172","M31","Negative","5D","Ipsi",177,701.07,105.22
"3173","M31","Negative","5D","Ipsi",1653,1022.9,512.75
"3174","M31","Negative","5D","Ipsi",1645,1174.9,504.87
"3175","M31","Negative","5D","Ipsi",1040,1061.1,48.21
"3176","M31","Negative","5D","Ipsi",2390,1664.3,391.38
"3177","M31","Negative","5D","Ipsi",15,322.09,7.221
"3178","M31","Positive","5D","Ipsi",873,5.228,590.38
"3179","M31","Negative","5D","Ipsi",2662,2151.7,585.13
"3180","M31","Positive","5D","Ipsi",2713,1588,620.81
"3181","M31","Positive","5D","Ipsi",2629,2179.7,564.81
"3182","M31","Negative","5D","Ipsi",1750,1035.8,578.89
"3183","M31","Positive","5D","Ipsi",428,223.14,270.06
"3184","M31","Positive","5D","Ipsi",797,305.13,535.92
"3185","M31","Positive","5D","Ipsi",2528,2010.6,493.9
"3186","M31","Positive","5D","Ipsi",2742,1535.6,641.63
"3187","M31","Positive","5D","Ipsi",2812,2809.1,25.65
"3188","M31","Positive","5D","Ipsi",2102,2116.5,183.52
"3189","M31","Positive","5D","Ipsi",1970,2144.1,87.44
"3190","M31","Positive","5D","Ipsi",216,99.44,131.1
"3191","M31","Positive","5D","Ipsi",2055,1982.7,149.28
"3192","M31","Negative","5D","Ipsi",3497,2568.1,502.43
"3193","M31","Positive","5D","Ipsi",2916,2639.7,92.82
"3194","M31","Negative","5D","Ipsi",1001,1126.2,19.05
"3195","M31","Positive","5D","Ipsi",180,224.76,107.3
"3196","M31","Negative","5D","Ipsi",2488,1889.7,466.18
"3197","M31","Positive","5D","Ipsi",1752,1376.2,583.99
"3198","M31","Negative","5D","Ipsi",3669,2547.8,623.96
"3199","M31","Negative","5D","Ipsi",1707,1136.7,548.17
"3200","M31","Positive","5D","Ipsi",3312,2373.4,375.35
"3201","M31","Positive","5D","Ipsi",3591,3062.9,572.32
"3202","M31","Positive","5D","Ipsi",79,240.27,45.32
"3203","M31","Positive","5D","Ipsi",924,216.22,627.7
"3204","M31","Positive","5D","Ipsi",3481,2722.7,490.69
"3205","M31","Negative","5D","Ipsi",44,777,22.2
"3206","M31","Negative","5D","Ipsi",2489,1919.8,470.36
"3207","M31","Negative","5D","Ipsi",3645,2512.8,610.24
"3208","M31","Positive","5D","Ipsi",875,202.27,592.85
"3209","M31","Negative","5D","Ipsi",3342,2519.6,394.11
"3210","M31","Positive","5D","Ipsi",867,83.72,581.57
"3211","M31","Negative","5D","Ipsi",1535,957.35,415.56
"3212","M31","Negative","5D","Ipsi",244,379.49,153.33
"3213","M31","Positive","5D","Ipsi",767,256.56,508.79
"3214","M31","Negative","5D","Ipsi",146,478.68,86.47
"3215","M31","Negative","5D","Ipsi",2689,1836.8,605.15
"3216","M31","Positive","5D","Ipsi",572,9.304,366.88
"3217","M31","Negative","5D","Ipsi",512,669.68,325.99
"3218","M31","Negative","5D","Ipsi",2442,1593,427.5
"3219","M31","Positive","5D","Ipsi",3170,2884.6,272.64
"3220","M31","Positive","5D","Ipsi",1908,1835.2,44.23
"3221","M31","Negative","5D","Ipsi",171,342.28,100.28
"3222","M31","Positive","5D","Ipsi",3014,2735.1,159.91
"3223","M31","Negative","5D","Ipsi",3361,3043.3,410.04
"3224","M31","Negative","5D","Ipsi",1088,1517.7,86.12
"3225","M31","Negative","5D","Ipsi",2472,1735.7,452.81
"3226","M31","Negative","5D","Ipsi",3235,2486.6,322.47
"3227","M31","Negative","5D","Ipsi",222,451.95,138.73
"3228","M31","Negative","5D","Ipsi",294,590.22,185.13
"3229","M31","Positive","5D","Ipsi",3389,2347.3,427.36
"3230","M31","Positive","5D","Ipsi",231,179.31,145.33
"3231","M31","Positive","5D","Ipsi",81,134.68,47.21
"3232","M31","Positive","5D","Ipsi",3358,2780.1,405.6
"3233","M31","Positive","5D","Ipsi",195,173.34,117.96
"3234","M31","Negative","5D","Ipsi",1096,929.37,92.12
"3235","M31","Negative","5D","Ipsi",29,461.36,12.26
"3236","M31","Negative","5D","Ipsi",2529,1850.5,495.44
"3237","M31","Negative","5D","Ipsi",2896,2402.4,82.48
"3238","M31","Negative","5D","Ipsi",2637,1625.7,569.24
"3239","M31","Negative","5D","Ipsi",1717,1006.4,551.57
"3240","M31","Positive","5D","Ipsi",882,182.04,595.15
"3241","M31","Negative","5D","Ipsi",1009,1113.4,25.04
"3242","M31","Positive","5D","Ipsi",2375,1990.6,378.99
"3243","M31","Negative","5D","Ipsi",3023,2526.8,167.53
"3244","M31","Negative","5D","Ipsi",2067,2041.3,156.45
"3245","M31","Positive","5D","Ipsi",3387,2668.6,425.09
"3246","M31","Positive","5D","Ipsi",2242,1883.1,284.31
"3247","M31","Positive","5D","Ipsi",136,98.65,82.64
"3248","M31","Negative","5D","Ipsi",1289,1418.6,226.91
"3249","M31","Positive","5D","Ipsi",2206,2121.2,258.12
"3250","M31","Negative","5D","Ipsi",2329,1540.2,343.56
"3251","M31","Positive","5D","Ipsi",1888,2055.7,30.74
"3252","M31","Negative","5D","Ipsi",854,155.35,572.75
"3253","M31","Positive","5D","Ipsi",2265,2292.8,297.67
"3254","M31","Positive","5D","Ipsi",2571,1752.3,522.53
"3255","M31","Positive","5D","Ipsi",3431,2755.9,458.83
"3256","M31","Positive","5D","Ipsi",1902,2063.2,39.21
"3257","M31","Negative","5D","Ipsi",1218,1139.2,173.73
"3258","M31","Negative","5D","Ipsi",758,598.05,503.36
"3259","M31","Positive","5D","Ipsi",544,22.66,345.42
"3260","M31","Positive","5D","Ipsi",3113,2595,226.48
"3261","M31","Positive","5D","Ipsi",3241,2682.7,324.42
"3262","M31","Positive","5D","Ipsi",1644,917.74,506.29
"3263","M31","Positive","5D","Ipsi",905,8.939,612.12
"3264","M31","Positive","5D","Ipsi",3655,2437.7,618.13
"3265","M31","Negative","5D","Ipsi",1055,1381.4,58.45
"3266","M31","Negative","5D","Ipsi",698,672.8,461.37
"3267","M31","Positive","5D","Ipsi",1847,1791.2,3.563
"3268","M31","Positive","5D","Ipsi",149,44.01,89.63
"3269","M31","Negative","5D","Ipsi",1580,1118.5,456.34
"3270","M31","Positive","5D","Ipsi",3519,3064.2,519.42
"3271","M31","Negative","5D","Ipsi",1094,1503.7,90.96
"3272","M31","Positive","5D","Ipsi",2878,2949.8,70.5
"3273","M31","Negative","5D","Ipsi",2303,1929.2,325.48
"3274","M31","Positive","5D","Ipsi",2288,2160,315.88
"3275","M31","Negative","5D","Ipsi",584,642.32,374.44
"3276","M31","Negative","5D","Ipsi",2343,1669.9,355.48
"3277","M31","Positive","5D","Ipsi",1958,2182.1,77.28
"3278","M31","Positive","5D","Ipsi",3111,2807.9,225.82
"3279","M31","Negative","5D","Ipsi",182,543.39,109.72
"3280","M31","Negative","5D","Ipsi",975,986.71,5.413
"3281","M31","Positive","5D","Ipsi",1709,1406.4,550.63
"3282","M31","Positive","5D","Ipsi",371,164.1,235.69
"3283","M31","Positive","5D","Ipsi",3281,2685.9,352.03
"3284","M31","Negative","5D","Ipsi",466,693.19,294.52
"3285","M31","Negative","5D","Ipsi",2050,2067.6,146.15
"3286","M31","Negative","5D","Ipsi",3233,2557.7,318.57
"3287","M31","Positive","5D","Ipsi",3504,3011.2,506.54
"3288","M31","Negative","5D","Ipsi",1498,1065.4,382.68
"3289","M31","Negative","5D","Ipsi",16,565.3,4.815
"3290","M31","Positive","5D","Ipsi",2825,3017.2,35.21
"3291","M31","Negative","5D","Ipsi",2231,1978.7,277.5
"3292","M31","Negative","5D","Ipsi",3049,2617.9,185.31
"3293","M31","Negative","5D","Ipsi",401,789.79,254.5
"3294","M31","Negative","5D","Ipsi",3424,2417.2,452.29
"3295","M31","Negative","5D","Ipsi",2886,2451.3,78.33
"3296","M31","Negative","5D","Ipsi",143,578.92,85.17
"3297","M31","Negative","5D","Ipsi",1104,1314.3,94.05
"3298","M31","Positive","5D","Ipsi",2392,2244.8,392.44
"3299","M31","Positive","5D","Ipsi",506,237.71,321.46
"3300","M31","Positive","5D","Ipsi",1345,855.97,266.37
"3301","M31","Negative","5D","Ipsi",1114,1237.6,98.95
"3302","M31","Positive","5D","Ipsi",1398,881.85,309.12
"3303","M31","Positive","5D","Ipsi",2686,1682.2,602.95
"3304","M31","Negative","5D","Ipsi",1045,1254.5,48.98
"3305","M31","Negative","5D","Ipsi",1873,1665.1,24.13
"3306","M31","Negative","5D","Ipsi",1353,1021.9,272.83
"3307","M31","Negative","5D","Ipsi",2213,1541.9,264.03
"3308","M31","Positive","5D","Ipsi",1811,1353.5,629.58
"3309","M31","Negative","5D","Ipsi",3257,2595.4,334.6
"3310","M31","Negative","5D","Ipsi",3194,2527.5,290.8
"3311","M31","Negative","5D","Ipsi",107,435.85,62.54
"3312","M31","Negative","5D","Ipsi",1926,1829.6,55.58
"3313","M31","Positive","5D","Ipsi",3675,2875.9,628.17
"3314","M31","Positive","5D","Ipsi",784,140.07,520.79
"3315","M31","Negative","5D","Ipsi",2475,1636.7,455.72
"3316","M31","Positive","5D","Ipsi",2641,1663.7,569.68
"3317","M31","Negative","5D","Ipsi",2021,2211.2,123.45
"3318","M31","Negative","5D","Ipsi",1633,1412.3,495.9
"3319","M31","Positive","5D","Ipsi",2293,2257.4,318.48
"3320","M31","Positive","5D","Ipsi",3279,2734.2,349.63
"3321","M31","Positive","5D","Ipsi",268,252.58,170.21
"3322","M31","Positive","5D","Ipsi",57,133.08,28.27
"3323","M31","Negative","5D","Ipsi",241,590.65,150.74
"3324","M31","Positive","5D","Ipsi",2237,2188.6,281.16
"3325","M31","Negative","5D","Ipsi",2227,2127.6,274.28
"3326","M31","Positive","5D","Ipsi",1495,1405.8,381.87
"3327","M31","Positive","5D","Ipsi",3513,2770.9,512.11
"3328","M31","Negative","5D","Ipsi",1698,792.65,543.7
"3329","M31","Negative","5D","Ipsi",1992,1964.6,100.72
"3330","M31","Negative","5D","Ipsi",1940,1634.7,66.85
"3331","M31","Negative","5D","Ipsi",1312,1324.9,243.31
"3332","M31","Positive","5D","Ipsi",848,374.82,570.29
"3333","M31","Positive","5D","Ipsi",1785,926.74,606.37
"3334","M31","Negative","5D","Ipsi",1872,2166.1,18.58
"3335","M31","Positive","5D","Ipsi",562,121.6,359.23
"3336","M31","Negative","5D","Ipsi",2230,1630.9,275.29
"3337","M31","Negative","5D","Ipsi",2957,2525.3,121.06
"3338","M31","Positive","5D","Ipsi",3372,3023.9,418.23
"3339","M31","Negative","5D","Ipsi",2071,2259.8,157.78
