"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2797","M30","Negative","5D","Ipsi",217,934.61,121.42
"2798","M30","Negative","5D","Ipsi",1791,1200.3,310.01
"2799","M30","Negative","5D","Ipsi",2207,1393.2,525.44
"2800","M30","Negative","5D","Ipsi",2264,1746.1,558.29
"2801","M30","Positive","5D","Ipsi",561,439.55,323.6
"2802","M30","Negative","5D","Ipsi",2260,1490.3,554.39
"2803","M30","Negative","5D","Ipsi",1956,1707.7,393.09
"2804","M30","Positive","5D","Ipsi",3109,2405.5,357.62
"2805","M30","Negative","5D","Ipsi",1204,1564.9,28.59
"2806","M30","Negative","5D","Ipsi",2813,2054.7,202.13
"2807","M30","Positive","5D","Ipsi",296,414.01,165.62
"2808","M30","Positive","5D","Ipsi",3341,2816.3,479.4
"2809","M30","Positive","5D","Ipsi",89,687.57,47.14
"2810","M30","Positive","5D","Ipsi",997,157.01,577.21
"2811","M30","Positive","5D","Ipsi",391,471.39,216.27
"2812","M30","Negative","5D","Ipsi",1786,1422.3,308.87
"2813","M30","Positive","5D","Ipsi",2413,1643.4,634.98
"2814","M30","Positive","5D","Ipsi",731,4.74,419.42
"2815","M30","Positive","5D","Ipsi",2979,2357.7,290.13
"2816","M30","Positive","5D","Ipsi",362,141.78,201.75
"2817","M30","Positive","5D","Ipsi",3024,2591.8,313.73
"2818","M30","Positive","5D","Ipsi",2910,2205.4,254.35
"2819","M30","Positive","5D","Ipsi",3549,2312.3,582.42
"2820","M30","Negative","5D","Ipsi",2324,1200.2,584.06
"2821","M30","Negative","5D","Ipsi",2005,1273.1,421.24
"2822","M30","Positive","5D","Ipsi",885,91.22,509.27
"2823","M30","Negative","5D","Ipsi",764,364.18,441.05
"2824","M30","Negative","5D","Ipsi",1450,1304,147.85
"2825","M30","Negative","5D","Ipsi",1569,1533.5,200.34
"2826","M30","Negative","5D","Ipsi",3658,2052.4,638.29
"2827","M30","Positive","5D","Ipsi",2456,2104.5,4.996
"2828","M30","Positive","5D","Ipsi",3052,2598.5,325.69
"2829","M30","Negative","5D","Ipsi",1071,929.12,622.33
"2830","M30","Positive","5D","Ipsi",3085,2234.1,342.92
"2831","M30","Positive","5D","Ipsi",3255,2809.3,433.49
"2832","M30","Negative","5D","Ipsi",3485,2018.1,548.49
"2833","M30","Positive","5D","Ipsi",1,145.17,5.489
"2834","M30","Positive","5D","Ipsi",3618,2158.3,617.41
"2835","M30","Negative","5D","Ipsi",1027,955.59,593.09
"2836","M30","Positive","5D","Ipsi",2832,2286.8,215.64
"2837","M30","Negative","5D","Ipsi",1185,1741.7,18.32
"2838","M30","Positive","5D","Ipsi",2713,2749.8,147.09
"2839","M30","Positive","5D","Ipsi",1069,769.24,620.28
"2840","M30","Negative","5D","Ipsi",1793,1789.2,311.71
"2841","M30","Negative","5D","Ipsi",777,991.85,446.56
"2842","M30","Positive","5D","Ipsi",693,39.02,398.23
"2843","M30","Negative","5D","Ipsi",1573,1930.6,201.26
"2844","M30","Positive","5D","Ipsi",926,147.82,534.34
"2845","M30","Negative","5D","Ipsi",300,870.22,167.49
"2846","M30","Positive","5D","Ipsi",2894,2275.3,244.6
"2847","M30","Negative","5D","Ipsi",1430,1458.4,139.26
"2848","M30","Positive","5D","Ipsi",3133,2327.6,372.2
"2849","M30","Positive","5D","Ipsi",3087,3016.6,347
"2850","M30","Negative","5D","Ipsi",1080,418.74,625.01
"2851","M30","Negative","5D","Ipsi",1802,1753.8,319.04
"2852","M30","Positive","5D","Ipsi",3247,2373.2,431.24
"2853","M30","Positive","5D","Ipsi",304,268.92,172.02
"2854","M30","Positive","5D","Ipsi",2688,2600.9,136.95
"2855","M30","Positive","5D","Ipsi",1101,62.56,639.12
"2856","M30","Positive","5D","Ipsi",674,480.85,387.52
"2857","M30","Positive","5D","Ipsi",2345,1998,599.03
"2858","M30","Positive","5D","Ipsi",802,625.6,464.59
"2859","M30","Positive","5D","Ipsi",2598,2540.9,83.86
"2860","M30","Positive","5D","Ipsi",2906,2341.1,253.18
"2861","M30","Positive","5D","Ipsi",530,572.65,304.27
"2862","M30","Positive","5D","Ipsi",178,4.447,104.08
"2863","M30","Positive","5D","Ipsi",2719,2231.9,153.02
"2864","M30","Negative","5D","Ipsi",1257,1522.3,52.98
"2865","M30","Positive","5D","Ipsi",2625,2256.1,98.43
"2866","M30","Negative","5D","Ipsi",1533,1646.8,185.75
"2867","M30","Negative","5D","Ipsi",785,323.4,455.85
"2868","M30","Negative","5D","Ipsi",1277,1928,60.33
"2869","M30","Positive","5D","Ipsi",1070,851.8,620.59
"2870","M30","Positive","5D","Ipsi",1112,231.36,644.08
"2871","M30","Negative","5D","Ipsi",740,324.7,430.31
"2872","M30","Negative","5D","Ipsi",1147,815.66,658.62
"2873","M30","Negative","5D","Ipsi",443,766.76,248.44
"2874","M30","Negative","5D","Ipsi",1564,1564.4,197.17
"2875","M30","Positive","5D","Ipsi",2958,2305.6,277.19
"2876","M30","Positive","5D","Ipsi",3364,2742.4,490.09
"2877","M30","Positive","5D","Ipsi",2376,1974.7,613.13
"2878","M30","Positive","5D","Ipsi",245,672.2,136.9
"2879","M30","Negative","5D","Ipsi",1766,1129.2,304.08
"2880","M30","Negative","5D","Ipsi",1619,1592.2,224.32
"2881","M30","Negative","5D","Ipsi",190,935.35,105.59
"2882","M30","Positive","5D","Ipsi",617,700.07,353.56
"2883","M30","Positive","5D","Ipsi",3023,3015.9,314.28
"2884","M30","Positive","5D","Ipsi",1106,616.16,641.76
"2885","M30","Negative","5D","Ipsi",1765,1780,301.43
"2886","M30","Positive","5D","Ipsi",746,195.71,427.04
"2887","M30","Positive","5D","Ipsi",461,285.49,260.47
"2888","M30","Positive","5D","Ipsi",2514,2507.7,34.26
"2889","M30","Positive","5D","Ipsi",268,429.87,152.3
"2890","M30","Negative","5D","Ipsi",1256,1354.5,52.65
"2891","M30","Negative","5D","Ipsi",1188,1707.3,20.33
"2892","M30","Positive","5D","Ipsi",2700,2538.3,141.06
"2893","M30","Positive","5D","Ipsi",3555,2454,583.45
"2894","M30","Positive","5D","Ipsi",127,263.41,70.8
"2895","M30","Positive","5D","Ipsi",2950,2693.3,274.55
"2896","M30","Positive","5D","Ipsi",574,373.88,330.1
"2897","M30","Negative","5D","Ipsi",149,945.33,81.99
"2898","M30","Negative","5D","Ipsi",1022,555.85,591.95
"2899","M30","Positive","5D","Ipsi",2032,1573.6,435.45
"2900","M30","Negative","5D","Ipsi",1396,1084.6,121.51
"2901","M30","Positive","5D","Ipsi",225,192.1,125.94
"2902","M30","Positive","5D","Ipsi",2929,2147.7,263.73
"2903","M30","Positive","5D","Ipsi",2486,2118.2,16.71
"2904","M30","Positive","5D","Ipsi",124,740.51,68.67
"2905","M30","Positive","5D","Ipsi",878,818.87,506.03
"2906","M30","Positive","5D","Ipsi",369,322.4,205.08
"2907","M30","Negative","5D","Ipsi",1889,1886.7,361.25
"2908","M30","Negative","5D","Ipsi",2024,1998.7,430.02
"2909","M30","Positive","5D","Ipsi",2466,2068.2,5.265
"2910","M30","Positive","5D","Ipsi",2714,2221.8,148.77
"2911","M30","Positive","5D","Ipsi",43,593.09,24.14
"2912","M30","Negative","5D","Ipsi",1581,1643,205.79
"2913","M30","Negative","5D","Ipsi",1651,1208.9,236.85
"2914","M30","Negative","5D","Ipsi",1556,1503.9,191.41
"2915","M30","Positive","5D","Ipsi",924,880.8,534.05
"2916","M30","Negative","5D","Ipsi",1952,1695.2,391.1
"2917","M30","Positive","5D","Ipsi",118,679.15,65.42
"2918","M30","Positive","5D","Ipsi",870,443.68,502.43
"2919","M30","Negative","5D","Ipsi",1447,1649.2,146.73
"2920","M30","Positive","5D","Ipsi",697,600.54,401.77
"2921","M30","Positive","5D","Ipsi",2830,2975.5,213.81
"2922","M30","Positive","5D","Ipsi",3091,2452.4,348.06
"2923","M30","Negative","5D","Ipsi",394,308.27,217.96
"2924","M30","Positive","5D","Ipsi",88,11.52,48.57
"2925","M30","Positive","5D","Ipsi",3040,2413.6,321.26
"2926","M30","Positive","5D","Ipsi",440,188.82,246.7
"2927","M30","Positive","5D","Ipsi",2612,2197.6,88.13
"2928","M30","Positive","5D","Ipsi",3418,2325.9,517.11
"2929","M30","Negative","5D","Ipsi",1545,1439.4,189.07
"2930","M30","Positive","5D","Ipsi",20,3.629,12.01
"2931","M30","Positive","5D","Ipsi",1039,298.56,600.33
"2932","M30","Positive","5D","Ipsi",3451,2687.2,532.79
"2933","M30","Positive","5D","Ipsi",3065,2760.1,335.69
"2934","M30","Negative","5D","Ipsi",2189,1019.5,512.52
"2935","M30","Negative","5D","Ipsi",653,740.36,372.98
"2936","M30","Negative","5D","Ipsi",2346,1166.7,597.69
"2937","M30","Positive","5D","Ipsi",590,248.64,339.04
"2938","M30","Positive","5D","Ipsi",609,789.53,350.11
"2939","M30","Negative","5D","Ipsi",1929,1415.4,378.99
"2940","M30","Negative","5D","Ipsi",1690,1935.8,257.74
"2941","M30","Positive","5D","Ipsi",2745,2792.2,167.34
"2942","M30","Negative","5D","Ipsi",3016,2046.1,309.59
"2943","M30","Negative","5D","Ipsi",1290,1360.3,68.99
"2944","M30","Positive","5D","Ipsi",2577,2387.5,70.78
"2945","M30","Positive","5D","Ipsi",901,655.81,518.18
"2946","M30","Positive","5D","Ipsi",392,514.52,216.02
"2947","M30","Positive","5D","Ipsi",3392,2663.2,503.18
"2948","M30","Positive","5D","Ipsi",3450,2400.7,531.46
"2949","M30","Negative","5D","Ipsi",2300,1569.1,573.68
"2950","M30","Negative","5D","Ipsi",1291,1883.9,70.48
"2951","M30","Negative","5D","Ipsi",2143,1090.2,489.87
"2952","M30","Positive","5D","Ipsi",1925,1968.1,378.15
"2953","M30","Negative","5D","Ipsi",3627,2042.5,623.42
"2954","M30","Negative","5D","Ipsi",2179,1389.9,511.43
"2955","M30","Negative","5D","Ipsi",1222,1039.7,34.74
"2956","M30","Negative","5D","Ipsi",2076,1938.7,454.23
"2957","M30","Negative","5D","Ipsi",253,395.74,143.04
"2958","M30","Negative","5D","Ipsi",1221,1836.1,36.12
"2959","M30","Negative","5D","Ipsi",1325,1842.5,85.58
"2960","M30","Positive","5D","Ipsi",824,220.83,474.97
"2961","M30","Negative","5D","Ipsi",3395,2019.3,506.53
"2962","M30","Positive","5D","Ipsi",823,635.06,473.47
"2963","M30","Negative","5D","Ipsi",2398,1172.3,621.48
"2964","M30","Positive","5D","Ipsi",2899,2701.3,249.2
"2965","M30","Negative","5D","Ipsi",151,975.8,83.41
"2966","M30","Negative","5D","Ipsi",313,587.99,175.82
"2967","M30","Negative","5D","Ipsi",1812,1413.2,323.78
"2968","M30","Negative","5D","Ipsi",2165,1271.7,499.89
"2969","M30","Positive","5D","Ipsi",2924,2536.5,260.87
"2970","M30","Positive","5D","Ipsi",2481,2465.9,10.84
"2971","M30","Negative","5D","Ipsi",2295,1097.4,570.96
"2972","M30","Positive","5D","Ipsi",3399,2584.6,511.68
"2973","M30","Negative","5D","Ipsi",1615,1339.1,221.8
"2974","M30","Positive","5D","Ipsi",616,397.5,353.36
"2975","M30","Positive","5D","Ipsi",2695,2689,139.71
"2976","M30","Positive","5D","Ipsi",2952,2679.2,274.86
"2977","M30","Positive","5D","Ipsi",3388,2711.8,500.6
"2978","M30","Negative","5D","Ipsi",1051,585.4,607.74
"2979","M30","Positive","5D","Ipsi",174,192.88,99.08
"2980","M30","Positive","5D","Ipsi",3361,2525,488.94
"2981","M30","Negative","5D","Ipsi",2172,1167,506.05
"2982","M30","Positive","5D","Ipsi",3061,2380.9,331.74
"2983","M30","Negative","5D","Ipsi",30,561.5,14.93
"2984","M30","Positive","5D","Ipsi",1451,1450.5,148.66
"2985","M30","Negative","5D","Ipsi",1814,1069.5,324.62
"2986","M30","Positive","5D","Ipsi",2749,2342.9,168.26
"2987","M30","Negative","5D","Ipsi",1194,1053.6,22.89
"2988","M30","Negative","5D","Ipsi",1788,1275.2,309.37
"2989","M30","Negative","5D","Ipsi",237,646.26,131.65
"2990","M30","Negative","5D","Ipsi",1327,1218,87.42
"2991","M30","Negative","5D","Ipsi",2411,1156.1,630.62
"2992","M30","Positive","5D","Ipsi",2913,2429.3,257.19
"2993","M30","Positive","5D","Ipsi",146,70.29,81
"2994","M30","Positive","5D","Ipsi",3600,2695.8,606.92
"2995","M30","Positive","5D","Ipsi",2609,2707.4,87.49
"2996","M30","Positive","5D","Ipsi",3339,2630.2,478.42
"2997","M30","Negative","5D","Ipsi",2243,1966.2,544.36
"2998","M30","Negative","5D","Ipsi",1529,1095.9,180.27
"2999","M30","Positive","5D","Ipsi",228,61.25,126.74
"3000","M30","Negative","5D","Ipsi",90,921.59,48.29
"3001","M30","Positive","5D","Ipsi",3198,2751.6,406.88
"3002","M30","Positive","5D","Ipsi",3089,2733.3,344.86
"3003","M30","Negative","5D","Ipsi",2128,1695.4,481.48
"3004","M30","Negative","5D","Ipsi",3687,2185.1,656.65
"3005","M30","Positive","5D","Ipsi",1016,19.34,584.91
"3006","M30","Positive","5D","Ipsi",3456,2383.2,533.17
"3007","M30","Positive","5D","Ipsi",1883,1797.2,358.95
"3008","M30","Positive","5D","Ipsi",3370,2205.6,492.74
"3009","M30","Positive","5D","Ipsi",1065,109.32,620.45
"3010","M30","Positive","5D","Ipsi",3201,2418.7,407.33
"3011","M30","Negative","5D","Ipsi",1335,1038.7,90.61
"3012","M30","Positive","5D","Ipsi",672,175.03,384.79
"3013","M30","Positive","5D","Ipsi",131,304.73,70.56
"3014","M30","Positive","5D","Ipsi",2976,2181.4,286.44
"3015","M30","Negative","5D","Ipsi",1184,1290.5,18.04
"3016","M30","Positive","5D","Ipsi",1874,1751.2,353.13
"3017","M30","Negative","5D","Ipsi",3412,2045,513.84
"3018","M30","Negative","5D","Ipsi",2575,2069.2,67.78
"3019","M30","Positive","5D","Ipsi",2020,1506.3,425.69
"3020","M30","Negative","5D","Ipsi",37,979.33,18.88
"3021","M30","Negative","5D","Ipsi",1911,1653.2,371.98
"3022","M30","Positive","5D","Ipsi",2397,1939.2,620.86
"3023","M30","Negative","5D","Ipsi",1477,1847.8,158.85
"3024","M30","Negative","5D","Ipsi",1916,1894,374.9
"3025","M30","Positive","5D","Ipsi",3336,2827.6,478.92
"3026","M30","Positive","5D","Ipsi",3004,2097.5,303.28
"3027","M30","Positive","5D","Ipsi",2465,2796.2,7.958
"3028","M30","Positive","5D","Ipsi",3241,2412.9,427.66
"3029","M30","Negative","5D","Ipsi",1048,540.9,608.37
"3030","M30","Positive","5D","Ipsi",3621,2441.7,619.18
"3031","M30","Positive","5D","Ipsi",1060,722.3,612.13
"3032","M30","Positive","5D","Ipsi",2464,2615.2,4.498
"3033","M30","Negative","5D","Ipsi",1614,1091.7,221.44
"3034","M30","Positive","5D","Ipsi",3288,2799.5,451.13
"3035","M30","Negative","5D","Ipsi",1348,1138.8,95.63
"3036","M30","Positive","5D","Ipsi",1056,648.73,610.75
"3037","M30","Negative","5D","Ipsi",2190,1075.5,515.84
"3038","M30","Positive","5D","Ipsi",3191,2314.3,400.44
"3039","M30","Negative","5D","Ipsi",1588,1507.4,207.88
"3040","M30","Negative","5D","Ipsi",490,124.35,279.08
"3041","M30","Negative","5D","Ipsi",1500,1432.6,169.83
"3042","M30","Negative","5D","Ipsi",2043,2019.1,439.09
"3043","M30","Negative","5D","Ipsi",1609,1197.6,217.77
"3044","M30","Positive","5D","Ipsi",3601,2457.1,607.88
"3045","M30","Positive","5D","Ipsi",3490,2657.9,550.13
"3046","M30","Negative","5D","Ipsi",1270,1040.9,59.27
"3047","M30","Negative","5D","Ipsi",2072,1532,450.26
"3048","M30","Positive","5D","Ipsi",2509,2529.4,30.99
"3049","M30","Negative","5D","Ipsi",1607,1433.7,217.95
"3050","M30","Positive","5D","Ipsi",2955,2863.1,274.83
"3051","M30","Positive","5D","Ipsi",1079,646.55,624.16
"3052","M30","Negative","5D","Ipsi",2199,1712.8,521
"3053","M30","Positive","5D","Ipsi",1072,98.35,622.26
"3054","M30","Positive","5D","Ipsi",2573,2820.9,68.18
"3055","M30","Positive","5D","Ipsi",998,204.68,576.25
"3056","M30","Negative","5D","Ipsi",2164,1014.9,500.95
"3057","M30","Positive","5D","Ipsi",2839,2939.6,216.27
"3058","M30","Negative","5D","Ipsi",1746,1227.9,290.59
"3059","M30","Positive","5D","Ipsi",3571,2509.3,591.19
"3060","M30","Positive","5D","Ipsi",329,111.04,184.3
"3061","M30","Negative","5D","Ipsi",1735,1860.7,285.04
"3062","M30","Positive","5D","Ipsi",3406,2309,510.28
"3063","M30","Negative","5D","Ipsi",200,541.03,111.77
"3064","M30","Positive","5D","Ipsi",976,484.73,564.25
"3065","M30","Negative","5D","Ipsi",1538,1898,184.5
"3066","M30","Negative","5D","Ipsi",1934,1217.2,383.04
"3067","M30","Positive","5D","Ipsi",659,27.78,380.1
"3068","M30","Positive","5D","Ipsi",2140,1677.5,487.37
"3069","M30","Negative","5D","Ipsi",2249,1362.3,549.67
"3070","M30","Negative","5D","Ipsi",27,473.91,12.03
"3071","M30","Negative","5D","Ipsi",449,842.8,252.18
"3072","M30","Negative","5D","Ipsi",1149,1120.7,7.064
"3073","M30","Negative","5D","Ipsi",838,974.31,479.02
"3074","M30","Negative","5D","Ipsi",714,933.33,405.43
"3075","M30","Positive","5D","Ipsi",1099,93.33,637.72
"3076","M30","Positive","5D","Ipsi",3563,2901.8,585.37
"3077","M30","Negative","5D","Ipsi",769,559.47,445.81
"3078","M30","Negative","5D","Ipsi",2022,1040.3,426.76
"3079","M30","Negative","5D","Ipsi",1994,1255.3,414.2
"3080","M30","Negative","5D","Ipsi",1494,1599.3,167.85
"3081","M30","Positive","5D","Ipsi",897,248.84,516.1
"3082","M30","Negative","5D","Ipsi",2104,2001.3,467.77
"3083","M30","Negative","5D","Ipsi",1816,1667.1,324.13
"3084","M30","Negative","5D","Ipsi",308,769.51,174.7
"3085","M30","Negative","5D","Ipsi",52,68.02,28.02
"3086","M30","Positive","5D","Ipsi",812,610.67,465.18
"3087","M30","Negative","5D","Ipsi",3538,2055.5,574.78
"3088","M30","Positive","5D","Ipsi",3167,2796,387.49
"3089","M30","Positive","5D","Ipsi",2849,2567.1,220.11
"3090","M30","Positive","5D","Ipsi",2593,2446.2,78.48
"3091","M30","Negative","5D","Ipsi",219,713.64,124.1
"3092","M30","Positive","5D","Ipsi",3645,2924.8,632.1
"3093","M30","Negative","5D","Ipsi",2031,1143.5,435.89
"3094","M30","Negative","5D","Ipsi",1192,1095.6,20.66
"3095","M30","Negative","5D","Ipsi",696,476.95,400.22
"3096","M30","Positive","5D","Ipsi",2721,2336.6,154.01
"3097","M30","Positive","5D","Ipsi",3578,2574.5,596.1
"3098","M30","Positive","5D","Ipsi",3030,2073.5,316.87
"3099","M30","Negative","5D","Ipsi",1616,1379.7,222.18
"3100","M30","Positive","5D","Ipsi",2983,2541.1,293.51
"3101","M30","Negative","5D","Ipsi",2293,1342.1,568.44
"3102","M30","Negative","5D","Ipsi",1510,1256.3,173.13
"3103","M30","Negative","5D","Ipsi",1387,1143.6,118.77
"3104","M30","Positive","5D","Ipsi",3271,2770.5,441.34
"3105","M30","Positive","5D","Ipsi",2614,2635.4,91.91
"3106","M30","Negative","5D","Ipsi",1801,991.34,315.58
"3107","M30","Positive","5D","Ipsi",399,148.56,221.31
"3108","M30","Positive","5D","Ipsi",880,430.81,506.22
"3109","M30","Positive","5D","Ipsi",991,812.2,572.87
"3110","M30","Positive","5D","Ipsi",414,226.72,231.95
"3111","M30","Positive","5D","Ipsi",193,252.98,106.37
"3112","M30","Negative","5D","Ipsi",813,859.4,464.34
"3113","M30","Positive","5D","Ipsi",2621,2664.6,97.18
"3114","M30","Negative","5D","Ipsi",1279,1818.8,62.31
"3115","M30","Positive","5D","Ipsi",2784,2505.5,186.13
"3116","M30","Negative","5D","Ipsi",649,883.47,371.51
"3117","M30","Positive","5D","Ipsi",2866,2268.7,230.77
"3118","M30","Positive","5D","Ipsi",2727,2046.6,157.88
"3119","M30","Positive","5D","Ipsi",2641,2384.5,107.54
"3120","M30","Negative","5D","Ipsi",789,835.28,453.18
"3121","M30","Positive","5D","Ipsi",3208,2063.8,412.43
"3122","M30","Positive","5D","Ipsi",3218,2082.5,420.16
"3123","M30","Positive","5D","Ipsi",2707,2142.9,145.64
"3124","M30","Positive","5D","Ipsi",3414,2854.6,517.28
"3125","M30","Negative","5D","Ipsi",796,702.72,458.48
"3126","M30","Positive","5D","Ipsi",1775,1890.6,306.27
"3127","M30","Positive","5D","Ipsi",3343,2878,479.45
"3128","M30","Positive","5D","Ipsi",206,593.03,114.54
"3129","M30","Positive","5D","Ipsi",3223,2961,419.41
"3130","M30","Positive","5D","Ipsi",3250,2044.7,433.23
"3131","M30","Negative","5D","Ipsi",1187,1572.8,17.54
"3132","M30","Positive","5D","Ipsi",163,654.51,90.92
"3133","M30","Positive","5D","Ipsi",954,652.69,552.29
"3134","M30","Positive","5D","Ipsi",3671,2898.8,642.89
"3135","M30","Negative","5D","Ipsi",1976,1635.2,404.49
"3136","M30","Positive","5D","Ipsi",2,239.21,4.53
"3137","M30","Negative","5D","Ipsi",1487,1259.6,163.47
"3138","M30","Positive","5D","Ipsi",3384,2893.8,501.98
"3139","M30","Positive","5D","Ipsi",2770,2338.2,179.54
"3140","M30","Positive","5D","Ipsi",3651,2503.3,635.03
"3141","M30","Positive","5D","Ipsi",3297,2880.9,454.69
"3142","M30","Negative","5D","Ipsi",849,181.27,490.38
"3143","M30","Negative","5D","Ipsi",1912,1306.1,371.26
"3144","M30","Positive","5D","Ipsi",456,300.99,255.36
"3145","M30","Negative","5D","Ipsi",709,974.4,404.1
"3146","M30","Negative","5D","Ipsi",721,511.8,411.1
"3147","M30","Positive","5D","Ipsi",3358,2363.1,485.9
"3148","M30","Positive","5D","Ipsi",733,477.69,421.79
"3149","M30","Positive","5D","Ipsi",2147,1437.2,493.04
"3150","M30","Negative","5D","Ipsi",1421,1689.6,131.61
"3151","M30","Negative","5D","Ipsi",1773,1227.7,303.35
"3152","M30","Positive","5D","Ipsi",1050,275.76,607.93
"3153","M30","Negative","5D","Ipsi",662,893.08,378.4
"3154","M30","Negative","5D","Ipsi",1210,1536.2,31.61
"3155","M30","Positive","5D","Ipsi",2637,2317.9,105.96
"3156","M30","Negative","5D","Ipsi",286,1006.4,160.03
"3157","M30","Positive","5D","Ipsi",3614,2935.9,613.12
"3158","M30","Positive","5D","Ipsi",644,343.17,367.13
"3159","M30","Positive","5D","Ipsi",2629,2619.1,100.7
"3160","M30","Positive","5D","Ipsi",3284,2320.5,447.25
"3161","M30","Positive","5D","Ipsi",1113,72.16,644.82
"3162","M30","Negative","5D","Ipsi",3442,2091.3,527.06
"3163","M30","Negative","5D","Ipsi",1388,1735.4,116.06
"3164","M30","Negative","5D","Ipsi",2337,1575.1,589.09
"3165","M30","Positive","5D","Ipsi",3660,2577.2,637.7
"3166","M30","Positive","5D","Ipsi",2706,2552.7,143.92
"3167","M30","Negative","5D","Ipsi",1854,1503.3,343.09
"3168","M30","Negative","5D","Ipsi",1148,1093.8,3.791
"3169","M30","Negative","5D","Ipsi",1196,1335.4,22.88
"3170","M30","Negative","5D","Ipsi",82,901.33,45.24
"3171","M30","Negative","5D","Ipsi",3322,2144.9,466.66
"3172","M30","Positive","5D","Ipsi",3099,2056.7,352.21
"3173","M30","Positive","5D","Ipsi",2918,2608.6,256.89
"3174","M30","Positive","5D","Ipsi",1671,2019.2,248.07
"3175","M30","Negative","5D","Ipsi",1887,1512.1,359.65
"3176","M30","Positive","5D","Ipsi",2818,2706.4,206.13
"3177","M30","Positive","5D","Ipsi",814,391.63,465.92
"3178","M30","Negative","5D","Ipsi",1711,1123.1,268.42
"3179","M30","Negative","5D","Ipsi",1996,1497.9,413.25
"3180","M30","Positive","5D","Ipsi",3429,2889.5,521.26
"3181","M30","Negative","5D","Ipsi",831,938.64,475.7
"3182","M30","Positive","5D","Ipsi",1717,1607.5,270.84
"3183","M30","Positive","5D","Ipsi",3338,2270.1,477.71
"3184","M30","Positive","5D","Ipsi",742,43.31,425.57
"3185","M30","Positive","5D","Ipsi",3262,3016,437.64
"3186","M30","Negative","5D","Ipsi",1789,1607.6,308.26
"3187","M30","Positive","5D","Ipsi",2520,2627.7,38.68
"3188","M30","Positive","5D","Ipsi",244,97.6,136.54
"3189","M30","Negative","5D","Ipsi",1317,1762.5,80.53
"3190","M30","Positive","5D","Ipsi",335,257.82,186.28
"3191","M30","Positive","5D","Ipsi",2471,2573.3,6.338
"3192","M30","Positive","5D","Ipsi",1817,1899.5,324.61
"3193","M30","Positive","5D","Ipsi",3380,2554.5,494.17
"3194","M30","Negative","5D","Ipsi",1473,1710.4,157.39
"3195","M30","Positive","5D","Ipsi",2852,2211.7,225.03
"3196","M30","Negative","5D","Ipsi",508,862.05,288.33
"3197","M30","Positive","5D","Ipsi",439,309.56,245.61
"3198","M30","Negative","5D","Ipsi",2006,1635,419.74
"3199","M30","Positive","5D","Ipsi",3452,2654.4,532.5
"3200","M30","Positive","5D","Ipsi",2556,2132.9,57.44
"3201","M30","Negative","5D","Ipsi",794,892.81,456.97
"3202","M30","Positive","5D","Ipsi",2619,2507.9,94.78
"3203","M30","Negative","5D","Ipsi",2048,1833.9,439.84
"3204","M30","Positive","5D","Ipsi",2623,2562.8,97.39
"3205","M30","Positive","5D","Ipsi",3102,2818.9,354.62
"3206","M30","Negative","5D","Ipsi",601,870.25,347.03
"3207","M30","Positive","5D","Ipsi",2812,2010.8,202.19
"3208","M30","Positive","5D","Ipsi",2765,2416,176.16
"3209","M30","Positive","5D","Ipsi",3633,2510.7,625.53
"3210","M30","Negative","5D","Ipsi",1490,1756,164.77
"3211","M30","Negative","5D","Ipsi",1584,1274.5,206.42
"3212","M30","Positive","5D","Ipsi",164,295.17,93.96
"3213","M30","Positive","5D","Ipsi",152,306.51,86.09
"3214","M30","Negative","5D","Ipsi",1862,1096,347.3
"3215","M30","Positive","5D","Ipsi",3316,2431.3,464.23
"3216","M30","Negative","5D","Ipsi",1205,1277.9,28.44
"3217","M30","Positive","5D","Ipsi",2116,1986.9,473.53
"3218","M30","Negative","5D","Ipsi",264,918.08,148.89
"3219","M30","Negative","5D","Ipsi",86,839.1,44.9
"3220","M30","Negative","5D","Ipsi",2370,995.26,606.88
"3221","M30","Negative","5D","Ipsi",1640,1747.9,231.69
"3222","M30","Positive","5D","Ipsi",3070,2329.1,335.6
"3223","M30","Negative","5D","Ipsi",1212,1073.1,31.47
"3224","M30","Negative","5D","Ipsi",1770,997.45,303.7
"3225","M30","Positive","5D","Ipsi",2083,1737,457.38
"3226","M30","Negative","5D","Ipsi",1459,1359.1,152.88
"3227","M30","Positive","5D","Ipsi",3607,2222.9,610.76
"3228","M30","Negative","5D","Ipsi",1299,1927.7,70.85
"3229","M30","Negative","5D","Ipsi",2980,2111.4,290.88
"3230","M30","Negative","5D","Ipsi",1404,1521.5,125.18
"3231","M30","Positive","5D","Ipsi",2742,2623.2,166.44
"3232","M30","Negative","5D","Ipsi",2110,1386.1,472.05
"3233","M30","Negative","5D","Ipsi",2064,1382,447.65
"3234","M30","Negative","5D","Ipsi",1525,1614.6,178.76
"3235","M30","Positive","5D","Ipsi",1954,1590.3,389.36
"3236","M30","Negative","5D","Ipsi",1926,1140.7,377.85
"3237","M30","Negative","5D","Ipsi",1546,1270.9,189.4
"3238","M30","Negative","5D","Ipsi",1180,1514.4,16.2
"3239","M30","Negative","5D","Ipsi",1274,1433.3,61.47
"3240","M30","Positive","5D","Ipsi",3533,2627.1,572.49
"3241","M30","Positive","5D","Ipsi",3426,2271.8,519.23
"3242","M30","Negative","5D","Ipsi",557,800.08,319.91
