"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13591","M12","Positive","5D","Ipsi",6712,1213.7,337.23
"13592","M12","Positive","5D","Ipsi",13294,3151,59.47
"13593","M12","Positive","5D","Ipsi",8502,1024.4,616.84
"13594","M12","Positive","5D","Ipsi",12024,1627.4,520.61
"13595","M12","Positive","5D","Ipsi",11999,2213.7,516.34
"13596","M12","Positive","5D","Ipsi",12666,1731.8,619.03
"13597","M12","Positive","5D","Ipsi",949,612.51,136.37
"13598","M12","Positive","5D","Ipsi",11035,2135,360.86
"13599","M12","Positive","5D","Ipsi",15053,2760.8,345.79
"13600","M12","Positive","5D","Ipsi",10519,1684.4,277.14
"13601","M12","Positive","5D","Ipsi",6876,1405.2,361.96
"13602","M12","Positive","5D","Ipsi",9535,1898.5,117.16
"13603","M12","Positive","5D","Ipsi",6027,1357,237.39
"13604","M12","Positive","5D","Ipsi",15268,2821,378.55
"13605","M12","Positive","5D","Ipsi",3209,456.88,468.46
"13606","M12","Positive","5D","Ipsi",840,248.17,121.18
"13607","M12","Positive","5D","Ipsi",5788,1562.2,200.93
"13608","M12","Positive","5D","Ipsi",3811,88.61,561.11
"13609","M12","Positive","5D","Ipsi",3547,490.82,520.29
"13610","M12","Positive","5D","Ipsi",3519,347.53,515.58
"13611","M12","Positive","5D","Ipsi",4998,1126,75.77
"13612","M12","Positive","5D","Ipsi",3914,785.64,578.12
"13613","M12","Positive","5D","Ipsi",4972,1071.4,71.29
"13614","M12","Positive","5D","Ipsi",3919,282.29,581.65
"13615","M12","Positive","5D","Ipsi",15065,3180.5,344.49
"13616","M12","Positive","5D","Ipsi",15034,2629.6,341.82
"13617","M12","Positive","5D","Ipsi",10948,1696.6,347
"13618","M12","Positive","5D","Ipsi",6294,1266.5,279.24
"13619","M12","Positive","5D","Ipsi",8741,1608.2,651.74
"13620","M12","Positive","5D","Ipsi",1023,10.38,146.07
"13621","M12","Positive","5D","Ipsi",4116,572.03,606.47
"13622","M12","Positive","5D","Ipsi",3293,142.63,481.86
"13623","M12","Positive","5D","Ipsi",2017,420.31,290.68
"13624","M12","Positive","5D","Ipsi",13314,3083.8,60.41
"13625","M12","Positive","5D","Ipsi",6496,1207.9,303.57
"13626","M12","Positive","5D","Ipsi",16069,2674.7,503.08
"13627","M12","Positive","5D","Ipsi",6542,1079.4,309.97
"13628","M12","Positive","5D","Ipsi",7832,883.69,511.49
"13629","M12","Positive","5D","Ipsi",4704,1552.7,28.99
"13630","M12","Positive","5D","Ipsi",10815,1775.2,322.71
"13631","M12","Positive","5D","Ipsi",8065,1378.7,550.12
"13632","M12","Positive","5D","Ipsi",15063,2576.3,344.71
"13633","M12","Positive","5D","Ipsi",6513,1117.4,309.39
"13634","M12","Positive","5D","Ipsi",11282,1967.2,397.91
"13635","M12","Positive","5D","Ipsi",8932,2151.1,19.89
"13636","M12","Positive","5D","Ipsi",14433,2825.1,243.71
"13637","M12","Positive","5D","Ipsi",7856,850.44,517.72
"13638","M12","Positive","5D","Ipsi",8352,1279.8,596
"13639","M12","Positive","5D","Ipsi",10631,2089.8,294.4
"13640","M12","Positive","5D","Ipsi",13139,3185.7,33.24
"13641","M12","Positive","5D","Ipsi",8356,1475.4,596.61
"13642","M12","Positive","5D","Ipsi",6265,1326.9,274.58
"13643","M12","Positive","5D","Ipsi",13779,2736,136.01
"13644","M12","Positive","5D","Ipsi",14700,2654.4,287.52
"13645","M12","Positive","5D","Ipsi",15618,2588.7,435.83
"13646","M12","Positive","5D","Ipsi",10713,1937.1,305.72
"13647","M12","Positive","5D","Ipsi",8038,813.95,546.61
"13648","M12","Positive","5D","Ipsi",10014,1716.1,194.57
"13649","M12","Positive","5D","Ipsi",6574,1505.5,314.89
"13650","M12","Positive","5D","Ipsi",15928,2524.9,481.39
"13651","M12","Positive","5D","Ipsi",2910,404.06,424.07
"13652","M12","Positive","5D","Ipsi",9609,2316.9,128
"13653","M12","Positive","5D","Ipsi",13447,2433.1,83.56
"13654","M12","Positive","5D","Ipsi",15298,2854.6,384.83
"13655","M12","Positive","5D","Ipsi",11167,1975.7,379.77
"13656","M12","Positive","5D","Ipsi",12159,1799.8,538.93
"13657","M12","Positive","5D","Ipsi",11417,1683.6,422.42
"13658","M12","Positive","5D","Ipsi",15035,2721.1,342.54
"13659","M12","Positive","5D","Ipsi",15481,2644,412.27
"13660","M12","Positive","5D","Ipsi",16278,2852.9,536.77
"13661","M12","Positive","5D","Ipsi",15690,2828.9,445.83
"13662","M12","Positive","5D","Ipsi",4991,1038.4,74.54
"13663","M12","Positive","5D","Ipsi",4509,1525.8,2.857
"13664","M12","Positive","5D","Ipsi",2147,219.89,309.91
"13665","M12","Positive","5D","Ipsi",8404,1271,604.13
"13666","M12","Positive","5D","Ipsi",8200,1568.2,570.22
"13667","M12","Positive","5D","Ipsi",13270,2998,53.07
"13668","M12","Positive","5D","Ipsi",3434,370.83,503.59
"13669","M12","Positive","5D","Ipsi",6809,1077.7,351.86
"13670","M12","Positive","5D","Ipsi",14928,2906.3,324.88
"13671","M12","Positive","5D","Ipsi",9988,1782.7,189.89
"13672","M12","Positive","5D","Ipsi",16508,2746.9,573.25
"13673","M12","Positive","5D","Ipsi",8268,978.37,583.29
"13674","M12","Positive","5D","Ipsi",16899,3153.2,638.39
"13675","M12","Positive","5D","Ipsi",9599,2194.1,124.87
"13676","M12","Positive","5D","Ipsi",3816,440.41,562.02
"13677","M12","Positive","5D","Ipsi",14217,2823.2,208.55
"13678","M12","Positive","5D","Ipsi",14673,2588.3,282.02
"13679","M12","Positive","5D","Ipsi",3098,770.36,450.97
"13680","M12","Positive","5D","Ipsi",7680,1560.1,490.24
"13681","M12","Positive","5D","Ipsi",8389,1145.8,601.84
"13682","M12","Positive","5D","Ipsi",8100,960.45,555.79
"13683","M12","Positive","5D","Ipsi",13990,3170.4,171.54
"13684","M12","Positive","5D","Ipsi",4278,279.42,629.82
"13685","M12","Positive","5D","Ipsi",16314,3118.2,542.61
"13686","M12","Positive","5D","Ipsi",10371,1685.2,252.26
"13687","M12","Positive","5D","Ipsi",8193,1378.5,569.99
"13688","M12","Positive","5D","Ipsi",14362,2730.9,232.97
"13689","M12","Positive","5D","Ipsi",6026,1119.3,237.44
"13690","M12","Positive","5D","Ipsi",10045,1920.7,198.25
"13691","M12","Positive","5D","Ipsi",7479,992.9,459.47
"13692","M12","Positive","5D","Ipsi",7860,1259.1,518.86
"13693","M12","Positive","5D","Ipsi",12936,2539.9,2.313
"13694","M12","Positive","5D","Ipsi",7647,1426.5,484.56
"13695","M12","Positive","5D","Ipsi",647,524.04,92.33
"13696","M12","Positive","5D","Ipsi",10340,1845.4,247.34
"13697","M12","Positive","5D","Ipsi",11195,1755.3,384.4
"13698","M12","Positive","5D","Ipsi",13135,2553.8,32.71
"13699","M12","Positive","5D","Ipsi",2165,689.21,312.58
"13700","M12","Positive","5D","Ipsi",8452,798.89,612.11
"13701","M12","Positive","5D","Ipsi",4892,1184.8,58.37
"13702","M12","Positive","5D","Ipsi",4148,121.69,611.3
"13703","M12","Positive","5D","Ipsi",7159,1057.4,409.6
"13704","M12","Positive","5D","Ipsi",3346,573.53,489.32
"13705","M12","Positive","5D","Ipsi",1038,108.72,148.25
"13706","M12","Positive","5D","Ipsi",16229,2786,530.49
"13707","M12","Positive","5D","Ipsi",15981,3137.7,488.24
"13708","M12","Positive","5D","Ipsi",2660,750.91,384.87
"13709","M12","Positive","5D","Ipsi",14585,3239.4,269.49
"13710","M12","Positive","5D","Ipsi",15283,3240.3,381.17
"13711","M12","Positive","5D","Ipsi",6852,868.93,358.25
"13712","M12","Positive","5D","Ipsi",11285,2388.4,399.2
"13713","M12","Positive","5D","Ipsi",3437,718.85,503.39
"13714","M12","Positive","5D","Ipsi",16383,2566.8,553.83
"13715","M12","Positive","5D","Ipsi",2617,342.53,379.1
"13716","M12","Positive","5D","Ipsi",2804,527.5,407.48
"13717","M12","Positive","5D","Ipsi",5758,1567.4,196.01
"13718","M12","Positive","5D","Ipsi",11978,2307.4,512.72
"13719","M12","Positive","5D","Ipsi",1159,577.09,163.23
"13720","M12","Positive","5D","Ipsi",14958,2566.2,329.16
"13721","M12","Positive","5D","Ipsi",14787,2892.4,299.12
"13722","M12","Positive","5D","Ipsi",9991,1928.6,191.7
"13723","M12","Positive","5D","Ipsi",4068,747.66,602.98
"13724","M12","Positive","5D","Ipsi",14056,2457.6,181.45
"13725","M12","Positive","5D","Ipsi",9614,1989,128.05
"13726","M12","Positive","5D","Ipsi",13259,3136.8,50.45
"13727","M12","Positive","5D","Ipsi",15621,2688.6,434.67
"13728","M12","Positive","5D","Ipsi",15290,2698.8,381.3
"13729","M12","Positive","5D","Ipsi",8981,2306.8,26.58
"13730","M12","Positive","5D","Ipsi",7964,1299.9,535.38
"13731","M12","Positive","5D","Ipsi",11341,1969.7,409.23
"13732","M12","Positive","5D","Ipsi",9643,1790.1,132.84
"13733","M12","Positive","5D","Ipsi",11601,2337.3,452.24
"13734","M12","Positive","5D","Ipsi",7301,1032.1,433.22
"13735","M12","Positive","5D","Ipsi",15866,2950.2,473.64
"13736","M12","Positive","5D","Ipsi",1494,322.23,213.76
"13737","M12","Positive","5D","Ipsi",4878,1105.4,57.13
"13738","M12","Positive","5D","Ipsi",3906,612.39,577.22
"13739","M12","Positive","5D","Ipsi",4456,297.64,658.51
"13740","M12","Positive","5D","Ipsi",13330,2720.5,63.91
"13741","M12","Positive","5D","Ipsi",10286,1671.6,238.19
"13742","M12","Positive","5D","Ipsi",716,705.1,101.08
"13743","M12","Positive","5D","Ipsi",5141,1191.5,96.5
"13744","M12","Positive","5D","Ipsi",16065,3165.1,502.94
"13745","M12","Positive","5D","Ipsi",1483,29.49,213.39
"13746","M12","Positive","5D","Ipsi",3432,215.41,502.06
"13747","M12","Positive","5D","Ipsi",16154,2655.3,516.5
"13748","M12","Positive","5D","Ipsi",14641,2699.9,277.27
"13749","M12","Positive","5D","Ipsi",5187,1292.4,104.27
"13750","M12","Positive","5D","Ipsi",10206,1817.1,224.41
"13751","M12","Positive","5D","Ipsi",14651,3259.6,278.67
"13752","M12","Positive","5D","Ipsi",16322,3096.2,543.05
"13753","M12","Positive","5D","Ipsi",11801,2198,484.44
"13754","M12","Positive","5D","Ipsi",2783,60.21,403.98
"13755","M12","Positive","5D","Ipsi",3558,641.22,521.68
"13756","M12","Positive","5D","Ipsi",13832,2694.1,144.26
"13757","M12","Positive","5D","Ipsi",8689,1363.1,645.96
"13758","M12","Positive","5D","Ipsi",7047,1375.5,391.95
"13759","M12","Positive","5D","Ipsi",12299,1765.8,562.4
"13760","M12","Positive","5D","Ipsi",9944,2386.7,182.66
"13761","M12","Positive","5D","Ipsi",866,392.73,124.7
"13762","M12","Positive","5D","Ipsi",9897,2134.9,174.66
"13763","M12","Positive","5D","Ipsi",4807,1340.1,45.26
"13764","M12","Positive","5D","Ipsi",13029,3225.4,14.25
"13765","M12","Positive","5D","Ipsi",4280,434.4,631.29
"13766","M12","Positive","5D","Ipsi",5349,1375,130.08
"13767","M12","Positive","5D","Ipsi",9950,2347.8,182.47
"13768","M12","Positive","5D","Ipsi",3107,26.26,454.74
"13769","M12","Positive","5D","Ipsi",12090,1989.6,527.77
"13770","M12","Positive","5D","Ipsi",7049,907.72,392.79
"13771","M12","Positive","5D","Ipsi",8472,886.93,612.97
"13772","M12","Positive","5D","Ipsi",13762,2653.5,134.34
"13773","M12","Positive","5D","Ipsi",12494,2039.7,592.23
"13774","M12","Positive","5D","Ipsi",4522,1419.8,3.524
"13775","M12","Positive","5D","Ipsi",13650,2629.9,114.06
"13776","M12","Positive","5D","Ipsi",5665,1212.6,180.1
"13777","M12","Positive","5D","Ipsi",350,791.44,47.36
"13778","M12","Positive","5D","Ipsi",11150,2154.2,377.64
"13779","M12","Positive","5D","Ipsi",12787,1955.8,639.46
"13780","M12","Positive","5D","Ipsi",4867,1167.8,55.31
"13781","M12","Positive","5D","Ipsi",10879,1647.1,333.77
"13782","M12","Positive","5D","Ipsi",1391,766.87,198.8
"13783","M12","Positive","5D","Ipsi",5915,1434.2,220.18
"13784","M12","Positive","5D","Ipsi",16302,2749.5,541.96
"13785","M12","Positive","5D","Ipsi",6847,1229.5,357.97
"13786","M12","Positive","5D","Ipsi",11329,2274.2,405.87
"13787","M12","Positive","5D","Ipsi",9642,2195.3,132.7
"13788","M12","Positive","5D","Ipsi",6616,1088.3,321.73
"13789","M12","Positive","5D","Ipsi",5586,1493.6,166.79
"13790","M12","Positive","5D","Ipsi",16794,2713.7,621.72
"13791","M12","Positive","5D","Ipsi",15885,2881,476.26
"13792","M12","Positive","5D","Ipsi",1869,542.47,267.51
"13793","M12","Positive","5D","Ipsi",7658,1120.9,486.63
"13794","M12","Positive","5D","Ipsi",2621,260.83,379.44
"13795","M12","Positive","5D","Ipsi",12369,1790.9,572.43
"13796","M12","Positive","5D","Ipsi",6334,1391.5,283.77
"13797","M12","Positive","5D","Ipsi",6227,1580.3,266.93
"13798","M12","Positive","5D","Ipsi",10481,2114.6,270.21
"13799","M12","Positive","5D","Ipsi",6273,1172.5,275.35
"13800","M12","Positive","5D","Ipsi",900,617.63,128.74
"13801","M12","Positive","5D","Ipsi",10851,1780.9,327.23
"13802","M12","Positive","5D","Ipsi",7081,1372.9,398.19
"13803","M12","Positive","5D","Ipsi",8924,1873.2,20.39
"13804","M12","Positive","5D","Ipsi",9625,2064.5,129.92
"13805","M12","Positive","5D","Ipsi",8730,1291,650.66
"13806","M12","Positive","5D","Ipsi",7306,1222.4,433.63
"13807","M12","Positive","5D","Ipsi",4459,746.64,658.5
"13808","M12","Positive","5D","Ipsi",2852,737.02,414.37
"13809","M12","Positive","5D","Ipsi",16319,2546.9,543.75
"13810","M12","Positive","5D","Ipsi",16854,2807.6,631.31
"13811","M12","Positive","5D","Ipsi",6778,995.38,346.97
"13812","M12","Positive","5D","Ipsi",11803,1917.7,486.92
"13813","M12","Positive","5D","Ipsi",14284,2634.1,220.54
"13814","M12","Positive","5D","Ipsi",8993,1717.1,29.6
"13815","M12","Positive","5D","Ipsi",8715,1321.5,650.67
"13816","M12","Positive","5D","Ipsi",3945,348.99,584.27
"13817","M12","Positive","5D","Ipsi",5451,1018.3,146.31
"13818","M12","Positive","5D","Ipsi",990,267.22,140.88
"13819","M12","Positive","5D","Ipsi",15524,2547.9,418.15
"13820","M12","Positive","5D","Ipsi",11394,2290.8,416.4
"13821","M12","Positive","5D","Ipsi",703,533.71,100.37
"13822","M12","Positive","5D","Ipsi",3689,317.27,541.53
"13823","M12","Positive","5D","Ipsi",16011,2850.5,495.45
"13824","M12","Positive","5D","Ipsi",100,776.1,12.98
"13825","M12","Positive","5D","Ipsi",5030,914.93,81.62
"13826","M12","Positive","5D","Ipsi",15360,3220.1,393.63
"13827","M12","Positive","5D","Ipsi",3929,268.03,581.62
"13828","M12","Positive","5D","Ipsi",17030,2794.1,658.53
"13829","M12","Positive","5D","Ipsi",6426,1485.5,295.63
"13830","M12","Positive","5D","Ipsi",4725,844.58,34.38
"13831","M12","Positive","5D","Ipsi",5444,1296.9,144.52
"13832","M12","Positive","5D","Ipsi",493,570.58,69.47
"13833","M12","Positive","5D","Ipsi",2605,422.2,377.71
"13834","M12","Positive","5D","Ipsi",10586,2243.9,286.65
"13835","M12","Positive","5D","Ipsi",16432,2724.6,560.3
"13836","M12","Positive","5D","Ipsi",13264,3004,51.68
"13837","M12","Positive","5D","Ipsi",11895,2304.5,498.93
"13838","M12","Positive","5D","Ipsi",16388,2797.7,554.75
"13839","M12","Positive","5D","Ipsi",9679,1652.6,138.15
"13840","M12","Positive","5D","Ipsi",14151,2519.6,197.33
"13841","M12","Positive","5D","Ipsi",4501,1205.6,2.036
"13842","M12","Positive","5D","Ipsi",10297,1912.1,240.38
"13843","M12","Positive","5D","Ipsi",16233,2612.4,530.16
"13844","M12","Positive","5D","Ipsi",5456,1287.5,147.78
"13845","M12","Positive","5D","Ipsi",8244,1485.1,579.44
"13846","M12","Positive","5D","Ipsi",4026,77.63,594.71
"13847","M12","Positive","5D","Ipsi",8390,1204.5,601.93
"13848","M12","Positive","5D","Ipsi",16064,3145.3,501.45
"13849","M12","Positive","5D","Ipsi",10114,2026.5,211.18
"13850","M12","Positive","5D","Ipsi",1492,10.72,213.58
"13851","M12","Positive","5D","Ipsi",12346,1769,569.06
"13852","M12","Positive","5D","Ipsi",9365,2122.5,91.14
"13853","M12","Positive","5D","Ipsi",16028,2846.4,497.58
"13854","M12","Positive","5D","Ipsi",2596,108.45,376.11
"13855","M12","Positive","5D","Ipsi",7378,1649.9,443.71
"13856","M12","Positive","5D","Ipsi",1955,157.06,279.3
"13857","M12","Positive","5D","Ipsi",1872,614.52,268.21
"13858","M12","Positive","5D","Ipsi",11623,1870.2,455.96
"13859","M12","Positive","5D","Ipsi",15655,2611.3,440.96
"13860","M12","Positive","5D","Ipsi",14263,2735,216.76
"13861","M12","Positive","5D","Ipsi",15191,2802.2,366.57
"13862","M12","Positive","5D","Ipsi",582,61.37,82.93
"13863","M12","Positive","5D","Ipsi",6839,905.78,355.73
"13864","M12","Positive","5D","Ipsi",12770,1649.3,638.18
"13865","M12","Positive","5D","Ipsi",16667,3039.3,601.75
"13866","M12","Positive","5D","Ipsi",4554,1170.7,7.234
"13867","M12","Positive","5D","Ipsi",16473,2890.6,566.02
"13868","M12","Positive","5D","Ipsi",10008,2143.5,193.19
"13869","M12","Positive","5D","Ipsi",6700,1037.2,334.63
"13870","M12","Positive","5D","Ipsi",12536,2240.7,599.15
"13871","M12","Positive","5D","Ipsi",9294,1951.3,79.83
"13872","M12","Positive","5D","Ipsi",8252,991.31,580.02
"13873","M12","Positive","5D","Ipsi",12349,2316.7,568.07
"13874","M12","Positive","5D","Ipsi",9889,1650,172.59
"13875","M12","Positive","5D","Ipsi",5722,1342.2,190.4
"13876","M12","Positive","5D","Ipsi",16816,2586.2,624.68
"13877","M12","Positive","5D","Ipsi",16551,2887.7,580.76
"13878","M12","Positive","5D","Ipsi",8324,1128.1,591.85
"13879","M12","Positive","5D","Ipsi",1783,12.65,255.38
"13880","M12","Positive","5D","Ipsi",11703,1710.8,470.34
"13881","M12","Positive","5D","Ipsi",2022,501.4,289.98
"13882","M12","Positive","5D","Ipsi",2253,360.2,325.15
"13883","M12","Positive","5D","Ipsi",9763,2445.1,152.02
"13884","M12","Positive","5D","Ipsi",14903,2599.6,317.42
"13885","M12","Positive","5D","Ipsi",11367,1801.4,413.5
"13886","M12","Positive","5D","Ipsi",1891,159.83,270.82
"13887","M12","Positive","5D","Ipsi",7637,1597.3,484.05
"13888","M12","Positive","5D","Ipsi",7316,1156.1,435.67
"13889","M12","Positive","5D","Ipsi",6247,965.52,270.03
"13890","M12","Positive","5D","Ipsi",4505,1396.8,3.29
"13891","M12","Positive","5D","Ipsi",4084,424.05,602.59
"13892","M12","Positive","5D","Ipsi",11651,2400.3,460.23
"13893","M12","Positive","5D","Ipsi",6006,1571.3,234.08
"13894","M12","Positive","5D","Ipsi",6210,1435.8,264.27
"13895","M12","Positive","5D","Ipsi",13969,2688.7,168.36
"13896","M12","Positive","5D","Ipsi",13687,2760.1,121.15
"13897","M12","Positive","5D","Ipsi",9272,1838.5,75.47
"13898","M12","Positive","5D","Ipsi",4759,1373.1,37.9
"13899","M12","Positive","5D","Ipsi",7876,839.71,523.04
"13900","M12","Positive","5D","Ipsi",4871,871.99,56.09
"13901","M12","Positive","5D","Ipsi",12640,1719.8,616.82
"13902","M12","Positive","5D","Ipsi",1705,509,243.37
"13903","M12","Positive","5D","Ipsi",16291,2652.7,539.91
"13904","M12","Positive","5D","Ipsi",8828,1735.4,4.273
"13905","M12","Positive","5D","Ipsi",6731,1608.4,338.52
"13906","M12","Positive","5D","Ipsi",13437,2427.9,82.63
"13907","M12","Positive","5D","Ipsi",1748,681.49,249.3
"13908","M12","Positive","5D","Ipsi",8046,1160.7,548.22
"13909","M12","Positive","5D","Ipsi",5328,1139.4,126.62
"13910","M12","Positive","5D","Ipsi",7038,1370.2,387.31
"13911","M12","Positive","5D","Ipsi",7423,1293.6,452.41
"13912","M12","Positive","5D","Ipsi",107,789.23,14.79
"13913","M12","Positive","5D","Ipsi",7037,958.62,388.34
"13914","M12","Positive","5D","Ipsi",15599,3255.4,431.51
"13915","M12","Positive","5D","Ipsi",7873,1096.7,520.04
"13916","M12","Positive","5D","Ipsi",7979,1027.8,537.5
"13917","M12","Positive","5D","Ipsi",2303,703.25,333.35
"13918","M12","Positive","5D","Ipsi",3214,89.2,470
"13919","M12","Positive","5D","Ipsi",4204,639.25,618.02
"13920","M12","Positive","5D","Ipsi",11958,2210.8,509.54
"13921","M12","Positive","5D","Ipsi",10865,2265.6,330.33
"13922","M12","Positive","5D","Ipsi",7235,880,422.73
"13923","M12","Positive","5D","Ipsi",9290,2197.1,77.68
"13924","M12","Positive","5D","Ipsi",347,36.77,47.85
"13925","M12","Positive","5D","Ipsi",9132,1659.2,51.54
"13926","M12","Positive","5D","Ipsi",13785,3234,136.33
"13927","M12","Positive","5D","Ipsi",16500,2714,572.31
"13928","M12","Positive","5D","Ipsi",12250,1802,553.92
"13929","M12","Positive","5D","Ipsi",4215,375.9,621.38
"13930","M12","Positive","5D","Ipsi",5433,1290.6,142.29
"13931","M12","Positive","5D","Ipsi",7495,1219.1,462
"13932","M12","Positive","5D","Ipsi",3190,331.26,465.8
"13933","M12","Positive","5D","Ipsi",14609,2604.6,272.25
"13934","M12","Positive","5D","Ipsi",11409,1690.1,420.68
"13935","M12","Positive","5D","Ipsi",14976,2718.6,332.4
"13936","M12","Positive","5D","Ipsi",1129,249.47,159.11
"13937","M12","Positive","5D","Ipsi",10280,2107.8,237.57
"13938","M12","Positive","5D","Ipsi",6596,1011,317.69
"13939","M12","Positive","5D","Ipsi",5066,1344.8,86.94
"13940","M12","Positive","5D","Ipsi",3967,294.74,586.82
"13941","M12","Positive","5D","Ipsi",132,140.81,17.12
"13942","M12","Positive","5D","Ipsi",12526,2257.4,597.59
"13943","M12","Positive","5D","Ipsi",2332,422.36,336.58
"13944","M12","Positive","5D","Ipsi",14575,2565.6,269.42
"13945","M12","Positive","5D","Ipsi",13390,2623.4,73.18
"13946","M12","Positive","5D","Ipsi",880,798.59,125.33
"13947","M12","Positive","5D","Ipsi",7716,1427.3,493.61
"13948","M12","Positive","5D","Ipsi",5508,1360.1,153.08
"13949","M12","Positive","5D","Ipsi",603,499.07,86.25
"13950","M12","Positive","5D","Ipsi",16224,2900,530.12
"13951","M12","Positive","5D","Ipsi",16141,3160.2,516.57
"13952","M12","Positive","5D","Ipsi",8388,837.01,601.21
"13953","M12","Positive","5D","Ipsi",7573,1426.7,474.06
"13954","M12","Positive","5D","Ipsi",1280,3.539,181.72
"13955","M12","Positive","5D","Ipsi",1767,169.16,256.2
"13956","M12","Positive","5D","Ipsi",13829,2663.4,144.33
"13957","M12","Positive","5D","Ipsi",13136,2581.9,31.41
"13958","M12","Positive","5D","Ipsi",11425,1763.7,423.29
"13959","M12","Positive","5D","Ipsi",7704,1537.4,492.11
"13960","M12","Positive","5D","Ipsi",13349,2671,66.48
"13961","M12","Positive","5D","Ipsi",10911,2242.9,339.94
"13962","M12","Positive","5D","Ipsi",15753,2736.7,454.77
"13963","M12","Positive","5D","Ipsi",13752,2482.6,132.4
"13964","M12","Positive","5D","Ipsi",16592,2600.6,588.09
"13965","M12","Positive","5D","Ipsi",4015,567.54,593.62
"13966","M12","Positive","5D","Ipsi",5614,1238.8,171.35
"13967","M12","Positive","5D","Ipsi",14008,2975.9,175.71
"13968","M12","Positive","5D","Ipsi",573,557.86,80.86
"13969","M12","Positive","5D","Ipsi",13536,2885.9,96.54
"13970","M12","Positive","5D","Ipsi",13408,2488.9,76.56
"13971","M12","Positive","5D","Ipsi",5458,1535.8,147.44
"13972","M12","Positive","5D","Ipsi",3692,658.03,541.87
"13973","M12","Positive","5D","Ipsi",4743,1201.1,35.36
"13974","M12","Positive","5D","Ipsi",3148,196.25,459.44
"13975","M12","Positive","5D","Ipsi",6853,1330.4,357.94
"13976","M12","Positive","5D","Ipsi",12624,2219.5,613.44
"13977","M12","Positive","5D","Ipsi",14009,3220.2,174.68
"13978","M12","Positive","5D","Ipsi",4943,1313.6,65.87
"13979","M12","Positive","5D","Ipsi",5116,1041.1,93.31
"13980","M12","Positive","5D","Ipsi",10450,1749.9,264.8
"13981","M12","Positive","5D","Ipsi",15881,3159.4,475.07
"13982","M12","Positive","5D","Ipsi",12626,1730.6,613.8
"13983","M12","Positive","5D","Ipsi",12398,1630.7,576.62
"13984","M12","Positive","5D","Ipsi",8422,1145.8,607.26
"13985","M12","Positive","5D","Ipsi",13093,2695,28.08
"13986","M12","Positive","5D","Ipsi",6341,995.05,285.01
"13987","M12","Positive","5D","Ipsi",6067,1115.1,242.98
"13988","M12","Positive","5D","Ipsi",15637,2821.9,437.68
"13989","M12","Positive","5D","Ipsi",8241,1254.7,578.54
"13990","M12","Positive","5D","Ipsi",15228,2709.3,374.12
"13991","M12","Positive","5D","Ipsi",11203,2087.8,384.81
"13992","M12","Positive","5D","Ipsi",10496,1838.3,272.01
"13993","M12","Positive","5D","Ipsi",15089,3233.8,349.2
"13994","M12","Positive","5D","Ipsi",4798,1232.2,43.8
"13995","M12","Positive","5D","Ipsi",2401,227.14,347.49
"13996","M12","Positive","5D","Ipsi",11923,1835.8,503.59
"13997","M12","Positive","5D","Ipsi",11685,1762.9,467.62
"13998","M12","Positive","5D","Ipsi",14698,3195.7,286.61
"13999","M12","Positive","5D","Ipsi",3087,198.43,449.36
"14000","M12","Positive","5D","Ipsi",12244,2000.3,554.46
"14001","M12","Positive","5D","Ipsi",6997,1034.6,382.98
"14002","M12","Positive","5D","Ipsi",9585,2272,123.08
"14003","M12","Positive","5D","Ipsi",7455,1373.3,455.05
"14004","M12","Positive","5D","Ipsi",4282,107.1,630.92
"14005","M12","Positive","5D","Ipsi",12478,1703.8,590.06
"14006","M12","Positive","5D","Ipsi",3866,350.83,570.67
"14007","M12","Positive","5D","Ipsi",4276,404.42,628.49
"14008","M12","Positive","5D","Ipsi",1523,670.91,217.1
"14009","M12","Positive","5D","Ipsi",10569,2204.8,283.37
"14010","M12","Positive","5D","Ipsi",16143,2520.2,517.04
"14011","M12","Positive","5D","Ipsi",1969,794.15,283.4
"14012","M12","Positive","5D","Ipsi",1036,19.83,148.7
"14013","M12","Positive","5D","Ipsi",2511,494.34,363.2
"14014","M12","Positive","5D","Ipsi",10686,1817.9,301.54
"14015","M12","Positive","5D","Ipsi",8588,943.15,630.49
"14016","M12","Positive","5D","Ipsi",3381,651.05,493.58
"14017","M12","Positive","5D","Ipsi",19,643.83,1.777
"14018","M12","Positive","5D","Ipsi",731,223.95,106.08
"14019","M12","Positive","5D","Ipsi",7248,1194.3,425.13
"14020","M12","Positive","5D","Ipsi",14586,2569,271.82
"14021","M12","Positive","5D","Ipsi",2965,531.42,432.94
"14022","M12","Positive","5D","Ipsi",3848,492.53,568.35
"14023","M12","Positive","5D","Ipsi",5383,1166.7,135.97
"14024","M12","Positive","5D","Ipsi",2564,566.88,370.76
"14025","M12","Positive","5D","Ipsi",5239,1163.9,113.13
"14026","M12","Positive","5D","Ipsi",9080,2157.4,41.9
"14027","M12","Positive","5D","Ipsi",8238,1556.6,576.93
"14028","M12","Positive","5D","Ipsi",8666,850.06,640.98
"14029","M12","Positive","5D","Ipsi",10740,1964.7,311.52
"14030","M12","Positive","5D","Ipsi",6625,1364.2,322.23
"14031","M12","Positive","5D","Ipsi",2456,215.72,355.89
"14032","M12","Positive","5D","Ipsi",3228,159.98,471.28
"14033","M12","Positive","5D","Ipsi",11318,1787.9,405.07
