"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3151","M03","Positive","5D","Ipsi",2628,1979.8,327.79
"3152","M03","Positive","5D","Ipsi",3185,2827.6,47.07
"3153","M03","Negative","5D","Ipsi",2289,2330.1,56.69
"3154","M03","Positive","5D","Ipsi",3565,3165,316.37
"3155","M03","Positive","5D","Ipsi",412,670.02,262.02
"3156","M03","Positive","5D","Ipsi",2358,2360,111.43
"3157","M03","Positive","5D","Ipsi",816,643.71,507.34
"3158","M03","Positive","5D","Ipsi",733,561.74,459.57
"3159","M03","Negative","5D","Ipsi",1761,1616.4,394.37
"3160","M03","Positive","5D","Ipsi",983,159.95,603.17
"3161","M03","Negative","5D","Ipsi",2723,1709.2,403.18
"3162","M03","Positive","5D","Ipsi",1368,1203.4,172.6
"3163","M03","Positive","5D","Ipsi",2877,2393,510.62
"3164","M03","Positive","5D","Ipsi",2028,1158.1,558.25
"3165","M03","Positive","5D","Ipsi",753,599.33,471.22
"3166","M03","Positive","5D","Ipsi",1507,795.09,237.34
"3167","M03","Positive","5D","Ipsi",2599,2343.5,302.88
"3168","M03","Positive","5D","Ipsi",142,221.77,88.08
"3169","M03","Positive","5D","Ipsi",3528,3100.2,286.69
"3170","M03","Positive","5D","Ipsi",3970,2465.3,644.99
"3171","M03","Positive","5D","Ipsi",884,58.22,542.88
"3172","M03","Positive","5D","Ipsi",436,110.49,276.18
"3173","M03","Positive","5D","Ipsi",1079,9.982,660.58
"3174","M03","Negative","5D","Ipsi",339,162.18,213.24
"3175","M03","Positive","5D","Ipsi",3920,2630.3,598.58
"3176","M03","Positive","5D","Ipsi",1470,1616,218.51
"3177","M03","Positive","5D","Ipsi",3398,2969.6,190.33
"3178","M03","Positive","5D","Ipsi",2896,2311.1,520.51
"3179","M03","Positive","5D","Ipsi",1227,1232.6,86.52
"3180","M03","Positive","5D","Ipsi",1794,1549.7,414.59
"3181","M03","Positive","5D","Ipsi",3836,3134.6,529.88
"3182","M03","Positive","5D","Ipsi",416,311.93,261.02
"3183","M03","Negative","5D","Ipsi",2152,973.89,632.84
"3184","M03","Positive","5D","Ipsi",1386,1441,178.29
"3185","M03","Positive","5D","Ipsi",3153,2465,30.25
"3186","M03","Positive","5D","Ipsi",3501,2670.3,267
"3187","M03","Positive","5D","Ipsi",958,181.02,587.27
"3188","M03","Positive","5D","Ipsi",2144,946.69,626.83
"3189","M03","Negative","5D","Ipsi",3948,2904.2,627.25
"3190","M03","Positive","5D","Ipsi",2410,2120.6,158.45
"3191","M03","Positive","5D","Ipsi",100,518.71,65.85
"3192","M03","Positive","5D","Ipsi",1425,885.36,199.06
"3193","M03","Positive","5D","Ipsi",2150,960.88,631.32
"3194","M03","Positive","5D","Ipsi",1136,1135.2,29.17
"3195","M03","Negative","5D","Ipsi",2966,1991.3,572.2
"3196","M03","Positive","5D","Ipsi",2872,1653,502.91
"3197","M03","Positive","5D","Ipsi",3004,1768.5,600
"3198","M03","Negative","5D","Ipsi",3831,2712.4,528.93
"3199","M03","Negative","5D","Ipsi",3657,2839.9,386.28
"3200","M03","Positive","5D","Ipsi",2869,2065.5,504.97
"3201","M03","Negative","5D","Ipsi",3629,2591.4,368.91
"3202","M03","Positive","5D","Ipsi",3685,2537,409.43
"3203","M03","Positive","5D","Ipsi",894,730.67,549.76
"3204","M03","Positive","5D","Ipsi",2194,888.48,659.06
"3205","M03","Positive","5D","Ipsi",648,521.03,404.98
"3206","M03","Positive","5D","Ipsi",1282,1104.2,119.37
"3207","M03","Positive","5D","Ipsi",1662,1415.6,327.89
"3208","M03","Positive","5D","Ipsi",1719,1372,361.58
"3209","M03","Positive","5D","Ipsi",1014,719.27,618.41
"3210","M03","Negative","5D","Ipsi",2921,2393.1,538.05
"3211","M03","Negative","5D","Ipsi",3500,2594.2,266.2
"3212","M03","Positive","5D","Ipsi",3542,2572,301.29
"3213","M03","Positive","5D","Ipsi",492,651.5,307.99
"3214","M03","Positive","5D","Ipsi",136,416.58,84.46
"3215","M03","Positive","5D","Ipsi",3857,3139.5,546.64
"3216","M03","Positive","5D","Ipsi",670,525.28,416.93
"3217","M03","Negative","5D","Ipsi",2457,2212.6,199.26
"3218","M03","Positive","5D","Ipsi",2038,988.13,560.22
"3219","M03","Positive","5D","Ipsi",915,247.13,558.89
"3220","M03","Positive","5D","Ipsi",3636,3072.6,370.08
"3221","M03","Positive","5D","Ipsi",1807,830.99,425.47
"3222","M03","Positive","5D","Ipsi",3974,2960.6,646.25
"3223","M03","Positive","5D","Ipsi",959,479.57,586.71
"3224","M03","Negative","5D","Ipsi",3627,2609.6,367.91
"3225","M03","Positive","5D","Ipsi",3473,3210.8,244.24
"3226","M03","Negative","5D","Ipsi",2973,2346.7,574.37
"3227","M03","Positive","5D","Ipsi",303,443.28,190.3
"3228","M03","Positive","5D","Ipsi",457,48.04,285.54
"3229","M03","Positive","5D","Ipsi",3253,3206,97.68
"3230","M03","Positive","5D","Ipsi",1950,1362.7,511.44
"3231","M03","Positive","5D","Ipsi",1394,1495.9,180.27
"3232","M03","Positive","5D","Ipsi",392,199.63,245.16
"3233","M03","Negative","5D","Ipsi",2335,2009.6,87.51
"3234","M03","Negative","5D","Ipsi",2946,2252,559.18
"3235","M03","Positive","5D","Ipsi",2618,2229.5,317.97
"3236","M03","Negative","5D","Ipsi",38,229.82,26.39
"3237","M03","Positive","5D","Ipsi",1984,1522.9,532.76
"3238","M03","Positive","5D","Ipsi",1178,1115.2,53.1
"3239","M03","Positive","5D","Ipsi",2471,2182.6,209.78
"3240","M03","Positive","5D","Ipsi",3704,2874.1,421.53
"3241","M03","Positive","5D","Ipsi",384,648.8,241.48
"3242","M03","Positive","5D","Ipsi",681,433.3,423.14
"3243","M03","Positive","5D","Ipsi",832,455.35,516.84
"3244","M03","Positive","5D","Ipsi",144,783.33,87.37
"3245","M03","Negative","5D","Ipsi",2784,1859.4,442.82
"3246","M03","Positive","5D","Ipsi",1230,1036.3,87.44
"3247","M03","Positive","5D","Ipsi",2990,1764.6,587.91
"3248","M03","Negative","5D","Ipsi",3225,2461.5,78.34
"3249","M03","Positive","5D","Ipsi",2764,2023.2,433.37
"3250","M03","Positive","5D","Ipsi",2048,1012.7,568.55
"3251","M03","Positive","5D","Ipsi",2077,981.65,588.24
"3252","M03","Positive","5D","Ipsi",665,562.98,413.41
"3253","M03","Positive","5D","Ipsi",1442,1328.2,206.29
"3254","M03","Positive","5D","Ipsi",244,460.48,151.45
"3255","M03","Positive","5D","Ipsi",1774,1313.7,400.86
"3256","M03","Positive","5D","Ipsi",576,106.63,359.74
"3257","M03","Negative","5D","Ipsi",291,18.85,181.93
"3258","M03","Negative","5D","Ipsi",122,790.13,78.59
"3259","M03","Positive","5D","Ipsi",1910,855.95,489.24
"3260","M03","Positive","5D","Ipsi",2110,1120.1,610.03
"3261","M03","Positive","5D","Ipsi",1008,783.87,614.63
"3262","M03","Positive","5D","Ipsi",1326,857.16,143.44
"3263","M03","Negative","5D","Ipsi",106,177.79,68.94
"3264","M03","Positive","5D","Ipsi",2271,2113.8,47.87
"3265","M03","Positive","5D","Ipsi",3462,2805.4,238.76
"3266","M03","Positive","5D","Ipsi",1086,885.6,3.583
"3267","M03","Positive","5D","Ipsi",2507,1631.7,235.11
"3268","M03","Negative","5D","Ipsi",2716,2371.3,400.01
"3269","M03","Positive","5D","Ipsi",684,111.3,426.9
"3270","M03","Negative","5D","Ipsi",938,524.35,574.2
"3271","M03","Positive","5D","Ipsi",3546,2764.2,302.59
"3272","M03","Positive","5D","Ipsi",2617,2107.2,318.99
"3273","M03","Positive","5D","Ipsi",682,337.82,422.95
"3274","M03","Negative","5D","Ipsi",377,179.7,240.4
"3275","M03","Negative","5D","Ipsi",1945,1524.8,510.01
"3276","M03","Positive","5D","Ipsi",2080,1144.1,589.35
"3277","M03","Positive","5D","Ipsi",2851,1826.8,488.53
"3278","M03","Positive","5D","Ipsi",1018,727.9,620.16
"3279","M03","Positive","5D","Ipsi",2954,1900.1,565.23
"3280","M03","Positive","5D","Ipsi",402,420.47,254.99
"3281","M03","Positive","5D","Ipsi",957,75.56,585.55
"3282","M03","Positive","5D","Ipsi",1605,1541.9,291.53
"3283","M03","Positive","5D","Ipsi",1370,1272.4,171.83
"3284","M03","Positive","5D","Ipsi",985,202.41,603.03
"3285","M03","Positive","5D","Ipsi",2123,1415.2,614.2
"3286","M03","Positive","5D","Ipsi",903,29.86,555.71
"3287","M03","Positive","5D","Ipsi",2167,796.76,641.01
"3288","M03","Negative","5D","Ipsi",1874,1229,463.97
"3289","M03","Positive","5D","Ipsi",1471,1096.9,221.02
"3290","M03","Positive","5D","Ipsi",1147,1143.8,33.73
"3291","M03","Positive","5D","Ipsi",869,695.09,534.34
"3292","M03","Negative","5D","Ipsi",2788,2290.7,443.86
"3293","M03","Positive","5D","Ipsi",1486,1398.6,227.62
"3294","M03","Positive","5D","Ipsi",1501,1371.4,233.76
"3295","M03","Positive","5D","Ipsi",777,409.02,485.43
"3296","M03","Positive","5D","Ipsi",976,129.93,597.85
"3297","M03","Positive","5D","Ipsi",193,117.5,117.47
"3298","M03","Positive","5D","Ipsi",760,402.57,474.56
"3299","M03","Positive","5D","Ipsi",47,542.19,32.74
"3300","M03","Positive","5D","Ipsi",744,114.44,464.14
"3301","M03","Positive","5D","Ipsi",2773,1823.1,435.58
"3302","M03","Negative","5D","Ipsi",3835,2619,531.48
"3303","M03","Positive","5D","Ipsi",393,536.93,246.1
"3304","M03","Positive","5D","Ipsi",252,659.78,153.17
"3305","M03","Positive","5D","Ipsi",3955,3191.6,633.73
"3306","M03","Negative","5D","Ipsi",2875,2297.4,506.78
"3307","M03","Negative","5D","Ipsi",2578,2112.3,294.32
"3308","M03","Positive","5D","Ipsi",1160,917.27,40.43
"3309","M03","Positive","5D","Ipsi",1748,1347.5,384.33
"3310","M03","Positive","5D","Ipsi",176,439.18,105.49
"3311","M03","Positive","5D","Ipsi",605,508.44,379.89
"3312","M03","Positive","5D","Ipsi",2173,829.85,644.23
"3313","M03","Negative","5D","Ipsi",2632,2128.3,331.91
"3314","M03","Positive","5D","Ipsi",86,592.81,58.99
"3315","M03","Positive","5D","Ipsi",3012,1963.9,601.49
"3316","M03","Negative","5D","Ipsi",3571,2827.6,325.73
"3317","M03","Negative","5D","Ipsi",3703,2497.9,422.69
"3318","M03","Positive","5D","Ipsi",105,586.75,69.64
"3319","M03","Positive","5D","Ipsi",1419,1332.7,191.58
"3320","M03","Positive","5D","Ipsi",80,519.32,54.54
"3321","M03","Positive","5D","Ipsi",1057,407.14,646.92
"3322","M03","Positive","5D","Ipsi",118,418.98,76.09
"3323","M03","Positive","5D","Ipsi",3742,2908.5,452.64
"3324","M03","Positive","5D","Ipsi",3550,2513.3,306.51
"3325","M03","Positive","5D","Ipsi",1351,1210.5,162.14
"3326","M03","Positive","5D","Ipsi",611,360.35,381.86
"3327","M03","Negative","5D","Ipsi",3676,2918.1,400.86
"3328","M03","Positive","5D","Ipsi",3957,2892.9,636.6
"3329","M03","Positive","5D","Ipsi",110,360.14,70.13
"3330","M03","Positive","5D","Ipsi",1930,1350,499.72
"3331","M03","Negative","5D","Ipsi",952,371.76,583.25
"3332","M03","Positive","5D","Ipsi",273,749.41,167.49
"3333","M03","Positive","5D","Ipsi",3708,2957.8,426
"3334","M03","Positive","5D","Ipsi",1022,169.24,620.67
"3335","M03","Positive","5D","Ipsi",2740,1918,416.97
"3336","M03","Positive","5D","Ipsi",1789,1483.3,409.69
"3337","M03","Positive","5D","Ipsi",3296,2985.3,128
"3338","M03","Positive","5D","Ipsi",1559,881.87,264.94
"3339","M03","Positive","5D","Ipsi",3095,2358.1,660.37
"3340","M03","Negative","5D","Ipsi",2700,2280.4,386.71
"3341","M03","Negative","5D","Ipsi",2897,2195.1,521.4
"3342","M03","Positive","5D","Ipsi",2751,1677,421.76
"3343","M03","Positive","5D","Ipsi",924,36.93,566.97
"3344","M03","Positive","5D","Ipsi",979,212.62,598.57
"3345","M03","Positive","5D","Ipsi",1210,1228.4,74.9
"3346","M03","Positive","5D","Ipsi",226,379.21,136.93
"3347","M03","Positive","5D","Ipsi",1892,1509.8,475.83
"3348","M03","Positive","5D","Ipsi",1538,1519.4,253.14
"3349","M03","Negative","5D","Ipsi",2177,1491.9,647.96
"3350","M03","Positive","5D","Ipsi",1668,1454.1,332.04
"3351","M03","Positive","5D","Ipsi",3671,3027.1,398.07
"3352","M03","Positive","5D","Ipsi",1733,829.19,372.75
"3353","M03","Positive","5D","Ipsi",922,441.38,562.8
"3354","M03","Positive","5D","Ipsi",3540,3214.3,298.46
"3355","M03","Positive","5D","Ipsi",1440,1234.9,205.69
"3356","M03","Positive","5D","Ipsi",2892,2170.6,518.43
"3357","M03","Positive","5D","Ipsi",1369,1448.7,169.93
"3358","M03","Positive","5D","Ipsi",3300,2866.9,131.34
"3359","M03","Positive","5D","Ipsi",1721,1226.3,362.18
"3360","M03","Positive","5D","Ipsi",3078,1604.6,649.9
"3361","M03","Positive","5D","Ipsi",351,541.61,219.12
"3362","M03","Positive","5D","Ipsi",17,371.59,11.35
"3363","M03","Positive","5D","Ipsi",1329,1501.2,146.55
"3364","M03","Positive","5D","Ipsi",1344,1507.8,157.81
"3365","M03","Positive","5D","Ipsi",2601,2116.3,306.32
"3366","M03","Positive","5D","Ipsi",987,653.45,602.77
"3367","M03","Negative","5D","Ipsi",3731,2470.5,440.87
"3368","M03","Positive","5D","Ipsi",1003,265.21,612.51
"3369","M03","Positive","5D","Ipsi",3146,2965.4,24.71
"3370","M03","Positive","5D","Ipsi",640,238.4,401.74
"3371","M03","Positive","5D","Ipsi",1855,1313.6,455.6
"3372","M03","Positive","5D","Ipsi",64,2.29,48.29
"3373","M03","Positive","5D","Ipsi",735,483.06,458.98
"3374","M03","Positive","5D","Ipsi",1045,482.54,641.11
"3375","M03","Positive","5D","Ipsi",538,569.46,336.34
"3376","M03","Positive","5D","Ipsi",886,293.25,545.7
"3377","M03","Positive","5D","Ipsi",1353,1351.8,160.62
"3378","M03","Positive","5D","Ipsi",1121,885.38,20.08
"3379","M03","Positive","5D","Ipsi",3890,2999.6,575.09
"3380","M03","Positive","5D","Ipsi",797,620.22,495.61
"3381","M03","Positive","5D","Ipsi",663,430.68,414.51
"3382","M03","Positive","5D","Ipsi",739,252.04,463.32
"3383","M03","Positive","5D","Ipsi",2205,1795.5,4.918
"3384","M03","Positive","5D","Ipsi",381,478.63,239.59
"3385","M03","Positive","5D","Ipsi",1934,1340.1,500.79
"3386","M03","Negative","5D","Ipsi",3151,2575.8,27.79
"3387","M03","Positive","5D","Ipsi",569,342.7,356.2
"3388","M03","Positive","5D","Ipsi",453,244.4,284.53
"3389","M03","Positive","5D","Ipsi",678,472.59,421.94
"3390","M03","Positive","5D","Ipsi",2550,1958.6,266.5
"3391","M03","Positive","5D","Ipsi",1410,1458.8,186.79
"3392","M03","Positive","5D","Ipsi",2016,1190.5,548.22
"3393","M03","Negative","5D","Ipsi",3807,2929.2,510.67
"3394","M03","Positive","5D","Ipsi",3525,3146.1,285.16
"3395","M03","Negative","5D","Ipsi",1336,803.85,150.91
"3396","M03","Positive","5D","Ipsi",2254,2306.4,34.83
"3397","M03","Positive","5D","Ipsi",1087,933.58,2.989
"3398","M03","Positive","5D","Ipsi",817,417.92,506.65
"3399","M03","Positive","5D","Ipsi",2837,2152.3,480.24
"3400","M03","Positive","5D","Ipsi",1075,618.47,659.69
"3401","M03","Negative","5D","Ipsi",3649,2722.3,378.81
"3402","M03","Positive","5D","Ipsi",1277,873.22,115.65
"3403","M03","Positive","5D","Ipsi",875,22.92,539.05
"3404","M03","Positive","5D","Ipsi",440,805.06,276.43
"3405","M03","Negative","5D","Ipsi",2930,2239.7,547.42
"3406","M03","Positive","5D","Ipsi",2106,1329.9,607.56
"3407","M03","Positive","5D","Ipsi",912,743.62,557.19
"3408","M03","Positive","5D","Ipsi",3241,2923.1,88.09
"3409","M03","Positive","5D","Ipsi",868,450.85,534.29
"3410","M03","Positive","5D","Ipsi",1423,1245.9,196.16
"3411","M03","Negative","5D","Ipsi",2996,2206.2,594.01
"3412","M03","Positive","5D","Ipsi",470,649.42,294.49
"3413","M03","Positive","5D","Ipsi",2829,2119,475.78
"3414","M03","Negative","5D","Ipsi",150,201.76,92.4
"3415","M03","Positive","5D","Ipsi",2697,1786.3,384.9
"3416","M03","Negative","5D","Ipsi",537,381.82,336.85
"3417","M03","Positive","5D","Ipsi",3632,2852.3,368.32
"3418","M03","Positive","5D","Ipsi",475,631.88,297.5
"3419","M03","Negative","5D","Ipsi",996,540.7,609.29
"3420","M03","Positive","5D","Ipsi",1660,929.27,326.28
"3421","M03","Positive","5D","Ipsi",2198,1079.5,660.58
"3422","M03","Positive","5D","Ipsi",1597,1502.5,286.4
"3423","M03","Positive","5D","Ipsi",88,388.85,58.27
"3424","M03","Positive","5D","Ipsi",1458,858.91,214.6
"3425","M03","Positive","5D","Ipsi",652,342.43,409.82
"3426","M03","Positive","5D","Ipsi",2878,2056.7,511.15
"3427","M03","Positive","5D","Ipsi",3177,2780.9,42.32
"3428","M03","Negative","5D","Ipsi",3114,2433.2,11.63
"3429","M03","Negative","5D","Ipsi",2486,2293.5,222.42
"3430","M03","Positive","5D","Ipsi",3788,3199.6,490.3
"3431","M03","Positive","5D","Ipsi",3099,1872.4,660.66
"3432","M03","Positive","5D","Ipsi",2556,2195.9,269.69
"3433","M03","Positive","5D","Ipsi",3120,2750.4,11.42
"3434","M03","Positive","5D","Ipsi",2263,2298.6,42.16
"3435","M03","Positive","5D","Ipsi",1589,1296.9,281.92
"3436","M03","Negative","5D","Ipsi",3953,2558.2,631.91
"3437","M03","Negative","5D","Ipsi",2000,953.76,545.59
"3438","M03","Negative","5D","Ipsi",1951,1173.8,511.35
"3439","M03","Positive","5D","Ipsi",2325,2201,79.47
"3440","M03","Positive","5D","Ipsi",939,492.38,573.85
"3441","M03","Positive","5D","Ipsi",992,776.47,606.28
"3442","M03","Positive","5D","Ipsi",1615,1532.5,298.68
"3443","M03","Positive","5D","Ipsi",778,586.86,484.48
"3444","M03","Positive","5D","Ipsi",3098,2247.3,660.39
"3445","M03","Negative","5D","Ipsi",2866,1915.6,499.48
"3446","M03","Negative","5D","Ipsi",3434,2817.7,219.27
"3447","M03","Positive","5D","Ipsi",154,584.88,93.2
"3448","M03","Positive","5D","Ipsi",3690,2788.4,410.56
"3449","M03","Positive","5D","Ipsi",199,388.63,119.56
"3450","M03","Negative","5D","Ipsi",190,181.53,112.66
"3451","M03","Positive","5D","Ipsi",3233,2746.5,81.55
"3452","M03","Positive","5D","Ipsi",133,545.75,84.88
"3453","M03","Positive","5D","Ipsi",1684,1083.4,341.5
"3454","M03","Positive","5D","Ipsi",435,487.07,276.14
"3455","M03","Positive","5D","Ipsi",1171,911.47,48.67
"3456","M03","Positive","5D","Ipsi",3263,2760.3,105.33
"3457","M03","Positive","5D","Ipsi",2174,1352.2,644.79
"3458","M03","Positive","5D","Ipsi",186,660.91,112.1
"3459","M03","Positive","5D","Ipsi",1475,1547.5,224.09
"3460","M03","Negative","5D","Ipsi",2213,2339.8,9.769
"3461","M03","Negative","5D","Ipsi",3859,2609.1,549.14
"3462","M03","Positive","5D","Ipsi",445,708.18,281.5
"3463","M03","Positive","5D","Ipsi",1185,1223.8,57.82
"3464","M03","Positive","5D","Ipsi",2821,1882.3,472.05
"3465","M03","Positive","5D","Ipsi",2750,2138.2,422.56
"3466","M03","Positive","5D","Ipsi",1723,1490.7,363.67
"3467","M03","Positive","5D","Ipsi",3194,2806.7,56.35
"3468","M03","Positive","5D","Ipsi",1700,1054,348.26
"3469","M03","Positive","5D","Ipsi",918,179.46,560.88
"3470","M03","Positive","5D","Ipsi",1017,496.25,620.74
"3471","M03","Negative","5D","Ipsi",3309,2634.4,137.2
"3472","M03","Positive","5D","Ipsi",2609,1803.3,313.49
"3473","M03","Positive","5D","Ipsi",2099,943.95,600.73
"3474","M03","Positive","5D","Ipsi",29,494.7,19.52
"3475","M03","Positive","5D","Ipsi",2378,2166.5,132.84
"3476","M03","Positive","5D","Ipsi",1617,1038.8,299.71
"3477","M03","Negative","5D","Ipsi",2675,2202.6,366.88
"3478","M03","Positive","5D","Ipsi",1287,1112.7,122
"3479","M03","Positive","5D","Ipsi",3375,2852.4,171.99
"3480","M03","Positive","5D","Ipsi",286,174.89,179.82
"3481","M03","Positive","5D","Ipsi",920,44.82,560.69
"3482","M03","Positive","5D","Ipsi",685,516.71,427.11
"3483","M03","Positive","5D","Ipsi",645,740.05,405.75
"3484","M03","Positive","5D","Ipsi",811,4.129,505.39
"3485","M03","Negative","5D","Ipsi",208,19.13,124.86
"3486","M03","Negative","5D","Ipsi",3048,2280.2,623.07
"3487","M03","Negative","5D","Ipsi",260,81.85,155.15
"3488","M03","Positive","5D","Ipsi",1464,1509.2,214.62
"3489","M03","Positive","5D","Ipsi",2146,1238.5,626.86
"3490","M03","Positive","5D","Ipsi",1871,1014.7,462.48
"3491","M03","Positive","5D","Ipsi",298,302.99,186.66
"3492","M03","Positive","5D","Ipsi",1452,1615.4,210.31
"3493","M03","Positive","5D","Ipsi",3764,2482.9,469.12
"3494","M03","Positive","5D","Ipsi",3325,2981.8,143.76
"3495","M03","Positive","5D","Ipsi",3017,2362.7,604.53
"3496","M03","Positive","5D","Ipsi",1655,941.72,325.13
"3497","M03","Positive","5D","Ipsi",3350,2854.4,155.79
"3498","M03","Positive","5D","Ipsi",2947,1834.3,561.83
"3499","M03","Positive","5D","Ipsi",1306,1265.5,132.27
"3500","M03","Positive","5D","Ipsi",3428,3051.8,212.66
"3501","M03","Positive","5D","Ipsi",30,708.28,19.13
"3502","M03","Positive","5D","Ipsi",3062,2390.5,634.13
"3503","M03","Positive","5D","Ipsi",1937,1486.3,501.77
"3504","M03","Positive","5D","Ipsi",2064,1568.2,576.1
"3505","M03","Negative","5D","Ipsi",3006,2308.4,600.14
"3506","M03","Negative","5D","Ipsi",2208,2017.7,4.873
"3507","M03","Positive","5D","Ipsi",2582,1693.6,294.49
"3508","M03","Positive","5D","Ipsi",780,666.99,485.72
"3509","M03","Positive","5D","Ipsi",3097,1854.7,660.48
"3510","M03","Positive","5D","Ipsi",1922,1462.5,495.37
"3511","M03","Negative","5D","Ipsi",3109,3076.9,7.911
"3512","M03","Positive","5D","Ipsi",276,221.83,172.67
"3513","M03","Positive","5D","Ipsi",3873,3197,561.94
"3514","M03","Positive","5D","Ipsi",2183,839.74,652.6
"3515","M03","Positive","5D","Ipsi",730,473.48,456.44
"3516","M03","Positive","5D","Ipsi",861,46.77,532.34
"3517","M03","Negative","5D","Ipsi",3214,2524.5,70.03
"3518","M03","Positive","5D","Ipsi",313,615.78,194.72
"3519","M03","Negative","5D","Ipsi",3682,2844.7,407.08
"3520","M03","Negative","5D","Ipsi",2757,2366.4,426.6
"3521","M03","Positive","5D","Ipsi",692,503.56,428.97
"3522","M03","Positive","5D","Ipsi",504,584.12,317.34
"3523","M03","Positive","5D","Ipsi",2197,1136.2,659.77
"3524","M03","Positive","5D","Ipsi",3455,2825.4,233.98
"3525","M03","Positive","5D","Ipsi",1974,1306.2,528.76
"3526","M03","Positive","5D","Ipsi",3180,3127.7,44.81
"3527","M03","Positive","5D","Ipsi",3317,2749.3,137.26
"3528","M03","Positive","5D","Ipsi",1610,1236.2,295.45
"3529","M03","Positive","5D","Ipsi",3278,2973,114.05
"3530","M03","Positive","5D","Ipsi",1462,815.67,215.41
"3531","M03","Positive","5D","Ipsi",2692,1671.6,379.98
"3532","M03","Positive","5D","Ipsi",615,726.12,384.99
"3533","M03","Positive","5D","Ipsi",618,223.07,388.41
"3534","M03","Positive","5D","Ipsi",82,281.1,56.58
"3535","M03","Positive","5D","Ipsi",3175,2808.5,42.17
"3536","M03","Positive","5D","Ipsi",1635,1515.9,310.83
"3537","M03","Negative","5D","Ipsi",1749,1523.9,385.59
"3538","M03","Positive","5D","Ipsi",3222,2755.9,74.5
"3539","M03","Positive","5D","Ipsi",669,498.48,417.63
"3540","M03","Positive","5D","Ipsi",2390,1639.7,143.34
"3541","M03","Negative","5D","Ipsi",2422,1728.7,169.89
"3542","M03","Positive","5D","Ipsi",674,14.47,420.13
"3543","M03","Positive","5D","Ipsi",995,96.13,609.93
"3544","M03","Positive","5D","Ipsi",1870,1368.9,461.04
"3545","M03","Positive","5D","Ipsi",1049,546.43,641.67
"3546","M03","Positive","5D","Ipsi",22,487.92,17.37
"3547","M03","Positive","5D","Ipsi",831,356.06,516.38
"3548","M03","Positive","5D","Ipsi",1649,1384.7,321.37
"3549","M03","Positive","5D","Ipsi",3291,2799.6,123.03
"3550","M03","Positive","5D","Ipsi",863,464.42,533.68
"3551","M03","Positive","5D","Ipsi",2623,2293.1,324.92
"3552","M03","Positive","5D","Ipsi",1513,1004.5,238.88
"3553","M03","Negative","5D","Ipsi",2269,1833.9,47.4
"3554","M03","Positive","5D","Ipsi",114,568.31,75.67
"3555","M03","Positive","5D","Ipsi",1780,1022.1,404.48
"3556","M03","Negative","5D","Ipsi",786,628.74,490.62
"3557","M03","Positive","5D","Ipsi",3798,3191.2,501.37
"3558","M03","Positive","5D","Ipsi",1186,1149.6,57.49
"3559","M03","Negative","5D","Ipsi",3140,2652.6,21.9
"3560","M03","Positive","5D","Ipsi",1865,869.53,457.81
"3561","M03","Positive","5D","Ipsi",1216,1382.9,76.73
"3562","M03","Positive","5D","Ipsi",766,756.76,480.04
"3563","M03","Positive","5D","Ipsi",2614,2219.6,314.15
"3564","M03","Positive","5D","Ipsi",1188,961.34,59.21
"3565","M03","Positive","5D","Ipsi",1226,1219,85.38
"3566","M03","Negative","5D","Ipsi",2479,2433.3,217.27
"3567","M03","Positive","5D","Ipsi",2911,1879.2,536.14
"3568","M03","Positive","5D","Ipsi",1006,487.89,613.7
"3569","M03","Negative","5D","Ipsi",3246,2569.3,90.57
"3570","M03","Negative","5D","Ipsi",2354,2123.6,104.99
"3571","M03","Positive","5D","Ipsi",1792,906.45,410.79
"3572","M03","Positive","5D","Ipsi",94,618.59,61.75
"3573","M03","Positive","5D","Ipsi",3238,2988.2,85.41
"3574","M03","Positive","5D","Ipsi",3468,2769.2,239.09
"3575","M03","Positive","5D","Ipsi",3044,1924.9,621.45
"3576","M03","Positive","5D","Ipsi",2047,1183.1,567.04
"3577","M03","Positive","5D","Ipsi",570,559.84,357.1
"3578","M03","Positive","5D","Ipsi",2441,1668.2,185.7
"3579","M03","Positive","5D","Ipsi",1689,794.6,345.81
"3580","M03","Positive","5D","Ipsi",15,340,9.061
"3581","M03","Negative","5D","Ipsi",2283,1846.5,55.85
"3582","M03","Positive","5D","Ipsi",91,553.05,59.86
"3583","M03","Positive","5D","Ipsi",2741,1733.1,417.09
"3584","M03","Positive","5D","Ipsi",1678,1333.6,336.77
"3585","M03","Positive","5D","Ipsi",489,268.42,304.79
"3586","M03","Positive","5D","Ipsi",1395,1404.2,181.24
"3587","M03","Positive","5D","Ipsi",712,727.14,443.59
"3588","M03","Positive","5D","Ipsi",241,725.26,148.4
"3589","M03","Negative","5D","Ipsi",152,88.93,93.34
"3590","M03","Negative","5D","Ipsi",411,100.45,261.28
"3591","M03","Positive","5D","Ipsi",1384,1509,176.48
"3592","M03","Positive","5D","Ipsi",3288,3175.4,118.93
"3593","M03","Positive","5D","Ipsi",3505,2716.7,268.76
"3594","M03","Positive","5D","Ipsi",579,154.11,360.25
"3595","M03","Positive","5D","Ipsi",3115,2892.5,11.19
"3596","M03","Positive","5D","Ipsi",3401,3061.3,193.25
"3597","M03","Positive","5D","Ipsi",558,453.26,347.61
"3598","M03","Negative","5D","Ipsi",2725,2211.5,403.12
