"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2635","M40","Positive","0D","Ipsi",312,217.47,167.59
"2636","M40","Positive","0D","Ipsi",2921,2478.2,324.44
"2637","M40","Positive","0D","Ipsi",2236,1756.1,575.02
"2638","M40","Positive","0D","Ipsi",2581,2485.3,119.99
"2639","M40","Positive","0D","Ipsi",2568,2317.8,111.12
"2640","M40","Positive","0D","Ipsi",1896,1038.1,394.97
"2641","M40","Positive","0D","Ipsi",3253,2117.4,527.48
"2642","M40","Positive","0D","Ipsi",2854,2536.5,288.94
"2643","M40","Positive","0D","Ipsi",3074,2262.6,420.44
"2644","M40","Positive","0D","Ipsi",1398,1990.9,120.29
"2645","M40","Positive","0D","Ipsi",3155,2903.3,465.39
"2646","M40","Positive","0D","Ipsi",1361,1167.3,97.61
"2647","M40","Positive","0D","Ipsi",2939,2153,334.67
"2648","M40","Positive","0D","Ipsi",333,641.55,182.32
"2649","M40","Positive","0D","Ipsi",1512,1858.8,182.75
"2650","M40","Positive","0D","Ipsi",2929,2872.4,327.56
"2651","M40","Positive","0D","Ipsi",476,196.44,260.84
"2652","M40","Positive","0D","Ipsi",682,5.81,377.11
"2653","M40","Positive","0D","Ipsi",756,281.9,421.38
"2654","M40","Positive","0D","Ipsi",2139,1462.7,517.65
"2655","M40","Positive","0D","Ipsi",729,272.12,404.04
"2656","M40","Positive","0D","Ipsi",3391,2674.2,601.78
"2657","M40","Positive","0D","Ipsi",666,560.93,364.54
"2658","M40","Positive","0D","Ipsi",3465,2961.6,643.98
"2659","M40","Negative","0D","Ipsi",2515,2944.9,75.09
"2660","M40","Positive","0D","Ipsi",2992,2626,373.13
"2661","M40","Positive","0D","Ipsi",3076,2347.9,424.1
"2662","M40","Positive","0D","Ipsi",2476,2319.6,48.04
"2663","M40","Positive","0D","Ipsi",1257,1113,40.62
"2664","M40","Positive","0D","Ipsi",1699,1990.7,290.17
"2665","M40","Positive","0D","Ipsi",1704,1802.8,292.74
"2666","M40","Positive","0D","Ipsi",2884,2926.6,303.58
"2667","M40","Negative","0D","Ipsi",220,984.95,113.09
"2668","M40","Positive","0D","Ipsi",3242,2520.6,521.82
"2669","M40","Positive","0D","Ipsi",348,594.53,190.3
"2670","M40","Positive","0D","Ipsi",2281,1190.1,601.68
"2671","M40","Positive","0D","Ipsi",3114,2403.6,444.94
"2672","M40","Positive","0D","Ipsi",2593,2887.4,134.42
"2673","M40","Positive","0D","Ipsi",1049,416.07,588.94
"2674","M40","Positive","0D","Ipsi",82,9.49,43.24
"2675","M40","Positive","0D","Ipsi",1736,1893.1,306.9
"2676","M40","Positive","0D","Ipsi",412,514.28,224.82
"2677","M40","Positive","0D","Ipsi",3315,2089.3,562.78
"2678","M40","Positive","0D","Ipsi",1367,2024.2,102.18
"2679","M40","Positive","0D","Ipsi",720,713.09,400.94
"2680","M40","Positive","0D","Ipsi",933,574.39,518.71
"2681","M40","Positive","0D","Ipsi",441,885.04,240.93
"2682","M40","Positive","0D","Ipsi",3399,2996.5,605.15
"2683","M40","Positive","0D","Ipsi",321,811.18,172.52
"2684","M40","Positive","0D","Ipsi",3365,2511.2,587.23
"2685","M40","Positive","0D","Ipsi",946,287.43,528.17
"2686","M40","Positive","0D","Ipsi",350,627.89,192.21
"2687","M40","Positive","0D","Ipsi",1253,1138.4,38.72
"2688","M40","Positive","0D","Ipsi",3371,2813.6,591.73
"2689","M40","Positive","0D","Ipsi",2631,2509.1,153.48
"2690","M40","Positive","0D","Ipsi",2857,2463.5,291.97
"2691","M40","Positive","0D","Ipsi",1487,1303.9,166.86
"2692","M40","Positive","0D","Ipsi",1092,301.97,615.66
"2693","M40","Negative","0D","Ipsi",39,768.23,20.89
"2694","M40","Positive","0D","Ipsi",1519,1181.6,186.71
"2695","M40","Positive","0D","Ipsi",2720,2360.8,211.22
"2696","M40","Positive","0D","Ipsi",1242,1585.9,34.46
"2697","M40","Positive","0D","Ipsi",93,519.12,48.38
"2698","M40","Positive","0D","Ipsi",2494,2592.5,63.59
"2699","M40","Positive","0D","Ipsi",3004,2483.1,381.03
"2700","M40","Positive","0D","Ipsi",1772,1237.5,328.35
"2701","M40","Negative","0D","Ipsi",2060,1062.2,476.29
"2702","M40","Positive","0D","Ipsi",2893,2159.4,307.96
"2703","M40","Positive","0D","Ipsi",680,838.58,374.13
"2704","M40","Positive","0D","Ipsi",371,307.63,203.42
"2705","M40","Positive","0D","Ipsi",546,230.22,297.16
"2706","M40","Positive","0D","Ipsi",1931,1634,410.47
"2707","M40","Positive","0D","Ipsi",3418,2207.2,620.68
"2708","M40","Positive","0D","Ipsi",2415,2405.2,4.213
"2709","M40","Positive","0D","Ipsi",2736,2880.1,221.16
"2710","M40","Positive","0D","Ipsi",2319,1753.1,622.23
"2711","M40","Negative","0D","Ipsi",1867,1542.6,378.49
"2712","M40","Positive","0D","Ipsi",2634,2527.7,154.79
"2713","M40","Positive","0D","Ipsi",706,221.18,389.44
"2714","M40","Positive","0D","Ipsi",1770,1445.4,324.57
"2715","M40","Positive","0D","Ipsi",1303,1569.2,67.3
"2716","M40","Positive","0D","Ipsi",1592,1885.1,226.07
"2717","M40","Negative","0D","Ipsi",657,801.01,361.09
"2718","M40","Positive","0D","Ipsi",92,127.46,46.72
"2719","M40","Positive","0D","Ipsi",1016,900.67,569.82
"2720","M40","Positive","0D","Ipsi",2735,2839.7,221.6
"2721","M40","Positive","0D","Ipsi",87,427.52,44.76
"2722","M40","Positive","0D","Ipsi",526,93.05,286.98
"2723","M40","Negative","0D","Ipsi",66,719.92,36.23
"2724","M40","Positive","0D","Ipsi",1839,1839.6,359.78
"2725","M40","Positive","0D","Ipsi",3279,2431.5,546.07
"2726","M40","Positive","0D","Ipsi",1448,1277,146.95
"2727","M40","Positive","0D","Ipsi",2094,1192.6,496.08
"2728","M40","Negative","0D","Ipsi",670,729.73,369.26
"2729","M40","Positive","0D","Ipsi",1744,1445.9,311.83
"2730","M40","Negative","0D","Ipsi",465,985.75,253.51
"2731","M40","Positive","0D","Ipsi",1753,1242.2,317.3
"2732","M40","Positive","0D","Ipsi",2572,2893.3,113.15
"2733","M40","Positive","0D","Ipsi",3122,2928.3,448.66
"2734","M40","Positive","0D","Ipsi",146,296.55,77.79
"2735","M40","Positive","0D","Ipsi",1266,1205.5,47.89
"2736","M40","Positive","0D","Ipsi",240,616.92,121.92
"2737","M40","Positive","0D","Ipsi",491,43.44,266.81
"2738","M40","Positive","0D","Ipsi",2406,2305.3,4.5
"2739","M40","Positive","0D","Ipsi",808,383.64,447.34
"2740","M40","Positive","0D","Ipsi",537,865.7,290.06
"2741","M40","Positive","0D","Ipsi",541,70.43,293.33
"2742","M40","Positive","0D","Ipsi",1819,1076.3,352.96
"2743","M40","Positive","0D","Ipsi",1018,961.55,573.2
"2744","M40","Positive","0D","Ipsi",1686,1721,285.78
"2745","M40","Positive","0D","Ipsi",2577,2613.1,114.83
"2746","M40","Positive","0D","Ipsi",286,25.05,147.84
"2747","M40","Positive","0D","Ipsi",1243,1184.9,33.92
"2748","M40","Positive","0D","Ipsi",600,502.71,327.55
"2749","M40","Positive","0D","Ipsi",3385,2238,601.68
"2750","M40","Positive","0D","Ipsi",2399,1543.1,658.07
"2751","M40","Positive","0D","Ipsi",2540,2702.3,93.52
"2752","M40","Positive","0D","Ipsi",1775,1548.9,328.53
"2753","M40","Negative","0D","Ipsi",1178,678.14,658.85
"2754","M40","Positive","0D","Ipsi",2294,1951,604.89
"2755","M40","Positive","0D","Ipsi",221,147.9,112.63
"2756","M40","Positive","0D","Ipsi",3269,2707.9,535.53
"2757","M40","Positive","0D","Ipsi",1575,1292,216.61
"2758","M40","Positive","0D","Ipsi",162,687.53,84.57
"2759","M40","Negative","0D","Ipsi",2942,2116.7,337.04
"2760","M40","Positive","0D","Ipsi",3005,2669.8,383.79
"2761","M40","Positive","0D","Ipsi",953,148.65,529.16
"2762","M40","Positive","0D","Ipsi",2820,2881.5,269.08
"2763","M40","Positive","0D","Ipsi",3167,2452.3,475.53
"2764","M40","Positive","0D","Ipsi",1210,1651.5,16.57
"2765","M40","Positive","0D","Ipsi",654,813.82,359.06
"2766","M40","Positive","0D","Ipsi",1324,1160.7,78.59
"2767","M40","Positive","0D","Ipsi",2603,2874.5,132.79
"2768","M40","Positive","0D","Ipsi",608,180.37,331.16
"2769","M40","Positive","0D","Ipsi",3281,2756.7,545.3
"2770","M40","Positive","0D","Ipsi",1175,188.89,657.49
"2771","M40","Positive","0D","Ipsi",1505,1113.6,179.1
"2772","M40","Positive","0D","Ipsi",3287,3002.8,549.28
"2773","M40","Positive","0D","Ipsi",233,74.62,118.82
"2774","M40","Positive","0D","Ipsi",2327,1800.1,624.94
"2775","M40","Positive","0D","Ipsi",1387,1861.7,112.66
"2776","M40","Positive","0D","Ipsi",159,551.92,84.17
"2777","M40","Negative","0D","Ipsi",609,379.11,331.58
"2778","M40","Positive","0D","Ipsi",1625,1324.9,247.22
"2779","M40","Positive","0D","Ipsi",3432,2524.3,629.06
"2780","M40","Positive","0D","Ipsi",760,489.05,421.77
"2781","M40","Positive","0D","Ipsi",977,680.84,547.6
"2782","M40","Positive","0D","Ipsi",1453,1598.8,150.63
"2783","M40","Positive","0D","Ipsi",2864,2010.8,297.08
"2784","M40","Positive","0D","Ipsi",2184,1014.5,543.54
"2785","M40","Positive","0D","Ipsi",3015,2838,387.62
"2786","M40","Positive","0D","Ipsi",2422,2815.9,9.422
"2787","M40","Positive","0D","Ipsi",1547,1527.2,198.71
"2788","M40","Positive","0D","Ipsi",295,588.19,157.45
"2789","M40","Positive","0D","Ipsi",2691,2155.8,189.19
"2790","M40","Positive","0D","Ipsi",1209,1302.2,15.7
"2791","M40","Positive","0D","Ipsi",1231,1596.6,26.94
"2792","M40","Positive","0D","Ipsi",2598,2623.7,132.09
"2793","M40","Positive","0D","Ipsi",2708,2841.8,200.22
"2794","M40","Positive","0D","Ipsi",407,245.38,220.8
"2795","M40","Positive","0D","Ipsi",1269,1042.8,47.14
"2796","M40","Positive","0D","Ipsi",3302,2511.2,555.62
"2797","M40","Positive","0D","Ipsi",827,963.65,459.47
"2798","M40","Positive","0D","Ipsi",3225,2884.9,508.05
"2799","M40","Positive","0D","Ipsi",3126,2249,451.33
"2800","M40","Positive","0D","Ipsi",2993,2510.2,371.57
"2801","M40","Positive","0D","Ipsi",1759,1862.2,319.99
"2802","M40","Positive","0D","Ipsi",1755,1408,318.3
"2803","M40","Positive","0D","Ipsi",2739,2410,221.57
"2804","M40","Positive","0D","Ipsi",3182,2067.3,483.52
"2805","M40","Positive","0D","Ipsi",818,478.78,454.71
"2806","M40","Positive","0D","Ipsi",676,760.05,370.47
"2807","M40","Positive","0D","Ipsi",1311,1670.3,70.94
"2808","M40","Positive","0D","Ipsi",272,275.83,138.99
"2809","M40","Positive","0D","Ipsi",1126,834.56,634.76
"2810","M40","Positive","0D","Ipsi",1013,642.73,569.65
"2811","M40","Positive","0D","Ipsi",299,20.99,159.81
"2812","M40","Positive","0D","Ipsi",1539,1817.4,197.17
"2813","M40","Positive","0D","Ipsi",1227,1621.4,25.07
"2814","M40","Positive","0D","Ipsi",2119,1890.5,510.35
"2815","M40","Positive","0D","Ipsi",2268,1842.9,592.13
"2816","M40","Negative","0D","Ipsi",1917,1009.2,406.63
"2817","M40","Positive","0D","Ipsi",246,597.72,125.97
"2818","M40","Positive","0D","Ipsi",1879,1709.2,384.49
"2819","M40","Positive","0D","Ipsi",2205,1823.6,555.33
"2820","M40","Positive","0D","Ipsi",915,212.39,509.13
"2821","M40","Positive","0D","Ipsi",2639,2329.7,157.65
"2822","M40","Positive","0D","Ipsi",3227,2453.4,511.22
"2823","M40","Positive","0D","Ipsi",1530,1712.6,190.49
"2824","M40","Positive","0D","Ipsi",1211,1758.7,16.55
"2825","M40","Positive","0D","Ipsi",503,883.89,272.44
"2826","M40","Positive","0D","Ipsi",588,403.33,319.46
"2827","M40","Positive","0D","Ipsi",2978,2653,361.81
"2828","M40","Positive","0D","Ipsi",1748,1616.7,313.72
"2829","M40","Positive","0D","Ipsi",3094,2419,431.68
"2830","M40","Negative","0D","Ipsi",1432,1567.1,140.4
"2831","M40","Positive","0D","Ipsi",685,19.31,378.74
"2832","M40","Positive","0D","Ipsi",768,893.68,426.66
"2833","M40","Positive","0D","Ipsi",1044,441.93,589.13
"2834","M40","Positive","0D","Ipsi",1193,1262.6,4.789
"2835","M40","Positive","0D","Ipsi",2364,1399.1,642.2
"2836","M40","Negative","0D","Ipsi",3,712.15,6.481
"2837","M40","Positive","0D","Ipsi",1450,1181.9,148.6
"2838","M40","Positive","0D","Ipsi",776,403.79,432.47
"2839","M40","Positive","0D","Ipsi",2637,2633.5,157.45
"2840","M40","Positive","0D","Ipsi",1440,1700.9,141.89
"2841","M40","Positive","0D","Ipsi",174,24.51,90.62
"2842","M40","Positive","0D","Ipsi",518,119.51,281.97
"2843","M40","Positive","0D","Ipsi",2357,1057.5,642.07
"2844","M40","Negative","0D","Ipsi",1379,1557.8,107.24
"2845","M40","Positive","0D","Ipsi",13,825.78,5.354
"2846","M40","Positive","0D","Ipsi",2621,2085.2,143.31
"2847","M40","Positive","0D","Ipsi",3202,2859.8,495.28
"2848","M40","Positive","0D","Ipsi",571,144.7,311.52
"2849","M40","Positive","0D","Ipsi",1870,1685.3,377.82
"2850","M40","Positive","0D","Ipsi",167,780.18,86.16
"2851","M40","Positive","0D","Ipsi",73,709,39.33
"2852","M40","Positive","0D","Ipsi",1028,108.82,579.75
"2853","M40","Positive","0D","Ipsi",1963,1510.2,428
"2854","M40","Positive","0D","Ipsi",1464,1298.9,154.7
"2855","M40","Positive","0D","Ipsi",533,691.37,286.36
"2856","M40","Positive","0D","Ipsi",2367,1784.1,642.66
"2857","M40","Positive","0D","Ipsi",2726,2254.5,214.34
"2858","M40","Positive","0D","Ipsi",11,750.41,6.026
"2859","M40","Positive","0D","Ipsi",1739,1977,306.65
"2860","M40","Positive","0D","Ipsi",2985,2748.4,368
"2861","M40","Positive","0D","Ipsi",1380,1243,108.46
"2862","M40","Positive","0D","Ipsi",238,102.96,122.96
"2863","M40","Positive","0D","Ipsi",5,26.55,6.271
"2864","M40","Positive","0D","Ipsi",355,906.41,191.67
"2865","M40","Positive","0D","Ipsi",197,989.93,100.75
"2866","M40","Negative","0D","Ipsi",2096,1462.3,498.68
"2867","M40","Positive","0D","Ipsi",2173,1499.2,538.17
"2868","M40","Positive","0D","Ipsi",2550,2112.2,97.3
"2869","M40","Positive","0D","Ipsi",29,5.401,15.95
"2870","M40","Positive","0D","Ipsi",2251,2028.9,581.09
"2871","M40","Negative","0D","Ipsi",1252,1469,38.1
"2872","M40","Positive","0D","Ipsi",12,802.11,5.28
"2873","M40","Positive","0D","Ipsi",2868,2086.8,298.83
"2874","M40","Positive","0D","Ipsi",3445,2821.8,633.56
"2875","M40","Positive","0D","Ipsi",2530,2400,84.88
"2876","M40","Positive","0D","Ipsi",2439,2435.9,22.66
"2877","M40","Positive","0D","Ipsi",251,44.96,127.06
"2878","M40","Positive","0D","Ipsi",3210,2659.5,499.43
"2879","M40","Positive","0D","Ipsi",360,385.09,197.24
"2880","M40","Positive","0D","Ipsi",3195,2434.4,490.12
"2881","M40","Positive","0D","Ipsi",2940,2163.5,336.04
"2882","M40","Positive","0D","Ipsi",2210,1238.4,557.58
"2883","M40","Positive","0D","Ipsi",2307,1817.4,615.59
"2884","M40","Positive","0D","Ipsi",325,121.09,176.99
"2885","M40","Positive","0D","Ipsi",2991,2078.7,373.3
"2886","M40","Negative","0D","Ipsi",1338,1437.6,85.5
"2887","M40","Positive","0D","Ipsi",1234,1777.6,28.55
"2888","M40","Negative","0D","Ipsi",1109,387.36,624.62
"2889","M40","Positive","0D","Ipsi",2539,2269.8,87.76
"2890","M40","Positive","0D","Ipsi",1924,1315.9,407.33
"2891","M40","Positive","0D","Ipsi",326,243.84,177.48
"2892","M40","Positive","0D","Ipsi",2566,2906.4,108.91
"2893","M40","Positive","0D","Ipsi",369,260.12,201.31
"2894","M40","Positive","0D","Ipsi",3019,2159.8,387.27
"2895","M40","Positive","0D","Ipsi",1287,1673.6,59.89
"2896","M40","Positive","0D","Ipsi",2563,2716.9,109.82
"2897","M40","Positive","0D","Ipsi",2175,1614,541.56
"2898","M40","Positive","0D","Ipsi",444,318.8,240.65
"2899","M40","Positive","0D","Ipsi",1804,1209.9,344.05
"2900","M40","Positive","0D","Ipsi",2920,2901.1,325.82
"2901","M40","Positive","0D","Ipsi",105,44.42,54.33
"2902","M40","Positive","0D","Ipsi",1942,1084.6,417.39
"2903","M40","Positive","0D","Ipsi",1110,641.89,625.36
"2904","M40","Positive","0D","Ipsi",1792,1677.1,337.47
"2905","M40","Positive","0D","Ipsi",2200,1989.3,550.44
"2906","M40","Positive","0D","Ipsi",3451,2239.2,636.64
"2907","M40","Positive","0D","Ipsi",2003,1952.6,443.01
"2908","M40","Positive","0D","Ipsi",2249,1678.3,581.57
"2909","M40","Positive","0D","Ipsi",1667,1184.2,269.57
"2910","M40","Positive","0D","Ipsi",214,47.57,107.09
"2911","M40","Positive","0D","Ipsi",1033,231.19,582.02
"2912","M40","Positive","0D","Ipsi",2363,1163.2,643.18
"2913","M40","Positive","0D","Ipsi",1072,25.17,603.86
"2914","M40","Positive","0D","Ipsi",3203,2303.4,496.53
"2915","M40","Positive","0D","Ipsi",1102,914.84,622.94
"2916","M40","Positive","0D","Ipsi",461,410.06,249.84
"2917","M40","Positive","0D","Ipsi",2113,1065.6,505.81
"2918","M40","Positive","0D","Ipsi",31,234.15,15.49
"2919","M40","Positive","0D","Ipsi",406,503.28,218.33
"2920","M40","Positive","0D","Ipsi",2594,2346.2,129.35
"2921","M40","Positive","0D","Ipsi",3179,3018.5,481.63
"2922","M40","Positive","0D","Ipsi",1130,637.14,635.54
"2923","M40","Positive","0D","Ipsi",2974,2850.5,359.11
"2924","M40","Positive","0D","Ipsi",1713,1814.3,295.35
"2925","M40","Positive","0D","Ipsi",648,731.97,352.76
"2926","M40","Positive","0D","Ipsi",764,631.51,426.13
"2927","M40","Positive","0D","Ipsi",1717,1706.5,297.52
"2928","M40","Positive","0D","Ipsi",2478,2712.7,50.11
"2929","M40","Positive","0D","Ipsi",3168,2433.3,476.17
"2930","M40","Positive","0D","Ipsi",1292,1069.7,60.06
"2931","M40","Negative","0D","Ipsi",1906,1763.3,398.24
"2932","M40","Positive","0D","Ipsi",755,257.44,419.82
"2933","M40","Positive","0D","Ipsi",877,515.51,490.09
"2934","M40","Positive","0D","Ipsi",1000,654.44,560.53
"2935","M40","Positive","0D","Ipsi",3116,2717.8,445.71
"2936","M40","Negative","0D","Ipsi",1181,1413.9,4.547
"2937","M40","Positive","0D","Ipsi",430,147.52,234.33
"2938","M40","Positive","0D","Ipsi",1875,2011.3,378.81
"2939","M40","Negative","0D","Ipsi",623,351.94,341.26
"2940","M40","Positive","0D","Ipsi",1909,1326.6,401.5
"2941","M40","Positive","0D","Ipsi",1392,1154.2,114.18
"2942","M40","Positive","0D","Ipsi",2079,1492.7,490.07
"2943","M40","Positive","0D","Ipsi",1099,891.21,622.07
"2944","M40","Positive","0D","Ipsi",1017,503.4,571.54
"2945","M40","Positive","0D","Ipsi",1306,1553.9,68.39
"2946","M40","Positive","0D","Ipsi",722,591.87,400.45
"2947","M40","Positive","0D","Ipsi",2056,1464.9,472.38
"2948","M40","Positive","0D","Ipsi",940,677.23,523.62
"2949","M40","Positive","0D","Ipsi",3271,2589.6,536.58
"2950","M40","Positive","0D","Ipsi",138,813.64,70.27
"2951","M40","Positive","0D","Ipsi",1844,1417.1,362.99
"2952","M40","Positive","0D","Ipsi",1995,1590.6,445.09
"2953","M40","Positive","0D","Ipsi",3048,2326.6,403.73
"2954","M40","Positive","0D","Ipsi",577,115.52,316.2
"2955","M40","Positive","0D","Ipsi",1959,997.76,425.57
"2956","M40","Positive","0D","Ipsi",1444,1128.8,144.61
"2957","M40","Positive","0D","Ipsi",1535,1631.7,195.29
"2958","M40","Positive","0D","Ipsi",2322,1841.9,620.86
"2959","M40","Positive","0D","Ipsi",3311,2887,560.23
"2960","M40","Positive","0D","Ipsi",3056,2408.6,408.05
"2961","M40","Positive","0D","Ipsi",3397,2417.6,605.42
"2962","M40","Positive","0D","Ipsi",650,432.11,357.63
"2963","M40","Positive","0D","Ipsi",3282,2743.1,546.23
"2964","M40","Positive","0D","Ipsi",2766,2146.9,238.68
"2965","M40","Positive","0D","Ipsi",245,235.41,124.91
"2966","M40","Positive","0D","Ipsi",1328,1865.5,79.76
"2967","M40","Positive","0D","Ipsi",1860,1108.7,374.07
"2968","M40","Negative","0D","Ipsi",2859,2609.5,293.73
"2969","M40","Positive","0D","Ipsi",2061,1779.7,476.34
"2970","M40","Positive","0D","Ipsi",2610,2510.5,136.48
"2971","M40","Positive","0D","Ipsi",3108,2965.5,438.74
"2972","M40","Positive","0D","Ipsi",1624,1470.5,246.3
"2973","M40","Positive","0D","Ipsi",2930,2755.3,328.22
"2974","M40","Positive","0D","Ipsi",2076,1710,487.79
"2975","M40","Positive","0D","Ipsi",514,674.38,279.6
"2976","M40","Positive","0D","Ipsi",717,210.49,396.58
"2977","M40","Negative","0D","Ipsi",1233,1370.5,28.8
"2978","M40","Positive","0D","Ipsi",1806,1667.8,343.1
"2979","M40","Positive","0D","Ipsi",3459,2224.9,637.53
"2980","M40","Positive","0D","Ipsi",2481,2658.6,52.04
"2981","M40","Positive","0D","Ipsi",1473,1185.1,161.15
"2982","M40","Positive","0D","Ipsi",2523,2474.4,80.93
"2983","M40","Positive","0D","Ipsi",3288,2231.6,548.78
"2984","M40","Negative","0D","Ipsi",1603,1608.6,233.03
"2985","M40","Positive","0D","Ipsi",2755,2166.9,229.84
"2986","M40","Positive","0D","Ipsi",899,904.12,499.38
"2987","M40","Positive","0D","Ipsi",313,863.03,165.93
"2988","M40","Positive","0D","Ipsi",1456,1165.5,151.01
"2989","M40","Positive","0D","Ipsi",1805,1240.5,343.09
"2990","M40","Positive","0D","Ipsi",1920,1939,407.04
"2991","M40","Positive","0D","Ipsi",845,466.38,466.33
"2992","M40","Positive","0D","Ipsi",34,805.46,18.79
"2993","M40","Positive","0D","Ipsi",2817,2051.2,268.28
"2994","M40","Negative","0D","Ipsi",1119,399.12,629.99
"2995","M40","Positive","0D","Ipsi",3119,2810.9,445.6
"2996","M40","Positive","0D","Ipsi",701,294.13,386.06
"2997","M40","Positive","0D","Ipsi",2538,2642.8,88.45
"2998","M40","Negative","0D","Ipsi",1932,1777.8,410.54
"2999","M40","Positive","0D","Ipsi",339,921.41,182.51
"3000","M40","Positive","0D","Ipsi",2263,1816.4,588.86
"3001","M40","Positive","0D","Ipsi",738,4.547,412.44
"3002","M40","Positive","0D","Ipsi",3307,2866.4,557.13
"3003","M40","Positive","0D","Ipsi",2678,2908,179.01
"3004","M40","Positive","0D","Ipsi",2790,2522.4,252.75
"3005","M40","Positive","0D","Ipsi",2342,1331.9,632.53
"3006","M40","Positive","0D","Ipsi",1499,1145.9,174.88
"3007","M40","Positive","0D","Ipsi",1857,1784.2,372.15
"3008","M40","Positive","0D","Ipsi",1371,1808.9,102.4
"3009","M40","Positive","0D","Ipsi",3292,2316.4,550.98
"3010","M40","Negative","0D","Ipsi",284,442.13,146.55
"3011","M40","Positive","0D","Ipsi",900,696.16,499.99
"3012","M40","Positive","0D","Ipsi",2951,2569.8,343.06
"3013","M40","Positive","0D","Ipsi",1249,1675.8,36.44
"3014","M40","Positive","0D","Ipsi",1843,1033.9,363.94
"3015","M40","Positive","0D","Ipsi",2910,2916,314.8
"3016","M40","Positive","0D","Ipsi",1793,1946.1,337.19
"3017","M40","Positive","0D","Ipsi",2771,2592.6,244.21
"3018","M40","Positive","0D","Ipsi",2196,1763.1,551.37
"3019","M40","Positive","0D","Ipsi",2434,2763.9,18.42
"3020","M40","Positive","0D","Ipsi",3312,2545,560.38
"3021","M40","Positive","0D","Ipsi",1184,1630.6,4.38
"3022","M40","Positive","0D","Ipsi",2907,2722.1,312.96
"3023","M40","Positive","0D","Ipsi",1431,1266.5,137.8
"3024","M40","Positive","0D","Ipsi",1682,1824.8,283.86
"3025","M40","Positive","0D","Ipsi",878,603.95,489.52
"3026","M40","Positive","0D","Ipsi",1190,1036.9,6.74
"3027","M40","Positive","0D","Ipsi",1985,1156,436.47
"3028","M40","Positive","0D","Ipsi",1283,1628.2,56.87
"3029","M40","Positive","0D","Ipsi",2983,2384.1,365.6
"3030","M40","Positive","0D","Ipsi",83,47.58,42.38
"3031","M40","Positive","0D","Ipsi",1938,1159.8,415.41
"3032","M40","Positive","0D","Ipsi",1479,1573.4,162.73
"3033","M40","Negative","0D","Ipsi",510,366.01,274.47
"3034","M40","Positive","0D","Ipsi",622,19.63,340.11
"3035","M40","Positive","0D","Ipsi",2332,1863.3,624.6
"3036","M40","Positive","0D","Ipsi",2815,2261.6,268.08
"3037","M40","Positive","0D","Ipsi",3423,2104.1,621.22
"3038","M40","Positive","0D","Ipsi",2246,1645.3,578.18
"3039","M40","Positive","0D","Ipsi",2517,2394,75.84
"3040","M40","Positive","0D","Ipsi",2903,2114.2,311.95
"3041","M40","Positive","0D","Ipsi",2501,2612.1,64.88
"3042","M40","Positive","0D","Ipsi",1133,45.71,639.77
"3043","M40","Positive","0D","Ipsi",1542,1331.5,199.8
"3044","M40","Positive","0D","Ipsi",1944,1899.5,416.34
"3045","M40","Positive","0D","Ipsi",3417,2740.3,620.29
"3046","M40","Positive","0D","Ipsi",1345,1861.2,89.85
"3047","M40","Positive","0D","Ipsi",2822,2395.8,270.08
"3048","M40","Positive","0D","Ipsi",1822,1546.2,354.63
"3049","M40","Positive","0D","Ipsi",1949,1951.8,418.46
"3050","M40","Positive","0D","Ipsi",44,215.64,23.97
"3051","M40","Positive","0D","Ipsi",373,841.84,204.76
"3052","M40","Positive","0D","Ipsi",1058,892.57,595.99
"3053","M40","Positive","0D","Ipsi",1929,1516.8,409.81
"3054","M40","Positive","0D","Ipsi",3146,2994.7,463.1
"3055","M40","Positive","0D","Ipsi",3174,2747.9,479.52
"3056","M40","Positive","0D","Ipsi",2402,1255.9,658.87
"3057","M40","Positive","0D","Ipsi",500,489.17,269.69
"3058","M40","Positive","0D","Ipsi",1515,1216.1,185.04
"3059","M40","Positive","0D","Ipsi",2467,2657.6,40.49
"3060","M40","Positive","0D","Ipsi",1255,1101.7,39.72
"3061","M40","Positive","0D","Ipsi",2863,2907.1,294.96
"3062","M40","Positive","0D","Ipsi",687,43.77,377.64
"3063","M40","Positive","0D","Ipsi",343,792.67,187.15
"3064","M40","Positive","0D","Ipsi",1321,1145.4,77.14
"3065","M40","Positive","0D","Ipsi",236,5.588,120.65
"3066","M40","Positive","0D","Ipsi",2473,2751.8,44.61
"3067","M40","Positive","0D","Ipsi",1300,1714.3,65.63
"3068","M40","Positive","0D","Ipsi",2865,2100.4,296.95
"3069","M40","Positive","0D","Ipsi",850,126.24,470.72
"3070","M40","Positive","0D","Ipsi",3098,2338.8,434.14
"3071","M40","Positive","0D","Ipsi",3359,2577.7,583.13
"3072","M40","Negative","0D","Ipsi",212,695.54,107.66
"3073","M40","Positive","0D","Ipsi",2752,2559.5,227.23
"3074","M40","Positive","0D","Ipsi",2792,2138.4,254.19
"3075","M40","Positive","0D","Ipsi",536,468.31,288.18
"3076","M40","Positive","0D","Ipsi",3357,2178.4,582.68
"3077","M40","Negative","0D","Ipsi",519,336.21,280.01
"3078","M40","Positive","0D","Ipsi",642,185.88,350.5
"3079","M40","Positive","0D","Ipsi",2474,2173,45.63
"3080","M40","Positive","0D","Ipsi",3358,2564.1,582.18
"3081","M40","Positive","0D","Ipsi",3170,2367,476
