"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3038","M42","Positive","0D","Ipsi",2705,2289.5,476.38
"3039","M42","Positive","0D","Ipsi",335,362.38,214.38
"3040","M42","Positive","0D","Ipsi",3051,3352.7,44.77
"3041","M42","Positive","0D","Ipsi",3538,2950.1,377.12
"3042","M42","Positive","0D","Ipsi",1980,1517.9,642.1
"3043","M42","Positive","0D","Ipsi",2507,1977.1,344.56
"3044","M42","Positive","0D","Ipsi",1110,1622.8,64.43
"3045","M42","Negative","0D","Ipsi",2976,2064.9,656.43
"3046","M42","Positive","0D","Ipsi",264,652.37,168.96
"3047","M42","Positive","0D","Ipsi",2188,2186.5,119.42
"3048","M42","Negative","0D","Ipsi",2231,2092.2,152.83
"3049","M42","Positive","0D","Ipsi",2142,2448.8,83.74
"3050","M42","Positive","0D","Ipsi",3795,3311,562.43
"3051","M42","Positive","0D","Ipsi",3008,3131.5,16.6
"3052","M42","Positive","0D","Ipsi",163,458.26,104.91
"3053","M42","Positive","0D","Ipsi",471,141.6,307.38
"3054","M42","Negative","0D","Ipsi",1627,1114.8,402.81
"3055","M42","Positive","0D","Ipsi",1628,1710.3,402.35
"3056","M42","Positive","0D","Ipsi",2307,2510,202.16
"3057","M42","Positive","0D","Ipsi",316,820.62,203.04
"3058","M42","Positive","0D","Ipsi",1429,1245.8,272
"3059","M42","Positive","0D","Ipsi",1415,1185,264.64
"3060","M42","Positive","0D","Ipsi",2102,2350.4,58.33
"3061","M42","Negative","0D","Ipsi",1154,1424.1,96.02
"3062","M42","Positive","0D","Ipsi",715,832.89,467.54
"3063","M42","Positive","0D","Ipsi",1065,1185.4,33.42
"3064","M42","Positive","0D","Ipsi",1134,1175.4,82.22
"3065","M42","Positive","0D","Ipsi",3415,2727.3,296.34
"3066","M42","Positive","0D","Ipsi",1495,1230.5,316.23
"3067","M42","Positive","0D","Ipsi",2900,1983.3,612.68
"3068","M42","Positive","0D","Ipsi",525,218.06,342.84
"3069","M42","Positive","0D","Ipsi",351,710.43,228.14
"3070","M42","Positive","0D","Ipsi",3380,2755.8,273.14
"3071","M42","Positive","0D","Ipsi",899,403.66,587.87
"3072","M42","Negative","0D","Ipsi",3672,2819.5,476.12
"3073","M42","Positive","0D","Ipsi",2656,2338.3,443.66
"3074","M42","Positive","0D","Ipsi",653,757.92,424.47
"3075","M42","Positive","0D","Ipsi",1459,989.62,292.82
"3076","M42","Positive","0D","Ipsi",2436,1787.7,300.51
"3077","M42","Positive","0D","Ipsi",2195,2614.1,122.37
"3078","M42","Negative","0D","Ipsi",608,542.08,389.76
"3079","M42","Positive","0D","Ipsi",3027,2884.6,31.55
"3080","M42","Positive","0D","Ipsi",1708,1504.2,458.97
"3081","M42","Positive","0D","Ipsi",3220,2905.5,160.31
"3082","M42","Positive","0D","Ipsi",2537,1978.1,359.84
"3083","M42","Positive","0D","Ipsi",3320,3336.8,233.83
"3084","M42","Positive","0D","Ipsi",241,805.31,156.13
"3085","M42","Positive","0D","Ipsi",3063,2812.5,54.9
"3086","M42","Positive","0D","Ipsi",1357,1636.2,230.42
"3087","M42","Positive","0D","Ipsi",3481,2705.8,336.74
"3088","M42","Positive","0D","Ipsi",1276,1463.1,174.7
"3089","M42","Positive","0D","Ipsi",3110,3281,85.68
"3090","M42","Negative","0D","Ipsi",2028,1818.2,5.982
"3091","M42","Positive","0D","Ipsi",796,742,515.9
"3092","M42","Positive","0D","Ipsi",1672,1227.8,433.14
"3093","M42","Positive","0D","Ipsi",3823,3342,576.96
"3094","M42","Positive","0D","Ipsi",526,694.85,344.1
"3095","M42","Positive","0D","Ipsi",2495,2021.2,334.98
"3096","M42","Positive","0D","Ipsi",2559,1829.5,374.14
"3097","M42","Positive","0D","Ipsi",3265,3205.7,191.63
"3098","M42","Positive","0D","Ipsi",1856,1704.2,561.3
"3099","M42","Positive","0D","Ipsi",1306,1322.3,197.36
"3100","M42","Positive","0D","Ipsi",2145,2574.7,87.43
"3101","M42","Positive","0D","Ipsi",3140,2872.9,110.25
"3102","M42","Positive","0D","Ipsi",3238,2656.4,175.17
"3103","M42","Negative","0D","Ipsi",795,167.88,516.19
"3104","M42","Positive","0D","Ipsi",3837,2743.2,589.81
"3105","M42","Negative","0D","Ipsi",2325,1858.3,219
"3106","M42","Positive","0D","Ipsi",3557,3356.3,392.58
"3107","M42","Positive","0D","Ipsi",812,498.52,526.41
"3108","M42","Positive","0D","Ipsi",1719,1253.9,465.88
"3109","M42","Positive","0D","Ipsi",3279,3097.5,204.42
"3110","M42","Positive","0D","Ipsi",1130,1096.9,76.56
"3111","M42","Positive","0D","Ipsi",1504,1137.7,320.87
"3112","M42","Positive","0D","Ipsi",3619,3051.4,438.86
"3113","M42","Positive","0D","Ipsi",272,176.33,175.43
"3114","M42","Positive","0D","Ipsi",2426,2468.3,289.82
"3115","M42","Positive","0D","Ipsi",3307,2754.5,220.23
"3116","M42","Negative","0D","Ipsi",873,814.38,567.2
"3117","M42","Positive","0D","Ipsi",540,579.56,351.98
"3118","M42","Positive","0D","Ipsi",528,71.62,343.8
"3119","M42","Positive","0D","Ipsi",3593,3015.9,423.42
"3120","M42","Positive","0D","Ipsi",2277,2525.1,184.26
"3121","M42","Positive","0D","Ipsi",520,591.24,340.37
"3122","M42","Positive","0D","Ipsi",1307,1388,197.16
"3123","M42","Positive","0D","Ipsi",1827,1144.1,534.32
"3124","M42","Positive","0D","Ipsi",86,626.13,56.41
"3125","M42","Positive","0D","Ipsi",3437,2765.9,309.34
"3126","M42","Positive","0D","Ipsi",919,661.97,604.37
"3127","M42","Positive","0D","Ipsi",137,36.4,89.47
"3128","M42","Positive","0D","Ipsi",1391,1482.3,250.17
"3129","M42","Positive","0D","Ipsi",2819,2160.3,555.95
"3130","M42","Positive","0D","Ipsi",1293,1059,189.06
"3131","M42","Positive","0D","Ipsi",1653,1621.6,420.96
"3132","M42","Positive","0D","Ipsi",1449,1309.7,287.92
"3133","M42","Positive","0D","Ipsi",1644,1237,410.92
"3134","M42","Positive","0D","Ipsi",3680,2630.8,485.18
"3135","M42","Positive","0D","Ipsi",1469,1673.8,298.29
"3136","M42","Positive","0D","Ipsi",1724,1136.3,468.7
"3137","M42","Positive","0D","Ipsi",3436,2904.5,307.07
"3138","M42","Positive","0D","Ipsi",2930,2515.8,626.96
"3139","M42","Positive","0D","Ipsi",3520,3336.9,361.75
"3140","M42","Positive","0D","Ipsi",2383,2527.5,263.73
"3141","M42","Positive","0D","Ipsi",2720,2382.2,486.03
"3142","M42","Positive","0D","Ipsi",2052,2147.3,22.21
"3143","M42","Positive","0D","Ipsi",2352,2034.7,245.86
"3144","M42","Positive","0D","Ipsi",2350,2172,246.73
"3145","M42","Positive","0D","Ipsi",2792,2392.4,533.63
"3146","M42","Positive","0D","Ipsi",3205,3333.8,154.11
"3147","M42","Positive","0D","Ipsi",2676,2464.4,463.84
"3148","M42","Positive","0D","Ipsi",3781,2862.3,549.89
"3149","M42","Positive","0D","Ipsi",1561,1194.6,356.07
"3150","M42","Positive","0D","Ipsi",2511,1857.8,344.44
"3151","M42","Positive","0D","Ipsi",2112,2158.9,64.63
"3152","M42","Negative","0D","Ipsi",481,408.43,317.01
"3153","M42","Positive","0D","Ipsi",1975,1507.3,637.83
"3154","M42","Positive","0D","Ipsi",3235,2908.6,173.33
"3155","M42","Positive","0D","Ipsi",2764,2243.8,519.14
"3156","M42","Positive","0D","Ipsi",3517,2804.2,362.98
"3157","M42","Positive","0D","Ipsi",2252,2616.2,165.26
"3158","M42","Positive","0D","Ipsi",1545,1603,346.98
"3159","M42","Negative","0D","Ipsi",1931,1530.4,609.8
"3160","M42","Positive","0D","Ipsi",144,513.04,94.47
"3161","M42","Positive","0D","Ipsi",1564,1047.3,358.04
"3162","M42","Positive","0D","Ipsi",3277,2838.7,205.2
"3163","M42","Positive","0D","Ipsi",1732,1510.6,473.16
"3164","M42","Positive","0D","Ipsi",3712,2657.5,506.83
"3165","M42","Positive","0D","Ipsi",2708,2201.7,478.95
"3166","M42","Positive","0D","Ipsi",3476,2693.1,334.12
"3167","M42","Positive","0D","Ipsi",1461,1360.7,295.59
"3168","M42","Negative","0D","Ipsi",556,884.78,365.26
"3169","M42","Positive","0D","Ipsi",3769,2720.8,543.63
"3170","M42","Positive","0D","Ipsi",3589,3206.7,418.07
"3171","M42","Positive","0D","Ipsi",948,569.6,624.02
"3172","M42","Positive","0D","Ipsi",3145,2984,110.68
"3173","M42","Positive","0D","Ipsi",3155,3393.4,119.32
"3174","M42","Positive","0D","Ipsi",824,93.58,534.29
"3175","M42","Positive","0D","Ipsi",452,701.31,293.69
"3176","M42","Positive","0D","Ipsi",962,94.92,633.34
"3177","M42","Positive","0D","Ipsi",1595,1213.9,381.03
"3178","M42","Positive","0D","Ipsi",855,47.51,559.34
"3179","M42","Positive","0D","Ipsi",3419,3186.8,300.25
"3180","M42","Positive","0D","Ipsi",111,755.27,72.04
"3181","M42","Positive","0D","Ipsi",1735,967.48,479.39
"3182","M42","Positive","0D","Ipsi",1447,1720.2,285.93
"3183","M42","Positive","0D","Ipsi",3636,3360.9,456.62
"3184","M42","Positive","0D","Ipsi",1107,1454.5,60.44
"3185","M42","Positive","0D","Ipsi",3130,2859.3,101.17
"3186","M42","Positive","0D","Ipsi",972,183.51,642.93
"3187","M42","Positive","0D","Ipsi",2503,2233.3,341.1
"3188","M42","Positive","0D","Ipsi",2226,1943,146.93
"3189","M42","Positive","0D","Ipsi",1503,1630.9,323.11
"3190","M42","Positive","0D","Ipsi",2313,1996.5,209.81
"3191","M42","Negative","0D","Ipsi",1802,1710.9,523.34
"3192","M42","Negative","0D","Ipsi",867,92.05,563.47
"3193","M42","Positive","0D","Ipsi",721,189.41,469.9
"3194","M42","Positive","0D","Ipsi",2924,2038.7,625.58
"3195","M42","Positive","0D","Ipsi",256,33.74,163.87
"3196","M42","Negative","0D","Ipsi",679,392.83,441.11
"3197","M42","Positive","0D","Ipsi",2116,1831.9,68.02
"3198","M42","Positive","0D","Ipsi",3590,2950.4,421.56
"3199","M42","Positive","0D","Ipsi",661,645.27,429.02
"3200","M42","Positive","0D","Ipsi",2594,2528.2,399.38
"3201","M42","Positive","0D","Ipsi",205,706.74,132.18
"3202","M42","Positive","0D","Ipsi",1460,1208.8,292.85
"3203","M42","Positive","0D","Ipsi",1102,1313.9,59.9
"3204","M42","Positive","0D","Ipsi",2280,2429.8,186.95
"3205","M42","Positive","0D","Ipsi",3733,2694.3,519.86
"3206","M42","Positive","0D","Ipsi",2821,2370.9,555.32
"3207","M42","Negative","0D","Ipsi",507,391.87,331.65
"3208","M42","Positive","0D","Ipsi",308,606.65,197.92
"3209","M42","Positive","0D","Ipsi",424,552.63,275.57
"3210","M42","Negative","0D","Ipsi",717,421.05,468.03
"3211","M42","Negative","0D","Ipsi",2875,2278.6,594.52
"3212","M42","Positive","0D","Ipsi",1852,1309.6,555.42
"3213","M42","Positive","0D","Ipsi",56,223.25,36.47
"3214","M42","Positive","0D","Ipsi",1512,1361.6,325.8
"3215","M42","Positive","0D","Ipsi",3656,3439.4,467.69
"3216","M42","Positive","0D","Ipsi",913,785.6,600.69
"3217","M42","Positive","0D","Ipsi",3393,2907.1,281.62
"3218","M42","Positive","0D","Ipsi",3509,2961.9,360.2
"3219","M42","Positive","0D","Ipsi",2178,2497.7,110.98
"3220","M42","Negative","0D","Ipsi",1013,909.45,7.391
"3221","M42","Positive","0D","Ipsi",847,620.85,550.98
"3222","M42","Positive","0D","Ipsi",1180,964.53,114.89
"3223","M42","Positive","0D","Ipsi",102,331.17,66.87
"3224","M42","Positive","0D","Ipsi",3025,3124.4,29.54
"3225","M42","Negative","0D","Ipsi",3203,3383.5,151.24
"3226","M42","Positive","0D","Ipsi",975,203.92,645.17
"3227","M42","Positive","0D","Ipsi",3349,3227.3,249.73
"3228","M42","Positive","0D","Ipsi",1332,869.73,210.68
"3229","M42","Positive","0D","Ipsi",2569,2366,380.13
"3230","M42","Positive","0D","Ipsi",3736,2993.5,524.29
"3231","M42","Positive","0D","Ipsi",2135,2272.9,79.09
"3232","M42","Positive","0D","Ipsi",1052,1585.1,26.14
"3233","M42","Positive","0D","Ipsi",1828,1737.7,536.72
"3234","M42","Positive","0D","Ipsi",3408,3339.9,291.5
"3235","M42","Positive","0D","Ipsi",3473,2867.1,333.38
"3236","M42","Positive","0D","Ipsi",1788,1254.3,513.51
"3237","M42","Positive","0D","Ipsi",2829,1950.3,559.22
"3238","M42","Positive","0D","Ipsi",797,881.89,515.49
"3239","M42","Positive","0D","Ipsi",615,344.11,394.09
"3240","M42","Positive","0D","Ipsi",2141,2343.4,84.09
"3241","M42","Positive","0D","Ipsi",2093,2166,50.41
"3242","M42","Positive","0D","Ipsi",1770,934.71,498.86
"3243","M42","Negative","0D","Ipsi",732,434.9,476.05
"3244","M42","Positive","0D","Ipsi",1085,946.11,49.19
"3245","M42","Positive","0D","Ipsi",3024,2901.4,29.97
"3246","M42","Positive","0D","Ipsi",2322,2037.1,215.95
"3247","M42","Positive","0D","Ipsi",1530,1224.2,338.7
"3248","M42","Positive","0D","Ipsi",352,311.75,228.48
"3249","M42","Positive","0D","Ipsi",2681,1903.6,462.96
"3250","M42","Positive","0D","Ipsi",3166,3260.3,127.26
"3251","M42","Positive","0D","Ipsi",3304,3322.8,220.48
"3252","M42","Positive","0D","Ipsi",1428,1715.7,271.4
"3253","M42","Positive","0D","Ipsi",3389,3043.5,281.77
"3254","M42","Positive","0D","Ipsi",3877,3311.4,618.4
"3255","M42","Negative","0D","Ipsi",1500,1709.8,319.71
"3256","M42","Positive","0D","Ipsi",1054,1313.4,28.94
"3257","M42","Positive","0D","Ipsi",1787,1587.2,512.14
"3258","M42","Positive","0D","Ipsi",1403,1671.1,256.38
"3259","M42","Positive","0D","Ipsi",3493,2814,346.7
"3260","M42","Positive","0D","Ipsi",2803,2337.5,544
"3261","M42","Positive","0D","Ipsi",145,578.2,96.13
"3262","M42","Positive","0D","Ipsi",554,797.12,360.96
"3263","M42","Positive","0D","Ipsi",1021,1573.9,10.44
"3264","M42","Positive","0D","Ipsi",3234,2940.4,172.82
"3265","M42","Positive","0D","Ipsi",2468,2447.6,319.1
"3266","M42","Positive","0D","Ipsi",2830,2049.9,561.35
"3267","M42","Positive","0D","Ipsi",1785,961.64,512.73
"3268","M42","Positive","0D","Ipsi",1071,1167.9,37.03
"3269","M42","Positive","0D","Ipsi",291,692.02,185.97
"3270","M42","Positive","0D","Ipsi",2923,2500,624
"3271","M42","Positive","0D","Ipsi",570,105.82,374.46
"3272","M42","Positive","0D","Ipsi",2323,2010.5,218.28
"3273","M42","Positive","0D","Ipsi",3643,2824.5,458
"3274","M42","Positive","0D","Ipsi",2919,2223.8,622.07
"3275","M42","Positive","0D","Ipsi",397,172.95,256.77
"3276","M42","Negative","0D","Ipsi",305,130.83,196.44
"3277","M42","Negative","0D","Ipsi",686,624.35,449.7
"3278","M42","Positive","0D","Ipsi",3805,3090.7,566.1
"3279","M42","Positive","0D","Ipsi",1281,1259.6,179.58
"3280","M42","Positive","0D","Ipsi",3756,3375.4,537.95
"3281","M42","Positive","0D","Ipsi",3732,3391.8,519.27
"3282","M42","Positive","0D","Ipsi",603,215.87,388.45
"3283","M42","Positive","0D","Ipsi",1238,1538.3,147.91
"3284","M42","Positive","0D","Ipsi",3413,3355.4,292.54
"3285","M42","Positive","0D","Ipsi",309,837.46,200.74
"3286","M42","Negative","0D","Ipsi",1942,1641.2,612.74
"3287","M42","Positive","0D","Ipsi",3288,3399.7,208.84
"3288","M42","Positive","0D","Ipsi",3143,3052.5,110.44
"3289","M42","Positive","0D","Ipsi",2880,2380.6,598.81
"3290","M42","Negative","0D","Ipsi",627,4.864,405.96
"3291","M42","Positive","0D","Ipsi",315,250.34,202.48
"3292","M42","Positive","0D","Ipsi",1778,917.34,503.14
"3293","M42","Positive","0D","Ipsi",3152,3110.2,115.43
"3294","M42","Positive","0D","Ipsi",222,114.7,144.45
"3295","M42","Positive","0D","Ipsi",3673,3304.8,478.21
"3296","M42","Positive","0D","Ipsi",607,860.25,387.49
"3297","M42","Positive","0D","Ipsi",2105,2068.7,58.3
"3298","M42","Positive","0D","Ipsi",217,649.29,142.31
"3299","M42","Positive","0D","Ipsi",233,182.46,152.34
"3300","M42","Positive","0D","Ipsi",1261,1690.9,166.26
"3301","M42","Positive","0D","Ipsi",400,659.85,261.1
"3302","M42","Positive","0D","Ipsi",3515,3241.9,361.53
"3303","M42","Negative","0D","Ipsi",542,59.72,352.96
"3304","M42","Negative","0D","Ipsi",1775,1622.6,496.47
"3305","M42","Positive","0D","Ipsi",2711,2338.5,482.13
"3306","M42","Positive","0D","Ipsi",1335,1368.6,212.23
"3307","M42","Positive","0D","Ipsi",3031,2676.1,31.86
"3308","M42","Negative","0D","Ipsi",1830,1709.9,536.28
"3309","M42","Positive","0D","Ipsi",2425,2112.7,292.35
"3310","M42","Positive","0D","Ipsi",1792,1498.1,514.5
"3311","M42","Positive","0D","Ipsi",2709,1758.1,480.06
"3312","M42","Positive","0D","Ipsi",3899,3322.6,635.45
"3313","M42","Positive","0D","Ipsi",1531,1346.5,337.28
"3314","M42","Positive","0D","Ipsi",480,555.87,315.97
"3315","M42","Positive","0D","Ipsi",8,826.14,5.343
"3316","M42","Positive","0D","Ipsi",2805,2366.6,542.74
"3317","M42","Positive","0D","Ipsi",3177,3293.7,133.86
"3318","M42","Positive","0D","Ipsi",3448,3146.4,313.95
"3319","M42","Positive","0D","Ipsi",1764,1708.1,493.82
"3320","M42","Positive","0D","Ipsi",3469,3309.1,329.07
"3321","M42","Positive","0D","Ipsi",1701,1259.6,454.84
"3322","M42","Positive","0D","Ipsi",852,656.77,553.19
"3323","M42","Positive","0D","Ipsi",3641,2804.1,456.33
"3324","M42","Positive","0D","Ipsi",2600,1940.5,401.79
"3325","M42","Negative","0D","Ipsi",2194,2070.1,120.12
"3326","M42","Positive","0D","Ipsi",2038,2546.5,12.09
"3327","M42","Positive","0D","Ipsi",1917,1432.8,600.95
"3328","M42","Positive","0D","Ipsi",3857,3424.3,604.95
"3329","M42","Positive","0D","Ipsi",934,185.59,616.58
"3330","M42","Negative","0D","Ipsi",2756,2249,510.32
"3331","M42","Positive","0D","Ipsi",1404,1348.5,257.03
"3332","M42","Positive","0D","Ipsi",319,108.4,203.7
"3333","M42","Positive","0D","Ipsi",3457,3259.1,321.69
"3334","M42","Negative","0D","Ipsi",417,685.76,272.99
"3335","M42","Negative","0D","Ipsi",863,735.46,559.37
"3336","M42","Positive","0D","Ipsi",3812,3301.6,572.34
"3337","M42","Positive","0D","Ipsi",714,26.52,465
"3338","M42","Negative","0D","Ipsi",1371,1424.7,240.54
"3339","M42","Positive","0D","Ipsi",3039,3212,37.02
"3340","M42","Positive","0D","Ipsi",1313,1455.6,201.3
"3341","M42","Positive","0D","Ipsi",386,595.76,252.34
"3342","M42","Positive","0D","Ipsi",3207,3079.1,154.46
"3343","M42","Positive","0D","Ipsi",749,488.59,486.94
"3344","M42","Positive","0D","Ipsi",3138,2623.1,102.78
"3345","M42","Negative","0D","Ipsi",2506,1894.4,342.09
"3346","M42","Positive","0D","Ipsi",1216,1285.2,135.36
"3347","M42","Positive","0D","Ipsi",3749,3081.8,531.27
"3348","M42","Negative","0D","Ipsi",1455,1027,287.14
"3349","M42","Positive","0D","Ipsi",1736,898.64,477.99
"3350","M42","Positive","0D","Ipsi",2479,2037.5,325.74
"3351","M42","Positive","0D","Ipsi",3523,3188.2,365.07
"3352","M42","Positive","0D","Ipsi",3537,2633.8,377.8
"3353","M42","Positive","0D","Ipsi",2286,2551.4,190.54
"3354","M42","Positive","0D","Ipsi",354,101.95,229.66
"3355","M42","Positive","0D","Ipsi",2079,2067.2,40.05
"3356","M42","Negative","0D","Ipsi",1542,867.36,345.41
"3357","M42","Positive","0D","Ipsi",667,516.46,430.17
"3358","M42","Positive","0D","Ipsi",1343,1097.6,219.29
"3359","M42","Positive","0D","Ipsi",1214,1089.9,135.3
"3360","M42","Positive","0D","Ipsi",212,845,136.16
"3361","M42","Negative","0D","Ipsi",54,666.61,34.44
"3362","M42","Positive","0D","Ipsi",733,514.94,475.07
"3363","M42","Positive","0D","Ipsi",4,512.95,4.565
"3364","M42","Negative","0D","Ipsi",2057,2092.7,24.73
"3365","M42","Positive","0D","Ipsi",1961,1509.6,626.31
"3366","M42","Negative","0D","Ipsi",1286,1377.4,185.02
"3367","M42","Positive","0D","Ipsi",2457,2588.6,311.24
"3368","M42","Positive","0D","Ipsi",2338,1952.2,234.06
"3369","M42","Positive","0D","Ipsi",2820,2173.9,555.25
"3370","M42","Positive","0D","Ipsi",1171,1179.5,109.4
"3371","M42","Positive","0D","Ipsi",2085,2498.5,45.88
"3372","M42","Positive","0D","Ipsi",3043,2739.2,40.4
"3373","M42","Positive","0D","Ipsi",3,382.45,4.613
"3374","M42","Positive","0D","Ipsi",1135,917.8,82.06
"3375","M42","Negative","0D","Ipsi",887,829.34,578.72
"3376","M42","Positive","0D","Ipsi",764,289.52,495.83
"3377","M42","Positive","0D","Ipsi",1480,1636.5,302.9
"3378","M42","Positive","0D","Ipsi",3256,2999.1,182.8
"3379","M42","Positive","0D","Ipsi",2427,1874.8,291.83
"3380","M42","Positive","0D","Ipsi",2597,2288.6,397.53
"3381","M42","Positive","0D","Ipsi",2133,2162.6,76.62
"3382","M42","Positive","0D","Ipsi",3541,3313.2,378.43
"3383","M42","Positive","0D","Ipsi",3844,3150.2,594.6
"3384","M42","Negative","0D","Ipsi",854,442.47,553.66
"3385","M42","Positive","0D","Ipsi",2169,2226.1,104.68
"3386","M42","Positive","0D","Ipsi",3659,2841.6,471.93
"3387","M42","Negative","0D","Ipsi",2109,1988.7,61.41
"3388","M42","Negative","0D","Ipsi",231,298.08,151.16
"3389","M42","Positive","0D","Ipsi",22,811.19,14.25
"3390","M42","Positive","0D","Ipsi",3122,3004.5,92.8
"3391","M42","Positive","0D","Ipsi",3851,3433.4,601.41
"3392","M42","Positive","0D","Ipsi",820,720.26,528.8
"3393","M42","Positive","0D","Ipsi",273,141.88,173.66
"3394","M42","Positive","0D","Ipsi",155,107.08,101.1
"3395","M42","Positive","0D","Ipsi",2542,1904.7,361.15
"3396","M42","Positive","0D","Ipsi",638,710.71,410.75
"3397","M42","Positive","0D","Ipsi",1049,1512.6,24.48
"3398","M42","Positive","0D","Ipsi",2925,2318.2,624.32
"3399","M42","Positive","0D","Ipsi",1569,1334.1,361.44
"3400","M42","Negative","0D","Ipsi",206,528.35,131.41
"3401","M42","Positive","0D","Ipsi",3192,2834,142.34
"3402","M42","Positive","0D","Ipsi",3284,2826.2,205.7
"3403","M42","Positive","0D","Ipsi",849,486.32,551.37
"3404","M42","Positive","0D","Ipsi",1012,1734.6,4.944
"3405","M42","Positive","0D","Ipsi",2632,1832.6,426.75
"3406","M42","Positive","0D","Ipsi",1968,1345.1,632.87
"3407","M42","Positive","0D","Ipsi",2470,1848.6,320.63
"3408","M42","Positive","0D","Ipsi",3327,3103,236.35
"3409","M42","Negative","0D","Ipsi",582,266.4,376.58
"3410","M42","Positive","0D","Ipsi",524,174.53,342.52
"3411","M42","Positive","0D","Ipsi",2250,2135.9,165.33
"3412","M42","Positive","0D","Ipsi",3592,3314.1,422.11
"3413","M42","Positive","0D","Ipsi",2,314.41,4.99
"3414","M42","Positive","0D","Ipsi",1483,1128.4,306.34
"3415","M42","Positive","0D","Ipsi",1618,1343,397
"3416","M42","Positive","0D","Ipsi",1223,1256.8,139.15
"3417","M42","Positive","0D","Ipsi",3418,3240,297.69
"3418","M42","Positive","0D","Ipsi",3392,3275.6,279.61
"3419","M42","Positive","0D","Ipsi",3017,3277.4,24.35
"3420","M42","Negative","0D","Ipsi",1070,1684.9,36.19
"3421","M42","Negative","0D","Ipsi",2209,2078.5,135.04
"3422","M42","Positive","0D","Ipsi",1055,1473.5,28.41
"3423","M42","Positive","0D","Ipsi",195,264.65,127.11
"3424","M42","Positive","0D","Ipsi",2630,2057.5,422.87
"3425","M42","Negative","0D","Ipsi",613,10.03,392.23
"3426","M42","Positive","0D","Ipsi",3610,3020.1,433.9
"3427","M42","Positive","0D","Ipsi",3346,3032.3,246.39
"3428","M42","Negative","0D","Ipsi",1091,1192.5,54.24
"3429","M42","Positive","0D","Ipsi",275,390.88,175.73
"3430","M42","Positive","0D","Ipsi",262,294.48,166.94
"3431","M42","Positive","0D","Ipsi",3214,3131.7,156.34
"3432","M42","Positive","0D","Ipsi",1231,1191.7,147.07
"3433","M42","Positive","0D","Ipsi",1607,1228.2,390.84
"3434","M42","Positive","0D","Ipsi",1507,1565.4,322.02
"3435","M42","Positive","0D","Ipsi",348,541.55,222.19
"3436","M42","Positive","0D","Ipsi",1745,1159.8,480.23
"3437","M42","Positive","0D","Ipsi",2176,2108.4,110.74
"3438","M42","Positive","0D","Ipsi",2485,1802.6,328.45
"3439","M42","Negative","0D","Ipsi",543,847.59,353.34
"3440","M42","Positive","0D","Ipsi",3604,2696.4,427.39
"3441","M42","Positive","0D","Ipsi",3478,3197.9,333.54
"3442","M42","Negative","0D","Ipsi",1340,958.95,220.54
"3443","M42","Positive","0D","Ipsi",1636,1728.3,405.14
"3444","M42","Negative","0D","Ipsi",2429,2133.7,293.75
"3445","M42","Positive","0D","Ipsi",1559,1584.8,355.2
"3446","M42","Positive","0D","Ipsi",3885,2813.1,624.99
"3447","M42","Positive","0D","Ipsi",3843,3171.3,592.77
"3448","M42","Positive","0D","Ipsi",1239,1111,150.06
"3449","M42","Positive","0D","Ipsi",2063,2425.9,25.68
"3450","M42","Positive","0D","Ipsi",560,42.85,365.28
"3451","M42","Positive","0D","Ipsi",1453,1517.2,287.91
"3452","M42","Positive","0D","Ipsi",1249,1447.8,157.1
"3453","M42","Positive","0D","Ipsi",3292,2762,210.01
"3454","M42","Negative","0D","Ipsi",695,110.16,451.88
"3455","M42","Positive","0D","Ipsi",2222,1961.3,141.66
"3456","M42","Positive","0D","Ipsi",1678,1132.2,436.72
"3457","M42","Positive","0D","Ipsi",2397,2302.6,274.75
"3458","M42","Positive","0D","Ipsi",1806,1373.6,527.03
"3459","M42","Positive","0D","Ipsi",802,251.43,519.28
"3460","M42","Positive","0D","Ipsi",1782,1138.8,507.84
"3461","M42","Positive","0D","Ipsi",3301,3246.7,217.76
"3462","M42","Negative","0D","Ipsi",1596,1460.9,381.19
"3463","M42","Negative","0D","Ipsi",2204,1839.2,130.29
"3464","M42","Positive","0D","Ipsi",3373,2640.5,265.76
"3465","M42","Positive","0D","Ipsi",1572,910.39,364.49
"3466","M42","Positive","0D","Ipsi",2643,2381.9,433.26
"3467","M42","Positive","0D","Ipsi",2909,1995.4,618.21
"3468","M42","Positive","0D","Ipsi",3068,2947.6,58.28
"3469","M42","Negative","0D","Ipsi",539,516.28,351.79
"3470","M42","Positive","0D","Ipsi",3061,3362.8,53.05
"3471","M42","Positive","0D","Ipsi",2368,2239.8,257.76
"3472","M42","Positive","0D","Ipsi",3047,3263.1,39.84
"3473","M42","Positive","0D","Ipsi",2616,2054.9,413.54
"3474","M42","Positive","0D","Ipsi",928,117.07,609.87
"3475","M42","Positive","0D","Ipsi",2940,1995.8,635.73
"3476","M42","Positive","0D","Ipsi",917,364.58,602.54
"3477","M42","Positive","0D","Ipsi",585,141.49,379.81
"3478","M42","Positive","0D","Ipsi",3794,3223.2,560.31
"3479","M42","Positive","0D","Ipsi",3230,3322.7,171.29
"3480","M42","Positive","0D","Ipsi",3030,3171.8,32.67
"3481","M42","Negative","0D","Ipsi",2196,2118.2,121.49
"3482","M42","Positive","0D","Ipsi",1791,976.79,519.46
"3483","M42","Negative","0D","Ipsi",648,390.07,416.33
