"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1394","M04","Negative","15D","Ipsi",1375,2103.3,430.32
"1395","M04","Positive","15D","Ipsi",653,1196.1,4.648
"1396","M04","Negative","15D","Ipsi",1311,2082.3,347.84
"1397","M04","Negative","15D","Ipsi",935,953.52,522.14
"1398","M04","Negative","15D","Ipsi",1082,1978.8,72.94
"1399","M04","Positive","15D","Ipsi",974,1451.3,613.15
"1400","M04","Negative","15D","Ipsi",504,423.05,502.64
"1401","M04","Negative","15D","Ipsi",192,176.56,161.13
"1402","M04","Negative","15D","Ipsi",1548,2136.6,600.14
"1403","M04","Positive","15D","Ipsi",161,542.57,129.63
"1404","M04","Negative","15D","Ipsi",1563,2276.9,619.45
"1405","M04","Negative","15D","Ipsi",1590,1773.1,648.85
"1406","M04","Negative","15D","Ipsi",263,366.74,250.07
"1407","M04","Positive","15D","Ipsi",1067,1596.6,62.18
"1408","M04","Positive","15D","Ipsi",761,985.36,134.2
"1409","M04","Positive","15D","Ipsi",645,1064.3,4.523
"1410","M04","Negative","15D","Ipsi",307,230.6,290.42
"1411","M04","Positive","15D","Ipsi",737,1358.6,80.38
"1412","M04","Negative","15D","Ipsi",1203,1915.5,226.63
"1413","M04","Negative","15D","Ipsi",1386,1928,440.3
"1414","M04","Positive","15D","Ipsi",779,1505.3,169.28
"1415","M04","Negative","15D","Ipsi",842,843.16,331.08
"1416","M04","Positive","15D","Ipsi",686,1044.3,27.37
"1417","M04","Negative","15D","Ipsi",932,1123,514.45
"1418","M04","Positive","15D","Ipsi",89,478.32,69.15
"1419","M04","Negative","15D","Ipsi",1457,1984.2,506.78
"1420","M04","Negative","15D","Ipsi",1086,1954.6,75.02
"1421","M04","Negative","15D","Ipsi",257,160.32,243.27
"1422","M04","Positive","15D","Ipsi",236,264.37,222.72
"1423","M04","Negative","15D","Ipsi",1010,1997.6,3.205
"1424","M04","Negative","15D","Ipsi",1391,2009,442.66
"1425","M04","Negative","15D","Ipsi",1205,2042.2,228.56
"1426","M04","Positive","15D","Ipsi",621,445.29,648.8
"1427","M04","Negative","15D","Ipsi",506,110.72,507.62
"1428","M04","Positive","15D","Ipsi",1040,2062.8,31.24
"1429","M04","Positive","15D","Ipsi",502,388.59,493.64
"1430","M04","Negative","15D","Ipsi",852,961.43,344.57
"1431","M04","Negative","15D","Ipsi",415,95.05,402.94
"1432","M04","Positive","15D","Ipsi",765,1057,140.07
"1433","M04","Positive","15D","Ipsi",129,600.04,101.34
"1434","M04","Positive","15D","Ipsi",42,550.23,30.17
"1435","M04","Negative","15D","Ipsi",1498,2256.6,538.24
"1436","M04","Negative","15D","Ipsi",138,184.38,106.19
"1437","M04","Negative","15D","Ipsi",1323,2087.3,367.49
"1438","M04","Negative","15D","Ipsi",831,868.24,299.76
"1439","M04","Negative","15D","Ipsi",1099,1932.6,91.24
"1440","M04","Positive","15D","Ipsi",1562,1695.1,619.3
"1441","M04","Negative","15D","Ipsi",872,964.2,373.09
"1442","M04","Negative","15D","Ipsi",1453,2263,505.35
"1443","M04","Negative","15D","Ipsi",201,220.06,176.94
"1444","M04","Negative","15D","Ipsi",336,28.04,319.98
"1445","M04","Positive","15D","Ipsi",836,756.18,309.69
"1446","M04","Negative","15D","Ipsi",1166,1994.3,176.51
"1447","M04","Negative","15D","Ipsi",1529,1863.6,572.76
"1448","M04","Positive","15D","Ipsi",662,1349.9,11.6
"1449","M04","Positive","15D","Ipsi",188,648.03,152.7
"1450","M04","Negative","15D","Ipsi",642,1552.7,3.736
"1451","M04","Positive","15D","Ipsi",454,86.5,438.14
"1452","M04","Positive","15D","Ipsi",143,445.4,110.24
"1453","M04","Positive","15D","Ipsi",657,1000.2,8.881
"1454","M04","Positive","15D","Ipsi",383,140.64,369.42
"1455","M04","Negative","15D","Ipsi",279,65.17,265.6
"1456","M04","Negative","15D","Ipsi",1477,1900.2,516.65
"1457","M04","Positive","15D","Ipsi",664,1193.8,12.14
"1458","M04","Negative","15D","Ipsi",424,133.33,412.64
"1459","M04","Negative","15D","Ipsi",908,1199.2,463.24
"1460","M04","Negative","15D","Ipsi",1348,2094.1,388.13
"1461","M04","Negative","15D","Ipsi",1501,1656.6,541.43
"1462","M04","Negative","15D","Ipsi",298,591.06,283.45
"1463","M04","Negative","15D","Ipsi",315,241.4,302.3
"1464","M04","Positive","15D","Ipsi",967,1055.3,595.67
"1465","M04","Negative","15D","Ipsi",611,159.6,641.15
"1466","M04","Positive","15D","Ipsi",126,783.2,97.17
"1467","M04","Positive","15D","Ipsi",782,930.95,174.62
"1468","M04","Positive","15D","Ipsi",230,648.56,215.51
"1469","M04","Positive","15D","Ipsi",738,1030.6,80.25
"1470","M04","Positive","15D","Ipsi",1466,1722.8,512.33
"1471","M04","Negative","15D","Ipsi",361,492.88,345.77
"1472","M04","Positive","15D","Ipsi",162,192.85,129.31
"1473","M04","Negative","15D","Ipsi",797,847.43,227.49
"1474","M04","Positive","15D","Ipsi",1194,2090,216.67
"1475","M04","Negative","15D","Ipsi",1174,2036.8,185.97
"1476","M04","Negative","15D","Ipsi",369,68.37,352.53
"1477","M04","Negative","15D","Ipsi",924,1241.5,490.61
"1478","M04","Negative","15D","Ipsi",434,58.77,421.25
"1479","M04","Negative","15D","Ipsi",63,517.69,46.97
"1480","M04","Positive","15D","Ipsi",1491,1627.3,532.49
"1481","M04","Negative","15D","Ipsi",494,483.88,485.47
"1482","M04","Negative","15D","Ipsi",871,834.16,373.01
"1483","M04","Positive","15D","Ipsi",541,711.97,558.61
"1484","M04","Positive","15D","Ipsi",396,296.54,385.4
"1485","M04","Negative","15D","Ipsi",1020,1817.8,10.86
"1486","M04","Negative","15D","Ipsi",906,1083.8,459.68
"1487","M04","Negative","15D","Ipsi",858,904.73,353.34
"1488","M04","Negative","15D","Ipsi",1530,1968.1,575.06
"1489","M04","Negative","15D","Ipsi",513,286.03,515.03
"1490","M04","Negative","15D","Ipsi",1154,1835.9,164.01
"1491","M04","Positive","15D","Ipsi",117,286.17,87.78
"1492","M04","Negative","15D","Ipsi",480,392.88,467.34
"1493","M04","Positive","15D","Ipsi",694,923.46,32.99
"1494","M04","Positive","15D","Ipsi",153,560.11,123.58
"1495","M04","Positive","15D","Ipsi",755,1431.3,116.25
"1496","M04","Negative","15D","Ipsi",1306,1929.3,344.04
"1497","M04","Positive","15D","Ipsi",382,479.22,370.15
"1498","M04","Negative","15D","Ipsi",173,198.93,137.16
"1499","M04","Negative","15D","Ipsi",1256,1840.7,289.78
"1500","M04","Positive","15D","Ipsi",469,658.61,456.5
"1501","M04","Positive","15D","Ipsi",260,409.98,245.01
"1502","M04","Negative","15D","Ipsi",130,7.586,101.23
"1503","M04","Positive","15D","Ipsi",299,641.45,285.09
"1504","M04","Positive","15D","Ipsi",655,856.18,6.596
"1505","M04","Negative","15D","Ipsi",1168,1890,177.18
"1506","M04","Positive","15D","Ipsi",678,829.23,18.63
"1507","M04","Positive","15D","Ipsi",584,298.55,605.37
"1508","M04","Positive","15D","Ipsi",142,137.08,109.84
"1509","M04","Negative","15D","Ipsi",468,376.76,455.21
"1510","M04","Negative","15D","Ipsi",410,190.81,400.08
"1511","M04","Negative","15D","Ipsi",297,40.92,282.55
"1512","M04","Negative","15D","Ipsi",1280,1943.1,316.11
"1513","M04","Positive","15D","Ipsi",507,506.95,508.18
"1514","M04","Negative","15D","Ipsi",1141,1914.4,148.5
"1515","M04","Negative","15D","Ipsi",1285,1816.7,321.78
"1516","M04","Negative","15D","Ipsi",1322,1866.5,367.22
"1517","M04","Positive","15D","Ipsi",202,79.63,177.97
"1518","M04","Negative","15D","Ipsi",253,228.68,234.43
"1519","M04","Negative","15D","Ipsi",1222,1934.4,246.06
"1520","M04","Negative","15D","Ipsi",1405,1943.8,454.67
"1521","M04","Positive","15D","Ipsi",680,1200.3,19.4
"1522","M04","Negative","15D","Ipsi",450,87.7,430.4
"1523","M04","Positive","15D","Ipsi",66,3.912,48.18
"1524","M04","Negative","15D","Ipsi",1119,1911.2,110.56
"1525","M04","Positive","15D","Ipsi",146,164.31,113.75
"1526","M04","Negative","15D","Ipsi",1428,1950.9,480.4
"1527","M04","Negative","15D","Ipsi",1574,2262.6,629.91
"1528","M04","Negative","15D","Ipsi",1351,2111.1,389.91
"1529","M04","Negative","15D","Ipsi",250,675.18,232.02
"1530","M04","Negative","15D","Ipsi",1504,1955.6,545.63
"1531","M04","Negative","15D","Ipsi",1116,1918.6,108.04
"1532","M04","Negative","15D","Ipsi",1008,1827.5,3.281
"1533","M04","Positive","15D","Ipsi",286,706.63,270.53
"1534","M04","Negative","15D","Ipsi",1409,1935.8,456.64
"1535","M04","Positive","15D","Ipsi",32,331.66,19.91
"1536","M04","Positive","15D","Ipsi",1109,2054.1,96.02
"1537","M04","Negative","15D","Ipsi",1182,2098.9,195.77
"1538","M04","Positive","15D","Ipsi",13,597.55,3.522
"1539","M04","Negative","15D","Ipsi",1513,1966.4,554.39
"1540","M04","Negative","15D","Ipsi",389,682.2,373.63
"1541","M04","Negative","15D","Ipsi",499,232.71,490.4
"1542","M04","Negative","15D","Ipsi",710,935.26,52.59
"1543","M04","Negative","15D","Ipsi",1004,1943.9,2.225
"1544","M04","Negative","15D","Ipsi",1572,2000.9,627.88
"1545","M04","Positive","15D","Ipsi",156,401.27,124.2
"1546","M04","Negative","15D","Ipsi",1022,2083,11.31
"1547","M04","Negative","15D","Ipsi",1110,1912.9,98.51
"1548","M04","Negative","15D","Ipsi",1334,2107,376.59
"1549","M04","Positive","15D","Ipsi",832,1026.6,300.01
"1550","M04","Positive","15D","Ipsi",96,576.12,70.73
"1551","M04","Negative","15D","Ipsi",973,921.12,611.98
"1552","M04","Negative","15D","Ipsi",1330,2074.7,372.6
"1553","M04","Negative","15D","Ipsi",211,229.44,195.49
"1554","M04","Negative","15D","Ipsi",1308,1965.9,344.67
"1555","M04","Positive","15D","Ipsi",815,1402.3,263.94
"1556","M04","Negative","15D","Ipsi",1422,1928.1,471.41
"1557","M04","Positive","15D","Ipsi",764,1012.1,134.65
"1558","M04","Positive","15D","Ipsi",1489,1582.2,530.89
"1559","M04","Positive","15D","Ipsi",693,1131.6,32.24
"1560","M04","Negative","15D","Ipsi",329,132.25,313.57
"1561","M04","Negative","15D","Ipsi",166,149.98,131.21
"1562","M04","Negative","15D","Ipsi",1221,2081.8,246.4
"1563","M04","Negative","15D","Ipsi",1014,1627.6,7.852
"1564","M04","Negative","15D","Ipsi",214,179.77,199.07
"1565","M04","Positive","15D","Ipsi",9,294.04,4.136
"1566","M04","Negative","15D","Ipsi",1212,2213.9,235.69
"1567","M04","Positive","15D","Ipsi",1068,2130,60.41
"1568","M04","Negative","15D","Ipsi",413,359.42,401.31
"1569","M04","Negative","15D","Ipsi",596,294.44,622.85
"1570","M04","Negative","15D","Ipsi",1492,1898.4,533.55
"1571","M04","Positive","15D","Ipsi",1578,2269,635.67
"1572","M04","Negative","15D","Ipsi",6,229.81,3.319
"1573","M04","Positive","15D","Ipsi",839,1293.5,328.2
"1574","M04","Negative","15D","Ipsi",1589,1967.1,647.78
"1575","M04","Positive","15D","Ipsi",1064,2060.2,59.11
"1576","M04","Negative","15D","Ipsi",591,187.96,613.77
"1577","M04","Negative","15D","Ipsi",1066,2097.6,58
"1578","M04","Positive","15D","Ipsi",116,715.31,87.18
"1579","M04","Positive","15D","Ipsi",739,1225,79.89
"1580","M04","Negative","15D","Ipsi",1507,1963.7,547.76
"1581","M04","Positive","15D","Ipsi",40,152.15,25.13
"1582","M04","Negative","15D","Ipsi",1087,2118.7,75.3
"1583","M04","Negative","15D","Ipsi",1112,1797.8,102.72
"1584","M04","Positive","15D","Ipsi",649,1431.7,3.218
"1585","M04","Negative","15D","Ipsi",92,502.59,69.11
"1586","M04","Negative","15D","Ipsi",813,840,262.66
"1587","M04","Negative","15D","Ipsi",1544,2011,594.8
"1588","M04","Positive","15D","Ipsi",985,1390.7,645.69
"1589","M04","Negative","15D","Ipsi",1496,1964.2,533.49
"1590","M04","Negative","15D","Ipsi",335,564.7,317.65
"1591","M04","Positive","15D","Ipsi",938,1299,526.94
"1592","M04","Negative","15D","Ipsi",62,154.82,46.71
"1593","M04","Negative","15D","Ipsi",98,496.25,71.05
"1594","M04","Negative","15D","Ipsi",99,533.3,70.71
"1595","M04","Negative","15D","Ipsi",1146,1860.7,152.62
"1596","M04","Negative","15D","Ipsi",204,167.9,185.62
"1597","M04","Negative","15D","Ipsi",467,395.33,452.16
"1598","M04","Positive","15D","Ipsi",332,547.31,314.17
"1599","M04","Positive","15D","Ipsi",744,1121.6,86.9
"1600","M04","Positive","15D","Ipsi",821,1002,276.78
"1601","M04","Positive","15D","Ipsi",364,479.7,348.77
"1602","M04","Negative","15D","Ipsi",106,494.33,78.15
"1603","M04","Positive","15D","Ipsi",762,809.47,133.05
"1604","M04","Negative","15D","Ipsi",1558,2296.7,615.22
"1605","M04","Positive","15D","Ipsi",698,1055.3,35.31
