"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"929","M01","Positive","5D","Ipsi",1333,854.16,559.07
"930","M01","Positive","5D","Ipsi",1773,2150.8,232.76
"931","M01","Positive","5D","Ipsi",1820,2259,264.19
"932","M01","Positive","5D","Ipsi",2084,1906.9,449.33
"933","M01","Positive","5D","Ipsi",1854,1792.7,282.74
"934","M01","Positive","5D","Ipsi",623,225.96,640.2
"935","M01","Positive","5D","Ipsi",1925,1805.3,328.98
"936","M01","Positive","5D","Ipsi",713,1146.6,50.08
"937","M01","Positive","5D","Ipsi",66,130.71,43.2
"938","M01","Positive","5D","Ipsi",1287,799.71,517.77
"939","M01","Positive","5D","Ipsi",1037,978.63,282.05
"940","M01","Positive","5D","Ipsi",827,1437.4,122.72
"941","M01","Positive","5D","Ipsi",1102,1353.5,337.97
"942","M01","Positive","5D","Ipsi",358,778.06,270.75
"943","M01","Positive","5D","Ipsi",2347,1847.5,624.71
"944","M01","Positive","5D","Ipsi",1261,813.58,495.51
"945","M01","Positive","5D","Ipsi",1519,2034.5,36.19
"946","M01","Positive","5D","Ipsi",1450,1594.7,643.47
"947","M01","Positive","5D","Ipsi",1316,1037.5,545.43
"948","M01","Positive","5D","Ipsi",1192,953.27,423.88
"949","M01","Positive","5D","Ipsi",1864,1841,287.54
"950","M01","Positive","5D","Ipsi",2066,1902.5,434.72
"951","M01","Positive","5D","Ipsi",237,405.07,167.27
"952","M01","Positive","5D","Ipsi",1555,2100.3,58.5
"953","M01","Positive","5D","Ipsi",1721,2261.7,180.1
"954","M01","Positive","5D","Ipsi",392,492.18,303.88
"955","M01","Positive","5D","Ipsi",1908,1864.5,315.36
"956","M01","Positive","5D","Ipsi",406,753.65,315.28
"957","M01","Positive","5D","Ipsi",1009,1371.4,256.8
"958","M01","Positive","5D","Ipsi",1893,1817,308.53
"959","M01","Positive","5D","Ipsi",493,425.66,439.21
"960","M01","Positive","5D","Ipsi",665,1500.1,17.16
"961","M01","Positive","5D","Ipsi",185,129.44,130.19
"962","M01","Positive","5D","Ipsi",1542,2034,48.84
"963","M01","Positive","5D","Ipsi",527,664,485.5
"964","M01","Positive","5D","Ipsi",117,734.37,78.7
"965","M01","Positive","5D","Ipsi",1095,1141.8,333.72
"966","M01","Positive","5D","Ipsi",1362,1149.8,581.55
"967","M01","Positive","5D","Ipsi",2251,1809.1,557.31
"968","M01","Positive","5D","Ipsi",1615,2386.2,97.81
"969","M01","Positive","5D","Ipsi",1198,1266.6,429.8
"970","M01","Positive","5D","Ipsi",911,1177.9,177.89
"971","M01","Positive","5D","Ipsi",1578,2407.5,69.95
"972","M01","Positive","5D","Ipsi",2316,2155.5,604.09
"973","M01","Positive","5D","Ipsi",1353,1137.3,571.55
"974","M01","Positive","5D","Ipsi",8,511.2,5.746
"975","M01","Positive","5D","Ipsi",2135,1957.2,481.78
"976","M01","Positive","5D","Ipsi",1691,2290.3,150.66
"977","M01","Positive","5D","Ipsi",181,423.48,129.59
"978","M01","Positive","5D","Ipsi",2051,2140.7,425.18
"979","M01","Positive","5D","Ipsi",752,1034,77.31
"980","M01","Positive","5D","Ipsi",1290,1515.6,518.01
"981","M01","Positive","5D","Ipsi",1496,1938.8,17.68
"982","M01","Positive","5D","Ipsi",544,772.92,516.04
"983","M01","Positive","5D","Ipsi",1863,1901.7,288.14
"984","M01","Positive","5D","Ipsi",1134,1063.7,368.04
"985","M01","Positive","5D","Ipsi",970,1012.4,227.28
"986","M01","Positive","5D","Ipsi",90,587.17,62.54
"987","M01","Positive","5D","Ipsi",477,460,424.69
"988","M01","Positive","5D","Ipsi",53,626.03,33.46
"989","M01","Positive","5D","Ipsi",840,1424.7,130.43
"990","M01","Positive","5D","Ipsi",466,785.41,405.87
"991","M01","Positive","5D","Ipsi",941,1156.4,197.02
"992","M01","Positive","5D","Ipsi",837,1121.1,129.72
"993","M01","Positive","5D","Ipsi",2355,1916.5,632.62
"994","M01","Positive","5D","Ipsi",387,508.63,295.28
"995","M01","Positive","5D","Ipsi",939,1305.7,196.53
"996","M01","Positive","5D","Ipsi",167,255.83,119.28
"997","M01","Positive","5D","Ipsi",1918,2223.4,327.67
"998","M01","Positive","5D","Ipsi",1215,920,447.53
"999","M01","Positive","5D","Ipsi",2160,2183,497.56
"1000","M01","Positive","5D","Ipsi",2247,2127.1,555.6
"1001","M01","Positive","5D","Ipsi",470,628.33,412.78
"1002","M01","Positive","5D","Ipsi",451,259.63,391.05
"1003","M01","Positive","5D","Ipsi",759,1074.1,81.23
"1004","M01","Positive","5D","Ipsi",556,115.09,535.96
"1005","M01","Positive","5D","Ipsi",407,566.15,318.36
"1006","M01","Positive","5D","Ipsi",2379,1921,647.81
"1007","M01","Positive","5D","Ipsi",1422,1495,626.74
"1008","M01","Positive","5D","Ipsi",924,1376.7,187.7
"1009","M01","Positive","5D","Ipsi",212,603.64,145.98
"1010","M01","Positive","5D","Ipsi",2203,1810.1,527.61
"1011","M01","Positive","5D","Ipsi",833,1399.5,124.23
"1012","M01","Positive","5D","Ipsi",156,434.69,108.5
"1013","M01","Positive","5D","Ipsi",1441,1515.8,639.25
"1014","M01","Positive","5D","Ipsi",949,1436.2,205.39
"1015","M01","Positive","5D","Ipsi",1384,1043.8,596.4
"1016","M01","Positive","5D","Ipsi",370,584.41,278.6
"1017","M01","Positive","5D","Ipsi",706,870.53,45.75
"1018","M01","Positive","5D","Ipsi",260,564.11,184.97
"1019","M01","Positive","5D","Ipsi",1682,2229.9,141.55
"1020","M01","Positive","5D","Ipsi",2172,1757,504.09
"1021","M01","Positive","5D","Ipsi",1633,1930.4,108.13
"1022","M01","Positive","5D","Ipsi",1053,1404.3,296.72
"1023","M01","Positive","5D","Ipsi",82,788.88,58.18
"1024","M01","Positive","5D","Ipsi",91,21.75,62.86
"1025","M01","Positive","5D","Ipsi",762,1423.9,81.96
"1026","M01","Negative","5D","Ipsi",614,445.45,626.6
"1027","M01","Positive","5D","Ipsi",391,66.66,300.51
"1028","M01","Positive","5D","Ipsi",672,1458.1,18.16
"1029","M01","Positive","5D","Ipsi",104,537.58,71.42
"1030","M01","Positive","5D","Ipsi",1620,2281.3,103.02
"1031","M01","Positive","5D","Ipsi",399,509.69,312.07
"1032","M01","Positive","5D","Ipsi",143,343.81,99.48
"1033","M01","Positive","5D","Ipsi",1518,1882.4,31.12
"1034","M01","Positive","5D","Ipsi",1440,1408.6,639.23
"1035","M01","Positive","5D","Ipsi",1848,2406.2,277.28
"1036","M01","Positive","5D","Ipsi",575,676.19,563.01
"1037","M01","Positive","5D","Ipsi",97,717.9,67.69
"1038","M01","Positive","5D","Ipsi",1345,835.74,566.62
"1039","M01","Positive","5D","Ipsi",720,1495.6,53.16
"1040","M01","Positive","5D","Ipsi",2016,2073.1,396.38
"1041","M01","Positive","5D","Ipsi",722,1131.6,53.6
"1042","M01","Positive","5D","Ipsi",1987,2105.9,375.66
"1043","M01","Positive","5D","Ipsi",2173,1613.4,504.61
"1044","M01","Positive","5D","Ipsi",1510,1946.5,28.25
"1045","M01","Positive","5D","Ipsi",2123,2322.2,476.08
"1046","M01","Positive","5D","Ipsi",108,828.52,72.75
"1047","M01","Positive","5D","Ipsi",312,289.9,221.49
"1048","M01","Positive","5D","Ipsi",1454,1447.1,651.57
"1049","M01","Positive","5D","Ipsi",901,1092.6,170.24
"1050","M01","Positive","5D","Ipsi",2367,2104.1,639.5
"1051","M01","Positive","5D","Ipsi",1228,1217.8,464.56
"1052","M01","Positive","5D","Ipsi",337,446,245.83
"1053","M01","Positive","5D","Ipsi",1622,1986.8,102.85
"1054","M01","Positive","5D","Ipsi",566,403.38,553.61
"1055","M01","Positive","5D","Ipsi",1369,972.74,582.15
"1056","M01","Positive","5D","Ipsi",332,368.29,240.06
"1057","M01","Positive","5D","Ipsi",723,1616.6,52.05
"1058","M01","Positive","5D","Ipsi",1990,1813.2,377.72
"1059","M01","Positive","5D","Ipsi",1533,1933.5,43.02
"1060","M01","Positive","5D","Ipsi",2046,1788.8,419.82
"1061","M01","Positive","5D","Ipsi",551,6.087,530.97
"1062","M01","Positive","5D","Ipsi",396,581.9,308.62
"1063","M01","Positive","5D","Ipsi",1349,1370.6,565.64
"1064","M01","Positive","5D","Ipsi",203,306.38,143.2
"1065","M01","Positive","5D","Ipsi",2157,2063.8,494.19
"1066","M01","Positive","5D","Ipsi",1054,1035.8,299.98
"1067","M01","Positive","5D","Ipsi",659,871.24,14.08
"1068","M01","Positive","5D","Ipsi",1837,1948.3,274.13
"1069","M01","Positive","5D","Ipsi",1165,1341.8,398.51
"1070","M01","Positive","5D","Ipsi",1096,1405.2,331.8
"1071","M01","Positive","5D","Ipsi",1020,1351.5,268.66
"1072","M01","Positive","5D","Ipsi",1674,1952.8,136.36
"1073","M01","Positive","5D","Ipsi",166,272.12,118.36
"1074","M01","Positive","5D","Ipsi",716,861.92,50.44
"1075","M01","Positive","5D","Ipsi",101,342.25,71.05
"1076","M01","Positive","5D","Ipsi",1933,1852.5,337.74
"1077","M01","Positive","5D","Ipsi",1492,2034.4,12.93
"1078","M01","Positive","5D","Ipsi",164,686.92,117.5
"1079","M01","Positive","5D","Ipsi",582,20.83,566.95
"1080","M01","Positive","5D","Ipsi",438,527.36,367.7
"1081","M01","Positive","5D","Ipsi",293,711.78,206.9
"1082","M01","Positive","5D","Ipsi",600,689.27,597.41
"1083","M01","Positive","5D","Ipsi",1985,1790.3,373.32
"1084","M01","Positive","5D","Ipsi",913,884.22,174.52
"1085","M01","Positive","5D","Ipsi",1823,2292.7,264.1
"1086","M01","Positive","5D","Ipsi",1641,2259.6,113.77
"1087","M01","Positive","5D","Ipsi",994,966.38,249.62
"1088","M01","Positive","5D","Ipsi",515,204.08,470.8
"1089","M01","Positive","5D","Ipsi",2150,1763,492.37
"1090","M01","Positive","5D","Ipsi",142,796.46,94.15
"1091","M01","Positive","5D","Ipsi",316,410.22,224.66
"1092","M01","Positive","5D","Ipsi",467,411.86,409.29
"1093","M01","Positive","5D","Ipsi",228,437.94,160.56
"1094","M01","Positive","5D","Ipsi",1557,2420.3,57.6
"1095","M01","Positive","5D","Ipsi",2215,2291,529.44
"1096","M01","Positive","5D","Ipsi",933,1326.9,193.73
"1097","M01","Positive","5D","Ipsi",403,662.48,312.47
"1098","M01","Positive","5D","Ipsi",1026,1145.7,272.97
"1099","M01","Positive","5D","Ipsi",2381,1723.6,649.02
"1100","M01","Positive","5D","Ipsi",442,452.74,373.7
"1101","M01","Positive","5D","Ipsi",1084,1050.8,325.63
"1102","M01","Positive","5D","Ipsi",1436,1226.4,638.23
"1103","M01","Positive","5D","Ipsi",959,1064.1,214.34
"1104","M01","Positive","5D","Ipsi",2225,2260.3,541.28
"1105","M01","Positive","5D","Ipsi",1092,1191,331.01
"1106","M01","Positive","5D","Ipsi",1299,1521.2,526.72
"1107","M01","Positive","5D","Ipsi",239,591.19,170.57
"1108","M01","Positive","5D","Ipsi",1069,1433.7,312.96
"1109","M01","Positive","5D","Ipsi",521,806.74,478.67
"1110","M01","Positive","5D","Ipsi",2121,1679.3,474.56
"1111","M01","Positive","5D","Ipsi",282,782.15,198.24
"1112","M01","Positive","5D","Ipsi",34,119,19.43
"1113","M01","Positive","5D","Ipsi",677,1578.6,21.47
"1114","M01","Positive","5D","Ipsi",1418,1437.4,621.33
"1115","M01","Positive","5D","Ipsi",323,598.79,234.06
"1116","M01","Positive","5D","Ipsi",1220,1142.5,455.06
"1117","M01","Positive","5D","Ipsi",1832,2414.8,270.14
"1118","M01","Positive","5D","Ipsi",1718,1785,181.71
"1119","M01","Positive","5D","Ipsi",272,556.2,194.38
"1120","M01","Positive","5D","Ipsi",1371,1036.4,586
"1121","M01","Positive","5D","Ipsi",1089,1007.5,331.05
"1122","M01","Positive","5D","Ipsi",1246,1301.2,483.77
"1123","M01","Positive","5D","Ipsi",1986,2026.4,373.85
"1124","M01","Positive","5D","Ipsi",87,465.47,63.03
"1125","M01","Positive","5D","Ipsi",1269,1230.7,501.72
"1126","M01","Positive","5D","Ipsi",216,357.21,151.98
"1127","M01","Positive","5D","Ipsi",1743,2169.3,198.57
"1128","M01","Positive","5D","Ipsi",2042,2248.4,418.38
"1129","M01","Positive","5D","Ipsi",627,115.55,644.61
"1130","M01","Positive","5D","Ipsi",80,484.13,58.41
"1131","M01","Positive","5D","Ipsi",738,1603,65.58
"1132","M01","Positive","5D","Ipsi",1574,2171.9,68.44
"1133","M01","Positive","5D","Ipsi",2243,2397.9,551.27
"1134","M01","Positive","5D","Ipsi",1190,1197.1,421.28
"1135","M01","Positive","5D","Ipsi",1484,2069.4,6.841
"1136","M01","Positive","5D","Ipsi",524,462.7,480.54
"1137","M01","Positive","5D","Ipsi",2124,1882.2,476.27
"1138","M01","Positive","5D","Ipsi",141,663.5,94.37
"1139","M01","Positive","5D","Ipsi",1663,1774.5,125.27
"1140","M01","Positive","5D","Ipsi",1537,2409.8,45.3
"1141","M01","Positive","5D","Ipsi",1612,2244.9,95.54
"1142","M01","Positive","5D","Ipsi",2189,1662.9,514.46
"1143","M01","Positive","5D","Ipsi",1043,1331,290
"1144","M01","Positive","5D","Ipsi",2041,2142.6,414.58
"1145","M01","Positive","5D","Ipsi",1878,2330.7,296.93
"1146","M01","Positive","5D","Ipsi",2033,1878.6,409.08
"1147","M01","Positive","5D","Ipsi",1889,1864.4,305.78
"1148","M01","Positive","5D","Ipsi",1532,2426.2,41.76
"1149","M01","Positive","5D","Ipsi",1468,1139.8,657.7
"1150","M01","Positive","5D","Ipsi",1378,1375.7,594.1
"1151","M01","Positive","5D","Ipsi",1926,2114,330.46
"1152","M01","Positive","5D","Ipsi",2165,2205,501.15
"1153","M01","Positive","5D","Ipsi",388,646.15,298.23
"1154","M01","Positive","5D","Ipsi",2005,2192.5,390.07
"1155","M01","Positive","5D","Ipsi",534,375.46,495.06
"1156","M01","Positive","5D","Ipsi",1556,2020.7,56.92
"1157","M01","Positive","5D","Ipsi",1598,1791.4,86.98
"1158","M01","Positive","5D","Ipsi",844,858.89,133.46
"1159","M01","Positive","5D","Ipsi",943,1011.2,201.91
"1160","M01","Positive","5D","Ipsi",84,757.09,58.31
"1161","M01","Positive","5D","Ipsi",791,843.88,102.69
"1162","M01","Positive","5D","Ipsi",1738,2350.6,193.59
"1163","M01","Positive","5D","Ipsi",372,802.2,278.6
"1164","M01","Positive","5D","Ipsi",760,1014.5,83.62
"1165","M01","Positive","5D","Ipsi",476,583.92,421.73
"1166","M01","Positive","5D","Ipsi",739,1111.8,64.95
"1167","M01","Positive","5D","Ipsi",530,674.22,489.75
"1168","M01","Positive","5D","Ipsi",2305,2316.6,598.03
"1169","M01","Positive","5D","Ipsi",1818,2201.8,262.36
"1170","M01","Positive","5D","Ipsi",33,104.26,18.12
"1171","M01","Positive","5D","Ipsi",1258,1391.6,493.69
"1172","M01","Positive","5D","Ipsi",1586,1730.4,78.99
"1173","M01","Positive","5D","Ipsi",1067,1321.6,312.59
"1174","M01","Positive","5D","Ipsi",2207,2372.7,524.49
"1175","M01","Positive","5D","Ipsi",44,616.53,28.12
"1176","M01","Positive","5D","Ipsi",64,41.68,45.87
"1177","M01","Negative","5D","Ipsi",1487,2284.7,8
"1178","M01","Positive","5D","Ipsi",692,965.84,36.21
"1179","M01","Positive","5D","Ipsi",649,997.29,8.193
"1180","M01","Positive","5D","Ipsi",1776,1799,232.94
"1181","M01","Positive","5D","Ipsi",456,211.42,396.98
"1182","M01","Positive","5D","Ipsi",1658,2207.8,120.64
"1183","M01","Positive","5D","Ipsi",1224,1114.4,461.23
"1184","M01","Positive","5D","Ipsi",555,300.02,536.02
"1185","M01","Positive","5D","Ipsi",2352,2301.3,630.93
"1186","M01","Positive","5D","Ipsi",1603,2110.9,90.75
"1187","M01","Positive","5D","Ipsi",55,461.84,34.71
"1188","M01","Positive","5D","Ipsi",1766,1855.7,221.18
"1189","M01","Positive","5D","Ipsi",1946,2136,345.48
"1190","M01","Positive","5D","Ipsi",597,44.4,589.78
"1191","M01","Positive","5D","Ipsi",2068,1763.7,437.74
"1192","M01","Positive","5D","Ipsi",2390,2102.5,654.94
"1193","M01","Positive","5D","Ipsi",2342,2215.6,626.62
"1194","M01","Positive","5D","Ipsi",2081,1704.8,449.47
"1195","M01","Positive","5D","Ipsi",367,26.52,273.77
"1196","M01","Positive","5D","Ipsi",471,776.9,411.95
"1197","M01","Positive","5D","Ipsi",1625,2174.3,102.56
"1198","M01","Positive","5D","Ipsi",1804,1909.7,251.77
"1199","M01","Positive","5D","Ipsi",967,1285,225.09
"1200","M01","Positive","5D","Ipsi",261,68.76,188.34
"1201","M01","Positive","5D","Ipsi",2055,2254.5,428.52
"1202","M01","Positive","5D","Ipsi",1833,1870.9,270.31
"1203","M01","Positive","5D","Ipsi",1983,2150.6,370.66
"1204","M01","Positive","5D","Ipsi",1375,1158.8,592.26
"1205","M01","Positive","5D","Ipsi",1444,1391.9,640.39
"1206","M01","Positive","5D","Ipsi",764,1513.9,86.38
"1207","M01","Positive","5D","Ipsi",1935,2372.6,338.32
"1208","M01","Positive","5D","Ipsi",2341,2328.8,622.29
"1209","M01","Positive","5D","Ipsi",813,1010.2,113.75
"1210","M01","Positive","5D","Ipsi",25,532.21,15.23
"1211","M01","Negative","5D","Ipsi",113,114.43,78.43
"1212","M01","Positive","5D","Ipsi",2182,2423.7,511.01
"1213","M01","Positive","5D","Ipsi",559,798.78,540.15
"1214","M01","Positive","5D","Ipsi",856,1215.2,139.34
"1215","M01","Positive","5D","Ipsi",1583,1799.7,76.11
"1216","M01","Positive","5D","Ipsi",1128,1252.6,363.75
"1217","M01","Positive","5D","Ipsi",161,319.22,113.06
"1218","M01","Positive","5D","Ipsi",803,1032.9,109.06
"1219","M01","Positive","5D","Ipsi",1879,1890.9,298.08
"1220","M01","Positive","5D","Ipsi",1777,2211.1,232.42
"1221","M01","Positive","5D","Ipsi",741,1082.5,66.08
"1222","M01","Positive","5D","Ipsi",1041,1286.3,287.19
"1223","M01","Positive","5D","Ipsi",2370,2117.8,640.25
"1224","M01","Positive","5D","Ipsi",263,314.2,187.86
"1225","M01","Positive","5D","Ipsi",687,1201.8,32.21
"1226","M01","Positive","5D","Ipsi",122,99.41,80.58
"1227","M01","Positive","5D","Ipsi",693,1021.7,35.68
"1228","M01","Positive","5D","Ipsi",1327,1445.8,549.43
"1229","M01","Positive","5D","Ipsi",750,1508.9,75.83
"1230","M01","Positive","5D","Ipsi",2401,2262.6,657.94
"1231","M01","Positive","5D","Ipsi",2023,2401.8,399.35
"1232","M01","Positive","5D","Ipsi",341,607.61,248.87
"1233","M01","Positive","5D","Ipsi",1553,1887.9,56.57
"1234","M01","Positive","5D","Ipsi",311,277.97,220.38
"1235","M01","Positive","5D","Ipsi",1147,1410.8,374
"1236","M01","Positive","5D","Ipsi",1121,1143.9,356.89
"1237","M01","Positive","5D","Ipsi",918,1336.3,181.54
"1238","M01","Positive","5D","Ipsi",1952,2275,348.06
"1239","M01","Positive","5D","Ipsi",712,888.9,47.63
"1240","M01","Positive","5D","Ipsi",1796,1921.1,245.01
"1241","M01","Positive","5D","Ipsi",99,298.64,70.15
"1242","M01","Positive","5D","Ipsi",413,211.87,323.8
"1243","M01","Positive","5D","Ipsi",1389,1000.5,597.18
"1244","M01","Positive","5D","Ipsi",85,265.1,61.3
"1245","M01","Positive","5D","Ipsi",1576,1965.8,68.93
"1246","M01","Positive","5D","Ipsi",889,1347.9,164.45
"1247","M01","Positive","5D","Ipsi",921,1282.6,183.69
"1248","M01","Positive","5D","Ipsi",744,1279.4,67.7
"1249","M01","Positive","5D","Ipsi",1521,2330.7,33.08
"1250","M01","Positive","5D","Ipsi",855,827.06,139.39
"1251","M01","Positive","5D","Ipsi",1423,1583.2,627.65
"1252","M01","Positive","5D","Ipsi",1991,1822.9,378.08
"1253","M01","Positive","5D","Ipsi",650,1072.4,7.092
"1254","M01","Positive","5D","Ipsi",21,583.07,12.72
"1255","M01","Positive","5D","Ipsi",2145,1880.5,490.02
"1256","M01","Positive","5D","Ipsi",40,600.81,23.78
"1257","M01","Positive","5D","Ipsi",991,1230.5,247.82
"1258","M01","Positive","5D","Ipsi",1236,824.02,472.01
"1259","M01","Positive","5D","Ipsi",299,527.1,208.43
"1260","M01","Positive","5D","Ipsi",2076,1819,447.79
"1261","M01","Positive","5D","Ipsi",1072,1029.2,317.44
"1262","M01","Positive","5D","Ipsi",1517,2064.9,30.43
"1263","M01","Positive","5D","Ipsi",1799,2244.2,246.04
"1264","M01","Positive","5D","Ipsi",109,556.62,74.89
"1265","M01","Positive","5D","Ipsi",1230,986.9,465.51
"1266","M01","Positive","5D","Ipsi",1566,1794.9,62.85
"1267","M01","Positive","5D","Ipsi",133,310.91,89.39
"1268","M01","Positive","5D","Ipsi",2174,2310.6,504.63
"1269","M01","Positive","5D","Ipsi",134,641.93,89.28
"1270","M01","Positive","5D","Ipsi",211,235.09,145.31
"1271","M01","Positive","5D","Ipsi",652,1350,10.95
"1272","M01","Positive","5D","Ipsi",214,284.85,147.68
"1273","M01","Positive","5D","Ipsi",1479,2090.6,4.973
"1274","M01","Positive","5D","Ipsi",763,1344.9,83.84
"1275","M01","Positive","5D","Ipsi",70,67.88,45.94
"1276","M01","Positive","5D","Ipsi",817,1203.9,117.05
"1277","M01","Positive","5D","Ipsi",775,912.2,91.74
"1278","M01","Positive","5D","Ipsi",2220,2421.5,530.64
"1279","M01","Positive","5D","Ipsi",1873,2355.4,293.91
"1280","M01","Positive","5D","Ipsi",2295,2020.1,590.43
"1281","M01","Positive","5D","Ipsi",557,677.08,538.05
"1282","M01","Positive","5D","Ipsi",866,1176.4,147.45
"1283","M01","Positive","5D","Ipsi",2180,1711.6,506.93
"1284","M01","Positive","5D","Ipsi",1912,2242.3,319.67
"1285","M01","Positive","5D","Ipsi",2178,2257.3,505.54
"1286","M01","Positive","5D","Ipsi",643,1414.4,5.482
"1287","M01","Positive","5D","Ipsi",1374,1480.4,589.4
"1288","M01","Positive","5D","Ipsi",2198,2344.1,521.73
"1289","M01","Positive","5D","Ipsi",2267,2301.8,563.52
"1290","M01","Positive","5D","Ipsi",1785,2103.6,235.06
"1291","M01","Positive","5D","Ipsi",825,1219.6,121.43
"1292","M01","Positive","5D","Ipsi",457,472.65,397.79
"1293","M01","Positive","5D","Ipsi",1343,1526.5,562.81
"1294","M01","Positive","5D","Ipsi",1869,2081.8,292.13
"1295","M01","Positive","5D","Ipsi",1164,1136.5,393.86
"1296","M01","Positive","5D","Ipsi",1449,1346.9,643.39
"1297","M01","Positive","5D","Ipsi",1653,2092.2,119.92
"1298","M01","Negative","5D","Ipsi",2253,2314.7,556.5
"1299","M01","Positive","5D","Ipsi",1559,2066.4,59.35
"1300","M01","Positive","5D","Ipsi",495,5.478,441.72
"1301","M01","Positive","5D","Ipsi",107,313.67,72.17
"1302","M01","Positive","5D","Ipsi",1867,1952.9,288.14
"1303","M01","Positive","5D","Ipsi",2258,2106.8,558.51
"1304","M01","Positive","5D","Ipsi",1303,807.02,532.98
"1305","M01","Positive","5D","Ipsi",129,605.19,86.31
"1306","M01","Positive","5D","Ipsi",491,345.55,439.1
"1307","M01","Positive","5D","Ipsi",151,171.64,102.09
"1308","M01","Positive","5D","Ipsi",1881,1794.2,296.72
"1309","M01","Positive","5D","Ipsi",1206,1153.1,437.99
"1310","M01","Positive","5D","Ipsi",1365,1434.6,578.84
"1311","M01","Positive","5D","Ipsi",868,866.65,148.03
"1312","M01","Positive","5D","Ipsi",1565,2123,60.7
"1313","M01","Positive","5D","Ipsi",1337,814.66,562.03
"1314","M01","Positive","5D","Ipsi",2158,1746.3,495.96
"1315","M01","Positive","5D","Ipsi",2197,1775.7,520.36
"1316","M01","Positive","5D","Ipsi",47,827,29.41
"1317","M01","Positive","5D","Ipsi",331,830.72,238.69
"1318","M01","Positive","5D","Ipsi",106,149.5,71.48
"1319","M01","Positive","5D","Ipsi",1201,1389.9,432.12
"1320","M01","Positive","5D","Ipsi",335,790.2,242.03
"1321","M01","Positive","5D","Ipsi",1052,1191,296.71
"1322","M01","Positive","5D","Ipsi",2322,2201.9,608.28
"1323","M01","Positive","5D","Ipsi",916,1325.3,178.86
"1324","M01","Positive","5D","Ipsi",1463,826.32,654.45
"1325","M01","Positive","5D","Ipsi",2338,2225.9,621.13
"1326","M01","Positive","5D","Ipsi",2113,1875.6,467.34
"1327","M01","Positive","5D","Ipsi",418,511.56,326.61
"1328","M01","Positive","5D","Ipsi",2163,1791.9,499.34
"1329","M01","Positive","5D","Ipsi",1710,2060.3,175.98
"1330","M01","Positive","5D","Ipsi",1608,2121,92.92
"1331","M01","Positive","5D","Ipsi",1901,1888.7,310.28
"1332","M01","Negative","5D","Ipsi",12,250.67,11.05
"1333","M01","Positive","5D","Ipsi",1830,2146.9,270.39
"1334","M01","Positive","5D","Ipsi",745,1129.7,69.63
"1335","M01","Positive","5D","Ipsi",1541,2052.5,46.91
"1336","M01","Positive","5D","Ipsi",2170,2105.4,500.31
"1337","M01","Positive","5D","Ipsi",1540,1900.1,45.58
"1338","M01","Positive","5D","Ipsi",58,639.1,36.88
"1339","M01","Positive","5D","Ipsi",2241,2186.5,549.18
"1340","M01","Positive","5D","Ipsi",51,484.36,31.02
"1341","M01","Positive","5D","Ipsi",2351,1960.4,630.75
"1342","M01","Positive","5D","Ipsi",259,365.31,185.91
"1343","M01","Positive","5D","Ipsi",223,318.95,153.39
"1344","M01","Positive","5D","Ipsi",275,502.93,196.79
"1345","M01","Positive","5D","Ipsi",874,1316.7,151.2
"1346","M01","Positive","5D","Ipsi",1399,1093.4,608.25
"1347","M01","Positive","5D","Ipsi",790,1283.8,100.15
"1348","M01","Positive","5D","Ipsi",851,1084,138.16
"1349","M01","Positive","5D","Ipsi",2039,2395.9,413.29
"1350","M01","Positive","5D","Ipsi",2372,2390.6,640.67
"1351","M01","Positive","5D","Ipsi",1438,1295,637.66
"1352","M01","Positive","5D","Ipsi",1168,1002.5,396.75
"1353","M01","Positive","5D","Ipsi",1254,1239.4,489.99
"1354","M01","Positive","5D","Ipsi",1074,1006.2,318.05
"1355","M01","Positive","5D","Ipsi",2018,1808.7,397.19
"1356","M01","Positive","5D","Ipsi",371,756.37,279.03
"1357","M01","Positive","5D","Ipsi",660,1136.3,12.53
"1358","M01","Positive","5D","Ipsi",1312,971,540.88
"1359","M01","Positive","5D","Ipsi",651,1514,8.747
"1360","M01","Positive","5D","Ipsi",384,186.35,290.99
"1361","M01","Positive","5D","Ipsi",599,370.22,592.57
"1362","M01","Positive","5D","Ipsi",377,784.17,284.28
"1363","M01","Positive","5D","Ipsi",2035,2385.4,410.54
"1364","M01","Positive","5D","Ipsi",1670,2226.5,131.21
"1365","M01","Positive","5D","Ipsi",1736,2233.2,195.22
"1366","M01","Negative","5D","Ipsi",359,55.98,270.45
"1367","M01","Positive","5D","Ipsi",1381,1076.5,594.39
"1368","M01","Positive","5D","Ipsi",2239,1883.4,548.79
"1369","M01","Positive","5D","Ipsi",2309,1994.4,602.51
"1370","M01","Positive","5D","Ipsi",2200,1822.3,521.16
"1371","M01","Positive","5D","Ipsi",1528,1617.4,39.66
"1372","M01","Positive","5D","Ipsi",463,73.39,402.21
"1373","M01","Positive","5D","Ipsi",907,1342,173.64
"1374","M01","Positive","5D","Ipsi",1314,822.7,541.3
"1375","M01","Positive","5D","Ipsi",1458,957.41,652.48
"1376","M01","Positive","5D","Ipsi",2369,2339.2,642.64
"1377","M01","Positive","5D","Ipsi",1915,2197.9,326.34
"1378","M01","Positive","5D","Ipsi",596,635.22,586.27
"1379","M01","Positive","5D","Ipsi",300,556.02,208.71
"1380","M01","Negative","5D","Ipsi",1512,2198.5,26.7
