"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1380","M04","Positive","15D","Ipsi",61,537.05,47.08
"1381","M04","Negative","15D","Ipsi",148,613.27,108.33
"1382","M04","Positive","15D","Ipsi",1006,797.15,96.49
"1383","M04","Positive","15D","Ipsi",911,1552.4,24.91
"1384","M04","Positive","15D","Ipsi",290,441.72,222.56
"1385","M04","Positive","15D","Ipsi",564,602.24,425.9
"1386","M04","Positive","15D","Ipsi",413,563.5,314.88
"1387","M04","Positive","15D","Ipsi",1981,2134.3,3.986
"1388","M04","Positive","15D","Ipsi",1012,1072.2,98.96
"1389","M04","Positive","15D","Ipsi",1367,1424.6,331.1
"1390","M04","Positive","15D","Ipsi",876,1542.3,4.465
"1391","M04","Positive","15D","Ipsi",1885,1025.3,615
"1392","M04","Positive","15D","Ipsi",268,502.27,201.06
"1393","M04","Positive","15D","Ipsi",1404,1216.6,353.08
"1394","M04","Positive","15D","Ipsi",1956,1205.2,658.99
"1395","M04","Positive","15D","Ipsi",2849,1597.5,534.04
"1396","M04","Positive","15D","Ipsi",450,31.95,343.9
"1397","M04","Positive","15D","Ipsi",2313,1752.3,223.96
"1398","M04","Positive","15D","Ipsi",2321,1916.3,227.16
"1399","M04","Positive","15D","Ipsi",2022,1606.8,23.24
"1400","M04","Positive","15D","Ipsi",1068,921.03,135.63
"1401","M04","Positive","15D","Ipsi",1728,944.4,536.09
"1402","M04","Positive","15D","Ipsi",1940,1556.6,647.43
"1403","M04","Positive","15D","Ipsi",407,435.37,308.94
"1404","M04","Negative","15D","Ipsi",868,1028.5,3.646
"1405","M04","Positive","15D","Ipsi",2053,2114.1,47.42
"1406","M04","Positive","15D","Ipsi",1913,1067.8,632.88
"1407","M04","Positive","15D","Ipsi",2393,1681.3,276.29
"1408","M04","Positive","15D","Ipsi",488,80.32,376.36
"1409","M04","Positive","15D","Ipsi",2870,1549.8,546.66
"1410","M04","Positive","15D","Ipsi",568,350.33,427.7
"1411","M04","Positive","15D","Ipsi",697,571.93,524.92
"1412","M04","Positive","15D","Ipsi",280,667.42,214.51
"1413","M04","Positive","15D","Ipsi",1097,1532,158.57
"1414","M04","Positive","15D","Ipsi",195,235.37,136.71
"1415","M04","Positive","15D","Ipsi",2551,1748.7,365.37
"1416","M04","Positive","15D","Ipsi",2842,2219.2,531.87
"1417","M04","Positive","15D","Ipsi",2256,1813.8,186.52
"1418","M04","Positive","15D","Ipsi",439,704.36,338.33
"1419","M04","Positive","15D","Ipsi",2316,2190.2,225.23
"1420","M04","Positive","15D","Ipsi",1535,1014.6,431.2
"1421","M04","Positive","15D","Ipsi",2872,1735,547.2
"1422","M04","Positive","15D","Ipsi",445,491.13,343.73
"1423","M04","Positive","15D","Ipsi",989,1061,86.35
"1424","M04","Positive","15D","Ipsi",122,220.03,84.69
"1425","M04","Positive","15D","Ipsi",1010,1343.5,97.02
"1426","M04","Positive","15D","Ipsi",442,715.31,339.71
"1427","M04","Positive","15D","Ipsi",42,711.46,35.44
"1428","M04","Positive","15D","Ipsi",274,681.48,206.82
"1429","M04","Positive","15D","Ipsi",2337,2007.3,238.39
"1430","M04","Positive","15D","Ipsi",518,206.08,399.9
"1431","M04","Positive","15D","Ipsi",1069,866.05,138.05
"1432","M04","Positive","15D","Ipsi",1281,908.03,287.78
"1433","M04","Positive","15D","Ipsi",1240,815.8,255.41
"1434","M04","Positive","15D","Ipsi",2357,1739,250.29
"1435","M04","Positive","15D","Ipsi",1674,863.27,508.43
"1436","M04","Positive","15D","Ipsi",935,929.37,46.44
"1437","M04","Positive","15D","Ipsi",2607,2037.9,394.74
"1438","M04","Positive","15D","Ipsi",398,451.31,301.13
"1439","M04","Positive","15D","Ipsi",738,477.73,563.55
"1440","M04","Positive","15D","Ipsi",597,391.67,448.15
"1441","M04","Positive","15D","Ipsi",1307,997.91,298.41
"1442","M04","Positive","15D","Ipsi",1931,1239.4,644.34
"1443","M04","Positive","15D","Ipsi",190,53.78,137.22
"1444","M04","Positive","15D","Ipsi",1023,1312.7,106.35
"1445","M04","Positive","15D","Ipsi",316,521.86,243.01
"1446","M04","Positive","15D","Ipsi",1576,1007.6,449.6
"1447","M04","Positive","15D","Ipsi",723,296.27,553.51
"1448","M04","Positive","15D","Ipsi",2544,1995,361.28
"1449","M04","Positive","15D","Ipsi",1125,838.29,174.67
"1450","M04","Positive","15D","Ipsi",3073,2183.6,658.81
"1451","M04","Positive","15D","Ipsi",2149,1747.1,115.32
"1452","M04","Positive","15D","Ipsi",2901,2107.9,563.13
"1453","M04","Positive","15D","Ipsi",3023,2240,627.96
"1454","M04","Positive","15D","Ipsi",1790,868.36,569.13
"1455","M04","Positive","15D","Ipsi",203,158.66,147.26
"1456","M04","Positive","15D","Ipsi",2640,1629.4,410.34
"1457","M04","Positive","15D","Ipsi",1878,1201.6,613.17
"1458","M04","Positive","15D","Ipsi",2894,1979.4,559.96
"1459","M04","Positive","15D","Ipsi",59,515.54,46.66
"1460","M04","Positive","15D","Ipsi",2594,1898.3,388.46
"1461","M04","Positive","15D","Ipsi",366,258.37,276.96
"1462","M04","Positive","15D","Ipsi",5,137.18,4.268
"1463","M04","Positive","15D","Ipsi",1812,1163.4,578.21
"1464","M04","Positive","15D","Ipsi",1126,1349.4,176.15
"1465","M04","Negative","15D","Ipsi",52,502.6,39.55
"1466","M04","Positive","15D","Ipsi",1510,936.33,415.77
"1467","M04","Positive","15D","Ipsi",124,29.39,87.41
"1468","M04","Positive","15D","Ipsi",2166,2094.1,125.6
"1469","M04","Positive","15D","Ipsi",1831,888.14,589.45
"1470","M04","Positive","15D","Ipsi",2061,2007.3,53.73
"1471","M04","Positive","15D","Ipsi",692,141.08,520.46
"1472","M04","Positive","15D","Ipsi",1324,1086.4,308.83
"1473","M04","Positive","15D","Ipsi",2620,2253.6,404.12
"1474","M04","Positive","15D","Ipsi",2181,1935.7,134.9
"1475","M04","Positive","15D","Ipsi",1851,1395,599.22
"1476","M04","Positive","15D","Ipsi",1181,954.65,220.29
"1477","M04","Positive","15D","Ipsi",1534,779.48,429.38
"1478","M04","Positive","15D","Ipsi",2990,1784.2,614.14
"1479","M04","Positive","15D","Ipsi",7,579.89,7.24
"1480","M04","Positive","15D","Ipsi",3076,1857.4,658.38
"1481","M04","Positive","15D","Ipsi",2625,1712.6,403.02
"1482","M04","Positive","15D","Ipsi",2475,1977.6,324.22
"1483","M04","Positive","15D","Ipsi",2962,2051.8,597.04
"1484","M04","Positive","15D","Ipsi",1497,1195.2,408.48
"1485","M04","Positive","15D","Ipsi",143,753.81,99.71
"1486","M04","Positive","15D","Ipsi",2146,1978.8,111.78
"1487","M04","Positive","15D","Ipsi",2758,1782.9,477.05
"1488","M04","Positive","15D","Ipsi",878,815.41,5.376
"1489","M04","Positive","15D","Ipsi",1099,1100.6,159.39
"1490","M04","Positive","15D","Ipsi",1147,1522.4,191.58
"1491","M04","Positive","15D","Ipsi",735,657.45,561.88
"1492","M04","Positive","15D","Ipsi",2398,1721.6,278.8
"1493","M04","Positive","15D","Ipsi",2461,2021.9,314.98
"1494","M04","Positive","15D","Ipsi",2611,1807.2,395.02
"1495","M04","Positive","15D","Ipsi",1565,1308.3,446.63
"1496","M04","Positive","15D","Ipsi",1314,849.96,301.44
"1497","M04","Positive","15D","Ipsi",613,382.52,456.93
"1498","M04","Positive","15D","Ipsi",363,386.57,273.82
"1499","M04","Positive","15D","Ipsi",2567,1634.2,375.58
"1500","M04","Positive","15D","Ipsi",631,248.48,475.24
"1501","M04","Positive","15D","Ipsi",264,573.82,195
"1502","M04","Positive","15D","Ipsi",1605,952.7,469.84
"1503","M04","Positive","15D","Ipsi",229,62.83,168.5
"1504","M04","Positive","15D","Ipsi",80,251.17,58.77
"1505","M04","Positive","15D","Ipsi",1055,845.96,129.91
"1506","M04","Positive","15D","Ipsi",1856,985.14,598.62
"1507","M04","Positive","15D","Ipsi",2526,1713.6,354.17
"1508","M04","Positive","15D","Ipsi",2943,1993.2,585.9
"1509","M04","Positive","15D","Ipsi",497,731.82,383.07
"1510","M04","Positive","15D","Ipsi",743,704.37,567.8
"1511","M04","Positive","15D","Ipsi",2310,1859.4,222.85
"1512","M04","Positive","15D","Ipsi",1092,844.41,152.09
"1513","M04","Positive","15D","Ipsi",2114,1881.7,87.38
"1514","M04","Positive","15D","Ipsi",3051,1972.3,646.43
"1515","M04","Positive","15D","Ipsi",437,501.51,335.95
"1516","M04","Positive","15D","Ipsi",622,546.65,467.42
"1517","M04","Positive","15D","Ipsi",593,693.97,443.92
"1518","M04","Positive","15D","Ipsi",1338,824.04,316.01
"1519","M04","Positive","15D","Ipsi",923,921.49,33.03
"1520","M04","Positive","15D","Ipsi",2458,1933.9,316.04
"1521","M04","Positive","15D","Ipsi",1852,1074.5,598.29
"1522","M04","Positive","15D","Ipsi",1819,1564.1,581.3
"1523","M04","Positive","15D","Ipsi",2091,1829.1,72.92
"1524","M04","Positive","15D","Ipsi",1967,1255,660.51
"1525","M04","Positive","15D","Ipsi",2132,1909.9,100.85
"1526","M04","Positive","15D","Ipsi",2096,1703.9,76.14
"1527","M04","Positive","15D","Ipsi",447,677.47,341.8
"1528","M04","Positive","15D","Ipsi",1766,1185.2,555.71
"1529","M04","Positive","15D","Ipsi",1781,1272.2,562.68
"1530","M04","Positive","15D","Ipsi",2994,1831.4,617.18
"1531","M04","Positive","15D","Ipsi",1598,997.89,461.83
"1532","M04","Positive","15D","Ipsi",2492,1724.8,334.81
"1533","M04","Positive","15D","Ipsi",2618,1773.6,401.07
"1534","M04","Positive","15D","Ipsi",2861,2269,541.82
"1535","M04","Positive","15D","Ipsi",216,69.62,157.29
"1536","M04","Positive","15D","Ipsi",2442,1868.4,302.7
"1537","M04","Positive","15D","Ipsi",2920,1926.1,574.9
"1538","M04","Positive","15D","Ipsi",1287,931.97,287.59
"1539","M04","Positive","15D","Ipsi",1799,1133.2,570.6
"1540","M04","Positive","15D","Ipsi",249,37.49,184.66
"1541","M04","Positive","15D","Ipsi",2045,1577.2,44.27
"1542","M04","Positive","15D","Ipsi",2319,1783.9,226.29
"1543","M04","Positive","15D","Ipsi",2172,1895.5,128.12
"1544","M04","Positive","15D","Ipsi",1869,1103.7,608.25
"1545","M04","Positive","15D","Ipsi",2769,1747.6,487.94
"1546","M04","Positive","15D","Ipsi",3083,2237.3,659.94
"1547","M04","Positive","15D","Ipsi",511,587.23,396.24
"1548","M04","Positive","15D","Ipsi",2502,1644.8,340.33
"1549","M04","Positive","15D","Ipsi",1526,1154.2,425.33
"1550","M04","Positive","15D","Ipsi",2175,1875.9,131.95
"1551","M04","Positive","15D","Ipsi",1634,1012.5,484.84
"1552","M04","Positive","15D","Ipsi",2406,1834.9,281.41
"1553","M04","Positive","15D","Ipsi",2490,1636,332.01
"1554","M04","Positive","15D","Ipsi",2163,1856.8,123.17
"1555","M04","Positive","15D","Ipsi",835,192.67,636.64
"1556","M04","Positive","15D","Ipsi",1155,910.89,199.89
"1557","M04","Positive","15D","Ipsi",2727,2068.4,459.81
"1558","M04","Positive","15D","Ipsi",1429,948.78,367.49
"1559","M04","Positive","15D","Ipsi",1607,1114.5,468.94
"1560","M04","Positive","15D","Ipsi",487,727.04,374.73
"1561","M04","Positive","15D","Ipsi",2102,2252.5,77.8
"1562","M04","Positive","15D","Ipsi",506,485.61,391.34
"1563","M04","Positive","15D","Ipsi",1292,1336.8,291.24
"1564","M04","Positive","15D","Ipsi",758,639.06,580.7
"1565","M04","Positive","15D","Ipsi",640,51.65,486.04
"1566","M04","Positive","15D","Ipsi",945,879.07,53.09
"1567","M04","Positive","15D","Ipsi",252,497.22,188.35
"1568","M04","Positive","15D","Ipsi",788,464.38,600.42
"1569","M04","Positive","15D","Ipsi",378,669.54,285.73
"1570","M04","Positive","15D","Ipsi",1490,1038.6,405.02
"1571","M04","Positive","15D","Ipsi",456,602.11,352.62
"1572","M04","Positive","15D","Ipsi",76,494.82,56.69
"1573","M04","Positive","15D","Ipsi",890,1160.3,12.15
"1574","M04","Positive","15D","Ipsi",976,1457.9,76.54
"1575","M04","Positive","15D","Ipsi",536,331.18,408.1
"1576","M04","Positive","15D","Ipsi",2033,1904.1,32.19
"1577","M04","Positive","15D","Ipsi",1456,1176.1,384.07
"1578","M04","Positive","15D","Ipsi",1376,1064.4,336.61
"1579","M04","Positive","15D","Ipsi",677,7.007,508.88
"1580","M04","Positive","15D","Ipsi",3007,2216.6,621.24
"1581","M04","Positive","15D","Ipsi",734,46.84,561.9
"1582","M04","Positive","15D","Ipsi",799,717.83,608.25
"1583","M04","Positive","15D","Ipsi",2637,1578.8,411.83
"1584","M04","Positive","15D","Ipsi",2605,2271.5,391.26
"1585","M04","Positive","15D","Ipsi",1617,1006.6,471.51
"1586","M04","Positive","15D","Ipsi",1538,972.39,432.49
"1587","M04","Positive","15D","Ipsi",395,205.8,299.3
"1588","M04","Positive","15D","Ipsi",2373,1896.1,259.81
"1589","M04","Positive","15D","Ipsi",1004,1395.8,93.27
"1590","M04","Positive","15D","Ipsi",2521,1934.7,349.72
"1591","M04","Positive","15D","Ipsi",2318,1673.8,225.52
"1592","M04","Positive","15D","Ipsi",2428,2229.7,294.54
"1593","M04","Positive","15D","Ipsi",2545,2323.4,361.35
"1594","M04","Positive","15D","Ipsi",1356,1030.1,325.09
"1595","M04","Positive","15D","Ipsi",2917,2265.5,573.67
"1596","M04","Positive","15D","Ipsi",2360,2068.9,252.91
"1597","M04","Positive","15D","Ipsi",2538,2095.9,358.6
"1598","M04","Positive","15D","Ipsi",448,791.03,342.17
"1599","M04","Positive","15D","Ipsi",2626,1880.8,405.51
"1600","M04","Positive","15D","Ipsi",1168,1419.1,207.42
"1601","M04","Positive","15D","Ipsi",2613,2259.4,395.68
"1602","M04","Positive","15D","Ipsi",2956,1980.5,591.89
"1603","M04","Positive","15D","Ipsi",1044,904.07,122.08
"1604","M04","Positive","15D","Ipsi",1076,1568.1,142.03
"1605","M04","Positive","15D","Ipsi",652,328.91,492.6
"1606","M04","Positive","15D","Ipsi",389,512.54,296.86
"1607","M04","Positive","15D","Ipsi",756,3.204,581.55
"1608","M04","Positive","15D","Ipsi",2186,1802.9,139.93
"1609","M04","Positive","15D","Ipsi",188,686.49,133.68
"1610","M04","Positive","15D","Ipsi",421,504.3,318.49
"1611","M04","Positive","15D","Ipsi",2441,2172.3,301.4
"1612","M04","Positive","15D","Ipsi",1025,1395.7,107.87
"1613","M04","Positive","15D","Ipsi",300,240.91,229.69
"1614","M04","Positive","15D","Ipsi",234,583.51,171.85
"1615","M04","Positive","15D","Ipsi",1825,1208.8,585.47
"1616","M04","Positive","15D","Ipsi",199,600.06,140.79
"1617","M04","Positive","15D","Ipsi",2331,2120.1,231.44
"1618","M04","Positive","15D","Ipsi",974,990.63,73.26
"1619","M04","Positive","15D","Ipsi",2702,2247.6,443.54
"1620","M04","Positive","15D","Ipsi",2311,2257.6,225.26
"1621","M04","Positive","15D","Ipsi",1910,1038.4,629.75
"1622","M04","Positive","15D","Ipsi",1529,865.97,424.22
"1623","M04","Positive","15D","Ipsi",2939,1628.6,584.8
"1624","M04","Positive","15D","Ipsi",1823,817,584.1
"1625","M04","Positive","15D","Ipsi",1862,963.96,600.18
"1626","M04","Positive","15D","Ipsi",2299,1779.4,217.02
"1627","M04","Positive","15D","Ipsi",2043,1824.4,43.25
"1628","M04","Positive","15D","Ipsi",2616,2025.6,399.05
"1629","M04","Positive","15D","Ipsi",2501,2235.3,335.97
"1630","M04","Positive","15D","Ipsi",2240,1798.4,175.74
"1631","M04","Positive","15D","Ipsi",782,454.46,595.96
"1632","M04","Positive","15D","Ipsi",1656,1119.2,495.46
"1633","M04","Positive","15D","Ipsi",1630,1161.3,481.85
"1634","M04","Positive","15D","Ipsi",233,210.34,171.5
"1635","M04","Positive","15D","Ipsi",2182,1829,136.08
"1636","M04","Positive","15D","Ipsi",849,604.91,649.79
"1637","M04","Positive","15D","Ipsi",598,685.18,448.51
"1638","M04","Positive","15D","Ipsi",2437,2052.1,301.31
"1639","M04","Negative","15D","Ipsi",183,331.71,132.44
"1640","M04","Positive","15D","Ipsi",1690,1079.1,515.6
"1641","M04","Positive","15D","Ipsi",276,160.93,211.51
"1642","M04","Positive","15D","Ipsi",1632,1143.7,485.23
"1643","M04","Positive","15D","Ipsi",36,279.35,30.95
"1644","M04","Positive","15D","Ipsi",1468,1059.2,392.85
"1645","M04","Positive","15D","Ipsi",1645,1067.2,490.56
"1646","M04","Positive","15D","Ipsi",2725,1990.5,460.43
"1647","M04","Positive","15D","Ipsi",2648,1693.2,416.25
"1648","M04","Positive","15D","Ipsi",1137,1157.6,185.64
"1649","M04","Positive","15D","Ipsi",2067,2149.7,56.92
"1650","M04","Positive","15D","Ipsi",2345,1880.2,241.47
"1651","M04","Positive","15D","Ipsi",626,291.47,471.27
"1652","M04","Positive","15D","Ipsi",1018,923.71,101.28
"1653","M04","Positive","15D","Ipsi",667,528.38,505.21
"1654","M04","Positive","15D","Ipsi",2845,1941.1,531.55
"1655","M04","Positive","15D","Ipsi",1935,1223.1,645.26
"1656","M04","Positive","15D","Ipsi",317,493.21,244.12
"1657","M04","Positive","15D","Ipsi",64,205.66,49.58
"1658","M04","Positive","15D","Ipsi",1729,1042.2,537.91
"1659","M04","Positive","15D","Ipsi",2697,1785.2,442.02
"1660","M04","Positive","15D","Ipsi",1501,861.85,413.04
"1661","M04","Positive","15D","Ipsi",1459,1319.7,385.53
"1662","M04","Positive","15D","Ipsi",323,464.66,246.72
"1663","M04","Positive","15D","Ipsi",3011,1559.5,625.47
"1664","M04","Positive","15D","Ipsi",128,517.1,90.18
"1665","M04","Positive","15D","Ipsi",449,106.89,342.23
"1666","M04","Positive","15D","Ipsi",2880,2000.8,552.22
"1667","M04","Positive","15D","Ipsi",2055,1714.2,49.05
"1668","M04","Positive","15D","Ipsi",105,296.27,74.57
"1669","M04","Positive","15D","Ipsi",2093,1815.9,74.25
"1670","M04","Positive","15D","Ipsi",1205,1380.3,235.5
"1671","M04","Positive","15D","Ipsi",133,680.89,92.34
"1672","M04","Positive","15D","Ipsi",1969,1567.4,660.41
"1673","M04","Positive","15D","Ipsi",1511,1015.4,417.05
"1674","M04","Positive","15D","Ipsi",2059,1645.3,52.09
"1675","M04","Positive","15D","Ipsi",2254,1664.9,186.46
"1676","M04","Positive","15D","Ipsi",220,744.49,159.81
"1677","M04","Positive","15D","Ipsi",1123,1144.1,172.43
"1678","M04","Positive","15D","Ipsi",879,1443.6,5.401
"1679","M04","Positive","15D","Ipsi",1293,869.87,290.3
"1680","M04","Positive","15D","Ipsi",1150,1509.8,193.37
"1681","M04","Positive","15D","Ipsi",578,111.55,435.38
"1682","M04","Positive","15D","Ipsi",2211,2052.5,161.09
"1683","M04","Positive","15D","Ipsi",2529,2263.8,353.5
"1684","M04","Positive","15D","Ipsi",773,520.57,587.81
"1685","M04","Positive","15D","Ipsi",1898,1344.5,621.63
"1686","M04","Positive","15D","Ipsi",2137,1923.4,104.79
"1687","M04","Positive","15D","Ipsi",1445,1183.3,376.88
"1688","M04","Positive","15D","Ipsi",49,40.52,41.13
"1689","M04","Positive","15D","Ipsi",728,751.08,556.37
"1690","M04","Positive","15D","Ipsi",2628,1685.2,407.02
"1691","M04","Positive","15D","Ipsi",1336,1551.4,311.42
"1692","M04","Positive","15D","Ipsi",344,723.72,260.29
"1693","M04","Positive","15D","Ipsi",1253,841.48,261.97
"1694","M04","Positive","15D","Ipsi",1425,1105,363.38
"1695","M04","Positive","15D","Ipsi",924,1563.9,33.49
"1696","M04","Positive","15D","Ipsi",625,281.36,466.7
"1697","M04","Positive","15D","Ipsi",1786,1160.9,566.76
"1698","M04","Positive","15D","Ipsi",560,415.69,422.28
"1699","M04","Positive","15D","Ipsi",757,701.9,578.56
"1700","M04","Positive","15D","Ipsi",99,31.22,71.75
"1701","M04","Positive","15D","Ipsi",2354,2231.4,249.4
"1702","M04","Positive","15D","Ipsi",547,493.11,417.47
"1703","M04","Positive","15D","Ipsi",2193,1939.7,145.24
"1704","M04","Positive","15D","Ipsi",2735,2081.8,467.5
"1705","M04","Positive","15D","Ipsi",2843,1900,533.05
"1706","M04","Positive","15D","Ipsi",1049,1538.2,122.61
"1707","M04","Positive","15D","Ipsi",893,873.82,14.26
"1708","M04","Positive","15D","Ipsi",37,730.66,31.39
"1709","M04","Positive","15D","Ipsi",2923,2056.1,575.14
"1710","M04","Positive","15D","Ipsi",508,113.83,392.59
"1711","M04","Positive","15D","Ipsi",2082,1907.1,61.07
"1712","M04","Positive","15D","Ipsi",2711,1867.4,447.89
"1713","M04","Positive","15D","Ipsi",941,1174.7,48.9
"1714","M04","Negative","15D","Ipsi",114,468.62,82.09
"1715","M04","Positive","15D","Ipsi",2433,1944.1,299.46
"1716","M04","Negative","15D","Ipsi",1148,1099.6,194.6
"1717","M04","Positive","15D","Ipsi",1499,1264.2,409.29
"1718","M04","Positive","15D","Ipsi",125,114.33,87.28
"1719","M04","Positive","15D","Ipsi",2118,1636.6,92.23
"1720","M04","Positive","15D","Ipsi",1668,1074.6,503.92
"1721","M04","Positive","15D","Ipsi",2029,1621.2,27.3
"1722","M04","Positive","15D","Ipsi",1773,1107.8,562.87
"1723","M04","Positive","15D","Ipsi",2507,1844.3,341.58
"1724","M04","Positive","15D","Ipsi",1401,906.78,351.04
"1725","M04","Positive","15D","Ipsi",2249,1986.1,184.33
"1726","M04","Positive","15D","Ipsi",2486,2011.3,329.3
"1727","M04","Positive","15D","Ipsi",986,929.72,81.49
"1728","M04","Positive","15D","Ipsi",2818,1606,518.13
"1729","M04","Positive","15D","Ipsi",1114,1030.7,169.14
"1730","M04","Positive","15D","Ipsi",222,656.37,160.64
"1731","M04","Positive","15D","Ipsi",1639,894.64,487.9
"1732","M04","Positive","15D","Ipsi",2375,1613.6,261.11
"1733","M04","Positive","15D","Ipsi",682,792.47,513.7
"1734","M04","Positive","15D","Ipsi",1638,806.05,487.76
"1735","M04","Positive","15D","Ipsi",2932,1617,582.07
"1736","M04","Positive","15D","Ipsi",1310,1192.9,299.07
"1737","M04","Positive","15D","Ipsi",2915,1805.3,573.59
"1738","M04","Positive","15D","Ipsi",2215,2083.6,162.1
"1739","M04","Positive","15D","Ipsi",1354,1326.3,322.49
"1740","M04","Positive","15D","Ipsi",979,958.42,80.41
"1741","M04","Positive","15D","Ipsi",942,1010.9,49.15
"1742","M04","Positive","15D","Ipsi",1000,1243.6,90.96
"1743","M04","Positive","15D","Ipsi",1821,1094,583.06
"1744","M04","Positive","15D","Ipsi",2444,1611.3,303.88
"1745","M04","Positive","15D","Ipsi",2020,1927.3,25.64
"1746","M04","Positive","15D","Ipsi",1399,1526.5,350.16
"1747","M04","Positive","15D","Ipsi",632,29.61,475.97
"1748","M04","Positive","15D","Ipsi",465,693.93,358.68
"1749","M04","Positive","15D","Ipsi",2306,1939.5,219.23
"1750","M04","Positive","15D","Ipsi",1927,1209.8,642.22
"1751","M04","Positive","15D","Ipsi",1045,1268.1,124.12
"1752","M04","Negative","15D","Ipsi",187,531.84,135.54
"1753","M04","Positive","15D","Ipsi",284,571.47,214.64
"1754","M04","Positive","15D","Ipsi",2216,1753.5,163.14
"1755","M04","Positive","15D","Ipsi",110,262.53,77.07
"1756","M04","Negative","15D","Ipsi",992,1393.5,83.76
"1757","M04","Positive","15D","Ipsi",2982,1823.5,611.87
"1758","M04","Positive","15D","Ipsi",1108,973.05,163.48
"1759","M04","Positive","15D","Ipsi",2478,2178.7,324.89
"1760","M04","Positive","15D","Ipsi",1002,1454.4,90.76
"1761","M04","Positive","15D","Ipsi",1194,839.2,230.7
"1762","M04","Positive","15D","Ipsi",294,671.93,224.81
"1763","M04","Positive","15D","Ipsi",2351,2198.1,248.19
"1764","M04","Positive","15D","Ipsi",1836,849.82,590.78
"1765","M04","Positive","15D","Ipsi",1562,1122.1,446.16
"1766","M04","Positive","15D","Ipsi",988,826.13,85.39
"1767","M04","Positive","15D","Ipsi",25,725.56,20.34
"1768","M04","Positive","15D","Ipsi",306,411.68,234.17
"1769","M04","Positive","15D","Ipsi",2731,1739.8,460.53
"1770","M04","Positive","15D","Ipsi",957,780.41,63.01
"1771","M04","Positive","15D","Ipsi",807,566.43,614.17
"1772","M04","Positive","15D","Ipsi",401,42.85,306.71
"1773","M04","Positive","15D","Ipsi",1521,1048.3,422.78
"1774","M04","Positive","15D","Ipsi",2774,2039.5,489.85
"1775","M04","Positive","15D","Ipsi",3089,1982,661.22
"1776","M04","Positive","15D","Ipsi",132,611.11,94.15
"1777","M04","Positive","15D","Ipsi",732,363.85,558.63
"1778","M04","Positive","15D","Ipsi",2619,1857.7,400.56
"1779","M04","Positive","15D","Ipsi",1714,986.57,528.02
"1780","M04","Positive","15D","Ipsi",913,1049.8,25.78
"1781","M04","Positive","15D","Ipsi",569,19.62,427.6
"1782","M04","Positive","15D","Ipsi",2300,1685.4,218.49
"1783","M04","Positive","15D","Ipsi",3038,1813.2,637.22
"1784","M04","Positive","15D","Ipsi",881,1126.5,5.319
"1785","M04","Positive","15D","Ipsi",816,542.86,618.09
"1786","M04","Positive","15D","Ipsi",1854,1060.1,596.64
"1787","M04","Positive","15D","Ipsi",556,431.48,419.01
"1788","M04","Positive","15D","Ipsi",1070,851.92,139.98
"1789","M04","Positive","15D","Ipsi",905,1367.8,19.69
"1790","M04","Positive","15D","Ipsi",2499,2016.6,336.12
"1791","M04","Positive","15D","Ipsi",1170,1567.3,209
"1792","M04","Positive","15D","Ipsi",1086,833.34,149.19
"1793","M04","Positive","15D","Ipsi",582,22.02,438.13
"1794","M04","Positive","15D","Ipsi",2708,1830.7,446.4
"1795","M04","Positive","15D","Ipsi",2210,1901.5,159.17
"1796","M04","Positive","15D","Ipsi",2176,1621.5,130.72
"1797","M04","Positive","15D","Ipsi",1973,1239.8,661.22
"1798","M04","Positive","15D","Ipsi",2456,1950.1,311.25
"1799","M04","Positive","15D","Ipsi",185,221.52,133.45
"1800","M04","Positive","15D","Ipsi",3077,1595.6,658.47
"1801","M04","Positive","15D","Ipsi",798,118.63,606.81
"1802","M04","Positive","15D","Ipsi",1083,1324.4,143.41
"1803","M04","Positive","15D","Ipsi",2654,1575,420.53
"1804","M04","Positive","15D","Ipsi",1191,1057,226.92
"1805","M04","Positive","15D","Ipsi",86,148.15,61.84
"1806","M04","Positive","15D","Ipsi",776,386.78,589.28
"1807","M04","Positive","15D","Ipsi",2340,2133.1,238.74
"1808","M04","Positive","15D","Ipsi",2162,1686.8,119.78
"1809","M04","Positive","15D","Ipsi",2494,2270.6,332.61
"1810","M04","Positive","15D","Ipsi",2112,2077.5,85.25
"1811","M04","Positive","15D","Ipsi",2921,2245.4,572.67
"1812","M04","Positive","15D","Ipsi",2563,2255,371.27
"1813","M04","Positive","15D","Ipsi",1672,907.37,505.35
"1814","M04","Positive","15D","Ipsi",2808,1571.4,509.3
"1815","M04","Positive","15D","Ipsi",1850,821.34,596.57
"1816","M04","Positive","15D","Ipsi",3084,1621.9,661.5
"1817","M04","Positive","15D","Ipsi",106,598.02,76.31
"1818","M04","Positive","15D","Ipsi",184,756.93,131.22
"1819","M04","Positive","15D","Ipsi",44,597.61,36.92
"1820","M04","Positive","15D","Ipsi",1295,1157.6,291.61
"1821","M04","Positive","15D","Ipsi",1702,954.98,520.98
"1822","M04","Positive","15D","Ipsi",2564,1778.5,374
"1823","M04","Positive","15D","Ipsi",1987,1594.4,5.121
"1824","M04","Positive","15D","Ipsi",3005,2011.1,620.62
"1825","M04","Positive","15D","Ipsi",3032,2274.8,634.05
"1826","M04","Positive","15D","Ipsi",1662,1223.4,499.13
"1827","M04","Positive","15D","Ipsi",1716,1210.9,528.51
