"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"464","M12","Negative","5D","Ipsi",1843,1130.4,656.37
"465","M12","Positive","5D","Ipsi",1071,1631.1,105.83
"466","M12","Negative","5D","Ipsi",2479,1748.9,429.58
"467","M12","Positive","5D","Ipsi",2201,1947,242.31
"468","M12","Negative","5D","Ipsi",2165,1909.4,217.75
"469","M12","Negative","5D","Ipsi",410,505.38,284.56
"470","M12","Positive","5D","Ipsi",2236,1755.9,263.95
"471","M12","Negative","5D","Ipsi",1777,1494,615.59
"472","M12","Negative","5D","Ipsi",1206,1345.1,202.19
"473","M12","Negative","5D","Ipsi",1550,980.74,452.72
"474","M12","Negative","5D","Ipsi",421,107.49,298.62
"475","M12","Negative","5D","Ipsi",552,290.57,390.62
"476","M12","Positive","5D","Ipsi",2334,2028.1,337.17
"477","M12","Negative","5D","Ipsi",344,122.54,245.86
"478","M12","Negative","5D","Ipsi",1708,1084.1,566.99
"479","M12","Negative","5D","Ipsi",3679,2701,556.24
"480","M12","Negative","5D","Ipsi",1453,1148.4,379.45
"481","M12","Negative","5D","Ipsi",2417,1869.1,388.09
"482","M12","Negative","5D","Ipsi",36,646.04,26.37
"483","M12","Positive","5D","Ipsi",3426,2504.1,382.72
"484","M12","Negative","5D","Ipsi",1537,882.37,444.61
"485","M12","Negative","5D","Ipsi",101,125.2,72.89
"486","M12","Positive","5D","Ipsi",2079,2407,155.25
"487","M12","Negative","5D","Ipsi",3000,2782.4,92.25
"488","M12","Negative","5D","Ipsi",2299,2057.1,314.78
"489","M12","Negative","5D","Ipsi",2858,2315.9,657.55
"490","M12","Negative","5D","Ipsi",698,246.51,504.23
"491","M12","Negative","5D","Ipsi",34,161.69,27.18
"492","M12","Negative","5D","Ipsi",332,367.77,234.8
"493","M12","Negative","5D","Ipsi",1524,1245.7,430.6
"494","M12","Negative","5D","Ipsi",2273,1808.7,297.81
"495","M12","Negative","5D","Ipsi",487,457.62,344.45
"496","M12","Negative","5D","Ipsi",2175,2201.3,226.46
"497","M12","Negative","5D","Ipsi",619,631.26,443.02
"498","M12","Negative","5D","Ipsi",470,547.8,331.81
"499","M12","Negative","5D","Ipsi",718,351,519.69
"500","M12","Positive","5D","Ipsi",3424,3125.7,377.7
"501","M12","Negative","5D","Ipsi",81,714.67,56.73
"502","M12","Positive","5D","Ipsi",3542,3171.2,453.3
"503","M12","Negative","5D","Ipsi",31,296.8,21.09
"504","M12","Positive","5D","Ipsi",3297,3116.1,291.79
"505","M12","Negative","5D","Ipsi",148,735.29,102.01
"506","M12","Positive","5D","Ipsi",1949,2078.9,64.12
"507","M12","Positive","5D","Ipsi",3835,2988.8,653.64
"508","M12","Negative","5D","Ipsi",1388,1156.9,329.73
"509","M12","Negative","5D","Ipsi",1127,1007.1,146.81
"510","M12","Negative","5D","Ipsi",1175,957.85,179.29
"511","M12","Positive","5D","Ipsi",3732,2515.9,587.64
"512","M12","Positive","5D","Ipsi",3127,2808,187.27
"513","M12","Positive","5D","Ipsi",2719,2014.4,585.97
"514","M12","Negative","5D","Ipsi",2785,1861.1,620.59
"515","M12","Positive","5D","Ipsi",2353,1968.2,349.81
"516","M12","Positive","5D","Ipsi",2840,2098,655.95
"517","M12","Negative","5D","Ipsi",1514,988.84,425.49
"518","M12","Negative","5D","Ipsi",45,272.59,32.06
"519","M12","Positive","5D","Ipsi",3772,2655.6,613.22
"520","M12","Negative","5D","Ipsi",446,89.55,317.24
"521","M12","Negative","5D","Ipsi",840,578.39,607.68
"522","M12","Positive","5D","Ipsi",3714,2554,577
"523","M12","Positive","5D","Ipsi",3691,3004.2,559.35
"524","M12","Negative","5D","Ipsi",106,426.61,80.44
"525","M12","Negative","5D","Ipsi",175,400.22,131.03
"526","M12","Negative","5D","Ipsi",3113,2722,175.05
"527","M12","Positive","5D","Ipsi",3430,2764.9,382.03
"528","M12","Negative","5D","Ipsi",3565,2815.3,475.8
"529","M12","Negative","5D","Ipsi",1333,1440.5,295.5
"530","M12","Positive","5D","Ipsi",3473,3179.5,410.05
"531","M12","Negative","5D","Ipsi",2853,1710.2,657.47
"532","M12","Negative","5D","Ipsi",1201,1476.3,201.65
"533","M12","Negative","5D","Ipsi",2681,2121,557.93
"534","M12","Negative","5D","Ipsi",1100,1451,121.95
"535","M12","Negative","5D","Ipsi",1760,850.01,608.76
"536","M12","Negative","5D","Ipsi",1805,1472.2,631.78
"537","M12","Negative","5D","Ipsi",110,600.96,79.31
"538","M12","Negative","5D","Ipsi",2082,2038.3,158.26
"539","M12","Positive","5D","Ipsi",2943,2659.4,52.29
"540","M12","Negative","5D","Ipsi",3761,2476,604.38
"541","M12","Positive","5D","Ipsi",2108,2414.1,181.04
"542","M12","Negative","5D","Ipsi",11,500.23,12.95
"543","M12","Positive","5D","Ipsi",2901,2662,29.59
"544","M12","Negative","5D","Ipsi",510,554.71,360.46
"545","M12","Negative","5D","Ipsi",532,469.42,380.71
"546","M12","Negative","5D","Ipsi",1,84.05,9.496
"547","M12","Positive","5D","Ipsi",1318,1137.8,282.17
"548","M12","Positive","5D","Ipsi",2934,3029.2,47.66
"549","M12","Negative","5D","Ipsi",2267,1706.9,294.22
"550","M12","Negative","5D","Ipsi",257,207.68,179.09
"551","M12","Negative","5D","Ipsi",2821,2001.6,641.69
"552","M12","Negative","5D","Ipsi",89,506.21,62.74
"553","M12","Negative","5D","Ipsi",2850,1980.1,656.88
"554","M12","Positive","5D","Ipsi",2038,2368.1,125.64
"555","M12","Negative","5D","Ipsi",560,345.65,395.87
"556","M12","Positive","5D","Ipsi",3273,2473.2,274.83
"557","M12","Positive","5D","Ipsi",3837,2485.8,655.79
"558","M12","Positive","5D","Ipsi",2750,2096.9,597.55
"559","M12","Negative","5D","Ipsi",412,643.11,293.04
"560","M12","Negative","5D","Ipsi",753,112.46,544.54
"561","M12","Positive","5D","Ipsi",1479,1284.8,396.36
"562","M12","Positive","5D","Ipsi",3559,3034.9,469.79
"563","M12","Negative","5D","Ipsi",1661,1212.6,530.03
"564","M12","Negative","5D","Ipsi",293,374.4,207.61
"565","M12","Negative","5D","Ipsi",1426,1327.9,359.81
"566","M12","Positive","5D","Ipsi",3462,2797.8,401.65
"567","M12","Negative","5D","Ipsi",841,765.33,611.3
"568","M12","Negative","5D","Ipsi",1769,1533.9,617.68
"569","M12","Negative","5D","Ipsi",1407,949.07,341.69
"570","M12","Positive","5D","Ipsi",954,1605.6,29.12
"571","M12","Negative","5D","Ipsi",835,704.5,607.6
"572","M12","Negative","5D","Ipsi",2279,1751.4,303.17
"573","M12","Positive","5D","Ipsi",2657,2166.2,540.6
"574","M12","Negative","5D","Ipsi",454,475.87,320.54
"575","M12","Negative","5D","Ipsi",1806,1106.7,634.31
"576","M12","Positive","5D","Ipsi",2988,2983.3,85.69
"577","M12","Positive","5D","Ipsi",3103,2683.5,162.5
"578","M12","Negative","5D","Ipsi",200,575.34,141.83
"579","M12","Negative","5D","Ipsi",3292,2714.5,292.04
"580","M12","Positive","5D","Ipsi",1456,1006.8,381.95
"581","M12","Negative","5D","Ipsi",1149,1154.7,159.57
"582","M12","Positive","5D","Ipsi",3003,3038,95.05
"583","M12","Positive","5D","Ipsi",250,423.1,178.57
"584","M12","Negative","5D","Ipsi",1280,1446.6,254.18
"585","M12","Negative","5D","Ipsi",1446,1503.3,372.68
"586","M12","Negative","5D","Ipsi",1214,964.39,207.91
"587","M12","Negative","5D","Ipsi",2509,1921.7,448.65
"588","M12","Negative","5D","Ipsi",2764,2338.2,606.22
"589","M12","Negative","5D","Ipsi",1303,1477.2,271.99
"590","M12","Negative","5D","Ipsi",1511,1588.4,421.49
"591","M12","Negative","5D","Ipsi",757,768.81,549.35
"592","M12","Negative","5D","Ipsi",1718,847.79,578.52
"593","M12","Positive","5D","Ipsi",3234,3162.6,249.87
"594","M12","Negative","5D","Ipsi",270,799.76,190.09
"595","M12","Negative","5D","Ipsi",1461,1355.1,388.01
"596","M12","Negative","5D","Ipsi",546,606.83,386.33
"597","M12","Positive","5D","Ipsi",1399,1476.6,339.13
"598","M12","Positive","5D","Ipsi",3208,2776.8,235.64
"599","M12","Positive","5D","Ipsi",2113,1839.3,187.02
"600","M12","Negative","5D","Ipsi",660,502.72,471.39
"601","M12","Negative","5D","Ipsi",1157,1215.9,170.65
"602","M12","Negative","5D","Ipsi",143,304.72,100.42
"603","M12","Positive","5D","Ipsi",3598,3152.7,493.12
"604","M12","Negative","5D","Ipsi",905,698.3,656.55
"605","M12","Negative","5D","Ipsi",509,250.2,360.67
"606","M12","Positive","5D","Ipsi",2643,2343.9,539.4
"607","M12","Negative","5D","Ipsi",486,683.85,338.78
"608","M12","Negative","5D","Ipsi",2800,1652.8,631.83
"609","M12","Negative","5D","Ipsi",3090,2451.8,156.53
"610","M12","Negative","5D","Ipsi",690,295.19,496.46
"611","M12","Positive","5D","Ipsi",333,538.59,236.92
"612","M12","Positive","5D","Ipsi",2335,1746.4,334.21
"613","M12","Positive","5D","Ipsi",1903,2366.9,33
"614","M12","Positive","5D","Ipsi",1995,2369.1,91.84
"615","M12","Positive","5D","Ipsi",2383,1824.3,362.66
"616","M12","Negative","5D","Ipsi",897,227.81,654.52
"617","M12","Negative","5D","Ipsi",1356,945.58,309.97
"618","M12","Negative","5D","Ipsi",272,220.36,197.22
"619","M12","Positive","5D","Ipsi",2225,2312,257.44
"620","M12","Positive","5D","Ipsi",3267,2608.6,274.12
"621","M12","Negative","5D","Ipsi",1485,1136.3,399.99
"622","M12","Positive","5D","Ipsi",2930,2912.2,48.32
"623","M12","Negative","5D","Ipsi",3664,3220.9,541.61
"624","M12","Negative","5D","Ipsi",1483,1307.3,400.37
"625","M12","Negative","5D","Ipsi",2770,2376.1,610.99
"626","M12","Negative","5D","Ipsi",1547,1639,448.13
"627","M12","Negative","5D","Ipsi",1155,1491.1,165.85
"628","M12","Positive","5D","Ipsi",3523,3018.2,442.78
"629","M12","Negative","5D","Ipsi",2855,1777.1,657.41
"630","M12","Negative","5D","Ipsi",980,1065.1,42.17
"631","M12","Negative","5D","Ipsi",825,32.38,599.12
"632","M12","Positive","5D","Ipsi",3834,3210.8,653.18
"633","M12","Negative","5D","Ipsi",2549,1878.8,472.51
"634","M12","Negative","5D","Ipsi",2527,2230.8,455.14
"635","M12","Negative","5D","Ipsi",719,491.24,517.66
"636","M12","Positive","5D","Ipsi",2610,2010.1,513.23
"637","M12","Negative","5D","Ipsi",90,190.12,62.08
"638","M12","Negative","5D","Ipsi",235,364.71,164.94
"639","M12","Positive","5D","Ipsi",3847,2574.2,658.22
"640","M12","Negative","5D","Ipsi",1326,1415.2,287
"641","M12","Positive","5D","Ipsi",2105,2176.1,178.2
"642","M12","Negative","5D","Ipsi",2078,1948.3,155.48
"643","M12","Negative","5D","Ipsi",910,676.15,657.74
"644","M12","Negative","5D","Ipsi",616,174.47,438.33
"645","M12","Negative","5D","Ipsi",335,256.59,232.15
"646","M12","Negative","5D","Ipsi",2697,2066.7,564.89
"647","M12","Negative","5D","Ipsi",908,56.07,657.01
"648","M12","Negative","5D","Ipsi",105,800.38,71.26
"649","M12","Negative","5D","Ipsi",134,62.99,94.46
"650","M12","Positive","5D","Ipsi",1494,1255.9,410.08
"651","M12","Negative","5D","Ipsi",2812,1693.8,637.56
"652","M12","Positive","5D","Ipsi",1450,1397,374.45
"653","M12","Negative","5D","Ipsi",282,55.45,202.3
"654","M12","Positive","5D","Ipsi",2618,2046.1,518.54
"655","M12","Positive","5D","Ipsi",2069,2123.6,150.81
"656","M12","Negative","5D","Ipsi",1742,1158.2,592.23
"657","M12","Positive","5D","Ipsi",3056,2478.5,136.22
"658","M12","Positive","5D","Ipsi",2351,1713.5,344.51
"659","M12","Negative","5D","Ipsi",1079,1576,114.85
"660","M12","Negative","5D","Ipsi",669,244.21,473.56
"661","M12","Negative","5D","Ipsi",2630,1993.4,526.11
"662","M12","Negative","5D","Ipsi",688,637.68,493.89
"663","M12","Negative","5D","Ipsi",2250,2138.2,275.63
"664","M12","Negative","5D","Ipsi",785,126.38,569.38
"665","M12","Positive","5D","Ipsi",2807,2110.4,631.33
"666","M12","Negative","5D","Ipsi",1583,1635.8,475.25
"667","M12","Negative","5D","Ipsi",803,790.26,581.58
"668","M12","Negative","5D","Ipsi",892,785.73,653.55
"669","M12","Negative","5D","Ipsi",33,462.81,22.91
"670","M12","Negative","5D","Ipsi",749,742.08,543.12
"671","M12","Negative","5D","Ipsi",2814,1926.5,637.25
"672","M12","Positive","5D","Ipsi",3092,2985.4,159.8
"673","M12","Negative","5D","Ipsi",2827,2031,641.95
"674","M12","Negative","5D","Ipsi",2859,1753.1,657.96
"675","M12","Negative","5D","Ipsi",1043,1064.8,89.7
"676","M12","Negative","5D","Ipsi",2511,2435.7,449.25
"677","M12","Positive","5D","Ipsi",3228,2621.9,248.38
"678","M12","Negative","5D","Ipsi",1212,1601.4,205.28
"679","M12","Negative","5D","Ipsi",2830,2244.9,652.85
"680","M12","Negative","5D","Ipsi",1604,879.31,489.12
"681","M12","Negative","5D","Ipsi",2149,2100.8,207.21
"682","M12","Negative","5D","Ipsi",1842,1045.9,656.54
"683","M12","Negative","5D","Ipsi",955,878.39,28.67
"684","M12","Positive","5D","Ipsi",1133,1471,148.8
"685","M12","Negative","5D","Ipsi",491,124.72,346.71
"686","M12","Positive","5D","Ipsi",1227,1072.2,222.33
"687","M12","Positive","5D","Ipsi",1090,1477,119.31
"688","M12","Negative","5D","Ipsi",1169,1242.3,172.15
"689","M12","Negative","5D","Ipsi",2234,2004.8,265.66
"690","M12","Negative","5D","Ipsi",2685,1896.1,560.93
"691","M12","Positive","5D","Ipsi",3699,3205.8,559.62
"692","M12","Positive","5D","Ipsi",3379,2599,354.08
"693","M12","Negative","5D","Ipsi",2718,2084.4,579.01
"694","M12","Positive","5D","Ipsi",2307,2338.6,316.67
"695","M12","Negative","5D","Ipsi",1572,1354.1,468.77
"696","M12","Negative","5D","Ipsi",435,499.32,305.67
"697","M12","Positive","5D","Ipsi",3196,2616.4,224.73
"698","M12","Positive","5D","Ipsi",2996,2950.1,90.44
"699","M12","Positive","5D","Ipsi",3077,3027.2,146.11
"700","M12","Positive","5D","Ipsi",3640,2461.9,522.32
"701","M12","Positive","5D","Ipsi",3707,2498.6,570.6
"702","M12","Positive","5D","Ipsi",2698,1666.7,569.99
"703","M12","Negative","5D","Ipsi",357,14.68,248.2
"704","M12","Negative","5D","Ipsi",579,677.7,410.65
"705","M12","Positive","5D","Ipsi",998,1230.6,54.59
"706","M12","Negative","5D","Ipsi",550,798.25,386.91
"707","M12","Negative","5D","Ipsi",1236,1363.7,229.33
"708","M12","Negative","5D","Ipsi",322,412.94,223.85
"709","M12","Negative","5D","Ipsi",2737,1821.2,589.3
"710","M12","Positive","5D","Ipsi",1179,1269.3,181.84
"711","M12","Negative","5D","Ipsi",2053,2227.7,136.3
"712","M12","Negative","5D","Ipsi",238,99.58,165.15
"713","M12","Negative","5D","Ipsi",2035,1619.7,128.07
"714","M12","Negative","5D","Ipsi",2569,2279.8,485.19
"715","M12","Positive","5D","Ipsi",3777,2877,615.03
"716","M12","Negative","5D","Ipsi",1738,1237.6,589.76
"717","M12","Negative","5D","Ipsi",575,245.19,410.47
"718","M12","Negative","5D","Ipsi",594,638.53,421.54
"719","M12","Positive","5D","Ipsi",1256,865.32,239.4
"720","M12","Positive","5D","Ipsi",3377,2485.3,358.12
"721","M12","Negative","5D","Ipsi",497,478.39,350.36
"722","M12","Positive","5D","Ipsi",2965,2957.8,70.94
"723","M12","Positive","5D","Ipsi",3272,2525.4,274.95
"724","M12","Positive","5D","Ipsi",762,658.44,555.66
"725","M12","Negative","5D","Ipsi",1617,967.35,497.73
"726","M12","Positive","5D","Ipsi",3848,2522.9,658.03
"727","M12","Negative","5D","Ipsi",1035,1086.2,79.37
"728","M12","Negative","5D","Ipsi",2601,2254.9,510.16
"729","M12","Negative","5D","Ipsi",2444,1901.4,403.89
"730","M12","Negative","5D","Ipsi",83,643.42,55.35
"731","M12","Negative","5D","Ipsi",1634,1195.2,509.35
"732","M12","Negative","5D","Ipsi",48,67,33.61
"733","M12","Negative","5D","Ipsi",450,647.46,316.58
"734","M12","Positive","5D","Ipsi",2501,2319.8,444.31
"735","M12","Negative","5D","Ipsi",2441,2152.9,405.02
"736","M12","Negative","5D","Ipsi",740,406.16,534.61
"737","M12","Negative","5D","Ipsi",1268,1541.4,248.87
"738","M12","Negative","5D","Ipsi",2359,1618.5,355.56
"739","M12","Positive","5D","Ipsi",3678,3177,549.29
"740","M12","Negative","5D","Ipsi",1695,829.44,558.35
"741","M12","Positive","5D","Ipsi",2733,1846,588.46
"742","M12","Positive","5D","Ipsi",2675,2377.8,554.01
"743","M12","Negative","5D","Ipsi",1627,1538.6,504.64
"744","M12","Positive","5D","Ipsi",1608,1490.2,493.86
"745","M12","Positive","5D","Ipsi",2878,3182.4,7.631
"746","M12","Negative","5D","Ipsi",1693,1532,554.19
"747","M12","Negative","5D","Ipsi",1770,967.23,609.7
"748","M12","Negative","5D","Ipsi",185,606.54,130.93
"749","M12","Positive","5D","Ipsi",1493,1442.9,408.73
"750","M12","Negative","5D","Ipsi",1692,1172.4,554.17
"751","M12","Negative","5D","Ipsi",1308,1065.8,273.49
"752","M12","Negative","5D","Ipsi",748,284.89,542.3
"753","M12","Negative","5D","Ipsi",360,595.32,248.62
"754","M12","Positive","5D","Ipsi",3339,3203.5,325.93
"755","M12","Negative","5D","Ipsi",512,275.75,363.52
"756","M12","Positive","5D","Ipsi",2407,2413.3,376.85
"757","M12","Negative","5D","Ipsi",2516,2016.9,454.31
"758","M12","Negative","5D","Ipsi",3394,2621.2,361.86
"759","M12","Negative","5D","Ipsi",2674,1979.8,553.78
"760","M12","Negative","5D","Ipsi",3305,2660.8,299.81
"761","M12","Positive","5D","Ipsi",1242,1590.3,229.89
"762","M12","Negative","5D","Ipsi",298,590.71,206.44
"763","M12","Negative","5D","Ipsi",713,221.3,513.56
"764","M12","Negative","5D","Ipsi",1148,1613.4,160.92
"765","M12","Positive","5D","Ipsi",3191,2473,217.88
"766","M12","Negative","5D","Ipsi",1254,843.68,239.71
"767","M12","Negative","5D","Ipsi",1971,2205.8,77.46
"768","M12","Negative","5D","Ipsi",1289,1117,264.34
"769","M12","Positive","5D","Ipsi",3504,2973.5,428
"770","M12","Positive","5D","Ipsi",2212,1910.3,249.74
"771","M12","Negative","5D","Ipsi",1539,1063.2,444.33
"772","M12","Negative","5D","Ipsi",2419,1623.2,387.94
"773","M12","Positive","5D","Ipsi",3074,2866.1,150.47
"774","M12","Positive","5D","Ipsi",3387,2511.3,356.39
"775","M12","Positive","5D","Ipsi",3376,2696.1,350.4
"776","M12","Positive","5D","Ipsi",3175,3001.9,208.9
"777","M12","Negative","5D","Ipsi",1451,954.41,374.74
"778","M12","Negative","5D","Ipsi",1085,871.09,118.59
"779","M12","Negative","5D","Ipsi",1527,1552.3,438.14
"780","M12","Positive","5D","Ipsi",2711,1629.1,576.76
"781","M12","Negative","5D","Ipsi",710,311.23,510.83
"782","M12","Negative","5D","Ipsi",658,264.24,470.54
"783","M12","Positive","5D","Ipsi",3784,3139.1,620.34
"784","M12","Positive","5D","Ipsi",3782,2717.7,620.02
"785","M12","Positive","5D","Ipsi",2343,2238.4,342.68
"786","M12","Negative","5D","Ipsi",2213,2155.6,247.78
"787","M12","Negative","5D","Ipsi",1000,1039.3,58.35
"788","M12","Positive","5D","Ipsi",2324,2452.1,327.18
"789","M12","Negative","5D","Ipsi",1594,1236.4,480.62
"790","M12","Positive","5D","Ipsi",3276,2800,277.75
"791","M12","Negative","5D","Ipsi",2819,1976.1,638.34
"792","M12","Positive","5D","Ipsi",2179,2263.3,226.23
"793","M12","Negative","5D","Ipsi",1697,1481.6,560.56
"794","M12","Negative","5D","Ipsi",1798,1515,631.27
"795","M12","Negative","5D","Ipsi",706,410.38,506.84
"796","M12","Positive","5D","Ipsi",2906,3050.7,33.18
"797","M12","Positive","5D","Ipsi",3002,2472.1,95.89
"798","M12","Negative","5D","Ipsi",1364,898.14,312.57
"799","M12","Negative","5D","Ipsi",739,649.93,532.64
"800","M12","Positive","5D","Ipsi",3509,2729.3,430.15
"801","M12","Negative","5D","Ipsi",800,289.45,579.63
"802","M12","Negative","5D","Ipsi",724,40.35,523.23
"803","M12","Negative","5D","Ipsi",1409,1124,344.79
"804","M12","Negative","5D","Ipsi",2947,2545.4,56.89
"805","M12","Positive","5D","Ipsi",3282,2452.7,283.3
"806","M12","Negative","5D","Ipsi",584,708.19,411.83
"807","M12","Negative","5D","Ipsi",2306,1734.1,318.41
"808","M12","Positive","5D","Ipsi",3636,3114.6,521.68
"809","M12","Positive","5D","Ipsi",3748,2629.3,593.52
"810","M12","Positive","5D","Ipsi",3738,2880.4,588.29
"811","M12","Positive","5D","Ipsi",2169,2305.1,221.07
"812","M12","Negative","5D","Ipsi",1985,1658.3,88.93
"813","M12","Positive","5D","Ipsi",3058,3118.3,136.27
"814","M12","Negative","5D","Ipsi",501,795.78,350.16
"815","M12","Positive","5D","Ipsi",3849,2678.9,658.61
"816","M12","Negative","5D","Ipsi",1542,1534.2,443.61
"817","M12","Positive","5D","Ipsi",2471,1722,424.63
"818","M12","Negative","5D","Ipsi",2688,2325.5,567.26
"819","M12","Positive","5D","Ipsi",2181,2173.8,225.91
"820","M12","Positive","5D","Ipsi",3385,3110.1,353.68
"821","M12","Positive","5D","Ipsi",2144,2223,204.06
"822","M12","Negative","5D","Ipsi",875,768.11,635.59
"823","M12","Negative","5D","Ipsi",682,493.72,486.04
"824","M12","Negative","5D","Ipsi",247,139.63,177.99
"825","M12","Negative","5D","Ipsi",1404,1559.9,341.73
"826","M12","Negative","5D","Ipsi",445,570.5,312.06
"827","M12","Negative","5D","Ipsi",337,568.37,233.84
"828","M12","Positive","5D","Ipsi",2084,1870.1,158.67
"829","M12","Negative","5D","Ipsi",994,1293.2,49.73
"830","M12","Negative","5D","Ipsi",1999,1796.6,98.93
"831","M12","Positive","5D","Ipsi",2727,1872.8,585.05
"832","M12","Positive","5D","Ipsi",3455,3212.4,402.21
"833","M12","Negative","5D","Ipsi",662,705.8,472.64
"834","M12","Positive","5D","Ipsi",3268,3145.9,276.55
"835","M12","Negative","5D","Ipsi",1746,1035.7,592.81
"836","M12","Negative","5D","Ipsi",299,119.85,207.95
"837","M12","Positive","5D","Ipsi",2363,2269.7,352.13
"838","M12","Positive","5D","Ipsi",2427,2244.9,396.23
"839","M12","Positive","5D","Ipsi",3570,2609.7,478.13
"840","M12","Negative","5D","Ipsi",3741,2855.1,591.08
"841","M12","Negative","5D","Ipsi",590,183.55,420.1
"842","M12","Positive","5D","Ipsi",3251,3123.4,257.79
"843","M12","Negative","5D","Ipsi",490,16.7,345.43
"844","M12","Negative","5D","Ipsi",1290,1045.7,267.98
"845","M12","Negative","5D","Ipsi",398,305.19,277.14
"846","M12","Negative","5D","Ipsi",3309,2730.8,301.35
"847","M12","Negative","5D","Ipsi",2170,1691.2,220.12
