"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"10166","M04","Positive","15D","Ipsi",12754,1716.4,442.87
"10167","M04","Positive","15D","Ipsi",13532,1785.7,541.65
"10168","M04","Positive","15D","Ipsi",9284,925.81,617.53
"10169","M04","Positive","15D","Ipsi",10410,1706.5,123.08
"10170","M04","Positive","15D","Ipsi",14144,1737,620.29
"10171","M04","Positive","15D","Ipsi",8402,1393,502.82
"10172","M04","Positive","15D","Ipsi",3412,380.72,456.75
"10173","M04","Positive","15D","Ipsi",12375,1849.2,397.23
"10174","M04","Positive","15D","Ipsi",5230,1017.5,50.86
"10175","M04","Positive","15D","Ipsi",6109,860.91,187.17
"10176","M04","Positive","15D","Ipsi",1546,644.57,208.3
"10177","M04","Positive","15D","Ipsi",10554,1765.7,147.67
"10178","M04","Negative","15D","Ipsi",9689,2287.1,6.217
"10179","M04","Positive","15D","Ipsi",461,778.66,63.06
"10180","M04","Positive","15D","Ipsi",13108,2149,487.72
"10181","M04","Positive","15D","Ipsi",9478,1086.8,643.05
"10182","M04","Positive","15D","Ipsi",11185,2156,245.27
"10183","M04","Positive","15D","Ipsi",296,33.36,42.39
"10184","M04","Positive","15D","Ipsi",11315,2095.2,264.43
"10185","M04","Positive","15D","Ipsi",2926,563.76,392.16
"10186","M04","Positive","15D","Ipsi",5574,1037.3,102.71
"10187","M04","Positive","15D","Ipsi",9932,1979.6,47.46
"10188","M04","Positive","15D","Ipsi",7266,1195.8,354.92
"10189","M04","Positive","15D","Ipsi",10641,1646.4,161.06
"10190","M04","Positive","15D","Ipsi",3661,502.45,493.93
"10191","M04","Positive","15D","Ipsi",8304,1329.6,490.59
"10192","M04","Positive","15D","Ipsi",3952,677.52,531.58
"10193","M04","Positive","15D","Ipsi",6297,1176.3,217.12
"10194","M04","Positive","15D","Ipsi",5353,834.32,71.9
"10195","M04","Positive","15D","Ipsi",3152,716.39,423.65
"10196","M04","Positive","15D","Ipsi",3630,305.35,490.93
"10197","M04","Positive","15D","Ipsi",2196,196.34,295.75
"10198","M04","Positive","15D","Ipsi",4008,482.11,536.09
"10199","M04","Positive","15D","Ipsi",13129,2006.1,490.27
"10200","M04","Positive","15D","Ipsi",11659,2047.5,307.78
"10201","M04","Positive","15D","Ipsi",10639,2157.8,161.98
"10202","M04","Positive","15D","Ipsi",12852,1866.1,455.04
"10203","M04","Positive","15D","Ipsi",2845,710.81,381.53
"10204","M04","Positive","15D","Ipsi",3038,515.79,409.33
"10205","M04","Positive","15D","Ipsi",3981,486.23,532.44
"10206","M04","Positive","15D","Ipsi",12672,2127.3,432.39
"10207","M04","Positive","15D","Ipsi",14197,1603.7,626.17
"10208","M04","Positive","15D","Ipsi",11118,2285.5,235.26
"10209","M04","Positive","15D","Ipsi",4112,708.97,550.24
"10210","M04","Positive","15D","Ipsi",13836,2189.4,581.34
"10211","M04","Positive","15D","Ipsi",11946,2016.5,341.26
"10212","M04","Positive","15D","Ipsi",3468,412.3,465.84
"10213","M04","Positive","15D","Ipsi",2114,296.35,286.12
"10214","M04","Positive","15D","Ipsi",12960,1962.5,467.36
"10215","M04","Positive","15D","Ipsi",9181,1369.5,605.55
"10216","M04","Positive","15D","Ipsi",7627,837.38,399.66
"10217","M04","Positive","15D","Ipsi",14130,2267.3,619.07
"10218","M04","Positive","15D","Ipsi",9859,1575.5,36.9
"10219","M04","Positive","15D","Ipsi",10415,1802.2,124.1
"10220","M04","Positive","15D","Ipsi",2332,734.38,312.41
"10221","M04","Positive","15D","Ipsi",7623,1061.6,398.94
"10222","M04","Positive","15D","Ipsi",11314,1947.3,263.03
"10223","M04","Positive","15D","Ipsi",1529,273.68,207.02
"10224","M04","Positive","15D","Ipsi",4750,198.09,643.36
"10225","M04","Positive","15D","Ipsi",13500,1944.3,537.91
"10226","M04","Positive","15D","Ipsi",2423,249.95,324.76
"10227","M04","Positive","15D","Ipsi",2784,51.28,374.33
"10228","M04","Positive","15D","Ipsi",9054,1219.7,587.04
"10229","M04","Positive","15D","Ipsi",8891,1048.2,567.15
"10230","M04","Positive","15D","Ipsi",3915,689.58,525.23
"10231","M04","Positive","15D","Ipsi",10568,1582.7,150.16
"10232","M04","Positive","15D","Ipsi",12277,2200.5,382.62
"10233","M04","Positive","15D","Ipsi",13107,2142.9,488.21
"10234","M04","Positive","15D","Ipsi",7046,986.03,321.27
"10235","M04","Positive","15D","Ipsi",8708,901.17,542.66
"10236","M04","Positive","15D","Ipsi",5760,1235.5,132.65
"10237","M04","Positive","15D","Ipsi",10756,1685.4,179.55
"10238","M04","Positive","15D","Ipsi",10669,1690.1,165.22
"10239","M04","Positive","15D","Ipsi",5426,1227.2,82.26
"10240","M04","Negative","15D","Ipsi",9685,2236.6,6.241
"10241","M04","Positive","15D","Ipsi",11701,1721.6,313.34
"10242","M04","Positive","15D","Ipsi",5352,923.7,70.52
"10243","M04","Positive","15D","Ipsi",11798,2008.8,324.61
"10244","M04","Positive","15D","Ipsi",13726,2138,565.87
"10245","M04","Positive","15D","Ipsi",8710,992.16,542.92
"10246","M04","Positive","15D","Ipsi",10283,2022.5,103.11
"10247","M04","Positive","15D","Ipsi",523,523.27,71.57
"10248","M04","Positive","15D","Ipsi",12116,1692.8,363.17
"10249","M04","Positive","15D","Ipsi",2346,3.505,316.34
"10250","M04","Positive","15D","Ipsi",2606,679.44,348.34
"10251","M04","Positive","15D","Ipsi",7314,1027,361.12
"10252","M04","Positive","15D","Ipsi",4029,154.38,541.5
"10253","M04","Positive","15D","Ipsi",8234,1003.5,482.5
"10254","M04","Positive","15D","Ipsi",11825,2138.3,327.48
"10255","M04","Positive","15D","Ipsi",2857,173.5,382.48
"10256","M04","Positive","15D","Ipsi",10987,1950.8,216.7
"10257","M04","Positive","15D","Ipsi",2584,45.94,346.48
"10258","M04","Positive","15D","Ipsi",4458,418.34,603.61
"10259","M04","Positive","15D","Ipsi",5389,1297.1,75.42
"10260","M04","Positive","15D","Ipsi",14332,2157.1,644.06
"10261","M04","Positive","15D","Ipsi",4372,707.51,589.81
"10262","M04","Positive","15D","Ipsi",7228,1494.7,348.43
"10263","M04","Positive","15D","Ipsi",1806,324.19,245.93
"10264","M04","Positive","15D","Ipsi",7657,1034.3,403.31
"10265","M04","Positive","15D","Ipsi",5992,1010.7,168.8
"10266","M04","Positive","15D","Ipsi",10660,2139.4,166.43
"10267","M04","Positive","15D","Ipsi",6923,988.86,308.13
"10268","M04","Positive","15D","Ipsi",11628,2010.7,303.27
"10269","M04","Positive","15D","Ipsi",4051,680.44,542.92
"10270","M04","Positive","15D","Ipsi",2751,727.99,368.81
"10271","M04","Positive","15D","Ipsi",2843,358.32,380.79
"10272","M04","Positive","15D","Ipsi",12563,1856.7,420.16
"10273","M04","Positive","15D","Ipsi",10990,1609.7,218.06
"10274","M04","Positive","15D","Ipsi",11537,1737.7,290.93
"10275","M04","Positive","15D","Ipsi",2928,280.83,394
"10276","M04","Positive","15D","Ipsi",59,309.43,6.504
"10277","M04","Positive","15D","Ipsi",13349,2273.3,518.97
"10278","M04","Positive","15D","Ipsi",7485,794.3,384.83
"10279","M04","Positive","15D","Ipsi",6398,1415.4,235.39
"10280","M04","Positive","15D","Ipsi",2877,355.61,386.44
"10281","M04","Positive","15D","Ipsi",5182,1280.4,44.17
"10282","M04","Positive","15D","Ipsi",2012,379.54,273.27
"10283","M04","Positive","15D","Ipsi",12710,2304.5,437.36
"10284","M04","Positive","15D","Ipsi",2000,717.15,270.58
"10285","M04","Positive","15D","Ipsi",3676,158.55,496.99
"10286","M04","Positive","15D","Ipsi",4622,279.79,625.73
"10287","M04","Positive","15D","Ipsi",9156,1358.2,600.81
"10288","M04","Positive","15D","Ipsi",3911,396.67,524.77
"10289","M04","Positive","15D","Ipsi",6794,1388.8,289.82
"10290","M04","Positive","15D","Ipsi",8841,1157.7,561.26
"10291","M04","Positive","15D","Ipsi",12456,1982.3,406.14
"10292","M04","Positive","15D","Ipsi",4543,746.11,614.47
"10293","M04","Positive","15D","Ipsi",11624,1804.7,303.05
"10294","M04","Positive","15D","Ipsi",10607,2037.9,155.75
"10295","M04","Positive","15D","Ipsi",12488,2220.8,410.48
"10296","M04","Positive","15D","Ipsi",6795,1482.8,290.81
"10297","M04","Positive","15D","Ipsi",2780,784.62,373.05
"10298","M04","Positive","15D","Ipsi",375,177.85,53.38
"10299","M04","Positive","15D","Ipsi",6222,1327.6,204.33
"10300","M04","Positive","15D","Ipsi",3333,375.09,446.09
"10301","M04","Positive","15D","Ipsi",3714,311.18,502.53
"10302","M04","Positive","15D","Ipsi",520,19.51,71.01
"10303","M04","Positive","15D","Ipsi",66,47.73,7.127
"10304","M04","Positive","15D","Ipsi",9567,1029.9,655.2
"10305","M04","Positive","15D","Ipsi",3785,308.3,510.53
"10306","M04","Positive","15D","Ipsi",4792,544.45,649.37
"10307","M04","Positive","15D","Ipsi",13937,2311.7,593.97
"10308","M04","Positive","15D","Ipsi",3543,74.78,478.24
"10309","M04","Positive","15D","Ipsi",1594,523.07,216.26
"10310","M04","Positive","15D","Ipsi",8171,818.69,473.83
"10311","M04","Positive","15D","Ipsi",14222,2088.3,629.79
"10312","M04","Positive","15D","Ipsi",7931,1197.4,439.04
"10313","M04","Positive","15D","Ipsi",11386,1763.2,271.86
"10314","M04","Positive","15D","Ipsi",3848,41.29,518.54
"10315","M04","Positive","15D","Ipsi",6683,1135,275.15
"10316","M04","Positive","15D","Ipsi",7031,927.24,320.26
"10317","M04","Positive","15D","Ipsi",7625,1256.2,398.95
"10318","M04","Positive","15D","Ipsi",2477,614.35,332.92
"10319","M04","Positive","15D","Ipsi",4237,561.47,570.42
"10320","M04","Positive","15D","Ipsi",8753,1154.1,550.77
"10321","M04","Positive","15D","Ipsi",5120,867.75,34.47
"10322","M04","Positive","15D","Ipsi",1054,155.46,142.56
"10323","M04","Positive","15D","Ipsi",11684,2258.5,310.45
"10324","M04","Positive","15D","Ipsi",8867,982.69,564.38
"10325","M04","Positive","15D","Ipsi",7487,1091.7,384.18
"10326","M04","Positive","15D","Ipsi",6744,1272.4,283.34
"10327","M04","Positive","15D","Ipsi",5724,1093.4,127.57
"10328","M04","Positive","15D","Ipsi",3336,144.44,446.78
"10329","M04","Positive","15D","Ipsi",4276,36.5,577.51
"10330","M04","Positive","15D","Ipsi",1003,582.14,137.02
"10331","M04","Positive","15D","Ipsi",14468,1870,660.07
"10332","M04","Positive","15D","Ipsi",7355,1436.9,366.06
"10333","M04","Positive","15D","Ipsi",11932,1816.2,339.21
"10334","M04","Positive","15D","Ipsi",11973,2140.1,344.62
"10335","M04","Positive","15D","Ipsi",3867,424.58,519.9
"10336","M04","Positive","15D","Ipsi",10605,1590.1,154.98
"10337","M04","Positive","15D","Ipsi",1411,362.61,192.95
"10338","M04","Positive","15D","Ipsi",935,555.04,127.59
"10339","M04","Positive","15D","Ipsi",11301,1863.8,261.76
"10340","M04","Positive","15D","Ipsi",2675,499.16,357.99
"10341","M04","Positive","15D","Ipsi",1016,647.48,138.13
"10342","M04","Positive","15D","Ipsi",9963,1590.1,52.51
"10343","M04","Positive","15D","Ipsi",9306,1161.4,619.65
"10344","M04","Positive","15D","Ipsi",2772,677.02,371.84
"10345","M04","Positive","15D","Ipsi",12501,1843.8,412.28
"10346","M04","Positive","15D","Ipsi",9898,1822.1,42.27
"10347","M04","Positive","15D","Ipsi",514,370.99,70.75
"10348","M04","Positive","15D","Ipsi",8343,1079.2,495.26
"10349","M04","Positive","15D","Ipsi",2519,589.07,340.27
"10350","M04","Positive","15D","Ipsi",5205,1004.6,47.85
"10351","M04","Positive","15D","Ipsi",12814,1828.8,450.09
"10352","M04","Positive","15D","Ipsi",922,226.23,125.09
"10353","M04","Positive","15D","Ipsi",6643,822.97,270.16
"10354","M04","Positive","15D","Ipsi",6725,1122,281.45
"10355","M04","Positive","15D","Ipsi",14179,1842.1,624.91
"10356","M04","Positive","15D","Ipsi",10418,2079.8,124.87
"10357","M04","Positive","15D","Ipsi",11297,2203.9,260.86
"10358","M04","Positive","15D","Ipsi",3270,655,438.42
"10359","M04","Negative","15D","Ipsi",9759,2313.3,17.8
"10360","M04","Positive","15D","Ipsi",1452,47.73,197.29
"10361","M04","Positive","15D","Ipsi",6195,761.16,200.35
"10362","M04","Positive","15D","Ipsi",11990,2097.9,346.09
"10363","M04","Positive","15D","Ipsi",9383,958.04,631.22
"10364","M04","Positive","15D","Ipsi",3139,494.51,422.22
"10365","M04","Positive","15D","Ipsi",7776,1047.8,418.16
"10366","M04","Positive","15D","Ipsi",5121,929.74,35.11
"10367","M04","Positive","15D","Ipsi",14211,1998.5,628.66
"10368","M04","Positive","15D","Ipsi",229,92.88,33.34
"10369","M04","Positive","15D","Ipsi",2355,341.54,315.98
"10370","M04","Positive","15D","Ipsi",242,653.86,34.09
"10371","M04","Positive","15D","Ipsi",2452,496.54,328.71
"10372","M04","Positive","15D","Ipsi",3745,261.75,505.91
"10373","M04","Positive","15D","Ipsi",5001,1446.3,15
"10374","M04","Positive","15D","Ipsi",6127,801.48,189.55
"10375","M04","Positive","15D","Ipsi",4980,1086.2,13.39
"10376","M04","Positive","15D","Ipsi",12455,1942.8,407.48
"10377","M04","Positive","15D","Ipsi",9308,976.01,620.37
"10378","M04","Positive","15D","Ipsi",12577,1941.1,421.91
"10379","M04","Positive","15D","Ipsi",4251,412.08,573.08
"10380","M04","Positive","15D","Ipsi",5749,1358.4,131.98
"10381","M04","Positive","15D","Ipsi",13610,1863.2,550.5
"10382","M04","Positive","15D","Ipsi",4049,356.03,544.03
"10383","M04","Positive","15D","Ipsi",4576,534.75,619.68
"10384","M04","Positive","15D","Ipsi",3459,359.03,464.02
"10385","M04","Positive","15D","Ipsi",6759,1352.5,287.37
"10386","M04","Positive","15D","Ipsi",12014,2243,350.27
"10387","M04","Positive","15D","Ipsi",8245,1501.2,483.32
"10388","M04","Positive","15D","Ipsi",10068,2101.7,69.33
"10389","M04","Negative","15D","Ipsi",10160,2324.5,83.45
"10390","M04","Positive","15D","Ipsi",8984,1287,578.43
"10391","M04","Positive","15D","Ipsi",2688,667.21,362.02
"10392","M04","Positive","15D","Ipsi",2511,168.54,337.98
"10393","M04","Positive","15D","Ipsi",4720,203.61,637.91
"10394","M04","Positive","15D","Ipsi",5813,1523,141.73
"10395","M04","Positive","15D","Ipsi",6961,995.37,311.09
"10396","M04","Positive","15D","Ipsi",10293,1685.2,104.41
"10397","M04","Positive","15D","Ipsi",11439,1941.7,279.02
"10398","M04","Positive","15D","Ipsi",6486,864.31,245.64
"10399","M04","Positive","15D","Ipsi",14311,2209.8,639.49
"10400","M04","Positive","15D","Ipsi",2488,670.79,333.13
"10401","M04","Positive","15D","Ipsi",785,598.58,106.06
"10402","M04","Positive","15D","Ipsi",14052,2199.9,608
"10403","M04","Positive","15D","Ipsi",5926,1525.5,157.92
"10404","M04","Positive","15D","Ipsi",599,792.8,80.75
"10405","M04","Positive","15D","Ipsi",6299,1513.8,217.99
"10406","M04","Positive","15D","Ipsi",5219,1209.6,49.69
"10407","M04","Positive","15D","Ipsi",9531,915.59,651.58
"10408","M04","Positive","15D","Ipsi",6590,1483.6,263.58
"10409","M04","Positive","15D","Ipsi",7101,931.32,330.36
"10410","M04","Positive","15D","Ipsi",12380,1918.5,398.12
"10411","M04","Positive","15D","Ipsi",11130,1704.9,239.6
"10412","M04","Positive","15D","Ipsi",8567,1368.9,523.17
"10413","M04","Positive","15D","Ipsi",5907,1131.8,155.18
"10414","M04","Positive","15D","Ipsi",12536,1930.2,417.35
"10415","M04","Positive","15D","Ipsi",6405,1060.1,234.65
"10416","M04","Positive","15D","Ipsi",5768,1367.7,135.72
"10417","M04","Positive","15D","Ipsi",1794,344.61,243.46
"10418","M04","Positive","15D","Ipsi",12592,1690.7,423.06
"10419","M04","Positive","15D","Ipsi",11863,2168.7,331.7
"10420","M04","Positive","15D","Ipsi",4856,481.33,658.16
"10421","M04","Positive","15D","Ipsi",1796,475.2,243.61
"10422","M04","Positive","15D","Ipsi",9145,818.36,599.57
"10423","M04","Positive","15D","Ipsi",3448,233.78,462.98
"10424","M04","Positive","15D","Ipsi",11594,1612.2,298.95
"10425","M04","Positive","15D","Ipsi",4683,755.58,633.26
"10426","M04","Positive","15D","Ipsi",11789,2028.2,324.48
"10427","M04","Positive","15D","Ipsi",4255,417.52,575.36
"10428","M04","Positive","15D","Ipsi",12553,2262.6,417.71
"10429","M04","Positive","15D","Ipsi",5853,820.1,148.29
"10430","M04","Positive","15D","Ipsi",12641,2044,428.53
"10431","M04","Positive","15D","Ipsi",5178,1348.8,43.99
"10432","M04","Positive","15D","Ipsi",1268,135.55,172.14
"10433","M04","Positive","15D","Ipsi",244,473.74,35.31
"10434","M04","Positive","15D","Ipsi",10013,1648.2,60.41
"10435","M04","Positive","15D","Ipsi",12272,1545.7,383.3
"10436","M04","Positive","15D","Ipsi",1304,711.4,176.22
"10437","M04","Positive","15D","Ipsi",6924,1057.5,307.88
"10438","M04","Positive","15D","Ipsi",11466,2280.9,282.81
"10439","M04","Positive","15D","Ipsi",1777,146.54,242.86
"10440","M04","Negative","15D","Ipsi",9854,2215.3,36.34
"10441","M04","Positive","15D","Ipsi",8557,1448.3,521.77
"10442","M04","Positive","15D","Ipsi",1735,125.98,235.61
"10443","M04","Positive","15D","Ipsi",4213,263.12,568.22
"10444","M04","Positive","15D","Ipsi",13325,2254.2,515.87
"10445","M04","Positive","15D","Ipsi",8165,1149.6,473.22
"10446","M04","Positive","15D","Ipsi",13465,2073.2,534.72
"10447","M04","Negative","15D","Ipsi",10449,2307.7,130.92
"10448","M04","Positive","15D","Ipsi",9031,1168.7,584.64
"10449","M04","Positive","15D","Ipsi",9291,812.87,618.26
"10450","M04","Positive","15D","Ipsi",11447,1655.2,280.08
"10451","M04","Positive","15D","Ipsi",6954,866.23,310.34
"10452","M04","Positive","15D","Ipsi",4068,770.77,543.75
"10453","M04","Positive","15D","Ipsi",6552,998.63,256.03
"10454","M04","Positive","15D","Ipsi",13631,2151.7,552.52
"10455","M04","Positive","15D","Ipsi",8581,1076.3,524.63
"10456","M04","Positive","15D","Ipsi",1564,628.08,212.17
"10457","M04","Positive","15D","Ipsi",3306,55.39,443.01
"10458","M04","Positive","15D","Ipsi",11674,2267.8,309.61
"10459","M04","Positive","15D","Ipsi",8885,1198.8,568.04
"10460","M04","Positive","15D","Ipsi",9628,1146.6,662.19
"10461","M04","Negative","15D","Ipsi",9968,2261.9,53.9
"10462","M04","Positive","15D","Ipsi",13333,2181.4,516.71
"10463","M04","Positive","15D","Ipsi",3011,621.25,404.96
"10464","M04","Positive","15D","Ipsi",218,687.94,31.6
"10465","M04","Positive","15D","Ipsi",7226,836.61,349.45
"10466","M04","Positive","15D","Ipsi",7795,1282.2,420.14
"10467","M04","Positive","15D","Ipsi",4949,1303.3,7.486
"10468","M04","Positive","15D","Ipsi",5405,1053.9,78.93
"10469","M04","Positive","15D","Ipsi",8107,1411.9,465.4
"10470","M04","Positive","15D","Ipsi",9001,970.54,579.64
"10471","M04","Positive","15D","Ipsi",4078,647.72,546.14
"10472","M04","Positive","15D","Ipsi",8698,1059,542.56
"10473","M04","Positive","15D","Ipsi",9285,966.55,618.66
"10474","M04","Positive","15D","Ipsi",12007,2033.7,347.86
"10475","M04","Positive","15D","Ipsi",9831,1691.6,30.52
"10476","M04","Positive","15D","Ipsi",323,189.19,45.52
"10477","M04","Positive","15D","Ipsi",11276,1974.7,257.99
"10478","M04","Positive","15D","Ipsi",9223,774.27,609.93
"10479","M04","Positive","15D","Ipsi",8334,1271.3,493.77
"10480","M04","Positive","15D","Ipsi",13111,1815,488.63
"10481","M04","Positive","15D","Ipsi",4443,697.07,600.54
"10482","M04","Positive","15D","Ipsi",12100,1920.8,359.51
"10483","M04","Positive","15D","Ipsi",405,361.42,57.23
"10484","M04","Positive","15D","Ipsi",250,335.23,35.29
"10485","M04","Positive","15D","Ipsi",7585,1213.6,393.83
"10486","M04","Positive","15D","Ipsi",14330,1906.1,644.05
"10487","M04","Positive","15D","Ipsi",8649,929.32,534.65
"10488","M04","Positive","15D","Ipsi",4178,331.66,560.4
"10489","M04","Positive","15D","Ipsi",2556,65.09,342.93
"10490","M04","Positive","15D","Ipsi",7833,1062.8,426.18
"10491","M04","Positive","15D","Ipsi",9861,1790.6,36.23
"10492","M04","Positive","15D","Ipsi",10940,2038.1,210.37
"10493","M04","Positive","15D","Ipsi",9502,1136.8,646.33
"10494","M04","Positive","15D","Ipsi",1162,331.97,157.51
"10495","M04","Positive","15D","Ipsi",5639,1509.4,113.27
"10496","M04","Positive","15D","Ipsi",12903,1960.2,461.19
"10497","M04","Positive","15D","Ipsi",13823,2001,578.57
"10498","M04","Positive","15D","Ipsi",10152,1825.9,82.78
"10499","M04","Positive","15D","Ipsi",2786,186.9,373.57
"10500","M04","Positive","15D","Ipsi",10047,2135.5,66.86
"10501","M04","Positive","15D","Ipsi",8601,1239.8,528.39
"10502","M04","Positive","15D","Ipsi",7961,969.14,445.31
"10503","M04","Positive","15D","Ipsi",6193,1215.2,201.18
"10504","M04","Positive","15D","Ipsi",1966,259.6,266.61
"10505","M04","Positive","15D","Ipsi",4122,648.7,552.3
"10506","M04","Positive","15D","Ipsi",12839,1842.8,454.91
"10507","M04","Positive","15D","Ipsi",1205,394.76,163.13
"10508","M04","Positive","15D","Ipsi",7754,1214.9,416.29
"10509","M04","Positive","15D","Ipsi",9988,1763.3,57.13
"10510","M04","Positive","15D","Ipsi",11908,2269.2,338.37
"10511","M04","Positive","15D","Ipsi",8313,901.95,491.32
"10512","M04","Positive","15D","Ipsi",9410,1388.5,634.06
"10513","M04","Positive","15D","Ipsi",1491,214.15,202.02
"10514","M04","Positive","15D","Ipsi",3177,254,427.84
"10515","M04","Positive","15D","Ipsi",12690,2122.1,434.75
"10516","M04","Positive","15D","Ipsi",14429,1639,655.83
"10517","M04","Positive","15D","Ipsi",8886,1204.1,566.38
"10518","M04","Positive","15D","Ipsi",9069,1212.1,589.37
"10519","M04","Positive","15D","Ipsi",383,472.03,55.35
"10520","M04","Positive","15D","Ipsi",13178,2173.6,496.53
"10521","M04","Positive","15D","Ipsi",5370,887.81,73.32
"10522","M04","Positive","15D","Ipsi",2032,55.93,275.39
"10523","M04","Positive","15D","Ipsi",5746,961.77,132.21
"10524","M04","Positive","15D","Ipsi",12843,2146.9,453.27
"10525","M04","Positive","15D","Ipsi",425,677.52,59.6
"10526","M04","Positive","15D","Ipsi",5278,1156.8,60.57
"10527","M04","Positive","15D","Ipsi",13975,1827.8,599.3
"10528","M04","Positive","15D","Ipsi",5044,1455.3,23.51
"10529","M04","Positive","15D","Ipsi",5290,820.92,61.54
"10530","M04","Positive","15D","Ipsi",10383,2061,119.66
"10531","M04","Positive","15D","Ipsi",5949,1358.8,162.29
"10532","M04","Positive","15D","Ipsi",3511,779.89,472.72
"10533","M04","Negative","15D","Ipsi",9828,2323.9,30.43
"10534","M04","Positive","15D","Ipsi",12542,1764.8,417.09
"10535","M04","Positive","15D","Ipsi",10683,1646.8,167.14
"10536","M04","Positive","15D","Ipsi",14225,1937.2,629.25
"10537","M04","Positive","15D","Ipsi",10309,1993.8,106.81
"10538","M04","Positive","15D","Ipsi",13412,2126.6,527.93
"10539","M04","Positive","15D","Ipsi",3966,16.93,531.73
"10540","M04","Positive","15D","Ipsi",1610,281.5,217.39
"10541","M04","Positive","15D","Ipsi",11851,2001.6,330.12
"10542","M04","Positive","15D","Ipsi",3674,512.11,496.88
"10543","M04","Positive","15D","Ipsi",622,453.31,84.84
"10544","M04","Positive","15D","Ipsi",12199,1605.4,373.58
"10545","M04","Positive","15D","Ipsi",11213,2221.6,249.41
"10546","M04","Positive","15D","Ipsi",5464,882.56,86.71
"10547","M04","Positive","15D","Ipsi",2494,341.1,334.32
"10548","M04","Positive","15D","Ipsi",9594,1186.5,658.08
"10549","M04","Positive","15D","Ipsi",7957,982.02,443.24
"10550","M04","Positive","15D","Ipsi",13132,1902.5,490.73
"10551","M04","Positive","15D","Ipsi",12423,1786.9,402.47
"10552","M04","Positive","15D","Ipsi",3773,273.12,509.34
"10553","M04","Positive","15D","Ipsi",1266,401.12,171.05
"10554","M04","Positive","15D","Ipsi",3675,100.08,496.59
"10555","M04","Positive","15D","Ipsi",8933,1274.9,572.25
"10556","M04","Positive","15D","Ipsi",11026,2174.2,222.9
"10557","M04","Positive","15D","Ipsi",7042,1437.9,321.07
"10558","M04","Positive","15D","Ipsi",14268,2240.2,634.67
"10559","M04","Positive","15D","Ipsi",3088,109.89,414.12
"10560","M04","Positive","15D","Ipsi",1211,341.92,164.19
"10561","M04","Positive","15D","Ipsi",12092,1876.7,359.16
"10562","M04","Positive","15D","Ipsi",1567,397.07,212.35
"10563","M04","Positive","15D","Ipsi",3614,48.79,488.92
"10564","M04","Positive","15D","Ipsi",2498,496.17,335.34
"10565","M04","Positive","15D","Ipsi",8415,1173,503.97
"10566","M04","Positive","15D","Ipsi",2981,515.07,401.31
"10567","M04","Positive","15D","Ipsi",793,376.43,105.8
"10568","M04","Positive","15D","Ipsi",4301,703.53,580.3
"10569","M04","Positive","15D","Ipsi",14486,1840.9,661.28
"10570","M04","Positive","15D","Ipsi",13082,1710.5,486.46
"10571","M04","Positive","15D","Ipsi",7423,988.25,374.47
"10572","M04","Positive","15D","Ipsi",13832,2197.6,581.22
"10573","M04","Positive","15D","Ipsi",722,473.38,96.56
"10574","M04","Positive","15D","Ipsi",2920,68.26,393.49
"10575","M04","Positive","15D","Ipsi",1034,522.38,140.19
"10576","M04","Positive","15D","Ipsi",4492,627.59,606.76
"10577","M04","Positive","15D","Ipsi",5824,1311.4,144.77
"10578","M04","Positive","15D","Ipsi",11190,1960,245.99
"10579","M04","Positive","15D","Ipsi",2754,611.93,369.36
"10580","M04","Positive","15D","Ipsi",12980,1732,470.58
"10581","M04","Positive","15D","Ipsi",3777,356.08,509.21
"10582","M04","Positive","15D","Ipsi",30,9.994,2.746
"10583","M04","Positive","15D","Ipsi",12765,2173.2,443.99
"10584","M04","Positive","15D","Ipsi",2085,145.87,282.19
"10585","M04","Positive","15D","Ipsi",502,248.06,69.33
"10586","M04","Positive","15D","Ipsi",14072,2061.4,610.07
"10587","M04","Positive","15D","Ipsi",8006,1192.3,449.74
"10588","M04","Positive","15D","Ipsi",3902,300.48,524.46
"10589","M04","Positive","15D","Ipsi",9422,1514.1,635.39
"10590","M04","Positive","15D","Ipsi",4971,908.63,11.5
"10591","M04","Positive","15D","Ipsi",1615,402.82,217.84
"10592","M04","Positive","15D","Ipsi",7834,1130.2,425.88
"10593","M04","Positive","15D","Ipsi",10930,1582.2,208.96
"10594","M04","Positive","15D","Ipsi",7189,972.86,343.22
"10595","M04","Positive","15D","Ipsi",13872,1827.5,584.84
"10596","M04","Positive","15D","Ipsi",3414,457.41,458.82
"10597","M04","Positive","15D","Ipsi",593,505.87,80.51
"10598","M04","Positive","15D","Ipsi",8489,1408.1,512.73
"10599","M04","Positive","15D","Ipsi",14252,2068.2,632.72
"10600","M04","Positive","15D","Ipsi",8319,1154.5,492.37
"10601","M04","Positive","15D","Ipsi",621,364.31,84.48
"10602","M04","Positive","15D","Ipsi",2490,311.73,333.82
"10603","M04","Positive","15D","Ipsi",12330,2147.1,389.82
"10604","M04","Positive","15D","Ipsi",14255,1829.3,633.08
"10605","M04","Positive","15D","Ipsi",5932,1468,159.74
"10606","M04","Positive","15D","Ipsi",9507,1132.1,647.97
"10607","M04","Positive","15D","Ipsi",7913,1143.4,436.6
"10608","M04","Positive","15D","Ipsi",1844,660.6,248.88
"10609","M04","Positive","15D","Ipsi",754,612.27,102.37
"10610","M04","Positive","15D","Ipsi",3891,401.74,523.17
