"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13401","M30","Positive","5D","Ipsi",4205,764.79,505.07
"13402","M30","Positive","5D","Ipsi",13630,2106.1,395.99
"13403","M30","Positive","5D","Ipsi",467,52.34,54.08
"13404","M30","Positive","5D","Ipsi",4533,254.84,543.2
"13405","M30","Positive","5D","Ipsi",10500,1882.4,655.42
"13406","M30","Positive","5D","Ipsi",10931,2783.8,45.62
"13407","M30","Positive","5D","Ipsi",3753,224.88,453.21
"13408","M30","Positive","5D","Ipsi",11071,2414.9,63.15
"13409","M30","Positive","5D","Ipsi",8382,1334.1,376.7
"13410","M30","Positive","5D","Ipsi",6327,1101.9,106.06
"13411","M30","Positive","5D","Ipsi",4515,433.06,541.85
"13412","M30","Positive","5D","Ipsi",1132,354.78,131.18
"13413","M30","Positive","5D","Ipsi",4120,892.46,494.62
"13414","M30","Positive","5D","Ipsi",15053,2106.9,579.08
"13415","M30","Positive","5D","Ipsi",4690,392.62,562.79
"13416","M30","Positive","5D","Ipsi",3882,191.38,466.36
"13417","M30","Positive","5D","Ipsi",4555,424.64,547.25
"13418","M30","Positive","5D","Ipsi",10097,1528.7,599.2
"13419","M30","Positive","5D","Ipsi",11797,2439,154.94
"13420","M30","Positive","5D","Ipsi",7670,1795.4,284.35
"13421","M30","Positive","5D","Ipsi",15582,2090.6,649.34
"13422","M30","Positive","5D","Ipsi",4420,821.47,530.83
"13423","M30","Positive","5D","Ipsi",13613,2932.1,392.69
"13424","M30","Positive","5D","Ipsi",3178,942.34,380.46
"13425","M30","Positive","5D","Ipsi",14960,2494.8,566.52
"13426","M30","Positive","5D","Ipsi",14041,2786.1,448.88
"13427","M30","Positive","5D","Ipsi",1913,813.4,229.29
"13428","M30","Positive","5D","Ipsi",1292,252.88,149.54
"13429","M30","Positive","5D","Ipsi",4071,629.77,488.54
"13430","M30","Positive","5D","Ipsi",1157,857.01,134.79
"13431","M30","Positive","5D","Ipsi",1709,907.92,204.44
"13432","M30","Positive","5D","Ipsi",2716,542.02,325.67
"13433","M30","Positive","5D","Ipsi",69,770.77,7.783
"13434","M30","Positive","5D","Ipsi",5329,786.8,641.35
"13435","M30","Positive","5D","Ipsi",12238,2045,214.55
"13436","M30","Positive","5D","Ipsi",2602,699.15,311.62
"13437","M30","Positive","5D","Ipsi",958,111.19,111.31
"13438","M30","Positive","5D","Ipsi",13856,2472.5,424.63
"13439","M30","Positive","5D","Ipsi",4150,457.71,499.57
"13440","M30","Positive","5D","Ipsi",1778,524.61,212.4
"13441","M30","Positive","5D","Ipsi",469,57.67,55.18
"13442","M30","Positive","5D","Ipsi",4171,72.43,502.18
"13443","M30","Positive","5D","Ipsi",4974,915.9,597.69
"13444","M30","Positive","5D","Ipsi",2940,8.943,353.72
"13445","M30","Positive","5D","Ipsi",568,525.56,65.95
"13446","M30","Positive","5D","Ipsi",12227,1999.1,211.56
"13447","M30","Positive","5D","Ipsi",13965,2045.6,438.77
"13448","M30","Positive","5D","Ipsi",1293,537.04,150.52
"13449","M30","Positive","5D","Ipsi",15230,2731.2,603.49
"13450","M30","Positive","5D","Ipsi",4568,44.59,548.04
"13451","M30","Positive","5D","Ipsi",8572,1878.4,401.01
"13452","M30","Positive","5D","Ipsi",13241,2250.8,343.39
"13453","M30","Positive","5D","Ipsi",2725,178.63,328.91
"13454","M30","Positive","5D","Ipsi",10466,1349.3,650.47
"13455","M30","Positive","5D","Ipsi",11447,2327.6,112.29
"13456","M30","Positive","5D","Ipsi",5801,1002,35.95
"13457","M30","Positive","5D","Ipsi",1687,310.05,201.33
"13458","M30","Positive","5D","Ipsi",2267,571.62,272.04
"13459","M30","Positive","5D","Ipsi",2740,270.74,330.78
"13460","M30","Positive","5D","Ipsi",7260,1270.3,232
"13461","M30","Positive","5D","Ipsi",10052,1746.3,593.14
"13462","M30","Positive","5D","Ipsi",510,858.53,59.12
"13463","M30","Positive","5D","Ipsi",6896,1704,182.25
"13464","M30","Positive","5D","Ipsi",13217,2869.9,340.91
"13465","M30","Positive","5D","Ipsi",3868,210.48,463.07
"13466","M30","Positive","5D","Ipsi",6362,1194.9,111.17
"13467","M30","Positive","5D","Ipsi",6728,1629.2,159.2
"13468","M30","Positive","5D","Ipsi",10771,2692.2,26.65
"13469","M30","Positive","5D","Ipsi",8406,1855.9,379.3
"13470","M30","Positive","5D","Ipsi",9094,1143.7,467.9
"13471","M30","Positive","5D","Ipsi",2457,191.11,294.9
"13472","M30","Positive","5D","Ipsi",284,989.54,33.5
"13473","M30","Positive","5D","Ipsi",2488,895.22,298.03
"13474","M30","Positive","5D","Ipsi",13761,2520.1,411.66
"13475","M30","Positive","5D","Ipsi",848,317.8,99.75
"13476","M30","Positive","5D","Ipsi",2872,873.5,345.58
"13477","M30","Positive","5D","Ipsi",6942,1039.2,188.78
"13478","M30","Positive","5D","Ipsi",6588,1835.9,141.81
"13479","M30","Positive","5D","Ipsi",9254,1755,486.38
"13480","M30","Positive","5D","Ipsi",6930,1121.1,187.69
"13481","M30","Positive","5D","Ipsi",7404,1770,248.44
"13482","M30","Positive","5D","Ipsi",6051,1196.2,68.16
"13483","M30","Positive","5D","Ipsi",11326,2556.7,96.06
"13484","M30","Positive","5D","Ipsi",6464,1663.9,126.11
"13485","M30","Positive","5D","Ipsi",645,727.74,73.65
"13486","M30","Positive","5D","Ipsi",8162,1418.6,346.51
"13487","M30","Positive","5D","Ipsi",3070,425.17,367.9
"13488","M30","Positive","5D","Ipsi",13949,2387.5,437.32
"13489","M30","Positive","5D","Ipsi",14365,2827.3,492.73
"13490","M30","Positive","5D","Ipsi",9853,1702.4,569.49
"13491","M30","Positive","5D","Ipsi",3234,1013,388.38
"13492","M30","Positive","5D","Ipsi",11579,2746.5,127.15
"13493","M30","Positive","5D","Ipsi",7198,1276.6,220.79
"13494","M30","Positive","5D","Ipsi",4550,233.48,545.32
"13495","M30","Positive","5D","Ipsi",3765,111.38,453.22
"13496","M30","Positive","5D","Ipsi",3844,820.52,460.98
"13497","M30","Positive","5D","Ipsi",8708,1598.6,419.67
"13498","M30","Positive","5D","Ipsi",15642,2802.5,656.08
"13499","M30","Positive","5D","Ipsi",1815,789.57,217.63
"13500","M30","Positive","5D","Ipsi",5072,105.17,610.8
"13501","M30","Positive","5D","Ipsi",4883,616.93,588.43
"13502","M30","Positive","5D","Ipsi",1250,1015.2,144.27
"13503","M30","Positive","5D","Ipsi",7660,1587.4,282.06
"13504","M30","Positive","5D","Ipsi",14656,2701,530.21
"13505","M30","Positive","5D","Ipsi",13129,2128.8,329.21
"13506","M30","Positive","5D","Ipsi",9206,1346.1,480.48
"13507","M30","Positive","5D","Ipsi",524,676.7,60.31
"13508","M30","Positive","5D","Ipsi",3977,911.46,477.15
"13509","M30","Positive","5D","Ipsi",5617,1186.6,11.61
"13510","M30","Positive","5D","Ipsi",7364,1541.9,243.74
"13511","M30","Positive","5D","Ipsi",8290,1789.2,366.49
"13512","M30","Positive","5D","Ipsi",3118,569.3,374.16
"13513","M30","Positive","5D","Ipsi",4658,28.71,557.86
"13514","M30","Positive","5D","Ipsi",788,21.15,92.19
"13515","M30","Positive","5D","Ipsi",8089,1397.3,337.39
"13516","M30","Positive","5D","Ipsi",8862,1599.4,436.63
"13517","M30","Positive","5D","Ipsi",8267,1742.1,361.17
"13518","M30","Positive","5D","Ipsi",8504,1705.6,391.91
"13519","M30","Positive","5D","Ipsi",917,329.77,107.6
"13520","M30","Positive","5D","Ipsi",13054,2341.3,319.27
"13521","M30","Positive","5D","Ipsi",10542,1192.3,658.44
"13522","M30","Positive","5D","Ipsi",3487,833.6,418.14
"13523","M30","Positive","5D","Ipsi",5865,1975.8,44.19
"13524","M30","Positive","5D","Ipsi",8088,1989,337.22
"13525","M30","Positive","5D","Ipsi",9328,1090.6,499.17
"13526","M30","Positive","5D","Ipsi",815,349.78,96.24
"13527","M30","Positive","5D","Ipsi",2154,48.58,261.18
"13528","M30","Positive","5D","Ipsi",218,828.83,27.3
"13529","M30","Positive","5D","Ipsi",4809,686.47,578.98
"13530","M30","Positive","5D","Ipsi",12361,2483.4,229.68
"13531","M30","Positive","5D","Ipsi",5105,602.85,615.17
"13532","M30","Positive","5D","Ipsi",14483,2318.6,507.32
"13533","M30","Positive","5D","Ipsi",8866,1068.9,438.81
"13534","M30","Positive","5D","Ipsi",12614,2324.2,261.86
"13535","M30","Positive","5D","Ipsi",3578,213.64,431.77
"13536","M30","Positive","5D","Ipsi",1565,99.7,186.62
"13537","M30","Positive","5D","Ipsi",3288,617.56,397.54
"13538","M30","Positive","5D","Ipsi",10047,1394.4,593.13
"13539","M30","Positive","5D","Ipsi",12878,2540.3,295.58
"13540","M30","Positive","5D","Ipsi",14535,2779.1,515.11
"13541","M30","Positive","5D","Ipsi",8340,1590,369.94
"13542","M30","Positive","5D","Ipsi",763,101.11,89.94
"13543","M30","Positive","5D","Ipsi",818,66.24,96.17
"13544","M30","Positive","5D","Ipsi",2283,508.75,274.85
"13545","M30","Positive","5D","Ipsi",13138,2025.9,329.35
"13546","M30","Positive","5D","Ipsi",8618,1707.9,405.3
"13547","M30","Positive","5D","Ipsi",2286,45.11,274.44
"13548","M30","Positive","5D","Ipsi",7204,1545.2,222.77
"13549","M30","Positive","5D","Ipsi",13153,2410.2,331.64
"13550","M30","Positive","5D","Ipsi",5029,262.12,605.86
"13551","M30","Positive","5D","Ipsi",6916,1498.2,185.48
"13552","M30","Positive","5D","Ipsi",6904,1583.4,183.96
"13553","M30","Positive","5D","Ipsi",13557,2678.4,387.18
"13554","M30","Positive","5D","Ipsi",12009,2795.9,181.17
"13555","M30","Positive","5D","Ipsi",1232,158.78,143.77
"13556","M30","Positive","5D","Ipsi",1847,43.62,221.67
"13557","M30","Positive","5D","Ipsi",6881,1767.5,181.73
"13558","M30","Positive","5D","Ipsi",13435,2446.8,373.42
"13559","M30","Positive","5D","Ipsi",7997,1153.4,325.13
"13560","M30","Positive","5D","Ipsi",13606,2737.1,392.33
"13561","M30","Positive","5D","Ipsi",6226,1922.5,93.33
"13562","M30","Positive","5D","Ipsi",573,960.77,65.7
"13563","M30","Positive","5D","Ipsi",9177,1598.8,481.45
"13564","M30","Positive","5D","Ipsi",7147,1423.4,214.77
"13565","M30","Positive","5D","Ipsi",4345,814.88,521.35
"13566","M30","Positive","5D","Ipsi",13844,2913.4,423.01
"13567","M30","Positive","5D","Ipsi",8487,1786.4,388.65
"13568","M30","Positive","5D","Ipsi",1760,643.08,209.46
"13569","M30","Positive","5D","Ipsi",13850,2403.1,424.1
"13570","M30","Positive","5D","Ipsi",14397,2056.8,496.33
"13571","M30","Positive","5D","Ipsi",15593,2224.6,650.5
"13572","M30","Negative","5D","Ipsi",10816,2881.8,32.77
"13573","M30","Positive","5D","Ipsi",13574,2289.8,388.74
"13574","M30","Positive","5D","Ipsi",8271,1204.2,361.14
"13575","M30","Positive","5D","Ipsi",4711,864.43,565.6
"13576","M30","Positive","5D","Ipsi",4743,754.78,572.36
"13577","M30","Positive","5D","Ipsi",1409,4.916,165.25
"13578","M30","Positive","5D","Ipsi",12364,2906.9,228.66
"13579","M30","Positive","5D","Ipsi",3406,209.65,409.18
"13580","M30","Positive","5D","Ipsi",13901,2165.7,430.1
"13581","M30","Positive","5D","Ipsi",1739,75.65,207.94
"13582","M30","Positive","5D","Ipsi",3923,323.22,471.09
"13583","M30","Positive","5D","Ipsi",4301,191.74,516.29
"13584","M30","Positive","5D","Ipsi",5662,1768.9,18.56
"13585","M30","Positive","5D","Ipsi",6347,1731.5,108.2
"13586","M30","Positive","5D","Ipsi",3440,485.87,413.22
"13587","M30","Positive","5D","Ipsi",4327,538.65,520.15
"13588","M30","Positive","5D","Ipsi",2473,467.53,297.1
"13589","M30","Positive","5D","Ipsi",15024,2629.3,574.15
"13590","M30","Positive","5D","Ipsi",8149,1944.8,343.1
"13591","M30","Positive","5D","Ipsi",5564,1398.3,6.172
"13592","M30","Positive","5D","Ipsi",14435,2635.7,501.31
"13593","M30","Positive","5D","Ipsi",367,341.36,43.87
"13594","M30","Positive","5D","Ipsi",342,164.96,41.04
"13595","M30","Positive","5D","Ipsi",5678,1039.5,20.46
"13596","M30","Positive","5D","Ipsi",12403,2351.9,234.03
"13597","M30","Positive","5D","Ipsi",13359,2037.5,362.71
"13598","M30","Positive","5D","Ipsi",10793,2953.1,29.18
"13599","M30","Positive","5D","Ipsi",2758,12.47,333.59
"13600","M30","Positive","5D","Ipsi",2977,325.14,357.51
"13601","M30","Positive","5D","Ipsi",8945,1873.9,450.24
"13602","M30","Positive","5D","Ipsi",4914,17.3,591.93
"13603","M30","Positive","5D","Ipsi",911,514.03,105.99
"13604","M30","Positive","5D","Ipsi",5918,1311.1,51.51
"13605","M30","Positive","5D","Ipsi",1622,591.15,195.57
"13606","M30","Positive","5D","Ipsi",7567,1952.2,269.73
"13607","M30","Positive","5D","Ipsi",798,15.09,92.94
"13608","M30","Positive","5D","Ipsi",4941,231.76,593.75
"13609","M30","Positive","5D","Ipsi",9510,1990.3,523.88
"13610","M30","Positive","5D","Ipsi",281,945.8,32.55
"13611","M30","Positive","5D","Ipsi",3180,247.38,380.11
"13612","M30","Positive","5D","Ipsi",7642,1347.1,280.36
"13613","M30","Positive","5D","Ipsi",611,784.7,68.68
"13614","M30","Positive","5D","Ipsi",1872,703.95,225.27
"13615","M30","Positive","5D","Ipsi",7415,1294.6,250.8
"13616","M30","Positive","5D","Ipsi",11203,2991.2,79.76
"13617","M30","Positive","5D","Ipsi",9207,1433.4,481.64
"13618","M30","Positive","5D","Ipsi",4257,710.48,511.93
"13619","M30","Positive","5D","Ipsi",3522,46.89,424.53
"13620","M30","Positive","5D","Ipsi",6281,1650.4,100
"13621","M30","Positive","5D","Ipsi",9355,1315.4,502.97
"13622","M30","Positive","5D","Ipsi",8972,1534.7,451.4
"13623","M30","Positive","5D","Ipsi",7532,1398,266.23
"13624","M30","Positive","5D","Ipsi",1628,383.38,193.74
"13625","M30","Positive","5D","Ipsi",6460,1641.2,124.83
"13626","M30","Positive","5D","Ipsi",4859,636.82,584.27
"13627","M30","Positive","5D","Ipsi",12832,2348.3,289.44
"13628","M30","Positive","5D","Ipsi",9038,1563.5,459.24
"13629","M30","Positive","5D","Ipsi",1792,378.06,214.9
"13630","M30","Positive","5D","Ipsi",1864,595.87,223.59
"13631","M30","Positive","5D","Ipsi",3591,721.29,431.52
"13632","M30","Positive","5D","Ipsi",3398,920.96,408.66
"13633","M30","Positive","5D","Ipsi",8969,1150.1,451.81
"13634","M30","Positive","5D","Ipsi",14283,2865,482.56
"13635","M30","Positive","5D","Ipsi",15022,2072.2,575.4
"13636","M30","Positive","5D","Ipsi",3333,137.01,401.87
"13637","M30","Positive","5D","Ipsi",12459,2405.7,240.45
"13638","M30","Positive","5D","Ipsi",4260,725.31,512.69
"13639","M30","Positive","5D","Ipsi",9948,1357.6,582.11
"13640","M30","Positive","5D","Ipsi",8023,1742.4,327.91
"13641","M30","Positive","5D","Ipsi",8678,1787.5,412.64
"13642","M30","Positive","5D","Ipsi",2282,301.47,274.64
"13643","M30","Positive","5D","Ipsi",3098,268.66,371
"13644","M30","Positive","5D","Ipsi",15325,2491.5,616.81
"13645","M30","Positive","5D","Ipsi",13666,2984.2,399.31
"13646","M30","Positive","5D","Ipsi",1147,461.34,133.02
"13647","M30","Positive","5D","Ipsi",15206,2508,601.82
"13648","M30","Positive","5D","Ipsi",3407,434.87,408.81
"13649","M30","Positive","5D","Ipsi",13405,2799.5,368.71
"13650","M30","Positive","5D","Ipsi",2882,1025.6,346.95
"13651","M30","Positive","5D","Ipsi",3860,44.53,463.01
"13652","M30","Positive","5D","Ipsi",9676,1173.3,545.47
"13653","M30","Positive","5D","Ipsi",8423,1849.8,381.97
"13654","M30","Positive","5D","Ipsi",14800,2772.8,546.55
"13655","M30","Positive","5D","Ipsi",8909,1329.2,443.16
"13656","M30","Positive","5D","Ipsi",7992,1246.7,324.59
"13657","M30","Positive","5D","Ipsi",1256,817.73,146.61
"13658","M30","Positive","5D","Ipsi",1452,404.02,171.36
"13659","M30","Positive","5D","Ipsi",1335,213.42,156.21
"13660","M30","Positive","5D","Ipsi",9535,1875.2,527.15
"13661","M30","Positive","5D","Ipsi",5568,1895,6.351
"13662","M30","Positive","5D","Ipsi",2425,644.08,290.72
"13663","M30","Positive","5D","Ipsi",1869,789.51,224.51
"13664","M30","Positive","5D","Ipsi",9185,1737.3,479.13
"13665","M30","Positive","5D","Ipsi",7268,1155.1,230.94
"13666","M30","Positive","5D","Ipsi",837,295.33,99.19
"13667","M30","Positive","5D","Ipsi",14450,2230.8,502.87
"13668","M30","Positive","5D","Ipsi",675,615.38,78.83
"13669","M30","Positive","5D","Ipsi",2803,435.36,338.08
"13670","M30","Positive","5D","Ipsi",8706,1773.1,415.26
"13671","M30","Positive","5D","Ipsi",1757,755.13,208.58
"13672","M30","Positive","5D","Ipsi",11669,2405.3,138.15
"13673","M30","Positive","5D","Ipsi",978,249.71,114.01
"13674","M30","Positive","5D","Ipsi",4977,981.61,598.67
"13675","M30","Positive","5D","Ipsi",13710,2048,405.05
"13676","M30","Positive","5D","Ipsi",7841,987.7,306.54
"13677","M30","Positive","5D","Ipsi",15647,2237,656.06
"13678","M30","Positive","5D","Ipsi",7689,1864,287.32
"13679","M30","Positive","5D","Ipsi",11908,2821.4,166.91
"13680","M30","Positive","5D","Ipsi",10497,1487.7,654.03
"13681","M30","Positive","5D","Ipsi",5182,606.38,624.06
"13682","M30","Positive","5D","Ipsi",7157,1500.4,215.66
"13683","M30","Positive","5D","Ipsi",13874,3014.8,425.92
"13684","M30","Positive","5D","Ipsi",4959,842.07,596.14
"13685","M30","Positive","5D","Ipsi",149,581.18,17.65
"13686","M30","Positive","5D","Ipsi",5949,1185.3,54.54
"13687","M30","Positive","5D","Ipsi",7331,1517.7,240.83
"13688","M30","Positive","5D","Ipsi",3190,512.95,381.34
"13689","M30","Positive","5D","Ipsi",2530,304.13,302.95
"13690","M30","Positive","5D","Ipsi",1211,327.35,141.58
"13691","M30","Positive","5D","Ipsi",335,606.89,39.91
"13692","M30","Positive","5D","Ipsi",3920,691.28,471.37
"13693","M30","Positive","5D","Ipsi",6053,1442.9,68.1
"13694","M30","Positive","5D","Ipsi",2129,590.56,256.47
"13695","M30","Positive","5D","Ipsi",161,857.19,20.09
"13696","M30","Positive","5D","Ipsi",3041,265.95,365.14
"13697","M30","Positive","5D","Ipsi",2240,792.46,268.61
"13698","M30","Positive","5D","Ipsi",2188,17.48,263.96
"13699","M30","Positive","5D","Ipsi",11185,2892,77.16
"13700","M30","Positive","5D","Ipsi",4810,696.66,578.92
"13701","M30","Positive","5D","Ipsi",13659,2461.4,399.65
"13702","M30","Positive","5D","Ipsi",1997,883.26,240.47
"13703","M30","Positive","5D","Ipsi",15615,2954,653.88
"13704","M30","Positive","5D","Ipsi",7285,1302.8,232.53
"13705","M30","Positive","5D","Ipsi",4997,165.41,601.38
"13706","M30","Positive","5D","Ipsi",3511,844.59,422.05
"13707","M30","Positive","5D","Ipsi",555,231.05,65.03
"13708","M30","Positive","5D","Ipsi",13603,2064.3,391.94
"13709","M30","Positive","5D","Ipsi",12213,2311,209.13
"13710","M30","Positive","5D","Ipsi",8494,1333.2,390.67
"13711","M30","Positive","5D","Ipsi",3598,608.04,432.96
"13712","M30","Positive","5D","Ipsi",10764,2975.3,26.69
"13713","M30","Positive","5D","Ipsi",967,473.65,113.49
"13714","M30","Positive","5D","Ipsi",8318,1852.5,368.03
"13715","M30","Positive","5D","Ipsi",8127,1416,341.65
"13716","M30","Positive","5D","Ipsi",3853,39.79,462.19
"13717","M30","Positive","5D","Ipsi",9642,1360,542.59
"13718","M30","Positive","5D","Ipsi",4610,342.4,552.64
"13719","M30","Positive","5D","Ipsi",5045,854.36,607.03
"13720","M30","Positive","5D","Ipsi",4401,290.97,528.8
"13721","M30","Positive","5D","Ipsi",13083,2977.4,321.33
"13722","M30","Positive","5D","Ipsi",2440,827.74,293.25
"13723","M30","Positive","5D","Ipsi",12907,2994.3,299.79
"13724","M30","Positive","5D","Ipsi",7017,1041.4,198.56
"13725","M30","Positive","5D","Ipsi",5740,1600.5,27.62
"13726","M30","Positive","5D","Ipsi",4439,233.69,533.13
"13727","M30","Positive","5D","Ipsi",9291,1626.3,492.65
"13728","M30","Positive","5D","Ipsi",732,309.79,84.53
"13729","M30","Positive","5D","Ipsi",219,142.82,25.97
"13730","M30","Positive","5D","Ipsi",1201,231.69,140.49
"13731","M30","Positive","5D","Ipsi",9861,1296.5,571.81
"13732","M30","Positive","5D","Ipsi",6200,1162.6,90.63
"13733","M30","Positive","5D","Ipsi",8238,1255.2,356.67
"13734","M30","Positive","5D","Ipsi",7143,1564.9,214.38
"13735","M30","Positive","5D","Ipsi",8310,1598,366.69
"13736","M30","Positive","5D","Ipsi",1085,817.69,126.23
"13737","M30","Positive","5D","Ipsi",1663,329.95,198.58
"13738","M30","Positive","5D","Ipsi",157,623.38,18.68
"13739","M30","Positive","5D","Ipsi",12250,2740.5,214.25
"13740","M30","Positive","5D","Ipsi",8658,1568.5,411.13
"13741","M30","Positive","5D","Ipsi",13106,2086.8,325.17
"13742","M30","Positive","5D","Ipsi",14622,2239.6,526.29
"13743","M30","Positive","5D","Ipsi",5155,740.16,622.33
"13744","M30","Positive","5D","Ipsi",15517,2854.1,640.43
"13745","M30","Positive","5D","Ipsi",1107,1.775,129.41
"13746","M30","Positive","5D","Ipsi",12040,2673.1,185.1
"13747","M30","Positive","5D","Ipsi",14741,2665.6,539.57
"13748","M30","Positive","5D","Ipsi",1060,372.49,123.87
"13749","M30","Positive","5D","Ipsi",8728,1161.6,419.33
"13750","M30","Positive","5D","Ipsi",10626,2238.9,5.216
"13751","M30","Positive","5D","Ipsi",9275,1597.6,489.79
"13752","M30","Positive","5D","Ipsi",5089,968.8,612.1
"13753","M30","Positive","5D","Ipsi",1038,368.52,120.18
"13754","M30","Positive","5D","Ipsi",13196,2588,337.56
"13755","M30","Positive","5D","Ipsi",12563,2493.6,256.75
"13756","M30","Positive","5D","Ipsi",5449,310.26,657.53
"13757","M30","Positive","5D","Ipsi",2208,569.88,265.71
"13758","M30","Positive","5D","Ipsi",7699,1781.6,287.91
"13759","M30","Positive","5D","Ipsi",628,161.86,72.63
"13760","M30","Positive","5D","Ipsi",2343,194,281.57
"13761","M30","Positive","5D","Ipsi",14607,2943.7,524.16
"13762","M30","Positive","5D","Ipsi",70,979.05,8.13
"13763","M30","Positive","5D","Ipsi",15525,2218.5,641.52
"13764","M30","Positive","5D","Ipsi",12900,2646.1,298.69
"13765","M30","Positive","5D","Ipsi",3004,632.25,360.63
"13766","M30","Positive","5D","Ipsi",4948,775.79,594.66
"13767","M30","Positive","5D","Ipsi",1646,384.53,197.28
"13768","M30","Positive","5D","Ipsi",7258,1962.9,230.24
"13769","M30","Positive","5D","Ipsi",7657,1327.2,282.31
"13770","M30","Positive","5D","Ipsi",2953,259.49,354.94
"13771","M30","Positive","5D","Ipsi",7287,1762.9,233.38
"13772","M30","Positive","5D","Ipsi",8923,1871.8,445.47
"13773","M30","Positive","5D","Ipsi",4746,205.68,571.76
"13774","M30","Positive","5D","Ipsi",6178,1444,86.59
"13775","M30","Positive","5D","Ipsi",11964,2317,174.65
"13776","M30","Positive","5D","Ipsi",3215,513.57,385.92
"13777","M30","Positive","5D","Ipsi",12071,2062.7,189.14
"13778","M30","Positive","5D","Ipsi",5447,100.44,657.19
"13779","M30","Positive","5D","Ipsi",2186,836.69,263.97
"13780","M30","Positive","5D","Ipsi",8045,1644.6,332.25
"13781","M30","Positive","5D","Ipsi",9595,1985.6,534.83
"13782","M30","Positive","5D","Ipsi",11698,2402.9,144.02
"13783","M30","Positive","5D","Ipsi",9449,1091.5,517.13
"13784","M30","Positive","5D","Ipsi",11750,2269,148.98
"13785","M30","Positive","5D","Ipsi",3887,279.96,466.16
"13786","M30","Positive","5D","Ipsi",5838,1430.2,40.02
"13787","M30","Positive","5D","Ipsi",13591,2114.6,391.55
"13788","M30","Positive","5D","Ipsi",8846,1122.9,435.35
"13789","M30","Positive","5D","Ipsi",5308,688.48,637.79
"13790","M30","Positive","5D","Ipsi",889,316.53,104.81
"13791","M30","Positive","5D","Ipsi",9250,1147.3,486.49
"13792","M30","Positive","5D","Ipsi",9400,1657.1,509.53
"13793","M30","Positive","5D","Ipsi",3946,601.32,473.67
"13794","M30","Positive","5D","Ipsi",4194,627.06,504.38
"13795","M30","Positive","5D","Ipsi",15416,2253.2,629.48
"13796","M30","Positive","5D","Ipsi",2171,805.63,262.51
"13797","M30","Positive","5D","Ipsi",550,66.08,64.26
"13798","M30","Positive","5D","Ipsi",9660,1632.5,543.71
"13799","M30","Positive","5D","Ipsi",14003,2765.5,444.21
"13800","M30","Positive","5D","Ipsi",1210,839.82,141.04
"13801","M30","Positive","5D","Ipsi",5698,1695.4,23.64
"13802","M30","Positive","5D","Ipsi",613,742.67,70.22
"13803","M30","Positive","5D","Ipsi",1976,532,237.2
"13804","M30","Positive","5D","Ipsi",4222,27.65,507.87
"13805","M30","Positive","5D","Ipsi",1967,882.29,235.8
"13806","M30","Positive","5D","Ipsi",13985,2877.3,440.2
"13807","M30","Positive","5D","Ipsi",3664,430.48,441.99
"13808","M30","Positive","5D","Ipsi",4559,978.32,547.32
"13809","M30","Positive","5D","Ipsi",7,250.31,2.146
"13810","M30","Positive","5D","Ipsi",3338,712.02,401.05
"13811","M30","Positive","5D","Ipsi",5160,584.34,622.18
"13812","M30","Positive","5D","Ipsi",3266,372.97,393.86
"13813","M30","Positive","5D","Ipsi",8420,1223.7,381.39
"13814","M30","Positive","5D","Ipsi",3637,611.56,438.4
"13815","M30","Positive","5D","Ipsi",1466,463.36,173.89
"13816","M30","Positive","5D","Ipsi",3880,627.49,465.95
"13817","M30","Positive","5D","Ipsi",5203,303.58,626.35
"13818","M30","Positive","5D","Ipsi",14956,2170.9,565.62
"13819","M30","Positive","5D","Ipsi",14025,2268.2,447.58
"13820","M30","Positive","5D","Ipsi",7632,1925.1,279.19
"13821","M30","Positive","5D","Ipsi",4696,799.01,563.13
"13822","M30","Positive","5D","Ipsi",921,596.38,106.2
"13823","M30","Positive","5D","Ipsi",2491,536.83,297.96
"13824","M30","Positive","5D","Ipsi",13838,3000.3,420.75
"13825","M30","Positive","5D","Ipsi",1001,226.37,116.1
"13826","M30","Positive","5D","Ipsi",14074,2469.1,451.41
"13827","M30","Positive","5D","Ipsi",1741,244.32,207.81
"13828","M30","Positive","5D","Ipsi",4812,835.37,577.32
"13829","M30","Positive","5D","Ipsi",11918,2435.8,167.76
"13830","M30","Positive","5D","Ipsi",9388,1324.4,508.31
"13831","M30","Positive","5D","Ipsi",2889,225.67,347.89
"13832","M30","Positive","5D","Ipsi",9189,1511.8,479.75
"13833","M30","Positive","5D","Ipsi",7211,1098.2,223.82
"13834","M30","Positive","5D","Ipsi",786,623.65,92.36
"13835","M30","Positive","5D","Ipsi",13577,2708.4,389.41
"13836","M30","Positive","5D","Ipsi",11221,2415.2,85.26
"13837","M30","Positive","5D","Ipsi",2109,47.41,254.02
"13838","M30","Positive","5D","Ipsi",3114,379.58,373.47
"13839","M30","Positive","5D","Ipsi",15140,2804.5,593.75
"13840","M30","Positive","5D","Ipsi",206,567.92,24.56
"13841","M30","Positive","5D","Ipsi",9282,1384.3,492.67
"13842","M30","Positive","5D","Ipsi",12575,2367.3,257.22
"13843","M30","Positive","5D","Ipsi",3209,66.21,384.88
"13844","M30","Positive","5D","Ipsi",1280,389.02,149.22
"13845","M30","Positive","5D","Ipsi",13707,2741.3,404.47
"13846","M30","Positive","5D","Ipsi",14605,2114.6,523.85
