"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11551","M27","Positive","30D","Ipsi",362,442.63,77.1
"11552","M27","Positive","30D","Ipsi",5442,773.8,281.09
"11553","M27","Positive","30D","Ipsi",8753,1658.9,104.52
"11554","M27","Positive","30D","Ipsi",12180,1602.1,597.18
"11555","M27","Positive","30D","Ipsi",8962,1992.2,131.08
"11556","M27","Positive","30D","Ipsi",111,475.67,19.93
"11557","M27","Positive","30D","Ipsi",3490,1250.3,41.48
"11558","M27","Positive","30D","Ipsi",404,46.77,85.29
"11559","M27","Positive","30D","Ipsi",3688,1291.8,67.66
"11560","M27","Positive","30D","Ipsi",1851,352.53,398.18
"11561","M27","Positive","30D","Ipsi",9524,1975.2,207.44
"11562","M27","Positive","30D","Ipsi",8505,1940.8,68.1
"11563","M27","Positive","30D","Ipsi",12627,1652.3,661.47
"11564","M27","Positive","30D","Ipsi",3878,1219.2,91.53
"11565","M27","Positive","30D","Ipsi",1613,60.6,353.12
"11566","M27","Positive","30D","Ipsi",2917,271.61,608.7
"11567","M27","Positive","30D","Ipsi",4674,931.52,185.22
"11568","M27","Positive","30D","Ipsi",9532,1785.5,208.23
"11569","M27","Positive","30D","Ipsi",7162,816.31,519.55
"11570","M27","Positive","30D","Ipsi",5339,950.85,266.64
"11571","M27","Positive","30D","Ipsi",10919,1523.3,425.65
"11572","M27","Positive","30D","Ipsi",4798,1339.2,198.22
"11573","M27","Positive","30D","Ipsi",7819,1261.2,617.96
"11574","M27","Positive","30D","Ipsi",9005,1566.3,137.4
"11575","M27","Positive","30D","Ipsi",8092,1412.9,654.77
"11576","M27","Positive","30D","Ipsi",274,606.77,58.31
"11577","M27","Positive","30D","Ipsi",1602,458.14,349.02
"11578","M27","Positive","30D","Ipsi",2059,597.75,440.26
"11579","M27","Positive","30D","Ipsi",8710,1545,99.52
"11580","M27","Positive","30D","Ipsi",3905,1418.3,94.37
"11581","M27","Positive","30D","Ipsi",750,118.57,163.73
"11582","M27","Positive","30D","Ipsi",6596,1108,436.08
"11583","M27","Positive","30D","Ipsi",11791,1568.9,545.26
"11584","M27","Positive","30D","Ipsi",240,194.42,48.66
"11585","M27","Positive","30D","Ipsi",9163,1843.2,157.54
"11586","M27","Positive","30D","Ipsi",788,394.14,171.56
"11587","M27","Positive","30D","Ipsi",389,288.75,83.4
"11588","M27","Positive","30D","Ipsi",2708,140.76,566.51
"11589","M27","Positive","30D","Ipsi",5120,1261.3,239.8
"11590","M27","Positive","30D","Ipsi",9057,2167.7,143.73
"11591","M27","Positive","30D","Ipsi",5942,887.65,343.22
"11592","M27","Positive","30D","Ipsi",8870,2051.3,119.44
"11593","M27","Positive","30D","Ipsi",12437,1493.7,633.55
"11594","M27","Positive","30D","Ipsi",1220,79.92,265.25
"11595","M27","Positive","30D","Ipsi",1177,626.58,255.1
"11596","M27","Positive","30D","Ipsi",2999,311.73,626.01
"11597","M27","Positive","30D","Ipsi",2182,579.56,462.66
"11598","M27","Positive","30D","Ipsi",11454,1828.9,499.7
"11599","M27","Positive","30D","Ipsi",948,568.76,204.74
"11600","M27","Positive","30D","Ipsi",9046,1498.5,142.91
"11601","M27","Positive","30D","Ipsi",4295,1137,140.3
"11602","M27","Positive","30D","Ipsi",717,353.49,156.32
"11603","M27","Positive","30D","Ipsi",7694,728.85,598.38
"11604","M27","Positive","30D","Ipsi",2860,498.19,599.27
"11605","M27","Positive","30D","Ipsi",5943,1110.1,341.89
"11606","M27","Positive","30D","Ipsi",12589,1602.5,655.08
"11607","M27","Positive","30D","Ipsi",10757,1752.3,400.25
"11608","M27","Positive","30D","Ipsi",7874,1177.6,625.76
"11609","M27","Positive","30D","Ipsi",3272,1232,10.19
"11610","M27","Positive","30D","Ipsi",4349,1031.9,147.67
"11611","M27","Positive","30D","Ipsi",2496,417.03,523.74
"11612","M27","Positive","30D","Ipsi",2587,543.78,543.41
"11613","M27","Positive","30D","Ipsi",11137,1483.8,454.44
"11614","M27","Positive","30D","Ipsi",7828,1230,619.51
"11615","M27","Positive","30D","Ipsi",6562,1353,430.45
"11616","M27","Positive","30D","Ipsi",7626,798.44,585.09
"11617","M27","Positive","30D","Ipsi",1363,296.77,297.88
"11618","M27","Positive","30D","Ipsi",7315,1373.2,540.47
"11619","M27","Positive","30D","Ipsi",5926,1415.9,340.98
"11620","M27","Positive","30D","Ipsi",1126,59.09,243.8
"11621","M27","Positive","30D","Ipsi",3886,823.77,93.29
"11622","M27","Positive","30D","Ipsi",6842,960.31,472.66
"11623","M27","Positive","30D","Ipsi",12443,2119.8,633.7
"11624","M27","Positive","30D","Ipsi",6182,1208.9,374.66
"11625","M27","Positive","30D","Ipsi",7393,1364.5,553.6
"11626","M27","Positive","30D","Ipsi",5816,1042.8,328.22
"11627","M27","Positive","30D","Ipsi",7191,909.49,522.18
"11628","M27","Positive","30D","Ipsi",4081,1420,115.51
"11629","M27","Positive","30D","Ipsi",6595,1351.6,435.3
"11630","M27","Positive","30D","Ipsi",5242,885.77,253.03
"11631","M27","Positive","30D","Ipsi",5608,1321.1,300.53
"11632","M27","Positive","30D","Ipsi",4519,1202.1,166.28
"11633","M27","Positive","30D","Ipsi",9350,2169.1,184.42
"11634","M27","Positive","30D","Ipsi",138,694.2,27.85
"11635","M27","Positive","30D","Ipsi",9972,2029.1,284.71
"11636","M27","Positive","30D","Ipsi",2562,371.33,538.24
"11637","M27","Positive","30D","Ipsi",7655,755.09,590.42
"11638","M27","Positive","30D","Ipsi",351,604.8,75.53
"11639","M27","Positive","30D","Ipsi",12585,1849.3,654.75
"11640","M27","Positive","30D","Ipsi",11912,2015,561.53
"11641","M27","Positive","30D","Ipsi",1319,360.9,285.09
"11642","M27","Positive","30D","Ipsi",6290,1300.8,388.03
"11643","M27","Positive","30D","Ipsi",7421,894.57,558.11
"11644","M27","Positive","30D","Ipsi",1910,378.59,409.35
"11645","M27","Positive","30D","Ipsi",4902,716.83,210.09
"11646","M27","Positive","30D","Ipsi",1482,77.96,321.45
"11647","M27","Positive","30D","Ipsi",12148,1479.6,592.68
"11648","M27","Positive","30D","Ipsi",3192,921.52,2.316
"11649","M27","Positive","30D","Ipsi",2040,205.09,437.52
"11650","M27","Positive","30D","Ipsi",6321,1296.1,394.48
"11651","M27","Positive","30D","Ipsi",6355,1470.6,398.46
"11652","M27","Positive","30D","Ipsi",962,485.04,208.16
"11653","M27","Positive","30D","Ipsi",857,584.69,187.22
"11654","M27","Positive","30D","Ipsi",1159,256.69,252.05
"11655","M27","Positive","30D","Ipsi",2399,504.03,506.62
"11656","M27","Positive","30D","Ipsi",10925,1663.7,425.2
"11657","M27","Positive","30D","Ipsi",1468,335.12,317.24
"11658","M27","Positive","30D","Ipsi",11288,1531.3,477.3
"11659","M27","Positive","30D","Ipsi",2175,222.03,463.34
"11660","M27","Positive","30D","Ipsi",2880,567.42,603.47
"11661","M27","Positive","30D","Ipsi",1027,476.22,221.64
"11662","M27","Positive","30D","Ipsi",521,397.06,112.09
"11663","M27","Positive","30D","Ipsi",9451,1912.3,199.28
"11664","M27","Positive","30D","Ipsi",2616,592.69,549.66
"11665","M27","Positive","30D","Ipsi",2950,322.12,614.21
"11666","M27","Positive","30D","Ipsi",8517,1869.8,71.28
"11667","M27","Positive","30D","Ipsi",10014,2006,292.09
"11668","M27","Positive","30D","Ipsi",11655,1876.6,526.54
"11669","M27","Positive","30D","Ipsi",2145,676.74,457.61
"11670","M27","Positive","30D","Ipsi",8570,1439.7,77.43
"11671","M27","Positive","30D","Ipsi",5211,1422.6,249.88
"11672","M27","Positive","30D","Ipsi",800,396.97,174.56
"11673","M27","Positive","30D","Ipsi",2624,612.06,550.39
"11674","M27","Positive","30D","Ipsi",5886,1324.1,337.09
"11675","M27","Positive","30D","Ipsi",9707,1852.4,236.84
"11676","M27","Positive","30D","Ipsi",7435,1344.8,559.17
"11677","M27","Positive","30D","Ipsi",5506,1364.8,287.5
"11678","M27","Positive","30D","Ipsi",7813,866.08,615.85
"11679","M27","Positive","30D","Ipsi",3927,1289.3,97.79
"11680","M27","Positive","30D","Ipsi",9515,1776.3,206.88
"11681","M27","Positive","30D","Ipsi",11226,1559.1,467.57
"11682","M27","Positive","30D","Ipsi",5471,1355.7,285.43
"11683","M27","Positive","30D","Ipsi",11117,1770.9,453.48
"11684","M27","Positive","30D","Ipsi",10006,2009,290.36
"11685","M27","Positive","30D","Ipsi",6968,1265.5,491.28
"11686","M27","Positive","30D","Ipsi",1045,236.18,227.02
"11687","M27","Positive","30D","Ipsi",10847,1591.7,414.05
"11688","M27","Positive","30D","Ipsi",820,158.77,179.85
"11689","M27","Positive","30D","Ipsi",5253,783.07,254.61
"11690","M27","Positive","30D","Ipsi",3729,876.07,72.05
"11691","M27","Positive","30D","Ipsi",11980,1726.1,571.79
"11692","M27","Positive","30D","Ipsi",3826,1137,85.26
"11693","M27","Positive","30D","Ipsi",12232,1470.4,604.35
"11694","M27","Positive","30D","Ipsi",10795,1546.1,405.57
"11695","M27","Positive","30D","Ipsi",8371,1983.4,41.92
"11696","M27","Positive","30D","Ipsi",10731,1901.4,397.36
"11697","M27","Positive","30D","Ipsi",12122,1680.6,590.19
"11698","M27","Positive","30D","Ipsi",2455,630.67,516.31
"11699","M27","Positive","30D","Ipsi",3185,75.08,662.41
"11700","M27","Positive","30D","Ipsi",846,202.35,185.44
"11701","M27","Positive","30D","Ipsi",11218,1455.5,468.11
"11702","M27","Positive","30D","Ipsi",8266,1971.5,20.35
"11703","M27","Positive","30D","Ipsi",5099,1170.8,236.49
"11704","M27","Positive","30D","Ipsi",10682,1495,391.12
"11705","M27","Positive","30D","Ipsi",7145,1222.6,516.66
"11706","M27","Positive","30D","Ipsi",4580,1000.9,174.07
"11707","M27","Positive","30D","Ipsi",4181,1140.1,128.62
"11708","M27","Positive","30D","Ipsi",9872,2102.6,267.8
"11709","M27","Positive","30D","Ipsi",11629,1518.3,523.34
"11710","M27","Positive","30D","Ipsi",12271,1583.6,609.45
"11711","M27","Positive","30D","Ipsi",5869,1352.7,334.08
"11712","M27","Positive","30D","Ipsi",6133,1285.5,368.48
"11713","M27","Positive","30D","Ipsi",21,523.03,3.158
"11714","M27","Positive","30D","Ipsi",10537,1884,370.87
"11715","M27","Positive","30D","Ipsi",2618,286.66,549.99
"11716","M27","Positive","30D","Ipsi",3634,1057.9,61.58
"11717","M27","Positive","30D","Ipsi",3039,129.44,632.63
"11718","M27","Positive","30D","Ipsi",3671,908.76,65.39
"11719","M27","Positive","30D","Ipsi",2204,551.8,468.13
"11720","M27","Positive","30D","Ipsi",2645,612.38,555.74
"11721","M27","Positive","30D","Ipsi",2129,153.87,454.7
"11722","M27","Positive","30D","Ipsi",8626,1813.1,85.92
"11723","M27","Positive","30D","Ipsi",3526,731.65,46.96
"11724","M27","Positive","30D","Ipsi",10539,2082.7,370.23
"11725","M27","Positive","30D","Ipsi",3137,103.55,652.36
"11726","M27","Positive","30D","Ipsi",6364,1248.9,400.29
"11727","M27","Positive","30D","Ipsi",6401,1239.4,405.03
"11728","M27","Positive","30D","Ipsi",2483,81.88,522.28
"11729","M27","Positive","30D","Ipsi",5645,1381.3,306.02
"11730","M27","Positive","30D","Ipsi",8155,1230.6,662.3
"11731","M27","Positive","30D","Ipsi",7754,1252,606.99
"11732","M27","Positive","30D","Ipsi",3384,915.66,26.57
"11733","M27","Positive","30D","Ipsi",10416,1571.6,351.61
"11734","M27","Positive","30D","Ipsi",2077,15.72,444.11
"11735","M27","Positive","30D","Ipsi",4491,1061.3,163.79
"11736","M27","Positive","30D","Ipsi",877,672.06,191.72
"11737","M27","Positive","30D","Ipsi",5858,1370.3,332.95
"11738","M27","Positive","30D","Ipsi",8104,1120.1,656.57
"11739","M27","Positive","30D","Ipsi",5289,1398.8,259.72
"11740","M27","Positive","30D","Ipsi",7658,1295.6,590.86
"11741","M27","Positive","30D","Ipsi",11693,1588.3,531.84
"11742","M27","Positive","30D","Ipsi",7388,1066.9,553.98
"11743","M27","Positive","30D","Ipsi",5011,1042.9,224.25
"11744","M27","Positive","30D","Ipsi",9424,1844.5,195.05
"11745","M27","Positive","30D","Ipsi",4162,1230.7,126.71
"11746","M27","Positive","30D","Ipsi",7086,754.29,508.52
"11747","M27","Positive","30D","Ipsi",7,358.97,1.671
"11748","M27","Positive","30D","Ipsi",635,540.8,134.78
"11749","M27","Positive","30D","Ipsi",3301,1216.4,15.13
"11750","M27","Positive","30D","Ipsi",5721,863.77,317.92
"11751","M27","Positive","30D","Ipsi",7883,1042,626.63
"11752","M27","Positive","30D","Ipsi",12447,1883.3,634.82
"11753","M27","Positive","30D","Ipsi",3867,1288.4,90.59
"11754","M27","Positive","30D","Ipsi",8792,1504.4,109.75
"11755","M27","Positive","30D","Ipsi",8812,1920.4,112.66
"11756","M27","Positive","30D","Ipsi",9206,1960.9,163.97
"11757","M27","Positive","30D","Ipsi",3502,989.92,43.09
"11758","M27","Positive","30D","Ipsi",467,112.55,101.57
"11759","M27","Positive","30D","Ipsi",6445,1310,411.82
"11760","M27","Positive","30D","Ipsi",1818,600.05,389.78
"11761","M27","Positive","30D","Ipsi",6804,829.85,467.53
"11762","M27","Positive","30D","Ipsi",1884,53.61,405.84
"11763","M27","Positive","30D","Ipsi",7102,1279.2,510.25
"11764","M27","Positive","30D","Ipsi",9744,1652.9,244.2
"11765","M27","Positive","30D","Ipsi",10423,1548.7,352.84
"11766","M27","Positive","30D","Ipsi",10156,1898.8,314.72
"11767","M27","Positive","30D","Ipsi",384,294.14,81.85
"11768","M27","Positive","30D","Ipsi",7148,1382.2,516.49
"11769","M27","Positive","30D","Ipsi",7806,1321.5,615.71
"11770","M27","Positive","30D","Ipsi",10179,1683.6,318.39
"11771","M27","Positive","30D","Ipsi",12598,1570.9,655.94
"11772","M27","Positive","30D","Ipsi",7471,1397.4,563.1
"11773","M27","Positive","30D","Ipsi",9894,2051,270.28
"11774","M27","Positive","30D","Ipsi",8106,1293.8,657.49
"11775","M27","Positive","30D","Ipsi",1265,556.98,276.07
"11776","M27","Positive","30D","Ipsi",11691,1915.2,531.72
"11777","M27","Positive","30D","Ipsi",10810,1721.3,410.32
"11778","M27","Positive","30D","Ipsi",8030,1076.3,646.72
"11779","M27","Positive","30D","Ipsi",2277,672.52,482.59
"11780","M27","Positive","30D","Ipsi",5723,1431.5,316.11
"11781","M27","Positive","30D","Ipsi",10887,1514.5,419.93
"11782","M27","Positive","30D","Ipsi",6053,1314,356.23
"11783","M27","Positive","30D","Ipsi",10770,1771.4,402.5
"11784","M27","Positive","30D","Ipsi",8771,1489.4,107.23
"11785","M27","Positive","30D","Ipsi",2184,270.91,463.19
"11786","M27","Positive","30D","Ipsi",4013,986.59,109.14
"11787","M27","Positive","30D","Ipsi",359,266.8,76.86
"11788","M27","Positive","30D","Ipsi",10634,1588.2,384.16
"11789","M27","Positive","30D","Ipsi",11237,1608.2,470.74
"11790","M27","Positive","30D","Ipsi",1418,592.65,308.4
"11791","M27","Positive","30D","Ipsi",4413,1113.7,153.46
"11792","M27","Positive","30D","Ipsi",11569,1821.4,515.62
"11793","M27","Positive","30D","Ipsi",11502,1549.2,507.19
"11794","M27","Positive","30D","Ipsi",211,175.52,44.35
"11795","M27","Positive","30D","Ipsi",10165,1578.7,315.26
"11796","M27","Positive","30D","Ipsi",7610,1447.7,582.53
"11797","M27","Positive","30D","Ipsi",7409,818.82,555.67
"11798","M27","Positive","30D","Ipsi",9510,2005.5,204.5
"11799","M27","Positive","30D","Ipsi",10160,1640.8,314.92
"11800","M27","Positive","30D","Ipsi",2789,562.77,584.73
"11801","M27","Positive","30D","Ipsi",9585,1859.8,216.87
"11802","M27","Positive","30D","Ipsi",3218,1149.8,3.104
"11803","M27","Positive","30D","Ipsi",8122,1316.5,658.66
"11804","M27","Positive","30D","Ipsi",10379,1532.2,345.2
"11805","M27","Positive","30D","Ipsi",1239,502.74,268.99
"11806","M27","Positive","30D","Ipsi",354,659.54,76.14
"11807","M27","Positive","30D","Ipsi",667,184.46,141.28
"11808","M27","Positive","30D","Ipsi",4467,1146.2,161.27
"11809","M27","Positive","30D","Ipsi",938,107.52,203.29
"11810","M27","Positive","30D","Ipsi",1975,204.03,422.96
"11811","M27","Positive","30D","Ipsi",9113,1773.8,150.21
"11812","M27","Positive","30D","Ipsi",8172,2158.6,1.505
"11813","M27","Positive","30D","Ipsi",4692,1149.5,186.81
"11814","M27","Positive","30D","Ipsi",907,702.71,198.99
"11815","M27","Positive","30D","Ipsi",9342,1591.4,185.03
"11816","M27","Positive","30D","Ipsi",6458,1178.9,414.22
"11817","M27","Positive","30D","Ipsi",5371,1296.2,271.15
"11818","M27","Positive","30D","Ipsi",2400,556.74,506.84
"11819","M27","Positive","30D","Ipsi",8311,2003.5,29.92
"11820","M27","Positive","30D","Ipsi",11402,1482.7,493.08
"11821","M27","Positive","30D","Ipsi",5348,944.23,268.75
"11822","M27","Positive","30D","Ipsi",10092,2002.3,304.18
"11823","M27","Positive","30D","Ipsi",7161,1368.6,519.29
"11824","M27","Positive","30D","Ipsi",4104,1019.1,118.87
"11825","M27","Positive","30D","Ipsi",2848,568.98,598.06
"11826","M27","Positive","30D","Ipsi",6367,929.97,400.94
"11827","M27","Positive","30D","Ipsi",1116,254.02,241.51
"11828","M27","Positive","30D","Ipsi",991,71.26,214.59
"11829","M27","Positive","30D","Ipsi",11967,1576.6,569.15
"11830","M27","Positive","30D","Ipsi",436,487.98,93.78
"11831","M27","Positive","30D","Ipsi",5907,774.7,338.41
"11832","M27","Positive","30D","Ipsi",6616,1138.1,438.91
"11833","M27","Positive","30D","Ipsi",6181,1112.1,375.75
"11834","M27","Positive","30D","Ipsi",8778,2090.4,108.95
"11835","M27","Positive","30D","Ipsi",9827,2014.3,259.37
"11836","M27","Positive","30D","Ipsi",5738,918.86,317.94
"11837","M27","Positive","30D","Ipsi",4036,1187,109.91
"11838","M27","Positive","30D","Ipsi",1603,664.1,349.67
"11839","M27","Positive","30D","Ipsi",4066,1008.6,113.87
"11840","M27","Positive","30D","Ipsi",5551,1288.3,294.33
"11841","M27","Positive","30D","Ipsi",6248,1118.5,382.35
"11842","M27","Positive","30D","Ipsi",8832,2077.3,114.92
"11843","M27","Positive","30D","Ipsi",3672,1047.6,67.09
"11844","M27","Positive","30D","Ipsi",4601,988.84,175.35
"11845","M27","Positive","30D","Ipsi",4344,880.69,146.75
"11846","M27","Positive","30D","Ipsi",9061,2087.7,143.62
"11847","M27","Positive","30D","Ipsi",6574,1374,432.01
"11848","M27","Positive","30D","Ipsi",3000,346.89,625.11
"11849","M27","Positive","30D","Ipsi",3106,263.71,647.01
"11850","M27","Positive","30D","Ipsi",1246,528.16,271.08
"11851","M27","Positive","30D","Ipsi",1632,538.9,356.51
"11852","M27","Positive","30D","Ipsi",4140,1349.9,123.17
"11853","M27","Positive","30D","Ipsi",11573,1559.9,515.73
"11854","M27","Positive","30D","Ipsi",6859,1138,475.58
"11855","M27","Positive","30D","Ipsi",5393,1374.8,273.68
"11856","M27","Positive","30D","Ipsi",11333,1790.9,483.09
"11857","M27","Positive","30D","Ipsi",5894,1434.2,336.5
"11858","M27","Positive","30D","Ipsi",10256,1950.8,328.42
"11859","M27","Positive","30D","Ipsi",6906,793.91,483.22
"11860","M27","Positive","30D","Ipsi",9317,1939,181.52
"11861","M27","Positive","30D","Ipsi",692,450.84,148.11
"11862","M27","Positive","30D","Ipsi",12442,1735.1,633.81
"11863","M27","Positive","30D","Ipsi",7180,782.71,521.27
"11864","M27","Positive","30D","Ipsi",940,151.2,203.4
"11865","M27","Positive","30D","Ipsi",11172,2112.6,460.85
"11866","M27","Positive","30D","Ipsi",1023,327.67,221.49
"11867","M27","Positive","30D","Ipsi",4958,967.43,217.2
"11868","M27","Positive","30D","Ipsi",2578,723.26,541.37
"11869","M27","Positive","30D","Ipsi",995,703.2,216.54
"11870","M27","Positive","30D","Ipsi",3777,1305.4,78.21
"11871","M27","Positive","30D","Ipsi",1748,286.99,375.6
"11872","M27","Positive","30D","Ipsi",4135,1338.9,122.52
"11873","M27","Positive","30D","Ipsi",6956,1309.7,489.47
"11874","M27","Positive","30D","Ipsi",3102,18.26,645.83
"11875","M27","Positive","30D","Ipsi",1094,155.05,238.07
"11876","M27","Positive","30D","Ipsi",9954,1439.8,280.59
"11877","M27","Positive","30D","Ipsi",8518,2044.7,69.22
"11878","M27","Positive","30D","Ipsi",7168,1125.3,520.61
"11879","M27","Positive","30D","Ipsi",4553,1070.9,171.16
"11880","M27","Positive","30D","Ipsi",2815,302.27,591.42
"11881","M27","Positive","30D","Ipsi",5238,1149.4,252.87
"11882","M27","Positive","30D","Ipsi",8149,822.51,661.8
"11883","M27","Positive","30D","Ipsi",6504,1323.7,421.01
"11884","M27","Positive","30D","Ipsi",4672,1441.1,184.89
"11885","M27","Positive","30D","Ipsi",6232,906.23,381.48
"11886","M27","Positive","30D","Ipsi",7395,1009.3,554.14
"11887","M27","Positive","30D","Ipsi",1039,477.45,225.03
"11888","M27","Positive","30D","Ipsi",10360,1557,343.73
"11889","M27","Positive","30D","Ipsi",4362,1310.5,149.18
"11890","M27","Positive","30D","Ipsi",4697,1327.9,187.01
"11891","M27","Positive","30D","Ipsi",3055,199.87,636.23
"11892","M27","Positive","30D","Ipsi",8399,2077.5,47.45
"11893","M27","Positive","30D","Ipsi",1438,78.72,312.17
"11894","M27","Positive","30D","Ipsi",913,40,199.94
"11895","M27","Positive","30D","Ipsi",12199,2033.4,600.11
"11896","M27","Positive","30D","Ipsi",7338,1305,544.46
"11897","M27","Positive","30D","Ipsi",1945,80.03,416.99
"11898","M27","Positive","30D","Ipsi",11227,1599,468.38
"11899","M27","Positive","30D","Ipsi",10265,1569.8,329.38
"11900","M27","Positive","30D","Ipsi",10942,1533.6,428.69
"11901","M27","Positive","30D","Ipsi",1113,541.32,241.3
"11902","M27","Positive","30D","Ipsi",4988,965.94,221.5
"11903","M27","Positive","30D","Ipsi",3487,1020.4,40.64
"11904","M27","Positive","30D","Ipsi",8623,2025.2,85.38
"11905","M27","Positive","30D","Ipsi",8997,2006.2,135.36
"11906","M27","Positive","30D","Ipsi",7457,1222.2,561.66
"11907","M27","Positive","30D","Ipsi",5925,1247.5,341.7
"11908","M27","Positive","30D","Ipsi",10590,1656,376.82
"11909","M27","Positive","30D","Ipsi",7905,842.92,629.23
"11910","M27","Positive","30D","Ipsi",5688,1114.9,310.97
"11911","M27","Positive","30D","Ipsi",6795,950.26,466.52
"11912","M27","Positive","30D","Ipsi",335,693.75,71.34
"11913","M27","Positive","30D","Ipsi",4121,1267.3,120.17
"11914","M27","Positive","30D","Ipsi",6851,759.89,475.27
"11915","M27","Positive","30D","Ipsi",3909,1412.2,95.27
"11916","M27","Positive","30D","Ipsi",47,520.62,7.502
"11917","M27","Positive","30D","Ipsi",1644,201.77,357.69
"11918","M27","Positive","30D","Ipsi",760,154.46,165.21
"11919","M27","Positive","30D","Ipsi",7820,1278.7,616.92
"11920","M27","Positive","30D","Ipsi",10983,1650.4,433.98
"11921","M27","Positive","30D","Ipsi",5497,1085.2,287.05
"11922","M27","Positive","30D","Ipsi",9932,1911.3,276.57
"11923","M27","Positive","30D","Ipsi",2484,210.38,521.73
"11924","M27","Positive","30D","Ipsi",4793,1145.3,197.76
"11925","M27","Positive","30D","Ipsi",4005,1029.5,108.33
"11926","M27","Positive","30D","Ipsi",5015,1321.4,224.01
"11927","M27","Positive","30D","Ipsi",1687,476.6,365.18
"11928","M27","Positive","30D","Ipsi",5320,845.89,264.08
"11929","M27","Positive","30D","Ipsi",7314,1284,540.39
"11930","M27","Positive","30D","Ipsi",4405,1346.3,153.49
"11931","M27","Positive","30D","Ipsi",3142,524.45,653.26
"11932","M27","Positive","30D","Ipsi",1848,746.35,397.4
"11933","M27","Positive","30D","Ipsi",4669,895.5,185.03
"11934","M27","Positive","30D","Ipsi",4307,1284.1,141.55
"11935","M27","Positive","30D","Ipsi",8271,1809.5,21.74
"11936","M27","Positive","30D","Ipsi",12364,1941.1,623.66
"11937","M27","Positive","30D","Ipsi",10677,1515.7,389.8
"11938","M27","Positive","30D","Ipsi",12103,1580.9,587.03
"11939","M27","Positive","30D","Ipsi",3695,851.35,67.79
"11940","M27","Positive","30D","Ipsi",599,368.06,128.36
"11941","M27","Positive","30D","Ipsi",3132,659.35,652.33
"11942","M27","Positive","30D","Ipsi",7571,767.29,578.28
"11943","M27","Positive","30D","Ipsi",3869,1383,89.92
"11944","M27","Positive","30D","Ipsi",542,399.9,116.65
"11945","M27","Positive","30D","Ipsi",5262,798.36,256.14
"11946","M27","Positive","30D","Ipsi",2963,64.57,617.37
"11947","M27","Positive","30D","Ipsi",10883,1586.4,418.86
"11948","M27","Positive","30D","Ipsi",2454,610.5,516.1
"11949","M27","Positive","30D","Ipsi",3197,1131.2,2.039
"11950","M27","Positive","30D","Ipsi",12033,1764.6,579.54
"11951","M27","Positive","30D","Ipsi",8979,1772.8,134.53
"11952","M27","Positive","30D","Ipsi",747,685.06,161.87
"11953","M27","Positive","30D","Ipsi",10620,2043.7,382.5
"11954","M27","Positive","30D","Ipsi",6174,829.16,373.05
"11955","M27","Positive","30D","Ipsi",4010,1147,108.5
"11956","M27","Positive","30D","Ipsi",3677,1295.9,66.81
"11957","M27","Positive","30D","Ipsi",2970,479.35,619.39
"11958","M27","Positive","30D","Ipsi",1477,241.9,320.04
"11959","M27","Positive","30D","Ipsi",6864,1340.2,476.25
"11960","M27","Positive","30D","Ipsi",3559,1068.2,52.08
"11961","M27","Positive","30D","Ipsi",9634,2007.2,225.4
"11962","M27","Positive","30D","Ipsi",11906,1671.7,560.97
"11963","M27","Positive","30D","Ipsi",9411,1934.9,193.12
"11964","M27","Positive","30D","Ipsi",12211,1816.4,601.81
"11965","M27","Positive","30D","Ipsi",266,314.06,55.96
"11966","M27","Positive","30D","Ipsi",10241,2101,325.75
"11967","M27","Positive","30D","Ipsi",1377,287.45,299.68
"11968","M27","Positive","30D","Ipsi",9175,1792.3,160.3
"11969","M27","Positive","30D","Ipsi",2608,290.94,546.77
"11970","M27","Positive","30D","Ipsi",4776,1351.4,195.69
"11971","M27","Positive","30D","Ipsi",1279,486.05,276.19
"11972","M27","Positive","30D","Ipsi",4403,1269.3,152.79
"11973","M27","Positive","30D","Ipsi",1915,453.5,411.24
"11974","M27","Positive","30D","Ipsi",3743,1085.1,74.21
"11975","M27","Positive","30D","Ipsi",8641,1982.4,87.7
"11976","M27","Positive","30D","Ipsi",10938,1746,427.42
"11977","M27","Positive","30D","Ipsi",7992,1356.6,642.57
"11978","M27","Positive","30D","Ipsi",7823,1179.5,617.19
"11979","M27","Positive","30D","Ipsi",4872,1067,206.98
"11980","M27","Positive","30D","Ipsi",4500,1414.2,163.37
"11981","M27","Positive","30D","Ipsi",7345,1209.8,544.55
"11982","M27","Positive","30D","Ipsi",3757,1102.2,76.48
"11983","M27","Positive","30D","Ipsi",7143,1192.5,515.76
"11984","M27","Positive","30D","Ipsi",4870,1381.2,206.01
"11985","M27","Positive","30D","Ipsi",5859,1420.8,333.39
"11986","M27","Positive","30D","Ipsi",1411,468.73,307.47
"11987","M27","Positive","30D","Ipsi",8158,1873.6,1.86
"11988","M27","Positive","30D","Ipsi",3647,1286.8,62.42
"11989","M27","Positive","30D","Ipsi",11376,1944.7,490.82
"11990","M27","Positive","30D","Ipsi",7707,1365.4,599.73
"11991","M27","Positive","30D","Ipsi",9117,1572.6,152.06
"11992","M27","Positive","30D","Ipsi",1792,228.73,383.37
"11993","M27","Positive","30D","Ipsi",1343,537.47,293.41
"11994","M27","Positive","30D","Ipsi",5501,1342.5,288.09
"11995","M27","Positive","30D","Ipsi",11721,1570.8,536.02
