"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2689","M41","Positive","0D","Ipsi",2403,1807.4,439.45
"2690","M41","Positive","0D","Ipsi",2974,3048.1,197.43
"2691","M41","Negative","0D","Ipsi",2540,1983.7,542.53
"2692","M41","Positive","0D","Ipsi",1928,2223.1,100.88
"2693","M41","Positive","0D","Ipsi",3183,3101.5,357.16
"2694","M41","Negative","0D","Ipsi",621,574.58,470.91
"2695","M41","Positive","0D","Ipsi",3588,2951.1,658.51
"2696","M41","Positive","0D","Ipsi",3307,3017,450.72
"2697","M41","Positive","0D","Ipsi",1488,938.46,452.02
"2698","M41","Positive","0D","Ipsi",2618,1887,594.18
"2699","M41","Positive","0D","Ipsi",2378,2129.2,423.83
"2700","M41","Positive","0D","Ipsi",1256,1475.4,272.51
"2701","M41","Positive","0D","Ipsi",1247,1453.5,269.66
"2702","M41","Positive","0D","Ipsi",3323,3054.5,464.1
"2703","M41","Positive","0D","Ipsi",2314,2012.1,371.57
"2704","M41","Negative","0D","Ipsi",2364,1614.6,412.2
"2705","M41","Positive","0D","Ipsi",320,726.97,237.44
"2706","M41","Positive","0D","Ipsi",1363,1179.6,356.02
"2707","M41","Negative","0D","Ipsi",1603,1142.8,526.62
"2708","M41","Positive","0D","Ipsi",88,195.62,59.6
"2709","M41","Positive","0D","Ipsi",2149,1947.3,254.76
"2710","M41","Positive","0D","Ipsi",3129,2421.4,313.7
"2711","M41","Positive","0D","Ipsi",1710,1497.1,606.71
"2712","M41","Negative","0D","Ipsi",1717,1342.5,611.68
"2713","M41","Positive","0D","Ipsi",226,180.68,163.83
"2714","M41","Positive","0D","Ipsi",2082,1696.8,211.46
"2715","M41","Negative","0D","Ipsi",2455,1942.3,478.91
"2716","M41","Positive","0D","Ipsi",2300,1652.2,364.05
"2717","M41","Positive","0D","Ipsi",768,268.39,570.21
"2718","M41","Positive","0D","Ipsi",2922,2815.1,156.33
"2719","M41","Positive","0D","Ipsi",2144,1982.5,251.53
"2720","M41","Negative","0D","Ipsi",2712,2038.2,658.29
"2721","M41","Negative","0D","Ipsi",2612,1742.6,590.96
"2722","M41","Positive","0D","Ipsi",2724,3161.5,5.7
"2723","M41","Positive","0D","Ipsi",2960,3092.4,186.76
"2724","M41","Positive","0D","Ipsi",2095,2289.7,219.95
"2725","M41","Negative","0D","Ipsi",1320,842.36,323.06
"2726","M41","Positive","0D","Ipsi",2530,1665.4,533.47
"2727","M41","Positive","0D","Ipsi",3096,2845.6,292.12
"2728","M41","Negative","0D","Ipsi",2770,2547.5,43.18
"2729","M41","Negative","0D","Ipsi",2019,1611.8,165.11
"2730","M41","Negative","0D","Ipsi",2782,2398,50.17
"2731","M41","Positive","0D","Ipsi",3274,2465.8,428.84
"2732","M41","Positive","0D","Ipsi",184,566.53,130.4
"2733","M41","Negative","0D","Ipsi",358,552.29,268.82
"2734","M41","Negative","0D","Ipsi",583,757.93,441.87
"2735","M41","Positive","0D","Ipsi",3372,2531.3,498.44
"2736","M41","Positive","0D","Ipsi",291,94.27,214.24
"2737","M41","Positive","0D","Ipsi",3153,2911.8,332.5
"2738","M41","Negative","0D","Ipsi",1959,1693.7,122.05
"2739","M41","Positive","0D","Ipsi",2508,2241.7,521.97
"2740","M41","Negative","0D","Ipsi",2486,1651.6,503.65
"2741","M41","Negative","0D","Ipsi",1027,1447.2,105.62
"2742","M41","Negative","0D","Ipsi",270,348.43,197.19
"2743","M41","Positive","0D","Ipsi",2192,2274.5,284.4
"2744","M41","Positive","0D","Ipsi",752,587.97,560.89
"2745","M41","Positive","0D","Ipsi",3259,2911.8,409.92
"2746","M41","Positive","0D","Ipsi",541,10.6,409.13
"2747","M41","Positive","0D","Ipsi",1133,818.08,187.47
"2748","M41","Negative","0D","Ipsi",2413,1869.9,447.36
"2749","M41","Positive","0D","Ipsi",2729,2841.1,7.087
"2750","M41","Negative","0D","Ipsi",1161,1371.6,204.85
"2751","M41","Negative","0D","Ipsi",1129,1165.9,183.87
"2752","M41","Positive","0D","Ipsi",221,572.63,156.4
"2753","M41","Positive","0D","Ipsi",1583,896.4,512.87
"2754","M41","Negative","0D","Ipsi",2064,1707.7,198.85
"2755","M41","Positive","0D","Ipsi",3352,2733.7,486.11
"2756","M41","Positive","0D","Ipsi",1889,2226.2,77.57
"2757","M41","Positive","0D","Ipsi",2682,1795.8,641.73
"2758","M41","Negative","0D","Ipsi",596,397.71,452.09
"2759","M41","Negative","0D","Ipsi",1219,1165,247.88
"2760","M41","Positive","0D","Ipsi",2175,2033.5,272.61
"2761","M41","Negative","0D","Ipsi",2115,1729.2,228.48
"2762","M41","Positive","0D","Ipsi",1350,1150.8,348.13
"2763","M41","Positive","0D","Ipsi",1224,931.27,254.11
"2764","M41","Negative","0D","Ipsi",1920,2326.7,97.16
"2765","M41","Negative","0D","Ipsi",106,103.56,73.79
"2766","M41","Positive","0D","Ipsi",716,33.81,541.41
"2767","M41","Negative","0D","Ipsi",2584,1666.5,567.23
"2768","M41","Positive","0D","Ipsi",3513,3028.7,608.86
"2769","M41","Positive","0D","Ipsi",343,604.77,254.75
"2770","M41","Positive","0D","Ipsi",1876,2245.4,68.52
"2771","M41","Negative","0D","Ipsi",1929,2362.9,103.38
"2772","M41","Positive","0D","Ipsi",2333,2175.7,387.73
"2773","M41","Positive","0D","Ipsi",2771,3095.6,44.95
"2774","M41","Positive","0D","Ipsi",972,1348.6,54.37
"2775","M41","Negative","0D","Ipsi",765,644.93,569.23
"2776","M41","Positive","0D","Ipsi",2312,2352.1,371.07
"2777","M41","Negative","0D","Ipsi",2795,2430.4,63.19
"2778","M41","Positive","0D","Ipsi",2382,2047.8,425.21
"2779","M41","Positive","0D","Ipsi",1234,1188.5,257.36
"2780","M41","Positive","0D","Ipsi",2737,2614.7,12.78
"2781","M41","Positive","0D","Ipsi",78,9.296,53.36
"2782","M41","Positive","0D","Ipsi",2039,1962.1,178.75
"2783","M41","Positive","0D","Ipsi",1676,1062.5,578.79
"2784","M41","Positive","0D","Ipsi",2861,2462.6,109.61
"2785","M41","Positive","0D","Ipsi",3524,2820.5,612.89
"2786","M41","Positive","0D","Ipsi",53,594.43,35.85
"2787","M41","Positive","0D","Ipsi",3149,3070,329.66
"2788","M41","Positive","0D","Ipsi",1594,956.94,526.71
"2789","M41","Negative","0D","Ipsi",2751,2725.7,25.87
"2790","M41","Positive","0D","Ipsi",2045,1919.5,183.91
"2791","M41","Positive","0D","Ipsi",2135,2380.4,244.69
"2792","M41","Positive","0D","Ipsi",3042,3124.3,249.75
"2793","M41","Positive","0D","Ipsi",1773,1602.3,656.37
"2794","M41","Positive","0D","Ipsi",2375,2295.6,420.41
"2795","M41","Negative","0D","Ipsi",2578,1984,564.02
"2796","M41","Positive","0D","Ipsi",2586,1810.7,572.45
"2797","M41","Negative","0D","Ipsi",2522,1833.5,528.54
"2798","M41","Positive","0D","Ipsi",3281,2448.2,430.22
"2799","M41","Positive","0D","Ipsi",2407,2363.2,440.1
"2800","M41","Positive","0D","Ipsi",771,433.37,574.13
"2801","M41","Positive","0D","Ipsi",3037,2393.2,244.57
"2802","M41","Negative","0D","Ipsi",2926,2734.8,158.04
"2803","M41","Positive","0D","Ipsi",1135,854.23,187.91
"2804","M41","Negative","0D","Ipsi",2176,1814.1,276.02
"2805","M41","Positive","0D","Ipsi",2239,1964.6,319.45
"2806","M41","Positive","0D","Ipsi",3165,3049.4,338.77
"2807","M41","Positive","0D","Ipsi",2675,1809.6,634.68
"2808","M41","Positive","0D","Ipsi",2247,2087.2,324.69
"2809","M41","Positive","0D","Ipsi",2433,2174.6,459.38
"2810","M41","Positive","0D","Ipsi",1506,1065,464.86
"2811","M41","Positive","0D","Ipsi",2807,3035.4,69.32
"2812","M41","Negative","0D","Ipsi",1545,1108.1,488.28
"2813","M41","Negative","0D","Ipsi",1715,1431.1,612.91
"2814","M41","Positive","0D","Ipsi",2352,2049.7,402.86
"2815","M41","Positive","0D","Ipsi",2274,2313,345.23
"2816","M41","Negative","0D","Ipsi",1606,1099.5,531.52
"2817","M41","Negative","0D","Ipsi",997,1488.1,81.45
"2818","M41","Positive","0D","Ipsi",242,57.71,174.34
"2819","M41","Positive","0D","Ipsi",2790,2783.8,56.09
"2820","M41","Negative","0D","Ipsi",2293,1705.7,358.39
"2821","M41","Positive","0D","Ipsi",2065,1927.8,199.83
"2822","M41","Positive","0D","Ipsi",3297,2779.4,442.8
"2823","M41","Positive","0D","Ipsi",760,22.25,567.87
"2824","M41","Negative","0D","Ipsi",3589,2516.4,658.58
"2825","M41","Positive","0D","Ipsi",107,25.65,74.84
"2826","M41","Positive","0D","Ipsi",2681,2304.6,641.75
"2827","M41","Negative","0D","Ipsi",770,788.11,570.41
"2828","M41","Positive","0D","Ipsi",3528,2839.6,615.61
"2829","M41","Positive","0D","Ipsi",368,276.36,271.1
"2830","M41","Positive","0D","Ipsi",456,548.28,347.05
"2831","M41","Positive","0D","Ipsi",1931,1711.8,101.46
"2832","M41","Positive","0D","Ipsi",2813,3065.4,72.25
"2833","M41","Positive","0D","Ipsi",3145,2744.2,327.84
"2834","M41","Positive","0D","Ipsi",688,384.33,521.89
"2835","M41","Positive","0D","Ipsi",3311,3096.5,454.87
"2836","M41","Negative","0D","Ipsi",1537,1219.2,485.24
"2837","M41","Positive","0D","Ipsi",777,346.43,577.6
"2838","M41","Positive","0D","Ipsi",3083,2896.2,279.82
"2839","M41","Positive","0D","Ipsi",608,25.77,461.57
"2840","M41","Negative","0D","Ipsi",31,762.44,19.15
"2841","M41","Positive","0D","Ipsi",2500,1971.2,516.18
"2842","M41","Negative","0D","Ipsi",1287,1450.9,299.88
"2843","M41","Positive","0D","Ipsi",1617,1569.3,538.08
"2844","M41","Positive","0D","Ipsi",2829,2863.7,86.11
"2845","M41","Negative","0D","Ipsi",1783,1637.7,4.799
"2846","M41","Negative","0D","Ipsi",1944,2263.6,113.77
"2847","M41","Negative","0D","Ipsi",2133,2248.8,242.59
"2848","M41","Positive","0D","Ipsi",2625,2185.1,594.3
"2849","M41","Negative","0D","Ipsi",380,74.07,279.8
"2850","M41","Positive","0D","Ipsi",497,797.99,375.4
"2851","M41","Negative","0D","Ipsi",1392,944.29,377.32
"2852","M41","Positive","0D","Ipsi",3283,3064.5,430.2
"2853","M41","Positive","0D","Ipsi",792,167.59,589.31
"2854","M41","Positive","0D","Ipsi",1075,1472.3,140.4
"2855","M41","Positive","0D","Ipsi",1454,1305.8,421.77
"2856","M41","Positive","0D","Ipsi",77,407.09,52.63
"2857","M41","Positive","0D","Ipsi",2180,1723.1,274.58
"2858","M41","Positive","0D","Ipsi",168,351.95,120.18
"2859","M41","Positive","0D","Ipsi",3411,2914.8,524.58
"2860","M41","Positive","0D","Ipsi",478,156.7,363.13
"2861","M41","Negative","0D","Ipsi",301,573.76,219.8
"2862","M41","Positive","0D","Ipsi",2583,2093.7,565.91
"2863","M41","Negative","0D","Ipsi",566,553.6,427.46
"2864","M41","Negative","0D","Ipsi",1310,1136.3,318.79
"2865","M41","Negative","0D","Ipsi",2581,1652.8,568.64
"2866","M41","Positive","0D","Ipsi",1095,1215,154.28
"2867","M41","Positive","0D","Ipsi",473,402.04,357.52
"2868","M41","Positive","0D","Ipsi",2233,2173.6,313.35
"2869","M41","Negative","0D","Ipsi",2385,1698.4,427.35
"2870","M41","Positive","0D","Ipsi",156,243.13,114.45
"2871","M41","Negative","0D","Ipsi",2573,1749.1,559.46
"2872","M41","Positive","0D","Ipsi",638,463.93,480.9
"2873","M41","Positive","0D","Ipsi",435,735.52,330.94
"2874","M41","Positive","0D","Ipsi",1950,2011.7,115.36
"2875","M41","Negative","0D","Ipsi",2422,1836,450.12
"2876","M41","Negative","0D","Ipsi",1280,1132.3,296.17
"2877","M41","Positive","0D","Ipsi",2027,1846.4,172.09
"2878","M41","Positive","0D","Ipsi",2873,2427.7,119.55
"2879","M41","Positive","0D","Ipsi",2673,2261.3,634.37
"2880","M41","Positive","0D","Ipsi",3465,3153,567.2
"2881","M41","Positive","0D","Ipsi",3466,2970.4,572.2
"2882","M41","Positive","0D","Ipsi",1742,1604.3,637.44
"2883","M41","Positive","0D","Ipsi",89,756.69,59.67
"2884","M41","Negative","0D","Ipsi",2230,1862.8,312.33
"2885","M41","Negative","0D","Ipsi",1932,1930.4,104.33
"2886","M41","Negative","0D","Ipsi",2798,2706.9,65.98
"2887","M41","Positive","0D","Ipsi",1200,1063.8,232.84
"2888","M41","Positive","0D","Ipsi",1702,837.65,596.52
"2889","M41","Positive","0D","Ipsi",487,542.54,368.67
"2890","M41","Positive","0D","Ipsi",3199,2489.3,363.44
"2891","M41","Positive","0D","Ipsi",1214,1404.9,241.86
"2892","M41","Positive","0D","Ipsi",1039,1324.3,112.81
"2893","M41","Negative","0D","Ipsi",848,264.58,631.84
"2894","M41","Positive","0D","Ipsi",1713,839.16,607.39
"2895","M41","Positive","0D","Ipsi",2775,2498.4,47.05
"2896","M41","Positive","0D","Ipsi",1585,1101.3,516.42
"2897","M41","Positive","0D","Ipsi",2177,1943.6,272.03
"2898","M41","Negative","0D","Ipsi",2828,2720.7,85.39
"2899","M41","Positive","0D","Ipsi",1438,1048.4,407.91
"2900","M41","Negative","0D","Ipsi",1382,1592.2,366.53
"2901","M41","Negative","0D","Ipsi",2582,1942.6,567.33
"2902","M41","Positive","0D","Ipsi",3397,3166.4,516.96
"2903","M41","Positive","0D","Ipsi",2157,2174,255.81
"2904","M41","Negative","0D","Ipsi",209,797.22,145.31
"2905","M41","Positive","0D","Ipsi",3371,2833.4,496.05
"2906","M41","Positive","0D","Ipsi",3405,2609.2,521.62
"2907","M41","Positive","0D","Ipsi",1724,1267.5,618.53
"2908","M41","Positive","0D","Ipsi",2102,2395.5,224.61
"2909","M41","Positive","0D","Ipsi",1378,1545,362.98
"2910","M41","Positive","0D","Ipsi",2499,1856.1,515.36
"2911","M41","Positive","0D","Ipsi",1451,937.72,420.59
"2912","M41","Negative","0D","Ipsi",1815,2048.2,24.64
"2913","M41","Positive","0D","Ipsi",396,547.14,298.6
"2914","M41","Positive","0D","Ipsi",2343,1965.1,396.01
"2915","M41","Positive","0D","Ipsi",2887,2559.2,131.16
"2916","M41","Positive","0D","Ipsi",1340,1405.4,339.98
"2917","M41","Positive","0D","Ipsi",1238,876.46,260.67
"2918","M41","Positive","0D","Ipsi",2223,2379,308.73
"2919","M41","Positive","0D","Ipsi",1570,1335.8,508.89
"2920","M41","Positive","0D","Ipsi",1579,1206.4,513.57
"2921","M41","Positive","0D","Ipsi",540,283.47,408.22
"2922","M41","Positive","0D","Ipsi",853,17.48,634.71
"2923","M41","Negative","0D","Ipsi",3515,2630.9,608.89
"2924","M41","Positive","0D","Ipsi",1278,1221.5,290.28
"2925","M41","Positive","0D","Ipsi",2666,1704.5,629.21
"2926","M41","Negative","0D","Ipsi",820,94.83,609.53
"2927","M41","Positive","0D","Ipsi",188,40.58,135.22
"2928","M41","Positive","0D","Ipsi",3503,3107.9,598.68
"2929","M41","Negative","0D","Ipsi",684,608.57,517.49
"2930","M41","Negative","0D","Ipsi",1399,1287.5,378.75
"2931","M41","Negative","0D","Ipsi",313,221.59,230.17
"2932","M41","Negative","0D","Ipsi",2262,1880.3,333.67
"2933","M41","Positive","0D","Ipsi",2599,2091.7,576.34
"2934","M41","Positive","0D","Ipsi",196,199.2,138.29
"2935","M41","Positive","0D","Ipsi",2963,2363.3,188.06
"2936","M41","Positive","0D","Ipsi",706,597.76,532.77
"2937","M41","Positive","0D","Ipsi",2043,2138.8,180.99
"2938","M41","Positive","0D","Ipsi",1662,994.6,568.15
"2939","M41","Positive","0D","Ipsi",464,5.057,350.49
"2940","M41","Positive","0D","Ipsi",2161,2241.8,260.7
"2941","M41","Positive","0D","Ipsi",2545,1872,544.46
"2942","M41","Positive","0D","Ipsi",3401,2987.3,520.26
"2943","M41","Negative","0D","Ipsi",1063,1207.1,132.04
"2944","M41","Positive","0D","Ipsi",2956,2512.3,179
"2945","M41","Negative","0D","Ipsi",1446,1592.2,415.99
"2946","M41","Negative","0D","Ipsi",1210,892.92,240.42
"2947","M41","Positive","0D","Ipsi",1216,1060.9,243.7
"2948","M41","Negative","0D","Ipsi",1996,1624,150.95
"2949","M41","Positive","0D","Ipsi",517,740.37,390.42
"2950","M41","Positive","0D","Ipsi",3472,3081.3,572.71
"2951","M41","Negative","0D","Ipsi",1065,1497.1,133.81
"2952","M41","Positive","0D","Ipsi",763,179.05,566.67
"2953","M41","Negative","0D","Ipsi",340,374.58,251.63
"2954","M41","Negative","0D","Ipsi",973,1032.1,56.51
"2955","M41","Positive","0D","Ipsi",1357,1564.5,351.61
"2956","M41","Positive","0D","Ipsi",3198,2470.2,363.5
"2957","M41","Positive","0D","Ipsi",1125,1307.5,178.81
"2958","M41","Positive","0D","Ipsi",276,795.54,201.97
"2959","M41","Positive","0D","Ipsi",2928,2801.8,160.43
"2960","M41","Positive","0D","Ipsi",3292,2762.9,439.53
"2961","M41","Positive","0D","Ipsi",3093,2712.5,287.83
"2962","M41","Negative","0D","Ipsi",890,926.5,3.493
"2963","M41","Positive","0D","Ipsi",2414,1657.3,444.56
"2964","M41","Positive","0D","Ipsi",182,438.91,127.92
"2965","M41","Positive","0D","Ipsi",1842,2285.8,43.6
"2966","M41","Positive","0D","Ipsi",299,35.87,218.45
"2967","M41","Positive","0D","Ipsi",2351,2016.8,403.54
"2968","M41","Positive","0D","Ipsi",1272,1368,286.64
"2969","M41","Positive","0D","Ipsi",3457,2911.7,561.39
"2970","M41","Positive","0D","Ipsi",213,592.3,147.26
"2971","M41","Positive","0D","Ipsi",1393,871.26,375.81
"2972","M41","Negative","0D","Ipsi",1856,2332.8,53.39
"2973","M41","Positive","0D","Ipsi",1816,2199.8,22.57
"2974","M41","Positive","0D","Ipsi",817,717.03,609.23
"2975","M41","Positive","0D","Ipsi",710,394.75,533.78
"2976","M41","Negative","0D","Ipsi",1897,1639.7,78.45
"2977","M41","Positive","0D","Ipsi",738,460.3,552
"2978","M41","Positive","0D","Ipsi",2516,1807.9,524.18
"2979","M41","Positive","0D","Ipsi",3385,3053.2,509.28
"2980","M41","Positive","0D","Ipsi",466,602.5,353.19
"2981","M41","Positive","0D","Ipsi",2826,2832.9,83.51
"2982","M41","Negative","0D","Ipsi",1895,1840.8,77.83
"2983","M41","Negative","0D","Ipsi",982,1048.5,65.15
"2984","M41","Positive","0D","Ipsi",2825,2622.6,82.68
"2985","M41","Positive","0D","Ipsi",1904,1873.8,87.3
"2986","M41","Positive","0D","Ipsi",71,99.97,46.75
"2987","M41","Positive","0D","Ipsi",3522,2757.1,611.37
"2988","M41","Positive","0D","Ipsi",585,8.797,444.69
"2989","M41","Positive","0D","Ipsi",1367,793.7,357.83
"2990","M41","Positive","0D","Ipsi",2996,2418.2,213.18
"2991","M41","Positive","0D","Ipsi",3388,2528.3,511.2
"2992","M41","Positive","0D","Ipsi",3211,2591,373.26
"2993","M41","Negative","0D","Ipsi",2937,2747.9,170.72
"2994","M41","Positive","0D","Ipsi",3026,2500.6,234.56
"2995","M41","Positive","0D","Ipsi",915,781.22,14.04
"2996","M41","Positive","0D","Ipsi",131,420.74,91.18
"2997","M41","Positive","0D","Ipsi",486,348.38,367.77
"2998","M41","Positive","0D","Ipsi",1394,1154.6,376.66
"2999","M41","Positive","0D","Ipsi",828,212.72,615.66
"3000","M41","Positive","0D","Ipsi",1296,987.21,302.12
"3001","M41","Positive","0D","Ipsi",3201,3054.8,365.73
"3002","M41","Positive","0D","Ipsi",2511,2210.5,519.74
"3003","M41","Positive","0D","Ipsi",1796,1693,8.318
"3004","M41","Positive","0D","Ipsi",2870,2440.1,116.86
"3005","M41","Positive","0D","Ipsi",3171,2878.8,344.06
"3006","M41","Negative","0D","Ipsi",1058,1486.1,126.33
"3007","M41","Positive","0D","Ipsi",1632,972.4,545.93
"3008","M41","Positive","0D","Ipsi",510,195.49,384.89
"3009","M41","Positive","0D","Ipsi",2488,2202.5,504.65
"3010","M41","Positive","0D","Ipsi",28,306.67,17.52
"3011","M41","Positive","0D","Ipsi",1636,960.32,550.27
"3012","M41","Positive","0D","Ipsi",235,577.74,171.73
"3013","M41","Negative","0D","Ipsi",2060,1728.9,191.61
"3014","M41","Positive","0D","Ipsi",2560,1889.4,551.31
"3015","M41","Positive","0D","Ipsi",416,18.1,314.79
"3016","M41","Positive","0D","Ipsi",474,438.38,360.44
"3017","M41","Positive","0D","Ipsi",1584,992.47,515.06
"3018","M41","Positive","0D","Ipsi",30,68.58,19.41
"3019","M41","Positive","0D","Ipsi",2715,2365.4,3.404
"3020","M41","Negative","0D","Ipsi",2506,1827.3,517.52
"3021","M41","Positive","0D","Ipsi",731,810.07,547.8
"3022","M41","Positive","0D","Ipsi",987,1256,68.74
"3023","M41","Positive","0D","Ipsi",2896,2918.7,135.67
"3024","M41","Positive","0D","Ipsi",130,247.45,91.57
"3025","M41","Positive","0D","Ipsi",893,1152.1,5.608
"3026","M41","Negative","0D","Ipsi",1337,996.96,334.02
"3027","M41","Positive","0D","Ipsi",3483,3130.5,582.6
"3028","M41","Positive","0D","Ipsi",338,656.23,251.74
"3029","M41","Negative","0D","Ipsi",1076,824.08,138.22
"3030","M41","Negative","0D","Ipsi",1857,2110.1,56.46
"3031","M41","Positive","0D","Ipsi",170,32.92,120.75
"3032","M41","Positive","0D","Ipsi",1734,1070.9,622.21
"3033","M41","Negative","0D","Ipsi",1872,2136.8,65.75
"3034","M41","Positive","0D","Ipsi",1991,2217.2,146.18
"3035","M41","Negative","0D","Ipsi",1820,1817.2,29.11
"3036","M41","Positive","0D","Ipsi",3079,2578.6,275.94
"3037","M41","Positive","0D","Ipsi",1195,1487,229.54
"3038","M41","Positive","0D","Ipsi",2535,1840.3,538.42
"3039","M41","Positive","0D","Ipsi",785,183.53,585.37
"3040","M41","Positive","0D","Ipsi",2483,2102.7,501.65
"3041","M41","Positive","0D","Ipsi",413,76.23,309.54
"3042","M41","Negative","0D","Ipsi",2668,1831.3,630.51
"3043","M41","Negative","0D","Ipsi",3583,2610,657.25
"3044","M41","Negative","0D","Ipsi",2096,1749.9,220.47
"3045","M41","Negative","0D","Ipsi",779,466.41,580.04
"3046","M41","Positive","0D","Ipsi",391,59.13,288.81
"3047","M41","Positive","0D","Ipsi",1784,1673,2.873
"3048","M41","Positive","0D","Ipsi",660,326.48,496.66
"3049","M41","Positive","0D","Ipsi",1524,1037.6,476.16
"3050","M41","Positive","0D","Ipsi",837,63.72,618.96
"3051","M41","Positive","0D","Ipsi",352,520.78,263.09
"3052","M41","Positive","0D","Ipsi",531,151.86,404.3
"3053","M41","Positive","0D","Ipsi",3532,3025.2,619.76
"3054","M41","Positive","0D","Ipsi",415,604.9,312.86
"3055","M41","Positive","0D","Ipsi",1453,965.65,420.7
"3056","M41","Negative","0D","Ipsi",2843,2505.8,95.98
"3057","M41","Negative","0D","Ipsi",1001,1453.8,82.92
"3058","M41","Positive","0D","Ipsi",174,526.77,124.27
"3059","M41","Positive","0D","Ipsi",3464,2796.1,566.97
"3060","M41","Positive","0D","Ipsi",3391,2568.9,513.96
"3061","M41","Negative","0D","Ipsi",2577,1960.9,562.91
"3062","M41","Positive","0D","Ipsi",1497,1446.6,454.99
"3063","M41","Negative","0D","Ipsi",1877,1570.2,67.13
"3064","M41","Positive","0D","Ipsi",991,949.65,76.75
"3065","M41","Positive","0D","Ipsi",1887,1986.9,73.76
"3066","M41","Positive","0D","Ipsi",1813,2062.2,20.65
"3067","M41","Positive","0D","Ipsi",2634,2201.5,603.23
"3068","M41","Negative","0D","Ipsi",1652,1582.7,561.7
"3069","M41","Negative","0D","Ipsi",1983,1899.4,137.55
"3070","M41","Positive","0D","Ipsi",3019,2705.5,229.1
"3071","M41","Positive","0D","Ipsi",2406,2175.6,438.53
"3072","M41","Negative","0D","Ipsi",2864,2777.6,113.04
"3073","M41","Negative","0D","Ipsi",3208,2765.2,369.66
"3074","M41","Negative","0D","Ipsi",2520,1981.1,528.41
"3075","M41","Positive","0D","Ipsi",2426,2297.6,451.35
"3076","M41","Positive","0D","Ipsi",2235,1878.9,320.68
"3077","M41","Positive","0D","Ipsi",550,22.07,413.07
"3078","M41","Positive","0D","Ipsi",2409,2349.9,442.75
"3079","M41","Positive","0D","Ipsi",286,252.28,207.89
"3080","M41","Positive","0D","Ipsi",2968,2529.7,191.78
"3081","M41","Negative","0D","Ipsi",2821,2476.1,77.92
"3082","M41","Positive","0D","Ipsi",1467,939.96,433.95
"3083","M41","Negative","0D","Ipsi",2783,2414.1,51.77
"3084","M41","Negative","0D","Ipsi",2078,1681.8,206.56
"3085","M41","Positive","0D","Ipsi",2109,2101.4,222.36
"3086","M41","Positive","0D","Ipsi",2802,2767.5,66.86
"3087","M41","Negative","0D","Ipsi",1211,1119.7,240.02
"3088","M41","Positive","0D","Ipsi",105,46.6,71.68
"3089","M41","Positive","0D","Ipsi",256,795.47,186.65
"3090","M41","Positive","0D","Ipsi",3032,3061,237.19
"3091","M41","Positive","0D","Ipsi",2362,1665,410.55
"3092","M41","Positive","0D","Ipsi",525,326.82,396.74
"3093","M41","Positive","0D","Ipsi",1855,1908.4,52.91
"3094","M41","Positive","0D","Ipsi",720,68.28,542.32
"3095","M41","Negative","0D","Ipsi",897,1367.5,4.591
"3096","M41","Positive","0D","Ipsi",1183,1056.2,222.17
"3097","M41","Positive","0D","Ipsi",3479,2989.4,578.81
"3098","M41","Positive","0D","Ipsi",1625,1058.7,540.64
"3099","M41","Positive","0D","Ipsi",2683,1844.5,642.86
"3100","M41","Positive","0D","Ipsi",3326,3105.9,463.63
"3101","M41","Negative","0D","Ipsi",1301,1011.6,307.21
"3102","M41","Positive","0D","Ipsi",2361,2228,407.65
"3103","M41","Negative","0D","Ipsi",940,1439.2,32.31
"3104","M41","Negative","0D","Ipsi",2735,2514.3,10.69
"3105","M41","Positive","0D","Ipsi",92,613.7,60.84
"3106","M41","Positive","0D","Ipsi",470,529.3,353.43
"3107","M41","Positive","0D","Ipsi",132,551.07,93.13
"3108","M41","Positive","0D","Ipsi",3345,2798.4,481.23
"3109","M41","Positive","0D","Ipsi",356,223.12,266.5
"3110","M41","Positive","0D","Ipsi",2087,2129.6,217.09
"3111","M41","Positive","0D","Ipsi",3348,3165.2,482.04
"3112","M41","Negative","0D","Ipsi",1037,1530.7,109.19
"3113","M41","Positive","0D","Ipsi",3485,3071.4,582.59
"3114","M41","Negative","0D","Ipsi",1053,1342,120.72
"3115","M41","Negative","0D","Ipsi",1145,1099,192.67
"3116","M41","Positive","0D","Ipsi",3236,2418.6,392.17
"3117","M41","Negative","0D","Ipsi",3204,2528,366.94
"3118","M41","Positive","0D","Ipsi",2562,2300.1,550.58
"3119","M41","Negative","0D","Ipsi",1115,833.75,170.9
"3120","M41","Positive","0D","Ipsi",3029,2980.1,235.76
"3121","M41","Positive","0D","Ipsi",3159,3097.8,335.03
"3122","M41","Negative","0D","Ipsi",2202,1807.3,296.16
"3123","M41","Positive","0D","Ipsi",542,442.52,409.13
"3124","M41","Negative","0D","Ipsi",1866,2161.4,59.15
"3125","M41","Positive","0D","Ipsi",1618,1340.1,536.89
"3126","M41","Positive","0D","Ipsi",1534,1230.9,482.38
"3127","M41","Negative","0D","Ipsi",364,709.68,269
"3128","M41","Positive","0D","Ipsi",1521,1377.4,472.52
"3129","M41","Positive","0D","Ipsi",1206,1379.7,235.86
"3130","M41","Positive","0D","Ipsi",2319,1798.5,380.67
"3131","M41","Positive","0D","Ipsi",830,523.22,617.57
"3132","M41","Positive","0D","Ipsi",2585,2311.2,566.46
"3133","M41","Positive","0D","Ipsi",3519,2593.1,609.85
"3134","M41","Positive","0D","Ipsi",2424,1735,450.37
