"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1386","M21","Negative","30D","Ipsi",801,771.52,497.19
"1387","M21","Positive","30D","Ipsi",79,22.94,48.95
"1388","M21","Negative","30D","Ipsi",380,660.8,225.57
"1389","M21","Positive","30D","Ipsi",471,6.66,279.26
"1390","M21","Negative","30D","Ipsi",1973,1058.3,583.89
"1391","M21","Negative","30D","Ipsi",335,824.52,203.98
"1392","M21","Positive","30D","Ipsi",51,280.01,31.87
"1393","M21","Negative","30D","Ipsi",695,825.03,420.59
"1394","M21","Negative","30D","Ipsi",43,981.92,25.18
"1395","M21","Negative","30D","Ipsi",322,638.96,195.25
"1396","M21","Negative","30D","Ipsi",1414,1784.2,253.87
"1397","M21","Negative","30D","Ipsi",1515,1706.5,306.37
"1398","M21","Negative","30D","Ipsi",591,277.51,351.74
"1399","M21","Positive","30D","Ipsi",409,205.86,245.57
"1400","M21","Negative","30D","Ipsi",27,733.35,14.22
"1401","M21","Negative","30D","Ipsi",581,934.82,344.59
"1402","M21","Negative","30D","Ipsi",730,268.78,444.43
"1403","M21","Negative","30D","Ipsi",1965,1081.9,579.79
"1404","M21","Negative","30D","Ipsi",1788,1032.2,465.99
"1405","M21","Negative","30D","Ipsi",1884,1035.5,531.97
"1406","M21","Negative","30D","Ipsi",1178,1714.3,109.41
"1407","M21","Negative","30D","Ipsi",1732,1340.2,427.27
"1408","M21","Positive","30D","Ipsi",211,74.12,128.16
"1409","M21","Negative","30D","Ipsi",676,181.07,406.89
"1410","M21","Positive","30D","Ipsi",1297,1260.3,183.51
"1411","M21","Positive","30D","Ipsi",331,189.96,199.17
"1412","M21","Negative","30D","Ipsi",953,909.14,621.12
"1413","M21","Negative","30D","Ipsi",2033,1926.2,625.62
"1414","M21","Positive","30D","Ipsi",402,163.76,237.54
"1415","M21","Negative","30D","Ipsi",1978,1731.8,588.13
"1416","M21","Negative","30D","Ipsi",1700,1084.2,415.31
"1417","M21","Negative","30D","Ipsi",1749,1192.7,440.18
"1418","M21","Negative","30D","Ipsi",1240,1968.3,154.16
"1419","M21","Positive","30D","Ipsi",1120,1242.9,70.92
"1420","M21","Negative","30D","Ipsi",1567,1811.1,339.75
"1421","M21","Negative","30D","Ipsi",385,888.11,230.53
"1422","M21","Negative","30D","Ipsi",552,684.16,327.44
"1423","M21","Negative","30D","Ipsi",1743,1859.5,433.85
"1424","M21","Negative","30D","Ipsi",1342,1188.7,210.08
"1425","M21","Negative","30D","Ipsi",403,516.22,238.55
"1426","M21","Negative","30D","Ipsi",224,632.22,135.56
"1427","M21","Positive","30D","Ipsi",140,353.32,90.63
"1428","M21","Negative","30D","Ipsi",773,807.5,470.87
"1429","M21","Negative","30D","Ipsi",547,805.53,326.02
"1430","M21","Negative","30D","Ipsi",892,1015.7,572.79
"1431","M21","Negative","30D","Ipsi",1806,1942.7,476.39
"1432","M21","Negative","30D","Ipsi",1863,1513.6,513.25
"1433","M21","Negative","30D","Ipsi",645,628.34,386.31
"1434","M21","Positive","30D","Ipsi",1054,1337.7,34.12
"1435","M21","Negative","30D","Ipsi",476,971.78,279.4
"1436","M21","Negative","30D","Ipsi",1811,1073.8,482.94
"1437","M21","Negative","30D","Ipsi",1388,1428.7,235.47
"1438","M21","Negative","30D","Ipsi",1804,1176.8,472.78
"1439","M21","Negative","30D","Ipsi",481,878.71,282.02
"1440","M21","Negative","30D","Ipsi",1023,1854.5,17.58
"1441","M21","Negative","30D","Ipsi",1265,1955.8,165.62
"1442","M21","Negative","30D","Ipsi",479,895.01,286.1
"1443","M21","Negative","30D","Ipsi",636,312.12,379.74
"1444","M21","Negative","30D","Ipsi",650,888.49,388.85
"1445","M21","Negative","30D","Ipsi",308,698.54,185.8
"1446","M21","Positive","30D","Ipsi",340,125.73,206.54
"1447","M21","Negative","30D","Ipsi",2019,1968.4,615.61
"1448","M21","Negative","30D","Ipsi",925,901.17,600.77
"1449","M21","Negative","30D","Ipsi",1526,1153.5,313.74
"1450","M21","Negative","30D","Ipsi",938,654.02,606.53
"1451","M21","Negative","30D","Ipsi",1542,1858.2,324.34
"1452","M21","Negative","30D","Ipsi",1401,1056.6,244.4
"1453","M21","Negative","30D","Ipsi",394,495.17,234.07
"1454","M21","Negative","30D","Ipsi",384,623.43,230.29
"1455","M21","Negative","30D","Ipsi",1507,1078.2,306.05
"1456","M21","Negative","30D","Ipsi",1231,1397.8,144.32
"1457","M21","Negative","30D","Ipsi",1038,1632,22.63
"1458","M21","Negative","30D","Ipsi",1438,1981.9,270.49
"1459","M21","Negative","30D","Ipsi",1396,1836.6,241.41
"1460","M21","Negative","30D","Ipsi",85,522.61,50.19
"1461","M21","Negative","30D","Ipsi",1880,1476.1,521.95
"1462","M21","Negative","30D","Ipsi",455,928.27,268.96
"1463","M21","Negative","30D","Ipsi",1695,1553.2,414.06
"1464","M21","Negative","30D","Ipsi",716,790.78,436.15
"1465","M21","Negative","30D","Ipsi",1175,1241.7,104.95
"1466","M21","Positive","30D","Ipsi",983,233.96,648.15
"1467","M21","Negative","30D","Ipsi",513,252.18,303.11
"1468","M21","Negative","30D","Ipsi",1441,1917.7,269.79
"1469","M21","Negative","30D","Ipsi",771,970.84,471.34
"1470","M21","Negative","30D","Ipsi",102,849.53,64.03
"1471","M21","Negative","30D","Ipsi",200,601.92,124.48
"1472","M21","Negative","30D","Ipsi",1887,1652.4,528.99
"1473","M21","Negative","30D","Ipsi",1326,1009.4,199.52
"1474","M21","Positive","30D","Ipsi",835,44.24,521.3
"1475","M21","Negative","30D","Ipsi",1477,1310.6,291.5
"1476","M21","Negative","30D","Ipsi",1576,1879.2,346.06
"1477","M21","Negative","30D","Ipsi",1075,1510.8,42.22
"1478","M21","Negative","30D","Ipsi",1797,992.41,471.18
"1479","M21","Positive","30D","Ipsi",76,1021.6,46.45
"1480","M21","Negative","30D","Ipsi",1276,1291.9,173.11
"1481","M21","Negative","30D","Ipsi",60,629.73,35.5
"1482","M21","Negative","30D","Ipsi",789,833.77,484.46
"1483","M21","Negative","30D","Ipsi",757,893.63,465.73
"1484","M21","Negative","30D","Ipsi",1410,1473.2,249.59
"1485","M21","Negative","30D","Ipsi",838,157.88,524.85
"1486","M21","Negative","30D","Ipsi",1770,1957.2,450.57
"1487","M21","Positive","30D","Ipsi",499,53.9,296.81
"1488","M21","Negative","30D","Ipsi",1323,1532.4,199.26
"1489","M21","Negative","30D","Ipsi",1644,1422.9,388.24
"1490","M21","Negative","30D","Ipsi",958,630.76,627.63
"1491","M21","Negative","30D","Ipsi",922,289.36,597.16
"1492","M21","Negative","30D","Ipsi",726,988.59,444.17
"1493","M21","Positive","30D","Ipsi",1174,1254.5,103.35
"1494","M21","Positive","30D","Ipsi",109,39.17,67.89
"1495","M21","Negative","30D","Ipsi",1471,1221.6,288.48
"1496","M21","Negative","30D","Ipsi",1699,1368.1,413.97
"1497","M21","Negative","30D","Ipsi",1707,1688.6,418.98
"1498","M21","Negative","30D","Ipsi",890,953.22,567.67
"1499","M21","Negative","30D","Ipsi",1481,1863.4,290.3
"1500","M21","Negative","30D","Ipsi",1560,1006.3,336.85
"1501","M21","Negative","30D","Ipsi",1084,999.54,48.76
"1502","M21","Positive","30D","Ipsi",673,56.82,406.19
"1503","M21","Negative","30D","Ipsi",1393,1040.8,241.98
"1504","M21","Negative","30D","Ipsi",783,590.24,481.92
"1505","M21","Negative","30D","Ipsi",616,899.76,367.31
"1506","M21","Negative","30D","Ipsi",1455,1995.8,273.81
"1507","M21","Negative","30D","Ipsi",379,738.89,225.32
"1508","M21","Negative","30D","Ipsi",287,915.81,173.23
"1509","M21","Negative","30D","Ipsi",119,904.57,76.66
"1510","M21","Negative","30D","Ipsi",853,168.07,533.52
"1511","M21","Negative","30D","Ipsi",916,930.02,588.97
"1512","M21","Negative","30D","Ipsi",762,220.95,467.63
"1513","M21","Positive","30D","Ipsi",1214,1158.3,134.21
"1514","M21","Negative","30D","Ipsi",309,334.83,186.24
"1515","M21","Negative","30D","Ipsi",1135,1488,81.84
"1516","M21","Negative","30D","Ipsi",959,925.21,628.8
"1517","M21","Negative","30D","Ipsi",1094,1860.8,55.39
"1518","M21","Negative","30D","Ipsi",731,499.48,447.91
"1519","M21","Negative","30D","Ipsi",825,499.51,513.29
"1520","M21","Negative","30D","Ipsi",541,771.63,319.77
"1521","M21","Negative","30D","Ipsi",1679,1388.2,404.49
"1522","M21","Positive","30D","Ipsi",248,205.61,148.7
"1523","M21","Negative","30D","Ipsi",493,966.38,294.56
"1524","M21","Negative","30D","Ipsi",649,815.69,388.57
"1525","M21","Negative","30D","Ipsi",9,751.12,5.695
"1526","M21","Negative","30D","Ipsi",1220,1699.7,137.69
"1527","M21","Negative","30D","Ipsi",1684,1269.9,405.12
"1528","M21","Negative","30D","Ipsi",93,816.86,56.37
"1529","M21","Negative","30D","Ipsi",1348,1553.8,209.25
"1530","M21","Positive","30D","Ipsi",802,46.74,495.19
"1531","M21","Negative","30D","Ipsi",729,488.9,444.86
"1532","M21","Negative","30D","Ipsi",834,653.48,519.84
"1533","M21","Negative","30D","Ipsi",417,542.76,247.43
"1534","M21","Negative","30D","Ipsi",1882,1244.7,525.5
"1535","M21","Positive","30D","Ipsi",1132,1195.8,78.78
"1536","M21","Positive","30D","Ipsi",670,73.72,402.22
"1537","M21","Positive","30D","Ipsi",338,156.52,202.62
"1538","M21","Negative","30D","Ipsi",635,488.59,379.62
"1539","M21","Negative","30D","Ipsi",1166,1291.6,100.62
"1540","M21","Negative","30D","Ipsi",1372,1051.9,227.34
"1541","M21","Negative","30D","Ipsi",2042,1855.9,636.69
"1542","M21","Positive","30D","Ipsi",1130,1098.7,76.58
"1543","M21","Positive","30D","Ipsi",202,322.31,124.29
"1544","M21","Negative","30D","Ipsi",1602,1455.3,363.04
"1545","M21","Negative","30D","Ipsi",2023,1348.8,617.13
"1546","M21","Negative","30D","Ipsi",1136,1052.7,80
"1547","M21","Negative","30D","Ipsi",1334,1226.3,205.23
"1548","M21","Negative","30D","Ipsi",1994,1912.2,596.56
"1549","M21","Positive","30D","Ipsi",29,27.63,13.12
"1550","M21","Negative","30D","Ipsi",1018,1359.4,9.959
"1551","M21","Negative","30D","Ipsi",11,805.82,5.687
"1552","M21","Positive","30D","Ipsi",996,1161.4,4.493
"1553","M21","Negative","30D","Ipsi",1593,1350.7,357.57
"1554","M21","Negative","30D","Ipsi",1402,1385.9,244.83
"1555","M21","Negative","30D","Ipsi",1835,1116.6,493.71
"1556","M21","Negative","30D","Ipsi",1312,1426.4,192.41
"1557","M21","Negative","30D","Ipsi",932,872.03,600.21
"1558","M21","Positive","30D","Ipsi",779,51.72,478.4
"1559","M21","Negative","30D","Ipsi",1826,994.72,489.84
"1560","M21","Negative","30D","Ipsi",733,938.14,448.87
"1561","M21","Negative","30D","Ipsi",1614,1525.4,371.1
"1562","M21","Negative","30D","Ipsi",750,934.22,460.58
"1563","M21","Negative","30D","Ipsi",1350,1431.3,211.15
"1564","M21","Negative","30D","Ipsi",907,114.98,582.51
"1565","M21","Negative","30D","Ipsi",254,957.55,153.07
"1566","M21","Negative","30D","Ipsi",1254,1910.1,159.06
"1567","M21","Negative","30D","Ipsi",1427,1299.5,258.25
"1568","M21","Positive","30D","Ipsi",370,51.35,220.76
"1569","M21","Negative","30D","Ipsi",1949,1874,572.99
"1570","M21","Negative","30D","Ipsi",1550,1211.7,329.17
"1571","M21","Negative","30D","Ipsi",1957,1003.9,574.22
"1572","M21","Negative","30D","Ipsi",1185,1100,112.7
"1573","M21","Negative","30D","Ipsi",561,845.49,333.2
"1574","M21","Negative","30D","Ipsi",1893,1638.7,531.24
"1575","M21","Negative","30D","Ipsi",1059,1842.4,36.79
"1576","M21","Negative","30D","Ipsi",358,984.56,213.27
"1577","M21","Negative","30D","Ipsi",1495,1067.7,297.06
"1578","M21","Negative","30D","Ipsi",118,734.26,76.98
"1579","M21","Negative","30D","Ipsi",551,1019.7,324.91
"1580","M21","Negative","30D","Ipsi",40,311.46,23.12
"1581","M21","Negative","30D","Ipsi",1807,1271.8,479.4
"1582","M21","Negative","30D","Ipsi",1237,1528,151.29
"1583","M21","Negative","30D","Ipsi",1458,1495.7,276.88
"1584","M21","Negative","30D","Ipsi",2007,1973.3,603.34
"1585","M21","Negative","30D","Ipsi",532,819.18,316.33
"1586","M21","Negative","30D","Ipsi",1419,1912.2,256.14
"1587","M21","Positive","30D","Ipsi",510,121.95,299.1
"1588","M21","Positive","30D","Ipsi",539,242.26,319.13
"1589","M21","Negative","30D","Ipsi",924,760.33,597.51
"1590","M21","Negative","30D","Ipsi",1986,1117.6,591.12
"1591","M21","Positive","30D","Ipsi",386,68.19,228.21
"1592","M21","Negative","30D","Ipsi",1751,1095,439.33
"1593","M21","Negative","30D","Ipsi",1204,1585.7,126.77
"1594","M21","Positive","30D","Ipsi",461,39.33,271.87
"1595","M21","Negative","30D","Ipsi",1769,1980.2,449.14
"1596","M21","Negative","30D","Ipsi",1651,1464.2,391.02
"1597","M21","Negative","30D","Ipsi",595,943.25,353.03
"1598","M21","Negative","30D","Ipsi",297,937.11,177.41
"1599","M21","Positive","30D","Ipsi",411,61.5,243.7
"1600","M21","Negative","30D","Ipsi",1087,1891.6,49.51
"1601","M21","Negative","30D","Ipsi",664,550.88,397.88
"1602","M21","Negative","30D","Ipsi",2043,1291.4,636.07
"1603","M21","Negative","30D","Ipsi",1478,1324.9,291.23
"1604","M21","Negative","30D","Ipsi",1284,1380.1,174.83
"1605","M21","Negative","30D","Ipsi",533,917.83,314.8
"1606","M21","Negative","30D","Ipsi",967,234.36,633.7
"1607","M21","Negative","30D","Ipsi",2005,1737.6,602.04
"1608","M21","Positive","30D","Ipsi",1519,1435.5,309.91
"1609","M21","Negative","30D","Ipsi",1658,1452,395.63
"1610","M21","Negative","30D","Ipsi",1742,1671.5,433.22
"1611","M21","Negative","30D","Ipsi",161,224.79,103.53
"1612","M21","Negative","30D","Ipsi",1444,1312,269.26
"1613","M21","Negative","30D","Ipsi",839,509.64,523.21
"1614","M21","Negative","30D","Ipsi",569,693.6,336.06
"1615","M21","Negative","30D","Ipsi",1673,1419.7,401.51
"1616","M21","Negative","30D","Ipsi",330,920.48,197.93
"1617","M21","Negative","30D","Ipsi",1782,1203.2,462.19
"1618","M21","Negative","30D","Ipsi",108,889.54,69.39
"1619","M21","Negative","30D","Ipsi",1196,1413.9,118.98
"1620","M21","Negative","30D","Ipsi",1538,1062.7,321.84
"1621","M21","Negative","30D","Ipsi",1729,1919.5,428.72
"1622","M21","Negative","30D","Ipsi",1710,1435.8,418.76
"1623","M21","Positive","30D","Ipsi",203,334.33,124.16
"1624","M21","Positive","30D","Ipsi",92,199.7,58.17
"1625","M21","Negative","30D","Ipsi",130,364.79,83.03
"1626","M21","Negative","30D","Ipsi",955,285.79,624.42
"1627","M21","Negative","30D","Ipsi",1655,1531.5,393.42
"1628","M21","Negative","30D","Ipsi",560,50.61,331.2
"1629","M21","Negative","30D","Ipsi",751,233.35,467.21
"1630","M21","Negative","30D","Ipsi",1505,1261.9,304.86
"1631","M21","Negative","30D","Ipsi",946,239.93,613.06
"1632","M21","Negative","30D","Ipsi",866,977.21,543.42
"1633","M21","Positive","30D","Ipsi",675,102.88,407.43
"1634","M21","Positive","30D","Ipsi",494,231.14,293.81
"1635","M21","Negative","30D","Ipsi",1108,1371.6,64.2
"1636","M21","Positive","30D","Ipsi",178,309.89,110.25
"1637","M21","Negative","30D","Ipsi",1591,1405.7,355.67
"1638","M21","Negative","30D","Ipsi",832,259.27,517.97
"1639","M21","Negative","30D","Ipsi",1015,1113.3,10.01
"1640","M21","Negative","30D","Ipsi",542,544.41,320.66
"1641","M21","Positive","30D","Ipsi",226,51.99,135.77
"1642","M21","Negative","30D","Ipsi",1934,1796.8,561.72
"1643","M21","Positive","30D","Ipsi",389,238.42,228.59
"1644","M21","Negative","30D","Ipsi",439,477.14,264.6
"1645","M21","Negative","30D","Ipsi",1355,1119.4,216.1
"1646","M21","Negative","30D","Ipsi",95,898.12,60.2
"1647","M21","Negative","30D","Ipsi",1235,1032.8,151.47
"1648","M21","Negative","30D","Ipsi",381,330.4,226.99
"1649","M21","Negative","30D","Ipsi",355,929.32,212.13
"1650","M21","Negative","30D","Ipsi",127,845.79,79.6
"1651","M21","Negative","30D","Ipsi",709,505.5,428.49
"1652","M21","Negative","30D","Ipsi",1234,1635,148.22
"1653","M21","Negative","30D","Ipsi",1583,1775.8,350.27
"1654","M21","Positive","30D","Ipsi",369,166,219.4
"1655","M21","Negative","30D","Ipsi",1767,1935.4,447.78
"1656","M21","Negative","30D","Ipsi",489,312.16,290.9
"1657","M21","Negative","30D","Ipsi",1883,1006.7,524.52
"1658","M21","Positive","30D","Ipsi",400,104.3,236.84
"1659","M21","Negative","30D","Ipsi",1975,1137.3,584.88
"1660","M21","Negative","30D","Ipsi",1048,1995.4,26.54
"1661","M21","Negative","30D","Ipsi",123,7.532,77.5
"1662","M21","Positive","30D","Ipsi",864,33.55,542.7
"1663","M21","Negative","30D","Ipsi",880,193.97,557.25
"1664","M21","Negative","30D","Ipsi",788,642.6,483.39
"1665","M21","Negative","30D","Ipsi",1611,1108.1,369.5
"1666","M21","Positive","30D","Ipsi",218,6.541,134.66
"1667","M21","Negative","30D","Ipsi",1465,1025.9,280.06
"1668","M21","Negative","30D","Ipsi",1657,1047.2,393.22
"1669","M21","Negative","30D","Ipsi",1541,1039.3,323.9
"1670","M21","Negative","30D","Ipsi",792,655.04,486.1
"1671","M21","Negative","30D","Ipsi",1871,993.13,517.04
"1672","M21","Positive","30D","Ipsi",452,179.03,268.04
"1673","M21","Negative","30D","Ipsi",812,686.05,500.64
"1674","M21","Negative","30D","Ipsi",441,534.1,262.72
"1675","M21","Positive","30D","Ipsi",704,115.3,425.78
"1676","M21","Negative","30D","Ipsi",530,315.58,314.31
"1677","M21","Negative","30D","Ipsi",344,386.07,205.66
"1678","M21","Negative","30D","Ipsi",735,915.61,448.36
"1679","M21","Negative","30D","Ipsi",1114,1532.2,67.02
"1680","M21","Negative","30D","Ipsi",585,853.3,346.25
"1681","M21","Negative","30D","Ipsi",442,550.54,261.56
"1682","M21","Negative","30D","Ipsi",191,778.28,116.47
"1683","M21","Positive","30D","Ipsi",995,157.83,658.92
"1684","M21","Negative","30D","Ipsi",1791,1134.5,467.95
"1685","M21","Negative","30D","Ipsi",1192,1363.1,118.95
"1686","M21","Negative","30D","Ipsi",701,597.44,428.38
"1687","M21","Negative","30D","Ipsi",1392,1552.1,239.27
"1688","M21","Negative","30D","Ipsi",1450,1236.5,272.46
"1689","M21","Negative","30D","Ipsi",718,839.35,436.62
"1690","M21","Negative","30D","Ipsi",1109,1687.5,64.87
"1691","M21","Negative","30D","Ipsi",1141,1331.6,82.79
"1692","M21","Negative","30D","Ipsi",154,652.27,98.12
"1693","M21","Negative","30D","Ipsi",1734,1803.7,430.17
"1694","M21","Negative","30D","Ipsi",168,999.32,106
"1695","M21","Negative","30D","Ipsi",1162,1072.4,99.58
"1696","M21","Negative","30D","Ipsi",177,912.79,112.67
"1697","M21","Negative","30D","Ipsi",1862,1266.2,514.38
"1698","M21","Negative","30D","Ipsi",1497,1233,296.93
"1699","M21","Positive","30D","Ipsi",1512,1423.9,305.59
"1700","M21","Positive","30D","Ipsi",268,129.55,160.62
"1701","M21","Negative","30D","Ipsi",1875,1947.4,520.72
"1702","M21","Positive","30D","Ipsi",425,100.9,248.78
"1703","M21","Negative","30D","Ipsi",1301,1553.2,183.04
"1704","M21","Negative","30D","Ipsi",1801,1299.5,472.65
"1705","M21","Negative","30D","Ipsi",1656,1400.8,394.14
"1706","M21","Negative","30D","Ipsi",1247,1899.8,155.45
"1707","M21","Negative","30D","Ipsi",1990,1718.5,593.22
"1708","M21","Negative","30D","Ipsi",57,198.75,34.73
"1709","M21","Negative","30D","Ipsi",755,960.82,462.44
"1710","M21","Negative","30D","Ipsi",1969,1172.3,580.83
"1711","M21","Negative","30D","Ipsi",319,995.58,190.6
"1712","M21","Negative","30D","Ipsi",1260,1617.8,163.14
"1713","M21","Positive","30D","Ipsi",14,975.3,3.735
"1714","M21","Negative","30D","Ipsi",1745,1049.8,433.93
"1715","M21","Positive","30D","Ipsi",214,142.25,130.84
"1716","M21","Negative","30D","Ipsi",1671,1765.2,398.72
"1717","M21","Negative","30D","Ipsi",1316,1404.4,192.54
"1718","M21","Negative","30D","Ipsi",1131,1925.2,78.19
"1719","M21","Negative","30D","Ipsi",852,523.71,530.25
"1720","M21","Negative","30D","Ipsi",1067,1960.2,40.79
"1721","M21","Negative","30D","Ipsi",1589,1016,355.32
"1722","M21","Negative","30D","Ipsi",697,615.49,420.05
"1723","M21","Negative","30D","Ipsi",810,591.21,500.62
"1724","M21","Negative","30D","Ipsi",562,930.73,331.2
"1725","M21","Positive","30D","Ipsi",247,192.08,148.3
"1726","M21","Negative","30D","Ipsi",760,829.19,464.49
"1727","M21","Negative","30D","Ipsi",942,783.3,609.55
"1728","M21","Negative","30D","Ipsi",1195,1441.5,117.58
"1729","M21","Negative","30D","Ipsi",1255,1157.5,157.82
"1730","M21","Negative","30D","Ipsi",446,588.11,265.78
"1731","M21","Negative","30D","Ipsi",1483,1967.7,290.14
"1732","M21","Negative","30D","Ipsi",1014,1582,7.721
"1733","M21","Positive","30D","Ipsi",283,94.99,169.45
"1734","M21","Negative","30D","Ipsi",1623,1941.6,377.96
"1735","M21","Positive","30D","Ipsi",1173,1126.9,104.24
"1736","M21","Negative","30D","Ipsi",361,1018.3,216.1
"1737","M21","Negative","30D","Ipsi",856,836,535.19
"1738","M21","Negative","30D","Ipsi",628,942.77,372.72
"1739","M21","Negative","30D","Ipsi",1119,1940.6,71.05
"1740","M21","Negative","30D","Ipsi",1588,1669.6,354.89
"1741","M21","Negative","30D","Ipsi",10,775.46,5.086
"1742","M21","Negative","30D","Ipsi",1872,1227,519.22
"1743","M21","Positive","30D","Ipsi",163,138.76,103.1
"1744","M21","Negative","30D","Ipsi",1322,1136.7,198.28
"1745","M21","Positive","30D","Ipsi",2,91.46,5.447
"1746","M21","Negative","30D","Ipsi",516,883.11,305.47
"1747","M21","Positive","30D","Ipsi",152,108.43,95.58
"1748","M21","Negative","30D","Ipsi",1748,1896.8,435.15
"1749","M21","Positive","30D","Ipsi",1176,1137.4,106.39
"1750","M21","Negative","30D","Ipsi",975,713.88,641.2
"1751","M21","Negative","30D","Ipsi",263,558.43,159.62
"1752","M21","Negative","30D","Ipsi",465,487.08,274.82
"1753","M21","Negative","30D","Ipsi",64,961.25,38.09
"1754","M21","Negative","30D","Ipsi",228,845.04,139.67
"1755","M21","Negative","30D","Ipsi",2000,1229.1,601.36
"1756","M21","Negative","30D","Ipsi",1963,1974.6,577.51
"1757","M21","Negative","30D","Ipsi",663,576.22,398.19
"1758","M21","Negative","30D","Ipsi",41,878.31,24.64
"1759","M21","Negative","30D","Ipsi",472,238.71,277.35
"1760","M21","Negative","30D","Ipsi",1780,1231.8,459.07
"1761","M21","Negative","30D","Ipsi",1830,1786.8,487.88
"1762","M21","Negative","30D","Ipsi",1627,2003.3,380.08
"1763","M21","Negative","30D","Ipsi",1817,1666.1,483.48
"1764","M21","Negative","30D","Ipsi",1320,1491.6,195.4
"1765","M21","Positive","30D","Ipsi",47,22.27,30.61
"1766","M21","Negative","30D","Ipsi",1056,1900.1,33.53
"1767","M21","Negative","30D","Ipsi",468,571.79,274.24
"1768","M21","Negative","30D","Ipsi",969,94.46,634.59
"1769","M21","Negative","30D","Ipsi",96,448.92,60.15
"1770","M21","Negative","30D","Ipsi",1498,1022.2,299.62
"1771","M21","Negative","30D","Ipsi",1838,1800.3,495.53
"1772","M21","Negative","30D","Ipsi",1184,1539.3,110.7
"1773","M21","Negative","30D","Ipsi",1140,1946.6,82.45
"1774","M21","Negative","30D","Ipsi",1774,1771.1,454.86
"1775","M21","Negative","30D","Ipsi",691,290.04,414.5
"1776","M21","Negative","30D","Ipsi",1171,1932,102.19
"1777","M21","Negative","30D","Ipsi",101,761.62,62.46
"1778","M21","Negative","30D","Ipsi",354,840.51,210.39
"1779","M21","Negative","30D","Ipsi",145,919.27,92.63
"1780","M21","Negative","30D","Ipsi",37,798.43,19.83
"1781","M21","Negative","30D","Ipsi",1559,1791.4,334.32
"1782","M21","Negative","30D","Ipsi",456,605.86,268.95
"1783","M21","Negative","30D","Ipsi",498,368.02,293.83
"1784","M21","Negative","30D","Ipsi",746,982,456.59
"1785","M21","Negative","30D","Ipsi",743,771.12,452.98
"1786","M21","Negative","30D","Ipsi",930,116.01,600.03
"1787","M21","Negative","30D","Ipsi",42,745.92,23.34
"1788","M21","Negative","30D","Ipsi",737,951.34,451.25
"1789","M21","Negative","30D","Ipsi",1407,1652,246.39
"1790","M21","Negative","30D","Ipsi",1129,1358.8,75.69
"1791","M21","Negative","30D","Ipsi",1633,1407.7,384.63
"1792","M21","Negative","30D","Ipsi",871,836.68,549.54
"1793","M21","Negative","30D","Ipsi",265,525.21,158.82
"1794","M21","Negative","30D","Ipsi",1601,1994.9,360.5
"1795","M21","Positive","30D","Ipsi",1243,1196,154.32
"1796","M21","Negative","30D","Ipsi",1669,1079.1,398.06
"1797","M21","Negative","30D","Ipsi",311,181.81,185.21
"1798","M21","Negative","30D","Ipsi",1121,1137.8,69.73
"1799","M21","Negative","30D","Ipsi",905,890.18,578.55
"1800","M21","Negative","30D","Ipsi",538,796.2,317.45
"1801","M21","Negative","30D","Ipsi",13,932.81,3.995
"1802","M21","Negative","30D","Ipsi",1090,1699,52.42
"1803","M21","Positive","30D","Ipsi",1093,1274.6,54.07
"1804","M21","Negative","30D","Ipsi",1854,1050.1,506.09
"1805","M21","Negative","30D","Ipsi",1088,1368.4,48.7
"1806","M21","Negative","30D","Ipsi",637,670.49,378.59
"1807","M21","Negative","30D","Ipsi",1347,1816.2,207.85
"1808","M21","Negative","30D","Ipsi",772,306.92,471.42
"1809","M21","Negative","30D","Ipsi",1846,1193.1,503.27
"1810","M21","Negative","30D","Ipsi",1377,1565.2,229.31
"1811","M21","Negative","30D","Ipsi",1711,1312,419.66
"1812","M21","Negative","30D","Ipsi",1901,1971.7,535.25
"1813","M21","Negative","30D","Ipsi",246,760.24,147.3
"1814","M21","Negative","30D","Ipsi",960,730.17,630.26
"1815","M21","Negative","30D","Ipsi",1104,1153,59.07
"1816","M21","Negative","30D","Ipsi",1159,1768.9,93.58
"1817","M21","Negative","30D","Ipsi",601,874.49,356.35
"1818","M21","Negative","30D","Ipsi",574,729.89,341.17
"1819","M21","Negative","30D","Ipsi",1649,1182.8,389.79
"1820","M21","Positive","30D","Ipsi",315,117.4,188.29
"1821","M21","Negative","30D","Ipsi",346,903.93,206.43
"1822","M21","Negative","30D","Ipsi",1269,1358.8,163.67
"1823","M21","Negative","30D","Ipsi",1098,1413.4,55.98
"1824","M21","Positive","30D","Ipsi",696,85.54,420.53
"1825","M21","Negative","30D","Ipsi",17,310.06,5.733
"1826","M21","Negative","30D","Ipsi",876,847.22,551.86
"1827","M21","Negative","30D","Ipsi",648,235.96,387.5
"1828","M21","Negative","30D","Ipsi",1319,1918.1,195.35
"1829","M21","Negative","30D","Ipsi",1403,1667.6,244.84
"1830","M21","Negative","30D","Ipsi",294,962.16,176.04
"1831","M21","Negative","30D","Ipsi",963,887.67,628.82
"1832","M21","Negative","30D","Ipsi",1002,1751.8,5.114
"1833","M21","Negative","30D","Ipsi",289,292.4,170.73
"1834","M21","Negative","30D","Ipsi",1479,1698.4,290.17
"1835","M21","Negative","30D","Ipsi",1462,1892.8,277.01
"1836","M21","Negative","30D","Ipsi",2021,1282.2,615.39
"1837","M21","Negative","30D","Ipsi",1245,1346.6,152.89
