"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1385","M02","Positive","30D","Ipsi",1211,1202.5,316.26
"1386","M02","Positive","30D","Ipsi",1613,1145.2,586.78
"1387","M02","Negative","30D","Ipsi",2136,1773.6,486.08
"1388","M02","Positive","30D","Ipsi",452,341.3,267.21
"1389","M02","Positive","30D","Ipsi",719,152.05,444.43
"1390","M02","Positive","30D","Ipsi",1647,974.3,602.02
"1391","M02","Positive","30D","Ipsi",1501,1123,514.44
"1392","M02","Positive","30D","Ipsi",1041,869.77,34.05
"1393","M02","Positive","30D","Ipsi",51,100.47,28.42
"1394","M02","Positive","30D","Ipsi",2245,1541.8,567.04
"1395","M02","Positive","30D","Ipsi",711,412.91,439.12
"1396","M02","Positive","30D","Ipsi",884,394.66,564.96
"1397","M02","Positive","30D","Ipsi",385,186.54,222.46
"1398","M02","Positive","30D","Ipsi",1468,1236,493.21
"1399","M02","Negative","30D","Ipsi",1929,2070.7,307.07
"1400","M02","Positive","30D","Ipsi",1780,1659.2,131.94
"1401","M02","Negative","30D","Ipsi",2204,1577.3,535.08
"1402","M02","Positive","30D","Ipsi",1821,1797.3,203.64
"1403","M02","Positive","30D","Ipsi",1811,2137.5,193.45
"1404","M02","Positive","30D","Ipsi",1405,1424.2,459.31
"1405","M02","Positive","30D","Ipsi",1875,1561.9,254.52
"1406","M02","Positive","30D","Ipsi",2243,1573.5,565.12
"1407","M02","Negative","30D","Ipsi",1819,2139.2,203.25
"1408","M02","Positive","30D","Ipsi",496,379.22,294.4
"1409","M02","Positive","30D","Ipsi",2210,2148.3,541.54
"1410","M02","Positive","30D","Ipsi",493,705.41,292.8
"1411","M02","Positive","30D","Ipsi",2080,1580.5,438.35
"1412","M02","Positive","30D","Ipsi",2327,1607.2,638.84
"1413","M02","Positive","30D","Ipsi",873,230.44,553.6
"1414","M02","Positive","30D","Ipsi",1933,1979.3,311.62
"1415","M02","Positive","30D","Ipsi",253,302.08,153.77
"1416","M02","Positive","30D","Ipsi",1043,1154.7,34.92
"1417","M02","Negative","30D","Ipsi",1871,2153.8,250.67
"1418","M02","Positive","30D","Ipsi",342,46.78,198.1
"1419","M02","Positive","30D","Ipsi",1657,1041.6,611.3
"1420","M02","Negative","30D","Ipsi",1674,904.57,616.03
"1421","M02","Positive","30D","Ipsi",1470,1508.1,497.54
"1422","M02","Positive","30D","Ipsi",1816,2068.8,204.18
"1423","M02","Positive","30D","Ipsi",930,283.49,592.86
"1424","M02","Positive","30D","Ipsi",665,411.14,405.4
"1425","M02","Positive","30D","Ipsi",572,577.58,339.86
"1426","M02","Positive","30D","Ipsi",759,353.14,474.71
"1427","M02","Positive","30D","Ipsi",569,83.16,336.13
"1428","M02","Positive","30D","Ipsi",523,194.04,311.3
"1429","M02","Positive","30D","Ipsi",200,411.85,120.75
"1430","M02","Positive","30D","Ipsi",2049,1891.6,404.87
"1431","M02","Positive","30D","Ipsi",1663,1033.8,615.06
"1432","M02","Positive","30D","Ipsi",1988,2050.4,350.19
"1433","M02","Positive","30D","Ipsi",2038,2050.3,399.36
"1434","M02","Positive","30D","Ipsi",732,284.64,455.93
"1435","M02","Positive","30D","Ipsi",1164,749.76,255.58
"1436","M02","Positive","30D","Ipsi",1566,1312.5,553.49
"1437","M02","Positive","30D","Ipsi",213,365.47,124.04
"1438","M02","Positive","30D","Ipsi",1372,1022.3,441.49
"1439","M02","Positive","30D","Ipsi",828,630.66,518.97
"1440","M02","Positive","30D","Ipsi",1186,799.47,281.15
"1441","M02","Positive","30D","Ipsi",2169,1652.9,507.99
"1442","M02","Positive","30D","Ipsi",120,303.22,74.37
"1443","M02","Positive","30D","Ipsi",1341,929.71,419.69
"1444","M02","Positive","30D","Ipsi",1192,967.25,293.23
"1445","M02","Positive","30D","Ipsi",2320,1705.1,634.96
"1446","M02","Positive","30D","Ipsi",705,544.33,433.99
"1447","M02","Positive","30D","Ipsi",185,44.38,107.88
"1448","M02","Positive","30D","Ipsi",1968,1832.8,342.73
"1449","M02","Positive","30D","Ipsi",972,240.38,622.32
"1450","M02","Negative","30D","Ipsi",1734,812.5,648.64
"1451","M02","Positive","30D","Ipsi",1098,782.21,169.64
"1452","M02","Negative","30D","Ipsi",1653,928.61,603.49
"1453","M02","Positive","30D","Ipsi",1918,1976.9,299.04
"1454","M02","Positive","30D","Ipsi",1410,842.53,467.24
"1455","M02","Positive","30D","Ipsi",1981,1986.7,348.2
"1456","M02","Positive","30D","Ipsi",1630,1522.3,594.82
"1457","M02","Positive","30D","Ipsi",308,515.26,180.53
"1458","M02","Positive","30D","Ipsi",789,566.15,488.03
"1459","M02","Positive","30D","Ipsi",807,152.4,505.38
"1460","M02","Positive","30D","Ipsi",1907,2038.7,286.73
"1461","M02","Positive","30D","Ipsi",543,618.74,317.33
"1462","M02","Positive","30D","Ipsi",526,586.75,310.46
"1463","M02","Positive","30D","Ipsi",1232,1320.3,328.43
"1464","M02","Positive","30D","Ipsi",1467,1313.9,492.61
"1465","M02","Positive","30D","Ipsi",1312,810.04,398.46
"1466","M02","Negative","30D","Ipsi",965,551.02,615.77
"1467","M02","Positive","30D","Ipsi",1721,1089,642.93
"1468","M02","Positive","30D","Ipsi",1122,748.13,211.05
"1469","M02","Positive","30D","Ipsi",1899,1641.1,279.02
"1470","M02","Positive","30D","Ipsi",2122,1589.4,476.22
"1471","M02","Positive","30D","Ipsi",377,305.2,218.75
"1472","M02","Positive","30D","Ipsi",676,531.57,417.61
"1473","M02","Positive","30D","Ipsi",12,281.27,3.556
"1474","M02","Positive","30D","Ipsi",286,716.17,167.78
"1475","M02","Negative","30D","Ipsi",1708,912.95,635.75
"1476","M02","Positive","30D","Ipsi",1287,1228.5,380.17
"1477","M02","Positive","30D","Ipsi",1814,1722.6,194.45
"1478","M02","Positive","30D","Ipsi",1607,1024.3,581.99
"1479","M02","Positive","30D","Ipsi",876,522.76,558.06
"1480","M02","Positive","30D","Ipsi",477,665.29,281.98
"1481","M02","Positive","30D","Ipsi",1069,889.98,90.05
"1482","M02","Positive","30D","Ipsi",1530,1496.2,531.86
"1483","M02","Positive","30D","Ipsi",1203,893.96,309.54
"1484","M02","Negative","30D","Ipsi",2076,2035.3,431.81
"1485","M02","Positive","30D","Ipsi",101,388.06,59.98
"1486","M02","Positive","30D","Ipsi",1826,1549.6,210.93
"1487","M02","Positive","30D","Ipsi",1805,1584,185.37
"1488","M02","Negative","30D","Ipsi",1681,1472.2,620.66
"1489","M02","Positive","30D","Ipsi",284,467.63,165.14
"1490","M02","Positive","30D","Ipsi",1048,1114.5,43.29
"1491","M02","Positive","30D","Ipsi",607,48.07,364.06
"1492","M02","Negative","30D","Ipsi",943,600.18,597.74
"1493","M02","Positive","30D","Ipsi",618,239.05,371.41
"1494","M02","Positive","30D","Ipsi",399,507.79,232.59
"1495","M02","Positive","30D","Ipsi",695,376.77,427.41
"1496","M02","Positive","30D","Ipsi",1056,758.17,68.17
"1497","M02","Positive","30D","Ipsi",565,638.71,333.59
"1498","M02","Positive","30D","Ipsi",1829,2047.1,210.67
"1499","M02","Positive","30D","Ipsi",1768,1553.3,87.65
"1500","M02","Negative","30D","Ipsi",1864,1997,246.19
"1501","M02","Positive","30D","Ipsi",2346,2012.4,660.45
"1502","M02","Positive","30D","Ipsi",849,647.7,535.27
"1503","M02","Positive","30D","Ipsi",150,132.2,91.61
"1504","M02","Negative","30D","Ipsi",2304,1572.6,615.72
"1505","M02","Negative","30D","Ipsi",1718,753,641.62
"1506","M02","Positive","30D","Ipsi",1151,1202.8,248.5
"1507","M02","Positive","30D","Ipsi",1292,1321.5,384.31
"1508","M02","Positive","30D","Ipsi",1798,2212.5,165.49
"1509","M02","Positive","30D","Ipsi",1546,1469.5,540.27
"1510","M02","Positive","30D","Ipsi",1139,1494.2,231.04
"1511","M02","Positive","30D","Ipsi",818,398.8,511.4
"1512","M02","Positive","30D","Ipsi",1039,949.74,24.97
"1513","M02","Positive","30D","Ipsi",1678,1380.6,617.71
"1514","M02","Positive","30D","Ipsi",1393,905.94,455.28
"1515","M02","Positive","30D","Ipsi",289,536.12,167.26
"1516","M02","Positive","30D","Ipsi",1563,1371.6,550.64
"1517","M02","Positive","30D","Ipsi",2348,2078.7,662.06
"1518","M02","Positive","30D","Ipsi",1595,1241.5,575.34
"1519","M02","Positive","30D","Ipsi",598,695.18,358.69
"1520","M02","Positive","30D","Ipsi",1376,1157.1,442.89
"1521","M02","Positive","30D","Ipsi",1383,850.87,451.46
"1522","M02","Positive","30D","Ipsi",390,324.43,223.77
"1523","M02","Positive","30D","Ipsi",1254,1137.5,346.31
"1524","M02","Positive","30D","Ipsi",1054,916.78,57.93
"1525","M02","Positive","30D","Ipsi",1049,1049.4,48.24
"1526","M02","Positive","30D","Ipsi",745,46.98,464.11
"1527","M02","Positive","30D","Ipsi",1965,1818.2,339.8
"1528","M02","Positive","30D","Ipsi",1636,889.82,598.81
"1529","M02","Positive","30D","Ipsi",504,552.87,297.23
"1530","M02","Positive","30D","Ipsi",883,409.72,563
"1531","M02","Positive","30D","Ipsi",237,279.53,144.85
"1532","M02","Positive","30D","Ipsi",314,660.87,182.01
"1533","M02","Positive","30D","Ipsi",16,519.02,5.006
"1534","M02","Positive","30D","Ipsi",1602,1494.1,579.29
"1535","M02","Negative","30D","Ipsi",859,685.99,544.83
"1536","M02","Positive","30D","Ipsi",1536,1382.3,535.94
"1537","M02","Positive","30D","Ipsi",111,625.23,69.46
"1538","M02","Positive","30D","Ipsi",555,662.34,325.94
"1539","M02","Positive","30D","Ipsi",498,676.44,291.2
"1540","M02","Positive","30D","Ipsi",1919,1968.3,302.09
"1541","M02","Positive","30D","Ipsi",482,715.48,283.77
"1542","M02","Negative","30D","Ipsi",2235,2083.2,560.67
"1543","M02","Positive","30D","Ipsi",584,240.5,348.89
"1544","M02","Positive","30D","Ipsi",2078,1633.3,435.81
"1545","M02","Negative","30D","Ipsi",2144,1667.9,491.83
"1546","M02","Positive","30D","Ipsi",248,221.09,151.12
"1547","M02","Positive","30D","Ipsi",1255,1469.6,346.39
"1548","M02","Positive","30D","Ipsi",456,574.91,271.57
"1549","M02","Positive","30D","Ipsi",2181,1642,517.9
"1550","M02","Positive","30D","Ipsi",2216,1658,548.18
"1551","M02","Positive","30D","Ipsi",913,265.23,581.57
"1552","M02","Positive","30D","Ipsi",106,284.06,66.4
"1553","M02","Positive","30D","Ipsi",1080,1183.4,124.72
"1554","M02","Positive","30D","Ipsi",470,322.04,279.63
"1555","M02","Positive","30D","Ipsi",1930,1787.4,309.19
"1556","M02","Positive","30D","Ipsi",685,755.95,423.23
"1557","M02","Positive","30D","Ipsi",161,435.94,94.21
"1558","M02","Negative","30D","Ipsi",2092,1856.8,448.5
"1559","M02","Positive","30D","Ipsi",108,191.45,65.64
"1560","M02","Positive","30D","Ipsi",2268,1540.1,586.42
"1561","M02","Positive","30D","Ipsi",391,4.628,228.29
"1562","M02","Positive","30D","Ipsi",90,229.82,54.14
"1563","M02","Positive","30D","Ipsi",380,124.37,221.16
"1564","M02","Positive","30D","Ipsi",396,717.59,227.95
"1565","M02","Positive","30D","Ipsi",494,197.75,295.18
"1566","M02","Positive","30D","Ipsi",82,91.5,47.75
"1567","M02","Negative","30D","Ipsi",2140,1876.2,487.41
"1568","M02","Negative","30D","Ipsi",856,707.26,541.93
"1569","M02","Positive","30D","Ipsi",1369,1216.5,437.21
"1570","M02","Positive","30D","Ipsi",2030,1534.2,390.9
"1571","M02","Positive","30D","Ipsi",442,535.96,260.84
"1572","M02","Positive","30D","Ipsi",242,15.92,146.57
"1573","M02","Positive","30D","Ipsi",1571,1155.1,559.08
"1574","M02","Positive","30D","Ipsi",89,583.13,51.57
"1575","M02","Negative","30D","Ipsi",1687,857.42,625.92
"1576","M02","Positive","30D","Ipsi",1489,1361.2,508.98
"1577","M02","Positive","30D","Ipsi",897,605.15,570.61
"1578","M02","Negative","30D","Ipsi",2311,2200.3,623.57
"1579","M02","Positive","30D","Ipsi",2166,1937.5,505.48
"1580","M02","Positive","30D","Ipsi",1789,1621.2,150.18
"1581","M02","Positive","30D","Ipsi",1398,1251.5,455.64
"1582","M02","Positive","30D","Ipsi",2007,1815.5,367.6
"1583","M02","Positive","30D","Ipsi",131,129.89,80.8
"1584","M02","Positive","30D","Ipsi",2106,1662.1,458.96
"1585","M02","Positive","30D","Ipsi",91,248.48,54.87
"1586","M02","Positive","30D","Ipsi",1212,943.67,316.44
"1587","M02","Positive","30D","Ipsi",628,744.48,375.55
"1588","M02","Positive","30D","Ipsi",11,761.8,4.426
"1589","M02","Positive","30D","Ipsi",1086,1314.7,133.55
"1590","M02","Positive","30D","Ipsi",205,43.98,121.85
"1591","M02","Positive","30D","Ipsi",1397,1334.5,456.34
"1592","M02","Positive","30D","Ipsi",114,542.57,70.3
"1593","M02","Positive","30D","Ipsi",617,710.25,370.24
"1594","M02","Positive","30D","Ipsi",1109,919.52,179.93
"1595","M02","Negative","30D","Ipsi",2115,2066.2,469.98
"1596","M02","Negative","30D","Ipsi",983,767.92,629.86
"1597","M02","Positive","30D","Ipsi",1130,925.42,215.05
"1598","M02","Positive","30D","Ipsi",199,403.02,118.41
"1599","M02","Positive","30D","Ipsi",2331,1596.3,641.21
"1600","M02","Positive","30D","Ipsi",1071,1296.9,94.58
"1601","M02","Positive","30D","Ipsi",1051,928.44,53.93
"1602","M02","Positive","30D","Ipsi",1428,1516,471.55
"1603","M02","Positive","30D","Ipsi",546,579.79,318.13
"1604","M02","Positive","30D","Ipsi",1170,924.06,264.48
"1605","M02","Positive","30D","Ipsi",2091,1633.3,448.92
"1606","M02","Positive","30D","Ipsi",1135,1000.1,222.1
"1607","M02","Positive","30D","Ipsi",852,218.05,539.84
"1608","M02","Negative","30D","Ipsi",1803,2135.7,177.09
"1609","M02","Positive","30D","Ipsi",1267,929.52,362.57
"1610","M02","Positive","30D","Ipsi",1531,1193.6,532.62
"1611","M02","Positive","30D","Ipsi",671,571.04,408.14
"1612","M02","Positive","30D","Ipsi",2024,1766.3,383.03
"1613","M02","Positive","30D","Ipsi",279,366.05,165.56
"1614","M02","Positive","30D","Ipsi",2193,1669.4,528.38
"1615","M02","Positive","30D","Ipsi",1771,1949.8,100.2
"1616","M02","Positive","30D","Ipsi",725,749.01,449.29
"1617","M02","Positive","30D","Ipsi",1564,1471.8,550.91
"1618","M02","Positive","30D","Ipsi",595,526.61,356.08
"1619","M02","Positive","30D","Ipsi",1445,1435.7,480.76
"1620","M02","Positive","30D","Ipsi",539,661.81,316.65
"1621","M02","Positive","30D","Ipsi",842,533.87,529.57
"1622","M02","Positive","30D","Ipsi",140,160.61,83.99
"1623","M02","Positive","30D","Ipsi",1475,800.29,501.06
"1624","M02","Positive","30D","Ipsi",1939,1984.5,317.11
"1625","M02","Positive","30D","Ipsi",293,82.53,169.14
"1626","M02","Positive","30D","Ipsi",1858,1975.7,241.61
"1627","M02","Positive","30D","Ipsi",472,64.69,281.97
"1628","M02","Positive","30D","Ipsi",1126,1301.5,211.66
"1629","M02","Positive","30D","Ipsi",1306,1266.4,393.64
"1630","M02","Positive","30D","Ipsi",571,130.63,339.75
"1631","M02","Positive","30D","Ipsi",1386,1221.6,449.35
"1632","M02","Positive","30D","Ipsi",132,294.81,82.12
"1633","M02","Positive","30D","Ipsi",1784,1958,142.86
"1634","M02","Positive","30D","Ipsi",619,575.11,372.19
"1635","M02","Positive","30D","Ipsi",2083,1707.6,442.25
"1636","M02","Positive","30D","Ipsi",371,321.57,213.04
"1637","M02","Positive","30D","Ipsi",1345,1412.3,422.78
"1638","M02","Positive","30D","Ipsi",1131,1011.8,215.43
"1639","M02","Positive","30D","Ipsi",1089,862.04,149.49
"1640","M02","Negative","30D","Ipsi",2248,1738.9,570.97
"1641","M02","Positive","30D","Ipsi",971,202.26,618.68
"1642","M02","Positive","30D","Ipsi",296,28.84,172.69
"1643","M02","Positive","30D","Ipsi",647,115.04,388.85
"1644","M02","Positive","30D","Ipsi",1076,808.63,104.18
"1645","M02","Positive","30D","Ipsi",362,659.41,205.45
"1646","M02","Positive","30D","Ipsi",360,189.81,206.01
"1647","M02","Negative","30D","Ipsi",945,645.8,600.64
"1648","M02","Positive","30D","Ipsi",756,509.31,473.5
"1649","M02","Positive","30D","Ipsi",162,534.51,93.41
"1650","M02","Positive","30D","Ipsi",1262,1452.6,357.68
"1651","M02","Positive","30D","Ipsi",1333,1025.8,410.23
"1652","M02","Positive","30D","Ipsi",459,530.45,269.37
"1653","M02","Positive","30D","Ipsi",260,562.38,156.91
"1654","M02","Positive","30D","Ipsi",2057,1927,415.09
"1655","M02","Positive","30D","Ipsi",1218,1367.4,321.46
"1656","M02","Positive","30D","Ipsi",266,209.37,159.81
"1657","M02","Positive","30D","Ipsi",1767,2128.7,85.81
"1658","M02","Positive","30D","Ipsi",1074,1290.9,100.15
"1659","M02","Positive","30D","Ipsi",1870,1571,251.46
"1660","M02","Negative","30D","Ipsi",2037,2148.5,397.47
"1661","M02","Positive","30D","Ipsi",317,707.96,184.32
"1662","M02","Positive","30D","Ipsi",1252,941.62,346.24
"1663","M02","Positive","30D","Ipsi",2041,1552.9,402.2
"1664","M02","Positive","30D","Ipsi",1775,1575.5,116.37
"1665","M02","Positive","30D","Ipsi",1738,757.88,651.24
"1666","M02","Positive","30D","Ipsi",245,268.13,147.54
"1667","M02","Positive","30D","Ipsi",679,317.9,420.09
"1668","M02","Positive","30D","Ipsi",1415,1097.2,464.94
"1669","M02","Positive","30D","Ipsi",373,656.57,213.92
"1670","M02","Positive","30D","Ipsi",1540,1325.4,538.34
"1671","M02","Positive","30D","Ipsi",723,514.58,448.21
"1672","M02","Negative","30D","Ipsi",927,643.78,590.08
"1673","M02","Positive","30D","Ipsi",2254,1551,574.31
"1674","M02","Positive","30D","Ipsi",244,670.45,145.1
"1675","M02","Positive","30D","Ipsi",1881,2037.8,257.53
"1676","M02","Positive","30D","Ipsi",722,133.27,448.37
"1677","M02","Positive","30D","Ipsi",1852,1914,236.46
"1678","M02","Positive","30D","Ipsi",263,528.18,156.73
"1679","M02","Positive","30D","Ipsi",175,339.52,101.64
"1680","M02","Positive","30D","Ipsi",2213,1674.6,544.2
"1681","M02","Positive","30D","Ipsi",174,199.75,101.76
"1682","M02","Positive","30D","Ipsi",1093,905.43,158.73
"1683","M02","Positive","30D","Ipsi",1672,1301.6,616.51
"1684","M02","Positive","30D","Ipsi",561,227.49,331.34
"1685","M02","Positive","30D","Ipsi",121,485.89,74.24
"1686","M02","Positive","30D","Ipsi",1833,2200.3,212.53
"1687","M02","Positive","30D","Ipsi",2051,1650.5,407.97
"1688","M02","Positive","30D","Ipsi",929,210.22,590.53
"1689","M02","Positive","30D","Ipsi",1239,979.44,334.87
"1690","M02","Positive","30D","Ipsi",1196,747.82,297.08
"1691","M02","Positive","30D","Ipsi",1497,1524.3,512.43
"1692","M02","Positive","30D","Ipsi",1879,1804.4,255.72
"1693","M02","Positive","30D","Ipsi",632,67.95,381.05
"1694","M02","Positive","30D","Ipsi",2163,1594.8,503.62
"1695","M02","Positive","30D","Ipsi",932,410.98,593.87
"1696","M02","Positive","30D","Ipsi",441,615.4,256.25
"1697","M02","Positive","30D","Ipsi",1927,2046.4,304.87
"1698","M02","Positive","30D","Ipsi",1246,793.98,343.54
"1699","M02","Negative","30D","Ipsi",1652,902.35,603.48
"1700","M02","Positive","30D","Ipsi",534,413.54,312.86
"1701","M02","Positive","30D","Ipsi",566,147.49,334.97
"1702","M02","Positive","30D","Ipsi",2329,2123.9,641.44
"1703","M02","Positive","30D","Ipsi",1877,1685.7,256.07
"1704","M02","Positive","30D","Ipsi",678,106.73,417.57
"1705","M02","Positive","30D","Ipsi",1427,926.86,471.51
"1706","M02","Positive","30D","Ipsi",2231,2044.4,557.2
"1707","M02","Positive","30D","Ipsi",636,625.37,383.88
"1708","M02","Positive","30D","Ipsi",1358,1229.4,430.25
"1709","M02","Positive","30D","Ipsi",249,108.36,150.92
"1710","M02","Positive","30D","Ipsi",1025,116.83,661.83
"1711","M02","Positive","30D","Ipsi",848,363.27,534.39
"1712","M02","Positive","30D","Ipsi",1836,1938.8,216.2
"1713","M02","Positive","30D","Ipsi",568,628.75,336.71
"1714","M02","Positive","30D","Ipsi",119,168.26,73.48
"1715","M02","Positive","30D","Ipsi",989,250.37,633.63
"1716","M02","Positive","30D","Ipsi",934,51.9,592.38
"1717","M02","Positive","30D","Ipsi",650,502.73,391.3
"1718","M02","Positive","30D","Ipsi",1660,1402.2,609.77
"1719","M02","Positive","30D","Ipsi",1559,1132.3,549.73
"1720","M02","Negative","30D","Ipsi",1724,917.91,644.14
"1721","M02","Positive","30D","Ipsi",1955,1718.6,327.73
"1722","M02","Positive","30D","Ipsi",437,155.86,253.28
"1723","M02","Positive","30D","Ipsi",203,264.56,121.67
"1724","M02","Positive","30D","Ipsi",395,354.38,227.67
"1725","M02","Positive","30D","Ipsi",1923,1758.4,303.34
"1726","M02","Negative","30D","Ipsi",1520,861.08,525.82
"1727","M02","Positive","30D","Ipsi",20,4.67,5.226
"1728","M02","Positive","30D","Ipsi",2090,1652.7,448.36
"1729","M02","Positive","30D","Ipsi",2019,1831.5,377.89
"1730","M02","Positive","30D","Ipsi",1891,2037.6,268.86
"1731","M02","Positive","30D","Ipsi",127,445.68,80.42
"1732","M02","Positive","30D","Ipsi",1525,1287.1,528.48
"1733","M02","Positive","30D","Ipsi",335,442.79,192.88
"1734","M02","Negative","30D","Ipsi",1887,2145.7,264.18
"1735","M02","Positive","30D","Ipsi",866,113.5,548.64
"1736","M02","Positive","30D","Ipsi",811,509.97,504.22
"1737","M02","Positive","30D","Ipsi",553,601.38,323.53
"1738","M02","Positive","30D","Ipsi",1974,2090.1,345.45
"1739","M02","Positive","30D","Ipsi",170,516,97.92
"1740","M02","Positive","30D","Ipsi",681,614.32,420.08
"1741","M02","Positive","30D","Ipsi",1999,1908.8,364.15
"1742","M02","Positive","30D","Ipsi",1453,1236.4,485.84
"1743","M02","Positive","30D","Ipsi",305,109.38,177.43
"1744","M02","Positive","30D","Ipsi",1363,1340,432.14
"1745","M02","Positive","30D","Ipsi",1982,1962.7,348.08
"1746","M02","Positive","30D","Ipsi",693,387.06,426.27
"1747","M02","Positive","30D","Ipsi",271,69.33,162.63
"1748","M02","Positive","30D","Ipsi",2338,1524.2,654.45
"1749","M02","Positive","30D","Ipsi",1180,1155.4,275.81
"1750","M02","Negative","30D","Ipsi",1730,1098.4,647.38
"1751","M02","Positive","30D","Ipsi",567,101.9,335.82
"1752","M02","Positive","30D","Ipsi",1807,2115.4,183.39
"1753","M02","Positive","30D","Ipsi",1603,1159.9,580.52
"1754","M02","Positive","30D","Ipsi",2185,2254.3,521.59
"1755","M02","Negative","30D","Ipsi",777,718.08,482.51
"1756","M02","Positive","30D","Ipsi",643,96.18,387.14
"1757","M02","Positive","30D","Ipsi",258,669.27,154.78
"1758","M02","Positive","30D","Ipsi",879,293.09,559.38
"1759","M02","Positive","30D","Ipsi",1366,1066.8,435.48
"1760","M02","Positive","30D","Ipsi",894,388.4,570.46
"1761","M02","Positive","30D","Ipsi",666,643.64,402.67
"1762","M02","Negative","30D","Ipsi",835,693.59,524.63
"1763","M02","Positive","30D","Ipsi",1285,835.93,377.95
"1764","M02","Positive","30D","Ipsi",1343,844.52,420.3
"1765","M02","Positive","30D","Ipsi",408,723.17,236.84
"1766","M02","Positive","30D","Ipsi",1367,1523.4,435.34
"1767","M02","Positive","30D","Ipsi",1797,1980.4,164.1
"1768","M02","Negative","30D","Ipsi",823,677.81,513.42
"1769","M02","Positive","30D","Ipsi",67,151.92,38.11
"1770","M02","Negative","30D","Ipsi",287,158.62,168.88
"1771","M02","Positive","30D","Ipsi",415,362.51,243.59
"1772","M02","Positive","30D","Ipsi",955,556.13,605.74
"1773","M02","Positive","30D","Ipsi",1485,1075.6,505.78
"1774","M02","Positive","30D","Ipsi",2168,1639.5,508.33
"1775","M02","Positive","30D","Ipsi",230,606.26,138.86
"1776","M02","Positive","30D","Ipsi",117,368.13,71.47
"1777","M02","Negative","30D","Ipsi",901,590.38,574.35
"1778","M02","Positive","30D","Ipsi",404,582.6,233.71
"1779","M02","Positive","30D","Ipsi",344,352.7,197.72
"1780","M02","Positive","30D","Ipsi",1950,1840.2,327.95
"1781","M02","Positive","30D","Ipsi",2034,1686.5,394.18
"1782","M02","Positive","30D","Ipsi",1450,987.3,484.77
"1783","M02","Positive","30D","Ipsi",919,213.55,582.53
"1784","M02","Positive","30D","Ipsi",1066,1036.9,86.89
"1785","M02","Positive","30D","Ipsi",1441,1069.9,480.03
"1786","M02","Positive","30D","Ipsi",839,24.49,527.37
"1787","M02","Positive","30D","Ipsi",1507,1183.7,517.14
"1788","M02","Positive","30D","Ipsi",562,649.69,329.43
"1789","M02","Positive","30D","Ipsi",1426,1375.4,472.17
"1790","M02","Positive","30D","Ipsi",1167,1446.2,260.46
"1791","M02","Positive","30D","Ipsi",1030,1381.1,4.246
"1792","M02","Positive","30D","Ipsi",1296,1033.2,386.13
"1793","M02","Negative","30D","Ipsi",2137,2093.6,486.37
"1794","M02","Positive","30D","Ipsi",322,734.22,184.89
"1795","M02","Positive","30D","Ipsi",445,109.44,261.28
"1796","M02","Positive","30D","Ipsi",1332,1188.3,409.62
"1797","M02","Positive","30D","Ipsi",1127,1128.5,210.14
"1798","M02","Positive","30D","Ipsi",1356,1010.3,429.83
"1799","M02","Positive","30D","Ipsi",2087,1644.3,443.83
"1800","M02","Positive","30D","Ipsi",2129,1578.8,481.72
"1801","M02","Positive","30D","Ipsi",412,236.81,240.79
"1802","M02","Positive","30D","Ipsi",2068,1574.4,427.62
"1803","M02","Positive","30D","Ipsi",1922,2250.5,301.08
"1804","M02","Positive","30D","Ipsi",2233,1533.8,557.36
"1805","M02","Positive","30D","Ipsi",104,34.6,62.9
"1806","M02","Positive","30D","Ipsi",813,242.49,507.2
"1807","M02","Positive","30D","Ipsi",1037,801.06,25.66
"1808","M02","Positive","30D","Ipsi",425,660.62,245.87
"1809","M02","Positive","30D","Ipsi",2143,1640.5,490.67
"1810","M02","Positive","30D","Ipsi",1024,273.35,659.65
"1811","M02","Positive","30D","Ipsi",40,231.76,19.47
"1812","M02","Positive","30D","Ipsi",1198,1254.5,299.86
"1813","M02","Positive","30D","Ipsi",2259,1603.2,583.74
"1814","M02","Negative","30D","Ipsi",2275,2238.4,590.4
"1815","M02","Positive","30D","Ipsi",1698,1270.5,631.93
"1816","M02","Positive","30D","Ipsi",1853,2015.3,235.99
"1817","M02","Positive","30D","Ipsi",608,477.35,364.71
"1818","M02","Positive","30D","Ipsi",1290,1499.1,383.3
"1819","M02","Positive","30D","Ipsi",49,9.169,26.73
"1820","M02","Positive","30D","Ipsi",1160,996.43,254.23
"1821","M02","Positive","30D","Ipsi",1608,1414.3,581.96
"1822","M02","Positive","30D","Ipsi",2239,1652.3,563.14
"1823","M02","Positive","30D","Ipsi",751,688.88,470.3
"1824","M02","Positive","30D","Ipsi",1424,1436.9,469.97
"1825","M02","Positive","30D","Ipsi",587,406.14,346.31
"1826","M02","Positive","30D","Ipsi",1964,1591.9,337.72
"1827","M02","Positive","30D","Ipsi",1078,1420.4,115.9
"1828","M02","Positive","30D","Ipsi",2089,1580.3,446.65
"1829","M02","Positive","30D","Ipsi",1244,1212.6,340.28
"1830","M02","Positive","30D","Ipsi",1457,869.68,490.04
"1831","M02","Positive","30D","Ipsi",1067,1161.9,89.95
"1832","M02","Negative","30D","Ipsi",788,596.58,485.98
"1833","M02","Positive","30D","Ipsi",633,694.83,380.82
"1834","M02","Negative","30D","Ipsi",1700,827.63,633.15
"1835","M02","Positive","30D","Ipsi",536,78.66,314.64
