Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	5942		CTX	Polygon	7093.4	2134.3	69.2901	36.2063	0.6642	15.1835	6.318	0.9177	22.2667	11.0729	55	3	10.2667	5.2501	26	0	35.2	17.8613	80	14	23.7333	21.7438	93	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.181	2.8522
ECM_Exp2_M03_5D_Scene5.tif	3748		CTX	Polygon	5396.8	1187.9	67.6001	36.5578	0.6356	14.8167	6.3878	0.9349	35.2955	8.9171	56	17	12.5682	7.4846	30	1	41.9545	13.5096	73	22	124.3636	43.1299	241	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.9549	4.7989
ECM_Exp2_M03_5D_Scene5.tif	5807		CTX	Polygon	8029.8	2000.9	70.9801	32.8995	0.8241	13.3614	7.1851	0.8145	104.8478	38.1424	215	59	35.3696	11.4956	54	15	38.1522	7.7774	54	28	87.3696	64.8565	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.0855	1.8398
ECM_Exp2_M03_5D_Scene5.tif	6433		CTX	Polygon	6564.5	6145.4	70.9801	35.0558	0.7258	14.6623	6.8633	0.8566	172.5556	15.4089	194	132	49.2667	24.6645	111	25	54.6889	5.5013	63	43	17.1111	2.6818	23	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.8208	2.9974
ECM_Exp2_M03_5D_Scene5.tif	6247		CTX	Polygon	8357.7	3030.3	64.2201	33.217	0.7314	12.7932	7.2848	0.8038	78.1628	9.34	106	61	72.8605	10.4142	94	46	36.3721	6.0672	46	25	101.093	70.8196	240	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3129	1.4036
ECM_Exp2_M03_5D_Scene5.tif	5147		CTX	Polygon	7507.1	1398.5	67.6001	32.0031	0.8294	11.5729	8.4969	0.6954	20.6744	5.1673	32	9	4.9302	3.7632	12	0	36.907	7.8431	54	25	112.7209	47.6901	193	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.3401	2.4588
ECM_Exp2_M03_5D_Scene5.tif	6320		CTX	Polygon	7805.7	3551	69.2901	35.989	0.6723	15.1171	6.2922	0.914	125	30.7223	203	66	14.814	4.8317	31	12	31.3023	2.0533	37	28	175.4884	53.4631	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8915	1.9124
ECM_Exp2_M03_5D_Scene5.tif	3874		CTX	Polygon	6569.2	1364.4	69.2901	35.2468	0.7009	15.6643	5.814	0.9125	30.3636	19.5425	67	6	7.6136	4.6716	18	0	42.6364	15.2103	75	18	122.5227	47.2133	233	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.2331	3.4931
ECM_Exp2_M03_5D_Scene5.tif	3981		CTX	Polygon	5263.5	1473	64.2201	35.4028	0.6439	14.9727	6.5359	0.8947	72.3488	22.4954	139	46	7.3256	4.8044	22	0	43.2326	17.6754	93	26	154.2093	62.7074	253	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.2859	4.918
ECM_Exp2_M03_5D_Scene5.tif	3814		CTX	Polygon	5493	1291.6	70.9801	34.2794	0.7591	11.9395	9.2792	0.6604	33.2955	9.6294	51	18	13.7273	4.6873	23	1	34.3182	9.2278	58	24	160.5	49.7578	251	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.0812	4.6816
ECM_Exp2_M03_5D_Scene5.tif	3857		CTX	Polygon	5811.3	1343.7	67.6001	38.7929	0.5645	13.6226	8.3272	0.8637	48.2444	38.9791	122	9	10.3556	5.601	22	0	35	11.6853	63	18	113.2889	37.8824	203	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.1596	4.3244
ECM_Exp2_M03_5D_Scene5.tif	6260		CTX	Polygon	8748.1	3075.8	64.2201	33.9066	0.702	14.0537	6.8461	0.8455	13.9318	7.5125	28	0	89.0227	27.4815	144	41	37.6818	11.4704	59	20	117.7727	90.6136	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3937	0.9889
ECM_Exp2_M03_5D_Scene5.tif	4702		CTX	Polygon	6164.3	2017.2	65.9101	39.1079	0.5415	15.8572	6.4698	0.9324	52.5111	9.7855	66	34	3.2889	3.3549	11	0	73.9111	41.2789	210	37	79.5556	41.1607	168	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.982	3.8812
ECM_Exp2_M03_5D_Scene5.tif	4858		CTX	Polygon	4501.2	2218.1	65.9101	40.5619	0.5034	17.4722	5.4951	0.9629	16.0698	6.3598	30	8	4.7209	6.1695	23	0	53.7442	30.4788	132	16	21.5581	25.2627	126	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.1254	5.6922
ECM_Exp2_M03_5D_Scene5.tif	3968		CTX	Polygon	5520	1454.8	65.9101	38.8585	0.5485	15.6833	7.8511	0.9071	87.4524	19.1645	141	61	18.1667	6.454	32	8	50.9762	32.1661	142	19	74.5476	54.3598	196	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.2759	4.635
ECM_Exp2_M03_5D_Scene5.tif	3691		CTX	Polygon	6659.2	991.81	64.2201	35.4308	0.6429	14.863	5.8529	0.9267	13.2791	6.0997	24	1	23.1628	7.2142	48	12	63.186	15.4276	102	36	149.093	81.0358	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.7913	3.4253
ECM_Exp2_M03_5D_Scene5.tif	6523		CTX	Polygon	6520.2	6288.8	70.9801	37.2053	0.6444	13.9288	7.6591	0.8454	115.0444	10.8731	143	100	146.2667	40.9675	210	49	39.3556	7.8223	61	31	104.7111	53.2557	206	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.9771	3.0353
ECM_Exp2_M03_5D_Scene5.tif	3660		CTX	Polygon	6451.8	927.62	69.2901	35.1549	0.7045	14.0621	7.7051	0.8387	35.3333	4.8383	42	25	27.2222	8.7253	50	13	66.6444	20.2868	113	37	152.4667	50.9887	249	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.702	3.6576
ECM_Exp2_M03_5D_Scene5.tif	5322		CTX	Polygon	7062.9	1579.6	69.2901	32.8042	0.8091	12.3694	7.9583	0.7292	73.8222	17.389	118	47	12.2889	2.4085	22	6	45.8222	11.7865	71	25	100.5778	69.0943	212	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.527	2.9341
ECM_Exp2_M03_5D_Scene5.tif	4060		CTX	Polygon	5249.6	1551	65.9101	43.895	0.4299	18.9019	6.4102	0.9641	20.3913	7.6463	45	9	32.8478	17.0476	70	12	43	15.0377	81	23	51.2609	35.1387	152	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.3772	4.9253
ECM_Exp2_M03_5D_Scene5.tif	6412		CTX	Polygon	6194.2	6104	67.6001	44.3998	0.4309	14.5573	8.6812	0.8962	17.5435	4.5053	24	8	29.8478	27.039	76	1	36.087	13.6916	77	15	116.8043	46.3161	228	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.7361	3.4123
ECM_Exp2_M03_5D_Scene5.tif	5355		CTX	Polygon	7416.1	1602.7	69.2901	31.2863	0.8896	11.7242	7.149	0.7874	24.5349	11.8831	52	9	28.0698	8.3192	38	12	51.2791	14.0532	79	31	218.6279	40.2599	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.5777	2.5405
ECM_Exp2_M03_5D_Scene5.tif	5678		CTX	Polygon	7294.5	1869.8	67.6001	38.372	0.5769	16.9325	5.9411	0.9438	91.5455	34.2416	144	32	19.5909	11.4106	50	6	61.9773	37.7387	166	20	135.7045	75.9255	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8855	2.6521
ECM_Exp2_M03_5D_Scene5.tif	4848		CTX	Polygon	4498.5	2199.1	62.5301	32.7732	0.7316	12.4674	7.1592	0.787	105.6279	22.6127	170	81	12.2326	2.7675	23	6	74.0698	24.5079	156	40	127.3953	46.3163	246	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.1033	5.6975
ECM_Exp2_M03_5D_Scene5.tif	5450		CTX	Polygon	7547.5	1687.4	64.2201	38.9315	0.5325	16.3451	5.8769	0.9483	39.3953	34.2811	96	1	23.3721	11.4435	55	12	100.4186	47.5606	210	38	34.7674	29.6647	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.6867	2.3875
ECM_Exp2_M03_5D_Scene5.tif	4966		CTX	Polygon	4819.8	2591.5	67.6001	40.2067	0.5255	14.3447	8.0292	0.8953	20.5	3.9267	33	14	8.5	7.4162	28	0	51.0909	18.5545	88	22	41.25	60.9991	212	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5754	5.2954
ECM_Exp2_M03_5D_Scene5.tif	4300		CTX	Polygon	5699.5	1737.9	67.6001	39.6793	0.5395	17.6181	4.9395	0.9617	44.439	7.7622	61	33	10.0732	2.6589	12	1	50.6585	14.2032	79	26	24.5854	11.2538	53	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.6218	4.4097
ECM_Exp2_M03_5D_Scene5.tif	4573		CTX	Polygon	4523.7	1924.9	62.5301	40.849	0.4709	18.0445	5.9097	0.9655	49.9286	5.6844	61	37	24.619	10.8582	58	12	102.9762	42.4818	196	51	16.7857	6.0103	36	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7868	5.701
ECM_Exp2_M03_5D_Scene5.tif	5247		CTX	Polygon	7119.4	1520.4	59.1501	32.495	0.7039	11.1084	8.3419	0.7582	39.9767	5.3027	53	30	13.1163	3.3396	21	3	45.9302	16.1295	88	25	2.186	1.8677	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.4597	2.8764
ECM_Exp2_M03_5D_Scene5.tif	6136		CTX	Polygon	8232	2433.6	65.9101	35.8327	0.6451	15.397	5.8073	0.9325	86.381	27.0455	158	57	50.7619	15.4806	80	23	33.5476	1.9902	38	30	43.9524	44.4632	181	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.6044	1.5914
ECM_Exp2_M03_5D_Scene5.tif	5569		CTX	Polygon	7285.9	1768.4	62.5301	35.6037	0.6199	11.382	10.0275	0.3273	28.4773	11.4211	55	9	9.6818	2.5949	12	4	38.0682	10.9468	68	24	6.2727	12.5204	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7657	2.6704
ECM_Exp2_M03_5D_Scene5.tif	4014		CTX	Polygon	5771.6	1506.3	65.9101	32.853	0.7674	11.9056	7.8545	0.7657	67.814	23.3036	116	28	38.7674	18.8425	70	1	47.1628	13.6276	82	27	111.1395	59.5953	220	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.3509	4.3527
ECM_Exp2_M03_5D_Scene5.tif	5514		CTX	Polygon	7041.5	1730.7	65.9101	34.4142	0.6993	12.7119	8.5549	0.7577	42.4651	20.8776	99	19	6.6977	4.5541	13	0	39.1395	18.8219	92	22	162.1163	57.1844	246	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7056	2.9454
ECM_Exp2_M03_5D_Scene5.tif	3685		CTX	Polygon	6637.5	976.7	62.5301	34.0875	0.6763	13.4216	6.6546	0.9012	40.425	5.6154	54	30	18.825	5.7952	31	12	103.775	33.6707	187	55	11.8	3.3983	23	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.7719	3.4504
ECM_Exp2_M03_5D_Scene5.tif	5985		CTX	Polygon	6724.2	2171.7	65.9101	37.9669	0.5746	16.9283	5.1123	0.9507	16.3953	7.3974	27	0	15.9767	8.2505	33	0	42.0233	9.787	63	29	111.4884	90.2036	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.2001	3.2578
ECM_Exp2_M03_5D_Scene5.tif	5611		CTX	Polygon	7213.7	1809.9	62.5301	33.7598	0.6894	13.9769	6.0366	0.9075	17.9512	11.621	59	4	41.878	12.9927	67	21	56.0976	19.3194	96	26	61.9268	24.8901	123	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.81	2.7471
ECM_Exp2_M03_5D_Scene5.tif	3827		CTX	Polygon	6532	1308.7	65.9101	31.6247	0.8282	11.9897	6.9615	0.8174	13.2727	6.9896	29	1	12.75	3.2858	21	5	37.7045	11.0234	65	23	59.8864	73.7407	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.1635	3.538
ECM_Exp2_M03_5D_Scene5.tif	6009		CTX	Polygon	8221.7	2207.8	64.2201	31.224	0.8278	10.6973	8.3068	0.6101	21.9302	8.2184	38	8	43.2326	14.1789	68	13	31.7674	2.3988	37	26	37.3721	22.2015	127	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.3399	1.6208
ECM_Exp2_M03_5D_Scene5.tif	4798		CTX	Polygon	6435.5	2127.2	72.6701	34.4194	0.7708	13.6878	8.0144	0.7729	20.9535	3.2802	29	13	15.0698	5.6543	26	4	41.4186	16.8893	111	19	175.2093	64.1971	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.1287	3.5777
ECM_Exp2_M03_5D_Scene5.tif	6122		CTX	Polygon	6958.7	2385.3	64.2201	36.8177	0.5953	15.4784	5.0152	0.9472	52.7674	27.6111	126	16	27.6512	19.2291	73	6	62.8372	27.5663	120	26	70.3256	52.8627	203	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4625	2.978
ECM_Exp2_M03_5D_Scene5.tif	5848		CTX	Polygon	7330.9	2039.3	70.9801	40.2555	0.5504	13.9354	8.3518	0.8289	44.5227	24.4545	107	19	4.6591	4.5645	12	0	33.9091	11.1997	63	20	68.8409	48.1866	214	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.0857	2.5964
ECM_Exp2_M03_5D_Scene5.tif	4402		CTX	Polygon	5553.6	1794.4	65.9101	37.52	0.5884	15.8782	5.0386	0.9473	68.0476	21.4294	116	41	17.2619	10.09	44	2	60.6667	28.0971	122	15	163.4524	61.0323	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.6801	4.5638
ECM_Exp2_M03_5D_Scene5.tif	3753		CTX	Polygon	5945.2	1208.7	64.2201	37.904	0.5617	15.2639	8.0828	0.8356	45.1951	15.664	77	22	71.3902	36.2794	151	18	49.9024	24.2907	130	27	79.0732	82.6085	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.0065	4.1892
ECM_Exp2_M03_5D_Scene5.tif	6441		CTX	Polygon	6027.1	6160.3	64.2201	34.8612	0.664	14.7632	6.7034	0.8993	20.907	9.9351	51	8	43.4884	40.2494	134	1	39.2558	11.4603	68	20	161.5814	30.7201	221	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.7804	3.5939
ECM_Exp2_M03_5D_Scene5.tif	5676		CTX	Polygon	7786	1862.4	67.6001	32.4905	0.8047	13.0845	7.4638	0.8102	14.1778	4.8864	27	5	33.9778	8.8664	53	18	58.9333	11.5136	75	38	51.0889	54.3088	200	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.908	2.112
ECM_Exp2_M03_5D_Scene5.tif	5880		CTX	Polygon	7540.1	2069.1	67.6001	36.0874	0.6523	14.058	7.9073	0.7873	46.6818	21.1581	87	18	11.1818	10.6994	38	0	39.4318	16.1769	76	16	40.5	46.6499	163	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.1337	2.3624
ECM_Exp2_M03_5D_Scene5.tif	5934		CTX	Polygon	6822.8	2125.2	65.9101	35.8269	0.6453	15.4132	6.1944	0.9174	72.0233	27.997	134	28	6.5349	6.7236	24	0	35.6744	7.549	53	22	16.5349	8.5533	37	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.1527	3.1534
ECM_Exp2_M03_5D_Scene5.tif	6379		CTX	Polygon	6397.3	5869.6	62.5301	33.415	0.7037	11.9058	8.5824	0.7231	46.6744	13.9995	68	23	19.7442	14.429	63	0	75.3256	30.5082	138	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.4944	3.2066
ECM_Exp2_M03_5D_Scene5.tif	6250		CTX	Polygon	8726.4	3039.4	62.5301	32.1591	0.7598	12.3981	7.7802	0.7457	26.2045	6.4756	46	18	91.0455	15.7524	113	46	37.2727	6.4316	49	29	162.0682	75.5176	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3494	1.0159
ECM_Exp2_M03_5D_Scene5.tif	3709		CTX	Polygon	6381.8	1053.8	65.9101	40.591	0.5027	16.2524	6.6159	0.9339	29.0909	9.0703	60	19	4.2727	4.8242	16	0	39.0227	17.6035	99	22	181.3864	65.7356	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.8479	3.7233
ECM_Exp2_M03_5D_Scene5.tif	5643		CTX	Polygon	7604	1842.1	65.9101	30.4016	0.8961	11.6541	7.8977	0.6738	65.0465	23.8567	130	35	6.3721	3.3596	12	0	36.186	8.1306	53	22	157.2093	63.5061	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8726	2.3119
ECM_Exp2_M03_5D_Scene5.tif	3821		CTX	Polygon	5391.9	1299.7	57.4601	33.5868	0.6401	14.4171	6.4461	0.8579	18.3	5.9234	36	11	13.7	8.0518	44	0	56.375	23.0158	119	26	141.75	89.395	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.0865	4.7931
ECM_Exp2_M03_5D_Scene5.tif	4582		CTX	Polygon	6412.1	1919.9	62.5301	35.0732	0.6388	14.5905	5.2	0.9259	41.0976	10.2172	58	22	15.5854	6.4768	35	8	81.9268	31.1644	147	45	114.7073	64.0762	251	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8847	3.6203
ECM_Exp2_M03_5D_Scene5.tif	5180		CTX	Polygon	7508.9	1446.4	59.1501	34.4122	0.6277	14.4712	5.9454	0.9153	23.6829	7.2126	37	12	4.2439	3.7201	11	0	37.7561	8.8255	63	24	4.6829	6.5971	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.3975	2.4524
ECM_Exp2_M03_5D_Scene5.tif	4261		CTX	Polygon	5120	1705.2	62.5301	37.3071	0.5646	15.0164	7.1964	0.9062	47.1395	23.0523	91	14	8.5116	5.9935	25	0	56.0698	22.2394	107	29	44.9535	13.2736	71	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.5533	5.0538
ECM_Exp2_M03_5D_Scene5.tif	5479		CTX	Polygon	7091.3	1710.1	60.8401	33.4074	0.685	13.7354	6.2266	0.9128	20.878	4.2907	29	14	8.6585	3.9913	22	3	37.9268	15.0904	77	20	7.3415	12.1647	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.6845	2.8918
ECM_Exp2_M03_5D_Scene5.tif	6072		CTX	Polygon	7050.3	2311.2	69.2901	31.8222	0.8598	12.6734	6.7658	0.8365	81.3488	37.9322	161	29	17.6279	9.186	34	0	59.093	19.2067	98	33	82.0233	79.0185	232	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.3828	2.8834
ECM_Exp2_M03_5D_Scene5.tif	4218		CTX	Polygon	6556.8	1665.6	65.9101	32.1126	0.8032	12.1311	8.0087	0.8123	46.6977	19.0632	87	15	35.9535	10.6278	54	16	55.5581	20.6101	99	25	109.0698	94.2773	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.5938	3.4829
ECM_Exp2_M03_5D_Scene5.tif	6222		CTX	Polygon	8406.3	2905.6	65.9101	29.9706	0.9221	10.1083	8.7932	0.2103	96.8636	25.3162	179	72	46.4318	25.2397	111	14	36.5455	3.1287	43	31	10.3636	3.736	20	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1696	1.3657
ECM_Exp2_M03_5D_Scene5.tif	4379		CTX	Polygon	5320.4	1781.5	64.2201	31.9208	0.792	12.744	7.5363	0.8539	21.6	10.2226	54	8	10.925	5.3079	22	0	35.35	7.7345	53	24	58.975	17.2871	101	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.6523	4.8219
ECM_Exp2_M03_5D_Scene5.tif	3639		CTX	Polygon	5533.8	911.14	64.2201	33.5354	0.7176	12.8107	6.6539	0.8676	33.225	7.9855	49	20	15.775	5.6636	37	11	38.95	12.6247	74	23	91.55	56.0572	237	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.6357	4.673
ECM_Exp2_M03_5D_Scene5.tif	6375		CTX	Polygon	6434.1	5836.1	60.8401	36.7461	0.5662	14.7492	7.635	0.8434	1.2195	1.8236	7	0	4.7561	5.6955	18	0	49.7561	26.7869	120	20	170.9756	50.4195	246	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.4607	3.1685
ECM_Exp2_M03_5D_Scene5.tif	6502		CTX	Polygon	6168.3	6246.5	59.1501	35.3322	0.5954	13.4304	7.1619	0.8975	104.1667	24.9076	153	66	28.0476	16.224	79	12	128.619	25.6429	182	86	190.3095	53.3751	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.8937	3.429
ECM_Exp2_M03_5D_Scene5.tif	5979		CTX	Polygon	7265.3	2164.8	65.9101	34.0647	0.7138	13.1488	6.7441	0.8746	22.6667	11.0269	64	10	5.6429	5.6776	20	0	59.4524	16.8251	92	25	9.1905	4.83	28	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.2272	2.6578
