Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene4.tif	6267		CNU	Polygon	6490.9	4030.3	42.2501	26.0733	0.781	9.8422	6.5122	0.7277	71.4286	16.0218	108	51	57.25	21.2544	89	13	48.6786	14.376	84	29	247.3214	15.7857	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.6245	4.7621
ECM_Exp2_M03_5D_Scene4.tif	6225		CNU	Polygon	6602.6	3961.4	40.5601	28.1233	0.6444	11.6162	4.7576	0.9307	35.4815	4.8308	52	26	9.7778	5.5076	27	0	99.4074	54.9358	254	40	42.0741	39.6784	141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5434	4.6435
ECM_Exp2_M03_5D_Scene4.tif	5544		CNU	Polygon	6151.8	2510	42.2501	27.9	0.6821	12.0613	5.0727	0.8942	64.3214	22.2695	119	27	35.4286	33.4204	99	0	34.1786	9.5803	56	20	18.9643	17.5129	72	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.8919	5.1791
ECM_Exp2_M03_5D_Scene4.tif	5979		CNU	Polygon	6106.3	2910.5	43.9401	26.1381	0.8082	11.0729	5.0896	0.8787	46.037	21.5237	82	17	54.6667	14.5205	80	27	43.3704	16.1225	78	20	92.9259	35.1491	172	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.3451	5.22
ECM_Exp2_M03_5D_Scene4.tif	5404		CNU	Polygon	5837	2369.3	37.1801	28.2623	0.5849	10.828	6.6031	0.8761	38.5517	5.8284	45	25	12.5172	1.5725	19	12	46	12.7699	75	27	75.7586	63.0344	250	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.7349	5.5226
ECM_Exp2_M03_5D_Scene4.tif	6384		CNU	Polygon	7778.3	2256.7	47.3201	25.2979	0.9291	10.0031	5.2324	0.8358	50.1379	4.3155	58	39	96.3793	12.0843	115	76	41.7931	17.4855	83	18	231.2069	25.553	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.58	3.4617
ECM_Exp2_M03_5D_Scene4.tif	6850		CNU	Polygon	6691.6	4745.4	42.2501	25.3687	0.825	10.0049	5.7743	0.7142	14.9655	4.6941	27	8	7.1724	4.8038	12	0	86.5172	39.327	162	23	248.8621	16.9257	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.4702	4.517
ECM_Exp2_M03_5D_Scene4.tif	6426		CNU	Polygon	7451.6	2971.8	43.9401	29.1747	0.6487	12.0029	5.3227	0.89	41.9655	14.2691	64	22	60.6207	26.86	154	30	55.9655	27.6515	122	25	220.7931	48.7753	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.3936	3.7793
ECM_Exp2_M03_5D_Scene4.tif	6574		CNU	Polygon	6491.9	4356.3	42.2501	27.039	0.7262	10.0413	6.3634	0.7523	13.6429	3.5194	17	5	39.8929	26.8153	130	12	33.4286	7.7097	52	23	5.4286	6.6356	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.011	4.7472
ECM_Exp2_M03_5D_Scene4.tif	5958		CNU	Polygon	5893.2	2887.2	38.8701	25.1024	0.7752	9.4546	5.7055	0.8143	69.3462	32.1608	133	27	46.9615	18.5483	74	12	57.3846	21.2642	116	36	238.4615	15.9605	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.3208	5.4519
ECM_Exp2_M03_5D_Scene4.tif	6155		CNU	Polygon	6549.5	3774.4	42.2501	27.2945	0.7127	9.9008	6.3447	0.8259	30.2593	9.1634	52	18	20.2963	12.7485	45	2	38.8519	13.7077	69	21	77.8889	33.2801	156	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.3248	4.7092
ECM_Exp2_M03_5D_Scene4.tif	6680		CNU	Polygon	6440.6	4506.6	45.6301	28.6668	0.6978	11.4141	4.9467	0.9	7.8333	1.2888	12	5	7.0667	3.805	12	0	47	26.1824	102	14	26	26.6691	106	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.1891	4.7965
ECM_Exp2_M03_5D_Scene4.tif	5641		CNU	Polygon	6980.8	2593.9	38.8701	27.8247	0.6309	10.5139	6.3784	0.6834	45.8148	11.4759	68	29	28.6296	19.1776	109	12	76.7407	26.6553	142	39	226.2963	38.4906	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.9704	4.2904
ECM_Exp2_M03_5D_Scene4.tif	6873		CNU	Polygon	6242.5	4781.5	47.3201	25.9189	0.8852	9.4787	6.6663	0.7173	7.3571	1.3666	8	3	5	4.5297	14	0	58.2857	32.0992	129	16	75.3214	52.4341	229	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.5102	4.9971
ECM_Exp2_M03_5D_Scene4.tif	5824		CNU	Polygon	7005.6	2749.1	45.6301	25.2832	0.897	9.3597	6.027	0.7603	47.8667	13.9574	84	32	163.7	67.4737	253	41	38.0667	11.5846	60	18	137.3667	55.9436	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1458	4.2586
ECM_Exp2_M03_5D_Scene4.tif	5797		CNU	Polygon	7019	2725.6	43.9401	24.9521	0.8869	8.6812	6.9765	0.4792	46.2857	18.7712	84	17	45.9643	23.3357	99	13	41.6071	13.4944	66	22	97.3214	77.7294	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1189	4.2453
ECM_Exp2_M03_5D_Scene4.tif	7004		CNU	Polygon	7707.1	4227.6	38.8701	25.312	0.7624	9.2536	5.6607	0.8167	18.8214	4.1992	27	11	40.8214	23.6863	87	5	33.8929	5.0431	47	26	10.0714	5.7986	24	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.8616	3.4542
ECM_Exp2_M03_5D_Scene4.tif	6291		CNU	Polygon	6487	4077.9	35.4901	26.3226	0.6437	9.5412	5.5749	0.8865	54.5926	13.4401	75	34	24.5926	11.3316	50	3	59.037	22.875	112	24	191.4444	56.7683	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.6807	4.7642
ECM_Exp2_M03_5D_Scene4.tif	5693		CNU	Polygon	6283.4	2631.8	47.3201	25.0922	0.9444	9.7788	6.3891	0.7279	32.0345	5.7227	42	25	14	8.9483	46	3	118.8621	43.6698	210	59	51.2069	29.2884	134	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.0281	5.0345
ECM_Exp2_M03_5D_Scene4.tif	6944		CNU	Polygon	6395.1	5001	38.8701	24.4796	0.8151	9.0791	6.468	0.5391	33.24	6.8025	55	25	69.48	42.0259	159	8	32.68	9.4062	56	17	29.08	15.5132	90	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.7652	4.8249
ECM_Exp2_M03_5D_Scene4.tif	6963		CNU	Polygon	7233.6	5814.7	38.8701	27.0425	0.6679	10.1489	5.9362	0.805	28.4815	11.6169	57	12	2.4444	3.2621	10	0	33.1481	12.4119	61	13	79.3333	35.8823	197	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.6858	3.9191
ECM_Exp2_M03_5D_Scene4.tif	6219		CNU	Polygon	6521	3946.7	40.5601	24.958	0.8183	9.3757	6.2081	0.7784	19.1481	4.7207	25	12	7.5926	4.254	17	1	41.5185	15.7562	72	21	50.2963	52.4586	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5261	4.7329
ECM_Exp2_M03_5D_Scene4.tif	6140		CNU	Polygon	6603.7	3714.8	35.4901	25.7492	0.6726	10.1965	5.2613	0.9161	91.3704	46.3417	187	35	50.4074	24.877	95	18	51.0741	12.803	73	27	42.1852	48.2813	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.2554	4.6526
ECM_Exp2_M03_5D_Scene4.tif	5696		CNU	Polygon	6266.2	2635.1	40.5601	27.2513	0.6863	9.8625	6.3463	0.6532	26.1724	6.5415	35	17	73.6207	40.9018	155	15	39.5517	11.3187	65	25	41.6207	45.9187	216	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.0321	5.0529
ECM_Exp2_M03_5D_Scene4.tif	7076		CNU	Polygon	7430	6048.5	43.9401	25.2436	0.8665	9.872	5.8301	0.8091	158.5714	9.0816	180	139	59.4643	7.3509	76	50	204	47.3466	255	120	254.9643	0.189	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.947	3.7112
ECM_Exp2_M03_5D_Scene4.tif	5822		CNU	Polygon	5938.2	2746.4	42.2501	24.8463	0.86	8.778	6.5362	0.7062	27.5385	6.6827	42	17	14.1154	6.5503	37	2	86.6538	34.0927	178	47	55.4615	41.239	177	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1615	5.4058
ECM_Exp2_M03_5D_Scene4.tif	6903		CNU	Polygon	6485.7	4858	42.2501	26.0415	0.7829	10.4983	5.2214	0.861	11.7241	6.0586	25	2	107.6207	28.4585	181	38	67.6552	38.8148	154	21	187.3793	72.0012	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.6007	4.7337
ECM_Exp2_M03_5D_Scene4.tif	6223		CNU	Polygon	6529.2	3955.6	40.5601	24.6243	0.8406	8.4809	6.4069	0.7561	13.4286	3.3158	17	8	12	6.5603	27	2	46.9643	18.998	89	23	135.25	77.62	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5365	4.7235
ECM_Exp2_M03_5D_Scene4.tif	6365		CNU	Polygon	6727.5	4191.7	37.1801	24.0014	0.811	8.1958	6.8444	0.4828	25.68	8.2043	42	16	14.8	3.4641	23	11	48.72	19.3014	86	19	116.72	56.5004	243	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.8161	4.4985
ECM_Exp2_M03_5D_Scene4.tif	6380		CNU	Polygon	6818.1	4216.9	37.1801	29.7058	0.5295	13.119	4.4553	0.9634	67.24	15.9329	92	41	20.6	17.6659	53	2	70.32	48.8959	203	25	84.36	36.3133	154	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.8462	4.3995
ECM_Exp2_M03_5D_Scene4.tif	6459		CNU	Polygon	7121.6	4229	42.2501	25.3922	0.8234	10.6976	5.2	0.8404	39.2963	11.4449	58	25	107.8889	64.9185	234	27	121.4074	72.5753	254	40	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.8611	4.0724
ECM_Exp2_M03_5D_Scene4.tif	5509		CNU	Polygon	6250.8	2478.1	38.8701	23.9239	0.8534	8.0374	7.1293	0.511	54.0385	4.6345	63	43	30.1154	26.3853	130	12	60.3846	20.9572	113	34	1	1.6248	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.8546	5.0729
ECM_Exp2_M03_5D_Scene4.tif	5934		CNU	Polygon	5761.1	2856.5	35.4901	24.8911	0.7198	8.7314	6.7423	0.4509	10.92	6.6139	24	0	19.48	8.2771	40	12	41.16	13.0246	66	23	173.28	60.6022	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.2869	5.5961
ECM_Exp2_M03_5D_Scene4.tif	5663		CNU	Polygon	6104.8	2610.1	38.8701	24.5141	0.8128	8.6156	6.4139	0.4932	30.6897	11.4614	48	5	35.4483	10.1966	53	17	34.4138	8.6871	50	20	24.7931	13.9678	54	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.0059	5.2278
ECM_Exp2_M03_5D_Scene4.tif	5873		CNU	Polygon	6117.2	2803.7	42.2501	24.3201	0.8976	9.6521	5.5245	0.8036	45.9231	6.56	61	35	68.8462	24.3782	102	25	44.4615	17.5846	89	22	149.7692	43.5939	248	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.2245	5.2105
ECM_Exp2_M03_5D_Scene4.tif	6211		CNU	Polygon	6696.4	3935.4	33.8001	26.5027	0.6047	10.1135	5.8674	0.8592	13.2083	4.4329	23	8	49.9583	18.5882	74	14	41.6667	9.9506	68	27	252.4167	5.9118	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5129	4.5425
ECM_Exp2_M03_5D_Scene4.tif	6869		CNU	Polygon	6371.9	4776.5	40.5601	26.3646	0.7333	11.2003	4.2989	0.9274	49.5	23.3688	115	29	34.9615	16.3352	77	12	41.8462	18.6648	90	15	64.8077	27.119	138	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.5056	4.859
ECM_Exp2_M03_5D_Scene4.tif	5843		CNU	Polygon	5833.9	2772.2	42.2501	24.2746	0.901	9.6174	6.1265	0.7264	40.2692	12.9261	67	22	22.8077	8.5745	35	3	66.3077	28.5654	126	19	141.5	71.1529	247	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1914	5.5185
ECM_Exp2_M03_5D_Scene4.tif	6465		CNU	Polygon	6608.6	4244.4	37.1801	27.8311	0.6032	10.1096	7.1833	0.7208	12.6296	3.575	17	6	8.7037	6.4796	24	0	49.1481	38.5194	167	18	94.3704	43.4787	208	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.8785	4.6253
ECM_Exp2_M03_5D_Scene4.tif	6272		CNU	Polygon	6784.3	4033.7	38.8701	26.7097	0.6847	11.4688	3.9649	0.9371	21.12	4.4095	34	17	9.64	5.3454	21	0	42.8	15.2671	83	20	86.8	44.2003	198	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.6289	4.443
ECM_Exp2_M03_5D_Scene4.tif	6805		CNU	Polygon	6216.3	4669	42.2501	24.7609	0.866	9.3619	5.8978	0.7988	109.963	21.8641	154	76	37.8148	17.0272	70	9	103.5926	55.9933	244	37	68.8148	47.5993	180	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.3784	5.0302
ECM_Exp2_M03_5D_Scene4.tif	6251		CNU	Polygon	6663.7	3998.9	40.5601	29.3852	0.5903	11.5371	6.1778	0.9026	47.5	19.4356	74	15	19.6786	15.3165	66	2	73.9643	46.6512	224	32	130.0357	60.7243	251	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5876	4.5754
ECM_Exp2_M03_5D_Scene4.tif	5563		CNU	Polygon	5882.1	2527.7	40.5601	23.4642	0.9258	8.8407	5.6025	0.6898	9.7037	4.9909	17	0	13.9259	5.9931	26	1	48.7037	19.217	91	22	80.7778	60.7437	207	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.9144	5.4708
ECM_Exp2_M03_5D_Scene4.tif	5766		CNU	Polygon	6071.6	2697.3	38.8701	25.045	0.7787	10.151	5.1451	0.8738	1	1.9391	7	0	18.0769	5.5851	27	7	44.8462	15.7726	83	23	42.3846	32.7366	128	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1048	5.2621
ECM_Exp2_M03_5D_Scene4.tif	6285		CNU	Polygon	6805.6	4065.2	35.4901	24.8532	0.722	10.0597	4.6293	0.8945	10.36	2.9422	17	8	9.24	3.4191	12	0	58.48	23.2094	106	18	132.36	53.297	250	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.6662	4.4186
ECM_Exp2_M03_5D_Scene4.tif	6603		CNU	Polygon	6565.8	4386	42.2501	32.5522	0.501	13.1958	4.9871	0.9514	119.1786	20.0445	149	86	19	9.1934	40	3	47.9286	21.951	112	15	183.8214	39.465	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.0466	4.6661
ECM_Exp2_M03_5D_Scene4.tif	5401		CNU	Polygon	5850.4	2367.5	40.5601	25.0215	0.8141	8.262	6.8919	0.372	19.16	6.6626	32	9	20.32	11.0669	54	2	104.96	45.2746	217	49	9.68	9.0817	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.7327	5.5082
ECM_Exp2_M03_5D_Scene4.tif	5835		CNU	Polygon	5941.7	2760.8	28.7301	24.433	0.6048	9.381	5.9762	0.7601	93.4783	8.4631	105	72	19.3043	15.0195	54	0	49.5217	20.5932	100	26	210.7391	35.3762	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1777	5.4017
ECM_Exp2_M03_5D_Scene4.tif	5646		CNU	Polygon	6276.9	2595.6	42.2501	25.7923	0.7981	10.378	5.107	0.871	126.4615	44.1327	213	61	86.4231	21.3414	131	54	78.6923	31.3047	142	37	139.1538	95.0018	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.9873	5.0422
ECM_Exp2_M03_5D_Scene4.tif	5913		CNU	Polygon	6998.8	2838.8	38.8701	25.301	0.763	8.4168	6.8954	0.5316	53.36	4.6982	63	45	126.16	75.0776	255	38	109.6	48.5524	249	64	181.2	56.4321	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.2477	4.2625
ECM_Exp2_M03_5D_Scene4.tif	6137		CNU	Polygon	6634.7	3682.3	37.1801	25.6921	0.7078	10.3872	5.7343	0.8829	88.0833	30.2726	146	45	24.4583	22.0355	84	0	35.8333	8.4989	54	24	112.5	25.995	165	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.2176	4.6202
ECM_Exp2_M03_5D_Scene4.tif	6552		CNU	Polygon	6722.3	4328.6	43.9401	24.2925	0.9357	8.9903	6.2051	0.776	18.5714	3.6253	24	9	29.7857	13.3925	60	1	162.8571	64.3294	255	72	117.2143	41.2538	222	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.9788	4.499
ECM_Exp2_M03_5D_Scene4.tif	6946		CNU	Polygon	6347.5	5008.1	38.8701	24.0553	0.8441	8.8876	5.6843	0.7547	41.2692	5.0324	57	33	15.6154	6.7236	25	2	39.2692	15.7697	78	16	80.3077	60.0705	225	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.7731	4.8755
ECM_Exp2_M03_5D_Scene4.tif	5623		CNU	Polygon	5856.4	2580.9	35.4901	27.433	0.5926	11.4873	4.13	0.9386	44	23.076	90	17	81.64	34.0941	162	31	52.92	17.8254	95	26	77.6	65.3637	225	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.9749	5.4977
ECM_Exp2_M03_5D_Scene4.tif	6779		CNU	Polygon	6438.2	4634.6	37.1801	23.6942	0.8322	9.2721	5.7529	0.8537	13.92	3.1214	17	8	11.64	5.5444	24	1	48.28	44.1782	180	14	231.88	31.2628	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.3402	4.7939
ECM_Exp2_M03_5D_Scene4.tif	5438		CNU	Polygon	6199.6	2400.6	42.2501	24.5418	0.8815	9.8709	5.0651	0.8453	68.5	14.9833	93	51	102.3077	49.0084	230	48	34.2308	9.2879	49	18	140.3846	75.8372	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.7671	5.1297
ECM_Exp2_M03_5D_Scene4.tif	5798		CNU	Polygon	5678.8	2726.4	40.5601	23.9719	0.887	8.9386	5.5208	0.8144	16.7692	8.1354	34	8	14.5769	6.1655	33	4	55.7692	32.1077	157	20	224.3846	38.7495	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1402	5.6881
ECM_Exp2_M03_5D_Scene4.tif	5361		CNU	Polygon	5812.8	2330.3	40.5601	24.0161	0.8837	8.9202	5.8368	0.7699	30.8462	5.9846	40	19	48.1923	21.5685	79	14	83.6154	38.5519	213	41	18.6923	11.4779	46	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6906	5.5498
ECM_Exp2_M03_5D_Scene4.tif	5819		CNU	Polygon	6972.9	2740.3	37.1801	28.068	0.5931	12.0794	4.2751	0.9448	53.2308	13.6244	80	37	49.6538	25.2364	102	16	83.0385	29.6857	139	36	98.3077	89.1609	250	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1365	4.2936
ECM_Exp2_M03_5D_Scene4.tif	5659		CNU	Polygon	6095.3	2603.9	35.4901	25.3107	0.6962	10.5334	4.9837	0.89	14.6	9.9708	34	3	17.72	14.6017	60	2	34.28	7.635	53	23	16	9.5263	40	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.9989	5.2383
ECM_Exp2_M03_5D_Scene4.tif	6042		CNU	Polygon	7017.8	3126.6	38.8701	24.8017	0.7941	10.4244	5.009	0.8823	52.3462	9.8385	75	36	163.7308	58.0045	255	92	86.4231	23.9068	138	41	16.6923	11.9792	54	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.5747	4.2306
ECM_Exp2_M03_5D_Scene4.tif	5669		CNU	Polygon	6309.5	2611.5	38.8701	23.3972	0.8923	8.3398	6.3061	0.459	46.9643	6.7302	55	30	47.6429	23.569	87	12	34.8214	11.7444	66	23	4.6786	2.8291	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.0047	5.0067
ECM_Exp2_M03_5D_Scene4.tif	6523		CNU	Polygon	6576.1	4297.3	35.4901	25.8935	0.6652	10.2698	5.6329	0.8772	21.9286	2.8275	26	17	5	4.0825	12	0	40.25	26.6675	122	17	211.4643	47.8543	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.9413	4.6585
ECM_Exp2_M03_5D_Scene4.tif	6709		CNU	Polygon	6297.7	4552.1	35.4901	24.6025	0.7368	8.6021	6.594	0.6961	26.5833	11.9197	56	8	38.2917	25.4737	86	12	64.3333	35.4078	154	26	219.9583	39.871	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.2417	4.9482
