Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	5804		CTX	Polygon	5547.7	3664.1	207.8704	99.1569	0.2657	34.5754	14.2366	0.9489	12.8779	7.747	42	0	34.8321	24.0781	102	0	62.6565	40.0326	240	20	50.0763	39.3285	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1296	5.55
ECM_Exp2_M03_5D_Scene2.tif	4384		CTX	Polygon	6176.2	2299.4	216.3204	96.8231	0.29	40.946	11.1278	0.98	5.291	5.4218	17	0	10.1045	8.9822	38	0	55.5821	30.7176	184	15	70.7687	48.9924	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.6333	4.7902
ECM_Exp2_M03_5D_Scene2.tif	7305		CTX	Polygon	8167.6	5419.4	211.2504	108.2084	0.2267	32.595	18.2045	0.9016	24.3158	21.9708	85	0	8.797	8.8221	38	0	54.4962	30.8824	168	15	90.7218	92.2734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8985	2.8469
ECM_Exp2_M03_5D_Scene2.tif	6680		CTX	Polygon	7751.7	4996.9	219.7004	84.7382	0.3845	36.8444	11.1705	0.968	34.4925	12.9654	110	17	24.4552	20.9067	102	0	57.1269	31.9639	168	15	46.7537	36.9225	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4867	3.2706
ECM_Exp2_M03_5D_Scene2.tif	5403		CTX	Polygon	7225.6	2607.1	212.9404	95.3422	0.2944	33.8263	17.3327	0.9204	9.9699	5.5171	25	0	5.0827	6.7286	25	0	45.9699	15.7345	97	15	24.5038	41.923	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.961	3.6609
ECM_Exp2_M03_5D_Scene2.tif	7127		CTX	Polygon	7894.9	5292.5	211.2504	117.8602	0.1911	34.576	14.4983	0.8902	30.2791	9.0381	51	8	46.093	29.9649	115	0	57.7752	32.412	148	15	104.6357	69.5399	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7862	3.1372
ECM_Exp2_M03_5D_Scene2.tif	7329		CTX	Polygon	7808.2	5438.5	216.3204	98.3329	0.2811	27.2303	21.1494	0.6322	40.1791	12.884	59	17	34.0672	23.8949	89	0	97.3806	49.4111	255	30	143.2463	63.5989	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9486	3.2377
ECM_Exp2_M03_5D_Scene2.tif	7375		CTX	Polygon	8173.7	5486.3	221.3904	117.5963	0.2012	30.8822	26.735	0.6347	55.5115	9.3623	76	34	20.542	21.1406	102	0	55.3359	29.956	174	5	21.0534	18.5058	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9692	2.8451
ECM_Exp2_M03_5D_Scene2.tif	4706		CTX	Polygon	7509.2	1598.8	218.0104	109.3985	0.2289	32.4272	21.8945	0.7186	23.2609	11.4492	51	0	17.3478	13.7939	64	0	51.3478	27.4334	143	15	113.5217	61.0149	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8821	3.3123
ECM_Exp2_M03_5D_Scene2.tif	6599		CTX	Polygon	8709	4935	216.3204	103.1173	0.2556	41.3927	12.984	0.9627	22.5333	8.6471	42	0	14.0741	10.0199	51	0	120.4519	47.4629	255	46	89.8296	89.7673	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3486	2.1651
ECM_Exp2_M03_5D_Scene2.tif	6016		CTX	Polygon	8908.3	4117.5	219.7004	109.6828	0.2295	34.3331	15.4746	0.9288	45.9254	14.3944	85	17	27.709	32.2471	128	0	48.0672	17.3579	112	20	24.6791	47.1969	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5052	1.8421
ECM_Exp2_M03_5D_Scene2.tif	6215		CTX	Polygon	8431.4	4576.6	207.8704	100.3018	0.2596	28.0264	23.2039	0.5803	25.1045	8.2255	59	8	30.5075	25.1084	102	0	63.5821	29.2743	153	10	72.2537	77.6437	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0044	2.453
ECM_Exp2_M03_5D_Scene2.tif	4140		CTX	Polygon	6523.5	1975.9	204.4904	104.7332	0.2343	40.2145	12.9006	0.9601	28.3281	15.9902	76	0	19.6797	17.8475	89	0	57.6875	32.8937	163	20	39.8125	41.9493	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.2869	4.4048
ECM_Exp2_M03_5D_Scene2.tif	4145		CTX	Polygon	6834.3	1982.8	214.6304	108.7748	0.228	39.8833	15.1079	0.9724	28.1163	15.4235	59	0	4.9302	5.9269	12	0	51.1473	25.1623	122	10	108.1705	51.3429	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.2972	4.0692
ECM_Exp2_M03_5D_Scene2.tif	6076		CTX	Polygon	8839.4	4345.5	212.9404	103.0675	0.2519	34.7795	18.0702	0.8889	44.7879	16.4154	76	8	28.5	19.9784	115	12	171.3561	72.8189	255	35	70.1667	69.5015	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7434	1.9453
ECM_Exp2_M03_5D_Scene2.tif	7016		CTX	Polygon	7681.8	5231.2	207.8704	108.668	0.2212	33.3286	22.4376	0.7619	24.9922	12.1279	85	8	21.7674	14.5567	76	0	58.4574	25.2035	112	15	105.155	65.5812	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7386	3.3583
ECM_Exp2_M03_5D_Scene2.tif	4402		CTX	Polygon	5832.5	2310.9	207.8704	75.2891	0.4608	28.2223	13.8134	0.9015	15.8661	8.2022	42	0	9.378	10.6398	38	0	35.4488	13.2837	92	15	65.2992	39.0487	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.6372	5.1548
ECM_Exp2_M03_5D_Scene2.tif	6596		CTX	Polygon	8316.7	4924.3	216.3204	112.1194	0.2162	42.2178	12.5424	0.971	13.3282	8.1245	34	0	20.3664	21.4645	89	0	97.4427	58.6336	255	10	57.229	78.7869	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3674	2.6289
ECM_Exp2_M03_5D_Scene2.tif	7467		CTX	Polygon	8120.1	5576.4	202.8004	100.8401	0.2506	29.3216	17.9336	0.8562	49.4496	7.4477	68	34	5.7054	6.9993	38	0	89.2248	54.765	255	15	90.7442	54.7945	220	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0701	2.9107
ECM_Exp2_M03_5D_Scene2.tif	6191		CTX	Polygon	8522	4540.7	207.8704	111.6496	0.2096	34.6789	18.3186	0.8977	24.3636	6.4681	42	8	32.4394	22.3047	102	0	57.8864	33.8717	199	15	85.5758	85.5468	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9618	2.3409
ECM_Exp2_M03_5D_Scene2.tif	5265		CTX	Polygon	8703.9	2452.9	221.3904	103.5825	0.2593	39.27	13.7125	0.9517	50.1203	13.0378	76	25	13.2556	7.9312	64	0	150.8421	53.8235	255	51	52.9323	70.0437	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.7396	1.9776
ECM_Exp2_M03_5D_Scene2.tif	3977		CTX	Polygon	5870	1581.4	211.2504	84.4118	0.3726	27.1267	15.0653	0.8834	45.876	34.6841	128	0	14.5039	7.5861	38	0	36.2248	12.6233	87	15	64.3643	61.7544	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8284	5.0786
ECM_Exp2_M03_5D_Scene2.tif	7509		CTX	Polygon	7846.9	5627	211.2504	104.9661	0.2409	27.4307	15.9833	0.7835	61.8125	23.3669	119	34	22.6094	18.1673	76	0	83.5391	49.6361	250	15	82.7891	96.0863	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1475	3.2062
ECM_Exp2_M03_5D_Scene2.tif	6815		CTX	Polygon	8638.2	5077.6	202.8004	93.5247	0.2914	29.5839	17.1193	0.8397	30.4574	10.025	51	8	12.2016	8.2957	38	0	66.9302	30.43	189	25	31.4884	32.0188	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5008	2.2655
ECM_Exp2_M03_5D_Scene2.tif	4708		CTX	Polygon	7818.2	1609.6	206.1804	101.3068	0.2525	45.8384	8.1748	0.9912	26.9449	9.8184	51	8	20.9055	10.7026	51	12	83.1969	35.501	199	35	130.1496	76.0508	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8824	2.9634
ECM_Exp2_M03_5D_Scene2.tif	6539		CTX	Polygon	7938.1	4890.9	207.8704	109.7211	0.217	47.8627	11.2383	0.9843	36.5581	15.3566	76	17	24.8605	18.5534	89	0	58.7984	41.1479	250	20	64.8837	53.3687	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3624	3.0605
ECM_Exp2_M03_5D_Scene2.tif	5394		CTX	Polygon	7532.6	2598.1	214.6304	105.3256	0.2431	42.4028	14.9318	0.9496	60.1797	23.0451	119	17	8.1562	7.8934	25	0	44.9531	20.0326	117	15	52.625	41.3815	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.9437	3.3084
ECM_Exp2_M03_5D_Scene2.tif	6121		CTX	Polygon	8631.8	4449.5	209.5604	108.9128	0.222	31.5481	24.2385	0.6718	21.3154	7.5678	42	8	19.4462	15.5065	64	0	89.1462	36.3628	174	20	122.8692	68.5523	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8624	2.2
ECM_Exp2_M03_5D_Scene2.tif	6299		CTX	Polygon	8582.5	4670.4	218.0104	100.5807	0.2708	39.1105	15.8943	0.9489	17.6183	9.6233	42	0	29.9466	21.0203	89	0	60.3282	45.3588	255	15	55.6947	38.5846	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0885	2.2843
ECM_Exp2_M03_5D_Scene2.tif	4374		CTX	Polygon	6828.1	2267.8	201.1104	101.1832	0.2468	28.3999	17.674	0.8157	50.5476	26.405	102	17	7.873	7.6785	38	0	44.7222	20.9669	122	20	64.0397	52.2854	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.6008	4.0864
ECM_Exp2_M03_5D_Scene2.tif	6197		CTX	Polygon	8716.2	4550.1	214.6304	104.0461	0.2491	32.2261	17.9124	0.8454	27.4351	5.6624	34	8	31.0916	27.0391	128	0	81.0534	42.6851	255	15	125.8397	60.1708	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9584	2.1124
ECM_Exp2_M03_5D_Scene2.tif	7549		CTX	Polygon	8122.7	5671.9	202.8004	78.9989	0.4084	30.0972	15.2327	0.8632	60.4	10.3425	76	25	20.136	9.0877	38	0	41.624	15.6276	81	10	96.416	79.8242	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1726	2.9131
ECM_Exp2_M03_5D_Scene2.tif	7310		CTX	Polygon	7904	5417.1	212.9404	110.5691	0.2189	45.6721	10.6919	0.9813	21.2992	20.5068	93	0	7.6063	9.3894	38	0	63.5512	31.8363	163	15	64.8189	66.6374	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9178	3.1353
ECM_Exp2_M03_5D_Scene2.tif	7234		CTX	Polygon	8443.3	5356.8	206.1804	104.625	0.2367	33.1261	18.4551	0.845	25.5512	20.917	68	0	17.8661	12.3451	64	0	72.6299	37.4061	215	15	145.3622	66.5132	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8094	2.5253
ECM_Exp2_M03_5D_Scene2.tif	5790		CTX	Polygon	5449.4	3627.7	204.4904	93.8552	0.2917	33.7405	12.1216	0.9692	29.9609	28.1143	110	0	19.9375	13.0503	64	0	64.7969	32.742	189	15	57.8672	48.4851	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0869	5.6511
ECM_Exp2_M03_5D_Scene2.tif	6096		CTX	Polygon	8835.3	4390.6	209.5604	85.5689	0.3597	32.6782	11.9424	0.9481	24.0476	8.8334	42	8	19.9365	15.6546	64	0	69.9365	33.2296	189	15	107.8175	78.8162	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7895	1.955
ECM_Exp2_M03_5D_Scene2.tif	5149		CTX	Polygon	8670.1	2314.2	209.5604	108.0137	0.2257	44.3119	12.1313	0.9778	89.947	9.7881	119	68	42.5303	21.9286	115	12	188.2576	44.7934	255	102	68.053	60.7385	220	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5926	2.013
ECM_Exp2_M03_5D_Scene2.tif	5865		CTX	Polygon	8883	3491.1	211.2504	83.511	0.3806	32.581	12.4745	0.9519	26.1395	8.1161	42	8	15.7209	16.1608	64	0	149.0698	70.0517	255	40	110.2558	77.0458	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.8476	1.8194
ECM_Exp2_M03_5D_Scene2.tif	7647		CTX	Polygon	7843.8	5865.1	209.5604	110.0728	0.2173	47.2718	11.3899	0.9841	16.8077	8.1575	42	0	32.6308	17.7786	76	0	41.5538	15.4805	133	15	71.8154	60.5316	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.405	3.2141
ECM_Exp2_M03_5D_Scene2.tif	6749		CTX	Polygon	8605.6	5042.6	218.0104	113.3809	0.2131	37.7964	15.8407	0.8985	26.6692	7.8999	51	17	15.7769	13.1316	64	0	57.3846	26.5091	158	20	113.2462	78.0502	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4667	2.3001
ECM_Exp2_M03_5D_Scene2.tif	6597		CTX	Polygon	8059.4	4928.6	204.4904	88.3517	0.3292	24.4517	19.9589	0.5516	26.0726	17.6111	76	0	18.5	25.3664	128	0	49.4032	29.5472	168	15	55.25	46.98	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3921	2.9276
ECM_Exp2_M03_5D_Scene2.tif	4236		CTX	Polygon	6435.4	2129.3	207.8704	106.5211	0.2302	42.5609	11.968	0.9849	34.6615	23.7857	93	0	7.4231	6.8436	25	0	51.2308	38.3146	255	15	95.3154	67.1742	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4514	4.5052
ECM_Exp2_M03_5D_Scene2.tif	5830		CTX	Polygon	5686.1	3758.7	207.8704	108.1299	0.2234	30.8474	21.8393	0.8312	13.9291	9.1315	42	0	11.9921	9.1413	51	0	50.3071	24.6559	194	20	17.3228	15.7757	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2378	5.4085
ECM_Exp2_M03_5D_Scene2.tif	5523		CTX	Polygon	8751.7	2729	206.1804	106.4529	0.2286	41.9733	13.3768	0.973	51.7008	18.8542	128	17	16.5512	8.4747	38	0	104.6535	38.594	209	20	114.2362	100.854	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.0347	1.9308
ECM_Exp2_M03_5D_Scene2.tif	5044		CTX	Polygon	8520.9	2202.9	209.5604	102.328	0.2515	37.5381	12.5134	0.9589	34.7323	21.6646	85	8	19.1732	15.8129	76	0	121.1496	79.9588	255	20	18.0551	22.7632	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4802	2.1779
ECM_Exp2_M03_5D_Scene2.tif	3924		CTX	Polygon	6682.7	1443.6	204.4904	115.231	0.1935	31.0572	19.626	0.8513	6.378	4.7508	17	0	7.4016	11.0735	38	0	64.063	32.0616	158	20	39.7638	40.7019	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.7194	4.2213
ECM_Exp2_M03_5D_Scene2.tif	4194		CTX	Polygon	7099.7	2074.4	202.8004	98.0107	0.2653	32.0942	16.7339	0.8921	10.4758	7.4151	25	0	6.5	6.4285	25	0	55.6532	21.871	148	20	51.4677	41.4528	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.3928	3.778
ECM_Exp2_M03_5D_Scene2.tif	7314		CTX	Polygon	7773.7	5427.8	199.4204	103.1196	0.2357	32.5333	18.7052	0.8707	54.3254	16.5098	93	25	14.0714	15.3671	102	0	61.9444	38.5008	199	20	139.5556	68.9147	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9401	3.2732
ECM_Exp2_M03_5D_Scene2.tif	6775		CTX	Polygon	7747.3	5055.6	209.5604	107.9642	0.2259	48.6159	7.8681	0.9929	27.4252	11.749	51	0	31.5827	27.6188	128	0	84.2677	42.8805	220	10	156.9528	72.0345	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5485	3.2791
ECM_Exp2_M03_5D_Scene2.tif	5527		CTX	Polygon	8794.2	2745.8	202.8004	105.8675	0.2274	33.087	20.3062	0.7817	37.6829	10.0027	68	17	22.5203	13.2852	64	0	81.7073	48.5312	240	20	81.9675	80.7804	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.0509	1.8837
ECM_Exp2_M03_5D_Scene2.tif	4045		CTX	Polygon	6384.8	1760.2	201.1104	96.4442	0.2717	26.432	20.0802	0.6648	72.2443	42.5716	170	17	25.1527	18.4868	89	0	41.1527	23.1259	153	15	130.2901	64.7732	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.0502	4.545
ECM_Exp2_M03_5D_Scene2.tif	7399		CTX	Polygon	8147.7	5515.1	206.1804	93.4439	0.2967	29.3135	17.1323	0.84	61.76	19.8451	102	34	21.536	16.7426	76	0	97.144	47.1375	215	30	64.088	29.8283	128	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0021	2.876
ECM_Exp2_M03_5D_Scene2.tif	4208		CTX	Polygon	6402.1	2078.5	204.4904	103.6233	0.2393	35.8724	18.1585	0.8809	30.874	18.0888	76	0	21.685	12.2744	64	0	65.685	36.9381	179	15	85.5118	58.1839	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.3958	4.5384
ECM_Exp2_M03_5D_Scene2.tif	7618		CTX	Polygon	7982.7	5763.8	201.1104	104.0144	0.2336	32.4357	18.4287	0.9306	22.3492	20.0744	59	0	29.8571	14.1984	64	0	78.2778	52.0176	209	15	216.0635	51.6622	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2835	3.0685
ECM_Exp2_M03_5D_Scene2.tif	4469		CTX	Polygon	7094.9	2392.4	204.4904	73.4598	0.4762	22.1246	17.3278	0.7649	30.9767	14.871	76	8	10.1938	6.0274	25	0	47.8217	19.04	97	15	86.4109	70.8293	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.7314	3.7956
ECM_Exp2_M03_5D_Scene2.tif	5042		CTX	Polygon	7870.9	2211	202.8004	97.6569	0.2672	36.6911	12.7541	0.9523	19.623	8.7842	34	0	6.2131	8.913	38	0	67.0492	49.7395	255	15	70.4344	62.7928	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5176	2.905
ECM_Exp2_M03_5D_Scene2.tif	7074		CTX	Polygon	8451.3	5257.8	209.5604	90.1391	0.3241	26.8678	18.8508	0.8426	26.8583	11.3401	51	0	14.4252	10.8843	51	0	83.6378	30.4969	168	25	103.9213	69.5081	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7041	2.5062
ECM_Exp2_M03_5D_Scene2.tif	5221		CTX	Polygon	7407.4	2384.8	199.4204	97.0328	0.2662	29.4349	20.042	0.8234	28.568	22.9998	119	0	4.224	5.7542	12	0	38.144	12.0742	71	15	58.648	64.4633	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.7177	3.4399
ECM_Exp2_M03_5D_Scene2.tif	7100		CTX	Polygon	8400.9	5265.5	199.4204	92.0979	0.2954	40.449	9.0964	0.9833	32.746	8.2955	51	8	21.1111	12.9227	64	0	96.6508	48.6559	215	20	135.373	57.7999	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7163	2.5659
ECM_Exp2_M03_5D_Scene2.tif	4715		CTX	Polygon	7728.3	1618.3	201.1104	93.3887	0.2898	26.9344	19.6931	0.6685	33.3516	8.2849	51	17	24.0859	13.2261	76	0	82.6719	31.7006	158	30	107.1719	69.2128	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8952	3.0649
ECM_Exp2_M03_5D_Scene2.tif	3884		CTX	Polygon	6402.9	1301.5	185.9004	92.4473	0.2733	34.1921	16.6703	0.9101	27.7712	14.3934	59	8	11.9661	10.4652	51	0	36.9915	13.2229	71	15	83.161	47.1308	236	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.5525	4.5131
ECM_Exp2_M03_5D_Scene2.tif	5782		CTX	Polygon	5698.7	3601.2	196.0404	95.688	0.2691	32.6202	19.702	0.8558	56.2016	44.8745	196	8	16.5645	14.6289	64	0	65.3145	33.7249	148	15	26.0484	22.8715	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0615	5.3904
ECM_Exp2_M03_5D_Scene2.tif	7541		CTX	Polygon	7761.9	5677.6	196.0404	95.047	0.2727	34.7784	16.2457	0.9561	26.6721	6.87	42	17	28.1639	17.9358	76	0	47.9836	18.1764	107	15	123.8934	66.1418	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2092	3.2955
ECM_Exp2_M03_5D_Scene2.tif	6904		CTX	Polygon	8321.2	5142.8	211.2504	74.7362	0.4753	25.0876	15.0095	0.7611	27.0781	12.0253	76	0	43.1016	26.5059	102	12	66.2891	28.5351	199	20	84.1797	71.955	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5938	2.6466
