Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	963		CTX	Polygon	4540.3	4698.3	92.9502	44.1619	0.5989	14.3137	10.6198	0.5853	18.7167	4.33	34	8	13.2	7.0706	25	0	74.9333	25.2747	128	25	95.3833	47.7032	188	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4598	5.7423
ECM_Exp2_M03_5D_Scene1.tif	875		CTX	Polygon	4018.3	4565.5	94.6402	44.8794	0.5905	17.7407	9.8462	0.8431	4.8333	4.5554	17	0	16.0333	9.4294	38	0	43.3	23.5403	122	15	176.2833	84.7951	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3346	6.2895
ECM_Exp2_M03_5D_Scene1.tif	846		CTX	Polygon	3978	4513.9	89.5702	50.1253	0.448	18.3779	8.5585	0.9269	8.8197	7.8241	25	0	18.541	14.7485	51	0	47.4426	26.19	128	20	157.2295	99.7773	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2752	6.3299
ECM_Exp2_M03_5D_Scene1.tif	992		CTX	Polygon	3792.3	4750.7	96.3302	51.603	0.4546	22.8861	6.7821	0.9653	4.1864	6.2766	25	0	5.9661	7.6833	25	0	39.0339	20.6948	87	10	185.8475	86.0156	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5578	6.5342
ECM_Exp2_M03_5D_Scene1.tif	830		CTX	Polygon	3029.8	4483.9	99.7102	43.2109	0.6711	18.1903	8.2058	0.8748	32.1406	5.142	42	17	9.2188	6.0303	25	0	42.1875	16.1372	87	15	153.3906	95.2116	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2146	7.3702
ECM_Exp2_M03_5D_Scene1.tif	1030		CTX	Polygon	3769.5	4796.8	92.9502	46.1802	0.5477	18.8382	10.0291	0.8383	32.1	10.0654	59	17	11.7	11.2088	51	0	49.05	19.2331	97	20	138.3	64.924	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6096	6.5594
ECM_Exp2_M03_5D_Scene1.tif	98		CTX	Polygon	3687.6	2102.8	92.9502	51.3625	0.4428	22.9759	6.5273	0.9736	15.9153	10.8251	51	0	7.1525	6.8174	25	0	42.8475	14.1419	71	15	25.0678	19.5756	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.3167	6.5656
ECM_Exp2_M03_5D_Scene1.tif	227		CTX	Polygon	4414.8	3403	92.9502	46.7273	0.535	20.2339	6.774	0.9564	22.5333	6.7081	34	8	5.4	6.0203	12	0	38.8	15.1275	76	10	85.9667	67.1492	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.8709	5.8265
ECM_Exp2_M03_5D_Scene1.tif	803		CTX	Polygon	4545.6	4429.1	92.9502	49.2962	0.4807	19.0777	8.5454	0.9099	14.0476	5.595	25	8	11.9841	7.9565	38	0	47.8889	27.7024	138	10	10.4603	10.1104	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1316	5.7346
ECM_Exp2_M03_5D_Scene1.tif	1534		CTX	Polygon	3848.6	6134.1	94.6402	50.935	0.4584	22.3975	6.5272	0.9723	10.0656	4.3699	25	0	23.9344	11.4555	51	12	45.8197	25.019	138	20	85.6885	69.8287	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1056	6.466
ECM_Exp2_M03_5D_Scene1.tif	922		CTX	Polygon	3169.7	4642.7	92.9502	51.5721	0.4392	17.0306	10.0986	0.8712	24.15	4.9329	34	8	8.9333	8.481	25	0	37.35	19.2933	87	10	36.1833	30.194	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4031	7.2194
ECM_Exp2_M03_5D_Scene1.tif	1264		CTX	Polygon	3828.3	5626.2	91.2602	43.0458	0.6189	15.5858	11.033	0.6139	14.0345	9.3808	42	0	14.7759	7.8182	38	0	42.2931	26.1346	153	15	50	35.2788	156	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5342	6.4881
ECM_Exp2_M03_5D_Scene1.tif	1261		CTX	Polygon	3861.3	5626.2	99.7102	48.5041	0.5326	19.7592	9.598	0.8739	17.3934	6.9553	34	0	6.0984	6.049	12	0	37.6557	19.4661	107	15	98.6721	38.7723	185	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5365	6.4535
ECM_Exp2_M03_5D_Scene1.tif	905		CTX	Polygon	3857.9	4611.5	96.3302	48.4699	0.5153	15.3882	12.1578	0.6162	7.371	2.6872	17	0	2.9839	8.0663	38	0	42.9032	18.7684	81	15	21.0323	29.112	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3962	6.4603
ECM_Exp2_M03_5D_Scene1.tif	1122		CTX	Polygon	4168.6	5047.2	89.5702	45.7591	0.5375	15.9172	10.4341	0.7784	25.8929	4.9678	42	17	2.7857	5.1122	12	0	45.9107	15.5555	92	20	89.5357	53.9461	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.892	6.1354
ECM_Exp2_M03_5D_Scene1.tif	570		CTX	Polygon	2050.5	4886.4	82.8102	41.7656	0.5966	15.1708	8.6563	0.8488	9.4138	3.6468	17	0	16.8276	10.3265	38	0	61.8276	27.3856	158	15	33.431	42.9737	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6238	8.6074
ECM_Exp2_M03_5D_Scene1.tif	219		CTX	Polygon	3235.3	3252.3	92.9502	46.0014	0.552	18.9952	8.6272	0.9057	4.3167	5.7593	25	0	23.2	40.8481	204	0	32.1167	11.8022	61	15	131.5833	65.9307	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7825	7.075
ECM_Exp2_M03_5D_Scene1.tif	338		CTX	Polygon	3334.3	4033	91.2602	53.0618	0.4073	22.4884	8.5474	0.9556	13.4426	9.7203	34	0	9.1311	7.3291	25	0	87.623	51.9677	255	25	104.5246	53.0586	211	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7139	6.9808
ECM_Exp2_M03_5D_Scene1.tif	638		CTX	Polygon	2069.4	5482.7	96.3302	44.255	0.6181	15.7929	9.5954	0.8595	7.7627	5.3154	17	0	6.3559	7.3008	25	0	52.1695	20.9442	117	25	116.1864	72.7235	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.2876	8.5771
ECM_Exp2_M03_5D_Scene1.tif	1085		CTX	Polygon	3498.4	4947.7	91.2602	57.6207	0.3454	26.0521	6.217	0.9764	29.7213	13.3018	59	8	18.2623	18.1704	89	0	41.3607	28.5885	133	10	80.7377	69.9855	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7662	6.8555
ECM_Exp2_M03_5D_Scene1.tif	1252		CTX	Polygon	3776.5	5595	96.3302	49.0388	0.5034	15.5729	13.0289	0.6867	7.6452	5.2763	17	0	38.8871	23.7287	102	12	35.5484	12.0554	81	15	122.3871	30.1626	204	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4956	6.5433
ECM_Exp2_M03_5D_Scene1.tif	345		CTX	Polygon	3861.1	4049.8	101.4002	52.2528	0.4667	20.5424	7.8175	0.9423	13.5938	6.1405	34	0	27.4531	13.0432	51	0	60.2031	36.6931	163	20	76.4375	40.5998	147	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7203	6.4245
ECM_Exp2_M03_5D_Scene1.tif	782		CTX	Polygon	2992.4	4393.3	91.2602	50.8194	0.4441	21.6658	7.2044	0.9649	20.7	4.6223	25	8	9.9	7.3616	25	0	61.0833	36.3814	133	10	96.2	72.4274	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1102	7.405
ECM_Exp2_M03_5D_Scene1.tif	26		CTX	Polygon	2957.4	2700.2	92.9502	45.8586	0.5554	19.5164	8.3425	0.9052	21.3443	6.2527	34	8	5.9016	6.049	12	0	129.5246	67.7017	255	25	92.5574	78.0033	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.1295	7.3932
ECM_Exp2_M03_5D_Scene1.tif	344		CTX	Polygon	3108.7	4051.4	94.6402	47.6128	0.5246	18.2086	9.172	0.8505	41.8095	16.016	85	17	26.6349	16.1198	89	0	40.9206	21.4531	148	20	44.1429	49.1308	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7283	7.233
ECM_Exp2_M03_5D_Scene1.tif	592		CTX	Polygon	1990.8	4942.7	89.5702	41.8258	0.6434	14.6032	10.5053	0.6556	8.9667	4.1373	17	0	4.8167	6.3792	25	0	41.9167	21.2222	117	15	87.65	84.5971	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6874	8.681
ECM_Exp2_M03_5D_Scene1.tif	456		CTX	Polygon	2972.4	4456.3	94.6402	52.7992	0.4266	21.6919	7.3218	0.9582	18.2188	5.7168	25	8	3.375	5.438	12	0	58.5938	25.0895	122	20	72	79.6361	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1794	7.4355
ECM_Exp2_M03_5D_Scene1.tif	118		CTX	Polygon	3237.6	2253.5	94.6402	46.9016	0.5406	17.6895	10.9445	0.8604	17.3115	8.3417	34	0	2.7869	6.0776	25	0	43.0328	15.8135	81	15	2.6885	4.815	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5507	7.0711
ECM_Exp2_M03_5D_Scene1.tif	1602		CTX	Polygon	3598	6211.7	99.7102	57.3446	0.381	25.5685	6.5727	0.9779	16.1452	8.065	34	8	12.5	5.5626	25	0	57.0323	22.7855	128	20	67.5645	49.2034	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1712	6.7245
ECM_Exp2_M03_5D_Scene1.tif	230		CTX	Polygon	4380	3424.7	92.9502	49.3931	0.4788	19.9761	7.3936	0.9387	6.4839	3.874	17	0	15.5968	7.0536	38	0	39.2742	16.5966	81	15	85.4194	39.334	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.8996	5.864
ECM_Exp2_M03_5D_Scene1.tif	255		CTX	Polygon	4531.6	3681.7	96.3302	51.2025	0.4617	21.9918	8.4022	0.9486	33.9048	20.5832	102	8	7.0635	6.3776	25	0	54.7143	25.8085	117	15	81.3968	29.4221	163	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2119	5.7242
ECM_Exp2_M03_5D_Scene1.tif	1225		CTX	Polygon	3051.6	5480.8	99.7102	56.6252	0.3908	23.7547	7.2871	0.9681	35.2857	5.1035	42	25	9.1905	6.4779	25	0	85.0159	50.4977	230	20	50.3016	44.4183	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.3195	7.3471
ECM_Exp2_M03_5D_Scene1.tif	1069		CTX	Polygon	3631	4894.8	89.5702	41.6333	0.6494	14.6803	9.5451	0.708	14.2787	5.6158	34	8	10.7049	6.8419	38	0	41.9672	19.82	117	10	65.0656	57.576	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7148	6.71
ECM_Exp2_M03_5D_Scene1.tif	1146		CTX	Polygon	4567.6	5167.7	92.9502	48.7251	0.492	19.981	8.2507	0.92	12.8833	5.8544	25	0	12.1667	8.03	38	0	44.55	23.4271	117	15	180.65	57.5054	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0284	5.7111
ECM_Exp2_M03_5D_Scene1.tif	296		CTX	Polygon	3616.9	3900.7	89.5702	41.9969	0.6382	14.7812	8.5808	0.8358	18.6721	16.697	51	0	30.5246	13.4494	89	12	59.459	29.5897	143	25	173.1148	55.0121	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5532	6.6686
ECM_Exp2_M03_5D_Scene1.tif	1017		CTX	Polygon	3652.2	4780.9	86.1902	42.8388	0.5902	16.0524	10.7199	0.7265	5.3443	6.274	34	0	7.8525	10.1961	38	0	34.1148	14.4961	76	10	96.8689	64.8582	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5888	6.6855
ECM_Exp2_M03_5D_Scene1.tif	1162		CTX	Polygon	4359	5225.1	89.5702	46.8653	0.5125	16.8102	9.832	0.8881	7.6066	1.7443	8	0	10.9836	8.435	38	0	46.4426	29.1493	128	10	68.9836	82.3473	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0988	5.9328
ECM_Exp2_M03_5D_Scene1.tif	656		CTX	Polygon	2672.5	5705.6	96.3302	49.3962	0.4961	20.5849	8.2147	0.9331	85.371	17.4161	128	59	43.1129	17.5603	89	25	127.2581	56.8357	255	51	94.7419	56.5694	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5444	7.7976
ECM_Exp2_M03_5D_Scene1.tif	1223		CTX	Polygon	4206.5	5465.9	96.3302	50.3685	0.4771	21.6094	7.9658	0.9504	8.918	3.4751	17	0	7.6885	6.2544	25	0	45.9344	22.1178	112	15	174.6557	71.7224	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.3744	6.0932
ECM_Exp2_M03_5D_Scene1.tif	1575		CTX	Polygon	3744.4	6185.5	94.6402	56.5745	0.3716	22.268	9.3976	0.963	33.1803	8.2128	51	17	18.8689	8.9638	38	0	43.3279	24.4095	133	15	52.8361	27.4604	131	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1547	6.5733
ECM_Exp2_M03_5D_Scene1.tif	799		CTX	Polygon	3769.4	4426.5	92.9502	50.9614	0.4498	17.4273	12.1412	0.5503	10.4828	5.0998	25	0	27.2414	17.1641	76	0	56.9138	27.5384	133	20	109.1379	55.2003	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1791	6.5448
ECM_Exp2_M03_5D_Scene1.tif	395		CTX	Polygon	3431.2	4178.4	91.2602	53.5858	0.3994	16.8687	12.7098	0.8543	12.0328	9.6384	42	0	25.8361	14.5478	76	12	39.9344	17.2181	97	15	173.2295	77.767	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8861	6.8873
ECM_Exp2_M03_5D_Scene1.tif	1398		CTX	Polygon	3135.6	5931.3	98.0202	53.3311	0.4331	21.6379	8.4133	0.9508	55.4918	23.2663	136	25	11.8361	3.5785	25	0	78.6393	38.7122	245	30	58.8033	48.8245	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8199	7.2271
ECM_Exp2_M03_5D_Scene1.tif	1010		CTX	Polygon	4066.5	4775.8	94.6402	50.0038	0.4756	19.4298	8.064	0.9295	28.6897	13.6731	76	8	22.7586	10.9277	51	12	41.8966	35.9306	209	5	124.3276	65.4197	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.58	6.2433
ECM_Exp2_M03_5D_Scene1.tif	911		CTX	Polygon	4294.5	4622.6	89.5702	55.0661	0.3712	24.8468	6.5767	0.9671	9.1803	3.0633	17	8	14	8.0166	38	0	81.541	60.0351	255	15	45.623	33.9662	156	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3846	6.0016
ECM_Exp2_M03_5D_Scene1.tif	1169		CTX	Polygon	3078.2	5258.3	96.3302	41.2717	0.7107	13.9436	11.4113	0.2362	30.7097	5.6984	42	25	5.5161	8.5942	38	0	50.8065	26.0289	128	20	21.2258	18.4528	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0774	7.3281
ECM_Exp2_M03_5D_Scene1.tif	391		CTX	Polygon	3824.3	4164.7	87.8802	45.8365	0.5256	18.2296	8.234	0.8993	31.3333	18.0785	68	0	11.9123	6.9083	38	0	50.9123	27.3256	143	15	131.5614	51.3955	233	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8623	6.47
ECM_Exp2_M03_5D_Scene1.tif	1381		CTX	Polygon	3324.4	5902.7	86.1902	52.7031	0.3899	21.2315	9.4509	0.9215	2.2456	3.6267	8	0	11.8421	4.3948	25	0	39.2807	29.4871	158	15	121.8246	34.6328	208	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8036	7.0187
ECM_Exp2_M03_5D_Scene1.tif	427		CTX	Polygon	3629.6	4252.5	94.6402	50.0678	0.4744	21.0564	8.2437	0.9389	11.3559	10.6054	34	0	16.6102	12.6369	51	0	49.1864	32.961	225	15	115.0508	46.4173	217	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9743	6.6805
ECM_Exp2_M03_5D_Scene1.tif	350		CTX	Polygon	3778.6	4069.5	89.5702	46.8902	0.5119	17.0232	11.3089	0.6991	25.614	9.0074	42	8	31.6316	16.2839	64	0	55.5965	25.4964	128	20	208.7018	57.8628	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7497	6.5107
ECM_Exp2_M03_5D_Scene1.tif	1048		CTX	Polygon	3660.5	4841	91.2602	50.9505	0.4418	17.8259	11.6962	0.7578	39.2414	9.6977	51	17	12.3793	8.0062	38	0	44.6552	24.0238	128	15	177.3966	85.6502	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6562	6.6775
ECM_Exp2_M03_5D_Scene1.tif	1488		CTX	Polygon	3363.7	6060.6	94.6402	44.5021	0.6005	18.2882	7.1557	0.9336	9.4746	5.0356	17	0	11.8136	8.9952	38	0	35.322	17.6141	92	15	154.6441	86.288	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9819	6.972
ECM_Exp2_M03_5D_Scene1.tif	1227		CTX	Polygon	3119.6	5491.2	87.8802	47.2019	0.4957	18.0254	8.9137	0.8919	10.2586	7.2027	34	0	24.7759	15.1078	64	12	41.4138	22.947	117	15	84.5345	68.0782	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.3357	7.2674
ECM_Exp2_M03_5D_Scene1.tif	73		CTX	Polygon	2093.2	3905.7	87.8802	47.6915	0.4855	19.9505	8.4258	0.9321	17.2167	8.7044	51	8	6.85	7.2388	25	0	64.9667	37.4107	204	15	115.8	64.9834	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5062	8.4739
ECM_Exp2_M03_5D_Scene1.tif	843		CTX	Polygon	3823	4511.5	91.2602	48.3381	0.4908	17.0772	9.7558	0.8103	9.7627	6.5924	25	0	12.8644	8.8638	38	0	37.1695	19.4689	112	15	83.4407	78.38	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2789	6.4929
ECM_Exp2_M03_5D_Scene1.tif	587		CTX	Polygon	1985.2	4922.1	94.6402	48.7551	0.5003	21.0927	6.0893	0.9645	8.9492	3.5303	17	0	10.7966	11.0012	51	0	62.1695	34.3743	163	15	29.1356	46.3556	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6643	8.6873
ECM_Exp2_M03_5D_Scene1.tif	566		CTX	Polygon	1709.1	4883.4	87.8802	46.3845	0.5133	19.1839	7.2655	0.925	16.931	3.1891	25	8	5.2069	6.8844	25	0	38.7759	16.8607	97	15	152.0345	81.8865	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6247	9.0182
ECM_Exp2_M03_5D_Scene1.tif	368		CTX	Polygon	4496.2	4103.8	92.9502	41.3349	0.6836	15.0725	10.5937	0.7726	6.678	3.7758	17	0	9.2034	6.5569	25	0	38.0508	22.2954	102	10	10.4068	7.2042	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7329	5.7811
ECM_Exp2_M03_5D_Scene1.tif	402		CTX	Polygon	4098.8	4210	96.3302	57.6024	0.3648	25.2581	6.2497	0.9841	19.3871	16.2615	51	0	16.1452	18.6379	76	0	44.9355	21.2185	107	15	148.3065	62.5647	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8974	6.1911
ECM_Exp2_M03_5D_Scene1.tif	767		CTX	Polygon	3085.7	4368.3	94.6402	44.5513	0.5992	16.7008	9.7782	0.7865	40.6949	4.099	51	34	10.4915	7.8199	38	0	37.5085	16.257	87	15	107.0169	77.4219	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0886	7.293
ECM_Exp2_M03_5D_Scene1.tif	1643		CTX	Polygon	4276.1	6257.2	94.6402	42.1757	0.6686	16.9332	9.1269	0.8412	24.6102	5.1729	34	17	17.6441	17.7985	89	0	131.1864	43.0819	225	51	21.4915	28.3357	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.2682	6.0386
ECM_Exp2_M03_5D_Scene1.tif	1138		CTX	Polygon	3360.7	5111.2	92.9502	49.2652	0.4813	21.1469	6.8138	0.9572	16.6207	8.0847	42	0	4.7586	5.9214	12	0	43.4138	35.9234	174	10	94.5517	83.0718	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9367	7.0077
ECM_Exp2_M03_5D_Scene1.tif	1307		CTX	Polygon	3707	5759.3	86.1902	41.4891	0.6292	15.2986	8.0148	0.8164	8.2931	4.6567	17	0	19.4138	9.7388	38	0	67.8793	23.0454	117	30	214.0345	43.3719	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.6748	6.6135
ECM_Exp2_M03_5D_Scene1.tif	655		CTX	Polygon	2186.5	5691.9	92.9502	43.7002	0.6116	18.3305	7.2717	0.938	8.3273	1.7003	17	8	16.6	9.8856	38	0	54.3091	19.7089	117	25	158.3455	37.3027	224	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5187	8.4196
