Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene5.tif	6646	Positive	CTX	Polygon	7981.2	33.04	70.9801	33.6017	0.79	12.5648	7.1681	0.8457	40.8864	13.7015	76	17	57.2727	29.7105	140	25	38.1136	16.7848	97	20	162.5227	85.4992	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	0.5196	3.9507
ECM_Exp2_M12_5D_Scene5.tif	6647	Positive	CTX	Polygon	8108.1	5049.5	76.0502	31.6901	0.9516	10.9557	8.9811	0.485	22.3478	7.8322	42	8	61.4565	14.7207	89	38	5	2.582	10	0	77.4565	79.2991	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.6118	3.4317
ECM_Exp2_M12_5D_Scene5.tif	6648	Positive	CTX	Polygon	7955.2	5280.5	67.6001	34.7588	0.7031	14.5974	5.7148	0.9237	56	17.9152	110	34	48.0667	14.5484	76	25	4.5556	1.439	5	0	1.4667	3.1086	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8294	3.5921
ECM_Exp2_M12_5D_Scene5.tif	6649	Positive	CTX	Polygon	6743.7	1910	65.9101	36.4979	0.6218	14.2762	9.065	0.7803	90.6889	27.5003	153	51	66.5333	14.2472	102	38	135.5556	49.7309	255	71	236.7778	37.3879	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.7878	5.0973
ECM_Exp2_M12_5D_Scene5.tif	6650	Positive	CTX	Polygon	7093.9	1645.7	69.2901	30.1347	0.9588	10.2934	8.5161	0.5129	34.1364	8.8201	59	17	78.1136	15.591	102	51	34.2045	11.2758	66	20	125.1364	81.1254	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.483	4.7557
ECM_Exp2_M12_5D_Scene5.tif	6651	Positive	CTX	Polygon	6781.3	1630.6	74.3601	31.6627	0.9321	12.0944	7.6688	0.8103	172.6889	68.2145	255	68	67.3333	19.4924	115	38	23.6889	8.8724	46	5	207.1111	36.6985	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4486	5.0714
ECM_Exp2_M12_5D_Scene5.tif	6652	Positive	CTX	Polygon	6867.4	1734.6	72.6701	32.7115	0.8534	12.6188	8.034	0.7688	12.3696	6.4682	25	0	54.7391	18.0141	102	25	3.4783	3.1393	10	0	67.3043	78.175	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.58	4.9796
ECM_Exp2_M12_5D_Scene5.tif	6653	Positive	CTX	Polygon	9163.1	1484.3	69.2901	32.3415	0.8325	11.5362	8.6983	0.4907	106.2955	65.9121	255	51	112.5227	35.1479	192	64	27.5682	29.9545	128	0	253.3636	7.7792	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4718	2.7206
ECM_Exp2_M12_5D_Scene5.tif	6654	Positive	CTX	Polygon	6174.7	909.65	60.8401	38.8071	0.5077	13.6323	9.2769	0.6363	6.2927	4.32	17	0	82.2927	32.7874	166	38	23.3902	17.1244	102	5	94.1463	32.0956	156	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.5429	5.7008
ECM_Exp2_M12_5D_Scene5.tif	6655	Positive	CTX	Polygon	7445.9	805.6	65.9101	37.8884	0.577	16.0038	5.803	0.9352	60.6279	33.4956	128	17	83.2791	46.341	217	25	36.1163	24.596	117	10	180.2093	70.0573	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.4364	4.4475
ECM_Exp2_M12_5D_Scene5.tif	6656	Positive	CTX	Polygon	8302	4814.9	72.6701	32.1014	0.8862	11.2179	9.1216	0.5198	15.7778	6.3743	25	8	49.2444	11.9014	76	25	3.5556	2.2918	5	0	118.5333	76.0833	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.3918	3.2319
ECM_Exp2_M12_5D_Scene5.tif	6657	Positive	CTX	Polygon	6635.7	1892.3	70.9801	36.3627	0.6746	14.0683	7.7969	0.8797	101.3261	25.1723	153	51	47.0435	13.1063	64	25	14.7826	8.5607	35	0	254.0652	4.2656	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.7615	5.2076
ECM_Exp2_M12_5D_Scene5.tif	6658	Positive	CTX	Polygon	9229.3	1586.1	70.9801	32.6292	0.8378	11.3423	8.7437	0.5762	32.75	8.1758	42	17	91.25	30.9629	153	25	16.8182	5.6126	30	5	149.2045	92.7962	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.6068	2.6467
ECM_Exp2_M12_5D_Scene5.tif	6659	Positive	CTX	Polygon	9194.1	1186.9	67.6001	40.1529	0.5269	14.2685	7.2607	0.9195	91.0465	81.7956	213	0	48.7674	19.9891	115	25	27.3256	25.2292	112	5	143.7674	72.7169	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1038	2.7047
ECM_Exp2_M12_5D_Scene5.tif	6660	Positive	CTX	Polygon	8027.5	705.34	69.2901	35.9668	0.6731	14.7425	7.3371	0.8065	70.5111	46.6606	187	8	67.8	24.045	128	25	77.0222	62.5454	199	10	204.1778	36.6298	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.3737	3.8807
ECM_Exp2_M12_5D_Scene5.tif	6661	Positive	CTX	Polygon	8626.4	407.05	65.9101	33.9095	0.7203	14.1536	6.6119	0.8386	34.6889	12.1857	59	17	57.8889	23.2009	102	25	85.7778	67.0549	255	15	203.4222	53.2415	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.0729	3.3228
ECM_Exp2_M12_5D_Scene5.tif	6662	Positive	CTX	Polygon	8178.9	4772.6	69.2901	35.1367	0.7053	14.6853	7.3317	0.8622	37.7333	7.9641	59	17	46.3778	10.7899	64	25	27.8	8.4789	46	15	24.4222	20.7194	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.3243	3.3667
ECM_Exp2_M12_5D_Scene5.tif	6663	Positive	CTX	Polygon	7170.1	1592.9	72.6701	34.5561	0.7647	13.6485	7.6617	0.7879	80.5556	17.9032	119	51	107.0889	39.7725	192	51	55.7333	27.677	138	25	162.8889	86.037	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4225	4.6819
ECM_Exp2_M12_5D_Scene5.tif	6664	Positive	CTX	Polygon	9241	1282.4	72.6701	33.8267	0.7981	12.7438	7.7709	0.8375	16.3778	11.2195	42	0	50.0444	13.7741	89	25	19.8889	26.833	117	0	169.6	81.6184	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.226	2.6512
ECM_Exp2_M12_5D_Scene5.tif	6665	Positive	CTX	Polygon	6356	1625.3	70.9801	32.8126	0.8284	12.5288	7.4105	0.7955	15.8	9.0669	42	0	178.4667	56.7301	255	64	58.5333	30.2126	133	20	169.4667	67.379	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4308	5.4973
ECM_Exp2_M12_5D_Scene5.tif	6666	Positive	CTX	Polygon	7371.3	1011.1	67.6001	35.0428	0.6918	15.5292	5.797	0.925	32.1628	6.0116	42	25	76.186	27.0997	140	38	58.9302	48.1799	255	20	234.3721	38.8207	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.6982	4.5148
ECM_Exp2_M12_5D_Scene5.tif	6667	Positive	CTX	Polygon	7805.4	5268.1	72.6701	33.74	0.8022	12.0989	8.0454	0.7379	48.234	12.8337	68	17	43.5106	11.9853	76	25	70.3191	36.3367	133	10	76.4681	66.9354	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.786	3.7555
ECM_Exp2_M12_5D_Scene5.tif	6668	Positive	CTX	Polygon	9641.1	699.5	70.9801	36.7524	0.6604	14.7336	6.8753	0.8959	86.6889	21.6688	128	51	55.1333	17.8346	89	38	63.5111	38.0141	168	20	140.0444	61.7311	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.5385	2.2736
ECM_Exp2_M12_5D_Scene5.tif	6669	Positive	CTX	Polygon	10531.7	1832.8	65.9101	36.0424	0.6376	14.1989	7.9762	0.8717	105.5814	46.3359	170	25	118.0465	34.9639	192	64	8.3721	5.2008	20	0	233.0233	50.1035	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0878	1.3267
ECM_Exp2_M12_5D_Scene5.tif	6670	Positive	CTX	Polygon	8431.7	104.06	64.2201	35.38	0.6447	15.4768	5.8157	0.9361	58.2326	10.04	76	42	47.3023	11.9713	76	25	102.9302	49.1501	255	51	118.3023	69.3629	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	0.6638	3.5185
ECM_Exp2_M12_5D_Scene5.tif	6671	Positive	CTX	Polygon	8850.2	1225.8	64.2201	36.1488	0.6176	11.7551	9.8115	0.5115	41.2326	15.2031	85	17	77.9302	34.2716	140	25	30.3023	15.8408	76	10	200.5581	58.6041	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1288	3.051
ECM_Exp2_M12_5D_Scene5.tif	6672	Positive	CTX	Polygon	6499.2	1579.1	65.9101	34.5936	0.6921	14.3737	6.3338	0.9089	21.2	5.1725	25	8	101.6889	20.8052	140	64	21.2222	3.3971	30	15	132.8444	59.9655	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3774	5.356
ECM_Exp2_M12_5D_Scene5.tif	6673	Positive	CTX	Polygon	10490.1	2381.8	67.6001	31.6373	0.8487	11.3534	8.1412	0.6787	95.7955	54.7912	255	42	45.6818	7.0473	64	38	31.0227	4.8918	40	20	18.9318	19.0121	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.7652	1.3074
ECM_Exp2_M12_5D_Scene5.tif	6674	Positive	CTX	Polygon	8992.8	4278.6	69.2901	35.3801	0.6956	13.9147	6.2734	0.9055	102.4444	56.0116	221	17	49.2444	11.2374	76	25	14.4444	6.1443	35	5	220.7111	55.6048	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.8688	2.549
ECM_Exp2_M12_5D_Scene5.tif	6675	Positive	CTX	Polygon	9503.3	1374.5	65.9101	33.598	0.7337	13.0522	7.2805	0.7595	39.9091	6.4115	51	25	48.6364	7.0219	64	38	20.9091	4.2141	30	15	143.0455	104.0342	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3685	2.3746
ECM_Exp2_M12_5D_Scene5.tif	6676	Positive	CTX	Polygon	10112	2282.1	67.6001	30.1151	0.9367	10.62	8.5449	0.5858	49.5581	10.2894	76	34	63.8837	19.3073	102	38	8.8372	3.5919	15	0	36.2093	31.1238	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.6104	1.6912
ECM_Exp2_M12_5D_Scene5.tif	6677	Positive	CTX	Polygon	6552.5	2060	62.5301	32.1087	0.7622	12.1032	7.4895	0.7703	29.7381	10.3807	51	8	54.3333	11.3646	76	38	16.6667	5.2576	30	10	50.1429	66.6752	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9593	5.2868
ECM_Exp2_M12_5D_Scene5.tif	6678	Positive	CTX	Polygon	7271.9	490.04	69.2901	32.209	0.8393	10.5448	9.363	0.5682	100.9767	33.4838	162	51	65.7442	24.8827	140	38	7.3256	6.2057	20	0	101.3953	62.5457	236	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.0167	4.6287
ECM_Exp2_M12_5D_Scene5.tif	6679	Positive	CTX	Polygon	7911.5	5267.8	67.6001	32.1316	0.8228	12.817	7.7148	0.7564	70.5227	32.5494	196	34	60.4091	21.1565	102	25	3.8636	2.1196	5	0	20.0455	22.5636	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8071	3.6397
ECM_Exp2_M12_5D_Scene5.tif	6680	Positive	CTX	Polygon	8861.6	1405.5	62.5301	35.6278	0.619	12.9616	7.0608	0.9049	37.3171	18.5019	68	0	52.1707	14.844	89	25	58.6585	37.9899	179	20	96.5122	64.521	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3521	3.0296
ECM_Exp2_M12_5D_Scene5.tif	6681	Positive	CTX	Polygon	6972.5	1395.3	70.9801	33.4647	0.7965	11.7509	7.7383	0.7782	115.4545	51.3123	255	51	82.7727	20.9494	128	38	53.8409	18.7975	87	30	244.8182	33.662	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1642	4.8926
ECM_Exp2_M12_5D_Scene5.tif	6682	Positive	CTX	Polygon	9952.5	976.94	67.6001	30.8041	0.8952	11.1482	8.4811	0.6247	53.7778	15.3695	93	34	87.5111	24.8446	128	38	29.8	22.2247	102	5	188.4	64.9333	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.9209	1.9361
ECM_Exp2_M12_5D_Scene5.tif	6683	Positive	CTX	Polygon	9033.5	1257.7	69.2901	29.7233	0.9856	9.9668	8.9402	0.372	40.1591	12.5808	68	17	62.9773	18.9669	102	38	29.9091	11.7786	51	10	121.7955	83.4229	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.18	2.8649
ECM_Exp2_M12_5D_Scene5.tif	6684	Positive	CTX	Polygon	6932.7	1335.5	72.6701	39.2657	0.5923	13.5482	8.4023	0.8492	102.3542	22.3116	179	68	88.7708	37.7564	179	38	49.6875	32.2946	163	15	140.5417	61.5889	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0874	4.936
ECM_Exp2_M12_5D_Scene5.tif	6685	Positive	CTX	Polygon	7057.2	1611.1	62.5301	32.8352	0.7288	11.6347	7.3659	0.7104	42.9268	8.9398	59	25	154.3902	46.4418	255	89	12.8049	3.3632	20	5	40.4878	24.222	144	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4377	4.7946
ECM_Exp2_M12_5D_Scene5.tif	6686	Positive	CTX	Polygon	9933.9	3274.5	64.2201	31.1488	0.8318	11.799	7.8556	0.7458	52.0976	33.0256	162	17	66.1463	26.5731	115	25	7.3171	2.7608	10	0	10.2683	4.4611	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.8049	1.7126
ECM_Exp2_M12_5D_Scene5.tif	6687	Positive	CTX	Polygon	6516.6	1947.9	62.5301	33.1932	0.7132	13.5258	7.5695	0.774	18.1395	6.3867	34	8	57.1628	17.4873	102	38	29.8837	32.8331	107	5	21.3023	15.3925	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.8237	5.3265
ECM_Exp2_M12_5D_Scene5.tif	6688	Positive	CTX	Polygon	9903.6	940.41	60.8401	37.163	0.5536	14.0332	7.9932	0.8466	63.375	12.8636	93	42	53.15	17.8621	115	25	101.6	74.1799	255	10	74.925	58.0095	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.8682	1.987
ECM_Exp2_M12_5D_Scene5.tif	6689	Positive	CTX	Polygon	7812.9	932.85	67.6001	40.6082	0.5151	17.9728	5.9385	0.9595	155.0698	60.3495	255	25	57.6744	23.3969	102	25	27.5349	13.665	81	10	114.7907	49.2726	220	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.6429	4.0785
ECM_Exp2_M12_5D_Scene5.tif	6690	Positive	CTX	Polygon	6998.9	1635.6	67.6001	33.3653	0.7631	13.6234	6.8387	0.8724	65.9302	19.7766	110	34	169.2558	51.1436	255	76	28.3256	9.1644	56	15	86.2093	76.6652	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4647	4.8521
ECM_Exp2_M12_5D_Scene5.tif	6691	Positive	CTX	Polygon	7097.8	1314.8	64.2201	34.4231	0.6811	13.644	6.7503	0.8855	27.0233	8.1897	42	8	47.0465	12.1556	76	25	43.6047	45.8829	209	15	94.4651	69.4051	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0691	4.772
ECM_Exp2_M12_5D_Scene5.tif	6692	Positive	CTX	Polygon	6960.3	1614.3	64.2201	30.1751	0.8863	11.4313	6.9675	0.8025	16.7381	18.9235	68	0	202.381	41.0953	255	115	15	4.5532	25	5	70.0714	87.8331	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4363	4.8922
ECM_Exp2_M12_5D_Scene5.tif	6693	Positive	CTX	Polygon	10440.2	1693.1	69.2901	29.9994	0.9675	10.3035	8.3793	0.6339	125.9302	66.3154	255	51	46.1628	8.5215	64	25	18.6047	3.3319	25	10	52.9767	36.7906	188	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9027	1.4257
ECM_Exp2_M12_5D_Scene5.tif	6694	Positive	CTX	Polygon	9538.4	1118.8	69.2901	30.7025	0.9237	11.1007	7.8289	0.6748	41.8667	8.2175	59	25	70.6889	12.4423	102	51	70.3778	25.1579	122	30	222.8667	54.9411	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0504	2.3515
ECM_Exp2_M12_5D_Scene5.tif	6695	Positive	CTX	Polygon	8953.8	1335.9	65.9101	33.3513	0.7446	13.4446	6.9172	0.8245	86.1905	40.3933	179	42	54.8095	19.2509	102	25	16.3333	7.9193	51	5	107.2619	86.0533	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2716	2.9411
ECM_Exp2_M12_5D_Scene5.tif	6696	Positive	CTX	Polygon	8046.9	904.64	64.2201	36.5779	0.6032	13.9356	8.549	0.81	32.6222	27.2774	102	0	111.9778	53.9994	255	51	44	24.734	138	5	176.4889	58.8077	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.6373	3.8527
ECM_Exp2_M12_5D_Scene5.tif	6697	Positive	CTX	Polygon	6643.2	1546	65.9101	40.9135	0.4948	18.0154	5.4093	0.9602	23.2955	9.1717	42	8	56.75	15.6935	89	38	10	3.7354	20	5	99.6364	63.2621	230	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3402	5.2137
ECM_Exp2_M12_5D_Scene5.tif	6698	Positive	CTX	Polygon	8977.2	4303.5	67.6001	31.2393	0.8705	10.7531	8.2673	0.6412	66.25	30.1966	119	8	45.475	8.7764	64	25	8	2.4807	10	5	6.3	7.9201	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.8959	2.5627
ECM_Exp2_M12_5D_Scene5.tif	6699	Positive	CTX	Polygon	6396.2	1565.5	65.9101	37.9903	0.5739	15.5596	6.89	0.8756	61.125	16.0962	93	42	106.375	25.4535	166	76	56.975	31.5428	168	20	107.2	55.6676	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3588	5.4592
ECM_Exp2_M12_5D_Scene5.tif	6700	Positive	CTX	Polygon	7595.2	414.13	65.9101	34.662	0.6894	14.6396	6.8294	0.8152	13.7442	5.9446	25	8	51.0698	20.9778	89	25	18.7442	9.0082	46	5	111.8605	89.2681	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	0.9459	4.3103
ECM_Exp2_M12_5D_Scene5.tif	6701	Positive	CTX	Polygon	7018.5	179.07	64.2201	32.8837	0.7463	11.7797	8.1048	0.6965	19.5952	8.7264	34	0	99.2619	40.0165	179	38	15.7143	5.0087	25	5	200.0238	60.6519	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	0.6208	4.8858
ECM_Exp2_M12_5D_Scene5.tif	6702	Positive	CTX	Polygon	7853.3	848.33	65.9101	33.998	0.7166	14.0734	6.5959	0.915	81.5366	25.0111	145	51	55.6341	13.3412	89	38	33.1951	18.1414	92	5	213.9512	54.5481	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.5374	4.043
ECM_Exp2_M12_5D_Scene5.tif	6703	Positive	CTX	Polygon	8039.2	536.54	62.5301	31.775	0.7783	13.1668	6.6458	0.8849	10.2	6.8358	25	0	114.575	37.3891	179	51	53.275	13.5419	81	30	195.175	78.7238	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.1554	3.8757
ECM_Exp2_M12_5D_Scene5.tif	6704	Positive	CTX	Polygon	6686.8	1505.1	67.6001	30.8627	0.8918	11.2663	8.5074	0.5508	22.0238	10.0158	34	0	67.9286	18.7895	115	38	7.1429	5.6464	20	0	111.0952	54.0523	208	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2909	5.1721
ECM_Exp2_M12_5D_Scene5.tif	6705	Positive	CTX	Polygon	7675.4	537.73	60.8401	29.7711	0.8626	11.1341	7.665	0.682	54.15	14.1594	76	17	81.85	33.2524	153	38	17.875	7.9168	30	5	222.55	50.643	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.1107	4.2273
ECM_Exp2_M12_5D_Scene5.tif	6706	Positive	CTX	Polygon	7150	819.85	64.2201	36.4789	0.6065	15.6116	6.1437	0.9181	44.7442	14.9668	93	25	72.8605	31.5773	140	25	25.9302	12.2015	61	10	11.8605	10.537	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.4351	4.7436
ECM_Exp2_M12_5D_Scene5.tif	6707	Positive	CTX	Polygon	8797.3	1242.4	65.9101	30.0261	0.9187	10.3925	7.9847	0.5875	67.5854	39.2677	136	17	80.1951	29.5789	153	38	22.4634	10.0027	46	5	136.6341	76.1012	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1458	3.1027
ECM_Exp2_M12_5D_Scene5.tif	6708	Positive	CTX	Polygon	8817.9	1422.7	64.2201	32.9252	0.7444	13.157	6.5029	0.8748	139.5366	48.9541	247	59	89.2195	40.5034	204	38	52.5366	39.8736	174	10	89.5122	55.7544	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3707	3.0722
