Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene2.tif	4680	Positive	CNU	Polygon	5332	2245.6	153.7903	71.0516	0.3828	27.5173	13.0769	0.924	124.3939	53.6133	255	59	72.697	28.5923	154	32	132.2323	54.8791	252	66	124.5253	67.8858	249	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.5548	4.7677
ECM_Exp2_M12_5D_Scene2.tif	4681	Positive	CNU	Polygon	6152.5	2645.8	167.3103	60.3002	0.5782	22.9631	11.403	0.8862	39.1287	19.3864	88	13	54.1089	17.2452	93	25	6.7624	2.6197	11	0	84.604	79.4015	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.976	3.9255
ECM_Exp2_M12_5D_Scene2.tif	4682	Positive	CNU	Polygon	6501	2909.1	162.2403	58.9118	0.5874	19.9252	12.0393	0.8568	13.24	6.8933	48	2	57.42	13.4714	83	28	4.09	1.5833	7	0	69.75	70.5392	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.2616	3.5693
ECM_Exp2_M12_5D_Scene2.tif	4683	Positive	CNU	Polygon	5982.3	3412.6	162.2403	57.8021	0.6102	18.298	15.1976	0.4243	45.8614	6.1839	58	36	80.3267	18.6741	115	38	18.901	1.8842	24	15	110.3168	67.1546	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.8314	4.1436
ECM_Exp2_M12_5D_Scene2.tif	4684	Positive	CNU	Polygon	5837.6	4009.8	155.4803	60.5793	0.5324	24.0284	12.441	0.8913	24.7879	6.5204	38	12	109.8485	22.9211	154	55	9.5354	2.3961	14	3	101.697	55.5348	232	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.5362	4.3156
ECM_Exp2_M12_5D_Scene2.tif	4685	Positive	CNU	Polygon	5940.8	4878.9	163.9303	49.208	0.8507	17.108	13.9685	0.509	25.7	9.5373	45	7	55.67	12.9857	77	30	9.31	3.0771	15	2	38.12	51.4933	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.5498	4.2726
ECM_Exp2_M12_5D_Scene2.tif	4686	Positive	CNU	Polygon	6849.7	3763.4	167.3103	68.158	0.4526	28.5399	9.9168	0.9583	48.68	10.6751	66	24	52.86	14.9747	94	36	14.78	2.5449	20	7	254.1	3.6639	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2362	3.2783
ECM_Exp2_M12_5D_Scene2.tif	4687	Positive	CNU	Polygon	5933	2881.2	160.5503	54.5748	0.6774	23.487	9.19	0.9235	57.6566	17.5401	106	37	111.5556	42.5782	236	34	18.3333	3.695	34	14	120.8788	74.6784	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.2331	4.1681
ECM_Exp2_M12_5D_Scene2.tif	4688	Positive	CNU	Polygon	6299.2	5429.1	155.4803	57.314	0.5948	17.9977	15.0909	0.6898	85.495	10.7793	102	62	104.1089	33.3748	184	35	30.1782	7.3286	48	16	83.7822	81.7435	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	7.1765	3.9216
ECM_Exp2_M12_5D_Scene2.tif	4689	Positive	CNU	Polygon	5753	1894.2	158.8603	72.6039	0.3787	27.5101	10.6964	0.9518	41.6569	9.2013	70	25	72.2059	16.7517	111	40	59.3235	41.9687	216	4	143.8922	52.1116	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1933	4.3139
ECM_Exp2_M12_5D_Scene2.tif	4690	Positive	CNU	Polygon	6744.4	2504.4	162.2403	65.8412	0.4703	24.093	11.5556	0.9009	51.5	8.2531	73	38	63.2843	17.5614	106	32	24.0098	2.4025	29	18	28.8824	27.7953	156	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.8279	3.2947
ECM_Exp2_M12_5D_Scene2.tif	4691	Positive	CNU	Polygon	6211.2	1967.8	157.1703	77.8729	0.3257	23.475	15.5895	0.7863	37.5152	5.418	51	29	62.7677	17.988	100	22	34.8384	17.2637	105	17	92.4545	57.3744	248	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2654	3.843
ECM_Exp2_M12_5D_Scene2.tif	4692	Positive	CNU	Polygon	4623.4	3709.8	160.5503	72.0628	0.3885	22.3222	16.8106	0.6974	29.1224	12.3558	58	12	89.8673	42.143	188	26	17.3163	6.6745	38	6	118.1837	70.4627	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2063	5.5433
ECM_Exp2_M12_5D_Scene2.tif	4693	Positive	CNU	Polygon	5386.2	3648.6	157.1703	71.0184	0.3916	29.6278	8.8479	0.9665	26.49	16.8646	73	0	103.08	53.8446	231	30	54.17	62.9956	243	11	82.11	51.9084	212	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.116	4.7527
ECM_Exp2_M12_5D_Scene2.tif	4694	Positive	CNU	Polygon	5618.1	2234.2	167.3103	65.9033	0.4841	25.4035	9.3734	0.9461	47.44	11.134	83	32	58.38	17.8901	99	19	35.97	14.3987	94	12	69.64	51.876	236	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.5436	4.4705
ECM_Exp2_M12_5D_Scene2.tif	4695	Positive	CNU	Polygon	5585.1	4087.4	158.8603	66.1966	0.4556	21.7492	13.3852	0.852	35.898	9.2218	53	14	71.5816	14.8684	113	44	10.102	3.9832	18	2	171.5714	75.9845	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.64	4.569
ECM_Exp2_M12_5D_Scene2.tif	4696	Positive	CNU	Polygon	6110.7	3303.4	163.9303	52.0087	0.7616	17.8759	14.5149	0.5656	33.9406	9.7497	48	7	118.5644	28.4009	193	64	10.4158	3.3114	19	2	127.4554	61.3142	237	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.7063	4.0056
ECM_Exp2_M12_5D_Scene2.tif	4697	Positive	CNU	Polygon	5796	4316.8	158.8603	56.7017	0.6209	21.8859	10.2728	0.9135	96.15	37.4113	202	36	74.64	19.5006	118	38	17.51	3.3439	28	10	165.7	63.7369	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.9014	4.3784
ECM_Exp2_M12_5D_Scene2.tif	4698	Positive	CNU	Polygon	6569.6	4390.9	162.2403	61.5394	0.5383	24.262	10.7734	0.9159	27.3093	13.3763	55	2	102.1546	48.9729	231	32	22.9485	17.3664	64	3	233.2474	35.2984	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.9639	3.6193
ECM_Exp2_M12_5D_Scene2.tif	4699	Positive	CNU	Polygon	5512.1	3643.1	162.2403	47.0961	0.9192	16.1248	13.2685	0.5715	9.4545	7.0237	29	0	84.5758	21.0394	136	51	26.6768	12.5518	61	7	139.2828	41.0796	224	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1072	4.626
ECM_Exp2_M12_5D_Scene2.tif	4700	Positive	CNU	Polygon	6399.3	4321.8	158.8603	62.409	0.5125	23.6015	12.0604	0.9114	45.6633	35.3722	122	4	63.7959	17.3989	112	39	11.9592	2.8281	17	5	60.7143	50.8162	192	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.8875	3.7844
ECM_Exp2_M12_5D_Scene2.tif	4701	Positive	CNU	Polygon	6694.9	3413.3	167.3103	49.1976	0.8686	18.5838	12.5267	0.725	31.5253	18.0381	75	1	108.303	33.7368	168	45	7.0303	4.6455	19	0	189.8889	78.8478	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.8318	3.4028
ECM_Exp2_M12_5D_Scene2.tif	4702	Positive	CNU	Polygon	6080.2	3098.9	155.4803	63.6611	0.4821	26.359	10.6204	0.9376	17.6495	6.6584	37	4	59.4433	16.2788	90	28	8.6082	2.7025	14	2	71.9897	73.732	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.4754	4.0249
ECM_Exp2_M12_5D_Scene2.tif	4703	Positive	CNU	Polygon	6047.1	4786	160.5503	68.3982	0.4313	25.6808	11.594	0.938	78.299	70.4058	252	17	46.299	9.7448	70	25	12.4742	2.8943	21	9	172.3505	75.4561	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.4372	4.1627
ECM_Exp2_M12_5D_Scene2.tif	4704	Positive	CNU	Polygon	6068.7	2094.9	163.9303	67.4396	0.4529	22.7597	14.1461	0.8635	34.2347	14.5891	92	1	83.7959	24.5189	147	24	18.5918	6.2932	29	5	132.2755	85.1336	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.398	3.9933
ECM_Exp2_M12_5D_Scene2.tif	4705	Positive	CNU	Polygon	5791.9	4344.3	160.5503	77.3869	0.3369	28.5387	13.409	0.9166	92.9691	41.3724	174	17	54.6186	15.7609	101	30	17.6082	7.1946	54	7	201.8247	64.9763	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.934	4.3847
ECM_Exp2_M12_5D_Scene2.tif	4706	Positive	CNU	Polygon	5345.9	2032.1	157.1703	56.8416	0.6113	19.0954	13.3266	0.7465	46.2526	20.4268	95	19	91.2737	32.268	169	35	42.0737	20.0033	111	18	102.1474	44.0304	217	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.3362	4.7416
ECM_Exp2_M12_5D_Scene2.tif	4707	Positive	CNU	Polygon	6113.4	1891.7	163.9303	61.7855	0.5396	20.2513	15.8474	0.6204	13.88	3.6771	19	8	42.45	12.4927	71	20	25.52	18.7834	89	3	102.94	30.3651	194	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.188	3.9419
ECM_Exp2_M12_5D_Scene2.tif	4708	Positive	CNU	Polygon	5758.9	3790.6	157.1703	54.1443	0.6737	21.5067	9.8649	0.9137	29.602	10.4691	65	1	161.8776	34.2159	234	86	13.9592	5.0501	22	0	163.8673	56.2046	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2781	4.3836
ECM_Exp2_M12_5D_Scene2.tif	4709	Positive	CNU	Polygon	5669.1	4659	162.2403	78.6339	0.3297	27.8441	11.1147	0.9451	45.802	15.5345	81	17	81.297	14.2895	109	50	8.3762	2.649	15	4	170.7327	82.6152	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.3086	4.5315
ECM_Exp2_M12_5D_Scene2.tif	4710	Positive	CNU	Polygon	4769	2884.6	158.8603	52.0238	0.7376	20.3976	11.7161	0.8607	31.1979	16.7656	78	8	74.3646	20.7629	132	31	26.5833	24.1882	117	8	113.9375	89.1881	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.2295	5.3765
ECM_Exp2_M12_5D_Scene2.tif	4711	Positive	CNU	Polygon	6362.4	4125.6	163.9303	74.6374	0.3698	20.7977	15.6576	0.5469	54.101	35.7633	208	27	57.9596	23.2756	131	28	17.6061	4.7869	35	9	157.9091	75.2316	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.6616	3.8072
ECM_Exp2_M12_5D_Scene2.tif	4712	Positive	CNU	Polygon	5955.9	2789.9	158.8603	69.0377	0.4188	23.5206	15.1087	0.7131	45.297	9.8504	72	32	70.4752	21.2441	119	38	15.1584	4.4671	26	5	114.4455	61.5496	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.133	4.1397
ECM_Exp2_M12_5D_Scene2.tif	4713	Positive	CNU	Polygon	6314.2	2689.7	163.9303	61.1436	0.551	25.3199	9.5537	0.9388	27.44	10.2201	55	17	53.01	11.2029	86	32	11.52	3.0533	16	5	79.38	70.6516	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.0223	3.7566
ECM_Exp2_M12_5D_Scene2.tif	4714	Positive	CNU	Polygon	6381.9	3794.9	165.6203	77.7008	0.3447	25.9488	13.3553	0.8958	34.1584	34.0402	152	2	66.1287	33.9189	175	13	6.2574	4.1198	15	0	218.1188	48.6443	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2763	3.7635
ECM_Exp2_M12_5D_Scene2.tif	4715	Positive	CNU	Polygon	6650.4	3087.8	150.4103	72.5427	0.3592	29.4904	11.9288	0.9576	55.0947	31.6359	137	16	62.0947	13.0009	94	37	13.4211	3.296	19	8	147.0632	87.7055	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.461	3.421
ECM_Exp2_M12_5D_Scene2.tif	4716	Positive	CNU	Polygon	5870.8	2431.9	162.2403	57.083	0.6257	21.1045	12.8693	0.8273	29.5253	3.9392	38	21	119.7677	35.0699	193	48	10.2929	2.7451	18	3	138.6465	77.4323	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.7493	4.2138
ECM_Exp2_M12_5D_Scene2.tif	4717	Positive	CNU	Polygon	5884.2	4590.9	153.7903	62.0631	0.5017	22.696	12.1213	0.8548	22.9208	6.2188	37	4	59.0594	14.9985	94	30	11.5347	1.9003	17	6	77.0495	76.8321	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.2175	4.3132
ECM_Exp2_M12_5D_Scene2.tif	4718	Positive	CNU	Polygon	5739.8	4537.5	155.4803	51.9528	0.7239	18.1845	14.1084	0.6863	14.1875	4.9403	25	3	58.125	12.5851	83	27	4.2812	1.5675	8	0	104.625	100.6892	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1633	4.4523
ECM_Exp2_M12_5D_Scene2.tif	4719	Positive	CNU	Polygon	5507.5	3549.6	153.7903	73.6859	0.3559	23.2675	12.5982	0.8657	23.5263	5.615	37	9	82.8105	22.8004	157	43	43.7263	37.5305	176	8	17.9474	15.3951	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.9955	4.6289
ECM_Exp2_M12_5D_Scene2.tif	4720	Positive	CNU	Polygon	4771.1	3767.7	157.1703	67.0317	0.4396	20.3142	14.2104	0.8202	37.4742	10.0759	59	20	56.4433	14.5165	93	29	29.6804	13.1747	79	15	132.5773	81.2278	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2747	5.3865
ECM_Exp2_M12_5D_Scene2.tif	4721	Positive	CNU	Polygon	6163.3	4928.9	158.8603	56.8391	0.6179	21.9732	12.6573	0.8417	24.5417	15.8831	99	10	53.375	17.6571	98	27	9.1354	1.3268	13	5	68.2708	74.1995	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.6004	4.0511
ECM_Exp2_M12_5D_Scene2.tif	4722	Positive	CNU	Polygon	6477.9	5431.3	155.4803	67.6355	0.4271	23.8536	14.1325	0.8562	168.6598	39.0531	236	76	67.567	13.7681	96	40	62.0412	8.4433	80	46	254.567	1.7731	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	7.1715	3.7394
ECM_Exp2_M12_5D_Scene2.tif	4723	Positive	CNU	Polygon	6455.9	5165	158.8603	62.0104	0.5192	24.8021	10.6841	0.9304	37.6735	16.1907	78	15	67.9388	15.5204	102	33	12.8673	2.384	19	7	64.7653	85.8346	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.8654	3.7587
ECM_Exp2_M12_5D_Scene2.tif	4724	Positive	CNU	Polygon	4606.3	3643.3	162.2403	69.5692	0.4212	26.9323	12.2984	0.8755	74.5104	49.3872	179	12	57.6771	27.3756	133	19	20.5417	19.6592	128	4	144.4688	72.5774	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1246	5.561
ECM_Exp2_M12_5D_Scene2.tif	4725	Positive	CNU	Polygon	5747	3219	158.8603	63.0854	0.5016	22.9393	11.1108	0.9289	38.0521	3.2553	47	32	49.9271	8.4918	74	35	13.3854	2.6532	21	7	90.1979	39.2481	235	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.6093	4.3763
ECM_Exp2_M12_5D_Scene2.tif	4726	Positive	CNU	Polygon	6117	4560.2	152.1003	61.6687	0.5026	27.3984	8.9453	0.9564	27.5745	7.7425	44	6	53.0426	19.8114	97	24	10.8404	2.7092	19	5	19.0745	21.1153	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1707	4.0804
ECM_Exp2_M12_5D_Scene2.tif	4727	Positive	CNU	Polygon	5616.2	4475.4	155.4803	60.2423	0.5384	22.7353	11.7486	0.9008	28.5773	23.8432	123	8	94.1649	32.1341	155	34	15.3814	3.417	25	8	129.268	74.9924	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.0982	4.5697
ECM_Exp2_M12_5D_Scene2.tif	4728	Positive	CNU	Polygon	4808.8	3524	150.4103	57.0234	0.5813	20.8034	12.0089	0.8658	30.5957	12.0209	59	5	57.6596	27.2628	117	18	27.3936	13.514	65	10	30.6277	23.0912	95	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.9726	5.3452
ECM_Exp2_M12_5D_Scene2.tif	4729	Positive	CNU	Polygon	6286.9	4580.5	158.8603	61.3222	0.5309	23.2461	12.5262	0.8647	37.4227	21.4927	124	13	79.4124	21.4533	134	38	17.9381	2.7531	28	14	148.567	78.3789	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1881	3.9124
ECM_Exp2_M12_5D_Scene2.tif	4730	Positive	CNU	Polygon	5717.2	2944.5	162.2403	57.7112	0.6121	21.6633	12.3752	0.8629	46.7347	13.3706	86	26	151.8061	55.9533	245	44	13.7143	8.4268	36	2	149.8776	77.2623	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.3005	4.397
ECM_Exp2_M12_5D_Scene2.tif	4731	Positive	CNU	Polygon	6258.5	4276.2	150.4103	53.7598	0.654	20.2272	12.3776	0.7216	93.3895	36.6206	197	32	83.9053	21.6864	124	44	19.2105	3.3163	25	13	95.0737	51.9865	228	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.8369	3.9199
ECM_Exp2_M12_5D_Scene2.tif	4732	Positive	CNU	Polygon	6061.2	2339.4	155.4803	56.07	0.6215	19.5127	12.3236	0.7602	72.551	7.1869	88	54	102.5612	36.5042	171	39	21.1224	2.9542	30	13	77.6633	76.324	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.6515	4.0093
ECM_Exp2_M12_5D_Scene2.tif	4733	Positive	CNU	Polygon	6129.7	4526.9	162.2403	46.5918	0.9392	16.4932	12.7341	0.6473	70.9	30.1101	137	17	141.31	32.4814	203	65	14.42	5.0696	25	6	134.47	96.3613	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1315	4.0655
ECM_Exp2_M12_5D_Scene2.tif	4734	Positive	CNU	Polygon	5591.6	2446.3	152.1003	61.4328	0.5065	25.6501	9.5661	0.9448	24.5	5.9672	48	10	107.4574	31.183	201	41	31.4787	16.0809	90	14	101.1809	74.2127	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.7633	4.5089
ECM_Exp2_M12_5D_Scene2.tif	4735	Positive	CNU	Polygon	6815.2	3566.5	155.4803	48.8771	0.8179	17.2148	11.8059	0.7784	38.5464	11.5605	65	18	64.6392	11.8218	87	41	19.5567	5.414	37	11	167.6804	79.9765	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0079	3.291
ECM_Exp2_M12_5D_Scene2.tif	4736	Positive	CNU	Polygon	5789.1	4057.5	155.4803	54.1764	0.6657	19.3795	12.2008	0.8068	35.0632	11.796	57	6	112.3684	29.9354	190	53	7.0211	1.9946	10	3	224.6211	56.606	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.5948	4.3662
ECM_Exp2_M12_5D_Scene2.tif	4737	Positive	CNU	Polygon	5503.6	5341.5	150.4103	61.0052	0.5079	24.5826	9.2856	0.9467	16.8866	7.4301	32	0	76.3918	20.8024	116	34	44.3402	22.6449	122	22	115.4021	92.8482	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	7.0887	4.7226
ECM_Exp2_M12_5D_Scene2.tif	4738	Positive	CNU	Polygon	5851.5	3990.5	157.1703	64.5984	0.4733	25.9132	11.1952	0.9431	28.86	14.8678	85	8	76.12	26.0513	157	33	8.57	2.1801	15	4	44.76	58.5176	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.5128	4.3009
ECM_Exp2_M12_5D_Scene2.tif	4739	Positive	CNU	Polygon	6339.6	4549.5	160.5503	64.7431	0.4813	19.9267	15.7836	0.6737	50.3939	25.9001	105	18	79.303	23.6787	128	38	10.7677	5.2544	22	2	153.9596	87.9335	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1507	3.8579
ECM_Exp2_M12_5D_Scene2.tif	4740	Positive	CNU	Polygon	6277.5	4143.9	155.4803	61.9743	0.5087	23.221	11.5173	0.9245	30.1146	19.8817	79	4	61.0208	24.3059	140	28	8.6875	2.613	15	5	41.1458	45.4762	207	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.6832	3.8918
ECM_Exp2_M12_5D_Scene2.tif	4741	Positive	CNU	Polygon	5918.7	3884.1	160.5503	59.4167	0.5715	24.0984	10.8511	0.9129	48.7245	14.1893	103	34	104.9082	35.0437	201	47	12.7143	3.6805	23	1	155.051	60.6442	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3849	4.2292
ECM_Exp2_M12_5D_Scene2.tif	4742	Positive	CNU	Polygon	5586.6	2348.4	152.1003	51.6384	0.7168	20.4066	11.7617	0.7957	62.9381	25.1569	124	34	54.8969	16.4478	108	31	11.7423	9.113	69	0	79.8144	48.331	188	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.6615	4.5095
