Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	1069	Positive	CTX	Polygon	888.06	4699.7	255.1905	104.7672	0.2922	39.4627	12.095	0.9689	9.8766	5.1517	20	0	48.039	15.9451	104	21	16.3312	7.719	54	6	37.7273	33.7488	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5955	8.329
ECM_Exp2_M12_5D_Scene1.tif	1070	Positive	CTX	Polygon	579.85	4658.5	253.5005	101.1907	0.3111	32.6046	18.1111	0.9216	12.6209	8.683	41	0	58.5752	16.4975	103	26	22.7582	12.2356	70	6	114.0196	42.8882	211	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5571	8.6367
ECM_Exp2_M12_5D_Scene1.tif	1071	Positive	CTX	Polygon	960.93	3906.1	250.1205	66.228	0.7166	22.9048	17.9151	0.5746	12.2157	10.4522	40	0	103.3464	33.9714	197	42	15.9608	6.511	36	5	183.7582	51.0156	249	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7391	8.1701
ECM_Exp2_M12_5D_Scene1.tif	1072	Positive	CTX	Polygon	1292.3	4035.4	236.6005	92.9492	0.3441	33.6537	15.2708	0.9369	15.0267	14.9912	67	0	108.6933	44.6417	214	28	14.1333	4.5564	30	5	98.5467	39.9319	184	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8795	7.852
ECM_Exp2_M12_5D_Scene1.tif	1073	Positive	CTX	Polygon	3201	4236.4	256.8805	100.3736	0.3204	36.3267	13.0992	0.9609	29.7785	12.4558	63	6	61.4027	17.5653	108	26	12.7584	7.1939	34	0	103.7383	74.7512	250	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1974	5.8341
ECM_Exp2_M12_5D_Scene1.tif	1074	Positive	CTX	Polygon	3304.3	4382.5	243.3605	86.0124	0.4134	32.1813	13.1485	0.9425	49.6667	28.4411	105	2	73.9733	35.0945	148	21	18.1467	12.4142	73	0	60.4133	52.1383	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3504	5.7392
ECM_Exp2_M12_5D_Scene1.tif	1075	Positive	CTX	Polygon	3257.5	3880.8	231.5305	87.4705	0.3803	29.1047	17.692	0.8367	47.863	12.7634	77	25	75.7671	27.4809	180	33	13.726	6.0998	28	5	101.8219	43.6779	193	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8456	5.741
ECM_Exp2_M12_5D_Scene1.tif	1076	Positive	CTX	Polygon	970.19	4501.3	246.7405	79.9692	0.4848	26.782	14.8939	0.8694	17.2603	8.5501	36	3	89.774	37.3802	162	26	21.9178	10.3387	53	5	182	52.3101	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3829	8.2264
ECM_Exp2_M12_5D_Scene1.tif	1077	Positive	CTX	Polygon	3214.6	4195.3	241.6705	90.6481	0.3696	29.1591	19.1714	0.8218	23.3243	11.421	57	4	69.3851	34.7429	168	26	17.0878	6.3545	43	7	47.5676	42.6219	183	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.158	5.8161
ECM_Exp2_M12_5D_Scene1.tif	1078	Positive	CTX	Polygon	2476.3	6499.1	234.9105	89.5817	0.3679	36.2393	11.1612	0.9604	69.2313	11.3994	97	51	69.1224	33.0367	170	27	94.4014	45.2863	235	44	71.2245	76.11	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4875	6.6243
ECM_Exp2_M12_5D_Scene1.tif	1079	Positive	CTX	Polygon	3046.6	5698.6	233.2205	93.5303	0.335	32.2235	16.5128	0.8954	32.5274	28.2589	136	2	72.7603	26.5611	152	17	9.274	2.9537	20	5	76.0548	62.2258	228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.642	6.0403
ECM_Exp2_M12_5D_Scene1.tif	1080	Positive	CTX	Polygon	3275.3	4591	239.9805	92.8905	0.3495	29.55	17.4464	0.8923	13.7	8.8914	53	1	77	30.0755	156	24	13.6267	4.3713	29	5	84.5333	64.4682	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5508	5.7842
ECM_Exp2_M12_5D_Scene1.tif	1081	Positive	CTX	Polygon	2883	3714.2	229.8405	101.7151	0.2792	35.0697	17.2722	0.9205	19.5143	9.4568	36	0	60.85	32.3986	141	7	12.0214	3.5654	20	5	97.5786	73.0214	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6264	6.1275
ECM_Exp2_M12_5D_Scene1.tif	1082	Positive	CTX	Polygon	1203.2	3952.9	233.2205	77.6688	0.4858	30.7859	13.3292	0.9082	18.007	8.91	40	1	118.6503	43.5265	204	39	14.6294	5.7073	37	5	108.1329	46.3308	195	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7908	7.9326
ECM_Exp2_M12_5D_Scene1.tif	1083	Positive	CTX	Polygon	3247.3	4419	228.1505	85.3991	0.3931	27.1116	19.1141	0.8454	22.331	7.9151	45	9	77.1197	28.2586	136	31	13.9014	4.2197	26	7	71.8803	58.4916	191	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3813	5.8013
ECM_Exp2_M12_5D_Scene1.tif	1084	Positive	CTX	Polygon	2486.3	6480.5	233.2205	91.874	0.3472	29.5603	19.087	0.7254	47.007	13.4486	85	27	49.8951	10.667	78	25	46.6014	12.8623	107	27	102.4336	49.3609	245	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4668	6.6139
ECM_Exp2_M12_5D_Scene1.tif	1085	Positive	CTX	Polygon	3181	4367.5	218.0104	99.6885	0.2757	39.669	14.861	0.9646	40.9265	13.4333	72	11	52.5662	13.6223	80	27	12.4338	4.8758	27	1	82.7868	45.4665	192	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3249	5.8665
ECM_Exp2_M12_5D_Scene1.tif	1086	Positive	CTX	Polygon	1548	4948.8	226.4605	73.8527	0.5218	27.7385	13.1411	0.8824	5.7591	4.8363	21	0	46.0146	15.554	87	17	22.0949	18.0142	82	6	20.3285	28.9236	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8234	7.6675
ECM_Exp2_M12_5D_Scene1.tif	1087	Positive	CTX	Polygon	861.39	3891.6	216.3204	86.5466	0.3629	29.9252	17.0692	0.9006	15.1103	8.4078	49	0	76.7574	26.3547	142	31	16.2059	6.9571	36	5	135.625	65.6681	242	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7234	8.2686
ECM_Exp2_M12_5D_Scene1.tif	1088	Positive	CTX	Polygon	2612.5	1961.1	224.7704	84.9315	0.3916	33.8584	10.7966	0.9628	98.4113	29.7864	173	44	82.766	26.5105	151	29	6.5461	2.7242	14	0	193.0638	68.162	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	1.4842	6.4586
ECM_Exp2_M12_5D_Scene1.tif	1089	Positive	CTX	Polygon	3034.9	6418.7	228.1505	85.8588	0.3889	28.362	15.9375	0.8526	66.5071	19.8427	154	37	73.9857	17.4826	131	36	66.35	30.2524	142	24	49.1214	36.9221	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4511	6.023
ECM_Exp2_M12_5D_Scene1.tif	1090	Positive	CTX	Polygon	3313.6	5683.2	221.3904	75.3524	0.49	23.784	18.2805	0.7722	27.9781	6.4083	40	12	55.3577	14.9301	87	20	77.7007	42.1062	166	3	143.7518	63.2017	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6525	5.7617
ECM_Exp2_M12_5D_Scene1.tif	1091	Positive	CTX	Polygon	2937.4	6436.8	206.1804	83.0664	0.3755	27.6266	15.7914	0.8941	81.5581	15.274	113	54	66.8992	17.9952	123	34	107.7674	55.0515	255	44	124.6589	70.8124	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4602	6.125
ECM_Exp2_M12_5D_Scene1.tif	1092	Positive	CTX	Polygon	2841.4	6440.2	214.6304	80.4204	0.417	33.8327	10.4766	0.9592	98.1231	24.0768	154	56	114.4	50.3376	232	25	70.4846	38.1529	192	27	54.7308	61.6398	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.453	6.2274
ECM_Exp2_M12_5D_Scene1.tif	1093	Positive	CTX	Polygon	3219.8	5381	206.1804	100.7509	0.2552	30.7641	19.6826	0.802	45.2339	24.3905	113	0	67.7581	32.9943	136	14	13.5081	4.3346	23	3	78.7177	67.1922	212	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3274	5.8637
ECM_Exp2_M12_5D_Scene1.tif	1094	Positive	CTX	Polygon	1955.8	3509	204.4904	75.3961	0.452	24.3461	14.6129	0.831	9.512	7.8582	35	0	67.872	19.7802	120	29	10.952	4.8274	23	2	132.664	73.4128	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3378	7.131
ECM_Exp2_M12_5D_Scene1.tif	1095	Positive	CTX	Polygon	1155.3	4559.2	197.7304	87.5564	0.3241	28.6586	15.4683	0.8831	44.0902	14.6169	75	18	50.3033	15.4325	96	25	19.9672	10.3724	55	8	59.6639	49.6543	176	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4393	8.043
ECM_Exp2_M12_5D_Scene1.tif	1096	Positive	CTX	Polygon	1551.8	3723.3	202.8004	78.3796	0.4148	30.6659	12.9419	0.9502	42.5748	29.655	131	2	54	21.6593	129	25	17.2283	12.5314	112	5	67.6142	38.2405	171	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5528	7.5645
ECM_Exp2_M12_5D_Scene1.tif	1097	Positive	CTX	Polygon	3278.1	5469.9	206.1804	52.2685	0.9484	18.4664	14.2317	0.6142	70.168	32.3486	146	25	228.448	39.7544	255	111	35.096	20.8042	129	9	52.992	58.5226	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.4234	5.8023
ECM_Exp2_M12_5D_Scene1.tif	1098	Positive	CTX	Polygon	713.93	4230.7	199.4204	74.2856	0.4541	26.4333	15.2913	0.8712	37.2066	22.8976	75	5	81.9091	42.9168	193	19	13.9008	7.8437	48	2	106.6364	64.6907	239	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.095	8.4583
ECM_Exp2_M12_5D_Scene1.tif	1099	Positive	CTX	Polygon	1421.8	3902.6	204.4904	81.6395	0.3856	26.841	13.1591	0.882	42.4919	19.015	101	17	89.379	45.7763	201	24	19.0323	14.9785	122	8	164.5484	58.6413	254	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7389	7.7101
ECM_Exp2_M12_5D_Scene1.tif	1100	Positive	CTX	Polygon	956.84	4807.5	197.7304	65.8043	0.5738	23.0258	13.7716	0.8271	7.3306	2.7519	17	1	47.7355	13.8057	82	21	18.2975	11.2173	53	1	55.0331	51.1124	205	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7075	8.2677
ECM_Exp2_M12_5D_Scene1.tif	1101	Positive	CTX	Polygon	3308.8	4185.6	197.7304	90.6467	0.3024	27.3903	18.2825	0.6325	36.2066	8.2512	54	17	58.2479	22.0414	130	25	12.3058	8.7014	50	0	107.9339	42.0521	193	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1573	5.7169
ECM_Exp2_M12_5D_Scene1.tif	1102	Positive	CTX	Polygon	611.99	4508.7	185.9004	54.6674	0.7817	18.1036	15.25	0.4116	11.7815	3.6804	20	5	48.1765	12.0026	76	26	8.9412	4.5385	25	1	216.4118	54.1024	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3966	8.5918
ECM_Exp2_M12_5D_Scene1.tif	1103	Positive	CTX	Polygon	2817	6428	196.0404	97.6686	0.2583	35.0482	15.1436	0.8993	70.4957	11.7713	101	44	56.5556	15.9738	98	31	71.0684	23.0029	128	34	24.4701	25.8132	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4364	6.2539
ECM_Exp2_M12_5D_Scene1.tif	1104	Positive	CTX	Polygon	3293.5	4888.7	192.6604	71.3069	0.4761	25.0887	15.0117	0.8493	11.687	6.7126	25	0	48.1739	12.373	76	24	4.8	3.3748	13	0	113.3217	77.3912	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8415	5.7801
ECM_Exp2_M12_5D_Scene1.tif	1105	Positive	CTX	Polygon	919.22	4426.7	192.6604	68.4598	0.5166	25.1481	14.9172	0.8414	10.0504	10.07	42	0	67.4706	16.1139	103	26	8.8655	2.2808	14	5	37.4034	40.4149	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3041	8.2707
ECM_Exp2_M12_5D_Scene1.tif	1106	Positive	CTX	Polygon	876.99	4801.4	184.2104	59.2937	0.6584	19.5159	14.52	0.6693	14.885	4.1355	24	4	60.3982	13.7357	97	38	53.7699	48.1087	187	3	40.823	46.8486	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7033	8.348
ECM_Exp2_M12_5D_Scene1.tif	1107	Positive	CTX	Polygon	563.17	3949.2	187.5904	71.9095	0.4559	28.1378	10.788	0.9427	52.9145	17.0099	97	28	49.1111	14.3598	93	23	6.5214	2.8119	13	0	71.9316	22.6113	120	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7878	8.577
ECM_Exp2_M12_5D_Scene1.tif	1108	Positive	CTX	Polygon	2372.8	4703.7	177.4504	65.8599	0.5141	24.643	11.079	0.8989	11.4957	6.3403	33	2	61.5565	21.0084	116	30	11.687	9.6413	65	2	86.0261	78.1305	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5733	6.7574
ECM_Exp2_M12_5D_Scene1.tif	1109	Positive	CTX	Polygon	3203.4	4464.7	189.2804	67.8779	0.5162	24.6784	14.614	0.8374	16.9076	10.4541	40	0	92.6134	35.9527	206	25	24.3109	15.339	90	6	124.6723	81.9388	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4221	5.8505
ECM_Exp2_M12_5D_Scene1.tif	1110	Positive	CTX	Polygon	1090.1	4518.5	185.9004	75.0046	0.4153	24.0693	17.3804	0.8083	5.693	4.7822	24	0	58.9035	19.6784	104	23	23.1842	15.1818	87	10	56.9035	52.6365	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3983	8.1055
ECM_Exp2_M12_5D_Scene1.tif	1111	Positive	CTX	Polygon	986.13	4747.6	182.5204	77.0156	0.3867	27.4884	16.8314	0.8201	26.386	8.8563	41	11	56.8684	21.609	110	20	22.5263	19.4191	117	3	78.0351	65.1693	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6434	8.2333
ECM_Exp2_M12_5D_Scene1.tif	1112	Positive	CTX	Polygon	792.62	4867.4	184.2104	60.5437	0.6315	19.4904	16.3732	0.6054	10.2982	3.4511	19	4	53.1754	16.6867	108	27	21.886	15.5369	105	4	135.9386	66.3133	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7749	8.4372
ECM_Exp2_M12_5D_Scene1.tif	1113	Positive	CTX	Polygon	1101.9	2404.9	184.2104	75.3577	0.4076	33.0705	9.3152	0.9673	42.5575	31.9774	117	3	85.1858	34.0518	160	31	22.8761	10.9023	56	7	87.2301	57.7263	213	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.0715	7.9309
ECM_Exp2_M12_5D_Scene1.tif	1114	Positive	CTX	Polygon	2976.5	5386.6	179.1404	75.9225	0.3905	30.8401	11.1778	0.9465	9.2414	5.0984	25	0	78.3276	29.1401	168	34	17.4397	5.417	35	10	109.1983	79.9839	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3121	6.1198
ECM_Exp2_M12_5D_Scene1.tif	1115	Positive	CTX	Polygon	3034.2	4883.4	194.3504	51.2679	0.9292	18.5968	14.3	0.6222	74.5726	41.9586	167	9	224.0171	42.6224	255	106	19.3248	9.1292	47	5	73.9231	64.4877	207	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8158	6.0502
ECM_Exp2_M12_5D_Scene1.tif	1116	Positive	CTX	Polygon	573.66	4760.3	184.2104	66.1615	0.5288	22.2283	14.6598	0.6552	7.1043	3.6162	16	0	79.0348	29.7023	146	29	12.0435	13.3399	78	1	113.9391	71.8343	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6654	8.65
ECM_Exp2_M12_5D_Scene1.tif	1117	Positive	CTX	Polygon	636.04	4987.5	185.9004	66.5644	0.5272	22.9256	16.3817	0.8154	48.9474	8.9094	67	27	65.4825	19.4328	115	32	36.7105	14.3303	81	16	84.0789	59.016	196	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.9043	8.5996
ECM_Exp2_M12_5D_Scene1.tif	1118	Positive	CTX	Polygon	1164.5	4753.9	177.4504	61.5905	0.5878	19.3652	14.9373	0.6133	16.1818	2.7733	23	9	46.4	9.0525	63	24	23.8364	22.086	116	7	90.6727	40.0864	212	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6433	8.0519
ECM_Exp2_M12_5D_Scene1.tif	1119	Positive	CTX	Polygon	603.03	4882.9	172.3803	78.7166	0.3496	22.8938	15.6008	0.7857	52.4679	11.306	72	31	61.2936	21.9711	117	25	70.7248	35.596	213	28	58.1927	60.2097	221	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7947	8.6278
ECM_Exp2_M12_5D_Scene1.tif	1120	Positive	CTX	Polygon	553.61	4468.1	182.5204	54.2447	0.7795	17.803	15.5062	0.4576	19.1593	3.8835	25	8	68.3894	21.759	118	30	9.115	2.8994	17	4	146.7345	82.9516	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3534	8.6468
ECM_Exp2_M12_5D_Scene1.tif	1121	Positive	CTX	Polygon	1752.7	4548.5	175.7604	74.4236	0.3988	27.1305	13.4642	0.9234	13.4444	3.5265	21	1	48.75	14.0114	77	21	18.7037	8.8616	63	7	73.6389	60.4932	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4076	7.4248
ECM_Exp2_M12_5D_Scene1.tif	1122	Positive	CTX	Polygon	1969.1	5492.5	185.9004	70.9634	0.4639	22.9038	13.317	0.8709	16.1171	3.7725	29	8	59.2613	16.5769	113	33	29.2973	19.739	117	6	135.8919	52.2223	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3719	7.2242
ECM_Exp2_M12_5D_Scene1.tif	1123	Positive	CTX	Polygon	954.43	4912.6	177.4504	70.8037	0.4448	26.4926	11.8347	0.9272	16.0833	7.1488	34	4	53.8056	21.3268	102	12	13.5648	11.9009	61	0	31.963	33.9904	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.818	8.2768
ECM_Exp2_M12_5D_Scene1.tif	1124	Positive	CTX	Polygon	517.86	4132.5	180.8304	67.6109	0.4971	20.7521	14.2547	0.7733	3.7589	2.9992	11	0	47.3125	13.5667	84	23	5.5714	3.4841	14	0	214.0714	45.2639	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9889	8.6453
ECM_Exp2_M12_5D_Scene1.tif	1125	Positive	CTX	Polygon	584.21	4040.7	172.3803	65.2236	0.5092	23.9614	14.4118	0.8074	36.5607	16.3125	70	16	80.7664	25.036	129	33	6.3645	3.0418	18	1	168.3458	66.2115	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8882	8.567
ECM_Exp2_M12_5D_Scene1.tif	1126	Positive	CTX	Polygon	1224.9	3996.5	179.1404	49.2668	0.9275	18.1801	12.9709	0.708	48.211	21.7831	98	17	119.8349	27.2806	165	63	14.1927	9.4756	75	4	158.8716	57.3124	245	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8377	7.9155
ECM_Exp2_M12_5D_Scene1.tif	1127	Positive	CTX	Polygon	1073.3	4606	170.6903	63.5656	0.5309	19.4734	14.765	0.6787	12.8704	5.2205	25	4	44.6944	13.6453	70	17	40.037	27.0064	147	12	114.4907	54.2415	231	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4913	8.1315
ECM_Exp2_M12_5D_Scene1.tif	1128	Positive	CTX	Polygon	2779.6	6455.1	170.6903	68.9294	0.4514	30.5406	8.5496	0.9677	91.1714	14.4691	119	55	94.2762	32.3477	169	26	61.6381	13.6171	99	39	68.6286	61.1985	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4633	6.2939
ECM_Exp2_M12_5D_Scene1.tif	1129	Positive	CTX	Polygon	3319.4	4949.2	167.3103	67.1466	0.4663	20.546	16.8468	0.2423	11	4.1966	23	0	57.8462	20.0842	97	20	5.1538	2.4604	10	0	111.7692	84.4705	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.9025	5.7554
ECM_Exp2_M12_5D_Scene1.tif	1130	Positive	CTX	Polygon	2967.5	6452.7	174.0703	72.5313	0.4158	26.2092	10.4053	0.9401	85.8491	15.6289	116	60	45.0283	7.2091	64	28	86.3774	26.6177	173	51	58.1132	40.7184	189	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4818	6.0934
ECM_Exp2_M12_5D_Scene1.tif	1131	Positive	CTX	Polygon	1103.1	2582.8	172.3803	68.0623	0.4676	24.9707	14.5278	0.849	113.5094	63.6271	230	4	61.5566	31.5812	141	13	24.1792	7.8483	43	9	63.9717	41.4959	186	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.2858	7.935
