Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene3.tif	2580	Positive	CNU	Polygon	7842.8	4029	272.0905	103.751	0.3176	32.4262	18.2946	0.8725	43.6646	30.5016	145	0	94.9512	34.4027	179	25	10.6707	4.127	25	0	138.8171	94.6682	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.7351	2.6488
ECM_Exp2_M12_5D_Scene3.tif	2581	Positive	CNU	Polygon	6485.3	6785.2	265.3305	98.0199	0.347	26.3518	22.779	0.6366	45.8834	17.9445	102	17	49.3129	16.1927	115	25	22.0552	8.8109	56	5	59.1718	79.3429	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.8334	4.2204
ECM_Exp2_M12_5D_Scene3.tif	2582	Positive	CNU	Polygon	6801	6964.6	270.4005	96.8806	0.362	43.5845	10.4313	0.9809	41.7333	14.8312	119	8	60.6364	22.0957	115	25	9.5515	15.9502	71	0	71.1758	99.0098	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.0107	3.8992
ECM_Exp2_M12_5D_Scene3.tif	2583	Positive	CNU	Polygon	7680.5	5398	273.7805	86.4916	0.4599	27.8135	18.2357	0.831	78.1747	58.1737	247	17	56.1807	22.4468	128	12	9.3072	2.1254	15	5	132.0723	93.4588	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2925	2.8679
ECM_Exp2_M12_5D_Scene3.tif	2584	Positive	CNU	Polygon	6441.9	5394.5	268.7105	86.5911	0.4503	37.0829	11.7681	0.96	68.4909	34.0821	170	17	115.9152	41.2376	217	38	11	6.2762	35	0	135.3273	90.4706	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2743	4.1914
ECM_Exp2_M12_5D_Scene3.tif	2585	Positive	CNU	Polygon	7455.9	7165.9	268.7105	97.9254	0.3521	36.1782	15.6022	0.912	123.2822	52.6807	255	59	57.2883	15.8214	89	25	8.7423	3.4847	15	5	88.0798	87.9251	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.2053	3.2162
ECM_Exp2_M12_5D_Scene3.tif	2586	Positive	CNU	Polygon	6788.7	7124.1	273.7805	83.2715	0.4962	33.4032	13.154	0.9397	53.7212	13.5546	76	8	82.3697	19.669	140	51	13.7273	3.8515	20	5	97.503	80.8638	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.1915	3.9185
ECM_Exp2_M12_5D_Scene3.tif	2587	Positive	CNU	Polygon	7129.7	4053.8	270.4005	104.5696	0.3107	27.1427	23.5807	0.53	61.0303	49.4062	221	8	70.3576	22.7727	128	25	6.7273	2.9037	15	0	162.8	91.9289	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.7547	3.4201
ECM_Exp2_M12_5D_Scene3.tif	2588	Positive	CNU	Polygon	7220.6	6194.4	268.7105	80.1832	0.5252	31.0742	12.9111	0.9321	39.6687	13.0654	76	17	62.9141	21.7421	102	25	7.7607	2.6149	15	5	197.0429	76.4028	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.139	3.3979
ECM_Exp2_M12_5D_Scene3.tif	2589	Positive	CNU	Polygon	8115.4	4734.1	270.4005	89.1367	0.4277	33.9393	16.8318	0.8856	15.5808	15.0838	93	0	55.4132	24.9788	128	0	4.7904	2.9224	10	0	89.6168	84.2139	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.5623	2.3809
ECM_Exp2_M12_5D_Scene3.tif	2590	Positive	CNU	Polygon	6444.5	3702.1	267.0205	114.9638	0.2539	41.1679	18.0907	0.9733	59.816	51.005	213	8	71.0368	24.5897	128	25	15.4294	5.8108	40	5	135.2945	70.7296	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3405	4.1324
ECM_Exp2_M12_5D_Scene3.tif	2591	Positive	CNU	Polygon	6783.6	5410.3	273.7805	94.3276	0.3867	32.809	19.1835	0.8587	58.6905	45.6031	230	17	57.8452	15.7286	102	25	6.4286	2.516	10	0	110.4643	90.516	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2906	3.8327
ECM_Exp2_M12_5D_Scene3.tif	2592	Positive	CNU	Polygon	7929.7	4129	270.4005	104.0037	0.3141	37.1283	19.4533	0.8431	44.7607	20.1656	102	8	61.4601	17.9407	128	25	9.908	5.0452	25	0	164.4785	91.2511	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.853	2.5597
ECM_Exp2_M12_5D_Scene3.tif	2593	Positive	CNU	Polygon	6936.5	6723.9	270.4005	99.7125	0.3418	34.7779	18.8651	0.9095	56.0667	17.4758	119	25	70.7152	24.5138	153	25	20.3152	14.7056	71	5	190.7455	71.5471	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.7321	3.7404
ECM_Exp2_M12_5D_Scene3.tif	2594	Positive	CNU	Polygon	7011.2	5448.9	261.9505	99.0269	0.3357	36.7027	15.5925	0.9247	63.7099	45.0105	170	0	94.9753	36.6764	192	25	10.6173	5.2208	25	0	163.0802	87.8538	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.333	3.5921
ECM_Exp2_M12_5D_Scene3.tif	2595	Positive	CNU	Polygon	6739.3	4599.1	272.0905	90.1537	0.4207	29.0473	18.3529	0.8723	85.5062	62.8559	255	25	71.2562	21.8526	128	25	8.1875	2.4755	15	5	84.2625	82.2294	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.3779	3.8553
ECM_Exp2_M12_5D_Scene3.tif	2596	Positive	CNU	Polygon	7082.7	5606	280.5406	86.6409	0.4696	31.6948	14.4383	0.9168	69.6	67.6998	247	8	62.9118	20.9922	102	25	8.8235	2.681	15	0	125.0765	92.3715	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.5033	3.5214
ECM_Exp2_M12_5D_Scene3.tif	2597	Positive	CNU	Polygon	7546.9	5422.2	263.6405	81.3393	0.5008	27.3104	16.7261	0.8535	57.4074	36.621	187	17	53.679	14.7411	89	25	6.0494	2.0424	10	5	157.1111	83.3288	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.3144	3.0136
ECM_Exp2_M12_5D_Scene3.tif	2598	Positive	CNU	Polygon	6814.1	3625.5	278.8506	92.0038	0.414	29.6174	17.0447	0.8843	56.811	16.2943	102	25	71.4451	32.5799	204	12	12.8049	3.8847	20	5	110.5061	79.1421	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2553	3.7369
ECM_Exp2_M12_5D_Scene3.tif	2599	Positive	CNU	Polygon	6710.5	3460.6	263.6405	126.7523	0.2062	35.9101	23.3979	0.8679	67.5915	12.057	110	51	80.7805	36.5174	192	25	10.9451	2.9604	20	5	138.9451	81.1447	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0647	3.8423
ECM_Exp2_M12_5D_Scene3.tif	2600	Positive	CNU	Polygon	7220.8	5808	260.2605	93.3274	0.3755	30.1329	20.4111	0.6739	55.5901	18.5848	128	34	101.4658	41.9121	192	38	11.1801	3.1876	15	5	177.8261	84.6893	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.721	3.3814
ECM_Exp2_M12_5D_Scene3.tif	2601	Positive	CNU	Polygon	6631.2	3401.1	267.0205	97.4834	0.3531	34.2763	16.4358	0.9091	42.9371	17.2845	93	8	77.4403	33.79	255	25	12.4277	8.1942	46	0	84.3208	80.0534	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9962	3.9254
ECM_Exp2_M12_5D_Scene3.tif	2602	Positive	CNU	Polygon	6599.6	3962.1	268.7105	101.0776	0.3305	31.1234	19.7508	0.8381	48.0976	14.8159	76	17	107.5732	42.855	230	25	13.3537	5.1692	30	5	102.5976	85.3253	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6394	3.9788
ECM_Exp2_M12_5D_Scene3.tif	2603	Positive	CNU	Polygon	6927.8	4337.2	272.0905	95.5055	0.3749	27.3304	17.6034	0.8161	46.9012	21.7918	110	8	70.1543	21.8696	128	12	6.8827	3.2021	15	0	106.9321	85.3901	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.0787	3.647
ECM_Exp2_M12_5D_Scene3.tif	2604	Positive	CNU	Polygon	6922.4	7069	267.0205	108.0373	0.2875	32.0271	15.5075	0.8982	100.2638	53.7311	255	34	87.6503	39.0162	192	38	7.8834	2.5395	15	5	130.7362	104.4891	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.1205	3.7756
ECM_Exp2_M12_5D_Scene3.tif	2605	Positive	CNU	Polygon	6497.7	4417	268.7105	105.9828	0.3006	32.5366	15.7492	0.8925	43.0245	7.4037	59	25	63.9693	21.0899	140	25	9.6012	2.7206	15	0	110.9509	77.4657	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1636	4.102
ECM_Exp2_M12_5D_Scene3.tif	2606	Positive	CNU	Polygon	6423.1	3473.8	265.3305	108.9474	0.2809	39.7105	18.2642	0.9341	21.9877	15.8232	68	0	58.0432	19.6789	102	25	21.0185	18.3643	81	0	181.8457	68.9822	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0803	4.1479
ECM_Exp2_M12_5D_Scene3.tif	2607	Positive	CNU	Polygon	6865.3	3473.4	265.3305	87.3214	0.4373	30.3498	16.8187	0.8607	49.2364	11.3459	76	25	97.2364	40.4262	243	38	13.6364	2.992	25	5	150.8788	82.5183	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0798	3.6781
ECM_Exp2_M12_5D_Scene3.tif	2608	Positive	CNU	Polygon	6313	3695.8	268.7105	102.4446	0.3217	38.676	15.5442	0.9469	90.0062	20.6472	136	51	133.75	63.4137	255	38	14.5312	5.9027	35	0	173.1438	76.3393	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3326	4.2715
ECM_Exp2_M12_5D_Scene3.tif	2609	Positive	CNU	Polygon	6695.4	6316.6	270.4005	111.0838	0.2754	42.5876	14.2012	0.9696	30.3415	7.3963	42	17	76.5915	39.4724	204	12	20.4939	14.9336	76	5	112.4939	91.3461	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2921	3.9717
ECM_Exp2_M12_5D_Scene3.tif	2610	Positive	CNU	Polygon	6423.9	6559.8	265.3305	102.3588	0.3182	31.8474	19.4153	0.7946	51.5562	28.9579	128	8	76.7313	38.6804	217	25	22.425	23.0189	117	0	78.1937	82.2608	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.585	4.2727
ECM_Exp2_M12_5D_Scene3.tif	2611	Positive	CNU	Polygon	5916.1	6889.1	267.0205	109.4189	0.2803	28.4679	23.5778	0.6133	46.6087	32.2696	153	0	59.2919	22.8363	153	25	23.677	8.4021	56	10	95.1988	91.8818	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.9904	4.7999
ECM_Exp2_M12_5D_Scene3.tif	2612	Positive	CNU	Polygon	6091	4640.3	263.6405	85.806	0.45	29.9484	17.6721	0.8201	56.0062	26.2473	110	17	63.4969	19.2127	102	12	18.1304	15.7774	97	0	194.8571	76.7762	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.411	4.526
ECM_Exp2_M12_5D_Scene3.tif	2613	Positive	CNU	Polygon	5274.6	3599.8	267.0205	94.0602	0.3793	34.9391	12.836	0.9592	64.1818	16.7915	102	34	87.6788	24.8333	153	38	93.0061	61.3606	230	15	154.0242	64.8853	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2113	5.3329
ECM_Exp2_M12_5D_Scene3.tif	2614	Positive	CNU	Polygon	7885	4353.8	258.5705	96.7549	0.3471	33.0208	18.4609	0.9129	51.1824	31.4767	170	17	47.4277	15.1229	89	25	11.195	3.3022	20	5	152.1509	80.8976	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1183	2.6177
ECM_Exp2_M12_5D_Scene3.tif	2615	Positive	CNU	Polygon	7199.3	5367.1	261.9505	98.3873	0.3401	36.876	16.0235	0.9248	17.2484	13.3375	51	0	57.4099	15.565	102	25	5.1863	3.9087	10	0	165.1429	84.8507	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2462	3.3876
ECM_Exp2_M12_5D_Scene3.tif	2616	Positive	CNU	Polygon	7607	6814.9	270.4005	119.1285	0.2394	46.0942	15.0413	0.9631	38.5183	10.1549	68	17	62.8659	26.6167	166	25	11.8293	5.8095	25	0	69.0488	83.9536	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.8105	3.0325
ECM_Exp2_M12_5D_Scene3.tif	2617	Positive	CNU	Polygon	6020.3	4008.8	273.7805	111.2756	0.2779	36.1557	17.531	0.9136	15.5125	10.0845	42	0	50.3125	15.8345	89	12	34.5312	31.3682	225	5	129.1062	53.1887	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6844	4.585
ECM_Exp2_M12_5D_Scene3.tif	2618	Positive	CNU	Polygon	6756.9	3627.2	272.0905	92.6783	0.3981	39.3584	12.9935	0.9595	46.9255	14.4532	76	25	72.6211	31.3109	204	25	14.2236	2.4723	20	10	110.2919	66.8472	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2568	3.7978
ECM_Exp2_M12_5D_Scene3.tif	2619	Positive	CNU	Polygon	7245.5	3834.8	265.3305	93.2751	0.3832	29.4869	19.0027	0.6928	62.9688	23.047	119	34	77.6688	24.5886	140	25	10.875	2.7213	15	5	102.8187	71.29	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.502	3.2852
ECM_Exp2_M12_5D_Scene3.tif	2620	Positive	CNU	Polygon	6513.6	5292.2	265.3305	98.0016	0.3472	27.2843	20.7389	0.6329	34.1925	17.533	110	8	60.5776	15.9404	102	25	7.4845	2.5693	15	5	168.118	85.1232	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.1597	4.113
ECM_Exp2_M12_5D_Scene3.tif	2621	Positive	CNU	Polygon	6628.9	5442.5	268.7105	101.1813	0.3298	34.8098	16.5369	0.9442	41.8293	26.3847	119	0	85.7317	31.9067	166	25	6.0366	3.0069	10	0	129.8963	100.0269	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.3269	3.997
ECM_Exp2_M12_5D_Scene3.tif	2622	Positive	CNU	Polygon	6533.4	5001.9	256.8805	85.4015	0.4426	28.776	15.5989	0.8924	47.195	47.7662	255	8	54.8931	17.5678	89	25	6.4465	2.2744	10	5	73.2704	82.6932	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.8333	4.083
ECM_Exp2_M12_5D_Scene3.tif	2623	Positive	CNU	Polygon	7032.9	6555.9	272.0905	90.587	0.4167	38.8974	13.604	0.9633	28.4783	7.9969	51	8	47.528	7.3765	64	38	5.8696	5.0176	20	0	150.5031	105.2568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.5405	3.6243
ECM_Exp2_M12_5D_Scene3.tif	2624	Positive	CNU	Polygon	6479.1	5056.7	267.0205	110.37	0.2755	35.6591	23.1341	0.6934	42.2609	26.9074	170	17	70.8696	21.1327	128	25	5.4037	2.1633	10	0	134.5652	98.876	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.8944	4.1412
ECM_Exp2_M12_5D_Scene3.tif	2625	Positive	CNU	Polygon	5442.9	4336.2	267.0205	105.8947	0.2992	25.1059	23.137	0.4847	12.1646	9.3836	51	0	58.9939	20.1225	128	25	29.9695	24.495	163	10	138.6341	80.6208	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.0494	5.1707
ECM_Exp2_M12_5D_Scene3.tif	2626	Positive	CNU	Polygon	7102	3636.4	265.3305	114.2211	0.2556	34.9325	20.9291	0.7206	30.8293	12.3326	68	8	65.5122	18.3676	115	38	7.2561	2.6157	15	0	168.4146	96.2973	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2701	3.4302
ECM_Exp2_M12_5D_Scene3.tif	2627	Positive	CNU	Polygon	5993.6	5256.5	268.7105	94.3073	0.3797	28.5826	18.0126	0.8361	36.1829	38.1161	196	0	57.8232	15.0675	102	25	16.939	13.8155	71	0	147.2439	90.9075	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.1154	4.6467
ECM_Exp2_M12_5D_Scene3.tif	2628	Positive	CNU	Polygon	5184.6	4080.6	273.7805	91.223	0.4134	28.0484	20.3355	0.6786	84.5399	41.6402	238	25	69.0491	21.246	128	25	22.6442	13.0647	76	5	107.9509	82.1358	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.7509	5.4236
ECM_Exp2_M12_5D_Scene3.tif	2629	Positive	CNU	Polygon	6408.1	6125.5	263.6405	106.0205	0.2947	38.3171	13.7957	0.9543	29.8917	10.5202	59	8	80.6815	44.2218	255	12	22.3439	18.7858	92	0	121.0382	85.2473	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0967	4.2639
ECM_Exp2_M12_5D_Scene3.tif	2630	Positive	CNU	Polygon	5381.7	4550.3	261.9505	98.4533	0.3396	30.2209	17.7803	0.8248	41.9375	26.0618	110	8	71.6875	27.9553	140	25	21.9688	17.7024	92	0	156.225	80.1706	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.2949	5.237
ECM_Exp2_M12_5D_Scene3.tif	2631	Positive	CNU	Polygon	5295.5	3935.4	263.6405	103.5339	0.3091	32.9752	19.7343	0.8273	64.1914	24.309	119	8	63.2654	30.9969	166	25	36.0247	31.5754	250	10	50.1914	47.7891	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5888	5.3117
ECM_Exp2_M12_5D_Scene3.tif	2632	Positive	CNU	Polygon	5221.3	3488.7	255.1905	93.2023	0.3692	29.1999	17.7433	0.8373	123.3544	53.1772	204	42	151.8734	61.2627	255	51	56.8038	50.1289	255	5	167.038	58.568	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0853	5.3875
ECM_Exp2_M12_5D_Scene3.tif	2633	Positive	CNU	Polygon	7041.4	4390.2	263.6405	99.4133	0.3352	35.1737	16.9676	0.9201	51.2919	22.8634	136	17	60.7702	16.9423	102	25	10.4969	5.3093	35	5	127.1304	103.5525	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1418	3.5282
ECM_Exp2_M12_5D_Scene3.tif	2634	Positive	CNU	Polygon	6988.5	7205.4	263.6405	100.1273	0.3305	31.932	17.2843	0.9145	121.1049	35.464	238	68	60.5926	19.0147	128	25	13.1481	5.3998	40	5	132.9321	85.8912	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.2706	3.7117
ECM_Exp2_M12_5D_Scene3.tif	2635	Positive	CNU	Polygon	7104	3525.6	268.7105	104.6101	0.3086	43.6884	10.0349	0.9844	49.0994	17.4496	119	25	55.6646	19.2289	128	25	13.9752	4.4763	25	5	102.5652	88.6458	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1414	3.4246
ECM_Exp2_M12_5D_Scene3.tif	2636	Positive	CNU	Polygon	6681.9	6532.9	258.5705	103.3927	0.304	38.0209	17.6964	0.9564	28.9748	12.3555	59	0	56.1887	13.4946	115	25	21.478	9.3381	51	0	188.5597	80.0148	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.5347	4
ECM_Exp2_M12_5D_Scene3.tif	2637	Positive	CNU	Polygon	7119.1	6095.5	265.3305	85.2465	0.4588	28.0086	18.8669	0.8205	58.4479	42.3879	196	8	71.0859	22.1386	115	25	11.1656	2.6972	15	5	101.4724	105.353	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0333	3.5023
ECM_Exp2_M12_5D_Scene3.tif	2638	Positive	CNU	Polygon	7039.6	3707.3	255.1905	86.6515	0.4271	34.7412	15.066	0.9441	62.5812	26.6742	145	17	186.5188	52.6646	255	64	11.7188	3.3198	20	5	108.175	87.7756	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3518	3.4997
ECM_Exp2_M12_5D_Scene3.tif	2639	Positive	CNU	Polygon	6844.4	4482.5	268.7105	88.716	0.429	29.9105	17.8281	0.8533	50.2857	36.5056	145	0	84.9752	34.4612	179	12	5.8385	2.6947	15	0	171.8137	76.4429	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.245	3.7406
ECM_Exp2_M12_5D_Scene3.tif	2640	Positive	CNU	Polygon	6177.8	6882.2	270.4005	102.7613	0.3218	38.2728	13.8716	0.9489	21.8428	9.5125	59	8	68.8805	33.0933	179	25	22.9874	9.0728	51	5	72.9119	67.0339	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.9669	4.5376
ECM_Exp2_M12_5D_Scene3.tif	2641	Positive	CNU	Polygon	6440.2	5203.7	255.1905	76.4934	0.5481	26.576	17.6459	0.7669	72.0126	40.8902	196	34	72.2453	19.0608	115	38	9.2767	2.5055	15	5	181.1509	72.3236	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.0599	4.1865
ECM_Exp2_M12_5D_Scene3.tif	2642	Positive	CNU	Polygon	6356.5	6220.9	265.3305	98.0732	0.3467	27.2724	20.4913	0.2791	17.5342	7.3016	34	0	65.882	19.2332	115	38	3.913	5.2943	35	0	85.6832	99.2781	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2078	4.3237
