Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene6.tif	5863	Negative	IB	Polygon	6828.3	4552.9	70.9801	38.524	0.601	13.9611	9.4916	0.8064	61.5111	29.9952	145	8	45.7111	17.4234	89	25	20.8	9.5432	51	5	219.6444	46.8402	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.274	5.5732
ECM_Exp2_M12_5D_Scene6.tif	5864	Negative	IB	Polygon	7572.2	4553.6	101.4002	45.3585	0.6193	16.0446	11.7722	0.6946	10.5846	9.9858	42	0	67.5385	24.4112	115	25	13.2462	18.3192	97	0	167.8615	82.9032	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3169	4.8074
ECM_Exp2_M12_5D_Scene6.tif	5865	Negative	IB	Polygon	7669.8	4558.7	202.8004	93.6679	0.2905	37.8936	13.4144	0.9623	15.5691	12.3149	68	0	54.2602	20.9288	102	12	40.0244	37.3996	168	0	79.3415	65.0285	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3291	4.7053
ECM_Exp2_M12_5D_Scene6.tif	5866	Negative	IB	Polygon	7047.3	4564.9	77.7402	41.4132	0.5696	15.7856	8.6391	0.884	173	31.5647	238	93	51.7091	21.1543	102	25	7.0909	4.4815	20	0	134.9091	62.0726	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2988	5.3499
ECM_Exp2_M12_5D_Scene6.tif	5867	Negative	IB	Polygon	7097.1	4573.1	118.3002	45.6457	0.7135	15.7861	12.496	0.4603	44.6316	9.8601	59	25	55.2763	18.148	115	25	19.4737	4.7314	30	10	96	50.3635	211	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3109	5.2984
ECM_Exp2_M12_5D_Scene6.tif	5868	Negative	IB	Polygon	7200.1	4575.8	207.8704	84.4147	0.3666	32.3391	15.4965	0.8993	54.8413	27.6609	128	8	59.2222	15.6501	89	25	104.5952	81.5636	255	10	159.7698	48.2301	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3197	5.1923
ECM_Exp2_M12_5D_Scene6.tif	5869	Negative	IB	Polygon	6894.4	4576.4	72.6701	38.3061	0.6223	14.6633	7.0217	0.8973	7.6122	8.8971	34	0	81.8571	29.3243	153	25	24.6122	12.7096	51	5	89.1633	39.6901	211	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3039	5.5046
ECM_Exp2_M12_5D_Scene6.tif	5870	Negative	IB	Polygon	6837.6	4584.9	79.4302	42.2573	0.559	16.4571	10.0136	0.8133	51.434	31.628	145	17	51.5283	20.7889	102	12	10.8491	4.2444	20	5	209.2453	42.871	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3106	5.5615
ECM_Exp2_M12_5D_Scene6.tif	5871	Negative	IB	Polygon	7616.1	4583.5	92.9502	43.3433	0.6218	14.4537	10.759	0.7241	27.7895	8.7826	51	17	47.6316	17.6439	76	25	21.4035	8.3321	40	10	79.4912	60.9667	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3541	4.7598
ECM_Exp2_M12_5D_Scene6.tif	5872	Negative	IB	Polygon	7807.2	4593.9	153.7903	55.3398	0.6311	20.3751	12.3488	0.8231	8.4375	5.5665	25	0	55.6458	19.18	102	25	29.4167	28.4763	117	0	81.4062	70.2269	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3783	4.5601
ECM_Exp2_M12_5D_Scene6.tif	5873	Negative	IB	Polygon	7751.3	4597	119.9902	49.4363	0.617	18.203	11.4807	0.7846	26.1169	17.2992	85	0	63.026	16.7395	102	25	37.4545	24.0545	102	10	154.5195	74.6004	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3783	4.618
ECM_Exp2_M12_5D_Scene6.tif	5874	Negative	IB	Polygon	6769.8	4600.4	89.5702	46.5031	0.5205	18.3056	10.2535	0.7693	51.3214	13.3445	85	17	46.7679	16.3073	115	25	62.9286	19.3126	107	30	59.0893	44.6946	172	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3246	5.6288
ECM_Exp2_M12_5D_Scene6.tif	5875	Negative	IB	Polygon	7179.8	4613.6	84.5002	42.0407	0.6008	15.085	10.8425	0.6383	33.1636	7.2744	51	17	59.6	21.3685	102	25	17.0909	5.3308	30	10	58.6727	39.3037	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3618	5.2108
ECM_Exp2_M12_5D_Scene6.tif	5876	Negative	IB	Polygon	7048	4628	69.2901	33.8141	0.7615	13.5994	7.4394	0.8286	47.9767	7.1896	68	34	60.6744	14.3406	89	25	15.3488	4.1397	25	10	94.3488	62.5006	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3709	5.345
ECM_Exp2_M12_5D_Scene6.tif	5877	Negative	IB	Polygon	7033.2	4647	167.3103	68.6885	0.4456	26.8787	9.4855	0.9523	51.6505	18.5381	119	25	65.835	21.1832	128	25	18.4563	9.2384	46	5	127.7087	66.2891	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3917	5.3588
ECM_Exp2_M12_5D_Scene6.tif	5878	Negative	IB	Polygon	7319.3	4641.9	136.8903	59.0233	0.4938	18.8076	15.5557	0.5049	56.4706	35.8985	136	8	46.4824	15.8246	89	25	9.3529	4.6155	20	0	44.1412	50.5296	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4026	5.0648
ECM_Exp2_M12_5D_Scene6.tif	5879	Negative	IB	Polygon	7081	4647.2	147.0303	67.7632	0.4024	27.8701	9.7784	0.9581	22.9684	8.2764	51	8	56.5789	13.3867	76	25	15.8947	4.5534	30	5	119.3368	64.2003	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3947	5.31
ECM_Exp2_M12_5D_Scene6.tif	5880	Negative	IB	Polygon	7877.8	4650.7	131.8203	49.0457	0.6886	19.5832	9.7362	0.89	23.061	7.851	42	8	48.4512	10.668	76	25	37.6951	34.8806	117	0	103.7439	53.8262	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4479	4.4834
ECM_Exp2_M12_5D_Scene6.tif	5881	Negative	IB	Polygon	6872.8	4655	86.1902	41.2472	0.6366	14.5758	9.2902	0.8353	40.7273	37.4994	145	0	65.9636	26.8362	140	25	8.9091	7.9751	25	0	131.4545	90.2311	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.392	5.521
ECM_Exp2_M12_5D_Scene6.tif	5882	Negative	IB	Polygon	7054.3	4659.3	126.7503	47.931	0.6933	18.0879	11.2271	0.7764	21.3205	6.1612	34	8	65.8846	17.8223	102	25	17.5	5.3906	35	5	95.3205	88.658	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.407	5.3365
ECM_Exp2_M12_5D_Scene6.tif	5883	Negative	IB	Polygon	7854	4657.7	114.9202	43.9686	0.747	15.5666	11.0309	0.6963	32.4865	14.8999	68	8	58.7568	20.868	115	25	11.4595	10.892	56	0	118.8378	77.3885	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4545	4.5076
ECM_Exp2_M12_5D_Scene6.tif	5884	Negative	IB	Polygon	7807.1	4663.6	109.8502	49.0284	0.5743	19.3379	9.2079	0.9037	13.8986	6.6756	25	0	77.3478	31.3232	153	25	24.9565	13.7075	66	5	67.8696	61.9706	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4582	4.5559
ECM_Exp2_M12_5D_Scene6.tif	5885	Negative	IB	Polygon	6907.3	4671.6	89.5702	57.6178	0.339	20.8065	8.1435	0.9485	51.4833	18.8396	102	17	56.5667	28.3796	115	12	21.6667	5.0141	35	15	62.15	70.637	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4127	5.4851
ECM_Exp2_M12_5D_Scene6.tif	5886	Negative	IB	Polygon	7233.6	4685.6	70.9801	38.5318	0.6008	14.1803	8.3491	0.8564	19.6735	13.2545	59	0	62.5714	26.7582	128	25	23.8163	9.6968	46	5	62.8163	34.3503	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4475	5.1507
ECM_Exp2_M12_5D_Scene6.tif	5887	Negative	IB	Polygon	7567.7	4685.4	126.7503	47.3692	0.7098	18.6517	9.8899	0.8235	33.5063	21.5537	85	0	44.8608	12.5051	76	25	33.9494	18.2088	87	15	134.1139	80.022	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4679	4.8036
ECM_Exp2_M12_5D_Scene6.tif	5888	Negative	IB	Polygon	6994.3	4703.3	59.1501	34.6317	0.6198	14.2784	5.8954	0.9352	101.8378	25.2834	145	59	81.973	38.8054	179	25	28.6486	5.0893	40	20	83.7297	43.2651	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4537	5.3948
ECM_Exp2_M12_5D_Scene6.tif	5889	Negative	IB	Polygon	7890.4	4732.3	123.3702	56.8897	0.479	23.749	9.7357	0.9511	10.7763	5.3282	25	0	50.3289	19.7014	102	12	20.2895	14.645	61	0	72.0921	52.8361	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5425	4.4653
ECM_Exp2_M12_5D_Scene6.tif	5890	Negative	IB	Polygon	7837.2	4754.7	118.3002	49.0415	0.6181	20.1228	8.9073	0.9068	36.04	13.7472	59	8	55.4133	24.4259	115	25	10.1333	7.8832	35	0	80.5067	71.6241	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5647	4.519
ECM_Exp2_M12_5D_Scene6.tif	5891	Negative	IB	Polygon	7800.4	4754.1	155.4803	61.9882	0.5085	21.9151	12.8088	0.8603	18.2632	15.1526	76	0	52.4316	18.9572	89	25	60.8421	63.6156	255	5	94.6421	70.1915	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5617	4.5571
ECM_Exp2_M12_5D_Scene6.tif	5892	Negative	IB	Polygon	7684.9	4757.3	163.9303	75.4237	0.3621	31.8733	10.0181	0.9774	45.3619	19.9017	119	17	52.9333	20.9051	115	12	19.1429	12.1974	51	0	50.2571	57.5767	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5579	4.6768
ECM_Exp2_M12_5D_Scene6.tif	5893	Negative	IB	Polygon	6730.7	4765.9	92.9502	50.8755	0.4513	20.5835	8.8918	0.9534	79.5645	21.445	128	42	47.1613	11.9318	76	25	100.7581	25.6871	148	51	153.9677	44.7459	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5096	5.6563
ECM_Exp2_M12_5D_Scene6.tif	5894	Negative	IB	Polygon	7258.4	4765.1	167.3103	75.6521	0.3674	24.0346	16.3757	0.9085	42.0192	27.4972	119	17	63.8173	25.508	115	12	13.9904	8.2844	40	0	47.0673	55.5457	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5402	5.1198
ECM_Exp2_M12_5D_Scene6.tif	5895	Negative	IB	Polygon	6730.5	4781	140.2703	65.6227	0.4093	25.8735	9.4441	0.962	74.5	37.591	145	25	65.5333	27.6687	128	25	101.0778	75.3928	255	15	90.6889	48.1754	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5268	5.6555
ECM_Exp2_M12_5D_Scene6.tif	5896	Negative	IB	Polygon	6765.1	4844.3	114.9202	49.8278	0.5817	16.8353	11.5584	0.7804	13.9189	8.1236	34	0	61.9459	23.4263	128	25	8.8514	6.4927	25	0	59.7703	54.0039	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.601	5.6167
ECM_Exp2_M12_5D_Scene6.tif	5897	Negative	IB	Polygon	7749	4879.4	67.6001	33.3184	0.7652	12.3277	8.8009	0.6891	9.8696	7.6786	25	0	70.913	29.9584	153	25	6.8478	5.2024	20	0	50.2391	42.0588	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.7023	4.6017
ECM_Exp2_M12_5D_Scene6.tif	5898	Negative	IB	Polygon	7749.1	4897.8	98.0202	42.6035	0.6786	17.847	7.6371	0.8786	12.5968	6.7568	34	0	58.5	19.553	102	25	22.2581	19.9647	81	0	76.2903	59.3869	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.7235	4.6002
ECM_Exp2_M12_5D_Scene6.tif	5899	Negative	IB	Polygon	7791.1	4912.6	86.1902	39.8151	0.6832	14.1419	10.0688	0.712	25.7455	8.8343	51	8	64.6182	21.554	128	25	8.9091	3.5604	20	5	149.3636	82.7637	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.7433	4.5556
ECM_Exp2_M12_5D_Scene6.tif	5900	Negative	IB	Polygon	7851.5	4919.5	174.0703	56.1383	0.6941	18.0804	15.8502	0.5276	39.1321	16.4717	76	8	61.3868	21.9448	128	25	7.3113	3.7273	15	0	139.2075	72.5094	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.7551	4.4927
ECM_Exp2_M12_5D_Scene6.tif	5901	Negative	IB	Polygon	7803.5	4949.8	118.3002	46.877	0.6765	18.0785	10.318	0.8373	22.6351	7.0099	34	8	82.2973	26.8444	153	25	9.4595	3.5662	20	5	92.7703	87.4207	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.787	4.54
ECM_Exp2_M12_5D_Scene6.tif	5902	Negative	IB	Polygon	7563.8	4945.9	67.6001	32.9617	0.7819	12.4545	7.2851	0.8524	17.5682	17.2646	59	0	58.9545	23.3984	102	25	11.7045	5.9984	25	5	138.5227	59.1048	233	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.7669	4.7892
ECM_Exp2_M12_5D_Scene6.tif	5903	Negative	IB	Polygon	7812.8	4968.3	170.6903	64.8081	0.5107	23.7408	13.658	0.8863	33.9615	9.3184	59	17	45.5769	14.7856	89	12	6.6346	2.9921	15	0	75.6923	65.879	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8088	4.5289
ECM_Exp2_M12_5D_Scene6.tif	5904	Negative	IB	Polygon	6723.1	4976.4	89.5702	43.8603	0.5851	16.3453	8.7092	0.8639	92.7719	37.2314	170	25	77.5439	38.1974	153	12	13.4211	6.7585	30	5	107.0877	66.524	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.7496	5.6501
ECM_Exp2_M12_5D_Scene6.tif	5905	Negative	IB	Polygon	7842.9	4992.6	89.5702	43.3927	0.5978	17.6608	7.9873	0.9241	36.7049	22.4725	85	0	82.3443	35.3572	166	25	9.0164	3.5142	15	5	80.8852	64.4986	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8388	4.496
ECM_Exp2_M12_5D_Scene6.tif	5906	Negative	IB	Polygon	7687.3	5024.9	153.7903	52.5211	0.7006	18.5852	12.9565	0.6563	15.3913	7.0274	25	0	50.2826	16.628	89	25	5.8152	2.5972	10	0	146.5	73.5867	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8658	4.6544
ECM_Exp2_M12_5D_Scene6.tif	5907	Negative	IB	Polygon	7816.6	5025.6	119.9902	52.0262	0.5571	21.1602	10.579	0.8496	29.7273	9.4055	51	8	71.4416	23.2636	128	25	8.8312	3.5259	20	0	90.7143	86.9028	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8751	4.5205
ECM_Exp2_M12_5D_Scene6.tif	5908	Negative	IB	Polygon	7831.1	5037.5	228.1505	79.4741	0.4539	27.973	15.8227	0.8837	32.8015	22.901	119	8	51.7868	17.5467	89	12	13.1618	4.3805	25	5	74.9926	55.6748	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8898	4.5045
ECM_Exp2_M12_5D_Scene6.tif	5909	Negative	IB	Polygon	7516.5	5034.9	98.0202	48.5107	0.5234	18.2128	11.721	0.7526	26.9688	11.6169	51	8	46.5312	19.5999	89	12	11.6406	8.0699	35	5	49.0469	54.2754	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8664	4.8314
ECM_Exp2_M12_5D_Scene6.tif	5910	Negative	IB	Polygon	7691.1	5050.4	145.3403	54.3164	0.6191	16.828	14.4774	0.4649	21.4545	10.4209	42	8	52.0227	19.8766	115	25	15.3977	7.0801	30	5	137.4091	84.7946	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8954	4.6484
ECM_Exp2_M12_5D_Scene6.tif	5911	Negative	IB	Polygon	7795	5054.3	89.5702	45.1232	0.5528	16.7882	9.5189	0.8704	31.7458	8.9416	51	17	59.4746	28.3733	140	25	7.6271	5.5983	30	0	140.2881	56.1709	246	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9067	4.5404
ECM_Exp2_M12_5D_Scene6.tif	5912	Negative	IB	Polygon	7221.5	5063.6	64.2201	30.3954	0.8735	11.8253	6.9525	0.7933	24.8462	13.12	51	8	61.2564	21.0372	89	25	19.4872	3.4018	30	15	84.9231	50.9465	192	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8809	5.1367
ECM_Exp2_M12_5D_Scene6.tif	5913	Negative	IB	Polygon	7858.8	5070.8	147.0303	61.8224	0.4834	19.1454	13.3763	0.7376	41.9333	24.5246	110	8	67.8889	23.9791	140	25	14.6111	4.1885	20	5	73.6667	46.8473	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.93	4.4733
ECM_Exp2_M12_5D_Scene6.tif	5914	Negative	IB	Polygon	7879.6	5065.8	133.5103	50.6469	0.6541	21.1104	10.2573	0.8598	15.6471	11.5374	51	0	50.1176	16.3659	89	25	11.6471	4.1825	20	5	78.5882	43.2284	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9256	4.4522
ECM_Exp2_M12_5D_Scene6.tif	5915	Negative	IB	Polygon	7713.1	5074.4	94.6402	49.0781	0.4938	18.6809	10.0163	0.8989	6.1452	4.9118	17	0	52.9516	16.584	102	25	11.6129	6.1253	25	0	28	50.59	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9246	4.6236
ECM_Exp2_M12_5D_Scene6.tif	5916	Negative	IB	Polygon	7633.2	5089.1	167.3103	67.905	0.456	22.7728	14.7612	0.8124	22.4706	10.2239	51	8	50.6373	23.2723	102	12	8.3333	6.9771	30	0	29.1373	44.2797	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9363	4.7054
ECM_Exp2_M12_5D_Scene6.tif	5917	Negative	IB	Polygon	7753.5	5093.8	74.3601	37.369	0.6692	14.1634	8.0619	0.8917	11.3265	4.701	17	0	50.7959	26.19	115	12	7.1429	2.5	10	5	31.2041	47.4965	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9496	4.5801
ECM_Exp2_M12_5D_Scene6.tif	5918	Negative	IB	Polygon	7788.6	5101.9	174.0703	59.6128	0.6155	22.8489	13.1405	0.8157	26.5714	6.8862	42	8	73.4571	24.1558	140	25	14.7619	4.1822	30	5	96.1429	90.6541	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9613	4.5431
ECM_Exp2_M12_5D_Scene6.tif	5919	Negative	IB	Polygon	7808.2	5125.1	69.2901	33.6528	0.7688	11.7827	9.4958	0.5903	30.4444	7.3872	51	17	54.0667	14.266	76	25	9.6667	2.4772	15	5	97.6444	64.4696	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9892	4.5209
ECM_Exp2_M12_5D_Scene6.tif	5920	Negative	IB	Polygon	7473.4	5123.8	126.7503	61.1099	0.4265	27.2697	7.0289	0.9721	14.8272	9.655	42	0	53.7654	26.2894	128	12	15.1235	7.5819	35	5	79.1605	83.8844	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.966	4.869
ECM_Exp2_M12_5D_Scene6.tif	5921	Negative	IB	Polygon	7833.8	5129.4	175.7604	65.5545	0.514	21.6675	13.9065	0.6277	35.4775	9.7168	51	17	68.2523	21.1172	128	12	12.1171	3.2717	20	5	67.5946	55.6813	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9959	4.4942
ECM_Exp2_M12_5D_Scene6.tif	5922	Negative	IB	Polygon	7577.6	5161.4	157.1703	67.7365	0.4305	25.0908	11.5205	0.8948	43.3299	45.2101	196	0	43.2784	19.908	102	12	31.6804	15.9717	81	5	71.4433	70.6825	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.0159	4.757
ECM_Exp2_M12_5D_Scene6.tif	5923	Negative	IB	Polygon	7827.7	5166.2	138.5803	56.2685	0.55	21.5821	12.0211	0.8537	34.4643	13.5491	76	17	55.8929	19.0364	115	25	11.7857	2.8668	20	5	66.3929	56.3802	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.0379	4.4973
ECM_Exp2_M12_5D_Scene6.tif	5924	Negative	IB	Polygon	7692.8	5189	260.2605	83.3856	0.4704	29.9901	15.4534	0.8558	17.4658	7.6183	34	8	56.4348	17.1711	115	12	15.3168	10.9815	46	0	38.2733	53.1467	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.0552	4.6348
ECM_Exp2_M12_5D_Scene6.tif	5925	Negative	IB	Polygon	6854.7	5182.5	77.7402	38.7969	0.649	14.7433	8.8611	0.8716	57.5686	14.7652	85	34	52.9216	17.4858	89	25	19.1176	3.272	30	10	98.3922	58.0383	224	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9962	5.5043
