Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	1981	Positive	CTX	Polygon	10147.5	5484.6	76.0502	33.4573	0.8537	12.3059	8.4335	0.7002	18.7234	3.6754	25	12	63.7021	19.6987	100	32	5.8298	1.5509	10	3	59.1915	46.5789	163	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.4243	1.3342
ECM_Exp2_M01_5D_Scene7.tif	1155	Positive	CTX	Polygon	10483.4	3593.9	79.4302	33.9964	0.8636	12.8023	8.1603	0.7752	10.9184	3.439	17	2	44.2041	10.3822	67	25	9.8571	2.6771	15	4	184.0408	39.5248	250	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1894	0.8245
ECM_Exp2_M01_5D_Scene7.tif	32	Positive	CTX	Polygon	7597.1	1344.2	77.7402	32.0311	0.9522	11.1345	9.0966	0.5041	14.8163	7.008	29	1	69.6531	16.7724	102	43	6.3673	1.4817	10	4	237.0204	33.0804	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7146	3.6759
ECM_Exp2_M01_5D_Scene7.tif	860	Positive	CTX	Polygon	9494.4	3027.1	65.9101	34.3367	0.7025	13.138	7.5505	0.8462	168.2553	48.7025	223	57	53.8511	16.5424	100	29	20.1489	8.0325	37	7	190.7872	75.3658	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.5173	1.7929
ECM_Exp2_M01_5D_Scene7.tif	2197	Positive	CTX	Polygon	9841.2	5846.5	72.6701	34.8325	0.7527	12.4836	9.0292	0.4867	16.6087	8.9901	44	4	71.7391	23.5376	128	35	3.1957	1.2404	5	0	59.5217	34.1706	173	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8725	1.6617
ECM_Exp2_M01_5D_Scene7.tif	1282	Positive	CTX	Polygon	10266	3837.9	70.9801	35.6696	0.7011	13.7917	7.8096	0.8721	43.7021	14.162	86	27	48.5532	9.641	63	26	5.8085	1.4984	9	3	78.7021	31.4462	183	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4775	1.0746
ECM_Exp2_M01_5D_Scene7.tif	590	Positive	CTX	Polygon	10112.3	2593.6	77.7402	45.2968	0.4761	18.6385	6.6448	0.9538	56.4694	15.1961	96	35	45.2041	12.083	69	24	44.7551	23.8917	137	9	196.7347	71.9759	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.0256	1.1154
ECM_Exp2_M01_5D_Scene7.tif	1116	Positive	CTX	Polygon	9880	3528.2	72.6701	35.6109	0.7201	13.5494	7.528	0.8492	73.1277	33.1332	141	32	60.4255	17.921	91	22	7.9574	2.6123	15	4	32.3617	24.3421	100	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1097	1.4375
ECM_Exp2_M01_5D_Scene7.tif	2560	Positive	CTX	Polygon	8984.3	6426.1	70.9801	32.2162	0.8594	11.7043	8.1514	0.6263	40.2273	7.4048	54	25	44.1136	13.1365	77	25	28.0227	8.2532	53	16	19.1136	23.3529	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.6361	2.5474
ECM_Exp2_M01_5D_Scene7.tif	16	Positive	CTX	Polygon	7632.8	1122.6	79.4302	38.8978	0.6597	15.3827	7.0589	0.9057	63.0408	13.5077	95	32	47.4286	10.8282	73	26	10.8163	4.517	20	5	13.1429	8.7916	50	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.4649	3.6217
ECM_Exp2_M01_5D_Scene7.tif	38	Positive	CTX	Polygon	6169.7	1387.2	65.9101	35.9494	0.6409	15.5493	6.3986	0.8944	76.6889	28.2962	139	31	68.8	23.4129	120	37	17.7333	4.8962	28	9	115.3111	32.8092	174	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8125	5.2088
ECM_Exp2_M01_5D_Scene7.tif	638	Positive	CTX	Polygon	10180.4	2660.5	72.6701	46.2031	0.4278	20.7347	5.5569	0.9669	89.86	23.6867	145	59	71.3	15.725	112	43	68.8	35.6124	139	23	101.64	73.0037	248	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.1028	1.0492
ECM_Exp2_M01_5D_Scene7.tif	692	Positive	CTX	Polygon	9378.8	2734	77.7402	31.9895	0.9546	11.3055	8.6317	0.544	13.8333	4.8787	23	8	69.9792	15.934	97	37	7.6042	4.0776	19	1	43.5	30.1895	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.1844	1.8944
ECM_Exp2_M01_5D_Scene7.tif	1382	Positive	CTX	Polygon	10664.1	4131.8	76.0502	34.9066	0.7843	12.4703	8.8258	0.6964	71.2708	45.1747	177	25	61.5625	9.144	81	44	34.8125	10.4243	58	16	101.5417	26.3317	168	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8198	0.7058
ECM_Exp2_M01_5D_Scene7.tif	1438	Positive	CTX	Polygon	10768.7	4331	74.3601	35.948	0.7231	15.347	7.0015	0.8795	37.4681	36.0307	124	6	78.5957	35.5874	151	28	18.234	14.3561	52	2	101.383	43.1391	187	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0532	0.6255
ECM_Exp2_M01_5D_Scene7.tif	1462	Positive	CTX	Polygon	8801.7	4404.7	69.2901	38.8749	0.5762	16.8089	6.321	0.9126	49.7174	14.028	86	24	50.2826	24.1538	113	21	20.0652	18.2713	72	1	135.4348	93.4684	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1597	2.5733
ECM_Exp2_M01_5D_Scene7.tif	2268	Positive	CTX	Polygon	10443.7	5937.6	70.9801	39.0504	0.5849	16.9308	6.2895	0.9368	12.3913	2.7687	17	8	43.9565	7.0363	63	28	18.9565	5.7656	34	10	163.0652	99.6312	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9692	1.0781
ECM_Exp2_M01_5D_Scene7.tif	1426	Positive	CTX	Polygon	10699.3	4275.3	72.6701	36.097	0.7008	14.8134	7.2909	0.8642	27.8333	10.3807	49	13	54.9375	17.2286	97	33	10.6458	3.664	20	4	44.75	29.8404	132	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9884	0.6888
ECM_Exp2_M01_5D_Scene7.tif	2169	Positive	CTX	Polygon	8466.6	5817.7	74.3601	33.4581	0.8347	11.3025	8.9615	0.5816	48.0833	6.5423	60	29	61.3125	12.7516	85	35	57.3542	34.6972	154	25	241.9167	28.4589	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9001	3.0046
ECM_Exp2_M01_5D_Scene7.tif	58	Positive	CTX	Polygon	8221.4	2047.5	70.9801	36.3375	0.6755	15.2634	5.7436	0.9236	44.5833	13.5769	78	24	57.1667	18.2283	92	24	19.3542	6.5314	41	12	229.2708	21.9242	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4672	3.0538
ECM_Exp2_M01_5D_Scene7.tif	2214	Positive	CTX	Polygon	9794.7	5868.5	74.3601	34.1672	0.8004	12.163	8.3632	0.8083	59.3696	37.9961	136	7	53.087	14.7991	82	31	19	15.3825	58	0	154.3478	86.5975	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9015	1.7092
ECM_Exp2_M01_5D_Scene7.tif	876	Positive	CTX	Polygon	9491	3066.5	76.0502	35.4355	0.7611	14.9141	6.7628	0.8997	20.0426	7.0802	48	12	87.8298	29.2376	141	29	18.7234	5.8485	33	8	121.5957	63.4088	253	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.5631	1.7994
ECM_Exp2_M01_5D_Scene7.tif	535	Positive	CTX	Polygon	10024	2527.3	70.9801	35.9374	0.6906	13.2342	8.6038	0.7406	25.9149	11.5304	53	13	44.4255	13.338	67	25	40.2766	32.18	162	10	59.0426	54.2746	183	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9497	1.2033
ECM_Exp2_M01_5D_Scene7.tif	781	Positive	CTX	Polygon	10083.9	2854.9	69.2901	34.6414	0.7256	14.0115	6.2113	0.9099	30.6818	11.0006	51	7	47.25	11.14	65	29	12	4.6904	18	1	232.9545	32.4567	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3229	1.1623
ECM_Exp2_M01_5D_Scene7.tif	945	Positive	CTX	Polygon	10569.6	3224.9	74.3601	49.1049	0.3875	22.0246	5.0848	0.9784	11.6531	3.8327	17	6	65.9796	30.6407	134	18	16.1837	13.173	74	7	51.7143	36.1669	118	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7598	0.6974
ECM_Exp2_M01_5D_Scene7.tif	382	Positive	CTX	Polygon	8854.3	2351.9	72.6701	35.2825	0.7336	14.9379	6.7366	0.8893	85.3111	38.7596	166	19	48.3778	13.657	77	24	9.5778	5.0789	28	3	61.1111	27.0389	140	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7782	2.4168
ECM_Exp2_M01_5D_Scene7.tif	1161	Positive	CTX	Polygon	10036.2	3608.6	70.9801	34.1127	0.7665	13.7787	7.3931	0.8191	33.5435	18.0157	72	4	53.8478	15.8282	85	26	1.5217	2.116	10	0	34.913	30.538	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2059	1.2851
ECM_Exp2_M01_5D_Scene7.tif	357	Positive	CTX	Polygon	9418	2326.4	67.6001	35.4547	0.6758	11.7313	9.5183	0.5764	14.9565	3.2521	22	7	42	10.0951	61	25	8.6739	2.3669	15	3	164.5	66.9808	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7308	1.8289
ECM_Exp2_M01_5D_Scene7.tif	1082	Positive	CTX	Polygon	10234.8	3459.3	69.2901	33.9476	0.7556	12.877	7.4384	0.8153	34.9783	10.8863	55	14	45.2826	10.6179	76	29	12.5435	2.3731	18	7	161.3478	71.5238	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.0301	1.065
ECM_Exp2_M01_5D_Scene7.tif	2313	Positive	CTX	Polygon	10377.7	6019.1	70.9801	32.3876	0.8503	11.5294	8.1408	0.6584	26.9787	6.4251	44	14	48.3404	10.9331	75	32	48.4894	34.4244	147	17	148.5106	62.5734	251	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.07	1.15
ECM_Exp2_M01_5D_Scene7.tif	457	Positive	CTX	Polygon	9711.6	2443.8	74.3601	32.7589	0.8707	11.6615	7.918	0.7754	55.8511	11.6395	82	38	92.234	25.17	144	50	10.9574	2.1362	15	7	181.4894	66.1723	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.8558	1.5258
ECM_Exp2_M01_5D_Scene7.tif	2275	Positive	CTX	Polygon	9813.3	5944.6	70.9801	35.3798	0.7126	13.3386	7.9707	0.8548	29.7174	15.5701	63	8	54.8913	13.4218	85	29	6.1957	2.5959	15	2	23.2174	28.1645	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9955	1.6984
ECM_Exp2_M01_5D_Scene7.tif	97	Positive	CTX	Polygon	7119.1	2595.5	74.3601	32.7522	0.8711	13.2718	7.3262	0.8196	19.6383	2.2882	26	17	61.5532	22.1004	107	29	11.4255	3.9823	19	6	81	62.8262	228	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.1298	4.2588
ECM_Exp2_M01_5D_Scene7.tif	1237	Positive	CTX	Polygon	10412.7	3757.3	70.9801	35.7405	0.6983	14.6807	7.2002	0.8764	48.7674	38.0462	160	14	107.3256	41.3767	186	44	4.9302	2.5856	9	0	150.2326	88.4614	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3814	0.9156
ECM_Exp2_M01_5D_Scene7.tif	37	Positive	CTX	Polygon	6987.8	1388.6	76.0502	37.1959	0.6907	14.6639	7.9642	0.8469	6.7917	2.2967	12	1	59.625	22.1778	102	22	4.7708	2.6757	11	0	149.9375	66.5395	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8038	4.3391
ECM_Exp2_M01_5D_Scene7.tif	834	Positive	CTX	Polygon	9828.3	2964.6	69.2901	33.7601	0.764	11.5224	9.089	0.4811	22.4667	4.419	30	12	43.4444	8.6801	60	30	9.5778	1.7121	13	6	49.4667	31.2021	148	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4446	1.4367
ECM_Exp2_M01_5D_Scene7.tif	2432	Positive	CTX	Polygon	8479.5	6188.8	70.9801	37.0268	0.6506	14.6441	6.3629	0.9307	109.5	22.977	161	79	54.4565	22.0804	114	29	14.3913	5.3685	28	4	226.3913	35.7656	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.3619	3.0259
ECM_Exp2_M01_5D_Scene7.tif	2098	Positive	CTX	Polygon	10004.3	5711.3	72.6701	32.0289	0.8902	11.5749	8.9566	0.5154	149.2917	22.1801	180	88	45.5833	12.9431	76	25	23.4167	9.8862	45	6	132.6875	56.3614	244	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7018	1.4904
ECM_Exp2_M01_5D_Scene7.tif	1470	Positive	CTX	Polygon	9510.6	4432.6	70.9801	32.3575	0.8519	11.1579	9.0334	0.396	16	3.4333	22	10	50.5625	19.4224	96	23	6	3.0458	14	1	60.1875	32.8651	122	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1806	1.8828
ECM_Exp2_M01_5D_Scene7.tif	1647	Positive	CTX	Polygon	8209.9	6019.4	70.9801	31.3783	0.9059	11.7588	7.3711	0.7863	6.1333	1.9494	11	1	68.9333	21.9093	107	32	42.2444	35.2163	155	7	187.7111	46.7652	253	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.16	3.279
ECM_Exp2_M01_5D_Scene7.tif	2206	Positive	CTX	Polygon	10127.3	5854.1	72.6701	34.2592	0.7781	13.7442	7.1416	0.878	19.7708	2.4254	30	17	51.7917	15.1755	78	26	9.2292	2.2336	17	5	5.6875	3.7821	14	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8737	1.3825
ECM_Exp2_M01_5D_Scene7.tif	812	Positive	CTX	Polygon	10376.3	2913.2	64.2201	36.9492	0.5911	15.3548	7.5183	0.8535	49.1556	23.5449	99	11	49.8	14.2886	85	28	131.5556	82.5686	250	24	123.4	62.7855	243	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3968	0.8662
ECM_Exp2_M01_5D_Scene7.tif	2137	Positive	CTX	Polygon	10365.7	5769.6	67.6001	34.9219	0.6966	13.5344	7.8722	0.7943	36.0652	11.4705	57	10	51.7826	13.3648	83	28	18.6304	3.8779	31	12	20.0435	21.3114	89	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7663	1.1414
ECM_Exp2_M01_5D_Scene7.tif	671	Positive	CTX	Polygon	9284.7	2704.2	70.9801	33.2264	0.8079	13.114	7.9792	0.7684	20.3409	2.0903	24	15	118.5909	41.9775	207	44	27.0682	7.9516	39	13	85.8409	70.6076	237	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.1531	1.9914
ECM_Exp2_M01_5D_Scene7.tif	708	Positive	CTX	Polygon	9543.8	2759.9	69.2901	31.7875	0.8617	11.5068	8.891	0.4841	28.75	8.7634	52	15	49.4091	14.6626	81	26	6.0909	1.4598	10	3	133.2727	71.4128	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2112	1.7218
ECM_Exp2_M01_5D_Scene7.tif	53	Positive	CTX	Polygon	7705	1762.5	70.9801	35.0053	0.7279	14.6194	6.6437	0.8748	44.4375	41.9695	141	2	72.1042	26.8576	138	34	18.5833	7.718	32	3	187.9792	83.9429	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.1756	3.5883
ECM_Exp2_M01_5D_Scene7.tif	1450	Positive	CTX	Polygon	10806.9	4373	69.2901	39.586	0.5556	16.0983	7.2946	0.916	24.4444	2.1696	28	19	50.6444	16.8727	86	24	16.2222	6.7887	32	5	28.2	13.6408	59	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1023	0.5919
ECM_Exp2_M01_5D_Scene7.tif	811	Positive	CTX	Polygon	9502.2	2907.1	69.2901	34.1485	0.7467	13.7843	7.6055	0.8272	22.1778	10.1136	50	9	54.4	13.7765	74	24	3.2222	1.3962	5	1	174.5333	74.9235	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3788	1.7759
ECM_Exp2_M01_5D_Scene7.tif	1776	Positive	CTX	Polygon	10483.8	5079.7	74.3601	33.9656	0.81	11.8763	8.8707	0.5787	14	4.341	26	8	102.3261	36.6825	189	52	15.8696	8.798	40	5	98.9565	69.2095	235	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.9396	0.9787
ECM_Exp2_M01_5D_Scene7.tif	1230	Positive	CTX	Polygon	10475.3	3737.7	77.7402	37.1075	0.7095	14.85	7.3545	0.8371	14.5435	8.3685	30	2	54.913	10.8276	71	37	8.2391	1.689	11	5	16.3478	17.8503	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3581	0.8494
ECM_Exp2_M01_5D_Scene7.tif	1933	Positive	CTX	Polygon	10212.5	5374.7	72.6701	32.8581	0.8458	12.5115	7.9529	0.7707	6.8261	2.2736	11	2	53.8478	16.9194	94	23	1.7826	1.2634	4	0	90.7391	70.487	234	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2915	1.2638
ECM_Exp2_M01_5D_Scene7.tif	71	Positive	CTX	Polygon	7649.7	2230.4	70.9801	32.3146	0.8542	12.8481	7.2358	0.8228	14.8409	4.6852	24	7	78.8409	24.5764	116	34	16.3409	8.7043	45	5	81.0455	41.7952	153	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7058	3.675
ECM_Exp2_M01_5D_Scene7.tif	1186	Positive	CTX	Polygon	10004.8	3657.7	74.3601	34.2199	0.798	11.2327	9.2411	0.4583	39.4348	15.3589	67	11	48.7826	19.2029	99	25	14.3043	11.6921	51	2	15.8478	13.7258	55	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2643	1.3221
ECM_Exp2_M01_5D_Scene7.tif	1120	Positive	CTX	Polygon	9532.6	3532.2	65.9101	34.2902	0.7044	12.1088	8.4058	0.7568	26.5745	1.6517	31	25	55.4043	21.0782	100	30	23.8723	13.3785	72	7	180.5106	48.3344	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1134	1.7922
ECM_Exp2_M01_5D_Scene7.tif	1733	Positive	CTX	Polygon	10147.2	4965.6	67.6001	33.3854	0.7622	11.6091	8.8679	0.5987	130.6667	40.1356	197	51	63.2444	22.4521	116	33	17.1333	7.2507	42	7	108.8	76.1615	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8069	1.3038
ECM_Exp2_M01_5D_Scene7.tif	1654	Positive	CTX	Polygon	8117.6	6186	67.6001	31.9912	0.83	12.2675	7.8408	0.7878	21.0444	6.1384	35	10	45.8222	12.3551	74	25	129.4	97.1113	252	2	229.7333	34.0964	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.3692	3.3829
ECM_Exp2_M01_5D_Scene7.tif	1309	Positive	CTX	Polygon	10625.2	3884.4	70.9801	38.0997	0.6145	15.6017	6.4728	0.9399	13.2791	4.2501	22	3	44.0465	9.8124	68	32	32.2791	18.79	66	4	49.0233	15.3677	90	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5295	0.7141
ECM_Exp2_M01_5D_Scene7.tif	2409	Positive	CTX	Polygon	9139.4	6160.1	64.2201	32.8703	0.7469	13.0509	6.4629	0.8719	18.2045	5.9945	33	9	55.3636	22.9328	109	23	18.3864	4.4104	33	10	205.8409	60.1656	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.3007	2.3765
ECM_Exp2_M01_5D_Scene7.tif	15	Positive	CTX	Polygon	5892.9	1119.5	70.9801	33.9738	0.7728	13.5766	7.9315	0.8188	51.1136	21.8336	98	12	47.1136	16.0497	80	19	98.4773	54.9412	180	6	210.6818	44.9883	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.505	5.4798
ECM_Exp2_M01_5D_Scene7.tif	2412	Positive	CTX	Polygon	8772.5	6159.8	72.6701	32.7036	0.8538	12.8688	7.0088	0.8154	59.3778	19.5661	99	33	53.3333	15.8502	83	28	22.3111	5.4848	33	14	145.6	67.0703	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.3176	2.7352
ECM_Exp2_M01_5D_Scene7.tif	915	Positive	CTX	Polygon	9559.2	3169.4	74.3601	31.2319	0.958	11.3253	8.5309	0.6944	19.5435	5.0715	35	11	116.3261	37.4671	185	52	18	9.0136	35	6	196.8913	60.9839	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.6834	1.7364
ECM_Exp2_M01_5D_Scene7.tif	265	Positive	CTX	Polygon	9711.8	2203	67.6001	33.7962	0.7437	13.7456	6.4992	0.8763	33.9091	5.4594	41	20	49.2273	19.5969	98	25	4.3409	1.1603	6	2	144.1136	72.1514	252	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5877	1.5126
ECM_Exp2_M01_5D_Scene7.tif	2595	Positive	CTX	Polygon	9802.6	6511	62.5301	38.1492	0.5399	15.0219	6.3537	0.9298	59.5814	5.3015	72	51	49.6744	10.701	75	27	68.6977	24.7006	137	30	26.9302	30.176	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.7029	1.7528
