Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5302	3176	140.2703	61.6972	0.4631	27.9676	8.4721	0.9638	61.7528	40.819	122	8	63.4607	27.8221	128	24	29.1011	24.1369	113	3	44.2921	13.0812	67	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6979	4.9251
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5256.6	3172.5	116.6102	58.8933	0.4225	22.0486	9.8691	0.9394	75.029	26.6552	124	32	65.7971	28.3402	134	27	14.5072	6.5161	29	3	64.058	27.4295	113	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6952	4.9719
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5226.8	3174.2	79.4302	38.8093	0.6627	16.5377	7.8556	0.8687	53.9216	20.1989	103	26	50.7059	20.781	97	18	15.3529	14.1263	73	5	59.0784	23.5507	114	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6977	5.0028
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5993.4	3180	157.1703	69.4351	0.4097	26.3057	10.5166	0.9211	31.6162	17.129	91	8	47.7172	15.9502	95	18	23.6162	10.0759	55	12	67.7374	22.7024	110	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7108	4.2015
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5866.8	3178.5	131.8203	61.4497	0.4387	24.4316	10.3796	0.9447	29.1463	21.1427	73	1	57.4146	19.9332	105	24	11.3537	5.5028	23	1	55.3049	17.6318	87	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7054	4.3338
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5398.7	3193.9	104.7802	57.4121	0.3995	26.1065	6.7571	0.9741	17.5072	9.2253	47	8	46.1884	19.9759	87	12	20.6812	10.3192	54	8	47.2464	32.5966	128	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7152	4.826
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5031.5	3189.7	81.1202	40.5881	0.6188	14.0306	9.8089	0.7911	12.7885	11.9367	53	0	58.1154	25.6963	114	23	18.1154	9.5623	51	6	54	34.938	118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.72	5.204
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5477.8	3196.1	180.8304	86.2408	0.3055	27.9813	13.563	0.9061	11.7368	4.4305	26	2	59.307	18.4257	99	20	23.5175	15.1962	75	0	96.1579	33.328	160	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7168	4.7433
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6047.5	3198.3	70.9801	37.5055	0.6341	15.0206	7.4528	0.8778	68.8511	19.9183	109	27	73.4043	27.412	124	26	8.3617	5.8437	22	1	46.5745	21.5747	92	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7307	4.1466
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5149.8	3207.7	128.4403	50.4502	0.6341	19.9766	10.1305	0.902	22.2593	17.0542	64	0	51.5556	12.0675	95	32	32.4321	23.6748	122	8	75.4938	27.5037	132	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7351	5.0848
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5188.5	3203.9	130.1303	61.4724	0.4327	24.5272	9.3113	0.9542	28.9048	14.4911	72	10	45.369	26.83	114	11	28	21.2155	93	5	68.25	47.4222	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.73	5.0448
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6137.5	3212.1	136.8903	59.9928	0.478	22.9633	10.6672	0.8836	29.3012	17.2448	59	3	44.6988	21.5677	122	12	16.1566	16.377	73	2	24.3614	10.1712	48	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7468	4.0546
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5986.8	3221.2	98.0202	43.9401	0.638	17.2219	9.4034	0.8423	160.459	47.3204	227	36	50.8361	21.2039	100	15	9.0656	6.107	24	0	97.8689	26.2485	134	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.752	4.2114
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5252.5	3223.3	145.3403	60.6172	0.4971	20.2223	14.1447	0.762	63.1932	37.0699	145	17	49.7955	23.2385	115	17	31.3295	29.7046	145	4	39.7955	20.9554	88	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7487	4.9804
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	4685.5	3223.7	130.1303	49.9561	0.6553	18.9649	11.3744	0.8045	11.0482	7.4505	42	0	64.0964	19.9638	111	25	9.9277	5.0553	36	1	69.1084	39.1052	144	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7669	5.549
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5590.8	3224.3	170.6903	80.1895	0.3336	28.7853	13.5749	0.9416	41.4954	18.1927	96	8	60.8257	25.0059	125	25	16	10.0775	69	4	54.8349	20.3536	117	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7465	4.6272
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5786.1	3223.3	87.8802	49.2912	0.4545	15.5809	12.5306	0.7459	10.322	8.7009	30	0	45.5254	12.3963	74	25	33.7119	19.7738	90	7	45.2542	9.8481	66	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7489	4.422
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5048.7	3233.2	86.1902	45.8831	0.5145	15.9935	11.682	0.5299	56.9273	37.0249	135	9	67.8909	25.2921	113	34	24.4545	15.4618	65	0	81.3273	40.4361	140	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7653	5.19
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5531.3	3246.1	153.7903	73.5168	0.3576	23.6744	18.0008	0.6665	23.6735	19.1982	93	6	52.4694	21.9565	132	22	14.7041	9.1912	47	0	47.6224	29.2788	118	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7688	4.6914
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6138.5	3248.8	89.5702	41.8637	0.6422	16.1282	9.3188	0.8049	32.8421	23.2807	86	5	58.7368	20.5301	97	19	13.7368	7.2248	29	5	78.2632	31.8246	129	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7836	4.0563
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5080.9	3262	190.9704	87.1747	0.3158	31.7275	12.8782	0.9389	30.1102	18.0795	66	0	54.6949	20.1649	118	23	14.4407	11.8945	76	3	43.9746	25.6043	114	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7946	5.1597
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5411.8	3256.9	94.6402	47.5819	0.5253	19.5419	8.8641	0.8683	35.7581	33.3622	116	2	66.5806	33.4069	147	19	15.4355	8.6586	50	5	74.6129	29.8199	129	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7809	4.8175
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5463.1	3259.3	126.7503	59.304	0.4529	21.364	13.4804	0.8297	29.5714	10.7213	57	11	65.7024	27.2166	129	18	10.9405	7.5639	38	2	49.0238	19.9572	104	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7828	4.764
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	4695.5	3262.8	231.5305	78.7262	0.4694	31.1109	12.2523	0.9424	29.1901	20.2614	92	0	58.0352	26.7318	137	12	11.5986	4.5679	25	5	34.0282	42.6423	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8078	5.5422
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5005.1	3263	82.8102	42.9192	0.5649	15.9337	8.1325	0.8596	4.1132	4.7258	23	0	64.9057	26.7914	111	25	39.4528	25.6767	98	10	51.5849	30.0675	115	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7983	5.2365
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5128.8	3264.3	84.5002	40.7709	0.6388	16.0093	8.2074	0.8566	48.4828	12.0703	76	26	50.931	16.0152	87	22	19.6897	15.2237	55	5	89.1379	33.0531	139	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7955	5.1111
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5894.8	3269.9	98.0202	49.248	0.5079	20.1757	8.308	0.9251	30.873	17.2323	98	11	65.7302	31.2189	127	20	22.3651	25.0588	99	2	105.9683	25.1235	136	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.799	4.3115
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5379.3	3277.6	86.1902	40.5807	0.6577	16.8836	8.11	0.8745	30.3214	17.4326	74	10	63.8929	30.4641	122	18	35.625	20.4687	93	10	50.4464	23.4853	107	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.803	4.8532
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5976.4	3285	84.5002	41.3884	0.6199	13.3786	10.2071	0.4789	74.1132	12.8222	106	50	51.0189	18.0421	98	25	11.8491	7.7742	42	0	78.4528	22.5624	116	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8163	4.2273
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5260.1	3299	82.8102	44.2095	0.5324	16.3522	9.6471	0.8625	15.4182	5.1341	25	7	76.1091	35.7836	175	25	27.1091	16.226	62	5	66.5636	33.3104	115	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8282	4.9788
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6136.1	3302.7	81.1202	41.3091	0.5974	16.8776	7.6737	0.8981	57.4	11.6216	86	36	49.4	17.8119	99	25	22.98	22.3703	111	0	47.24	18.5841	93	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8375	4.0631
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6064.9	3310.5	126.7503	54.3805	0.5386	18.4015	13.6419	0.7734	55.3951	9.7988	76	33	47.0988	16.3803	87	21	23.5185	22.2818	143	3	24.963	11.2655	53	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.844	4.1373
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5592.9	3317.4	150.4103	60.6278	0.5142	21.4991	14.2035	0.8316	27.5579	8.4207	49	8	54.3789	19.941	112	16	17.4	8.4883	41	5	86.8421	44.5613	156	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8432	4.6327
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5117.2	3317.8	104.7802	46.4019	0.6115	17.7844	10.0509	0.8354	30.8485	13.7217	74	9	51.697	20.3371	100	18	35.6667	23.4575	123	6	61.4242	32.7964	116	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8524	5.1273
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	4959.7	3320.7	138.5803	56.1504	0.5523	21.7115	12.6057	0.8296	49.186	9.2412	75	27	53.5233	17.4273	95	20	9.9767	5.5856	21	0	31.407	25.9467	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8609	5.2866
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	4999.2	3324.3	140.2703	66.45	0.3992	25.1085	10.4961	0.9578	44.3667	33.3101	105	0	48.9778	21.7968	100	14	22.2222	10.0143	46	3	65.9778	38.0059	132	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8632	5.2473
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5980.1	3322	98.0202	42.9103	0.669	17.1178	7.7928	0.8959	14.9483	11.4867	49	2	59.2586	23.7779	113	27	13.7241	13.3598	67	0	52.1724	26.5774	102	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8538	4.2265
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	4701.9	3332.7	108.1602	50.1975	0.5394	19.0078	11.1575	0.8335	36.0143	12.2101	59	6	51.2714	21.3371	101	12	8.9429	4.05	17	0	40.5286	35.4535	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8813	5.5408
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5583	3333.6	87.8802	38.1755	0.7578	15.2884	6.8411	0.8858	49.2727	21.4299	83	9	48.8364	13.1807	81	28	14.5818	2.8525	21	7	95.4182	27.7233	133	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.86	4.6446
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5453.8	3343.3	140.2703	69.307	0.367	27.2514	13.2597	0.9177	44.125	20.3401	116	14	47.8068	17.9347	85	16	20.9773	12.1258	84	3	62.7386	20.2504	99	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8709	4.781
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5704.3	3337.9	77.7402	36.3538	0.7392	14.6333	7.3516	0.8972	132.102	35.8958	175	53	51.5918	23.3559	101	20	5.3469	4.6303	17	0	110.4082	26.377	150	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8652	4.5173
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5301.7	3346	118.3002	61.8942	0.3881	22.9707	12.2282	0.8933	7.28	3.8187	16	0	86.3733	39.2314	175	25	22.7067	25.8037	144	1	87.36	20.7785	116	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8767	4.9398
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	5170.8	3343.9	67.6001	36.397	0.6412	15.122	7.0069	0.8497	24.8696	15.9271	60	0	78.9348	33.0598	146	25	16.9348	7.1938	36	5	57.5	19.1599	93	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8782	5.0746
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6314.9	1311.3	104.7802	42.9156	0.7149	14.7065	10.6868	0.8009	59.7385	21.1529	104	19	46.3231	11.8402	64	25	11.6615	8.9918	36	0	62.9231	32.9911	136	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9118	3.8131
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6476.8	1333.5	150.4103	59.1968	0.5394	21.1118	13.4506	0.8048	69.5435	23.9342	115	20	46.3913	15.8468	81	15	14.0543	10.5532	54	0	92.587	30.9303	150	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9315	3.6548
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6601.9	1360.1	131.8203	47.1755	0.7443	18.9153	9.9003	0.8377	57.5556	30.3187	150	18	64.4444	19.7377	115	25	29.1852	17.1261	66	2	84.1111	48.2424	177	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9555	3.5322
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6529.2	1379.6	133.5103	50.2065	0.6656	18.4119	11.5505	0.7136	11.8471	5.0885	25	0	42.6588	9.2177	64	24	19.7059	9.3743	50	6	69.4706	38.5251	147	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9751	3.6044
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6401.9	1389.6	101.4002	45.3247	0.6203	19.2679	8.7839	0.8593	42.3594	18.7882	76	8	72.4531	30.3393	142	25	11.2031	8.3384	37	0	59.5938	23.3685	100	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9864	3.7295
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6278	1407.3	79.4302	38.3851	0.6774	15.9558	7.1341	0.9	45.6875	26.6276	107	8	74.3333	27.1343	126	21	8.7292	3.7685	18	2	46.7083	28.8901	113	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0045	3.8506
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6181.5	1416.2	158.8603	61.2614	0.5319	20.0397	14.3168	0.6963	80.7053	29.995	126	15	65.6211	23.1642	110	25	30.5158	20.2079	91	5	75.2737	29.2358	138	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0131	3.9448
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6406.4	1425.4	212.9404	69.7757	0.5496	25.1172	15.6972	0.7511	23.7538	18.6577	72	0	56.7846	15.6666	97	23	14.0385	9.4051	48	0	44.3385	24.238	107	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0207	3.7257
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6646.3	1439.1	163.9303	71.9856	0.3975	23.7141	13.0285	0.8842	80.14	23.8302	138	45	52.43	15.1539	89	25	7.61	6.0801	36	0	44.75	24.4984	117	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0306	3.4904
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6801.8	1441.2	135.2003	56.6025	0.5303	20.3839	12.3302	0.8206	11.5122	4.6541	25	2	51.2073	15.0921	94	29	12.6463	7.0665	35	0	47.1829	36.2465	125	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0312	3.3354
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6505.6	1452.5	109.8502	55.2243	0.4526	23.8809	7.9086	0.9639	18.3043	7.4009	34	6	48.8406	12.4565	79	25	38.5507	33.7637	143	6	60.8696	31.2311	141	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0453	3.6293
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6428.2	1468.1	157.1703	63.5333	0.4893	21.7435	14.325	0.7804	29.6146	22.7024	89	0	45.0833	12.6821	84	19	15.8438	11.5652	58	1	55.0312	26.3017	106	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0613	3.7053
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6830.9	1467.5	54.0801	30.4913	0.731	12.6329	6.47	0.8507	6.3514	6.343	21	0	90.2703	44.6484	188	26	19.1622	7.6103	47	7	23.3784	19.7798	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0564	3.3069
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6280	1484.9	119.9902	51.9837	0.558	22.0815	7.939	0.9445	24.4722	8.7853	45	8	60.7083	20.6946	107	25	10.4861	6.7906	27	0	75.4028	26.3464	126	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0789	3.8498
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6510.4	1491.1	101.4002	50.2707	0.5042	16.5872	13.5589	0.4823	14.4242	6.4927	26	0	57.4091	18.9347	96	19	15.2424	10.0721	45	0	91.3485	42.1202	155	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0823	3.6254
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6555.8	1488.9	89.5702	43.8444	0.5855	17.5497	9.1887	0.8601	11.3051	5.3442	22	0	70.3898	30.2627	151	25	9.1356	5.6277	22	0	71.5763	28.8977	132	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0795	3.5809
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6486.8	1497.7	163.9303	65.2608	0.4837	21.2438	13.7313	0.7575	14.0505	8.8898	58	1	46.4242	15.4326	89	21	20.2121	19.1153	96	0	59.8081	35.649	136	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0889	3.6487
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6319.6	1499	116.6102	59.6047	0.4125	22.4094	10.3684	0.9335	43.1948	11.6247	68	18	59.4286	21.7821	111	13	35.3506	27.9467	137	8	71.8312	33.2994	126	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0922	3.8115
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6636.7	1505.7	69.2901	33.9177	0.7569	13.0519	7.9153	0.7886	13.8864	10.6928	35	0	60.9318	18.2953	98	29	1.0227	1.7848	5	0	92.4545	38.7115	164	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0945	3.5017
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6348.1	1514.1	76.0502	39.7474	0.6049	17.0872	7.5211	0.8937	16.9216	4.5424	26	8	48.2353	18.2829	108	21	19.6275	8.4094	52	7	34.7647	16.3237	72	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1065	3.7841
