Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6782.6	1497.9	148.7203	62.1363	0.484	20.3638	13.2117	0.8167	25.5	16.3173	84	2	57.8889	18.0881	110	25	19.0667	18.0497	118	4	195.8333	59.3507	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5653	4.2241
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6579.1	1495.6	104.7802	51.9255	0.4883	19.0533	11.3288	0.746	59.4697	48.301	162	8	52.7879	17.2605	95	25	15.2121	13.2148	83	4	199.7424	48.4455	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.552	4.4297
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6978.1	1497.6	125.0603	56.7574	0.4878	20.667	11.7516	0.8312	31.025	26.8842	139	0	47.3	15.7588	73	11	8.25	3.7669	20	1	157.1	76.4028	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5757	4.0267
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6238.3	1503.2	99.7102	44.3888	0.6359	17.6355	7.7359	0.9265	44.0308	23.6061	110	11	58.6923	22.7472	106	24	17.5538	9.1567	39	1	213.4923	56.1661	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5474	4.7737
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5744.6	1508.7	96.3302	48.5933	0.5126	20.6014	8.3775	0.8817	21.918	7.9902	34	4	64.3443	28.3142	122	18	16.8852	4.9534	31	7	143.9016	66.9399	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5479	5.2682
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6738.6	1505.2	111.5402	49.9474	0.5618	16.7335	11.9407	0.7136	34.6806	8.977	57	13	53.8889	14.2775	76	27	17.5694	10.3866	59	5	238.5278	25.0076	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5711	4.2686
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5445	1505	74.3601	38.3632	0.6349	12.4841	9.9467	0.6065	37.2083	17.8611	74	13	57.3958	24.3037	115	22	9.5	3.8592	19	3	208.1458	47.1187	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5438	5.5676
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6361.6	1511.5	143.6503	60.9684	0.4856	22.0192	11.0787	0.9024	55.4565	31.412	149	20	63.9457	25.5211	113	18	24.7717	13.1668	62	2	236.1196	21.9909	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5605	4.6497
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6556.2	1512.7	125.0603	54.6779	0.5257	22.3944	11.1829	0.892	88.1899	28.8155	136	26	48.4684	14.8969	71	18	32.0633	28.7359	141	6	204.8481	52.8095	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5702	4.4532
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6315.9	1512.6	91.2602	48.3563	0.4904	19.3379	8.9446	0.9207	56.0172	41.9697	155	11	79.0172	35.1041	168	26	23.6034	6.9027	39	10	139.1897	43.8124	247	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5602	4.6958
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6516.4	1515.7	82.8102	41.1983	0.6131	14.9881	9.1316	0.7515	59.7358	21.0988	108	35	50.3396	12.5467	81	31	14.8113	5.2369	28	6	211.717	38.0412	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5717	4.4935
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6640.5	1520.3	111.5402	48.0849	0.6062	18.7617	9.0217	0.8706	56	25.1699	117	19	59.6029	19.5587	117	29	20.1618	9.8929	47	3	222.1176	41.9934	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5829	4.3681
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7621.2	1523.8	77.7402	39.1598	0.637	16.6331	7.0711	0.9145	25.5	8.7674	42	9	60.12	25.9793	127	22	32.78	18.3217	98	9	80.4	68.5497	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6354	3.3821
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6768.5	1528.7	128.4403	54.6428	0.5406	21.1869	8.7916	0.9387	82.7975	42.3258	188	22	51.0127	14.7913	90	24	15.3038	6.4158	36	0	191.8228	65.2494	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5991	4.2388
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5333.9	1533.1	82.8102	42.0551	0.5884	16.1547	8.6064	0.8864	18.2963	4.3551	26	9	61.1852	25.8997	112	19	33.4444	22.9813	113	13	84.4815	62.7636	205	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5754	5.6794
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6835.9	1531.1	153.7903	62.2758	0.4983	26.1287	9.1317	0.9529	25.7579	21.9427	130	8	52.5474	25.3002	123	18	21	8.1267	49	9	150.3895	98.9351	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6055	4.1708
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7454.9	1536.8	84.5002	43.5385	0.5602	18.3637	7.0644	0.9177	41.1481	17.1853	88	21	58.1481	18.8002	94	22	22.463	6.3088	43	15	105.2222	52.8528	246	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6432	3.5496
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5364.1	1535.7	113.2302	55.7745	0.4574	20.3041	10.7633	0.9137	9.1622	3.7197	17	2	49	18.0175	79	11	61.7703	37.0437	144	8	147.1757	73.3228	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5783	5.6494
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5943.2	1539.5	98.0202	45.9083	0.5844	19.4889	7.4918	0.9317	91.6349	21.6499	121	41	53.4286	20.6333	101	20	14.0952	4.641	22	4	179.5714	66.5255	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.5837	5.0704
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6902	1544.7	111.5402	47.2639	0.6275	19.4073	8.8461	0.8943	47.3143	26.4463	124	16	63.9143	20.5163	98	22	29.3714	9.2441	51	17	239.3857	31.6788	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6243	4.1042
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7067.8	1553.1	87.8802	43.6923	0.5785	16.7652	9.4975	0.8301	62.8947	34.1366	161	20	44.1228	11.0906	71	24	13.4737	4.7174	26	6	118.0877	82.1206	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6427	3.9378
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7237.3	1552.4	92.9502	42.5921	0.6439	18.9372	7.4706	0.9232	44.7541	43.1152	170	1	54.2623	21.8799	114	19	23.5246	14.0031	66	5	130	102.9495	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6505	3.768
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6554.5	1555.9	87.8802	42.754	0.6042	13.9547	10.134	0.8323	15.1754	8.6337	44	6	45.1228	17.5337	102	20	52.8421	36.1598	175	13	239.2281	35.5086	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6187	4.4557
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7103	1561.6	204.4904	80.0919	0.4006	27.6413	14.793	0.8809	38.3171	39.274	197	0	54.252	21.5664	113	18	23.9919	17.7425	117	7	159.1545	66.7611	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.654	3.9026
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5839.2	1561.7	74.3601	38.9141	0.6171	16.5141	6.5227	0.9059	65.8	17.9943	118	32	59.48	25.8893	121	25	12.3	3.4597	24	7	159.64	72.3618	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6081	5.1748
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6784.4	1571	114.9202	52.0951	0.5321	24.0384	7.2332	0.9608	72.12	37.457	122	2	58.4533	18.6448	106	28	53.2	42.5219	195	15	204.2667	53.1717	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6475	4.2235
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6819.9	1576.8	143.6503	59.1729	0.5156	22.5424	10.4957	0.9357	57.7692	50.9789	208	3	47.011	14.6291	86	21	23.8462	10.3762	62	6	153.3736	65.2696	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6559	4.1878
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5807.5	1577.8	62.5301	34.6399	0.6549	13.6663	7.3165	0.7574	44.1136	39.6726	162	6	60.4773	23.2073	106	27	12.6136	3.7055	25	8	113.2045	49.3769	183	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6261	5.2069
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7021	1579.7	123.3702	48.5027	0.659	17.8259	11.061	0.8498	8.8133	5.8649	28	0	77.2267	33.2609	163	33	18.48	14.3756	79	5	106.2533	101.3849	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.67	3.9852
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5740.7	1580.9	91.2602	47.1451	0.516	19.8656	8.6124	0.8934	19.0333	5.5111	39	9	46.15	18.2523	86	19	12.55	5.3881	31	6	134.2333	63.9161	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6294	5.2736
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7727.2	1588.9	104.7802	51.8427	0.4899	21.0902	7.6886	0.9544	15.3906	8.6586	43	3	49.5781	19.0645	92	17	47.2969	31.4908	124	10	127.4844	99.7915	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7129	3.2768
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5850.9	1595.4	87.8802	39.9252	0.6928	14.254	9.9999	0.6268	19.0339	7.3531	36	8	48.4068	16.2588	84	25	16.7119	5.7297	31	8	147.339	68.1787	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6462	5.1639
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5496.1	1596.3	76.0502	36.4101	0.7209	13.6759	8.1819	0.8317	39.0192	13.6202	63	20	55.1154	15.8382	90	29	16.9231	3.8899	24	9	177.1923	59.2045	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6463	5.5187
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5391.9	1598.5	87.8802	43.3283	0.5882	14.9022	11.6512	0.2969	5.0877	2.7339	11	0	78.8596	29.1899	135	31	20.614	7.8666	43	7	148.7544	60.0236	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6489	5.6232
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6984.9	1599.1	121.6802	51.167	0.5841	18.0139	12.0015	0.7819	72.9474	25.1082	113	24	46.0658	15.2441	83	21	21.4737	22.9012	95	0	180.9079	75.664	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6898	4.0219
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5627.4	1606.1	64.2201	35.4917	0.6407	13.5667	7.5395	0.838	58.5778	31.5058	117	17	51.3333	20.8588	95	26	16.0889	5.5589	31	9	102	69.2824	232	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6575	5.3874
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6789.2	1605.5	96.3302	46.2135	0.5668	18.3867	8.3277	0.9242	16.55	11.4927	46	4	55.0167	17.1578	101	24	17	9.6901	66	8	158.1	60.3208	253	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6865	4.2193
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7639.9	1620	84.5002	39.3033	0.6874	12.5838	10.9897	0.438	11.8182	4.8039	25	1	53.1636	18.3866	103	23	49.5091	22.1851	87	14	186.9636	55.5388	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7447	3.3658
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7383.5	1626.4	69.2901	35.823	0.6785	14.359	7.7968	0.831	84.2449	33.2807	163	36	63.9796	22.8204	108	25	16.898	5.7127	31	8	157.3265	75.7293	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7408	3.6235
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6957.3	1633.4	192.6604	80.2284	0.3761	23.4585	18.626	0.7643	67.1694	45.2436	214	18	47.8952	17.6942	95	17	28.6694	15.4313	88	13	191.0081	66.6869	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7268	4.0504
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7744.6	1635.2	99.7102	44.0236	0.6465	14.4842	10.817	0.6794	30.746	17.9326	64	0	43.1587	11.895	78	21	51.0159	42.5022	172	8	199.8413	49.1883	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.766	3.2604
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6902.2	1639.8	123.3702	59.4017	0.4394	20.6059	10.2331	0.9088	87	41.8869	145	16	60.7215	20.9008	123	24	23.2532	11.9705	53	5	167.1266	56.5625	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7311	4.1061
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5768.3	1640.4	123.3702	57.267	0.4727	22.4129	9.0702	0.9344	37.6203	26.6108	107	8	48.9873	17.4161	87	18	21.9747	6.8668	42	6	123.2152	94.0342	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.6967	5.2476
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7259.2	1649.7	206.1804	85.5944	0.3536	36.2307	9.1269	0.9755	37.4488	30.9733	120	0	49.8819	24.8144	96	11	30.9843	17.0638	101	10	115.2598	90.4155	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7608	3.7486
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6962.1	1667.5	116.6102	60.7438	0.3971	24.7884	10.062	0.9366	47.7945	45.4563	196	14	50.6575	24.5392	130	12	47.0959	39.0638	165	12	188.3973	74.0508	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7653	4.0465
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5728.8	1675.3	111.5402	47.5581	0.6197	18.6055	8.3102	0.9182	43.0145	9.1756	75	32	40.2899	10.1113	66	19	19.6957	4.6851	33	11	112.2899	58.8843	247	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7362	5.2881
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7370.1	1683.5	238.2905	95.0211	0.3316	38.4041	13.6106	0.9732	93.3699	73.0377	255	20	54.2466	14.708	93	24	45.1781	40.9901	209	5	106.3767	93.1599	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8043	3.6385
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7778.1	1681	96.3302	47.3839	0.5392	19.6176	8.5624	0.9184	63.75	53.2788	171	17	62.6406	27.3277	118	22	35.2031	13.4804	70	7	143.3594	81.0015	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.819	3.2276
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7628.8	1682.7	79.4302	42.3196	0.5573	15.5518	11.0256	0.5755	17.94	5.0927	31	9	49.62	18.3402	97	28	32.58	15.8128	97	14	75.14	80.7991	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8151	3.3787
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5917.6	1703.4	87.8802	48.3838	0.4717	22.0379	6.7943	0.9521	13.1897	3.0404	17	6	58.3621	27.844	116	16	3.5345	3.4551	15	0	177.7759	64.1695	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7693	5.1002
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	6967	1725.4	84.5002	43.0704	0.5724	18.8169	7.8152	0.906	12.8491	3.6972	17	7	50.0189	24.6284	105	10	10.1698	5.0753	25	5	238.2075	37.0573	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8305	4.0431
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7707.2	1751.2	98.0202	47.1054	0.5551	15.8569	12.8781	0.5195	44.2344	23.3161	107	15	47.3125	14.4485	77	23	14.6719	2.9008	26	10	171.25	72.5788	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8956	3.3013
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7327.3	1750.1	69.2901	33.0997	0.7948	11.637	8.8102	0.5992	91.5532	42.6904	163	17	47.2979	9.5392	65	25	21.4894	15.5939	70	5	133.1277	49.6455	245	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8771	3.6832
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7599.4	1757.1	108.1602	49.9517	0.5447	18.5132	10.6469	0.8342	72.3913	31.202	134	28	58.1159	17.5009	108	28	13.4493	8.4044	34	1	150.8406	81.8923	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8978	3.4104
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5345	1763.1	121.6802	62.0932	0.3966	21.084	12.7145	0.896	9.8072	4.7766	21	0	61.1325	30.985	144	24	26.7711	16.9478	103	6	83.9639	75.8629	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8346	5.6755
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7505.1	1771.5	128.4403	50.0523	0.6443	19.2958	12.0558	0.7046	83.925	52.2081	205	31	46.975	14.1877	77	22	13.575	5.7386	43	7	172.45	78.3213	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9098	3.5057
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7627.3	1772.8	84.5002	42.5989	0.5852	17.0441	8.8317	0.8948	28	18.7845	75	3	54.9649	19.8566	97	20	20.7368	8.5951	54	6	94.1404	55.8178	223	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9167	3.3827
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7734.3	1785.6	131.8203	50.7759	0.6425	20.0192	10.4272	0.8844	98	37.0896	174	29	44.4762	15.2454	91	24	9.5238	6.5131	32	0	136.3452	63.56	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9354	3.2748
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7309.2	1787.4	197.7304	76.9855	0.4192	23.5936	15.7963	0.5777	71.0579	35.857	186	23	48.2066	14.7862	81	19	18.7355	12.2792	81	5	145.719	76.1044	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.918	3.7025
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7476.8	1790.5	99.7102	41.417	0.7305	15.3096	10.1291	0.7296	26.1194	5.7827	40	12	64.3731	19.0047	96	25	16.1493	8.1189	57	5	199.4925	53.7935	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9298	3.5347
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	7680.3	1808.1	145.3403	66.2552	0.4161	22.6335	14.2794	0.8451	11.4444	9.3233	34	0	52.2667	19.8572	101	19	16.2333	10.3088	50	1	102.9333	86.7573	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9586	3.3302
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	CTX	Polygon	5374.4	1817.7	50.7001	29.6902	0.7228	12.6824	5.2325	0.9044	14.1212	8.7098	43	2	56.9091	26.8414	127	24	18.8182	2.1426	26	17	110.0909	50.0258	229	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8965	5.6482
