Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene7.tif	1963	Positive	CTX	Polygon	11291.4	4086.2	104.7802	53.4946	0.4601	20.4426	10.1884	0.9297	23.7353	24.8516	110	0	86.5	32.1812	153	38	16.6912	5.7048	30	0	240.2059	31.6471	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	3.3415	0.8644
ECM_Exp2_M33_5D_Scene7.tif	1964	Positive	CTX	Polygon	8633	1657.9	106.4702	49.4482	0.5472	20.8914	8.0578	0.9383	20.169	13.9468	51	0	78.7887	26.9024	153	38	14.3662	7.2175	30	0	180.6056	74.2381	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7677	3.4614
ECM_Exp2_M33_5D_Scene7.tif	1965	Positive	CTX	Polygon	9593.2	1842.5	109.8502	47.9829	0.5996	16.4056	12.8199	0.5066	39.2537	7.4739	68	25	49.1493	18.1469	102	25	41.597	24.4336	102	20	18.6716	15.223	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.9324	2.4601
ECM_Exp2_M33_5D_Scene7.tif	1966	Positive	CTX	Polygon	9104.2	6501.4	109.8502	54.4327	0.4659	20.3956	9.6797	0.8963	135.3088	57.4213	255	76	47.5441	10.6413	76	25	54.1176	12.7145	97	35	217.6176	36.2339	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.1065	3.1523
ECM_Exp2_M33_5D_Scene7.tif	1967	Positive	CTX	Polygon	10591	6578	114.9202	51.743	0.5394	18.787	11.1724	0.8389	119.1143	24.1526	179	85	82.6	20.1504	140	51	43.0571	35.0717	143	10	177.8714	82.1305	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.1657	1.6596
ECM_Exp2_M33_5D_Scene7.tif	1968	Positive	CTX	Polygon	10385.6	6273.4	109.8502	46.9415	0.6265	17.8223	9.7629	0.8771	101.1739	48.2124	196	17	91.2754	28.7084	153	38	11.6667	6.223	30	0	217.1594	52.0502	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8287	1.8603
ECM_Exp2_M33_5D_Scene7.tif	1969	Positive	CTX	Polygon	10185.8	2405.6	108.1602	44.6136	0.6829	14.2784	12.7284	0.3963	30.7143	14.3801	68	8	64.4286	17.4311	115	38	23.8143	13.3017	76	10	64.4429	45.5258	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.546	1.8912
ECM_Exp2_M33_5D_Scene7.tif	1970	Positive	CTX	Polygon	9769.5	1953.4	111.5402	50.7032	0.5452	18.8044	10.1653	0.9046	29.6176	5.1602	42	17	66.9853	26.8653	128	25	29.9265	20.545	128	10	135.2794	100.4759	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.0512	2.2859
ECM_Exp2_M33_5D_Scene7.tif	1971	Positive	CTX	Polygon	10956.2	5932	106.4702	45.9421	0.6339	17.7577	9.6237	0.8801	15.9412	5.1771	25	8	125.8824	48.5649	255	38	17.5735	5.7622	30	10	159.0882	76.6009	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.4041	1.2986
ECM_Exp2_M33_5D_Scene7.tif	1972	Positive	CTX	Polygon	9119.2	6861.1	103.0902	54.3355	0.4388	18.1045	9.9374	0.9022	254.1194	4.1761	255	230	108.6418	76.4537	255	25	163.4627	78.1427	255	5	74.3731	27.433	131	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.5121	3.1451
ECM_Exp2_M33_5D_Scene7.tif	1973	Positive	CTX	Polygon	9523	3542.9	108.1602	55.0759	0.4481	24.4894	6.2309	0.9748	25.5286	10.6045	42	8	54.0571	28.7376	140	12	15.9571	9.708	56	5	110.2143	79.5788	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.8165	2.6293
ECM_Exp2_M33_5D_Scene7.tif	1974	Positive	CTX	Polygon	9210.3	6475.9	104.7802	57.3551	0.4003	21.1482	9.8361	0.9124	232.2239	32.8974	255	136	48.0597	10.2423	76	25	69.8657	12.8026	102	46	234.2388	28.4744	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.079	3.042
ECM_Exp2_M33_5D_Scene7.tif	1975	Positive	CTX	Polygon	10555.8	3067	106.4702	47.4925	0.5932	19.642	7.2223	0.9388	64.3284	45.0042	136	8	70.1791	25.4629	153	38	17.4179	11.1058	51	0	158.8358	79.1013	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2657	1.5539
ECM_Exp2_M33_5D_Scene7.tif	1976	Positive	CTX	Polygon	9000	5245.5	109.8502	54.1453	0.4709	19.5223	9.1241	0.9151	7.597	6.7534	25	0	95.7761	51.166	243	25	10.2985	5.0663	20	0	68.2687	71.9483	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.6839	3.1869
ECM_Exp2_M33_5D_Scene7.tif	1977	Positive	CTX	Polygon	10393.8	6218.8	103.0902	46.3674	0.6026	18.6993	8.8572	0.9068	28.6618	9.5599	68	17	90.3676	31.9294	166	38	22.0294	17.7596	97	5	38.7206	54.1096	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7653	1.852
ECM_Exp2_M33_5D_Scene7.tif	1978	Positive	CTX	Polygon	10215.5	6746.5	108.1602	43.1322	0.7306	16.4844	9.3176	0.8514	127.1194	28.0776	187	93	174.9701	51.2049	255	89	37.6866	15.7809	76	10	170.6866	76.4899	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.3752	2.0343
ECM_Exp2_M33_5D_Scene7.tif	1979	Positive	CTX	Polygon	10485.3	6632.7	108.1602	55.5785	0.44	20.5496	10.2169	0.8938	88.2059	8.8327	110	68	46	11.1556	76	25	107.9559	68.3698	255	25	63.6324	66.8145	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.2341	1.7645
ECM_Exp2_M33_5D_Scene7.tif	1980	Positive	CTX	Polygon	9263.9	1838.5	106.4702	44.7823	0.6672	15.3633	12.159	0.6334	8.3385	3.3878	17	0	80.2154	30.0881	166	38	24.1231	15.0432	76	10	131.8769	76.0202	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.9374	2.8004
ECM_Exp2_M33_5D_Scene7.tif	1981	Positive	CTX	Polygon	10179.4	6784.1	104.7802	46.3867	0.6119	16.7197	10.8196	0.836	175.5821	30.9722	238	102	83.2836	35.073	230	25	51.6866	26.9524	184	15	4.1642	4.2732	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.4179	2.0715
ECM_Exp2_M33_5D_Scene7.tif	1982	Positive	CTX	Polygon	10461.6	6453.3	106.4702	46.4396	0.6204	15.4415	12.3033	0.7536	25.6667	5.0633	34	17	85.087	37.1708	192	25	36.2174	29.5405	158	5	14.6232	21.0365	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.0312	1.7865
ECM_Exp2_M33_5D_Scene7.tif	1983	Positive	CTX	Polygon	9965.2	6429.6	104.7802	39.3986	0.8483	14.1735	9.571	0.7315	92.5	35.9984	162	34	76.9545	25.3714	153	38	20.0909	8.5354	51	5	179.3788	79.2431	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.0261	2.2761
ECM_Exp2_M33_5D_Scene7.tif	1984	Positive	CTX	Polygon	11315.7	5605.1	104.7802	43.2871	0.7027	15.9314	10.7942	0.7139	26.8281	8.2684	51	8	57.875	14.8276	89	38	34.7656	24.463	153	10	218.125	63.9493	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.0198	0.9293
ECM_Exp2_M33_5D_Scene7.tif	1985	Positive	CTX	Polygon	9124.3	3764.8	104.7802	48.7729	0.5535	15.6319	12.8561	0.6703	12.1846	12.551	51	0	81.1846	30.859	166	38	41.8308	27.182	138	10	168.2	65.8256	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	3.0661	3.0236
ECM_Exp2_M33_5D_Scene7.tif	1986	Positive	CTX	Polygon	8921.5	6089.7	106.4702	45.4307	0.6482	15.2637	12.2601	0.7078	13.3433	4.8945	25	8	76.5821	32.2242	179	38	75.8806	46.6117	199	15	130.6716	76.287	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.6327	3.3316
ECM_Exp2_M33_5D_Scene7.tif	1987	Positive	CTX	Polygon	10138.1	2725.1	103.0902	43.3125	0.6906	14.4608	10.0892	0.642	8.4	5.5753	25	0	48.5714	10.8715	76	25	14.8286	10.6499	56	5	164.3857	88.542	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.9022	1.9631
ECM_Exp2_M33_5D_Scene7.tif	1988	Positive	CTX	Polygon	10387.8	6627.6	106.4702	43.822	0.6967	15.6392	9.599	0.8146	26.1212	23.7367	93	0	68.9545	22.5589	166	38	20	8.0861	40	5	233.3939	34.7877	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.234	1.8608
ECM_Exp2_M33_5D_Scene7.tif	1989	Positive	CTX	Polygon	10636.4	6103.9	108.1602	38.9043	0.898	14.2834	9.8982	0.6636	96.3284	18.9484	128	51	84.2388	21.773	140	51	25.6716	8.389	56	15	136.597	57.0824	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.6185	1.6146
ECM_Exp2_M33_5D_Scene7.tif	1990	Positive	CTX	Polygon	10358.7	6463.9	99.7102	38.965	0.8253	14.0921	9.7897	0.7495	31.9242	13.8723	68	8	113.4848	42.868	230	51	94.5152	75.9531	255	15	189.7121	69.6032	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.0493	1.8876
ECM_Exp2_M33_5D_Scene7.tif	1991	Positive	CTX	Polygon	8881.5	3096.5	101.4002	51.9308	0.4725	19.6862	11.166	0.8528	22.9677	4.1645	34	17	82.1613	34.7342	166	25	17.7097	10.8286	46	5	165.2742	62.9403	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.3344	3.255
ECM_Exp2_M33_5D_Scene7.tif	1992	Positive	CTX	Polygon	10457.9	6265.3	106.4702	44.9912	0.661	18.9318	7.0043	0.9242	83.0909	19.9026	119	42	95.0152	36.0459	179	38	14.6212	9.0005	35	0	184.5758	86.2419	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.815	1.7895
ECM_Exp2_M33_5D_Scene7.tif	1993	Positive	CTX	Polygon	11384.6	5747.2	104.7802	40.5863	0.7993	15.6039	9.8711	0.7272	22.0606	8.913	51	0	79.9394	25.3674	140	38	55.9697	33.4411	163	25	137.7121	37.2541	217	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.1761	0.8676
ECM_Exp2_M33_5D_Scene7.tif	1994	Positive	CTX	Polygon	10392.2	6691.6	103.0902	59.992	0.3599	18.5818	11.7133	0.8148	217.1562	40.6913	255	119	46.3281	8.7796	64	25	29.2188	17.5576	81	5	107.6406	72.4421	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.3056	1.8578
ECM_Exp2_M33_5D_Scene7.tif	1995	Positive	CTX	Polygon	10756.1	6415.9	103.0902	42.5496	0.7155	15.2137	9.4936	0.7519	26.7353	13.3502	68	8	64.9853	20.5749	128	38	29.4412	21.778	107	5	153.7206	47.132	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9695	1.4976
ECM_Exp2_M33_5D_Scene7.tif	1996	Positive	CTX	Polygon	10504.9	2699.4	101.4002	40.3166	0.7839	14.1396	10.1581	0.7218	9.8906	9.5304	34	0	84.5938	29.1911	140	38	20.0781	15.122	87	5	211.5312	52.0756	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.8617	1.5832
ECM_Exp2_M33_5D_Scene7.tif	1997	Positive	CTX	Polygon	9589.4	6362.7	96.3302	42.5307	0.6692	15.7006	10.8322	0.7007	231.5079	31.055	255	153	102.1746	37.5064	192	38	33.381	25.6084	122	5	216.1746	46.4291	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9539	2.6516
ECM_Exp2_M33_5D_Scene7.tif	1998	Positive	CTX	Polygon	11225	6093.5	103.0902	52.3627	0.4725	21.9781	8.2659	0.9473	83.8806	12.2938	110	59	44	12.0038	76	25	50.8657	26.5164	143	25	33.194	34.7311	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.5738	1.0357
ECM_Exp2_M33_5D_Scene7.tif	1999	Positive	CTX	Polygon	11025.6	4083.2	99.7102	46.0449	0.591	19.174	7.8797	0.9213	34.5385	10.642	68	17	86.8462	31.9356	166	38	21.2308	6.2519	40	10	112.8615	55.516	217	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	3.35	1.1302
ECM_Exp2_M33_5D_Scene7.tif	2000	Positive	CTX	Polygon	10261.9	2466.4	96.3302	45.7887	0.5774	18.8752	7.1835	0.9425	12	7.7153	25	0	46.5333	17.5793	102	25	23.55	19.5894	107	0	43.75	48.245	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.6115	1.8174
ECM_Exp2_M33_5D_Scene7.tif	2001	Positive	CTX	Polygon	10011.7	6306.4	89.5702	49.4142	0.461	15.6709	11.1723	0.6835	27.1094	6.8663	42	17	67.0312	18.9912	115	38	17.3906	14.2468	56	0	207.2031	61.1878	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8835	2.2284
ECM_Exp2_M33_5D_Scene7.tif	2002	Positive	CTX	Polygon	9884.5	2283.6	103.0902	51.3177	0.4919	21.3998	6.8715	0.9663	115.7188	71.1849	247	17	62.7812	31.5013	153	12	51.9219	46.2695	163	5	152.2188	83.125	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.4165	2.1906
ECM_Exp2_M33_5D_Scene7.tif	2003	Positive	CTX	Polygon	9261.6	6733.9	103.0902	38.9529	0.8538	14.8935	8.9163	0.7906	81.2419	33.2791	145	34	80.5484	23.0037	128	38	22.7581	17.0579	81	0	252.4032	12.438	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.3713	2.9943
ECM_Exp2_M33_5D_Scene7.tif	2004	Positive	CTX	Polygon	8040.1	2812.6	101.4002	46.9169	0.5789	17.1992	11.0084	0.7495	46.0159	16.2257	93	17	84.9841	31.972	166	25	28.254	15.297	81	10	185.9365	76.2906	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0352	4.0973
ECM_Exp2_M33_5D_Scene7.tif	2005	Positive	CTX	Polygon	9579.8	6832.9	99.7102	46.1195	0.5891	17.2849	9.3517	0.895	252.2742	12.2155	255	196	84.8548	48.2123	217	25	50.9032	42.5806	199	0	52.2903	60.7174	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.482	2.6727
ECM_Exp2_M33_5D_Scene7.tif	2006	Positive	CTX	Polygon	10020.6	6529	99.7102	51.8015	0.4669	17.4427	10.3674	0.8702	149.7538	41.1286	213	59	46.8923	18.4078	115	25	44.6769	44.3749	255	10	39.9538	41.7936	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.1379	2.2226
ECM_Exp2_M33_5D_Scene7.tif	2007	Positive	CTX	Polygon	9972.9	2740	106.4702	42.902	0.7269	17.3782	8.7156	0.8616	15.7879	5.1306	25	8	118.4697	40.6214	243	51	16.2121	15.2139	92	5	173.6667	75.982	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.9226	2.1339
ECM_Exp2_M33_5D_Scene7.tif	2008	Positive	CTX	Polygon	10559.2	6095.2	98.0202	46.0282	0.5814	18.2883	9.9561	0.8643	45.3871	20.1115	76	0	71.0968	23.5391	128	38	21.6935	17.499	92	5	99.5968	56.6596	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.6135	1.6896
ECM_Exp2_M33_5D_Scene7.tif	2009	Positive	CTX	Polygon	8978.6	6205.5	94.6402	45.894	0.5646	16.2531	11.8926	0.7067	21.5714	13.5143	68	8	91.0635	38.4241	204	38	35.9206	13.3287	71	15	113.9206	67.9168	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7657	3.2769
ECM_Exp2_M33_5D_Scene7.tif	2010	Positive	CTX	Polygon	9990	5987.6	94.6402	46.5714	0.5483	18.5069	9.3616	0.8744	11.3279	11.413	34	0	78.7541	36.764	192	38	31.8689	19.1585	87	5	235.9344	35.6772	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.52	2.2452
ECM_Exp2_M33_5D_Scene7.tif	2011	Positive	CTX	Polygon	9434.7	6390.8	91.2602	50.0818	0.4572	20.8309	7.4202	0.941	232.2581	25.1148	255	179	76.2097	34.7601	179	25	37.9839	11.2592	76	20	48.8226	56.0631	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9851	2.8095
ECM_Exp2_M33_5D_Scene7.tif	2012	Positive	CTX	Polygon	10776.6	2845.5	101.4002	38.269	0.8701	13.2047	10.8881	0.3606	25.3906	9.3599	42	8	89.8281	42.0489	192	38	54.7344	22.3047	153	30	168.375	52.8014	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0122	1.3139
ECM_Exp2_M33_5D_Scene7.tif	2013	Positive	CTX	Polygon	11064.2	3204.7	101.4002	49.8469	0.5128	22.2941	6.4028	0.9665	74.3692	8.4012	93	51	64.4308	27.1425	115	25	37.3231	20.5229	107	10	127.0154	77.2645	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.3925	1.0429
ECM_Exp2_M33_5D_Scene7.tif	2014	Positive	CTX	Polygon	10585.6	3094.1	101.4002	42.5282	0.7045	15.9672	10.6838	0.6451	42.6094	15.9539	76	8	56.9062	20.392	128	38	16.4844	8.4365	35	5	239.0156	28.6453	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2944	1.5248
ECM_Exp2_M33_5D_Scene7.tif	2015	Positive	CTX	Polygon	9914.2	6269.2	94.6402	43.7496	0.6214	17.501	9.7932	0.8281	61.7258	32.1804	136	17	84.4839	34.3548	179	38	13.3387	12.5292	46	0	221.5968	45.1328	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8435	2.3247
ECM_Exp2_M33_5D_Scene7.tif	2016	Positive	CTX	Polygon	11200.3	4633.6	96.3302	42.4259	0.6725	14.4775	11.0695	0.3496	58.4194	20.0029	110	34	68.7419	21.9373	115	38	23.1129	10.8961	56	10	184.9516	54.57	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	3.9476	0.9815
ECM_Exp2_M33_5D_Scene7.tif	2017	Positive	CTX	Polygon	10913.9	6218.5	103.0902	37.737	0.9097	13.3115	11.0288	0.505	42.8281	27.9498	145	17	78.0312	21.517	128	51	50.6094	21.4451	112	20	252.6094	7.8672	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7322	1.3441
ECM_Exp2_M33_5D_Scene7.tif	2018	Positive	CTX	Polygon	9722.4	6696	92.9502	48.0321	0.5063	20.1026	7.2286	0.9463	150.2623	36.2496	255	93	52.6721	27.8554	140	25	46.3443	30.3215	209	20	228.918	54.322	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	6.3301	2.5242
ECM_Exp2_M33_5D_Scene7.tif	2019	Positive	CTX	Polygon	10194.7	6306.8	98.0202	39.7727	0.7787	13.9196	10.4936	0.6643	28.3226	6.7769	42	17	42.7419	14.5263	89	25	32.0806	14.8879	71	15	20.629	20.4324	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.877	2.0478
ECM_Exp2_M33_5D_Scene7.tif	2020	Positive	CTX	Polygon	10547.3	2976.4	101.4002	47.5026	0.5647	17.7195	9.9193	0.854	93.9538	49.3838	179	25	74.4923	27.9179	128	25	17.3077	7.7599	40	5	191.5077	54.2123	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.1664	1.5573
ECM_Exp2_M33_5D_Scene7.tif	2021	Positive	CTX	Polygon	10546.3	6414.1	94.6402	43.2256	0.6365	17.4211	8.8436	0.9051	55.7	21.3011	110	25	70.95	33.9718	192	38	13.5833	7.1362	30	0	62.3333	70.5945	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9809	1.7032
ECM_Exp2_M33_5D_Scene7.tif	2022	Positive	CTX	Polygon	10190.5	2570.2	96.3302	43.8737	0.6289	15.923	11.5226	0.731	16.2857	15.1396	68	0	78.6825	26.226	140	38	9.7619	3.2908	20	5	179.5873	75.6824	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.7292	1.8982
ECM_Exp2_M33_5D_Scene7.tif	2023	Positive	CTX	Polygon	6664.1	1433.2	98.0202	41.6457	0.7102	14.7208	10.1246	0.7352	14.7903	4.4395	25	8	73.7903	23.9173	115	38	5.2419	3.8864	20	0	179.9032	78.4476	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6745	5.4879
ECM_Exp2_M33_5D_Scene7.tif	2024	Positive	CTX	Polygon	11036.9	3580	94.6402	48.9002	0.4974	21.2184	7.7079	0.9308	123.6557	30.5684	170	59	86.8689	39.6776	166	25	18.9344	7.0778	40	10	141.1803	44.1394	220	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.8021	1.0918
ECM_Exp2_M33_5D_Scene7.tif	2025	Positive	CTX	Polygon	11197	4854.7	94.6402	38.9082	0.7856	14.9614	9.2626	0.7924	6.1587	4.6253	17	0	48.4921	12.2499	76	25	2.8571	2.7989	10	0	251.0794	14.2934	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.1917	0.9951
