Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	1913	Positive	CTX	Polygon	7251.3	4217.4	180.8304	74.3812	0.4107	25.6086	12.5789	0.9006	34.1607	7.2367	59	18	83.1071	23.0602	140	44	32.9821	19.9413	110	9	130.1607	60.4804	242	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7948	3.0288
ECM_Exp2_M33_5D_Scene1.tif	1914	Positive	CTX	Polygon	5776.8	3822.4	185.9004	78.1887	0.3821	30.8844	12.836	0.9359	38.6372	7.3546	56	24	81.3628	41.9879	207	24	12.6814	10.7282	61	0	127.9027	79.2968	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3445	4.4949
ECM_Exp2_M33_5D_Scene1.tif	1915	Positive	CTX	Polygon	7732.3	4143.2	185.9004	75.4746	0.4101	23.1396	16.6764	0.7729	142.3158	30.5774	195	95	107.9123	32.5268	186	54	41.9123	10.142	68	27	142.1404	60.8814	252	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7332	2.5583
ECM_Exp2_M33_5D_Scene1.tif	1916	Positive	CTX	Polygon	7661.2	4317	185.9004	74.1589	0.4248	31.812	10.0584	0.9667	3.8584	2.9637	14	0	75.531	30.2921	133	19	6.4248	4.14	20	0	175.5221	78.5436	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9105	2.628
ECM_Exp2_M33_5D_Scene1.tif	1917	Positive	CTX	Polygon	5845.4	4116.9	175.7604	65.3006	0.518	25.3565	14.5568	0.8928	6.2523	1.8948	10	1	43.045	12.063	71	20	10.2252	5.7282	29	1	27.4324	33.6581	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6447	4.4217
ECM_Exp2_M33_5D_Scene1.tif	1918	Positive	CTX	Polygon	7853.7	4069	179.1404	92.012	0.2659	36.231	12.2874	0.9745	112.8364	14.9283	137	69	62.5182	17.2817	107	33	39.3455	11.8526	108	28	47.2727	37.6602	183	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.659	2.4401
ECM_Exp2_M33_5D_Scene1.tif	1919	Positive	CTX	Polygon	6958.7	2149.5	180.8304	71.2615	0.4475	23.9194	16.0354	0.7924	12.7699	3.1904	21	6	50.7788	20.4388	103	17	5.9735	3.3792	17	1	90.4159	73.5792	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6199	3.3539
ECM_Exp2_M33_5D_Scene1.tif	1920	Positive	CTX	Polygon	5449.4	4099.8	179.1404	78.4028	0.3662	22.8568	16.76	0.8022	21.4286	11.4575	71	6	66.3661	25.5731	134	31	36.8839	20.6488	133	11	109.8036	68.71	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6251	4.8094
ECM_Exp2_M33_5D_Scene1.tif	1921	Positive	CTX	Polygon	7319.6	4127.5	177.4504	62.1404	0.5775	21.774	13.8328	0.5783	22.375	5.4889	40	16	97.6339	30.4279	160	40	14.2857	8.2379	59	5	207.5	61.9149	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7049	2.9622
ECM_Exp2_M33_5D_Scene1.tif	1922	Positive	CTX	Polygon	6548.5	4633.6	182.5204	71.0078	0.4549	20.9247	17.3784	0.6086	16.3363	9.8394	43	2	40.9823	11.2575	67	21	19.1327	12.5446	89	1	111.6637	85.9201	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1873	3.7198
ECM_Exp2_M33_5D_Scene1.tif	1923	Positive	CTX	Polygon	7381.8	4328.5	179.1404	59.5194	0.6355	21.3051	13.4566	0.8117	32.2432	12.9581	57	8	66.2613	15.1776	97	36	25.2523	14.2762	75	6	60.4144	80.3793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9136	2.9009
ECM_Exp2_M33_5D_Scene1.tif	1924	Positive	CTX	Polygon	7359.1	4198.1	174.0703	80.9716	0.3336	33.3022	9.2616	0.9798	81.4862	14.9224	102	37	122.5505	59.7274	254	29	33.8257	18.3353	105	11	77.7706	84.5779	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7789	2.9231
ECM_Exp2_M33_5D_Scene1.tif	1925	Positive	CTX	Polygon	7673	4157	179.1404	52.4546	0.8182	20.0114	13.7193	0.7124	115.3818	55.8185	240	25	196.1545	49.346	255	103	12.6364	4.8268	28	4	195.2273	70.9941	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7461	2.6161
ECM_Exp2_M33_5D_Scene1.tif	1926	Positive	CTX	Polygon	7409.8	3160.7	180.8304	61.7872	0.5952	20.7934	15.7145	0.6727	26.8839	10.0142	54	12	53.1696	17.8153	110	24	7.0893	1.6741	12	4	6.3661	5.6759	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6971	2.8892
ECM_Exp2_M33_5D_Scene1.tif	1927	Positive	CTX	Polygon	6038	1859.6	174.0703	67.8503	0.4752	29.0848	9.9447	0.9604	39.3091	22.3589	84	8	68.7818	23.8541	128	33	13.1091	5.187	33	5	143.7	83.0007	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.2866	4.2063
ECM_Exp2_M33_5D_Scene1.tif	1928	Positive	CTX	Polygon	5506.5	4095.3	180.8304	52.7166	0.8177	18.0471	14.1699	0.5637	17.6727	4.6612	25	8	68.2636	19.9107	106	32	42.0909	25.1066	150	11	254.9909	0.0953	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6206	4.7541
ECM_Exp2_M33_5D_Scene1.tif	1929	Positive	CTX	Polygon	7108.1	4276.7	177.4504	72.6573	0.4224	31.1329	8.1407	0.9727	10.2566	2.6785	18	5	55.0088	22.1797	108	20	17.7611	8.4582	63	5	102.8319	59.1873	234	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8498	3.1693
ECM_Exp2_M33_5D_Scene1.tif	1930	Positive	CTX	Polygon	4781	3759.8	177.4504	70.5694	0.4478	28.6644	11.4692	0.9547	31.0459	14.5146	87	10	68.9174	17.6652	104	35	12.7615	4.5763	35	5	123.211	104.3975	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2678	5.4484
ECM_Exp2_M33_5D_Scene1.tif	1931	Positive	CTX	Polygon	7740.9	4188.3	172.3803	68.1831	0.466	19.7623	15.7193	0.6875	80.1667	7.949	98	63	105.2685	34.7161	164	49	16.4074	4.0948	29	7	86.4167	66.611	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.78	2.5499
ECM_Exp2_M33_5D_Scene1.tif	1932	Positive	CTX	Polygon	7390.4	4515	177.4504	67.3059	0.4922	20.7027	16.5366	0.6215	31.3303	7.9571	48	15	87.6606	30.0817	174	36	32.844	11.6914	72	15	119.2752	72.7781	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1039	2.8937
ECM_Exp2_M33_5D_Scene1.tif	1933	Positive	CTX	Polygon	7409.6	4098.6	170.6903	64.317	0.5185	23.9245	11.9538	0.9044	87.2243	15.3791	121	63	97.3551	26.772	174	42	18.757	3.6416	29	13	160.3738	87.859	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6781	2.874
ECM_Exp2_M33_5D_Scene1.tif	1934	Positive	CTX	Polygon	4956.5	4140.8	170.6903	79.5833	0.3387	32.7851	11.5606	0.9643	10.4857	3.8906	18	1	58.6571	21.0639	114	20	17.0476	15.0961	71	5	132.7714	85.6528	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6625	5.2832
ECM_Exp2_M33_5D_Scene1.tif	1935	Positive	CTX	Polygon	7146.9	3354.9	172.3803	63.2807	0.5409	22.8723	14.2543	0.8493	54.7736	20.1094	92	9	77.3019	35.1116	173	28	11.3868	5.3033	22	0	122.2075	72.5481	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8963	3.1431
ECM_Exp2_M33_5D_Scene1.tif	1936	Positive	CTX	Polygon	4630.9	3993.2	174.0703	79.7545	0.3439	26.1321	16.5576	0.8635	15	5.198	25	5	51.972	14.9259	92	29	15.8131	11.1399	49	2	102.0561	80.2058	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5006	5.5947
ECM_Exp2_M33_5D_Scene1.tif	1937	Positive	CTX	Polygon	7529.4	3890.1	170.6903	87.738	0.2786	24.6701	16.1095	0.7167	76.486	35.6673	170	23	58.271	12.0694	88	34	32.9065	7.3299	55	20	47.8972	43.4298	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4656	2.758
ECM_Exp2_M33_5D_Scene1.tif	1938	Positive	CTX	Polygon	7636.2	2109.5	169.0003	58.5715	0.619	19.5528	14.8554	0.5278	109.4486	10.6135	130	73	66.0654	10.0539	87	43	76.514	17.8528	107	48	251.4112	9.4459	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.5905	2.6783
ECM_Exp2_M33_5D_Scene1.tif	1939	Positive	CTX	Polygon	7767.9	3597.5	170.6903	61.8635	0.5605	26.8275	10.3006	0.9321	20.2885	10.8795	51	6	93.5962	33.0594	171	32	8.5962	5.3852	32	0	185.9808	77.5401	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1658	2.5283
ECM_Exp2_M33_5D_Scene1.tif	1940	Positive	CTX	Polygon	5872.9	3603.9	167.3103	77.5346	0.3497	28.8729	12.5393	0.9092	46.7358	19.4095	80	8	66.5943	32.3254	148	20	21.0472	15.2055	112	7	93.4057	47.9255	177	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1233	4.4023
ECM_Exp2_M33_5D_Scene1.tif	1941	Positive	CTX	Polygon	6068.3	4260.9	169.0003	68.3161	0.455	24.7712	11.5967	0.9235	7.785	5.1451	29	0	48.1028	12.1414	72	27	36.1308	20.572	92	11	60.3271	45.8121	156	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7934	4.1964
ECM_Exp2_M33_5D_Scene1.tif	1942	Positive	CTX	Polygon	7458.5	3927.8	170.6903	88.3218	0.275	35.474	9.5439	0.9855	152.6538	45.978	255	98	65.3462	36.7193	221	31	117.4423	69.9513	255	35	54.7308	39.7476	207	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5027	2.8271
ECM_Exp2_M33_5D_Scene1.tif	1943	Positive	CTX	Polygon	5046.8	3180.5	174.0703	68.6788	0.4638	28.304	10.2107	0.9484	20.5849	9.3288	40	6	46.1698	11.3502	68	23	8.4811	3.573	16	1	126.6132	68.5361	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6875	5.182
ECM_Exp2_M33_5D_Scene1.tif	1944	Positive	CTX	Polygon	7425.3	2370.7	174.0703	70.3044	0.4426	28.1803	12.42	0.9326	26.7196	12.7418	54	8	73.8131	22.233	137	32	7.8785	2.4828	18	5	104.9533	100.4717	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8585	2.8873
ECM_Exp2_M33_5D_Scene1.tif	1945	Positive	CTX	Polygon	4538.1	4115.4	167.3103	75.0031	0.3737	25.3743	12.1518	0.9184	13.1078	3.3564	23	7	74.5588	34.2543	187	29	14.5196	3.8965	27	6	100.7647	46.2963	209	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6241	5.6848
ECM_Exp2_M33_5D_Scene1.tif	1946	Positive	CTX	Polygon	6381.7	3671.7	165.6203	75.5606	0.3645	26.2668	13.9436	0.8685	45.0388	20.4604	117	14	78.1262	32.11	171	29	14.8544	5.1362	34	5	75.4369	43.6485	139	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2047	3.9001
ECM_Exp2_M33_5D_Scene1.tif	1947	Positive	CTX	Polygon	7112.7	3819.5	172.3803	71.8601	0.4195	21.3487	18.4624	0.5959	18.3725	7.9639	46	5	65.9412	30.5283	162	29	12.0392	4.8194	28	2	106.8922	37.6295	205	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3794	3.1693
ECM_Exp2_M33_5D_Scene1.tif	1948	Positive	CTX	Polygon	7279.7	3243.8	169.0003	60.8811	0.573	20.6007	15.0402	0.7562	27.2857	13.5737	61	0	54.1143	13.1232	83	29	4.8095	2.0944	11	1	157.2095	85.7726	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7822	3.0152
ECM_Exp2_M33_5D_Scene1.tif	1949	Positive	CTX	Polygon	6614.5	4344.2	163.9303	72.8399	0.3883	25.6768	15.0736	0.7116	64.3173	31.1552	135	24	66.7788	26.216	147	29	23.4038	9.7378	49	7	55.7692	61.3366	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.896	3.6541
ECM_Exp2_M33_5D_Scene1.tif	1950	Positive	CTX	Polygon	6130.1	4654.2	167.3103	64.586	0.504	24.5701	11.3469	0.9192	10.9515	2.998	17	3	61.7573	26.9606	131	15	12.4757	7.2947	38	5	43.0097	33.6951	175	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1959	4.1335
ECM_Exp2_M33_5D_Scene1.tif	1951	Positive	CTX	Polygon	7519.3	1914.3	169.0003	58.8833	0.6125	20.8674	12.1759	0.8579	156.1154	38.1212	227	86	45.1346	13.8087	82	22	162.5865	44.2352	243	65	111.9904	89.1483	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.3842	2.7953
ECM_Exp2_M33_5D_Scene1.tif	1952	Positive	CTX	Polygon	6782.2	4092.6	163.9303	63.9534	0.5037	25.9845	13.0415	0.8967	37.7379	19.9504	83	9	76.2913	30.0273	166	32	23.3592	6.3922	42	14	158.835	85.2876	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6475	3.4925
ECM_Exp2_M33_5D_Scene1.tif	1953	Positive	CTX	Polygon	7865.8	4031.4	170.6903	56.5264	0.6713	18.8129	14.4323	0.759	83.1068	19.4644	122	55	56.0971	12.8898	88	29	33.9223	25.7875	138	13	93.5146	61.8515	241	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6203	2.4284
ECM_Exp2_M33_5D_Scene1.tif	1954	Positive	CTX	Polygon	7491.1	3913.8	155.4803	64.214	0.4738	24.749	13.2278	0.8997	96.0392	12.8925	126	64	144.7255	44.5644	244	54	84.1275	56.4702	239	35	124.7647	85.4487	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4892	2.7953
ECM_Exp2_M33_5D_Scene1.tif	1955	Positive	CTX	Polygon	8018.2	2688.5	165.6203	72.5522	0.3954	30.0959	9.0302	0.9684	147.0971	66.38	255	32	84.3981	45.4674	222	29	115.4272	74.1615	255	35	63.2621	55.5073	202	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.2099	2.2929
ECM_Exp2_M33_5D_Scene1.tif	1956	Positive	CTX	Polygon	4848.8	3364.8	169.0003	76.9721	0.3585	27.3044	13.9576	0.9141	16.6827	7.9651	38	3	116.6538	54.7236	227	32	19.8558	8.6702	53	5	134.2981	78.3746	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8749	5.3769
ECM_Exp2_M33_5D_Scene1.tif	1957	Positive	CTX	Polygon	6312.2	1328.2	170.6903	67.3812	0.4724	21.5236	14.5388	0.6865	21.783	7.0075	36	9	88.4245	33.6885	158	29	9.2264	4.1041	20	2	219.4057	40.7669	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.7327	3.9345
ECM_Exp2_M33_5D_Scene1.tif	1958	Positive	CTX	Polygon	4572.7	4009.5	169.0003	54.2274	0.7222	19.8309	13.687	0.6219	24.3922	5.9105	36	14	75.8039	27.1509	162	36	28.6275	20.5855	100	7	184.598	75.525	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5152	5.6508
ECM_Exp2_M33_5D_Scene1.tif	1959	Positive	CTX	Polygon	8042.3	3222.5	167.3103	50.8253	0.8139	18.7717	12.8681	0.6405	82.5644	6.1521	96	68	92.1485	34.0979	171	45	59.8416	29.0984	169	25	129.505	53.1783	229	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7764	2.2644
ECM_Exp2_M33_5D_Scene1.tif	1960	Positive	CTX	Polygon	6774.3	4351.3	165.6203	71.7049	0.4048	31.1473	9.0374	0.9617	79.2981	26.5245	153	30	55.0673	17.1307	112	29	23.2308	11.1957	62	5	139.0192	94.1843	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.911	3.497
ECM_Exp2_M33_5D_Scene1.tif	1961	Positive	CTX	Polygon	6165.8	1367.2	162.2403	66.8225	0.4566	28.5267	8.0744	0.9698	18.54	15.7707	62	0	94.99	56.8842	235	26	17.52	7.2731	50	10	151.53	72.2163	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.7689	4.0716
ECM_Exp2_M33_5D_Scene1.tif	1962	Positive	CTX	Polygon	8037.2	3179.2	165.6203	75.2213	0.3678	34.2765	7.4779	0.9848	75.6078	22.1181	128	33	71.8137	30.1398	162	30	117.3529	43.1338	232	64	85.0098	60.9233	234	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7305	2.27
ECM_Exp2_M33_5D_Scene1.tif	1963	Positive	CTX	Polygon	7742.7	3156.4	158.8603	56.1669	0.6328	19.8496	14.3856	0.7588	33.32	12.8377	59	12	67.63	19.5798	113	32	14.03	10.112	50	0	157.36	82.9828	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7003	2.5611
ECM_Exp2_M33_5D_Scene1.tif	1964	Positive	CTX	Polygon	7530.5	4562.2	167.3103	82.8176	0.3065	35.1694	11.3235	0.9674	43.1386	43.0597	179	0	116.5446	67.3059	253	21	115.099	102.3022	255	0	146.4356	75.9974	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1566	2.7574
ECM_Exp2_M33_5D_Scene1.tif	1965	Positive	CTX	Polygon	6536.8	1781.1	162.2403	58.7098	0.5915	21.65	12.262	0.7183	8.2	3.9874	28	0	80.82	29.3183	152	31	9.53	2.5799	18	4	82.26	67.8724	235	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.2227	3.7459
ECM_Exp2_M33_5D_Scene1.tif	1966	Positive	CTX	Polygon	5178.4	3762.6	162.2403	77.067	0.3433	27.7411	13.4174	0.9162	23.9802	20.3975	83	0	81.4257	46.408	201	21	28.0792	15.5876	64	8	178.8812	85.8133	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2783	5.0704
ECM_Exp2_M33_5D_Scene1.tif	1967	Positive	CTX	Polygon	6946.7	4554.1	158.8603	71.4837	0.3907	19.7783	16.8098	0.7308	13.0396	4.0717	26	5	66.4158	31.9895	161	22	27.6931	16.2504	89	11	80.604	65.0292	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1252	3.3283
ECM_Exp2_M33_5D_Scene1.tif	1968	Positive	CTX	Polygon	7649.8	4205.7	158.8603	51.3321	0.7576	17.6552	13.4484	0.662	37.1485	13.3104	70	18	106	28.7447	187	47	6.3168	5.138	27	0	163.9109	77.4437	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7957	2.6387
ECM_Exp2_M33_5D_Scene1.tif	1969	Positive	CTX	Polygon	6736.6	2099.4	153.7903	63.1478	0.4846	22.0943	14.4004	0.8317	12.65	4.0136	27	5	58.86	23.0533	145	24	15.68	11.3181	72	5	59.98	53.4897	248	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.564	3.5674
ECM_Exp2_M33_5D_Scene1.tif	1970	Positive	CTX	Polygon	7569.4	3217.7	162.2403	53.9439	0.7006	21.0934	11.0073	0.8719	22.1359	9.6974	49	5	117.7184	40.4687	238	47	23.0485	33.2074	181	1	167.699	77.8684	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7614	2.7311
ECM_Exp2_M33_5D_Scene1.tif	1971	Positive	CTX	Polygon	7728.4	2468.2	163.9303	52.3184	0.7526	18.3092	12.7567	0.596	24.5248	8.89	65	12	115.9604	31.9502	177	57	20.8515	12.5398	83	7	174.5347	84.5372	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9688	2.5817
ECM_Exp2_M33_5D_Scene1.tif	1972	Positive	CTX	Polygon	7561.4	3953.9	165.6203	71.1792	0.4108	25.144	12.8753	0.8996	69.7961	36.2725	188	18	87.7476	34.7664	199	46	23.3592	9.3293	40	1	142.1456	70.295	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5328	2.726
ECM_Exp2_M33_5D_Scene1.tif	1973	Positive	CTX	Polygon	4838.9	3606.2	153.7903	72.178	0.371	27.0705	12.6152	0.9325	20.7059	10.045	48	1	73.1863	36.9291	169	24	9.7549	5.7012	26	0	181.2941	71.0335	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1155	5.3914
ECM_Exp2_M33_5D_Scene1.tif	1974	Positive	CTX	Polygon	7487.9	4297.8	160.5503	69.8105	0.414	25.6967	13.2807	0.905	53.6735	17.2745	80	25	154.1224	60.7629	255	50	58.5816	49.5946	227	10	128.3367	100.9288	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8858	2.797
ECM_Exp2_M33_5D_Scene1.tif	1975	Positive	CTX	Polygon	7230.5	4220.3	157.1703	61.5026	0.5221	22.8797	15.4274	0.7011	23.2105	15.0169	98	8	44.9579	10.2188	71	26	15.0526	15.9889	100	0	158.5789	53.6344	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.797	3.0492
