Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	1728	Positive	CTX	Polygon	6408.5	3334.1	87.8802	40.4431	0.6752	14.8065	10.2188	0.7564	17.0678	2.1724	24	13	44.9661	15.0092	80	22	14.8136	4.8119	27	6	6.4068	3.788	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4182	3.3582
ECM_Exp2_M21_30D_Scene1.tif	1729	Positive	CTX	Polygon	6705.6	1171	91.2602	41.2816	0.6729	15.4089	9.5691	0.7627	30.1379	3.7061	35	21	83.8966	33.2612	149	38	11.431	6.5537	31	4	96.6379	73.5719	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2224	3.1124
ECM_Exp2_M21_30D_Scene1.tif	1730	Positive	CTX	Polygon	6983.9	2935.1	89.5702	39.0277	0.739	15.4662	8.2494	0.8214	32.3276	5.9187	44	25	69.3276	30.7836	159	27	36.4138	19.0457	91	15	19.1207	18.002	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9979	2.7917
ECM_Exp2_M21_30D_Scene1.tif	1731	Positive	CTX	Polygon	4166.8	3042.4	91.2602	41.4964	0.666	14.0952	10.4675	0.7208	155.7288	55.2411	230	22	49.2881	13.7841	77	25	4.8983	2.7461	12	1	142.2034	83.3366	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2024	5.6159
ECM_Exp2_M21_30D_Scene1.tif	1732	Positive	CTX	Polygon	4510.7	2937.9	87.8802	41.3867	0.6447	17.2114	8.4524	0.8635	14.6964	2.7563	17	8	53.3571	16.7901	87	25	22.3036	16.3917	67	6	68.375	45.8526	183	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0851	5.2805
ECM_Exp2_M21_30D_Scene1.tif	1733	Positive	CTX	Polygon	4244.6	3604.3	89.5702	48.3148	0.4822	20.7852	6.0249	0.9652	25.0702	4.3172	34	18	47.4211	18.7016	98	25	5.4386	3.1169	14	0	10.0877	6.988	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7693	5.5484
ECM_Exp2_M21_30D_Scene1.tif	1734	Positive	CTX	Polygon	4267.7	1153	91.2602	39.9777	0.7176	13.9234	10.6471	0.5881	48.7069	12.8841	68	17	77.0862	24.175	126	40	2.8966	3.1992	15	0	151.0862	94.4824	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2513	5.5424
ECM_Exp2_M21_30D_Scene1.tif	1735	Positive	CTX	Polygon	5419	3139.4	86.1902	46.9121	0.4922	15.7926	12.1951	0.412	87.2	56.2986	211	10	46.2909	17.6275	76	15	22.3273	10.1945	54	5	204.0545	49.6318	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2348	4.3835
ECM_Exp2_M21_30D_Scene1.tif	1736	Positive	CTX	Polygon	5686.3	1457.4	87.8802	39.2851	0.7156	14.0686	9.1912	0.782	62.0556	17.4371	114	41	86.7037	31.9272	161	38	11.7222	4.3455	26	5	163	58.4933	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5029	4.1312
ECM_Exp2_M21_30D_Scene1.tif	1737	Positive	CTX	Polygon	4504.2	3107.6	89.5702	43.4075	0.5974	18.0893	6.8305	0.9435	2.8448	2.4695	8	0	66.4828	26.276	121	24	13.431	7.9474	41	1	92.8621	87.0038	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.257	5.2902
ECM_Exp2_M21_30D_Scene1.tif	1738	Positive	CTX	Polygon	6684.7	2143.7	86.1902	46.1529	0.5085	14.4624	12.5723	0.4903	24.5818	18.051	76	0	79.2182	38.8424	191	30	44.3273	35.7642	192	9	196.0727	83.1449	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2203	3.1197
ECM_Exp2_M21_30D_Scene1.tif	1739	Positive	CTX	Polygon	6697.4	3534.9	79.4302	43.9212	0.5174	13.9623	11.5592	0.7695	36.8393	11.1629	80	24	46.8214	14.7033	74	16	28.2857	15.873	81	6	42.7857	40.1056	225	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6212	3.07
ECM_Exp2_M21_30D_Scene1.tif	1740	Positive	CTX	Polygon	4312.2	1885.5	87.8802	46.6593	0.5073	19.604	7.8093	0.9183	8.4386	3.407	16	0	69.6842	33.3532	127	18	3.5614	2.6051	11	0	96.3684	89.7898	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0251	5.4804
ECM_Exp2_M21_30D_Scene1.tif	1741	Positive	CTX	Polygon	6608.5	1961.7	89.5702	41.3863	0.6571	16.698	7.5828	0.9059	73.8103	19.1783	105	34	83.6034	28.458	152	35	20.8966	9.105	52	5	105.1207	70.3059	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0393	3.2009
ECM_Exp2_M21_30D_Scene1.tif	1742	Positive	CTX	Polygon	6117.2	1859.6	89.5702	44.4377	0.57	16.8389	9.4979	0.794	52.9286	22.1103	140	28	83.6429	38.9258	174	30	43.4821	27.6911	127	17	211.5357	59.9682	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9223	3.6931
ECM_Exp2_M21_30D_Scene1.tif	1743	Positive	CTX	Polygon	6934.2	2924	94.6402	43.5051	0.6284	18.2282	6.6656	0.9459	44.2281	41.862	181	12	92.4035	36.3209	184	37	22.6316	5.6525	32	10	108.5965	96.0853	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9874	2.8415
ECM_Exp2_M21_30D_Scene1.tif	1744	Positive	CTX	Polygon	5515.6	1857.5	87.8802	36.1024	0.8473	13.5327	8.0643	0.8352	11.9818	4.503	23	0	52.3455	12.287	85	35	15.4364	4.1845	28	5	123.4545	77.7112	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9211	4.2977
ECM_Exp2_M21_30D_Scene1.tif	1745	Positive	CTX	Polygon	4692.8	3326.6	86.1902	37.9981	0.7501	14.5472	8.6757	0.8389	22.4815	6.7397	35	8	68.4444	24.0327	128	36	6	3.7164	15	0	172.6111	93.5286	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4679	5.11
ECM_Exp2_M21_30D_Scene1.tif	1746	Positive	CTX	Polygon	4735.3	1198.1	86.1902	42.0371	0.6129	14.9753	11.0072	0.7638	20.4909	4.229	30	10	49.5091	19.242	101	23	3.5455	2.2999	9	0	176.9818	72.8869	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2825	5.0853
ECM_Exp2_M21_30D_Scene1.tif	1747	Positive	CTX	Polygon	4252.9	1798.9	86.1902	40.4452	0.6621	15.4769	8.5843	0.8191	32.4906	5.6112	46	20	83.1509	32.1352	168	37	7.2075	3.1278	17	3	121.6038	76.9749	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9362	5.5401
ECM_Exp2_M21_30D_Scene1.tif	1748	Positive	CTX	Polygon	5693.9	3887.7	86.1902	36.7722	0.801	13.1696	8.4289	0.7615	6.4286	2.8848	8	0	58.9821	22.8238	113	24	7.1786	5.2505	24	0	235.1429	39.5237	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.0173	4.0951
ECM_Exp2_M21_30D_Scene1.tif	1749	Positive	CTX	Polygon	6313.7	3339.9	84.5002	46.6793	0.4873	18.8948	6.9174	0.9509	6.3585	4.7438	17	0	88.0755	57.5676	237	19	20.8868	11.5303	51	5	115.1509	95.1574	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.426	3.4543
ECM_Exp2_M21_30D_Scene1.tif	1750	Positive	CTX	Polygon	4107.7	4487.5	89.5702	37.0903	0.8182	14.5704	8.2836	0.8312	82.5965	11.3245	102	57	61.6316	18.7661	100	30	206.1404	36.5393	255	127	226.0351	41.8351	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.6968	5.685
ECM_Exp2_M21_30D_Scene1.tif	1751	Positive	CTX	Polygon	4497.1	1198.1	86.1902	39.8879	0.6807	14.4067	9.861	0.6173	36.8393	5.6012	55	25	66.9821	21.9325	126	37	10.4821	3.379	20	5	115.0893	80.1005	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.294	5.3185
ECM_Exp2_M21_30D_Scene1.tif	1752	Positive	CTX	Polygon	6107	3117.2	84.5002	40.108	0.6601	15.5998	8.2336	0.881	75.6182	18.3379	104	38	82.1273	25.3714	126	34	23.4909	7.2696	39	10	206.9818	49.1782	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1967	3.6721
ECM_Exp2_M21_30D_Scene1.tif	1753	Positive	CTX	Polygon	6074.9	1815.7	84.5002	35.3557	0.8495	13.0707	8.9753	0.6512	21.4364	14.2877	63	4	130.3273	43.9301	205	52	18.0727	8.8712	44	6	222.0727	38.6948	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8759	3.7361
ECM_Exp2_M21_30D_Scene1.tif	1754	Positive	CTX	Polygon	4802.1	1311.2	86.1902	36.5617	0.8102	13.9917	8.1875	0.8422	40.1071	13.4566	72	21	89.3214	33.5869	166	38	10.4107	2.3338	17	5	116.1786	95.9026	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.3981	5.0182
ECM_Exp2_M21_30D_Scene1.tif	1755	Positive	CTX	Polygon	6006	1535.2	74.3601	48.8633	0.3914	20.9386	6.7255	0.9623	159.4906	26.6975	198	90	55.0189	21.7808	95	25	11.8113	7.4551	32	2	223.2453	59.5651	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5844	3.8088
ECM_Exp2_M21_30D_Scene1.tif	1756	Positive	CTX	Polygon	4151.5	3975.4	86.1902	43.1286	0.5823	19.4251	6.0129	0.9502	7.3704	4.9765	17	0	49.6667	10.6115	76	31	6.2037	4.3192	20	0	96.7593	77.2855	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.1569	5.6413
ECM_Exp2_M21_30D_Scene1.tif	1757	Positive	CTX	Polygon	4739.3	1782.4	84.5002	36.7503	0.7862	14.5895	8.3593	0.8398	22	7.3485	42	8	54.3774	14.194	83	29	6.7358	4.0199	17	0	203.3585	69.3237	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8969	5.0699
ECM_Exp2_M21_30D_Scene1.tif	1758	Positive	CTX	Polygon	6223.9	3181.4	84.5002	44.9891	0.5246	18.6402	8.5796	0.866	10.2264	4.2951	20	4	108.5472	48.9268	216	46	18.3019	5.2535	28	11	160.7736	82.7168	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2621	3.5497
ECM_Exp2_M21_30D_Scene1.tif	1759	Positive	CTX	Polygon	6477.1	1683.7	86.1902	44.3737	0.5501	14.8409	10.6204	0.7363	101.6296	45.4389	225	46	63.6296	16.4618	101	35	19.7778	6.3026	33	10	29.0185	23.4822	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7527	3.337
ECM_Exp2_M21_30D_Scene1.tif	1760	Positive	CTX	Polygon	5108.5	1739.3	82.8102	36.6249	0.7758	13.6363	9.1993	0.6292	76.8	16.1651	115	44	81.3818	20.1664	122	45	8.2727	3.9509	17	0	211.3636	61.325	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8252	4.7088
ECM_Exp2_M21_30D_Scene1.tif	1761	Positive	CTX	Polygon	4231.5	2415.8	81.1202	39.1276	0.6658	12.7557	10.5475	0.58	133.7037	32.3837	201	65	52.6481	14.4603	85	29	3.1667	2.3532	7	0	95.0185	92.2273	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5686	5.5469
ECM_Exp2_M21_30D_Scene1.tif	1762	Positive	CTX	Polygon	6638	2217	81.1202	39.8536	0.6418	16.6019	8.0833	0.8412	108.0189	29.6495	153	31	63.0377	18.1404	96	33	24.4151	8.4772	38	7	127.8491	106.4989	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2923	3.1643
ECM_Exp2_M21_30D_Scene1.tif	1763	Positive	CTX	Polygon	6812.8	1203.3	87.8802	41.5816	0.6387	15.652	9.2025	0.7662	39.0364	10.6701	70	17	138.3818	52.9953	245	45	79.2182	85.3185	251	4	247.8364	24.4743	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2576	3.0057
ECM_Exp2_M21_30D_Scene1.tif	1764	Positive	CTX	Polygon	6335.8	2136.5	84.5002	36.9392	0.7782	12.904	8.33	0.7316	42.7414	22.8677	109	18	64.6724	23.7371	115	32	20.3276	5.7838	44	10	138.569	89.0598	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2094	3.4698
ECM_Exp2_M21_30D_Scene1.tif	1765	Positive	CTX	Polygon	6722.6	3419.4	81.1202	39.7689	0.6445	14.2057	9.1926	0.8196	22.2778	4.2222	34	17	48.4444	16.8003	106	20	15.3519	9.8117	63	0	32.9074	51.6239	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4996	3.0444
ECM_Exp2_M21_30D_Scene1.tif	1766	Positive	CTX	Polygon	4281.8	2375.2	81.1202	45.7322	0.4874	16.392	9.0479	0.8716	36.9216	4.3719	48	25	90.6471	42.8406	190	36	5.0784	1.4946	9	0	93.7255	75.1252	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5264	5.4984
ECM_Exp2_M21_30D_Scene1.tif	1767	Positive	CTX	Polygon	6750.3	1674.6	81.1202	36.2405	0.7762	14.6699	8.4674	0.8576	53.8113	25.0592	109	15	76.3774	29.9463	157	35	14.8868	2.985	22	9	170.1698	70.4531	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7473	3.0648
ECM_Exp2_M21_30D_Scene1.tif	1768	Positive	CTX	Polygon	7360.4	2978.9	81.1202	35.6625	0.8015	12.2914	9.8157	0.5162	5.7736	2.5917	9	0	45.3019	9.0162	64	25	11.2453	2.738	18	5	249.0377	14.8596	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0394	2.4199
ECM_Exp2_M21_30D_Scene1.tif	1769	Positive	CTX	Polygon	7137.1	1550	79.4302	37.0163	0.7285	15.2134	8.1563	0.8449	26.6346	9.4517	42	8	66.7308	19.8772	112	31	61.9231	17.2352	90	19	141.5192	63.9165	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6185	2.6805
ECM_Exp2_M21_30D_Scene1.tif	1770	Positive	CTX	Polygon	6487.7	1894.3	87.8802	41.795	0.6322	16.8521	7.3356	0.9256	43.1509	18.848	86	17	93.0755	44.5403	197	36	21.4906	7.7797	42	5	183.4151	89.4269	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.97	3.323
ECM_Exp2_M21_30D_Scene1.tif	1771	Positive	CTX	Polygon	6709.8	1140	77.7402	38.9661	0.6434	14.587	9.6028	0.6954	42.4231	5.7679	56	35	51.9423	20.02	99	28	43.1154	18.3748	109	20	107.4423	73.3499	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.19	3.1082
ECM_Exp2_M21_30D_Scene1.tif	1772	Positive	CTX	Polygon	7075.4	3404.7	82.8102	41.5635	0.6024	14.9611	8.8275	0.8586	23.7547	3.3045	34	18	58.3774	25.6562	126	27	34.1321	11.5293	72	21	3.1321	2.9615	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4763	2.697
ECM_Exp2_M21_30D_Scene1.tif	1773	Positive	CTX	Polygon	7267.6	3138.5	77.7402	36.5914	0.7296	13.0411	7.9233	0.7086	22.0577	6.9885	37	8	63.6538	20.4938	113	34	36.5769	33.9604	140	8	221.3269	49.2245	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2009	2.509
ECM_Exp2_M21_30D_Scene1.tif	1774	Positive	CTX	Polygon	6070.8	2013.9	76.0502	37.1241	0.6934	14.7767	7.1901	0.8779	92.66	69.9535	247	13	54.26	16.7963	101	26	14.1	10.6335	48	0	184.18	58.5731	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0781	3.737
ECM_Exp2_M21_30D_Scene1.tif	1775	Positive	CTX	Polygon	6200	1655.9	81.1202	41.7528	0.5847	16.9678	7.9309	0.8924	93.3269	54.5044	216	34	89.25	34.8092	174	40	38.3846	14.7464	93	15	158.4423	63.7096	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7151	3.6135
ECM_Exp2_M21_30D_Scene1.tif	1776	Positive	CTX	Polygon	7038.5	3187.2	77.7402	36.5896	0.7297	14.4238	7.4488	0.8555	166.9615	29.055	230	132	50.5385	17.5884	85	25	20.2308	8.3938	42	8	174.5	83.5385	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2521	2.7334
ECM_Exp2_M21_30D_Scene1.tif	1777	Positive	CTX	Polygon	4173	1735.4	77.7402	35.6247	0.7698	14.1669	7.5555	0.8324	62.9	15.1095	93	42	79.66	28.8887	140	37	12.14	1.9796	17	10	164.88	76.0458	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8708	5.6192
ECM_Exp2_M21_30D_Scene1.tif	1778	Positive	CTX	Polygon	5905.9	1354.9	81.1202	37.9046	0.7095	14.6478	9.4986	0.7831	14.0588	5.0056	23	0	63.5686	17.4771	108	35	24.902	6.9893	40	10	128.1765	57.7549	245	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.3963	3.9106
ECM_Exp2_M21_30D_Scene1.tif	1779	Positive	CTX	Polygon	6090.3	1575.4	74.3601	39.7758	0.5906	13.5064	10.0527	0.7423	39.06	14.2018	66	15	107.22	49.4316	220	38	15.82	6.0868	31	2	236.54	27.122	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6282	3.724
ECM_Exp2_M21_30D_Scene1.tif	1780	Positive	CTX	Polygon	5507.9	1733.3	82.8102	36.6481	0.7748	14.1379	7.5633	0.885	60.4717	19.1739	99	24	57	23.304	109	23	38.8491	34.1188	143	6	198.3585	75.9383	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7936	4.3077
ECM_Exp2_M21_30D_Scene1.tif	1781	Positive	CTX	Polygon	4723.7	3766.8	81.1202	37.0159	0.744	14.2409	7.9944	0.8168	7.1	3.4062	14	0	57.46	16.7542	91	27	2.52	2.9294	11	0	115.2	99.0116	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.9211	5.0814
ECM_Exp2_M21_30D_Scene1.tif	1782	Positive	CTX	Polygon	4578.7	3319.1	77.7402	34.7009	0.8113	13.571	8.3434	0.729	18.76	7.5311	34	8	54.6	14.7855	84	28	3.32	2.3338	9	0	157.28	87.0716	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4668	5.2209
ECM_Exp2_M21_30D_Scene1.tif	1783	Positive	CTX	Polygon	4608.2	2353.1	79.4302	41.3146	0.5848	15.4109	8.8196	0.8552	39.04	23.3448	93	4	49.14	16.8317	81	18	4.5	1.9614	9	0	199.14	54.8516	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4902	5.1829
ECM_Exp2_M21_30D_Scene1.tif	1784	Positive	CTX	Polygon	6259.9	3079.4	82.8102	36.2485	0.792	13.8188	8.7916	0.7548	85.8333	13.7371	119	65	90.1852	27.0521	134	41	18.7222	3.9065	28	12	134.7407	47.6216	214	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1561	3.5159
ECM_Exp2_M21_30D_Scene1.tif	1785	Positive	CTX	Polygon	5941.7	3098.7	81.1202	35.5455	0.8068	13.9039	7.3443	0.852	60.75	22.8111	109	10	52.7885	19.5361	89	25	22.8077	7.4545	40	10	182.2692	53.8502	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1793	3.8435
ECM_Exp2_M21_30D_Scene1.tif	1786	Positive	CTX	Polygon	7232.9	3177.3	79.4302	40.0211	0.6232	16.2159	7.722	0.9124	25.2885	5.1195	40	17	46.0577	9.9398	68	26	36.5385	24.1721	131	10	82.2885	38.8554	150	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2405	2.5427
ECM_Exp2_M21_30D_Scene1.tif	1787	Positive	CTX	Polygon	5427.7	4485.8	76.0502	38.4237	0.6473	16.1747	6.4956	0.8895	6.8	4.4949	17	0	58.98	19.1913	97	25	14.96	2.6183	25	10	126.46	83.2653	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.6614	4.3923
ECM_Exp2_M21_30D_Scene1.tif	1788	Positive	CTX	Polygon	6889.8	3600.8	77.7402	34.7121	0.8108	12.087	9.0725	0.6697	16.86	3.9796	25	8	49.82	11.4815	75	29	11.52	7.4045	28	0	200.56	69.1296	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6857	2.8814
ECM_Exp2_M21_30D_Scene1.tif	1789	Positive	CTX	Polygon	7073	2857.9	79.4302	35.0085	0.8144	13.657	7.4798	0.8291	125.0816	32.1635	162	60	65.449	18.4188	102	38	30.5102	15.7071	77	12	104.5918	102.289	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9196	2.7053
ECM_Exp2_M21_30D_Scene1.tif	1790	Positive	CTX	Polygon	4540.8	3234.4	77.7402	34.7335	0.8098	14.2945	7.5209	0.8073	8.7843	3.9563	17	1	75.4706	28.6051	136	34	31.2157	20.1349	108	14	121.451	72.0315	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3832	5.2567
