Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	2660	Positive	CNU	Polygon	6535.3	3376.3	439.4009	167.2073	0.1975	65.3433	16.6876	0.9775	22.4621	7.1288	39	8	56.0985	17.0559	99	26	30.9659	20.4791	125	4	61.0455	45.2131	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.811	3.7143
ECM_Exp2_M21_30D_Scene2.tif	2661	Positive	CNU	Polygon	6444.5	3521.1	444.4709	157.6025	0.2249	51.5003	21.066	0.9591	36.3208	4.2825	48	21	83.7585	22.0312	137	38	27.9925	8.0745	58	15	167.5472	61.7178	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.972	3.8198
ECM_Exp2_M21_30D_Scene2.tif	2662	Positive	CNU	Polygon	6229.8	6429.6	436.0209	162.8667	0.2066	51.9559	19.2635	0.9656	66.4231	14.6089	95	34	54.75	16.1798	121	25	115.2615	70.9437	255	18	137.5769	85.4803	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.3042	4.1854
ECM_Exp2_M21_30D_Scene2.tif	2663	Positive	CNU	Polygon	6583.6	3730	436.0209	150.7522	0.2411	40.1131	25.9645	0.7979	18.3764	4.2533	31	8	94.8023	21.5722	145	36	26.3042	16.3874	108	0	151.6426	82.8108	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2068	3.6819
ECM_Exp2_M21_30D_Scene2.tif	2664	Positive	CNU	Polygon	6160.8	3079.3	420.8108	171.22	0.1804	39.415	27.8641	0.7676	30.3463	9.2741	51	11	64.179	19.9221	114	24	52.7354	36.597	201	6	163.7665	56.3964	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4743	4.0993
ECM_Exp2_M21_30D_Scene2.tif	2665	Positive	CNU	Polygon	6437.9	3715.4	432.6409	161.9409	0.2073	47.4867	26.4233	0.8359	28.1154	8.1852	51	7	65.8308	17.6915	127	27	41.4731	27.0892	184	12	107.7654	79.3944	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1898	3.8356
ECM_Exp2_M21_30D_Scene2.tif	2666	Positive	CNU	Polygon	6872.9	4564.6	420.8108	152.9738	0.226	52.5772	19.2134	0.9582	14.8063	8.2249	37	1	64.4743	16.9093	111	27	25.1897	15.7605	76	0	225.3083	61.8596	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1239	3.4428
ECM_Exp2_M21_30D_Scene2.tif	2667	Positive	CNU	Polygon	6472.3	3427.9	417.4308	120.6049	0.3606	51.2348	16.214	0.9658	30.6166	11.9207	51	8	97.747	34.054	158	24	26.0988	18.2914	109	5	129.332	67.0475	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.868	3.7852
ECM_Exp2_M21_30D_Scene2.tif	2668	Positive	CNU	Polygon	6478.7	3619.6	436.0209	132.4461	0.3123	39.4952	27.2225	0.7947	29.8268	6.1562	42	17	67.315	14.7277	113	37	37.4016	25.6451	120	10	167.2598	69.3335	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0827	3.7878
ECM_Exp2_M21_30D_Scene2.tif	2669	Positive	CNU	Polygon	6516.5	3592.1	420.8108	147.5079	0.243	40.5103	24.2267	0.8295	30.0934	5.238	42	17	68.5875	22.0121	128	25	29.9261	8.8802	80	14	111.8949	83.725	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0522	3.7462
ECM_Exp2_M21_30D_Scene2.tif	2670	Positive	CNU	Polygon	6222.5	3659.7	417.4308	140.8882	0.2643	44.7951	22.8547	0.8859	22.4427	14.1587	62	3	78.4269	18.3671	128	35	37.7194	17.6299	97	8	129.2925	65.2007	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1251	4.0607
ECM_Exp2_M21_30D_Scene2.tif	2671	Positive	CNU	Polygon	6872.3	4096.9	414.0508	130.0842	0.3075	52.4853	14.3302	0.9713	23.164	9.2594	42	2	56.516	14.2981	90	25	61.02	32.6501	179	16	146.488	82.4933	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6107	3.4009
ECM_Exp2_M21_30D_Scene2.tif	2672	Positive	CNU	Polygon	6508.2	3715.6	410.6708	144.1001	0.2485	49.9264	19.0783	0.9576	12.3669	14.0144	81	0	72.9032	25.0158	150	30	25.5766	15.1728	119	3	75.2298	61.9086	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1905	3.7613
ECM_Exp2_M21_30D_Scene2.tif	2673	Positive	CNU	Polygon	6850.9	4299.7	408.9808	174.6147	0.1686	50.503	20.4774	0.9448	20.2702	4.6133	31	8	54.9758	16.9005	114	25	37.254	36.4471	215	5	111.3831	78.8188	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8338	3.44
ECM_Exp2_M21_30D_Scene2.tif	2674	Positive	CNU	Polygon	6732.4	3682.9	420.8108	160.3463	0.2057	44.9422	30.0454	0.8066	29.6389	6.4246	48	12	69.0675	19.1777	124	28	52.4325	23.9203	134	17	179.0516	82.6033	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1544	3.5203
ECM_Exp2_M21_30D_Scene2.tif	2675	Positive	CNU	Polygon	6334.7	3622.2	398.8408	107.6139	0.4328	33.4875	21.927	0.7924	36.1152	8.0322	52	17	90.6831	22.0569	152	40	25.0658	11.1539	71	6	184.6914	56.731	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0842	3.941
ECM_Exp2_M21_30D_Scene2.tif	2676	Positive	CNU	Polygon	6275.1	3697.8	398.8408	142.5722	0.2466	45.5574	21.1353	0.9156	42.2408	11.7115	68	17	64.8816	21.0467	128	27	17.2735	10.7503	55	1	80.8571	50.1907	217	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1685	4.0067
ECM_Exp2_M21_30D_Scene2.tif	2677	Positive	CNU	Polygon	6533.9	3668.2	400.5308	147.972	0.2299	43.4426	29.4082	0.8569	25.0083	4.4289	34	14	50.0292	10.0573	76	30	21.8708	5.938	47	8	96.4708	61.4292	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1375	3.7315
ECM_Exp2_M21_30D_Scene2.tif	2678	Positive	CNU	Polygon	6196.5	3520.9	397.1508	150.4105	0.2206	47.0965	17.4084	0.9575	55.1297	16.2135	93	25	56.5607	22.6804	176	22	32.1548	24.1869	205	3	196.9749	64.4731	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9687	4.0834
ECM_Exp2_M21_30D_Scene2.tif	2679	Positive	CNU	Polygon	7014.1	4216.4	397.1508	153.8406	0.2109	37.9398	23.7581	0.848	33.1157	27.0743	129	0	51.8471	16.0108	101	22	23.5785	27.3886	163	1	126.0744	68.4425	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.738	3.2614
ECM_Exp2_M21_30D_Scene2.tif	2680	Positive	CNU	Polygon	6848.3	4102.7	397.1508	151.2788	0.2181	54.2812	19.0854	0.9587	12.8333	4.5882	25	0	66.7208	17.5885	115	32	30.4208	20.8945	101	0	237.45	41.8533	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6175	3.4266
ECM_Exp2_M21_30D_Scene2.tif	2681	Positive	CNU	Polygon	7018.8	3523.7	388.7008	155.2048	0.2028	56.3807	18.3747	0.9673	11.382	5.2992	24	0	66.9013	20.8569	124	22	37.4979	34.418	173	1	151.5579	87.2396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9754	3.2
ECM_Exp2_M21_30D_Scene2.tif	2682	Positive	CNU	Polygon	6610.7	4104.5	402.2208	145.0738	0.2402	35.8537	23.6061	0.7785	19.8468	11.1728	49	3	52.9404	12.2316	87	28	33.5745	31.7904	157	0	131.9872	90.3518	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6241	3.6765
ECM_Exp2_M21_30D_Scene2.tif	2683	Positive	CNU	Polygon	6761.6	3514.1	397.1508	150.9155	0.2191	55.5823	21.8505	0.9304	23.9145	5.7771	38	8	53.6838	15.6875	101	27	35.547	30.8317	171	2	110.6197	82.1901	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9665	3.4781
ECM_Exp2_M21_30D_Scene2.tif	2684	Positive	CNU	Polygon	6697.8	3548.6	376.8708	153.1716	0.2019	42.9288	25.4358	0.8947	31.8681	7.9472	51	17	71.7404	26.4369	173	25	44.8681	24.0836	142	11	191.2851	66.8904	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0048	3.5491
ECM_Exp2_M21_30D_Scene2.tif	2685	Positive	CNU	Polygon	6398.7	3275.3	385.3208	130.1263	0.286	39.2002	23.5356	0.8639	25.5498	10.6989	51	0	73.7792	25.4314	152	25	27.7446	21.0767	124	0	196.0519	58.1516	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6962	3.8561
ECM_Exp2_M21_30D_Scene2.tif	2686	Positive	CNU	Polygon	6427.8	3170.4	385.3208	147.8694	0.2215	50.6144	18.7706	0.9659	53.8723	24.6736	123	19	84.3915	26.1081	157	33	50.3234	30.6774	214	15	170.7702	69.0369	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5795	3.8176
ECM_Exp2_M21_30D_Scene2.tif	2687	Positive	CNU	Polygon	6568.6	3860.5	390.3908	124.3075	0.3175	38.3707	20.2347	0.881	41.1931	14.7275	59	0	84.6438	32.7714	219	33	13.1888	7.6833	41	1	130.1416	76.6056	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3526	3.7052
ECM_Exp2_M21_30D_Scene2.tif	2688	Positive	CNU	Polygon	6929.6	3451	388.7008	135.4096	0.2664	52.1306	14.5727	0.971	9.7094	3.8392	21	0	59.8547	18.7657	113	18	20.9615	18.7084	103	0	148.1752	71.0197	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8957	3.2913
ECM_Exp2_M21_30D_Scene2.tif	2689	Positive	CNU	Polygon	6759.2	3879.9	388.7008	136.4135	0.2625	43.9869	22.7023	0.852	33.2035	6.3044	50	18	83.6061	29.2839	148	25	30.5887	19.9377	127	5	223.8485	52.2533	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3732	3.5046
ECM_Exp2_M21_30D_Scene2.tif	2690	Positive	CNU	Polygon	6203.3	3156.3	381.9408	117.3241	0.3487	35.023	24.3982	0.694	61.208	23.7524	126	19	70.8496	27.5454	155	23	21.9558	15.6614	88	0	157.3496	47.108	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5605	4.0591
ECM_Exp2_M21_30D_Scene2.tif	2691	Positive	CNU	Polygon	6556.8	3223.7	380.2508	147.9245	0.2184	59.3742	17.2924	0.9791	43.4868	6.3907	71	29	74.4693	19.5492	133	37	54.807	31.2429	149	13	179.0088	76.9936	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6409	3.6809
ECM_Exp2_M21_30D_Scene2.tif	2692	Positive	CNU	Polygon	6366.2	3254.1	376.8708	124.485	0.3056	54.7165	13.085	0.9827	24.0442	7.6086	38	4	97.1549	38.1362	203	25	26.5664	17.7102	96	1	160.177	63.4866	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.672	3.8901
ECM_Exp2_M21_30D_Scene2.tif	2693	Positive	CNU	Polygon	6930.5	4995.4	380.2508	119.0927	0.3369	38.9185	22.1426	0.7911	19.6842	5.8871	34	0	58.6491	16.3157	106	25	31.6447	19.6915	118	5	115.0921	98.1927	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6015	3.4289
ECM_Exp2_M21_30D_Scene2.tif	2694	Positive	CNU	Polygon	6303.2	3236.8	383.6308	130.6222	0.2825	40.9915	19.6852	0.9034	23.113	7.9307	41	8	74.3696	21.0339	132	26	40.9478	24.6454	149	3	144.5696	70.1743	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6517	3.957
ECM_Exp2_M21_30D_Scene2.tif	2695	Positive	CNU	Polygon	6413.4	6408.9	376.8708	171.7226	0.1606	43.6278	28.0265	0.7799	95.7939	23.4586	136	47	66.8816	15.0245	110	32	150.0307	81.7935	255	30	178.3772	62.6606	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.2704	4.006
ECM_Exp2_M21_30D_Scene2.tif	2696	Positive	CNU	Polygon	6505	3281	375.1808	128.3468	0.2862	46.0891	21.4083	0.9444	39.2	5.5196	50	21	93.8391	24.3726	151	38	39.5	23.1993	114	5	223.8652	64.5319	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7041	3.7411
ECM_Exp2_M21_30D_Scene2.tif	2697	Positive	CNU	Polygon	6741.2	3589.3	376.8708	126.8	0.2946	34.7952	21.4485	0.8515	20.5877	5.6402	34	8	50.1754	15.6057	99	27	30.1886	17.9049	112	3	167.0482	70.318	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0502	3.5049
ECM_Exp2_M21_30D_Scene2.tif	2698	Positive	CNU	Polygon	6223.9	3121.5	375.1808	160.9146	0.1821	42.2864	21.3491	0.9094	34.6161	14.418	102	17	57.5893	11.2194	90	29	58.9821	34.818	209	12	185.6071	75.1065	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.522	4.0347
ECM_Exp2_M21_30D_Scene2.tif	2699	Positive	CNU	Polygon	6308.3	3474.5	366.7307	121.605	0.3116	43.2451	17.1442	0.9465	63.9231	16.3948	131	36	115.9774	27.0125	171	44	39.7014	21.716	144	10	165.8145	45.2188	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.918	3.9632
ECM_Exp2_M21_30D_Scene2.tif	2700	Positive	CNU	Polygon	6608	3907.9	370.1107	141.6149	0.2319	37.9718	24.1661	0.8157	37.7763	10.9917	57	11	54.0091	13.816	89	23	29.5479	25.0211	142	7	64.0137	64.9903	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4054	3.6664
ECM_Exp2_M21_30D_Scene2.tif	2701	Positive	CNU	Polygon	6471.8	3141.8	378.5608	126.1092	0.2991	38.3293	26.9732	0.7353	43.8924	6.5908	59	22	74.8386	19.8102	146	35	49.6996	36.0192	188	3	196.0583	57.8369	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5482	3.7675
ECM_Exp2_M21_30D_Scene2.tif	2702	Positive	CNU	Polygon	5553.2	3632.1	365.0407	140.0783	0.2338	41.2206	21.7506	0.9073	56.2511	11.8122	85	28	71.5023	32.9697	208	22	68.1553	58.2796	255	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0938	4.7508
ECM_Exp2_M21_30D_Scene2.tif	2703	Positive	CNU	Polygon	6365.2	2915.7	363.3507	116.2484	0.3379	36.9994	20.6027	0.8673	16.2936	4.3622	25	5	78.2798	23.8727	137	16	14.9954	9.3343	53	3	123.2248	82.6788	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.2964	3.8658
ECM_Exp2_M21_30D_Scene2.tif	2704	Positive	CNU	Polygon	6383.6	3734.9	363.3507	134.2601	0.2533	41.3501	26.3502	0.9097	23.5734	20.1324	106	0	66.8807	17.3942	114	20	35.9725	14.0368	81	14	132.0092	89.8234	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2113	3.8939
ECM_Exp2_M21_30D_Scene2.tif	2705	Positive	CNU	Polygon	6943.8	5031.8	354.9007	129.4418	0.2662	35.279	21.6506	0.8615	23.3774	5.6164	38	8	73.7689	20.2423	136	32	33.4245	28.1931	226	3	155.0613	88.9162	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6423	3.4186
ECM_Exp2_M21_30D_Scene2.tif	2706	Positive	CNU	Polygon	6221.8	3008.9	356.5907	144.6193	0.2143	36.9107	24.9136	0.6613	46.014	7.6333	59	25	137.6028	50.7456	230	43	59.3645	44.8985	251	7	160.8972	78.8191	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.397	4.0287
ECM_Exp2_M21_30D_Scene2.tif	2707	Positive	CNU	Polygon	6992.7	3712.7	363.3507	121.9618	0.307	48.6224	16.4877	0.9556	18.8458	11.2174	50	2	54.5607	17.1908	109	18	23.4533	15.3945	83	1	79.2664	71.4144	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1853	3.2432
ECM_Exp2_M21_30D_Scene2.tif	2708	Positive	CNU	Polygon	6930.3	4930.5	351.5207	129.9343	0.2616	45.2278	16.131	0.9608	20.8738	8.4079	47	3	49.1636	15.6111	96	18	27.2523	20.5582	118	2	135.5561	91.8061	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.528	3.4227
ECM_Exp2_M21_30D_Scene2.tif	2709	Positive	CNU	Polygon	6638.1	3764.4	353.2107	99.4045	0.4492	34.7872	18.0991	0.8766	13.514	5.2297	25	1	77.0841	15.6113	121	39	18.8645	8.3753	61	0	140	79.3576	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2453	3.6259
ECM_Exp2_M21_30D_Scene2.tif	2710	Positive	CNU	Polygon	6892.6	4655.6	346.4507	125.8634	0.2748	50.0045	14.179	0.9732	18.2952	3.7758	29	9	60.1571	13.6669	117	30	19.919	12.191	91	0	192.9619	67.6741	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2235	3.4322
ECM_Exp2_M21_30D_Scene2.tif	2711	Positive	CNU	Polygon	6262.6	3104.4	351.5207	106.1055	0.3924	39.2525	16.4079	0.9256	24.9135	8.2041	41	1	79.1202	22.8048	133	13	34.0048	33.5278	189	1	206.2356	52.0187	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5035	3.9919
ECM_Exp2_M21_30D_Scene2.tif	2712	Positive	CNU	Polygon	6522.6	3809.2	353.2107	131.9202	0.255	43.1573	18.1953	0.9099	44.9528	30.0757	171	20	64.0566	17.9234	134	36	13.6368	8.4357	42	0	162.2028	78.1173	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2952	3.7509
ECM_Exp2_M21_30D_Scene2.tif	2713	Positive	CNU	Polygon	6367.5	6417.3	346.4507	129.9304	0.2579	41.5821	22.0514	0.8982	97.1154	20.5609	163	59	95.8846	30.0442	206	42	162.1779	62.308	255	30	204.601	80.4	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.2826	4.051
ECM_Exp2_M21_30D_Scene2.tif	2714	Positive	CNU	Polygon	6599.7	3998.9	332.9307	152.973	0.1788	46.3481	31.4063	0.7482	43.7778	11.5392	79	20	73.9614	30.7577	158	16	22.1981	18.0771	90	2	120.2754	80.0227	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5067	3.6809
ECM_Exp2_M21_30D_Scene2.tif	2715	Positive	CNU	Polygon	5668.8	3223.3	334.6207	139.3966	0.2164	45.2381	16.237	0.9645	77.9902	61.2866	212	9	100.3529	40.9705	218	36	65.5441	38.8227	203	13	188.4559	75.7378	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6353	4.6208
ECM_Exp2_M21_30D_Scene2.tif	2716	Positive	CNU	Polygon	6507.2	3754.9	338.0007	111.7252	0.3403	32.2674	24.2912	0.6912	11.9507	5.2622	24	1	69.1527	17.5739	134	38	33.2906	20.4341	110	11	118.3892	83.4429	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2344	3.7643
ECM_Exp2_M21_30D_Scene2.tif	2717	Positive	CNU	Polygon	6297.5	3688	339.6907	113.9229	0.3289	43.3984	17.0309	0.9488	44.6386	11.791	78	25	71.6139	22.7224	126	18	23.5594	13.6173	80	0	164.7277	43.0217	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1578	3.9828
ECM_Exp2_M21_30D_Scene2.tif	2718	Positive	CNU	Polygon	6916.1	4635.4	348.1407	120.3065	0.3023	36.0795	18.9387	0.825	12.1381	3.4813	17	4	63.4857	14.602	104	30	26.081	14.4055	87	7	227.1857	43.4195	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2001	3.4055
ECM_Exp2_M21_30D_Scene2.tif	2719	Positive	CNU	Polygon	6343.9	6403.8	338.0007	140.1162	0.2163	48.7601	17.7119	0.9716	90.8607	32.0414	139	8	86.408	37.5575	205	25	172.3582	84.8199	255	22	137.4776	68.9086	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.2688	4.0736
ECM_Exp2_M21_30D_Scene2.tif	2720	Positive	CNU	Polygon	6678.4	4058.5	339.6907	128.9709	0.2566	33.4141	28.1036	0.5675	7.8317	5.5594	19	0	47.1832	11.1168	76	23	19.3564	10.0818	82	4	122.8416	69.1879	247	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.572	3.6022
ECM_Exp2_M21_30D_Scene2.tif	2721	Positive	CNU	Polygon	6304.7	3387.6	339.6907	108.3241	0.3638	29.0647	20.0251	0.7138	23.3153	9.6667	42	5	78.9015	14.9613	111	38	26.7192	15.3972	94	5	130.6897	95.0281	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8204	3.9633
ECM_Exp2_M21_30D_Scene2.tif	2722	Positive	CNU	Polygon	6239.3	3219.2	341.3807	142.6019	0.211	39.3901	22.0668	0.8409	34.5463	10.2691	58	6	70.4732	22.1631	150	12	46.9805	28.5556	187	8	164.639	73.4384	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6312	4.0246
