Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene3.tif	1789		CNU	Polygon	4764	2676.6	114.9202	59.5548	0.4072	23.3878	9.1007	0.9466	36.6806	12.9776	59	17	5.6667	6.0328	12	0	41.5972	14.9569	102	20	30.1111	50.5473	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.8882	5.8061
ECM_Exp2_M11_5D_Scene3.tif	1877		CNU	Polygon	4747.5	2814.1	116.6102	62.3141	0.3774	28.0346	5.6187	0.9852	40.7361	30.7576	110	0	9.6944	5.641	25	0	63.2222	26.9178	148	25	30.4167	33.7383	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.0407	5.8308
ECM_Exp2_M11_5D_Scene3.tif	2740		CNU	Polygon	2303.6	4560	116.6102	54.0479	0.5016	21.5383	9.0426	0.9391	32.125	13.0987	59	8	6.1806	6.4071	25	0	47.7639	28.8627	133	15	94.1528	45.5368	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.0311	8.2927
ECM_Exp2_M11_5D_Scene3.tif	3395		CNU	Polygon	3361.2	5546	113.2302	63.5071	0.3528	28.2448	6.3799	0.984	11.5541	6.6211	25	0	25.2432	24.2418	89	0	68.8243	52.5637	255	15	98.6757	87.5626	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.1848	7.2327
ECM_Exp2_M11_5D_Scene3.tif	2475		CNU	Polygon	4509.1	4025.1	111.5402	59.4079	0.3971	19.624	10.9621	0.8905	38.8028	18.5516	93	0	13	6.1551	25	0	57.7746	22.2474	133	25	64.6338	37.4002	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.4114	6.1256
ECM_Exp2_M11_5D_Scene3.tif	2370		CNU	Polygon	4153.5	3725.3	119.9902	61.3564	0.4005	26.1009	7.6964	0.9689	17.7671	10.6439	51	0	9.8767	5.077	25	0	47.411	35.4412	194	15	120.8219	59.3987	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.0659	6.4749
ECM_Exp2_M11_5D_Scene3.tif	2817		CNU	Polygon	1772.2	4720.1	111.5402	44.9028	0.6952	17.3256	10.3938	0.7404	40.1884	14.5474	85	25	9.7826	10.1805	38	0	38.1159	18.7597	102	15	17.1304	14.6768	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.2127	8.8293
ECM_Exp2_M11_5D_Scene3.tif	3310		CNU	Polygon	3799.8	5157.1	109.8502	47.5225	0.6112	18.528	10.4878	0.8427	23.9718	20.5739	93	0	13.8732	6.2311	38	0	43.9718	17.4126	92	15	115.0282	86.5392	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.7396	6.7952
ECM_Exp2_M11_5D_Scene3.tif	2236		CNU	Polygon	3688.6	3447.1	109.8502	55.6753	0.4453	20.5584	12.2283	0.8808	38.5211	32.3706	110	0	12.0986	5.5938	25	0	43.9155	17.2774	102	20	121.0563	69.3694	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.7483	6.9157
ECM_Exp2_M11_5D_Scene3.tif	1600		CNU	Polygon	3124.6	3942.7	109.8502	61.3356	0.3669	19.4102	11.9064	0.8665	43.2647	6.512	59	34	5.2941	6.0026	12	0	68.3235	33.9418	230	35	49.8824	22.3116	102	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.3098	7.4664
ECM_Exp2_M11_5D_Scene3.tif	2764		CNU	Polygon	2205.5	4611.4	108.1602	57.0894	0.417	18.4794	13.8082	0.7939	15.2917	11.7921	42	0	32.6806	32.4141	102	0	42.375	14.6964	76	20	115.4306	59.917	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.09	8.3919
ECM_Exp2_M11_5D_Scene3.tif	1591		CNU	Polygon	1691	3888.2	118.3002	49.8487	0.5983	19.1746	8.8739	0.9226	53.2973	15.7487	85	17	4.8784	6.2984	25	0	36.4054	14.8563	87	20	104.0135	40.4243	208	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.2513	8.9083
ECM_Exp2_M11_5D_Scene3.tif	2211		CNU	Polygon	4307.6	3410	113.2302	57.3073	0.4333	22.3616	8.5651	0.9373	76.1884	57.4856	221	17	6.087	6.0433	12	0	52.5507	26.6152	174	15	78.0435	58.3792	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.7083	6.3063
ECM_Exp2_M11_5D_Scene3.tif	2801		CNU	Polygon	2949.7	4692.8	106.4702	60.1582	0.3697	20.2006	12.969	0.89	11.7778	9.5079	34	0	5.4028	7.9871	38	0	48.5556	19.7212	112	20	23.8889	27.8545	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.192	7.6474
ECM_Exp2_M11_5D_Scene3.tif	3125		CNU	Polygon	2429.4	6074.7	106.4702	52.4083	0.4871	18.7309	10.4514	0.8695	17.8382	6.3519	25	8	7.25	6.3089	25	0	46.3235	18.603	107	20	42.3529	56.9865	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.7526	8.1538
ECM_Exp2_M11_5D_Scene3.tif	3131		CNU	Polygon	2576.7	6130	109.8502	56.6001	0.4309	22.0107	10.7771	0.914	20.4571	8.0139	42	8	11.3857	5.5359	25	0	43.7286	22.5201	138	20	55.9143	63.764	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.8214	8.0053
ECM_Exp2_M11_5D_Scene3.tif	2622		CNU	Polygon	4114.5	4258.2	114.9202	47.231	0.6474	16.5356	11.196	0.8179	44.0286	25.1154	110	17	7.7143	5.7914	12	0	42.3	26.7519	153	20	102.1571	73.5944	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.6817	6.5119
ECM_Exp2_M11_5D_Scene3.tif	1894		CNU	Polygon	4813.9	2837.9	104.7802	62.3093	0.3391	19.8063	14.4363	0.7806	29.4478	13.2325	68	8	2.3284	4.7812	12	0	55.0448	30.2387	143	20	59.6269	45.306	163	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.0678	5.766
ECM_Exp2_M11_5D_Scene3.tif	2102		CNU	Polygon	4483.7	3188.4	111.5402	61.9775	0.3649	19.3966	11.9308	0.8271	50.0563	18.9442	102	25	13.4648	4.1398	25	12	45.8028	21.6231	122	20	50.0423	38.713	163	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.4581	6.1165
ECM_Exp2_M11_5D_Scene3.tif	3121		CNU	Polygon	2993.7	6036.8	108.1602	62.1313	0.3521	29.0428	5.2903	0.9866	56.4143	40.1524	230	25	9.9714	5.4719	25	0	45.1714	21.4138	97	15	60.8286	43.7831	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.7369	7.5939
ECM_Exp2_M11_5D_Scene3.tif	1547		CNU	Polygon	2799.5	3613.8	111.5402	52.1492	0.5154	21.5196	9.809	0.9295	69.2394	11.5887	102	51	6.0845	6.0421	12	0	35.9437	13.1604	76	15	115.7746	56.8638	217	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.9356	7.7797
ECM_Exp2_M11_5D_Scene3.tif	2294		CNU	Polygon	4342.7	3563.2	103.0902	54.4161	0.4375	19.1976	11.417	0.8778	40.971	14.8334	76	17	9.0725	6.0423	25	0	37.8841	13.3643	81	20	108.5652	42.8113	211	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.8824	6.2792
ECM_Exp2_M11_5D_Scene3.tif	3353		CNU	Polygon	3547	5349.5	111.5402	54.3581	0.4744	18.088	12.5771	0.8286	48.7465	29.136	119	17	14.3099	9.6505	51	0	37.9296	16.8365	102	15	75.6901	60.0094	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.9617	7.0473
ECM_Exp2_M11_5D_Scene3.tif	2182		CNU	Polygon	3166.9	3359.6	108.1602	52.6097	0.4911	21.9219	8.8371	0.943	33.8406	14.5234	68	8	6.1449	7.4583	25	0	47.6812	22.0244	128	20	136.2029	65.9419	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.6483	7.4141
ECM_Exp2_M11_5D_Scene3.tif	2228		CNU	Polygon	4186.8	3434.3	106.4702	52.0241	0.4943	18.9301	11.1807	0.8182	10.6338	10.3375	42	0	10.8592	10.3127	51	0	43.2254	21.0619	117	15	93.2394	40.9709	172	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.7356	6.4287
ECM_Exp2_M11_5D_Scene3.tif	2698		CNU	Polygon	4039.5	4425.2	108.1602	61.6678	0.3574	22.1914	12.8582	0.8822	53.2794	17.0905	110	17	12.4265	4.3445	25	0	58.2941	33.2763	204	25	79.5294	49.5049	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8788	6.5787
ECM_Exp2_M11_5D_Scene3.tif	3055		CNU	Polygon	2736.1	5483.5	111.5402	52.3547	0.5114	20.9072	8.3832	0.9355	34.9296	11.8627	68	8	9.2958	5.0495	12	0	42.493	14.1561	92	20	25.4648	37.0188	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.0885	7.8562
ECM_Exp2_M11_5D_Scene3.tif	2701		CNU	Polygon	3753.7	4434.7	111.5402	56.5578	0.4382	20.9164	9.8692	0.9306	46.4	24.6655	102	17	12.5714	3.3989	25	0	52.7	25.1375	128	25	59.5	64.2564	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8919	6.8569
ECM_Exp2_M11_5D_Scene3.tif	2264		CNU	Polygon	4004.8	3512.2	114.9202	63.2658	0.3608	25.4798	9.21	0.9652	83.6986	17.9333	145	59	15.3836	5.7437	25	12	77.589	29.6511	189	40	87.0822	31.4584	156	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.8234	6.613
ECM_Exp2_M11_5D_Scene3.tif	2784		CNU	Polygon	2873.1	4668.1	108.1602	62.1821	0.3515	26.5263	8.3004	0.9686	40.8429	13.4074	85	25	17.4714	13.067	64	0	70.7143	37.472	148	20	57.2714	45.384	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.1627	7.7237
ECM_Exp2_M11_5D_Scene3.tif	1496		CNU	Polygon	2369	2760.2	109.8502	58.0799	0.4092	23.5167	8.9053	0.9519	6.9143	4.0602	17	0	0.6857	2.8055	12	0	96.1714	57.3696	215	15	147.6857	73.4325	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.9646	8.2108
ECM_Exp2_M11_5D_Scene3.tif	1939		CNU	Polygon	4717.8	2922.7	109.8502	59.7819	0.3863	23.3808	8.7366	0.9452	27.8551	12.3411	51	0	4.1884	6.1627	25	0	46.2174	22.0407	107	20	54.1014	64.1563	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.1614	5.8669
ECM_Exp2_M11_5D_Scene3.tif	2130		CNU	Polygon	4446.1	3234.4	113.2302	60.1511	0.3933	22.5029	10.6437	0.9093	81.2192	42.2099	162	17	22.1644	14.713	64	0	46.589	27.317	189	20	22.1644	24.6689	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.5098	6.1568
ECM_Exp2_M11_5D_Scene3.tif	2092		CNU	Polygon	4598.3	3171.9	108.1602	56.8879	0.42	24.087	9.7253	0.9276	49.9855	26.4333	110	8	12.8116	18.8627	102	0	92.9565	42.0152	215	30	58.9565	49.1613	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.4399	6.0006
ECM_Exp2_M11_5D_Scene3.tif	3360		CNU	Polygon	3254.6	5385.5	109.8502	54.6016	0.463	20.3143	10.6442	0.8606	9.4366	4.1048	17	0	20.0704	16.9818	89	0	55.338	30.848	189	20	42.2676	37.0147	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.9951	7.3393
ECM_Exp2_M11_5D_Scene3.tif	2207		CNU	Polygon	4102.1	3403.7	118.3002	64.7075	0.355	20.1702	13.4587	0.807	22.3784	23.8734	102	0	7.8649	7.7253	25	0	44.6622	24.8189	122	15	63.8649	32.5691	176	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.7006	6.5114
ECM_Exp2_M11_5D_Scene3.tif	1990		CNU	Polygon	4716	2998.5	106.4702	61.9738	0.3484	26.8923	8.068	0.971	29.4783	11.621	68	17	9.7826	6.029	25	0	42.1304	17.8102	112	20	86.1449	67.1625	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.246	5.873
ECM_Exp2_M11_5D_Scene3.tif	3150		CNU	Polygon	3120.9	6481.2	114.9202	48.3821	0.6169	20.5557	7.6347	0.9389	32.8986	25.0042	128	0	7.3478	7.0017	25	0	43.2464	22.7689	92	10	90.7826	98.8116	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.2642	7.4765
ECM_Exp2_M11_5D_Scene3.tif	1653		CNU	Polygon	2930.5	4210	111.5402	60.5429	0.3824	22.4292	10.358	0.9242	52.8857	9.0097	76	34	6.0143	6.4212	25	0	58.9	40.736	215	15	96.1857	58.7163	217	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.6223	7.6592
ECM_Exp2_M11_5D_Scene3.tif	1643		CNU	Polygon	2616.1	4150.4	108.1602	61.3828	0.3607	22.0022	11.5658	0.9307	71.4	17.8378	128	42	8.3286	7.9995	25	0	78.3143	58.083	220	10	6.1	12.4994	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.5507	7.9689
ECM_Exp2_M11_5D_Scene3.tif	1959		CNU	Polygon	4574.8	2950.6	109.8502	53.5608	0.4812	23.4884	7.1553	0.959	37.8088	17.1179	68	8	10.6471	5.8329	25	0	43.6471	13.4128	81	20	33.0735	39.171	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.1915	6.0113
ECM_Exp2_M11_5D_Scene3.tif	2795		CNU	Polygon	1750.8	4681.3	109.8502	56.2605	0.4361	20.1381	10.9747	0.8661	40.8472	12.7264	76	17	11	8.1292	25	0	58.5972	34.6892	179	20	26.9583	24.6145	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.1677	8.8515
ECM_Exp2_M11_5D_Scene3.tif	3323		CNU	Polygon	3328.8	5224	116.6102	61.7827	0.3839	22.0149	11.4567	0.9208	58.6479	22.4309	128	17	13.338	10.3922	38	0	79.3521	51.3317	215	15	79.7465	65.1575	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.811	7.266
ECM_Exp2_M11_5D_Scene3.tif	2702		CNU	Polygon	4379.1	4436.7	101.4002	56.8165	0.3947	18.5371	14.0004	0.5953	45.6418	20.0769	102	17	11.2985	3.6014	25	0	39.3582	16.7329	81	15	73.806	43.0448	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8861	6.2466
ECM_Exp2_M11_5D_Scene3.tif	2799		CNU	Polygon	1765.7	4688.6	114.9202	54.6918	0.4828	22.8433	7.6394	0.9534	32.2464	23.9978	85	0	10.6812	6.1799	25	0	57.1449	32.0791	148	20	45.1159	36.7386	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.1762	8.8362
ECM_Exp2_M11_5D_Scene3.tif	2194		CNU	Polygon	4035.9	3382.8	114.9202	62.0593	0.375	24.3442	8.2708	0.9592	79	31.2902	153	42	13.5294	4.2196	25	12	61.2059	31.1077	184	25	158.5882	38.1138	240	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.6767	6.5758
ECM_Exp2_M11_5D_Scene3.tif	2312		CNU	Polygon	4093.4	3602.7	106.4702	49.68	0.5421	18.4477	9.1072	0.9065	16.75	15.8352	59	0	2.6667	5.0239	12	0	35.0833	10.8287	76	20	112.3056	38.6616	204	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.9262	6.5297
ECM_Exp2_M11_5D_Scene3.tif	1507		CNU	Polygon	2071.4	2879.9	104.7802	54.7165	0.4398	20.1415	12.5887	0.7258	43.5714	17.6894	93	17	6.3571	6.4111	25	0	53.7286	21.5056	122	15	96.1429	53.4899	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.1057	8.5106
ECM_Exp2_M11_5D_Scene3.tif	3122		CNU	Polygon	2850.8	6031.9	109.8502	54.1669	0.4705	18.5502	13.5304	0.7455	13.8714	4.9546	25	8	12.5714	9.0978	38	0	38.4571	14.5887	81	15	95.4714	76.0939	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.722	7.7341
ECM_Exp2_M11_5D_Scene3.tif	1861		CNU	Polygon	4720.2	2785.5	99.7102	48.9176	0.5236	21.0902	7.7195	0.9444	26.0938	26.4087	153	0	2.4375	4.8661	12	0	44.1562	13.4344	76	20	108.9844	78.8347	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.0087	5.8564
ECM_Exp2_M11_5D_Scene3.tif	1594		CNU	Polygon	2894.1	3906.8	104.7802	46.8544	0.5998	18.4267	8.7385	0.8292	36.5294	19.4526	85	0	4.6029	6.2775	25	0	32.3382	12.5646	66	15	122.1029	51.4318	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.2683	7.6895
ECM_Exp2_M11_5D_Scene3.tif	1842		CNU	Polygon	4606.6	2756.5	113.2302	54.5112	0.4789	21.4532	11.3116	0.8568	39.3857	13.2537	68	17	11.0571	10.7216	38	0	40.6714	14.913	81	15	35.8286	23.3033	96	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.9754	5.968
ECM_Exp2_M11_5D_Scene3.tif	2038		CNU	Polygon	3460	3073.1	108.1602	59.4315	0.3848	25.9077	8.3935	0.9614	29.8986	5.6909	42	17	10.5072	6.3097	25	0	51.4638	21.7327	102	20	46.1739	48.0643	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.3186	7.1162
ECM_Exp2_M11_5D_Scene3.tif	1571		CNU	Polygon	1473	3762.9	116.6102	54.6488	0.4907	20.2436	10.6083	0.9032	23.4429	12.0189	51	0	10.3143	5.2018	25	0	37.1429	13.7991	81	15	105.2143	70.8626	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.1124	9.1257
ECM_Exp2_M11_5D_Scene3.tif	1526		CNU	Polygon	1743.9	3304.3	99.7102	54.3387	0.4244	21.0639	10.0462	0.9354	11.9375	9.3365	34	0	4.3125	5.8033	12	0	50.25	26.5491	138	15	34.2812	25.7851	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.5936	8.8416
ECM_Exp2_M11_5D_Scene3.tif	3288		CNU	Polygon	3663.5	5069.3	111.5402	60.1949	0.3868	22.7167	8.4913	0.9406	56.2958	37.713	204	17	5.7465	6.0373	12	0	43.2817	16.6572	102	15	33.7746	37.6651	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.637	6.9316
ECM_Exp2_M11_5D_Scene3.tif	2325		CNU	Polygon	4214	3631.6	99.7102	49.1344	0.519	18.6033	9.1524	0.9187	56.971	34.3408	110	8	8.1739	5.6333	12	0	38.1014	13.4931	71	15	79.2899	53.5037	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.9596	6.4112
ECM_Exp2_M11_5D_Scene3.tif	3027		CNU	Polygon	2618.6	5387	94.6402	49.7086	0.4813	20.0937	8.2111	0.9576	27.1846	27.6247	93	0	10.4462	7.2133	25	0	46.0769	19.3732	112	25	119.6462	90.7354	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.9775	7.9756
ECM_Exp2_M11_5D_Scene3.tif	1732		CNU	Polygon	2196.3	4513.2	108.1602	55.688	0.4383	22.394	9.2677	0.9498	27.9853	7.8977	42	8	9.8824	9.4625	38	0	38.3529	14.1081	87	15	41.8971	47.5634	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9751	8.4003
ECM_Exp2_M11_5D_Scene3.tif	1963		CNU	Polygon	3538.2	2952.1	108.1602	52.2375	0.4981	18.9793	9.7947	0.8703	1.9155	3.4382	8	0	1.3521	3.8214	12	0	36.2535	8.2958	56	20	73.169	43.7682	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.1802	7.0336
ECM_Exp2_M11_5D_Scene3.tif	2774		CNU	Polygon	2278.5	4622.7	106.4702	55.3479	0.4368	22.0059	10.0235	0.9254	43.5294	14.0834	76	25	13.5441	11.2269	51	0	90.2059	39.0413	225	30	14.9706	14.8766	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.104	8.3186
ECM_Exp2_M11_5D_Scene3.tif	2887		CNU	Polygon	2487.1	4934.4	111.5402	48.4607	0.5968	17.0991	12.5097	0.6062	11.2676	9.6347	34	0	2.5352	4.9334	12	0	37.4507	11.5434	61	20	57.3521	53.6497	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.466	8.1118
ECM_Exp2_M11_5D_Scene3.tif	1669		CNU	Polygon	2994.2	4253.8	108.1602	43.4328	0.7205	16.7126	9.9124	0.8341	70.8806	10.3155	93	51	5.7313	6.0392	12	0	57.1194	29.8986	148	20	47.4627	19.0544	96	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.6744	7.5976
ECM_Exp2_M11_5D_Scene3.tif	3347		CNU	Polygon	3402.3	5316.9	111.5402	40.9178	0.8372	15.1042	10.1069	0.7721	22.3478	4.0795	34	17	9.4058	5.435	25	0	49	28.6439	163	25	15.2319	13.3814	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.9204	7.1919
