Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene1.tif	2665		CTX	Polygon	5240.4	1450.9	147.0303	61.8828	0.4825	23.9581	11.7515	0.8891	12.9457	4.7541	24	1	5.9565	5.9613	22	0	33.8804	14.9261	103	13	129.8152	59.9074	235	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.5305	3.9377
ECM_Exp2_M11_5D_Scene1.tif	1708		CTX	Polygon	4459.1	1676.7	147.0303	79.2614	0.2941	30.8328	10.7502	0.9497	14.3333	4.4089	25	8	7.5222	6.2102	23	0	45.0111	22.0125	111	16	90.0778	84.5391	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.7608	4.7532
ECM_Exp2_M11_5D_Scene1.tif	6349		CTX	Polygon	4630	4333.7	143.6503	60.4654	0.4937	20.8909	14.3715	0.7239	14.3956	7.2371	34	0	12.0769	7.5546	38	0	40.1429	12.8206	74	17	199.9011	73.7622	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.7342	4.4864
ECM_Exp2_M11_5D_Scene1.tif	3106		CTX	Polygon	5962.9	2108.7	143.6503	85.034	0.2496	27.9042	14.3662	0.9308	36.4066	14.6416	85	16	18.8571	11.7488	54	0	67.7253	44.6846	210	22	169.2747	91.0948	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.3302	3.1717
ECM_Exp2_M11_5D_Scene1.tif	1612		CTX	Polygon	4280.7	1276.8	138.5803	80.2863	0.2702	34.343	8.1093	0.9861	67.6778	37.4195	180	27	8.9778	6.3758	25	0	85.2111	49.1349	221	15	72.6222	50.631	204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.3142	4.9322
ECM_Exp2_M11_5D_Scene1.tif	4428		CTX	Polygon	5819.9	3019.8	141.9603	65.0133	0.4221	24.7689	10.7933	0.9268	22.3977	9.3582	54	8	26.75	11.5054	62	3	78	33.02	153	32	99.625	86.8232	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3032	3.2796
ECM_Exp2_M11_5D_Scene1.tif	6802		CTX	Polygon	3537.5	4768.5	148.7203	69.0513	0.392	27.1788	10.1752	0.9593	19.5169	6.6471	34	8	66.8315	52.2536	242	14	33.1798	5.3099	53	25	37.9775	37.903	161	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.2893	5.6662
ECM_Exp2_M11_5D_Scene1.tif	7939		CTX	Polygon	5709.4	4442.1	135.2003	72.8437	0.3202	32.9353	7.2255	0.9835	28.4831	7.3733	42	9	30.1124	17.4457	69	0	101.4831	45.3532	247	47	139.8876	106.7968	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.8127	3.3787
ECM_Exp2_M11_5D_Scene1.tif	4714		CTX	Polygon	6183.1	3205.7	145.3403	62.9495	0.4609	23.68	13.0331	0.8847	12.8427	12.8345	55	0	14.5169	11.1213	41	0	36.8989	10.7366	78	22	9.7303	7.7881	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.499	2.8899
ECM_Exp2_M11_5D_Scene1.tif	6845		CTX	Polygon	3582.8	4934.6	148.7203	80.7041	0.2869	22.6263	13.0985	0.8331	14.8526	8.7616	34	0	17.2842	10.4634	50	2	40.2947	16.3029	98	19	111.5684	67.6219	239	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.4751	5.6168
ECM_Exp2_M11_5D_Scene1.tif	6260		CTX	Polygon	3998.1	4286.8	143.6503	69.7975	0.3705	29.2499	10.9095	0.9439	13.6444	11.9684	44	0	13.6333	7.9669	35	0	50.8889	16.2255	97	26	114.0111	45.5606	252	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.7206	5.1754
ECM_Exp2_M11_5D_Scene1.tif	5119		CTX	Polygon	5056.1	3609.8	143.6503	72.3689	0.3447	26.3003	12.6278	0.9335	124.809	54.2425	196	12	14.4944	10.0206	42	0	55.2472	22.1986	129	21	60.8539	62.8354	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.9118	4.0524
ECM_Exp2_M11_5D_Scene1.tif	5376		CTX	Polygon	4631.2	3780.1	141.9603	81.407	0.2692	27.4676	15.2014	0.9213	49.8021	17.9541	97	17	20.1354	10.3919	49	2	51.2396	21.1952	125	21	162.7292	71.611	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.1116	4.4973
ECM_Exp2_M11_5D_Scene1.tif	3673		CTX	Polygon	6017.1	2530	140.2703	71.5666	0.3442	30.8607	8.4018	0.9772	30.8452	14.5912	72	5	9.7262	7.5528	25	0	67.3452	26.2782	176	34	68.881	75.0823	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.7961	3.0998
ECM_Exp2_M11_5D_Scene1.tif	3429		CTX	Polygon	5372.6	2308.8	145.3403	74.56	0.3285	25.0101	13.1703	0.9009	34.6111	12.066	58	10	28.0667	16.774	70	12	40.8667	14.4488	109	22	88.2111	75.377	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.5152	3.7827
ECM_Exp2_M11_5D_Scene1.tif	7696		CTX	Polygon	5292.8	4157.6	140.2703	58.2163	0.5201	22.6967	11.286	0.8928	76.5618	36.8288	147	28	11.1236	6.0806	27	0	40.3933	17.0124	90	15	83.0112	51.4964	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.5007	3.7925
ECM_Exp2_M11_5D_Scene1.tif	6128		CTX	Polygon	4215.5	4202	148.7203	78.7776	0.3011	25.5047	12.3671	0.9308	41.6957	24.2123	119	9	23.8913	15.0636	84	8	55.9565	35.6228	181	18	117.2174	62.3402	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.6113	4.9396
ECM_Exp2_M11_5D_Scene1.tif	5200		CTX	Polygon	3883.4	3669.5	136.8903	66.7067	0.3866	21.0262	14.3617	0.7242	49.6437	12.6113	83	23	9.1149	6.9924	29	0	39.8736	13.8764	85	20	134.7931	73.4282	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.018	5.3205
ECM_Exp2_M11_5D_Scene1.tif	5981		CTX	Polygon	3882.8	4117.3	140.2703	74.5666	0.317	31.1676	8.6948	0.9748	23.9778	8.6687	49	8	18.9444	10.0531	38	0	48.1556	22.5742	145	16	80.1222	52.1141	186	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.531	5.3079
ECM_Exp2_M11_5D_Scene1.tif	4447		CTX	Polygon	5850	3037.9	145.3403	78.2227	0.2985	33.8288	8.2231	0.9844	40.5222	13.1151	86	16	13.7556	9.19	34	0	64.5889	33.7129	161	27	168.0556	69.5871	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3224	3.2473
ECM_Exp2_M11_5D_Scene1.tif	4016		CTX	Polygon	6096	2777.4	148.7203	79.5789	0.2951	23.4236	19.5647	0.3534	30.2	20.0697	78	0	28.7333	19.412	81	2	61.4556	36.5969	208	18	99.1444	79.5306	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.0595	3.0057
ECM_Exp2_M11_5D_Scene1.tif	3374		CTX	Polygon	5818	2277	135.2003	70.3236	0.3435	24.3181	12.8863	0.8733	39.931	20.8493	97	11	5.5747	5.8976	23	0	70.2414	33.9274	152	25	135.1609	94.4105	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.5105	3.3164
ECM_Exp2_M11_5D_Scene1.tif	3767		CTX	Polygon	5493.2	2607.2	140.2703	66.2339	0.4018	23.0924	13.3956	0.9061	52.5765	41.2352	153	20	5.9059	5.9214	25	0	73.6118	40.5005	165	19	19.6118	14.3942	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.8553	3.644
ECM_Exp2_M11_5D_Scene1.tif	5630		CTX	Polygon	5116.3	3922	148.7203	77.8371	0.3085	22.2373	15.0417	0.6556	20.7065	14.4569	51	0	7	5.9669	22	0	45.8478	20.0543	109	18	177.337	80.9006	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.2462	3.977
ECM_Exp2_M11_5D_Scene1.tif	7853		CTX	Polygon	5276	4327.4	138.5803	68.7472	0.3685	24.916	12.4612	0.946	22.5506	6.5609	39	0	12.5056	12.0747	56	0	63.191	35.5422	200	26	163.3933	79.0012	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.6911	3.8098
ECM_Exp2_M11_5D_Scene1.tif	6972		CTX	Polygon	3752.8	5260.4	145.3403	67.3769	0.4023	27.6449	9.9062	0.9647	39.2135	21.8463	105	10	14.6404	12.5175	58	0	35.1348	20.2945	118	12	116.2697	62.2589	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.8336	5.4377
ECM_Exp2_M11_5D_Scene1.tif	5155		CTX	Polygon	4343.4	3642.1	135.2003	72.8722	0.3199	30.4191	7.6204	0.9821	37.5824	18.0918	81	9	7.4396	6.5595	28	0	54	31.0523	183	23	174.7912	70.3467	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.9697	4.8144
ECM_Exp2_M11_5D_Scene1.tif	3500		CTX	Polygon	6202.1	2374.4	138.5803	56.7327	0.5411	21.5449	11.5215	0.8566	46.6067	18.9513	110	10	10.4382	5.6205	25	0	37.4831	12.7948	69	16	180.8876	63.974	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.6336	2.915
ECM_Exp2_M11_5D_Scene1.tif	8902		CTX	Polygon	5286.2	5509.5	138.5803	76.9914	0.2938	25.9918	14.8448	0.8695	20.5568	4.9893	32	8	10.1023	5.9597	25	0	48.4432	20.2677	133	25	70.9659	80.4658	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	6.0271	3.8643
ECM_Exp2_M11_5D_Scene1.tif	5233		CTX	Polygon	5102	3687.5	143.6503	67.4515	0.3968	26.7996	10.5564	0.9391	38.5618	17.204	80	8	4.8652	5.6673	22	0	47.0787	15.4554	90	11	101.7753	66.9928	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.9939	4.0009
ECM_Exp2_M11_5D_Scene1.tif	3752		CTX	Polygon	5231.9	2597.7	141.9603	72.4554	0.3398	29.2108	12.669	0.9417	33.6932	19.3903	89	9	4.4659	4.2829	12	0	78.7386	39.078	197	21	53.875	80.9377	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.8305	3.9216
ECM_Exp2_M11_5D_Scene1.tif	6247		CTX	Polygon	4018.1	4271.7	148.7203	72.0907	0.3596	24.4562	14.1222	0.8374	20.7065	22.5108	85	0	29.1522	33.7108	172	0	62.087	30.1741	168	18	75.4348	57.9538	238	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.7021	5.154
ECM_Exp2_M11_5D_Scene1.tif	6799		CTX	Polygon	3511.5	4762.6	140.2703	70.6172	0.3535	25.4282	12.6979	0.9189	42.382	4.7254	58	34	16.3371	7.2738	36	2	108.2809	50.7957	253	44	78.2921	79.4058	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.2837	5.6941
ECM_Exp2_M11_5D_Scene1.tif	3188		CTX	Polygon	5609.5	2163	143.6503	78.169	0.2954	33.1386	10.5404	0.9754	26.1429	18.7211	74	0	12.9121	9.4053	45	0	98.6813	47.6433	255	28	142.6484	98.3576	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.3682	3.538
ECM_Exp2_M11_5D_Scene1.tif	2822		CTX	Polygon	5461.5	1867.5	148.7203	74.6054	0.3358	19.1696	15.7078	0.4624	24.573	4.3193	36	17	5.9438	6.5303	36	0	48.7753	27.3416	161	19	143.0674	71.094	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.0187	3.7009
ECM_Exp2_M11_5D_Scene1.tif	1919		CTX	Polygon	3705.6	2253.3	138.5803	61.9405	0.4539	22.5478	12.7989	0.8673	24.5889	16.4507	83	9	20.6222	11.979	60	0	38.6778	11.1172	75	21	117.5	59.0871	221	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.4075	5.5401
ECM_Exp2_M11_5D_Scene1.tif	6649		CTX	Polygon	3526.1	4533	152.1003	53.907	0.6577	20.8832	11.4404	0.8383	45.2947	4.6992	55	34	22.6842	7.279	47	12	52.0526	4.8077	67	42	82.3474	63.9321	247	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.023	5.6825
ECM_Exp2_M11_5D_Scene1.tif	4127		CTX	Polygon	5627.5	2833.3	147.0303	82.9194	0.2687	30.9822	12.7544	0.963	34.9888	20.0287	81	2	10.3596	7.5907	32	0	43.8652	20.1078	130	22	33.6742	24.4102	123	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.1042	3.4905
ECM_Exp2_M11_5D_Scene1.tif	7973		CTX	Polygon	5515.5	4470.3	145.3403	61.5871	0.4815	25.0258	10.7079	0.9106	23.2418	9.9491	48	8	21.0659	11.1632	59	4	50.7143	16.9511	88	22	136.1648	76.3016	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.8476	3.5721
ECM_Exp2_M11_5D_Scene1.tif	8349		CTX	Polygon	5295.6	4984.3	140.2703	74.3561	0.3188	22.524	17.7374	0.7131	17.9775	11.5453	42	0	3.8764	4.8566	12	0	48.4831	18.1697	99	17	91.6517	63.082	249	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.4374	3.825
ECM_Exp2_M11_5D_Scene1.tif	2268		CTX	Polygon	3909.9	3044.7	143.6503	81.5369	0.2715	31.5351	12.5134	0.9598	15.2857	11.0938	48	0	6.8462	6.6981	25	0	57.4066	33.2325	204	19	45.2967	37.2399	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3035	5.3044
ECM_Exp2_M11_5D_Scene1.tif	4688		CTX	Polygon	6303.6	3186.5	147.0303	70.5014	0.3717	22.0884	14.5409	0.8563	65.6154	25.0572	119	23	46.3297	26.9494	114	5	43.2747	17.722	109	18	114.2857	69.4607	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.4808	2.7635
ECM_Exp2_M11_5D_Scene1.tif	5909		CTX	Polygon	3569.7	4073.9	138.5803	80.4755	0.2689	28.5305	16.2082	0.833	7	4.5597	17	0	21.4368	11.4746	51	0	70.3103	43.4319	194	16	74.7586	31.9046	162	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.4973	5.6517
ECM_Exp2_M11_5D_Scene1.tif	8389		CTX	Polygon	6234.7	5009.9	136.8903	70.9945	0.3413	27.9467	12.8705	0.9	36.2809	14.5055	68	8	6.8652	11.2211	65	0	97.5393	43.2514	204	30	170.2809	81.1582	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.4352	2.8832
ECM_Exp2_M11_5D_Scene1.tif	8746		CTX	Polygon	6087.4	5273.3	145.3403	63.3074	0.4557	20.3987	13.71	0.612	21.9348	12.6594	91	9	22.0652	11.4803	58	2	39.663	16.0125	86	15	52.4348	58.3635	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.7352	3.0415
ECM_Exp2_M11_5D_Scene1.tif	6090		CTX	Polygon	3884.6	4174.8	141.9603	75.456	0.3133	27.1702	13.3521	0.93	26.8391	17.2161	72	3	11.2184	8.4941	39	0	37.1494	12.9709	91	19	55.1494	39.5638	162	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.5972	5.3037
ECM_Exp2_M11_5D_Scene1.tif	4494		CTX	Polygon	5456.5	3061.4	140.2703	72.5453	0.3349	25.3812	12.559	0.9051	45.8427	18.1533	81	17	11.3146	12.7374	63	0	69.5056	34.5106	168	20	133.6517	103.0763	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3368	3.66
ECM_Exp2_M11_5D_Scene1.tif	3854		CTX	Polygon	5966.7	2666.3	140.2703	78.9619	0.2827	31.5543	10.7853	0.9649	49.8681	19.4743	93	17	14.033	7.3627	37	0	49.022	21.3323	120	20	50.4725	72.5273	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.9399	3.1452
ECM_Exp2_M11_5D_Scene1.tif	3715		CTX	Polygon	6595.4	2570.5	143.6503	69.9071	0.3694	27.9331	10.1043	0.96	43.3556	10.9763	76	25	33.9889	34.8178	147	0	92.2778	43.9617	251	17	33.6778	38.3276	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.8474	2.4913
ECM_Exp2_M11_5D_Scene1.tif	8604		CTX	Polygon	6134.1	5161.3	141.9603	51.7067	0.6672	20.0044	9.5307	0.9005	8.0795	8.9407	35	0	14.0455	6.5248	35	0	53.25	16.862	98	20	172.7727	89.4954	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.608	2.9904
ECM_Exp2_M11_5D_Scene1.tif	6390		CTX	Polygon	4095.3	4359.5	145.3403	67.3478	0.4027	26.7784	11.6884	0.9096	25.956	17.6534	73	0	16.7473	7.1315	35	2	51.5165	20.7869	122	24	35.2747	28.1232	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.799	5.0674
ECM_Exp2_M11_5D_Scene1.tif	2751		CTX	Polygon	5279.1	1753.5	150.4103	73.4084	0.3507	24.7346	14.0732	0.9196	74.4086	10.845	98	42	7.4409	6.2319	24	0	41.1935	25.6262	145	14	91.8387	45.0025	196	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.8745	3.894
ECM_Exp2_M11_5D_Scene1.tif	2566		CTX	Polygon	4959.5	3464.7	131.8203	73.92	0.3032	25.3419	12.5767	0.9235	29.3218	13.2204	65	8	7.0805	6.3268	23	0	43.9195	13.5357	98	21	117.3563	93.9826	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.7586	4.1611
ECM_Exp2_M11_5D_Scene1.tif	6831		CTX	Polygon	3522.9	4873.2	141.9603	67.2457	0.3945	28.5632	8.0549	0.9799	37.2824	9.3231	51	20	12.5882	5.0457	25	0	40.3529	15.9102	82	16	63.3294	63.7533	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.4083	5.6809
ECM_Exp2_M11_5D_Scene1.tif	3544		CTX	Polygon	5817.1	2420.9	140.2703	66.9914	0.3928	27.4137	9.4395	0.9622	36.4598	11.9152	62	17	14.4483	9.8592	40	0	52.069	32.8668	210	21	135.3678	80.2927	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.6694	3.3118
ECM_Exp2_M11_5D_Scene1.tif	4047		CTX	Polygon	5569.1	2793.9	138.5803	75.4049	0.3063	23.5933	15.03	0.8142	58.7841	33.6231	159	25	10.625	6.3197	30	0	40.5227	20.0247	123	17	221.2045	50.0944	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.0602	3.5543
ECM_Exp2_M11_5D_Scene1.tif	7729		CTX	Polygon	5291.4	4197.4	136.8903	64.9841	0.4073	26.1906	9.9367	0.9704	44.1034	14.2943	67	17	12.908	11.4847	48	0	67.5287	29.811	150	25	126.4023	76.7855	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.5451	3.7938
ECM_Exp2_M11_5D_Scene1.tif	6726		CTX	Polygon	4188.9	4633.5	140.2703	63.0874	0.4429	26.6652	8.398	0.959	16.0714	10.2449	40	0	31.8095	20.0382	80	3	36.619	18.2743	81	11	121.631	83.9159	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.1067	4.9659
ECM_Exp2_M11_5D_Scene1.tif	6970		CTX	Polygon	3994.7	5259	140.2703	63.4185	0.4383	21.2046	11.7055	0.8993	11.9222	9.5908	30	0	13.8222	6.6596	37	1	48.4444	20.8613	109	19	49.3889	34.1229	141	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.8179	5.1844
ECM_Exp2_M11_5D_Scene1.tif	2376		CTX	Polygon	3640.2	3198.9	136.8903	59.0503	0.4933	22.5778	9.0651	0.9476	36.7093	14.7384	56	8	12.3256	4.6157	29	2	32.0698	10.0092	63	19	23.0814	26.344	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.489	5.6005
ECM_Exp2_M11_5D_Scene1.tif	5566		CTX	Polygon	4098.3	3893.6	141.9603	74.4251	0.3221	24.9543	13.4156	0.9012	35.4943	13.2699	58	1	21.7241	13.7297	72	0	43.8966	20.554	128	19	102.3908	75.1006	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.2639	5.0778
ECM_Exp2_M11_5D_Scene1.tif	3727		CTX	Polygon	5514	2575.8	141.9603	67.3593	0.3932	25.4188	12.8998	0.9165	38.2418	20.2684	101	12	24.2198	24.8997	132	0	55.0549	39.0502	233	16	44.011	42.8586	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.8221	3.6233
ECM_Exp2_M11_5D_Scene1.tif	6292		CTX	Polygon	4366.1	4303.7	138.5803	78.6579	0.2815	28.9926	13.616	0.9361	12.2247	5.4413	25	0	19.5955	13.7582	62	0	78.6629	29.2388	210	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.7189	4.7729
ECM_Exp2_M11_5D_Scene1.tif	3045		CTX	Polygon	6193.4	2066.2	140.2703	75.3161	0.3107	20.6293	17.1907	0.5366	36.4943	26.9521	101	0	32.6897	18.0209	81	4	96.6437	37.9029	187	39	150.023	62.2132	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.2932	2.9339
