Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene4.tif	9692		CNU	Polygon	3647.5	6048.4	160.5503	81.9088	0.3007	25.6576	16.3686	0.7027	48.6392	37.3375	153	17	9.1649	5.0697	26	0	45.4639	13.4234	87	17	108.9485	97.0702	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	6.7827	7.2999
ECM_Exp2_M11_5D_Scene4.tif	7778		CNU	Polygon	3309.2	3019.6	150.4103	70.3419	0.382	26.6539	13.2254	0.8961	71	42.179	180	15	11.1368	7.7083	35	0	38.9158	13.2847	77	21	77.6842	64.654	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1976	7.7445
ECM_Exp2_M11_5D_Scene4.tif	9609		CNU	Polygon	2797.7	5401.1	157.1703	75.4527	0.3469	33.1243	8.6218	0.9826	28.5	14.595	82	8	8.8776	4.1747	12	0	40.9082	20.5978	111	15	187.0408	59.3617	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.9956	8.1421
ECM_Exp2_M11_5D_Scene4.tif	8320		CNU	Polygon	3002.4	3875.4	150.4103	73.5281	0.3496	30.957	9.9651	0.9748	21.0638	6.7247	51	9	2	3.7703	12	0	41.8191	16.3088	80	14	63.734	61.8105	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.1873	8.0172
ECM_Exp2_M11_5D_Scene4.tif	8739		CNU	Polygon	2573.3	4291.9	155.4803	65.9129	0.4497	22.9628	13.5358	0.7854	81.2947	8.4197	106	62	7.4	6.2712	25	0	81.5368	54.4692	234	15	66.6211	53.736	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.6828	8.4151
ECM_Exp2_M11_5D_Scene4.tif	8268		CNU	Polygon	2595.4	3819.9	152.1003	70.0723	0.3893	26.08	13.5829	0.8626	87.2577	24.6785	133	52	22.4433	6.442	38	12	36.7526	8.3903	57	23	64.567	45.4262	208	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.1367	8.4211
ECM_Exp2_M11_5D_Scene4.tif	8816		CNU	Polygon	1665.2	4362.9	162.2403	79.8433	0.3198	32.526	10.8241	0.957	60.4124	24.7149	108	23	11.9794	5.7427	28	0	38.8557	14.6707	93	19	132.9897	54.0857	245	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.7824	9.3011
ECM_Exp2_M11_5D_Scene4.tif	8611		CNU	Polygon	1960	4173.4	143.6503	75.1719	0.3195	26.4945	11.486	0.9417	34.0652	11.4189	69	19	9.6848	5.0946	22	0	66.6522	28.0578	181	22	52.5761	27.3304	149	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.5601	9.0192
ECM_Exp2_M11_5D_Scene4.tif	8411		CNU	Polygon	2361.2	3986.2	165.6203	82.7496	0.3039	34.0209	13.1898	0.9592	31.0495	13.8906	73	4	7.1089	4.4697	19	0	49.7822	24.8047	117	13	89.099	67.1922	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.3335	8.6399
ECM_Exp2_M11_5D_Scene4.tif	8258		CNU	Polygon	3104.3	3820.6	152.1003	80.179	0.2973	34.9526	7.4157	0.9865	14.914	5.5982	29	0	6.5914	7.6018	25	0	62.1935	37.023	204	19	215.2366	62.2274	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.1212	7.9199
ECM_Exp2_M11_5D_Scene4.tif	8875		CNU	Polygon	2151.4	4404.9	162.2403	78.1658	0.3337	27.9839	14.9721	0.8051	43.4021	17.7516	82	10	7.6804	4.749	21	0	62.1753	40.1655	228	20	104.1237	70.5689	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.8242	8.8194
ECM_Exp2_M11_5D_Scene4.tif	7601		CNU	Polygon	3149.8	2620.7	152.1003	70.2546	0.3872	24.2251	15.4354	0.8523	45.6632	19.6391	77	1	1.0211	2.0679	10	0	44.1579	22.0156	121	16	103.8421	59.2825	251	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.7615	7.9136
ECM_Exp2_M11_5D_Scene4.tif	8271		CNU	Polygon	1864.7	3821.4	148.7203	82.4468	0.2749	32.351	9.5484	0.9695	58.6452	41.4492	128	0	7.957	5.8382	25	0	94.8925	56.0251	255	28	103.7527	76.4355	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.155	9.1396
ECM_Exp2_M11_5D_Scene4.tif	8359		CNU	Polygon	1603.9	3924.5	147.0303	72.9736	0.347	22.4319	13.8839	0.8309	5.0526	4.418	16	0	8.7474	9.5002	49	0	57.9158	27.1237	137	17	72.8	54.7562	192	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.2742	9.3906
ECM_Exp2_M11_5D_Scene4.tif	8165		CNU	Polygon	2619.9	3730.8	147.0303	77.1472	0.3104	32.653	10.0272	0.9742	17.2198	9.8159	39	1	8.5275	4.1961	17	0	35.6703	14.0056	79	15	32.4176	36.1488	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.0345	8.4027
ECM_Exp2_M11_5D_Scene4.tif	8428		CNU	Polygon	2647.1	4000.1	158.8603	52.1883	0.733	19.8882	12.4156	0.7651	41.866	11.4206	67	17	15.4021	5.8053	36	12	44.9072	18.72	99	20	110.9175	49.9655	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.3416	8.3592
ECM_Exp2_M11_5D_Scene4.tif	9330		CNU	Polygon	3046.1	4859.8	147.0303	78.9554	0.2964	31.518	11.849	0.9599	24.3478	11.3529	42	0	12.9674	9.2016	42	0	52.5217	29.3997	171	17	78.7174	82.2659	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.3552	7.9285
ECM_Exp2_M11_5D_Scene4.tif	8504		CNU	Polygon	3131.8	4091.3	147.0303	71.3266	0.3632	29.2146	8.8603	0.9668	52.8229	16.8642	99	21	9.625	5.0163	24	0	53.0417	36.9913	183	12	54.1562	36.2379	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.4352	7.8792
ECM_Exp2_M11_5D_Scene4.tif	9373		CNU	Polygon	2223.4	4916.4	148.7203	72.4093	0.3564	28.29	10.6316	0.9644	36.7826	27.621	119	8	6.4674	4.798	12	0	47.5217	14.8616	85	21	55.3696	72.1874	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.416	8.7249
ECM_Exp2_M11_5D_Scene4.tif	8924		CNU	Polygon	2018.8	4464.8	152.1003	69.6363	0.3942	27.4142	12.078	0.94	13.2526	11.6546	46	0	9.6737	9.1261	54	0	41.7053	11.7218	79	22	228.5895	36.6288	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.8962	8.9453
ECM_Exp2_M11_5D_Scene4.tif	7944		CNU	Polygon	3001.4	3360.7	150.4103	75.8518	0.3285	23.2683	15.095	0.8827	89.2021	14.2833	122	59	12.7128	9.5654	61	0	44.1383	15.5007	91	22	89.5638	58.267	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.5978	8.0432
ECM_Exp2_M11_5D_Scene4.tif	9295		CNU	Polygon	2367.5	4813	152.1003	67.9909	0.4135	27.2961	13.1096	0.8778	22.4	10.6275	59	8	11.2947	3.5904	24	1	89.3684	47.1033	204	19	69.4316	63.9093	224	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.2966	8.5899
ECM_Exp2_M11_5D_Scene4.tif	9650		CNU	Polygon	3639.4	5766.1	143.6503	86.0389	0.2439	26.6877	14.8869	0.8705	16.7312	7.5615	41	1	7.4516	6.16	23	0	50.3333	26.5368	164	20	160.1505	85.5301	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	6.4541	7.322
ECM_Exp2_M11_5D_Scene4.tif	8795		CNU	Polygon	3226.1	4347.2	147.0303	78.5454	0.2995	27.1726	12.2355	0.9213	44.266	13.5386	75	25	8.2234	3.9626	12	0	72.5	35.7331	177	20	64.5532	43.3941	166	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.7364	7.7763
ECM_Exp2_M11_5D_Scene4.tif	8079		CNU	Polygon	2479.8	3606.1	143.6503	79.3002	0.2871	33.0897	10.8839	0.9559	30.6522	5.5893	40	14	3.3152	4.4349	12	0	46.1087	26.5704	147	10	92.7609	77.8947	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8971	8.5496
ECM_Exp2_M11_5D_Scene4.tif	8876		CNU	Polygon	2265.4	4415.6	145.3403	84.8542	0.2537	36.7167	8.615	0.9809	18.6702	6.1877	35	9	11.9149	5.3313	28	0	41.3191	17.0175	103	13	59.2766	48.6593	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.8343	8.7083
ECM_Exp2_M11_5D_Scene4.tif	8978		CNU	Polygon	2598.9	4504.3	150.4103	76.6939	0.3213	30.5995	10.4674	0.9607	42.0957	10.0291	64	19	5.1277	5.4679	20	0	51.8191	26.031	125	16	20.0213	18.8114	94	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.9319	8.3798
ECM_Exp2_M11_5D_Scene4.tif	9519		CNU	Polygon	3553.9	5177.4	141.9603	62.6313	0.4548	22.6172	11.5586	0.8672	90.0968	22.6303	157	37	27	23.9356	139	2	34.1183	8.8525	51	17	156.3441	57.6931	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.7422	7.4299
ECM_Exp2_M11_5D_Scene4.tif	8155		CNU	Polygon	2486.6	3721.9	145.3403	81.783	0.2731	35.7795	8.8957	0.982	54.9451	15.9752	90	17	13.6044	12.9374	55	0	49.6044	21.8082	106	13	137.044	71.5703	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.0285	8.5349
ECM_Exp2_M11_5D_Scene4.tif	8113		CNU	Polygon	2688.7	3662.5	153.7903	77.1789	0.3244	31.9129	10.5561	0.9668	63.129	15.6686	109	42	8.3118	5.3017	24	0	78.0538	55.3545	245	16	131.3226	66.3184	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.9544	8.339
ECM_Exp2_M11_5D_Scene4.tif	8574		CNU	Polygon	1723.9	4148.7	157.1703	66.1839	0.4509	18.988	15.5953	0.643	18.3043	13.9132	49	0	11.6196	4.9165	25	0	55.0435	24.0132	146	25	7.25	8.0488	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.5344	9.2544
ECM_Exp2_M11_5D_Scene4.tif	8754		CNU	Polygon	3134	4303.3	152.1003	77.815	0.3157	22.1673	15.1538	0.768	27.8105	8.2595	42	6	9	5.2592	25	0	41.4	24.8191	165	15	47.3895	31.1855	163	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.6853	7.8678
ECM_Exp2_M11_5D_Scene4.tif	9194		CNU	Polygon	1890.1	4719.9	152.1003	78.7884	0.3079	24.4886	17.3139	0.6821	24.8125	11.8173	53	0	10.7083	9.7817	53	0	62.2188	29.7786	136	24	96.3125	75.0921	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.1908	9.0594
ECM_Exp2_M11_5D_Scene4.tif	8055		CNU	Polygon	3643.5	3567.7	150.4103	61.886	0.4935	26.006	8.2261	0.9627	106.5638	22.0047	153	58	33.0851	10.0082	70	13	86.7872	22.4379	164	56	70.2021	21.506	104	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8122	7.3969
ECM_Exp2_M11_5D_Scene4.tif	7628		CNU	Polygon	3182.6	2679.8	141.9603	62.5115	0.4565	19.876	14.3966	0.6601	53.6667	21.4863	102	17	1.6889	3.4369	12	0	33.3	10.5527	66	11	68.8889	40.3336	152	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.8258	7.8785
ECM_Exp2_M11_5D_Scene4.tif	7615		CNU	Polygon	3328.7	2656.2	147.0303	67.137	0.4099	28.8467	10.4094	0.9541	26.3297	21.7843	103	3	12.1758	9.5854	51	0	51.2418	19.6307	96	16	103.5165	52.7923	226	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.7982	7.7333
ECM_Exp2_M11_5D_Scene4.tif	8249		CNU	Polygon	1711.6	3814.2	145.3403	73.0907	0.3419	31.0408	10.545	0.9608	52.7717	19.5595	120	26	8.5543	5.5655	24	0	94.3913	48.2987	229	27	161.9348	79.3376	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.1469	9.2923
ECM_Exp2_M11_5D_Scene4.tif	9571		CNU	Polygon	3555.1	5288.7	148.7203	77.6843	0.3097	22.1852	15.4256	0.798	34.989	19.0178	67	0	12.7912	5.7937	30	0	41.9231	17.6806	101	20	130.4066	77.2166	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.8784	7.4242
ECM_Exp2_M11_5D_Scene4.tif	8947		CNU	Polygon	2688.1	4477.1	145.3403	68.032	0.3946	20.6117	16.1314	0.6625	133.7111	36.0656	255	68	9.8222	4.4761	23	0	35.1	13.6003	69	12	129.5556	84.248	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.8983	8.2942
ECM_Exp2_M11_5D_Scene4.tif	9217		CNU	Polygon	4068	4734.4	148.7203	76.1525	0.3223	23.4939	14.4777	0.8755	30.2935	9.9433	48	1	7.3043	4.1688	12	0	56.8587	27.3807	139	24	110.5978	63.4922	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.1851	6.9449
ECM_Exp2_M11_5D_Scene4.tif	9237		CNU	Polygon	3234.7	4758.1	143.6503	64.7221	0.4309	24.983	9.4213	0.9629	48.0337	7.1278	67	34	13.9438	4.9114	28	1	45.8652	18.0108	95	21	24.2022	28.6833	188	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.2316	7.7514
ECM_Exp2_M11_5D_Scene4.tif	9014		CNU	Polygon	1936.2	4538.2	148.7203	48.7131	0.7876	17.7785	10.6643	0.7862	40.9022	16.2785	68	6	6.9348	6.8642	25	0	44.9457	16.0907	96	22	228.6848	52.5474	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.9821	9.0224
ECM_Exp2_M11_5D_Scene4.tif	9250		CNU	Polygon	3189.8	4782.7	148.7203	72.5559	0.355	24.2954	13.7064	0.8868	49.6304	5.9406	59	34	10.9783	8.1227	38	0	43.3152	19.2256	130	21	88.9348	71.0027	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.2616	7.7936
ECM_Exp2_M11_5D_Scene4.tif	8916		CNU	Polygon	2445.7	4455.3	141.9603	72.6212	0.3383	25.8731	13.0633	0.877	24.8043	10.605	73	15	6.2935	4.8619	12	0	79.6087	45.0179	187	10	38.3913	48.5112	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.877	8.5313
ECM_Exp2_M11_5D_Scene4.tif	8416		CNU	Polygon	2121.5	3992.6	141.9603	64.6436	0.4269	22.7765	12.647	0.8945	80.6067	14.0127	124	57	25.9551	16.8063	66	2	44.4382	19.3848	113	20	192.6629	52.9541	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.3478	8.8736
ECM_Exp2_M11_5D_Scene4.tif	8781		CNU	Polygon	2016.4	4331.3	141.9603	77.802	0.2947	21.5935	16.7901	0.7282	32.4607	12.4472	79	8	4.8202	4.6062	18	0	57.6067	27.2299	163	16	85.618	44.2795	177	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.7418	8.9547
ECM_Exp2_M11_5D_Scene4.tif	9133		CNU	Polygon	3416	4666.4	143.6503	84.8968	0.2505	27.7114	14.9689	0.9151	48.587	12.8543	76	22	16.9348	9.7652	59	4	56.5217	36.0322	197	19	41.0217	43.7528	194	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.1187	7.5799
ECM_Exp2_M11_5D_Scene4.tif	8665		CNU	Polygon	3157.9	4222.9	143.6503	74.6536	0.3239	31.7043	8.4263	0.9799	81.6111	39.1602	182	34	18.2333	9.8381	44	0	69.4667	34.0321	179	26	154.5444	65.3944	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.5898	7.8479
ECM_Exp2_M11_5D_Scene4.tif	7770		CNU	Polygon	2267.7	3007	140.2703	77.9021	0.2905	32.8755	10.5395	0.9663	53.6923	9.88	74	34	14.3626	6.6958	32	0	52.4945	34.996	189	18	83.044	87.3051	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.2085	8.8019
ECM_Exp2_M11_5D_Scene4.tif	9073		CNU	Polygon	1896.5	4604.7	148.7203	74.4075	0.3376	31.4171	8.9613	0.9632	20.7222	15.2736	51	0	8.4222	5.1122	23	0	76.1444	39.3725	189	23	122.5556	65.1986	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.059	9.0582
ECM_Exp2_M11_5D_Scene4.tif	7964		CNU	Polygon	2573.3	3403.5	143.6503	68.2026	0.3881	22.2728	13.9979	0.7929	60.1099	23.7989	137	34	12.033	5.4476	25	0	40.1758	16.5392	81	11	135.7363	42.6369	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.6629	8.4691
ECM_Exp2_M11_5D_Scene4.tif	7840		CNU	Polygon	2087.4	3159.5	143.6503	75.8644	0.3136	33.2019	8.0676	0.9798	62.978	26.7814	110	20	16.3846	12.147	63	0	45.8022	15.6753	99	23	124.9451	86.8184	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.3873	8.9755
ECM_Exp2_M11_5D_Scene4.tif	8768		CNU	Polygon	1996.4	4326.3	141.9603	76.9494	0.3013	30.6895	10.5331	0.9652	24.8068	18.4546	73	0	8.2273	7.2202	25	0	52.6932	16.8164	93	25	90.9091	67.8332	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.7364	8.9746
ECM_Exp2_M11_5D_Scene4.tif	7787		CNU	Polygon	2238.1	3039.3	147.0303	69.2486	0.3853	26.1564	11.8697	0.9369	57.7753	12.7161	94	42	10.6966	8.2109	42	0	37.0112	17.2959	81	14	44.2135	51.1341	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.2464	8.8302
ECM_Exp2_M11_5D_Scene4.tif	8909		CNU	Polygon	3923.8	4454.7	148.7203	75.8252	0.3251	24.8143	14.0034	0.877	36.7097	10.2836	63	14	5.8172	5.0129	12	0	47.2796	22.7679	136	18	153.8925	72.3176	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.8541	7.0912
ECM_Exp2_M11_5D_Scene4.tif	9689		CNU	Polygon	3540.2	6037.9	145.3403	74.724	0.3271	27.6525	12.1032	0.9485	32.0899	21.8734	74	0	7.573	6.578	30	0	60.2472	35.3384	174	22	111.8764	81.3749	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	6.7695	7.4039
ECM_Exp2_M11_5D_Scene4.tif	7672		CNU	Polygon	3394.4	2794.4	145.3403	49.6552	0.7407	18.442	11.3541	0.761	44.3778	28.0215	121	12	8.4667	4.371	12	0	49.5556	9.1186	71	29	101.5778	89.689	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.9467	7.6647
ECM_Exp2_M11_5D_Scene4.tif	8688		CNU	Polygon	2250	4251.1	140.2703	82.772	0.2573	36.1957	7.9373	0.9822	28.1348	18.1422	62	3	2.3258	3.7043	16	0	77.1798	50.9245	239	19	158.2022	48.4794	242	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.6432	8.7318
ECM_Exp2_M11_5D_Scene4.tif	8014		CNU	Polygon	2549.4	3500.5	147.0303	75.514	0.324	31.8209	10.1604	0.9764	63.7582	14.753	100	44	11.7582	9.2416	45	0	83.2088	47.8991	212	22	133.4066	84.3717	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.7747	8.4872
ECM_Exp2_M11_5D_Scene4.tif	9418		CNU	Polygon	2248.3	5001.3	145.3403	77.5652	0.3036	22.3976	17.12	0.4049	18	6.7991	33	0	2.5056	4.5505	25	0	55.0899	22.8471	110	17	108.7865	54.8847	251	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.5144	8.6966
ECM_Exp2_M11_5D_Scene4.tif	9076		CNU	Polygon	4315.6	4606.8	140.2703	67.496	0.3869	19.946	14.7653	0.8066	7.2935	5.931	17	0	2.3043	3.3602	12	0	39.9783	15.4813	90	17	82.9674	84.5892	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.0245	6.702
ECM_Exp2_M11_5D_Scene4.tif	9272		CNU	Polygon	1990.1	4801	141.9603	77.9273	0.2938	21.9179	15.0894	0.8167	23.3	15.3765	57	0	30.8444	28.3941	105	0	46.8111	22.966	136	20	178.7556	74.3577	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.283	8.9574
ECM_Exp2_M11_5D_Scene4.tif	7914		CNU	Polygon	2041.1	3321.1	150.4103	81.2445	0.2864	22.3264	18.8834	0.4639	73.4086	20.8636	131	42	9.0108	4.659	19	0	68.7097	32.2856	177	24	49.0753	25.9784	104	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.5759	9.0095
ECM_Exp2_M11_5D_Scene4.tif	7873		CNU	Polygon	3253.2	3245.7	138.5803	50.2012	0.691	19.3432	11.3198	0.7925	66.8681	39.1039	177	16	11.4615	5.0713	25	1	44.5275	11.5598	73	22	100	48.9735	236	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.4556	7.7957
