Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	10296		CTX	Polygon	8427.2	5280.8	190.9704	88.4652	0.3066	35.8699	10.8962	0.9673	37.2269	13.3063	74	8	20.042	15.7558	77	0	40.7563	14.4433	90	18	30.1092	36.6053	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5409	1.3563
ECM_Exp2_M34_15D_Scene3.tif	7439		CTX	Polygon	7267.2	2849.4	187.5904	84.6728	0.3288	35.6919	11.1537	0.9732	11.1667	11.7201	68	0	4.7719	4.49	18	0	54.0088	18.9622	111	23	108.4649	82.8702	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6017	2.6349
ECM_Exp2_M34_15D_Scene3.tif	7964		CTX	Polygon	6843.2	3303.8	184.2104	102.8219	0.219	39.9828	11.8929	0.9748	39.0351	43.1119	143	2	11.5088	9.1615	49	0	57.9298	37.5671	206	12	112.114	79.3335	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1775	3.102
ECM_Exp2_M34_15D_Scene3.tif	10020		CTX	Polygon	8375.1	4957.3	190.9704	105.9711	0.2137	35.7881	14.6848	0.9389	25.8261	13.4675	59	2	9.6783	4.3499	23	0	37.1391	13.5594	107	19	56.8957	65.7995	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.149	1.404
ECM_Exp2_M34_15D_Scene3.tif	9712		CTX	Polygon	7966.7	4601.3	180.8304	98.1598	0.2358	41.1648	11.8215	0.9786	23.7928	20.8061	91	1	24.3243	11.0026	63	9	78.3694	38.2725	183	26	85.955	74.0261	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.7375	1.8394
ECM_Exp2_M34_15D_Scene3.tif	10796		CTX	Polygon	8429	5947.1	190.9704	93.9908	0.2716	33.0895	11.4934	0.9556	10.6757	5.1982	24	1	13.9009	12.0302	48	0	58.4144	23.1628	121	20	164.5676	84.7243	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3492	1.3778
ECM_Exp2_M34_15D_Scene3.tif	10366		CTX	Polygon	8082.5	5366	184.2104	83.0667	0.3355	33.5413	11.0264	0.9731	18.4211	6.2257	33	2	22.4474	9.1314	50	7	124.4737	53.4502	235	38	180.1754	59.7443	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6675	1.7381
ECM_Exp2_M34_15D_Scene3.tif	7686		CTX	Polygon	7552.5	3132.9	177.4504	80.3734	0.3452	25.5932	17.2305	0.8154	44.2193	16.1447	115	28	9.3333	7.0443	30	0	43.3421	19.6157	104	15	178.7456	69.92	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9475	2.3158
ECM_Exp2_M34_15D_Scene3.tif	9864		CTX	Polygon	8657.4	4776.4	196.0404	98.9936	0.2514	34.774	18.0772	0.9136	34.3534	8.1254	59	18	53.25	29.1174	129	17	68.9224	30.7133	179	25	108.7672	64.6895	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9157	1.0932
ECM_Exp2_M34_15D_Scene3.tif	8837		CTX	Polygon	7022.8	3766.1	182.5204	87.3874	0.3003	25.9916	14.4994	0.8387	51.4609	32.4663	143	17	11.5913	9.5393	45	0	85.1304	52.4563	255	13	154.5826	83.1747	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7412	2.9034
ECM_Exp2_M34_15D_Scene3.tif	10294		CTX	Polygon	8726.1	5288.5	189.2804	84.4977	0.3331	34.7431	9.9151	0.9764	20.8158	12.0688	44	0	14.7456	8.1835	50	1	43.2018	16.9033	96	20	57.0526	61.2641	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5338	1.0299
ECM_Exp2_M34_15D_Scene3.tif	8658		CTX	Polygon	7886.2	3647.1	180.8304	80.3779	0.3517	23.5483	14.954	0.8612	12.4955	8.5958	39	0	8.991	5.7973	28	0	45.009	11.9038	81	21	39.6847	34.139	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5779	1.9374
ECM_Exp2_M34_15D_Scene3.tif	9127		CTX	Polygon	7754	4006.4	179.1404	87.7357	0.2924	34.7622	11.4402	0.9652	56.1982	26.9986	173	12	16.6036	16.0274	84	1	48.7658	24.4458	167	18	133.6667	58.5093	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0262	2.0805
ECM_Exp2_M34_15D_Scene3.tif	10198		CTX	Polygon	8709.9	5168.4	180.8304	85.4019	0.3116	28.5721	15.3526	0.8933	64.1709	20.4452	136	34	27.0427	15.0673	71	0	55.6923	27.8984	156	15	100.6667	63.5348	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.3884	1.0446
ECM_Exp2_M34_15D_Scene3.tif	7328		CTX	Polygon	6582.2	3428.6	187.5904	76.9324	0.3983	28.1044	14.2464	0.8909	25.1638	13.7966	93	9	12.2586	7.3899	34	0	89.3103	44.7644	212	17	160.681	61.3392	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3368	3.3967
ECM_Exp2_M34_15D_Scene3.tif	10584		CTX	Polygon	8538.5	5664.8	182.5204	83.2395	0.331	32.5926	13.4739	0.9358	33.1786	10.2062	53	12	25.5536	19.6211	81	2	63.3393	30.7066	182	23	69.7679	80.3754	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.003	1.2457
ECM_Exp2_M34_15D_Scene3.tif	10369		CTX	Polygon	8542.8	5366.2	184.2104	99.9897	0.2315	30.6171	20.2751	0.861	48.8333	37.3024	152	3	18.9474	9.0757	48	2	45.2456	16.6077	104	20	34.0965	39.1451	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6387	1.232
ECM_Exp2_M34_15D_Scene3.tif	10535		CTX	Polygon	8244.3	5600.3	180.8304	86.4335	0.3042	32.6059	10.1177	0.9739	18.3514	6.8962	34	3	12.4234	6.8617	37	0	76.6667	33.8049	204	28	96.8378	52.4915	239	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9428	1.5675
ECM_Exp2_M34_15D_Scene3.tif	8476		CTX	Polygon	7351.6	3559.4	179.1404	85.5239	0.3078	35.9661	9.7313	0.983	25.4679	10.1394	53	0	6.8073	6.2738	24	0	99.7339	37.7336	220	27	110.8257	70.211	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4824	2.5324
ECM_Exp2_M34_15D_Scene3.tif	8850		CTX	Polygon	7665.2	3785.5	175.7604	85.7712	0.3002	36.8197	11.8626	0.9747	24.4414	25.5658	94	0	16.7207	9.5033	47	0	51.4414	24.9325	136	19	162.7928	66.2048	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7561	2.1814
ECM_Exp2_M34_15D_Scene3.tif	7489		CTX	Polygon	7219.6	2944.5	184.2104	95.3257	0.2547	27.8753	16.6724	0.8543	53.0609	39.3469	160	8	10.6174	4.1456	24	0	39.9565	17.6647	117	15	72.1391	76.8444	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.7233	2.6847
ECM_Exp2_M34_15D_Scene3.tif	7017		CTX	Polygon	5841.4	3102.9	179.1404	84.2096	0.3175	30.2863	13.951	0.9199	39.4956	38.0543	146	0	10.0708	9.5035	45	0	57.1062	24.868	127	19	201.531	46.1562	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9412	4.2262
ECM_Exp2_M34_15D_Scene3.tif	8114		CTX	Polygon	8006.9	3389	194.3504	101.8877	0.2353	30.4294	21.3997	0.6104	25.5877	12.6238	55	1	17.8596	13.4091	54	0	65.8509	33.0045	185	18	38.9123	59.9942	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.251	1.8103
ECM_Exp2_M34_15D_Scene3.tif	8072		CTX	Polygon	7548.2	3375	185.9004	83.1018	0.3383	33.5352	11.2183	0.9651	28.2655	19.3437	80	2	19.531	18.6102	79	0	47.646	15.861	100	17	137.5398	79.6154	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2495	2.3148
ECM_Exp2_M34_15D_Scene3.tif	10151		CTX	Polygon	8685.9	5119.5	187.5904	73.6102	0.4351	28.1072	11.3379	0.9309	53.3217	33.2615	149	10	50.3217	38.853	164	1	61.713	27.0457	167	28	147.0087	64.4127	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.33	1.0695
ECM_Exp2_M34_15D_Scene3.tif	8019		CTX	Polygon	8088.1	3340.3	180.8304	86.1564	0.3061	24.8892	13.4162	0.8943	20.9217	14.9503	71	0	15.687	6.8957	36	2	34.7913	8.2733	65	21	59.3043	60.7509	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1866	1.7231
ECM_Exp2_M34_15D_Scene3.tif	7870		CTX	Polygon	6759.5	3242.3	182.5204	79.5992	0.362	25.6496	16.8645	0.6351	41.0619	22.9628	151	10	22.2301	18.8367	85	0	43.5487	22.1004	156	14	163.0708	60.5554	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.103	3.1958
ECM_Exp2_M34_15D_Scene3.tif	8372		CTX	Polygon	6888.2	3510.1	180.8304	88.2977	0.2915	35.6342	11.1876	0.9699	40.0789	27.0683	124	8	18.7895	10.2616	44	1	112.386	56.5115	250	16	66.9737	37.1153	216	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4308	3.0529
ECM_Exp2_M34_15D_Scene3.tif	9849		CTX	Polygon	8664.2	4756.4	182.5204	83.9951	0.3251	26.0608	17.7917	0.8424	40.4375	12.7462	68	12	35	21.2	118	9	36.6696	9.4539	73	23	52.0893	66.8781	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.8911	1.0854
ECM_Exp2_M34_15D_Scene3.tif	10717		CTX	Polygon	8476	5836.5	189.2804	88.9557	0.3006	26.6011	15.5524	0.8236	6.8707	5.4717	17	0	22.5862	16.5677	93	0	48.5	19.8321	136	21	84.75	72.9114	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2139	1.3211
ECM_Exp2_M34_15D_Scene3.tif	8407		CTX	Polygon	6627.1	3525.4	187.5904	103.2452	0.2211	39.7049	17.9155	0.8945	87.5913	58.2653	203	21	8.9217	6.941	34	0	73.6	44.0125	197	16	135.6174	53.3967	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4554	3.3468
ECM_Exp2_M34_15D_Scene3.tif	10420		CTX	Polygon	8326.1	5437.2	189.2804	80.232	0.3695	32.1467	12.3763	0.9509	24.2589	5.5601	36	10	18.5804	10.5289	50	0	59.125	24.9064	127	18	51.8304	46.3228	162	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7389	1.4718
ECM_Exp2_M34_15D_Scene3.tif	10432		CTX	Polygon	8252.2	5454.3	179.1404	85.707	0.3065	34.123	12.6864	0.9633	70.2342	12.6799	92	36	10.9099	7.1726	36	0	56.964	18.6186	106	22	58.1712	41.8225	180	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7644	1.5538
ECM_Exp2_M34_15D_Scene3.tif	6958		CTX	Polygon	5867.5	3044.7	177.4504	86.5854	0.2974	37.653	9.5364	0.9856	30.1101	16.8272	65	0	6.5046	5.7003	23	0	49.7798	36.4123	171	11	123.4954	55.9449	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8675	4.1973
ECM_Exp2_M34_15D_Scene3.tif	11624		CTX	Polygon	6854.8	6923.7	184.2104	84.9573	0.3207	32.7271	11.8311	0.9558	23	11.5605	65	3	6.5351	6.1532	29	0	41.4298	14.7029	92	17	56.8684	55.173	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.6374	3.1289
ECM_Exp2_M34_15D_Scene3.tif	10161		CTX	Polygon	8367.8	5132.9	180.8304	75.2138	0.4017	25.6477	14.3555	0.9003	48.0435	14.858	97	25	23.0174	12.459	77	11	35.4174	10.3101	68	19	16.4783	16.6366	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.3631	1.4172
ECM_Exp2_M34_15D_Scene3.tif	9051		CTX	Polygon	7841.7	3934	185.9004	92.6835	0.2719	32.9636	15.5637	0.9173	39.7477	19.6147	85	10	16.2432	12.3128	66	0	52.6937	26.587	157	19	38.018	24.4328	126	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.935	1.9839
ECM_Exp2_M34_15D_Scene3.tif	11455		CTX	Polygon	7105.5	6660.1	175.7604	100.4002	0.2191	35.0775	17.2232	0.9468	23.2566	18.9943	71	0	14.1593	9.9513	61	0	46.7257	15.9347	84	20	109.885	78.1475	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.2771	2.8555
ECM_Exp2_M34_15D_Scene3.tif	10754		CTX	Polygon	8476.2	5879.3	182.5204	91.6935	0.2728	30.6199	14.0145	0.9366	26.2143	3.8565	34	17	26.5446	11.37	56	6	84.9196	36.2594	186	30	42.2589	51.4564	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2654	1.3228
ECM_Exp2_M34_15D_Scene3.tif	7191		CTX	Polygon	5971.5	3259.6	179.1404	59.5625	0.6345	24.7638	11.1683	0.9181	24.7182	7.701	55	11	20.3273	14.7263	64	0	56.4818	18.3572	111	24	121.8091	51.8968	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1367	4.08
ECM_Exp2_M34_15D_Scene3.tif	11632		CTX	Polygon	6961.1	6935.7	187.5904	89.9921	0.2911	38.783	9.6149	0.9848	14.0702	6.0991	36	8	7.7193	6.465	25	0	36.8509	25.6874	130	11	45.9649	66.3054	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.6377	3.0161
ECM_Exp2_M34_15D_Scene3.tif	7828		CTX	Polygon	6767.7	3214.4	184.2104	59.7289	0.6489	21.253	14.5213	0.7665	36.8053	13.2651	87	12	9.0088	6.8953	37	0	45.8407	24.8444	142	13	82.3451	37.7728	206	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0681	3.1863
ECM_Exp2_M34_15D_Scene3.tif	8337		CTX	Polygon	7752.9	3488.2	187.5904	98.6562	0.2422	40.3094	9.8624	0.9883	31.2241	11.8087	61	6	12.5517	6.7687	29	0	46.7241	16.835	92	21	10.9224	12.87	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3842	2.0862
ECM_Exp2_M34_15D_Scene3.tif	10274		CTX	Polygon	8149.1	5265.8	174.0703	90.5595	0.2667	40.5281	8.7369	0.9837	10.6	12.0878	41	0	17.9636	13.272	65	0	75.6182	42.1056	197	24	166.0727	69.4081	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5402	1.6611
ECM_Exp2_M34_15D_Scene3.tif	9622		CTX	Polygon	7989.1	4516.3	184.2104	100.6555	0.2285	44.0069	9.7778	0.9815	73.0088	32.4049	170	21	28.886	26.6072	137	0	44.7105	19.4598	92	16	82.0526	35.898	223	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6336	1.8143
ECM_Exp2_M34_15D_Scene3.tif	10958		CTX	Polygon	7882.1	6129.2	185.9004	83.4287	0.3356	33.435	9.9586	0.9785	10.8772	6.0924	22	0	16.1228	6.7025	42	3	109.0789	52.2135	249	30	100.0175	75.8095	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5949	1.9921
ECM_Exp2_M34_15D_Scene3.tif	8583		CTX	Polygon	7949.3	3611.5	175.7604	88.5419	0.2817	30.5603	15.8035	0.8894	54.7054	21.9129	119	17	6.8929	5.1049	21	0	45.0089	18.1746	98	19	55.4732	52.4849	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5312	1.8684
ECM_Exp2_M34_15D_Scene3.tif	7911		CTX	Polygon	7953.8	3276.9	174.0703	80.3624	0.3387	28.2888	12.513	0.9563	59.4595	30.9929	128	8	38.991	33.8662	139	4	40.3784	17.8407	104	14	55.5225	39.3409	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1127	1.8718
ECM_Exp2_M34_15D_Scene3.tif	9225		CTX	Polygon	7610.3	4071	179.1404	84.9018	0.3123	28.9493	17.569	0.8372	44.7054	34.1828	140	9	45.7411	20.092	94	12	54.8482	25.8137	151	16	82.1518	51.9628	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.1065	2.24
ECM_Exp2_M34_15D_Scene3.tif	10726		CTX	Polygon	8377.8	5841.8	184.2104	74.6868	0.415	23.1094	16.6528	0.6153	6.3333	3.4439	17	0	34.7658	22.6226	97	0	47.6036	19.002	98	15	249.5495	16.2943	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2261	1.4296
ECM_Exp2_M34_15D_Scene3.tif	9565		CTX	Polygon	8224.6	4459.1	180.8304	103.9824	0.2102	36.5593	17.7108	0.9069	59.6636	18.8866	106	31	11.3364	6.5851	41	0	57.2091	35.7743	206	18	40.9091	49.4957	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5543	1.5581
ECM_Exp2_M34_15D_Scene3.tif	7943		CTX	Polygon	6677.6	3298.6	187.5904	90.2943	0.2891	32.4642	12.928	0.9568	18.1667	12.3065	54	0	10.8772	8.9662	55	0	63.7544	31.394	148	13	123.9123	91.8877	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1741	3.2884
ECM_Exp2_M34_15D_Scene3.tif	8295		CTX	Polygon	7515.5	3475.6	185.9004	78.7871	0.3763	28.4635	13.5196	0.9385	22.7193	14.0022	72	1	15.2719	7.386	36	0	47.8596	22.4499	140	20	128.0263	95.6716	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3753	2.3498
ECM_Exp2_M34_15D_Scene3.tif	9348		CTX	Polygon	7655.2	4182.7	174.0703	96.4024	0.2354	27.6498	18.5148	0.6891	38.4091	18.8618	102	6	24.1455	19.2715	79	0	40.1273	19.2087	102	15	104.7182	67.963	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.241	2.1874
ECM_Exp2_M34_15D_Scene3.tif	6837		CTX	Polygon	6369.7	2810.3	174.0703	82.4781	0.3216	34.3139	9.794	0.9741	46.1	35.0441	125	1	32.7182	17.8362	73	0	36.9818	11.5679	72	19	166.2727	94.1042	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.5647	3.6341
ECM_Exp2_M34_15D_Scene3.tif	10475		CTX	Polygon	8621.9	5509.8	182.5204	93.3782	0.263	27.1251	18.5637	0.6357	47.6429	9.9357	68	22	18.0893	7.3871	40	7	50.0446	20.2406	110	21	80.3929	74.6016	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8095	1.1496
ECM_Exp2_M34_15D_Scene3.tif	8046		CTX	Polygon	7331.2	3351.5	180.8304	93.3485	0.2608	21.8285	18.4293	0.7182	61.0091	30.4921	155	12	14.1545	10.4567	48	0	52.1	16.2971	99	26	111.5091	93.1164	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2262	2.5558
ECM_Exp2_M34_15D_Scene3.tif	11040		CTX	Polygon	7714.7	6222.7	179.1404	97.817	0.2353	43.297	8.7367	0.9892	10.1712	4.7556	17	0	29.973	22.2247	83	0	63.2883	28.8543	163	19	61.2432	52.5186	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.713	2.1808
ECM_Exp2_M34_15D_Scene3.tif	6810		CTX	Polygon	5374	2733.4	177.4504	78.6014	0.3609	31.2211	11.2898	0.9572	50.6182	34.5145	194	18	8.6636	6.9153	35	0	64.6909	36.8186	182	13	138.1	62.6171	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.4911	4.7451
ECM_Exp2_M34_15D_Scene3.tif	7204		CTX	Polygon	6234.3	3272.4	185.9004	80.1292	0.3638	28.2903	13.7501	0.9461	30.2432	26.6264	108	0	4.1892	5.1248	25	0	36.0991	12.1258	78	17	174.027	72.7449	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1487	3.7861
ECM_Exp2_M34_15D_Scene3.tif	6791		CTX	Polygon	6563.5	2615.4	179.1404	81.384	0.3399	33.3853	11.5506	0.9664	15.6055	20.2549	101	0	2.4312	3.4517	16	0	32.2936	8.9228	73	20	145.9541	70.3404	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.3133	3.4211
ECM_Exp2_M34_15D_Scene3.tif	10309		CTX	Polygon	8414.2	5302	179.1404	87.368	0.2949	28.7815	16.9948	0.8707	21.3303	10.3298	41	0	24.0275	21.7172	111	0	40.9817	13.3687	87	16	117.5688	85.8063	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5676	1.3711
ECM_Exp2_M34_15D_Scene3.tif	8049		CTX	Polygon	6879.6	3356.3	182.5204	72.2672	0.4392	26.0461	14.5916	0.8674	9.3684	10.7993	43	0	7.6053	9.3824	49	0	59.3158	21.4337	126	22	189.2281	67.9329	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2417	3.0614
ECM_Exp2_M34_15D_Scene3.tif	9084		CTX	Polygon	7838.6	3963.2	179.1404	86.2874	0.3023	36.0123	9.451	0.979	19.5893	12.6452	50	0	10.125	7.4279	25	0	49.1607	16.398	101	20	142.0089	70.1401	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9709	1.987
