Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	4807		CNU	Polygon	6309.8	5100.7	50.7001	30.0679	0.7047	12.8001	4.9458	0.9314	12.9062	3.4206	17	8	24.9062	10.123	38	12	38.1875	12.9849	69	24	8.3125	8.7379	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.7431	4.094
ECM_Exp2_M34_15D_Scene2.tif	1781		CNU	Polygon	5999.2	2363	49.0101	30.1826	0.6761	13.1456	5.0637	0.9126	3.2424	3.2213	8	0	4.5152	4.7112	12	0	60.6667	26.1351	112	26	41.6364	26.4017	105	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.5531	4.3001
ECM_Exp2_M34_15D_Scene2.tif	2241		CNU	Polygon	6033.2	2818	52.3901	28.5785	0.8061	11.1472	5.2	0.8739	7.2059	2.0268	12	0	3.8529	4.6197	12	0	77.5294	49.5478	209	22	80.4706	28.0791	161	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.0827	4.2979
ECM_Exp2_M34_15D_Scene2.tif	3152		CNU	Polygon	6254.7	3421.2	42.2501	34.2248	0.4533	15.165	4.7899	0.9432	12.3438	5.3798	25	4	13.4375	6.7151	25	0	37.5625	27.8301	127	11	59.875	12.5435	100	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7886	4.1158
ECM_Exp2_M34_15D_Scene2.tif	3304		CNU	Polygon	7027.7	3515.8	50.7001	29.6029	0.727	12.1543	5.9806	0.908	30.9394	3.8966	37	22	9.1515	3.6497	15	0	79.6364	30.8968	134	35	27.1212	33.6747	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.8941	3.2529
ECM_Exp2_M34_15D_Scene2.tif	2782		CNU	Polygon	7030	3177.2	49.0101	28.5163	0.7574	11.2978	6.622	0.8711	27.2258	9.1859	42	16	26.2258	14.2962	57	7	81.2903	36.3375	174	43	41.5806	40.6766	158	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5077	3.2216
ECM_Exp2_M34_15D_Scene2.tif	3753		CNU	Polygon	5560.3	3870.9	42.2501	28.7426	0.6427	10.1901	7.1378	0.8003	80.2903	22.1136	122	49	3.9677	3.507	12	0	34.7419	9.7467	53	20	97.6129	39.6011	171	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.311	4.8751
ECM_Exp2_M34_15D_Scene2.tif	2841		CNU	Polygon	6912.2	3207.5	43.9401	26.7134	0.7738	9.3027	6.943	0.6492	56.1613	5.2542	68	45	69.7419	16.9351	96	33	76.871	29.4197	159	36	238.7419	21.8616	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5437	3.3591
ECM_Exp2_M34_15D_Scene2.tif	1842		CNU	Polygon	6839.6	2412.5	45.6301	30.85	0.6025	14.066	4.7864	0.939	14.9697	5.8282	25	3	34.2424	17.1956	66	4	76.4848	51.9195	223	22	54.7576	57.9181	242	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.6143	3.3691
ECM_Exp2_M34_15D_Scene2.tif	3254		CNU	Polygon	5028.6	3488.2	45.6301	28.087	0.7269	11.2283	6.3229	0.8129	15.8667	9.1641	42	4	36.7667	15.46	87	17	51.7	19.4265	98	27	138.6667	43.8511	222	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.8509	5.3672
ECM_Exp2_M34_15D_Scene2.tif	5096		CNU	Polygon	6231.8	5421.7	52.3901	25.6106	1	8.9382	7.2914	0.5983	17.6129	3.4706	25	11	11.9677	4.9429	23	1	44.871	17.32	106	23	1.9355	2.977	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	7.1363	4.1697
ECM_Exp2_M34_15D_Scene2.tif	2725		CNU	Polygon	6193.3	3144.6	47.3201	28.0412	0.7562	11.3739	6.1585	0.8188	68.2812	6.9664	82	58	13.9688	6.1878	27	2	45.625	20.1906	103	18	144.5625	33.6998	208	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4662	4.1557
ECM_Exp2_M34_15D_Scene2.tif	4295		CNU	Polygon	6275.1	4568.6	47.3201	29.2119	0.6968	12.5831	6.2183	0.8952	22.6667	4.2402	30	13	3.4848	4.1012	12	0	62.3333	42.463	186	20	60.1515	24.7363	122	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.1135	4.1357
ECM_Exp2_M34_15D_Scene2.tif	2682		CNU	Polygon	5032.7	3122.8	42.2501	27.3183	0.7114	9.6787	7.4658	0.6643	30.3438	14.39	77	13	11.3438	4.9683	30	2	35.4688	9.6386	56	22	53	35.8554	146	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4237	5.3337
ECM_Exp2_M34_15D_Scene2.tif	3806		CNU	Polygon	5205.2	3922.7	47.3201	27.1194	0.8085	10.5112	6.4148	0.762	37.5625	14.3526	74	15	12.25	11.2106	33	0	32.0312	6.7369	48	23	80.625	40.6462	188	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.376	5.2177
ECM_Exp2_M34_15D_Scene2.tif	5011		CNU	Polygon	6784.4	5340	52.3901	27.2595	0.886	10.3186	6.4037	0.7931	28.9697	13.7556	59	10	19.4848	9.9314	38	4	51.2424	14.307	72	27	76	33.6823	170	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.9868	3.5901
ECM_Exp2_M34_15D_Scene2.tif	4209		CNU	Polygon	6675	4456.1	47.3201	29.238	0.6956	11.1744	7.1018	0.746	34.2424	6.2151	51	23	26.2727	9.9633	55	12	43.5152	23.0639	124	21	55.6364	25.1977	111	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.9633	3.7038
ECM_Exp2_M34_15D_Scene2.tif	3361		CNU	Polygon	7048.6	3554.7	45.6301	31.89	0.5638	13.8195	4.6917	0.9432	41.129	18.3879	72	9	32.8387	18.8946	64	6	39.3871	10.5283	59	23	160.2581	62.3522	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.9379	3.2321
ECM_Exp2_M34_15D_Scene2.tif	5158		CNU	Polygon	5897.5	5518.2	43.9401	27.7959	0.7147	11.0834	5.3711	0.8703	238.5	18.7943	255	193	35.3333	17.6954	73	12	33.1333	5.3093	44	24	188.1333	52.6418	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	7.2934	4.508
ECM_Exp2_M34_15D_Scene2.tif	3307		CNU	Polygon	7043.6	3517.6	47.3201	29.9555	0.6627	12.7509	4.7986	0.9337	20.6667	4.1799	28	12	16.7667	11.7874	36	0	53.6333	29.3991	141	15	65.4	34.3748	164	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.8959	3.2348
ECM_Exp2_M34_15D_Scene2.tif	2870		CNU	Polygon	6334.4	3225.6	49.0101	27.8876	0.7919	11.3636	5.4553	0.8687	20.1562	6.0966	34	10	8.9688	4.3736	13	0	46.75	20.32	91	21	84.0938	13.2941	110	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5628	4.0095
ECM_Exp2_M34_15D_Scene2.tif	2340		CNU	Polygon	5144.4	2893.3	43.9401	26.5231	0.7849	9.1309	7.2777	0.371	61.2667	16.1222	95	42	15.1	7.0825	32	5	51.4667	18.5077	94	28	20.9	8.5272	39	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1617	5.2075
ECM_Exp2_M34_15D_Scene2.tif	2353		CNU	Polygon	6807.2	2902.5	45.6301	33.6597	0.5061	14.4744	4.9541	0.9469	44.2581	3.286	51	38	31.7097	15.606	62	12	38.7097	15.3105	81	21	104.8387	45.0955	231	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1917	3.4499
ECM_Exp2_M34_15D_Scene2.tif	2221		CNU	Polygon	5136.7	2804.1	45.6301	27.8784	0.7378	11.0372	5.9166	0.8807	13.1562	4.516	21	5	9.875	11.1319	47	0	31.2188	6.4744	43	20	221.5312	39.9605	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.0605	5.2097
ECM_Exp2_M34_15D_Scene2.tif	3591		CNU	Polygon	5615.5	3733	45.6301	27.6072	0.7523	10.6394	7.0554	0.7445	16.9032	12.9675	40	0	8.7097	7.0009	25	0	46.6452	16.1711	76	19	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.1464	4.8143
ECM_Exp2_M34_15D_Scene2.tif	2590		CNU	Polygon	6578	3067.2	47.3201	30.2666	0.6491	12.051	5.9893	0.845	12.5588	5.4003	23	3	38.4118	22.0662	88	7	40.7647	15.6109	86	21	143.0882	66.287	244	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3816	3.7238
ECM_Exp2_M34_15D_Scene2.tif	4032		CNU	Polygon	6125.5	4227.4	49.0101	31.1224	0.6358	12.025	5.5092	0.9035	20.5455	16.1363	53	0	1.4848	2.451	9	0	40.0909	11.9566	67	22	254.9697	0.1741	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.7203	4.3007
ECM_Exp2_M34_15D_Scene2.tif	2534		CNU	Polygon	6909	3027	45.6301	29.856	0.6433	11.9538	5.0986	0.9299	119.2581	17.4871	162	94	69	23.6361	123	25	52.5484	26.9306	131	21	222.1935	44.291	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3358	3.3466
ECM_Exp2_M34_15D_Scene2.tif	4119		CNU	Polygon	6623	4324.3	47.3201	35.506	0.4717	11.6987	8.1146	0.8418	94.1935	14.5176	119	70	6.0968	4.8052	17	0	59.5161	39.0878	164	18	144.2581	28.7321	185	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.8134	3.7588
ECM_Exp2_M34_15D_Scene2.tif	1741		CNU	Polygon	6711.4	2335.2	52.3901	28.0572	0.8363	11.004	6.2019	0.7619	33.8387	2.8059	40	26	63.6774	21.908	108	26	44.9032	18.5173	102	23	218.3226	48.9083	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.5208	3.5075
ECM_Exp2_M34_15D_Scene2.tif	4524		CNU	Polygon	6817.5	4808.6	43.9401	31.357	0.5616	11.1681	8.1152	0.7608	31.6364	7.5656	53	19	9.2121	5.2901	23	0	41.303	21.2889	95	19	109.1515	65.7933	231	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.3662	3.554
ECM_Exp2_M34_15D_Scene2.tif	4078		CNU	Polygon	5478.5	4281.1	47.3201	27.8419	0.7671	10.5853	6.5322	0.8377	11.1562	10.6683	35	0	22.0625	10.6193	46	6	49.6875	19.433	94	26	103.0312	34.9926	187	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.8165	4.9586
ECM_Exp2_M34_15D_Scene2.tif	3092		CNU	Polygon	6861.6	3377.2	45.6301	30.0992	0.6329	12.4758	5.8416	0.9225	9.1935	3.0596	17	2	2.4194	3.7396	12	0	42.4839	18.2206	81	17	7.4194	9.1023	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7386	3.4315
ECM_Exp2_M34_15D_Scene2.tif	1581		CNU	Polygon	6646	2221.6	49.0101	27.9933	0.7859	11.8338	5.1268	0.8857	35.4375	1.7027	39	34	71.0625	21.9309	113	26	130.1562	55.8357	225	53	60.9062	30.8653	118	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3837	3.5736
ECM_Exp2_M34_15D_Scene2.tif	1924		CNU	Polygon	6438.8	2476.6	47.3201	31.7232	0.5909	13.288	4.8685	0.9365	27.2188	5.179	37	17	36.5625	26.8784	86	12	45.5625	19.3723	93	23	73.625	45.4857	184	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.6866	3.825
ECM_Exp2_M34_15D_Scene2.tif	4836		CNU	Polygon	6995.5	5138.6	50.7001	33.7111	0.5606	14.8603	5.3353	0.9223	15.1613	13.3893	54	1	5.4839	5.7728	15	0	36.0645	9.3486	57	20	95.7742	60.9506	199	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.7421	3.3653
ECM_Exp2_M34_15D_Scene2.tif	2109		CNU	Polygon	4999.8	2701	47.3201	28.0376	0.7564	9.6454	7.1712	0.7401	111	38.0916	153	30	12.9375	1.8826	19	12	64.9375	16.3588	113	46	114.0312	50.216	192	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9437	5.3403
ECM_Exp2_M34_15D_Scene2.tif	3328		CNU	Polygon	7037.9	3531.2	49.0101	29.3072	0.717	11.7063	7.0464	0.8505	15.1	3.2201	19	8	21.6667	10.749	38	3	48.7	19.4141	91	21	33.6667	22.3226	108	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.9114	3.2425
ECM_Exp2_M34_15D_Scene2.tif	4033		CNU	Polygon	6364.9	4230.3	45.6301	30.1993	0.6287	10.3368	7.8207	0.7613	6.9091	6.0589	25	0	18.697	13.4408	50	0	43.0909	25.7504	122	16	248.1818	17.3267	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.7139	4.0418
ECM_Exp2_M34_15D_Scene2.tif	2595		CNU	Polygon	6980.6	3067	50.7001	26.3653	0.9165	10.3478	6.1734	0.8242	255	0	255	255	24.9355	7.0472	38	12	61.4194	30.2267	156	24	30.8387	16.5269	63	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3815	3.2686
ECM_Exp2_M34_15D_Scene2.tif	3767		CNU	Polygon	6356.4	3885.5	45.6301	29.6254	0.6533	12.0987	6.1733	0.8806	14.4688	2.7706	17	9	30.4688	28.8869	104	12	37.8438	11.6401	63	23	173.1875	40.7149	242	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.32	4.0393
ECM_Exp2_M34_15D_Scene2.tif	2001		CNU	Polygon	6636	2550	50.7001	27.1529	0.8641	10.5049	5.2788	0.8456	35.6774	1.9216	40	34	36.4839	18.3682	84	12	47.8065	24.1942	113	18	142.2581	88.8647	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.7762	3.6089
ECM_Exp2_M34_15D_Scene2.tif	4757		CNU	Polygon	6866.5	5035.1	43.9401	31.7974	0.5461	12.7829	5.4068	0.9262	53.875	23.2889	110	23	12.2188	2.2963	19	6	44.6562	24.8188	125	14	87	47.2679	205	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6267	3.5033
ECM_Exp2_M34_15D_Scene2.tif	2033		CNU	Polygon	6399.4	2593.6	45.6301	28.3311	0.7144	12.2791	4.9586	0.9042	75.4828	7.735	91	61	33.7931	37.0476	128	0	117.6552	61.2654	247	30	107.4828	56.4773	245	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.8244	3.879
ECM_Exp2_M34_15D_Scene2.tif	2441		CNU	Polygon	4950	2971.3	45.6301	30.5676	0.6137	12.2837	5.9355	0.9083	29.0323	11.689	58	13	44.8065	19.6238	92	12	59.5161	41.1354	172	24	55.7097	41.3813	125	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2499	5.4043
ECM_Exp2_M34_15D_Scene2.tif	2745		CNU	Polygon	4692.7	3154.2	43.9401	26.5138	0.7855	9.9896	6.1032	0.7723	23.7667	3.8568	36	18	10.8667	7.2432	32	0	81.0667	36.937	171	30	155.5333	41.7106	220	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4597	5.6694
ECM_Exp2_M34_15D_Scene2.tif	3182		CNU	Polygon	5410.8	3438.2	49.0101	27.9095	0.7907	10.381	6.2741	0.7777	54.25	25.6779	117	17	12.7812	3.7823	26	4	70.625	27.2642	139	35	23.4688	9.6887	46	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7954	4.9933
ECM_Exp2_M34_15D_Scene2.tif	4588		CNU	Polygon	6225.8	4855.2	49.0101	32.1378	0.5963	11.5537	7.8336	0.8258	38.7188	8.3172	56	22	7.4062	5.0918	20	0	42.2812	18.8016	81	18	136.3438	49.9087	227	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4582	4.1836
ECM_Exp2_M34_15D_Scene2.tif	1754		CNU	Polygon	6697.9	2340.3	52.3901	26.7106	0.9228	9.2926	6.3953	0.7197	23.9062	2.0377	25	17	36.1875	10.0304	53	19	58.5312	27.2716	119	18	71.1562	23.4123	129	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.5268	3.5229
ECM_Exp2_M34_15D_Scene2.tif	3798		CNU	Polygon	6268.4	3915.1	47.3201	27.4659	0.7883	10.9191	5.9882	0.8505	37.1	7.5992	55	25	6.5333	4.7469	18	0	48.8667	23.0543	109	21	26.6	17.0124	75	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.355	4.1379
ECM_Exp2_M34_15D_Scene2.tif	2402		CNU	Polygon	5054.2	2940.5	47.3201	26.9151	0.8209	9.9671	6.841	0.7814	89.2667	28.7845	140	33	17.3	4.963	25	10	65.3	28.8912	119	24	65.4	33.5226	140	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2151	5.2994
ECM_Exp2_M34_15D_Scene2.tif	3901		CNU	Polygon	6579.2	4038.5	40.5601	30.3574	0.5531	11.1241	6.8503	0.9013	58.9333	7.5381	81	47	13.4333	6.9713	25	0	38.0667	16.8603	82	20	115.3333	29.7035	195	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.4893	3.7984
ECM_Exp2_M34_15D_Scene2.tif	1920		CNU	Polygon	6592.1	2473.2	45.6301	27.5294	0.7566	11.3176	5.8065	0.872	35.7667	3.9886	42	28	72.4667	15.993	102	51	79.2667	47.2148	236	34	65.6667	25.7633	124	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.6844	3.6519
ECM_Exp2_M34_15D_Scene2.tif	2520		CNU	Polygon	5245.2	3019.4	45.6301	24.9209	0.9233	8.521	7.1534	0.5634	57.4194	12.052	78	42	15	6.121	34	12	38.7097	8.5057	64	28	27.7742	16.5745	79	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3061	5.1173
ECM_Exp2_M34_15D_Scene2.tif	4730		CNU	Polygon	6626.6	5003.9	43.9401	28.3113	0.6889	11.046	6.5286	0.7081	60.6333	23.8262	106	18	11.7333	6.6744	25	0	45	22.072	98	18	40.5	10.7759	66	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6021	3.7593
ECM_Exp2_M34_15D_Scene2.tif	3189		CNU	Polygon	6162.8	3444.6	47.3201	27.487	0.787	11.2128	5.7983	0.8153	39.2667	9.7483	56	19	15.9	4.4748	25	7	52.6667	34.0226	160	20	29.7333	18.5397	92	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.8144	4.2184
ECM_Exp2_M34_15D_Scene2.tif	2539		CNU	Polygon	7069.4	3030.3	45.6301	31.3706	0.5827	13.7697	5.1665	0.9155	60.2333	7.7535	71	45	22.9333	11.9682	59	2	58.6333	41.674	178	14	19.3333	14.5965	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3382	3.1638
ECM_Exp2_M34_15D_Scene2.tif	3957		CNU	Polygon	6944.3	4112	45.6301	26.486	0.8174	10.1859	6.3475	0.7925	34.2	4.4131	41	25	6.7333	5.4768	12	0	33.4	10.9311	65	21	132.5333	40.1624	200	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.5653	3.3909
ECM_Exp2_M34_15D_Scene2.tif	3760		CNU	Polygon	6997.3	3879.2	47.3201	30.4703	0.6405	11.3676	6.5014	0.836	76.7714	13.5149	102	56	22.8286	18.7358	111	0	63.0571	40.2558	177	29	81.4571	42.5961	169	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.3035	3.316
ECM_Exp2_M34_15D_Scene2.tif	5126		CNU	Polygon	6535.1	5449.1	43.9401	25.5635	0.8449	9.2922	6.6192	0.6846	42.8621	15.7497	81	22	7.931	5.2163	16	0	40.7586	16.522	95	20	170.4483	67.3862	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	7.1362	3.8521
ECM_Exp2_M34_15D_Scene2.tif	2973		CNU	Polygon	7016.3	3290	47.3201	27.7774	0.7707	10.9266	5.6718	0.8718	25.2	6.0992	38	17	59.6667	11.801	80	38	62.3667	26.4007	128	30	124.4333	47.7253	220	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.6371	3.247
ECM_Exp2_M34_15D_Scene2.tif	2511		CNU	Polygon	6427.2	3014.9	43.9401	32.7227	0.5157	13.8237	5.21	0.946	49.9032	14.9407	75	31	10.4194	4.1051	24	0	43.3226	22.3523	99	23	47.2581	26.1304	120	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3191	3.8866
ECM_Exp2_M34_15D_Scene2.tif	4650		CNU	Polygon	6435.9	4918.6	47.3201	32.6407	0.5581	13.8096	6.0044	0.9406	7.7941	5.3302	17	0	17.0882	8.4866	38	3	35.6471	6.746	52	22	61.6765	56.6369	231	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.515	3.9615
ECM_Exp2_M34_15D_Scene2.tif	1801		CNU	Polygon	5612.9	2381.1	45.6301	27.7012	0.7472	11.6189	6.0955	0.8468	103.1667	32.3878	169	72	20.1	8.3226	38	12	89.8	30.4658	166	43	84.6333	36.5537	187	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.578	4.7093
