Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	1623		CTX	Polygon	6485.8	4002.8	79.4302	36.2189	0.7609	13.4604	9.1	0.6804	36.7843	14.8893	77	25	9.6275	3.5775	15	0	39.4118	13.3988	72	19	97.7059	59.545	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0002	3.4079
ECM_Exp2_M34_15D_Scene1.tif	774		CTX	Polygon	5326.9	3209.3	79.4302	36.7359	0.7396	13.9462	8.0516	0.8553	15.62	8.8269	40	6	5.58	3.2519	12	0	41.44	18.6801	94	14	144.68	63.8993	251	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2583	4.6032
ECM_Exp2_M34_15D_Scene1.tif	1458		CTX	Polygon	6982.7	3541.9	76.0502	44.8447	0.4752	17.9296	6.6032	0.9574	9.4151	4.5634	18	0	17.5094	8.0087	48	4	34.0377	7.847	54	22	24.566	23.4328	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.521	2.8418
ECM_Exp2_M34_15D_Scene1.tif	114		CTX	Polygon	5604.7	2289.3	74.3601	45.9385	0.4428	15.1617	10.8263	0.8154	26.3878	4.1474	34	18	15.9184	13.9222	50	0	43.9592	25.675	123	15	156.0816	79.2017	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2468	4.3142
ECM_Exp2_M34_15D_Scene1.tif	1164		CTX	Polygon	5775.2	5121.2	77.7402	47.9172	0.4255	19.1348	7.7033	0.8912	6.2692	4.4551	17	0	9.1538	9.5309	49	0	44.6923	20.8059	109	19	198.8462	55.3868	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2106	4.2745
ECM_Exp2_M34_15D_Scene1.tif	1417		CTX	Polygon	7222.9	3475.1	79.4302	41.3801	0.5829	15.4739	8.1038	0.8904	10.0577	3.4323	21	2	66.8462	18.7139	123	38	39.0385	11.995	75	23	249.4423	12.3168	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4503	2.5786
ECM_Exp2_M34_15D_Scene1.tif	584		CTX	Polygon	6667.1	2789.1	74.3601	42.0437	0.5286	15.9423	8.7333	0.8906	11.4423	6.4243	28	0	13.4423	4.8118	29	2	41.25	15.194	93	22	84.4615	53.164	235	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7684	3.1572
ECM_Exp2_M34_15D_Scene1.tif	113		CTX	Polygon	5384.8	2277.7	81.1202	41.2872	0.598	15.9077	8.4527	0.8669	79.8431	21.3536	110	36	6.3725	6.0065	21	0	40.2941	13.0634	69	17	223.6667	55.2452	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2331	4.5379
ECM_Exp2_M34_15D_Scene1.tif	933		CTX	Polygon	4951.7	3620.8	76.0502	40.6257	0.579	17.3536	7.6009	0.9048	8.86	3.5226	24	0	1.16	3.8245	21	0	43.94	17.2028	98	16	153.02	72.6789	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6879	5.0089
ECM_Exp2_M34_15D_Scene1.tif	1571		CTX	Polygon	6565.4	3811	77.7402	36.7463	0.7235	13.9976	8.7194	0.774	14.5094	4.9715	25	8	12.8491	6.538	28	0	37.0377	21.2594	129	17	60.9057	52.4581	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8026	3.3096
ECM_Exp2_M34_15D_Scene1.tif	1145		CTX	Polygon	4821.8	4814.9	74.3601	45.9128	0.4433	18.0582	6.6854	0.9676	33.0192	10.4853	47	8	11.1346	4.5202	25	2	40.6346	13.958	73	20	90.8654	52.4367	242	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.9585	5.2284
ECM_Exp2_M34_15D_Scene1.tif	1415		CTX	Polygon	6177.6	3472.7	84.5002	43.3511	0.565	15.5116	9.9286	0.8387	27.4151	11.3839	46	12	18.2642	6.0388	26	7	49.6981	29.4746	156	21	109.5849	72.7661	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4833	3.7209
ECM_Exp2_M34_15D_Scene1.tif	70		CTX	Polygon	5275.4	1986.3	79.4302	38.9024	0.6595	13.4389	9.0803	0.7824	7.8627	9.4573	29	0	19.2941	9.1941	51	12	42.3137	16.2351	88	21	160.549	80.3319	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8976	4.663
ECM_Exp2_M34_15D_Scene1.tif	1617		CTX	Polygon	6510	3964	77.7402	41.5064	0.5671	18.2841	6.3223	0.9349	18.14	4.8319	30	9	4.82	5.3669	13	0	35.96	15.0047	85	15	128.52	51.6275	235	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9595	3.3789
ECM_Exp2_M34_15D_Scene1.tif	626		CTX	Polygon	6523.7	2851.4	82.8102	34.6959	0.8644	12.1757	9.6223	0.651	19.5385	9.6862	42	8	17.3462	11.8585	51	1	35.0769	6.8395	49	22	230.0962	33.49	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8365	3.3202
ECM_Exp2_M34_15D_Scene1.tif	503		CTX	Polygon	6469.3	2675.4	84.5002	44.9725	0.525	19.0349	7.2316	0.9496	21.8148	20.7611	70	0	17.463	7.62	36	8	78.4815	34.7692	185	28	34.2963	12.6605	82	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6557	3.3812
ECM_Exp2_M34_15D_Scene1.tif	995		CTX	Polygon	5101.1	3787.7	76.0502	37.2713	0.688	14.8317	8.1812	0.8455	10.8824	3.7398	17	2	8.9412	6.6254	24	0	37.7647	11.68	64	18	166.8039	79.8423	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8512	4.8713
ECM_Exp2_M34_15D_Scene1.tif	1300		CTX	Polygon	6501.2	3193.6	74.3601	41.4788	0.5431	14.6673	8.6472	0.8896	21.34	13.4052	51	1	12.08	5.0055	25	0	36.86	14.2514	88	19	104.72	37.1616	175	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1854	3.3529
ECM_Exp2_M34_15D_Scene1.tif	1089		CTX	Polygon	4525.4	4313.6	81.1202	39.0374	0.6689	14.4942	9.4937	0.6736	2.4423	3.2924	8	0	10.7115	7.4999	38	0	39.1731	14.6511	70	18	44.4038	29.2087	150	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4352	5.4767
ECM_Exp2_M34_15D_Scene1.tif	1139		CTX	Polygon	4629.5	4726.3	79.4302	43.9336	0.5171	16.1832	10.2447	0.8859	46.9808	6.8585	68	34	11.7115	1.576	15	3	47.6154	16.6276	86	15	194.0192	58.8842	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.8802	5.4047
ECM_Exp2_M34_15D_Scene1.tif	1483		CTX	Polygon	7123.2	3589.9	72.6701	44.5383	0.4604	17.3149	8.9344	0.9173	35.84	4.8502	46	27	16.28	10.9396	65	1	45.02	16.4459	87	23	10.86	16.8717	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5676	2.693
ECM_Exp2_M34_15D_Scene1.tif	413		CTX	Polygon	6636.9	2514	81.1202	37.1676	0.7379	15.07	7.6992	0.8467	58.4615	12.6916	84	28	13.5962	5.7676	35	2	34.8846	8.5604	56	22	91.1731	53.1497	249	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4834	3.1941
ECM_Exp2_M34_15D_Scene1.tif	381		CTX	Polygon	6269.1	2428	81.1202	43.0498	0.55	18.2656	6.4093	0.9461	14.5686	7.245	27	0	10.7843	5.39	24	0	70.6863	31.6869	153	30	39.7255	19.5725	90	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3953	3.6081
ECM_Exp2_M34_15D_Scene1.tif	623		CTX	Polygon	6364.2	2844.9	76.0502	36.5373	0.7159	14.174	8.2196	0.8088	35.6667	18.7428	64	8	19.3958	6.9703	38	12	35.1875	6.9609	51	22	54.0625	27.4663	152	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8349	3.4996
ECM_Exp2_M34_15D_Scene1.tif	898		CTX	Polygon	4267.3	3529.6	77.7402	40.6785	0.5904	16.0789	7.7185	0.8915	83.2857	18.5338	115	43	30.8163	8.9575	45	12	47.2653	20.7362	112	26	6.1837	3.2383	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.603	5.6859
ECM_Exp2_M34_15D_Scene1.tif	227		CTX	Polygon	5895.1	765.98	76.0502	38.6059	0.6412	13.2942	8.8454	0.7677	38.7347	6.858	57	26	13.7959	4.7301	25	2	36.0408	11.5054	61	20	160.2245	58.1869	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.5758	4.0976
ECM_Exp2_M34_15D_Scene1.tif	396		CTX	Polygon	6548.5	2467.5	76.0502	44.8618	0.4749	20.0851	5.9664	0.9597	28.6275	11.0525	52	12	23.1373	16.5409	98	2	52.4706	27.4462	139	27	72.6275	45.5034	208	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4354	3.2952
ECM_Exp2_M34_15D_Scene1.tif	402		CTX	Polygon	6722.5	2482.2	81.1202	40.1915	0.6311	16.5715	7.2774	0.9188	19.9412	3.4491	25	12	24.3529	13.4742	51	12	48.3725	21.7504	121	19	100.2941	51.895	208	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4493	3.0984
ECM_Exp2_M34_15D_Scene1.tif	1422		CTX	Polygon	6171.4	3490.6	72.6701	42.4082	0.5078	19.1432	6.8438	0.9375	40.1458	10.152	70	28	12.7708	4.0488	25	6	60.7917	25.8218	118	23	100.8333	49.9908	221	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5016	3.7284
ECM_Exp2_M34_15D_Scene1.tif	438		CTX	Polygon	6860.8	2562.1	74.3601	36.3962	0.7054	14.4272	8.3954	0.8273	34.74	5.1659	49	25	8.8	7.1457	27	0	33.34	14.4344	69	15	69.32	39.66	183	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5306	2.9398
ECM_Exp2_M34_15D_Scene1.tif	1231		CTX	Polygon	6945.2	3021	77.7402	44.4325	0.4948	17.0028	9.478	0.8067	29.3725	10.3169	51	8	14.8627	6.9628	38	2	41.549	13.9933	74	19	25.6275	22.6539	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9971	2.8526
ECM_Exp2_M34_15D_Scene1.tif	1489		CTX	Polygon	6067.6	3595.6	74.3601	42.41	0.5195	17.2461	7.5808	0.9212	27.551	13.2446	58	9	7.3265	4.9974	12	0	44.7551	12.7794	76	21	129.9592	82.0406	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6133	3.8465
ECM_Exp2_M34_15D_Scene1.tif	232		CTX	Polygon	6188.5	939.24	76.0502	40.928	0.5705	14.3132	10.2003	0.5653	34.2885	14.5013	59	8	4.1538	4.0603	12	0	43.3077	14.0831	80	22	117.5385	43.6391	237	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.7768	3.7799
ECM_Exp2_M34_15D_Scene1.tif	1372		CTX	Polygon	7275.6	3390.5	76.0502	41.3318	0.5594	13.639	9.7721	0.765	21.4615	10.0029	44	8	41.0385	22.0383	101	14	49.0192	19.6064	99	24	198.9615	48.7752	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3642	2.5164
ECM_Exp2_M34_15D_Scene1.tif	1582		CTX	Polygon	6430.1	3860.4	81.1202	44.3007	0.5194	15.1352	11.9154	0.7618	22.5094	8.0111	49	8	12.566	9.6087	36	0	38.0377	21.0283	99	13	163.7358	81.1168	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8582	3.4606
ECM_Exp2_M34_15D_Scene1.tif	102		CTX	Polygon	5714.6	2192.9	79.4302	44.2325	0.5102	19.3622	5.5175	0.9649	40.6667	36.4624	136	0	18.1176	18.1358	69	0	50.4118	22.4002	98	19	135.7647	95.0868	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1378	4.2039
ECM_Exp2_M34_15D_Scene1.tif	1161		CTX	Polygon	5137.6	5079.5	74.3601	41.182	0.551	13.2333	10.591	0.4552	11.9167	3.542	17	8	4.0417	6.1435	25	0	40.25	22.5846	115	19	129.125	95.1927	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2161	4.9382
ECM_Exp2_M34_15D_Scene1.tif	1662		CTX	Polygon	6295.8	4508.9	79.4302	38.1351	0.6863	15.3798	8.5517	0.8581	56.2549	19.3503	98	25	25.7255	11.6757	68	12	38.4118	14.0971	87	22	233.8627	40.0994	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5381	3.6551
ECM_Exp2_M34_15D_Scene1.tif	394		CTX	Polygon	6729.3	2463.8	81.1202	46.4282	0.4729	20.3566	5.4043	0.972	27.7959	6.0518	42	18	9.7755	3.7653	12	0	90.0204	54.9138	235	20	132.449	72.7072	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.43	3.0914
ECM_Exp2_M34_15D_Scene1.tif	860		CTX	Polygon	4734.6	3456.8	76.0502	37.2848	0.6875	14.5836	9.1191	0.8294	49.7347	13.7656	71	25	8.2653	3.8718	12	0	37.2653	11.0732	68	20	110.2041	62.7385	243	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.524	5.2151
ECM_Exp2_M34_15D_Scene1.tif	642		CTX	Polygon	6474.2	2884.5	74.3601	38.3392	0.6357	14.6039	8.4318	0.8421	48.3333	10.0283	80	37	7.625	4.6933	19	0	35.4583	10.5467	63	21	27.6458	12.0927	56	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8721	3.3763
ECM_Exp2_M34_15D_Scene1.tif	767		CTX	Polygon	5024.7	3200.3	74.3601	37.13	0.6778	14.9135	8.2164	0.8126	18.3673	7.19	39	8	11.551	3.2343	18	0	37.4694	11.0663	60	23	113.2857	57.554	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2541	4.9085
ECM_Exp2_M34_15D_Scene1.tif	341		CTX	Polygon	6342.8	2227.4	72.6701	38.9261	0.6027	16.3606	7.4291	0.9159	22.5319	4.7815	34	12	14.4043	12.6279	60	0	40.5532	15.1755	96	25	52.9149	51.1374	216	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1782	3.5328
ECM_Exp2_M34_15D_Scene1.tif	1648		CTX	Polygon	5896.8	4300.8	76.0502	36.0506	0.7353	13.7305	8.819	0.7763	4.9412	4.1685	17	0	4.3137	4.1593	15	0	49.5294	12.5385	80	27	168.8627	52.9309	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3367	4.0723
ECM_Exp2_M34_15D_Scene1.tif	594		CTX	Polygon	6308.3	2806.3	81.1202	46.9903	0.4617	21.0853	5.3244	0.9717	6.9796	5.0765	18	0	11.7551	9.2771	47	0	55.7959	32.4223	143	22	149.6327	54.1921	241	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7966	3.5618
ECM_Exp2_M34_15D_Scene1.tif	55		CTX	Polygon	5498	1906.1	70.9801	37.3816	0.6383	13.2397	8.2006	0.7527	16.3265	6.8203	30	2	11.4898	8.2717	38	0	38.102	10.1247	64	23	123.3878	76.6621	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8113	4.4391
ECM_Exp2_M34_15D_Scene1.tif	1461		CTX	Polygon	6609.2	3547.4	74.3601	39.6928	0.5931	16.2027	7.267	0.9117	1.6	2.1476	8	0	11.58	6.2404	30	0	64.22	32.7142	154	23	208.22	39.1096	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5364	3.2482
ECM_Exp2_M34_15D_Scene1.tif	1165		CTX	Polygon	5187.8	5127.8	77.7402	44.8913	0.4848	18.6106	7.5179	0.9129	22.5686	9.7453	40	8	8.5686	6.4257	25	0	50.9216	21.4316	102	17	88.3725	52.4397	245	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2641	4.8911
ECM_Exp2_M34_15D_Scene1.tif	79		CTX	Polygon	5265.1	2033.8	77.7402	34.8906	0.8025	12.2945	9.8514	0.5141	20.2245	5.9451	41	9	25.4082	14.5315	51	2	33.5714	9.7468	58	16	216.3469	57.658	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9517	4.6704
ECM_Exp2_M34_15D_Scene1.tif	1206		CTX	Polygon	4956.6	5315.2	76.0502	41.3566	0.5588	17.0379	7.8341	0.9092	73.098	13.4703	93	41	16.7059	7.5771	38	4	82.7647	35.4596	204	41	109.4902	39.2639	211	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4934	5.1288
ECM_Exp2_M34_15D_Scene1.tif	1583		CTX	Polygon	6345.8	3865.7	76.0502	39.3762	0.6164	15.3494	8.2987	0.8487	14.8163	5.8191	34	4	23.2245	16.1584	63	0	45.7347	19.2665	103	21	111	49.3622	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.868	3.5537
ECM_Exp2_M34_15D_Scene1.tif	1323		CTX	Polygon	6465	3271.2	74.3601	41.7351	0.5365	17.5563	6.1235	0.9422	9.0196	4.4022	20	1	16.1176	9.3095	44	0	33.3725	12.1309	65	15	137.5686	38.2911	216	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2653	3.3957
ECM_Exp2_M34_15D_Scene1.tif	702		CTX	Polygon	4445	3001.7	77.7402	36.0268	0.7527	13.8154	8.3016	0.7764	12.2941	3.8642	17	4	14.5686	8.3505	39	0	41.902	19.4013	106	19	170.6078	77.4814	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0288	5.4896
ECM_Exp2_M34_15D_Scene1.tif	67		CTX	Polygon	5624.1	1961.9	74.3601	41.6565	0.5385	16.2078	7.3499	0.9082	19.4167	10.9968	49	8	13.125	10.463	48	0	36.4792	16.1785	87	18	84.7083	78.3769	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8764	4.3059
ECM_Exp2_M34_15D_Scene1.tif	88		CTX	Polygon	5705.5	2082.4	70.9801	36.8918	0.6554	13.8184	7.3074	0.8747	6.0208	2.4796	8	0	9.0625	4.9868	18	0	42.5625	18.6831	96	15	66.8542	41.7775	143	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0132	4.2169
ECM_Exp2_M34_15D_Scene1.tif	1352		CTX	Polygon	7194.8	3346.1	77.7402	40.7862	0.5873	14.9911	8.9749	0.8185	59.5625	8.6095	72	33	23.2292	11.793	62	0	47.8542	16.5504	94	26	75.3125	54.8701	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3202	2.6009
ECM_Exp2_M34_15D_Scene1.tif	391		CTX	Polygon	6785.1	2450.2	74.3601	45.7827	0.4458	18.6477	7.3739	0.9414	12.36	11.4264	47	0	2.64	3.9937	16	0	48.26	31.6897	136	18	109.56	52.824	240	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4153	3.029
ECM_Exp2_M34_15D_Scene1.tif	1637		CTX	Polygon	6753.7	4165.8	76.0502	45.4321	0.463	15.7274	11.1304	0.8233	13.3077	3.9928	18	8	7.9615	6.5048	25	0	48.2115	17.6172	98	24	108.2308	44.2398	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1617	3.1292
ECM_Exp2_M34_15D_Scene1.tif	997		CTX	Polygon	5026.7	3787.9	76.0502	38.0116	0.6614	14.541	8.129	0.887	45.3125	20.6327	80	7	11.7083	7.2375	34	0	45.7917	19.786	103	16	176.6875	39.7295	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8543	4.9465
ECM_Exp2_M34_15D_Scene1.tif	701		CTX	Polygon	4540.9	3002.3	72.6701	45.8222	0.4349	18.9113	8.4617	0.9209	43.5714	23.2343	92	8	17.8571	17.0025	94	0	40.5102	15.1549	86	23	134.4694	56.08	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0326	5.3925
ECM_Exp2_M34_15D_Scene1.tif	1073		CTX	Polygon	4467.9	4157.7	74.3601	41.0779	0.5538	17.4786	6.7161	0.9382	21.102	5.796	36	9	7.8163	5.6777	23	0	39.7755	23.7603	111	15	55.3673	39.8997	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2694	5.523
ECM_Exp2_M34_15D_Scene1.tif	595		CTX	Polygon	6610.4	2807.7	77.7402	40.7366	0.5887	16.2447	8.4329	0.8629	53.16	11.987	68	24	11.76	4.6139	25	0	39.3	12.2345	70	18	33.82	36.6393	169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.789	3.2217
ECM_Exp2_M34_15D_Scene1.tif	977		CTX	Polygon	5794.1	3721.7	74.3601	39.0317	0.6134	16.1165	6.4674	0.9336	26.2708	9.1157	41	8	7.8333	7.4415	31	0	41.9375	20.5026	94	16	196.5833	44.9916	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7556	4.1477
ECM_Exp2_M34_15D_Scene1.tif	1572		CTX	Polygon	7118.7	3811	76.0502	44.5926	0.4806	16.18	9.7486	0.8481	8.7755	2.1337	15	4	10.1633	3.9229	20	0	44.6735	16.2268	85	20	48.7551	54.5819	228	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7924	2.7112
