Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene5.tif	6292		CTX	Polygon	3189	5991.7	172.3803	51.9839	0.8016	17.1724	14.8372	0.5388	16.3148	12.7943	42	0	12.2963	1.3825	21	7	41.0926	11.0526	65	23	107.1574	47.3372	229	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0614	4.4602	9.7074
ECM_Exp2_M42_0D_Scene5.tif	4977		CTX	Polygon	5385.1	3056.7	167.3103	62.1404	0.5445	20.1294	14.0738	0.6074	17.7736	4.5299	25	3	12.9245	3.2941	32	8	33.217	4.567	50	25	143.783	91.2303	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2303	1.166	7.2932
ECM_Exp2_M42_0D_Scene5.tif	6947		CTX	Polygon	3780.9	8472.1	165.6203	82.7656	0.3038	29.5039	13.5098	0.936	62.6078	35.0149	156	0	9.5294	4.1404	20	0	39.1863	14.9307	82	16	55.098	34.6817	181	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1017	7.1472	9.1323
ECM_Exp2_M42_0D_Scene5.tif	3772		CTX	Polygon	4191.1	3416.9	167.3103	86.4903	0.2811	27.7246	15.1274	0.8723	6.9714	6.4353	21	0	6.619	6.8379	40	0	68.7238	36.2007	195	22	77.2286	54.2138	183	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1424	1.6395	8.5494
ECM_Exp2_M42_0D_Scene5.tif	3933		CTX	Polygon	3622	3575.6	177.4504	80.1051	0.3475	30.9648	13.6756	0.9563	17.1776	10.9232	41	0	13.8037	10.3024	49	0	58.5701	27.1262	152	16	59.8131	43.2555	157	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.101	1.8506	9.1418
ECM_Exp2_M42_0D_Scene5.tif	6844		CTX	Polygon	3311.8	8289.1	172.3803	87.8741	0.2805	39.8282	9.1867	0.9811	67.6226	64.7834	227	8	19.4717	13.0313	57	0	72.3962	41.1387	180	18	68.6038	51.9937	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0666	6.9554	9.6342
ECM_Exp2_M42_0D_Scene5.tif	6840		CTX	Polygon	3379.9	8280.6	165.6203	91.6823	0.2476	30.2304	16.4592	0.871	66.5755	43.4866	160	17	11.934	10.4282	43	0	76.8585	43.9505	235	19	41.2075	47.8517	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0718	6.9467	9.5592
ECM_Exp2_M42_0D_Scene5.tif	7130		CTX	Polygon	4504.7	8618.1	172.3803	68.5249	0.4613	26.5653	12.8237	0.8764	243.9159	24.0758	255	139	62.8972	18.4345	97	22	131.4299	35.0135	223	67	192.6262	82.4836	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1569	7.2674	8.3426
ECM_Exp2_M42_0D_Scene5.tif	3665		CTX	Polygon	4013	3301.8	160.5503	85.3991	0.2766	37.5187	9.0381	0.9823	34.8725	12.5947	69	13	13.6961	8.1966	37	0	96.8431	63.6063	255	18	142.0392	107.7538	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1303	1.5309	8.722
ECM_Exp2_M42_0D_Scene5.tif	3886		CTX	Polygon	3609.9	3533.9	160.5503	86.954	0.2668	33.4295	14.8486	0.9118	11.2222	8.4208	34	0	7.9293	7.1859	37	0	66.596	32.956	141	15	51.1919	56.6991	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1004	1.8069	9.1502
ECM_Exp2_M42_0D_Scene5.tif	7000		CTX	Polygon	3909.2	8583.8	170.6903	77.541	0.3567	26.5237	12.2234	0.8875	116.2404	92.7494	255	2	11.5673	7.0899	29	0	46.5481	22.0467	158	25	213.1923	55.0174	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1111	7.2607	8.9977
ECM_Exp2_M42_0D_Scene5.tif	7105		CTX	Polygon	4525.6	8402.3	167.3103	60.2512	0.5792	22.4968	11.2514	0.903	82.5392	19.0641	140	51	25.8431	4.7963	38	12	55.3039	10.6118	81	33	193.9608	59.585	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1591	7.0395	8.3102
ECM_Exp2_M42_0D_Scene5.tif	6200		CTX	Polygon	2958.6	5436.5	174.0703	67.4317	0.4811	25.8276	13.462	0.9001	63.5421	22.4551	142	20	16.785	4.8507	25	8	51.6542	8.3407	72	37	207.2056	34.5548	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0441	3.8688	9.9547
ECM_Exp2_M42_0D_Scene5.tif	4618		CTX	Polygon	3188.6	4131.2	165.6203	80.4478	0.3216	31.298	11.8604	0.955	13.1019	9.0388	34	0	8.1296	5.3093	26	0	67.6574	27.4397	125	17	96.4074	76.9976	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0661	2.4588	9.6409
ECM_Exp2_M42_0D_Scene5.tif	6236		CTX	Polygon	2812.8	5630.9	170.6903	70.5121	0.4314	31.9873	8.4279	0.9772	11.8868	4.4686	17	1	7.0755	8.7469	33	0	47.7736	17.945	88	14	43.9057	29.15	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0331	4.0838	10.1119
ECM_Exp2_M42_0D_Scene5.tif	5530		CTX	Polygon	6033.8	3983.1	169.0003	73.5566	0.3925	27.05	14.4646	0.8305	11.9808	3.5608	20	5	10.625	6.969	36	0	47.8269	22.8819	130	20	169.1731	87.332	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.274	2.1924	6.6677
ECM_Exp2_M42_0D_Scene5.tif	4599		CTX	Polygon	2682.7	4105.4	163.9303	82.8694	0.3	36.9782	9.1508	0.9854	18.5243	14.3615	50	0	8.0388	7.5041	36	0	57.5049	43.1313	243	12	46.6019	67.1223	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0296	2.4497	10.1629
ECM_Exp2_M42_0D_Scene5.tif	4048		CTX	Polygon	3648.7	3652.2	169.0003	77.5316	0.3533	22.165	16.5041	0.7881	19	3.6407	28	9	12.8932	5.911	42	0	88.0194	41.776	206	26	124.7767	79.2576	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1024	1.9305	9.1218
ECM_Exp2_M42_0D_Scene5.tif	3919		CTX	Polygon	4042.7	3565.1	169.0003	72.8215	0.4005	23.5868	16.9998	0.7519	18.0762	7.2413	34	2	9.3429	5.3849	25	0	53.8286	32.0239	215	18	112.4286	79.567	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.131	1.8107	8.712
ECM_Exp2_M42_0D_Scene5.tif	3714		CTX	Polygon	3647.3	3350.6	169.0003	78.6491	0.3433	21.3255	15.4824	0.6384	20.8077	4.8653	33	10	26.7981	17.041	78	1	38.4423	12.379	90	20	54.1731	51.3663	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1041	1.6097	9.0967
ECM_Exp2_M42_0D_Scene5.tif	6916		CTX	Polygon	3522.1	8405.9	165.6203	82.8939	0.3029	26.8348	18.0343	0.8733	31.9216	22.9859	76	0	9.3137	8.9409	36	0	49.1078	29.6207	134	11	66.0196	53.138	205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0821	7.0809	9.4116
ECM_Exp2_M42_0D_Scene5.tif	6632		CTX	Polygon	3884.8	7324.9	162.2403	78.6228	0.3298	28.4505	12.8395	0.9528	41.3725	11.4268	59	18	16.8039	10.598	45	0	37.7353	12.9331	71	19	40.2255	53.2576	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1134	5.8958	8.9644
ECM_Exp2_M42_0D_Scene5.tif	6075		CTX	Polygon	2949.6	4929.8	175.7604	69.8806	0.4523	29.7104	9.3426	0.963	50.6604	20.6337	97	25	6.783	5.1658	12	0	55.2358	15.4368	84	29	105.5	44.4154	212	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0451	3.3214	9.9413
ECM_Exp2_M42_0D_Scene5.tif	5341		CTX	Polygon	5433	3818.3	163.9303	83.3443	0.2966	26.3566	18.0996	0.7706	11.8333	6.7046	25	0	8.5294	7.3669	37	0	54.9608	29.7081	201	21	131.0686	64.9805	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2305	1.9803	7.2899
ECM_Exp2_M42_0D_Scene5.tif	6390		CTX	Polygon	5569.8	4422.7	162.2403	67.9042	0.4422	25.9269	12.1121	0.9272	57.69	42.3148	170	12	7.19	5.8443	22	0	47	16.8918	94	22	208.68	56.4182	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2397	2.6707	7.1574
ECM_Exp2_M42_0D_Scene5.tif	5928		CTX	Polygon	3283.2	4393.6	162.2403	74.4682	0.3676	27.4606	13.0743	0.9392	28.3663	4.8326	40	18	13.0099	2.6627	25	12	51.297	19.3544	106	23	84.4752	42.6367	231	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0717	2.735	9.5606
ECM_Exp2_M42_0D_Scene5.tif	4093		CTX	Polygon	3751.5	3690.4	158.8603	80.797	0.3058	32.78	10.8004	0.9623	8.5146	4.6964	17	0	10.8155	3.0414	18	0	46.7282	12.2171	82	25	61.2524	41.363	164	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1095	1.9653	9.0203
ECM_Exp2_M42_0D_Scene5.tif	4199		CTX	Polygon	3409.7	3750.7	169.0003	89.0252	0.268	28.445	16.2174	0.8216	20.8396	5.8214	34	8	13.0849	6.619	38	0	50.9245	21.5193	120	23	109.7547	52.8092	235	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0845	2.0469	9.3776
ECM_Exp2_M42_0D_Scene5.tif	4500		CTX	Polygon	3803.9	3998.1	174.0703	78.687	0.3533	26.7604	14.9254	0.8808	11.3113	8.8827	34	0	16.9057	13.2597	63	0	78.9057	32.4641	192	26	134.1604	69.0078	233	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1114	2.2915	8.9929
ECM_Exp2_M42_0D_Scene5.tif	3646		CTX	Polygon	3870.7	3277	167.3103	86.8628	0.2787	31.9641	14.8156	0.9041	17.6154	2.924	24	8	11.2404	3.389	25	0	103.2115	66.7454	254	15	46.2788	27.508	124	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1204	1.5156	8.8645
ECM_Exp2_M42_0D_Scene5.tif	6570		CTX	Polygon	3777.1	6918.8	167.3103	65.2791	0.4934	22.5266	14.4605	0.7755	8.3431	4.4018	17	0	11.2745	9.1923	38	0	37.2255	9.4982	68	22	147.9412	44.6333	254	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1061	5.4487	9.0687
ECM_Exp2_M42_0D_Scene5.tif	6912		CTX	Polygon	3321.9	8406.9	167.3103	70.819	0.4192	26.4708	13.0149	0.8925	53.3178	19.6409	93	22	20.0374	7.6144	39	3	34.1963	12.1612	71	15	159.2897	70.3545	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0668	7.0819	9.6304
ECM_Exp2_M42_0D_Scene5.tif	4088		CTX	Polygon	2924.1	3679.9	167.3103	85.433	0.2881	28.9354	14.2094	0.8809	16.3333	15.1674	69	0	10.3333	5.3433	25	0	48.4952	25.1144	167	15	93.2286	89.0115	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0497	1.9916	9.8749
ECM_Exp2_M42_0D_Scene5.tif	5213		CTX	Polygon	5971.6	3703.3	163.9303	80.6147	0.317	32.4888	12.0799	0.9576	21.07	4.1298	29	8	14.08	7.4124	37	0	100.87	49.332	224	22	45.35	29.2383	123	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.27	1.8716	6.725
ECM_Exp2_M42_0D_Scene5.tif	6130		CTX	Polygon	2316.8	5169.3	170.6903	81.1994	0.3253	36.1453	8.595	0.9795	31.0769	11.1553	59	10	5.3462	4.8024	16	0	45.6923	17.2537	87	21	103.7596	64.31	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.9978	3.6054	10.6177
ECM_Exp2_M42_0D_Scene5.tif	6951		CTX	Polygon	4316.1	8482.4	165.6203	82.048	0.3092	27.5636	13.505	0.9311	246.8571	17.0674	255	189	44.5905	11.5623	76	20	35.8381	8.0969	68	25	79.9524	28.627	118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1427	7.1371	8.5448
ECM_Exp2_M42_0D_Scene5.tif	4023		CTX	Polygon	3966.3	3631.6	160.5503	74.5468	0.363	30.1041	13.4504	0.9528	37.6436	7.4048	54	21	11.2574	3.7859	24	1	51.6733	13.0362	89	28	101.1485	47.891	205	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1252	1.8881	8.7956
ECM_Exp2_M42_0D_Scene5.tif	6248		CTX	Polygon	2770.9	5694.3	163.9303	64.0214	0.5026	26.4495	10.9306	0.9247	51.8416	18.1145	75	10	17.3762	10.1832	53	1	78.1683	30.4792	188	29	231.1089	42.2054	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.03	4.1535	10.1572
ECM_Exp2_M42_0D_Scene5.tif	7080		CTX	Polygon	4607.2	8219	165.6203	69.2099	0.4345	23.6165	12.696	0.8976	51.1923	18.159	78	1	53.1538	16.1045	76	25	43.0577	6.883	55	29	132.4423	93.4133	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1659	6.8376	8.2136
ECM_Exp2_M42_0D_Scene5.tif	3932		CTX	Polygon	2943.6	3577.6	167.3103	82.1529	0.3115	29.1108	12.6905	0.9301	52.4757	53.7302	201	0	16.4272	14.3312	64	0	76.6117	44.4446	255	23	73.6699	61.6388	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0518	1.8831	9.8447
ECM_Exp2_M42_0D_Scene5.tif	6909		CTX	Polygon	4232.5	8396.5	169.0003	81.2483	0.3217	29.2857	13.2771	0.9192	7.7255	6.5931	23	0	4.0294	4.3062	12	0	76.7451	30.7766	157	17	5.8529	6.3377	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1366	7.051	8.633
ECM_Exp2_M42_0D_Scene5.tif	4888		CTX	Polygon	5579	2302.3	167.3103	90.6976	0.2556	32.5186	13.907	0.9251	50.3585	11.4103	78	28	15.1604	5.5483	25	3	67.066	25.6676	119	30	40.6792	43.1186	205	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2494	0.3718	7.0195
ECM_Exp2_M42_0D_Scene5.tif	5097		CTX	Polygon	5919.4	3488.2	167.3103	77.4505	0.3505	26.4755	12.5775	0.9191	5.99	5.3852	24	0	7.05	4.2483	12	0	43.08	16.2441	96	22	40.94	43.7788	158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2669	1.6287	6.7685
ECM_Exp2_M42_0D_Scene5.tif	5280		CTX	Polygon	6308.9	3756	174.0703	80.1512	0.3405	24.5092	15.3261	0.8279	23.1415	5.7062	34	7	15.217	5.1695	25	12	34.8491	8.7394	65	18	46.4528	33.6849	172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2956	1.9459	6.3586
ECM_Exp2_M42_0D_Scene5.tif	3846		CTX	Polygon	3025.3	3486.5	167.3103	73.2498	0.3918	25.2746	12.5221	0.9075	14.0097	7.8796	30	0	10.1748	3.3031	19	0	46.767	16.5827	95	21	77.4951	56.3654	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0584	1.784	9.7508
ECM_Exp2_M42_0D_Scene5.tif	6858		CTX	Polygon	3361.1	8316.5	167.3103	84.6642	0.2933	29.3969	15.7685	0.8794	38.301	21.1784	102	13	13.4369	7.6998	37	0	85.3981	51.7688	244	25	54.4563	48.8204	183	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0702	6.9852	9.582
ECM_Exp2_M42_0D_Scene5.tif	4402		CTX	Polygon	3621	3894.1	160.5503	73.4482	0.374	27.642	11.3686	0.9253	12.3077	6.545	25	0	8.3365	5.7566	24	0	41.1154	15.602	95	15	67.5192	57.8661	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0988	2.1893	9.1734
ECM_Exp2_M42_0D_Scene5.tif	3698		CTX	Polygon	3600.2	3331.9	158.8603	72.3456	0.3814	24.2046	15.7201	0.7831	65.1165	26.9623	134	35	11.6796	5.29	38	1	42.9223	17.5654	105	17	17.3204	21.5994	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1009	1.5929	9.1431
ECM_Exp2_M42_0D_Scene5.tif	4968		CTX	Polygon	5314.6	3016	169.0003	69.1393	0.4443	25.6714	10.6253	0.9322	11.819	9.189	38	0	16.1333	5.5748	37	12	43.4667	10.4964	64	26	81.0381	83.0602	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2254	1.1265	7.3631
ECM_Exp2_M42_0D_Scene5.tif	5824		CTX	Polygon	6355	4215.5	170.6903	80.2181	0.3333	23.9784	14.2268	0.8384	13.5825	8.662	39	0	14.8447	4.2305	25	9	43.7087	9.9466	87	28	128.4078	66.2306	251	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2981	2.4662	6.3228
ECM_Exp2_M42_0D_Scene5.tif	7081		CTX	Polygon	4601.1	8253.5	170.6903	55.7968	0.689	21.3656	12.2738	0.8509	36.3333	17.292	78	8	17.9048	4.6627	25	7	66.3333	14.7867	93	35	96.6571	45.048	210	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1653	6.8753	8.2215
ECM_Exp2_M42_0D_Scene5.tif	5028		CTX	Polygon	4532.5	3247.5	160.5503	74.6325	0.3622	27.5946	12.6686	0.9497	4.55	3.9552	14	0	10.66	20.4234	83	0	51.37	29.9004	162	17	253.79	5.0798	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1676	1.429	8.1889
ECM_Exp2_M42_0D_Scene5.tif	6910		CTX	Polygon	3361.2	8398.1	160.5503	78.0085	0.3315	27.7477	11.3246	0.9553	48.85	16.947	100	18	13.5	7.442	36	0	38.5	17.8442	100	14	81.38	76.7304	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0699	7.0726	9.5869
ECM_Exp2_M42_0D_Scene5.tif	4032		CTX	Polygon	2855.4	3640.8	169.0003	74.6367	0.3812	23.8424	14.1446	0.8655	25.7547	5.2496	37	17	29.9623	12.5728	62	12	47.1509	26.1391	137	6	91.1981	90.2062	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.045	1.953	9.9428
ECM_Exp2_M42_0D_Scene5.tif	3593		CTX	Polygon	4134.8	3201.9	163.9303	80.7157	0.3162	32.3663	11.5644	0.9614	34.3883	28.6111	96	3	8.2816	5.4529	21	0	41.2039	20.0389	91	15	80.4175	33.8467	193	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1395	1.4149	8.5911
ECM_Exp2_M42_0D_Scene5.tif	7098		CTX	Polygon	4585.8	8366.4	169.0003	60.6855	0.5767	22.712	11.6437	0.9033	123.6667	26.2397	179	61	58.6373	28.4997	115	16	39.9804	4.9151	51	24	227.402	22.617	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1639	6.9971	8.2423
ECM_Exp2_M42_0D_Scene5.tif	6086		CTX	Polygon	3054.7	5018.6	174.0703	57.0244	0.6727	22.687	11.401	0.878	21.8654	13.8501	59	3	4.2692	4.2751	12	0	32.7788	7.1203	48	18	92.5288	38.1954	181	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0524	3.4139	9.8371
ECM_Exp2_M42_0D_Scene5.tif	4682		CTX	Polygon	3003.2	4167	167.3103	87.1173	0.277	31.5852	11.8691	0.9448	16.301	4.6333	25	8	14.5825	13.5824	51	0	43.0485	17.9762	99	17	85.6311	63.5149	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0525	2.5035	9.8357
ECM_Exp2_M42_0D_Scene5.tif	5049		CTX	Polygon	5453.6	3328.5	163.9303	88.7328	0.2616	39.9331	6.9584	0.9911	75.3077	46.9714	255	25	11.0865	4.7829	24	0	86.1154	45.3209	239	23	123.7692	84.663	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2337	1.4483	7.2433
ECM_Exp2_M42_0D_Scene5.tif	4091		CTX	Polygon	3279.4	3681.7	158.8603	75.1955	0.3531	33.172	10.3206	0.9755	25.4343	9.4038	42	9	10.5758	4.7511	25	0	90.5556	53.3468	242	20	36.4343	29.2073	138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0756	1.9798	9.5054
ECM_Exp2_M42_0D_Scene5.tif	5837		CTX	Polygon	6234.7	4230.6	158.8603	80.2478	0.31	30.4701	12.9671	0.9683	26.4646	24.8343	88	0	14.9293	4.8995	25	10	62.5455	18.6598	113	33	80.4141	68.5225	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2889	2.4801	6.4543
ECM_Exp2_M42_0D_Scene5.tif	4585		CTX	Polygon	3642.4	4095.6	163.9303	69.7507	0.4234	25.7706	11.6708	0.915	39.5882	42.5251	139	0	13.8235	6.1054	45	0	36.3824	8.0371	58	21	72.8039	48.6483	220	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0992	2.4027	9.1679
ECM_Exp2_M42_0D_Scene5.tif	4772		CTX	Polygon	2403.6	4246.9	172.3803	88.1351	0.2789	25.2768	14.8884	0.8609	14.699	8.53	33	0	4.9709	5.1781	12	0	43.3592	16.9068	93	17	56.1748	54.2717	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0086	2.6105	10.4625
ECM_Exp2_M42_0D_Scene5.tif	3760		CTX	Polygon	3587.1	3401.2	157.1703	65.1788	0.4649	21.0407	14.0361	0.7441	54.0396	36.8619	142	0	9.0693	6.1632	25	0	45.0792	16.4528	94	15	254.297	2.7552	255	235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0996	1.6674	9.1618
