Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	2177		CTX	Polygon	8019	5453.3	267.0205	121.4183	0.2276	38.2357	22.4746	0.9024	12.142	6.5083	32	0	12.9568	5.4663	25	0	37.1852	5.2694	58	26	62.6111	54.478	234	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9173	5.4914	1.6915
ECM_Exp2_M42_0D_Scene2.tif	1853		CTX	Polygon	3971.9	1709	261.9505	91.1242	0.3964	39.514	12.5235	0.9653	37.0062	18.4937	100	8	29.1925	11.7183	75	12	46.6211	13.2858	78	16	204.4658	49.6785	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6405	1.5824	5.6504
ECM_Exp2_M42_0D_Scene2.tif	1993		CTX	Polygon	6664.4	1608.8	275.4706	71.6637	0.674	24.1846	17.4906	0.6937	89.6647	7.0937	111	77	34.8263	15.5912	93	15	89.9521	22.7431	153	52	99.6347	29.3205	167	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8255	1.4229	3.0045
ECM_Exp2_M42_0D_Scene2.tif	2079		CTX	Polygon	7059	3416.1	267.0205	108.5899	0.2846	36.2304	19.4799	0.8261	66.7229	41.9157	174	5	11.1325	5.4412	30	0	42.0843	18.379	116	13	87.8373	71.5983	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8542	3.4089	2.594
ECM_Exp2_M42_0D_Scene2.tif	2137		CTX	Polygon	7426.4	4702.3	258.5705	101.0583	0.3182	42.5797	11.5048	0.9735	74.3208	33.6923	214	25	23.6792	23.8429	112	0	37.1006	9.5302	65	21	87.6667	59.9977	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.879	4.7416	2.2395
ECM_Exp2_M42_0D_Scene2.tif	1926		CTX	Polygon	4182.3	2835.8	265.3305	126.401	0.2087	37.3034	24.6204	0.7721	62.9627	66.1165	244	0	10.0186	6.5912	28	0	60.0994	31.2956	164	16	150.7391	70.9069	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.655	2.8168	5.4428
ECM_Exp2_M42_0D_Scene2.tif	1943		CTX	Polygon	4127.5	2876.6	260.2605	108.4666	0.278	33.972	14.9818	0.9041	43.1019	17.4665	106	22	14.0701	8.0001	56	0	78.4904	29.6861	150	21	230.6879	44.8357	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.651	2.8627	5.4994
ECM_Exp2_M42_0D_Scene2.tif	2083		CTX	Polygon	8135.6	3457.5	260.2605	77.5953	0.5432	30.2046	12.5074	0.9223	73.6962	15.8398	95	28	20.2722	7.011	38	8	31.7278	6.8092	49	19	18.1835	16.5925	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.933	3.3917	1.4666
ECM_Exp2_M42_0D_Scene2.tif	2081		CTX	Polygon	8237.2	3430.4	268.7105	104.5385	0.309	34.935	13.8019	0.9295	42.7516	11.9206	67	8	9.4658	4.7011	24	0	51.4037	16.5217	97	23	137.323	77.7111	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9405	3.357	1.3594
ECM_Exp2_M42_0D_Scene2.tif	1860		CTX	Polygon	5045.1	2339.5	261.9505	91.8883	0.3899	37.9656	14.0496	0.9604	14.6025	9.345	36	0	5.2112	5.7177	24	0	54.6832	21.6259	129	20	158.882	81.2573	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7161	2.2512	4.5687
ECM_Exp2_M42_0D_Scene2.tif	1919		CTX	Polygon	4473.4	2816	260.2605	108.6239	0.2772	42.5688	13.6827	0.9633	4.5355	3.9218	13	0	8.4903	7.7169	35	0	36.2581	10.3597	67	15	169.4645	72.2153	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6757	2.7909	5.1469
ECM_Exp2_M42_0D_Scene2.tif	1865		CTX	Polygon	5588	2416.8	263.6405	119.7581	0.231	45.5124	14.283	0.9615	60.3836	33.8331	145	7	20.2201	10.8381	53	1	42.8176	16.3358	121	21	89.0252	66.0385	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7536	2.3329	4.033
ECM_Exp2_M42_0D_Scene2.tif	1896		CTX	Polygon	4389.6	2690.8	255.1905	72.6431	0.6077	27.9954	14.4974	0.8253	37.7643	31.6658	113	0	12.8535	8.5033	33	0	51.0828	25.9645	152	22	115.4268	97.316	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6699	2.6536	5.2297
ECM_Exp2_M42_0D_Scene2.tif	1813		CTX	Polygon	5539.2	1275.5	258.5705	76.1604	0.5602	25.9943	16.1302	0.8428	122.4675	16.2248	144	72	18.7338	6.1729	33	6	32.8377	3.7721	43	23	18.1948	17.5354	102	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7491	1.0378	4.0965
ECM_Exp2_M42_0D_Scene2.tif	2092		CTX	Polygon	7841.7	3646.3	243.3605	98.9911	0.3121	28.6206	17.757	0.8366	74.8618	55.4134	212	18	15.3618	7.4243	41	1	46.9342	18.3879	99	25	162.5132	87.3575	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9111	3.6031	1.7808
ECM_Exp2_M42_0D_Scene2.tif	1809		CTX	Polygon	5481	1252.3	251.8105	76.7786	0.5368	24.4733	19.7812	0.3443	108.3766	25.5256	153	65	16.4935	7.5001	39	1	34.2143	7.2895	54	21	54.4351	34.4233	142	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7451	1.0114	4.1536
ECM_Exp2_M42_0D_Scene2.tif	2125		CTX	Polygon	7246.5	4517.3	234.9105	131.4589	0.1708	33.1545	19.4028	0.8175	22.4527	14.8179	56	0	12.4662	10.3834	50	0	53.8784	32.6184	194	18	171.8784	71.3184	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8672	4.5527	2.4079
ECM_Exp2_M42_0D_Scene2.tif	1983		CTX	Polygon	6483.9	1552.7	231.5305	96.194	0.3144	35.3935	15.2626	0.9438	114.1655	20.5251	148	68	24.0345	8.6381	50	12	80.8207	19.6393	148	43	73.7448	23.9803	146	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8131	1.3586	3.1818
ECM_Exp2_M42_0D_Scene2.tif	2076		CTX	Polygon	8203.1	3353.5	231.5305	97.9718	0.3031	35.2547	13.6677	0.9352	93.6714	15.9601	116	25	18.7429	6.9172	36	0	46.3571	18.1932	122	19	43.6643	39.5741	156	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9379	3.2797	1.3963
ECM_Exp2_M42_0D_Scene2.tif	2040		CTX	Polygon	7940.9	2653.3	236.6005	87.2046	0.391	36.8133	11.5078	0.9663	106.2867	19.4616	136	37	42.0699	14.3956	83	10	52.8531	24.2885	133	18	108.7832	92.2439	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9176	2.5584	1.687
ECM_Exp2_M42_0D_Scene2.tif	2160		CTX	Polygon	7801.3	5046.2	233.2205	97.921	0.3057	31.4969	16.3403	0.8762	22.1888	19.495	71	0	10.8951	3.1325	21	0	37.979	12.984	78	16	108.3636	54.4351	248	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9038	5.0811	1.8852
ECM_Exp2_M42_0D_Scene2.tif	2054		CTX	Polygon	8040.9	2862.9	223.0804	90.9836	0.3386	38.3774	10.2587	0.9822	93.0882	16.571	117	56	23.8382	7.9211	49	7	63.8162	25.5555	123	27	65.7794	56.9563	181	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9253	2.7773	1.5768
ECM_Exp2_M42_0D_Scene2.tif	1824		CTX	Polygon	5729	1352.9	229.8405	102.56	0.2746	39.0489	13.5627	0.9689	134.9424	19.9535	188	98	23.7122	10.281	54	12	40.0935	8.5133	66	24	47.7986	49.2767	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.762	1.1265	3.9118
ECM_Exp2_M42_0D_Scene2.tif	1975		CTX	Polygon	6378.8	1511.8	234.9105	108.3315	0.2515	49.0932	8.2977	0.9924	75.5899	36.1697	134	26	26.6475	20.9474	74	1	48.7554	21.8704	132	17	192.2518	62.3099	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8059	1.3116	3.2841
ECM_Exp2_M42_0D_Scene2.tif	2143		CTX	Polygon	8227.5	4775.7	223.0804	107.2624	0.2437	27.5167	19.9613	0.7878	87.8777	23.6166	116	25	28.3525	20.7783	102	0	115.482	36.8289	217	48	7.3381	6.7422	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9364	4.7606	1.4187
ECM_Exp2_M42_0D_Scene2.tif	2058		CTX	Polygon	8053.6	2896.3	221.3904	95.8191	0.303	31.8133	17.7453	0.9202	126.4485	21.4196	161	56	30.1324	10.2102	78	12	90.1397	58.1859	253	25	56.1691	59.2594	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9263	2.8119	1.5626
ECM_Exp2_M42_0D_Scene2.tif	1923		CTX	Polygon	4378.2	2825.2	223.0804	96.6225	0.3003	31.7843	18.9151	0.8878	105.4745	24.6914	147	60	13.2117	3.586	25	4	38.2482	9.5969	81	22	188.927	53.6387	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6689	2.8025	5.2433
ECM_Exp2_M42_0D_Scene2.tif	1929		CTX	Polygon	4047.1	2839.3	216.3204	102.1655	0.2604	43.0038	11.8102	0.9831	12.9248	5.6857	28	5	22.7068	8.4565	46	12	47.4662	14.8214	82	23	60.8271	45.3412	142	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6453	2.8225	5.5816
ECM_Exp2_M42_0D_Scene2.tif	2056		CTX	Polygon	8023.1	2875.9	212.9404	108.8181	0.226	37.9974	14.6278	0.9634	100.8346	20.1288	140	58	23.5564	15.6532	80	10	41.8271	14.6497	82	22	62.9098	45.8997	178	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.924	2.7925	1.5955
ECM_Exp2_M42_0D_Scene2.tif	1888		CTX	Polygon	4377.1	2633	216.3204	100.0802	0.2714	35.4916	16.5166	0.9389	28.2985	15.1002	71	8	4.8881	4.9912	15	0	39.2612	16.9754	127	19	142.0522	113.4494	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6691	2.59	5.2414
ECM_Exp2_M42_0D_Scene2.tif	2186		CTX	Polygon	7714	5615.2	216.3204	66.0921	0.6223	23.6852	15.128	0.8368	13.6977	9.152	35	0	3.7752	4.5022	21	0	33.7132	9.5894	61	17	241.7054	28.3638	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8946	5.684	2.0166
ECM_Exp2_M42_0D_Scene2.tif	1835		CTX	Polygon	5747.6	1389.2	206.1804	75.4424	0.4552	22.8401	20.2072	0.3786	69.7023	18.4394	91	17	15.8626	5.0334	32	1	37.542	10.0631	62	19	48.3206	36.1136	192	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7633	1.1679	3.8939
ECM_Exp2_M42_0D_Scene2.tif	1982		CTX	Polygon	6389.4	1547.1	218.0104	89.0598	0.3454	32.5965	14.4047	0.9232	36.6718	22.2058	82	0	14.3435	5.2984	33	2	38.229	7.7664	55	18	113.6947	61.5697	250	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8066	1.3517	3.2743
ECM_Exp2_M42_0D_Scene2.tif	1874		CTX	Polygon	5611.6	2530.1	212.9404	87.4354	0.35	31.5848	13.5973	0.949	94.7984	46.7354	218	23	11.907	7.1211	36	0	40.7287	13.4831	92	20	84.3721	55.6795	206	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7553	2.4605	4.0087
ECM_Exp2_M42_0D_Scene2.tif	1855		CTX	Polygon	5440.4	2242.1	204.4904	71.7605	0.499	25.6525	12.7368	0.8754	29.76	37.5241	155	0	14.072	8.6109	41	0	37.544	9.4668	67	21	148.96	59.2416	252	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7433	2.1376	4.1802
ECM_Exp2_M42_0D_Scene2.tif	1879		CTX	Polygon	5651.2	2589.5	214.6304	88.5873	0.3437	38.8105	9.7943	0.9846	37.2977	12.515	67	18	18.9924	10.2157	45	3	37.6031	13.9575	88	16	143.0076	81.1173	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.758	2.5274	3.9699
ECM_Exp2_M42_0D_Scene2.tif	2027		CTX	Polygon	7386.6	2025.9	204.4904	91.8408	0.3047	34.2474	13.2572	0.9649	82.2937	35.8426	144	32	18.6587	10.9524	57	7	75.5873	37.3381	236	37	25.8492	32.6217	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8764	1.8862	2.2759
ECM_Exp2_M42_0D_Scene2.tif	1877		CTX	Polygon	5641.4	2539.2	204.4904	85.9224	0.3481	38.7409	8.8715	0.9845	36.5	9.7667	58	9	11.4524	6.3945	50	0	36.5	9.8279	59	19	115.4048	85.178	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7573	2.4706	3.9799
ECM_Exp2_M42_0D_Scene2.tif	2013		CTX	Polygon	7025.2	1792.2	204.4904	66.6626	0.5783	25.4219	13.2381	0.8464	161.7339	16.628	187	117	34.0565	9.1539	56	14	40.0242	7.2049	57	24	13.7097	3.6776	25	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8506	1.6295	2.6452
ECM_Exp2_M42_0D_Scene2.tif	2207		CTX	Polygon	7590.2	6030.6	207.8704	70.9132	0.5195	24.1174	14.2459	0.8508	61.8333	5.0923	76	51	17.254	6.1096	37	5	33.3492	6.9355	59	20	84.9921	63.6945	214	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8841	6.1317	2.1666
ECM_Exp2_M42_0D_Scene2.tif	1797		CTX	Polygon	4806.7	1143.7	199.4204	105.606	0.2247	30.5032	19.786	0.8544	160.296	21.4254	208	132	13.248	5.1016	33	2	59.952	18.5984	121	30	76.896	45.7352	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6984	0.9003	4.8224
ECM_Exp2_M42_0D_Scene2.tif	2045		CTX	Polygon	7985.8	2782	197.7304	83.961	0.3525	26.4995	15.7637	0.8855	46.0556	30.3764	103	11	15.619	9.2103	40	0	49.0476	16.2061	89	23	39.9286	49.0716	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9211	2.6946	1.6369
ECM_Exp2_M42_0D_Scene2.tif	2140		CTX	Polygon	8239	4723.8	201.1104	82.0376	0.3755	31.0176	15.3161	0.9007	75.9016	14.0103	95	36	14.8197	6.048	34	0	91.623	46.2182	242	36	3.0246	2.5599	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9375	4.7052	1.4025
ECM_Exp2_M42_0D_Scene2.tif	1870		CTX	Polygon	4726.7	2507.7	201.1104	70.7571	0.5048	24.7694	14.5165	0.8298	42.8468	28.1399	117	8	8.9516	5.2326	22	0	35.9597	10.4573	71	17	159.6371	68.0716	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6938	2.4443	4.8873
ECM_Exp2_M42_0D_Scene2.tif	1933		CTX	Polygon	4279	2852.6	192.6604	72.471	0.461	24.5283	14.6774	0.8276	72.4833	31.1059	137	29	10.475	3.7907	27	3	35.55	7.9746	58	18	158.4	72.7008	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6619	2.8342	5.3444
ECM_Exp2_M42_0D_Scene2.tif	1987		CTX	Polygon	6589.7	1574.2	194.3504	85.1796	0.3366	33.7786	11.6202	0.9532	46.0588	17.6584	84	10	10.5882	4.173	24	0	44.7395	15.7208	88	15	72.3782	53.5232	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8203	1.3834	3.0779
ECM_Exp2_M42_0D_Scene2.tif	1810		CTX	Polygon	5503	1257.8	190.9704	66.0439	0.5502	22.3953	14.8712	0.7406	107.9583	27.4178	150	37	17.5333	5.6597	31	5	34.2167	5.87	49	16	4.4667	2.8725	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7466	1.0177	4.132
ECM_Exp2_M42_0D_Scene2.tif	1798		CTX	Polygon	4771.1	1146.2	194.3504	84.8604	0.3391	25.8685	17.3686	0.8366	105.916	13.8482	132	81	14.7479	7.9705	44	2	37.6303	8.1852	56	20	65.2017	63.0951	225	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6959	0.9046	4.858
ECM_Exp2_M42_0D_Scene2.tif	2001		CTX	Polygon	6421.7	1691.2	187.5904	84.8552	0.3274	35.3667	11.9415	0.9721	48.4872	19.5195	93	25	23.0427	10.6798	59	9	37.2564	11.9093	72	20	125.7265	59.3881	229	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8087	1.515	3.2449
ECM_Exp2_M42_0D_Scene2.tif	1799		CTX	Polygon	4419.6	1158.6	189.2804	78.1129	0.3898	32.7475	9.9959	0.9677	110.0424	39.4662	189	42	32.3729	19.6976	121	4	47.6356	10.5965	69	24	138.661	46.9102	222	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6713	0.9364	5.2101
ECM_Exp2_M42_0D_Scene2.tif	1882		CTX	Polygon	4641.4	2609.2	190.9704	67.6475	0.5244	22.418	16.2901	0.8158	108.8276	45.2272	205	35	11.3103	4.2353	25	1	36.4397	13.2804	66	15	160.9914	70.5226	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6877	2.5588	4.9742
ECM_Exp2_M42_0D_Scene2.tif	2070		CTX	Polygon	6650.7	3075.3	182.5204	85.4841	0.3139	28.5299	14.2428	0.9045	65.6957	24.4279	123	18	6.7739	5.9013	25	0	33.2783	13.1132	75	16	84.0696	56.1985	187	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8258	3.0626	3.0002
ECM_Exp2_M42_0D_Scene2.tif	1981		CTX	Polygon	6489.9	1536.4	184.2104	93.4447	0.2651	41.3349	10.5278	0.9725	21.1217	4.91	32	8	5.2348	4.8654	25	0	42.2783	13.1159	76	17	166.1565	34.5161	217	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8135	1.3402	3.1756
ECM_Exp2_M42_0D_Scene2.tif	2218		CTX	Polygon	7509.8	6178.8	179.1404	82.32	0.3322	34.4127	10.0517	0.9795	9.1504	2.6966	17	4	2.2743	3.9489	17	0	69.4336	25.0884	153	18	0.4602	0.8968	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8778	6.2962	2.2563
ECM_Exp2_M42_0D_Scene2.tif	2011		CTX	Polygon	7056.6	1763.7	185.9004	88.5608	0.2979	37.1791	10.7146	0.9689	43.7207	33.7567	118	9	28	32.1618	120	0	82.8919	45.5935	206	13	127.7027	52.6381	244	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8529	1.5971	2.613
ECM_Exp2_M42_0D_Scene2.tif	1857		CTX	Polygon	4781.5	2303.9	182.5204	77.6235	0.3807	25.799	15.6159	0.8566	13.2593	13.3174	67	0	10.0926	5.0614	25	0	32.4259	12.4159	76	16	100.8056	79.7771	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6977	2.2163	4.8318
ECM_Exp2_M42_0D_Scene2.tif	1991		CTX	Polygon	6647.7	1597.2	175.7604	83.0094	0.3205	25.6607	14.8081	0.8257	69.4167	14.6741	93	27	23.25	8.0072	46	8	54.3889	17.1294	95	21	145.8056	54.9906	236	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8243	1.4098	3.021
ECM_Exp2_M42_0D_Scene2.tif	1829		CTX	Polygon	6016.9	1375.9	165.6203	85.5328	0.2845	35.756	9.4463	0.9866	102.7264	57.0521	248	26	16.9528	6.3522	40	6	58.5283	18.222	109	24	160.0755	54.0091	249	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7815	1.1547	3.6334
ECM_Exp2_M42_0D_Scene2.tif	2071		CTX	Polygon	6669.5	3119.6	169.0003	84.5179	0.2973	25.474	18.3298	0.7923	27.5926	19.2456	83	5	16.4537	14.0595	63	0	44.5648	22.5033	122	12	221.5278	49.3796	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8271	3.1101	2.9813
ECM_Exp2_M42_0D_Scene2.tif	1872		CTX	Polygon	4669.5	2529.1	163.9303	88.0292	0.2658	32.7062	14.3998	0.9502	34.3654	23.6807	120	4	15.9423	8.059	50	0	36.1827	9.4702	61	21	162.4038	75.9622	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6898	2.4693	4.9449
ECM_Exp2_M42_0D_Scene2.tif	1869		CTX	Polygon	4758.4	2489	170.6903	88.1406	0.2761	35.2585	12.3407	0.9739	34.6574	23.2046	89	0	7.9444	5.3106	22	0	40.6944	20.9764	91	14	98.2222	84.138	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6961	2.4229	4.8553
ECM_Exp2_M42_0D_Scene2.tif	2212		CTX	Polygon	7542.5	6109.9	170.6903	84.1378	0.303	34.5611	9.5804	0.9752	92.8	12.5257	117	68	15.9714	4.4429	25	12	59.981	17.3538	107	34	38.7524	33.1468	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8804	6.2199	2.2194
ECM_Exp2_M42_0D_Scene2.tif	2096		CTX	Polygon	8275.8	3673.9	163.9303	70.2371	0.4176	30.2384	8.4187	0.9686	117.0194	31.7678	160	38	33.3301	9.7432	61	11	62.7767	37.258	181	22	72.1942	31.771	173	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9435	3.6062	1.3175
ECM_Exp2_M42_0D_Scene2.tif	1974		CTX	Polygon	6246.6	1506.7	165.6203	63.1706	0.5215	25.6455	12.3471	0.8946	44.2115	8.1903	60	27	20.5481	7.7383	51	12	37.6827	5.9173	49	23	56.6346	28.2173	119	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7969	1.305	3.4127
