Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	401		CTX	Polygon	4421.3	4049.2	118.3002	56.8338	0.4602	22.291	8.4432	0.9454	20.4133	6.8341	37	10	31.44	27.1553	101	7	42.0667	10.9697	69	21	206.2933	70.594	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7015	4.6275	5.6019
ECM_Exp2_M42_0D_Scene1.tif	309		CTX	Polygon	5203.1	1348.4	116.6102	51.7528	0.5471	20.7002	8.7113	0.9412	72.6667	10.3819	92	53	15.1449	3.874	25	12	39.2899	6.6202	59	29	140.1449	63.2252	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7631	1.5416	4.7203
ECM_Exp2_M42_0D_Scene1.tif	351		CTX	Polygon	7341.8	2700.4	114.9202	44.8421	0.7182	16.2595	11.9318	0.6552	12.2917	2.6981	19	8	4.0556	3.1033	11	0	34.3333	9.7965	59	15	78.3611	64.2991	250	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9375	3.217	2.226
ECM_Exp2_M42_0D_Scene1.tif	294		CTX	Polygon	4924.3	1139.7	109.8502	48.9137	0.577	21.2274	7.4062	0.941	13.9559	6.4146	33	3	12.4118	3.9294	25	2	65.0588	20.7126	109	26	199.9706	64.7927	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7422	1.2957	5.0192
ECM_Exp2_M42_0D_Scene1.tif	455		CTX	Polygon	7204.1	3464.4	118.3002	46.5067	0.6873	18.6088	8.4736	0.9121	28.2917	6.7957	53	17	12.3889	3.5027	25	3	40.9583	12.8485	66	14	152.3194	44.9281	254	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9283	4.0028	2.358
ECM_Exp2_M42_0D_Scene1.tif	504		CTX	Polygon	6446	4253.5	114.9202	51.7182	0.5399	18.6832	11.2075	0.8144	12.4225	3.7897	23	8	14.3662	6.8185	34	0	90.3803	32.0082	170	35	110.2676	46.751	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8584	4.8394	3.3574
ECM_Exp2_M42_0D_Scene1.tif	474		CTX	Polygon	6425.1	4104.3	106.4702	47.0468	0.6045	16.1252	10.8672	0.7933	31.5735	5.0084	41	18	13	5.0194	24	1	55.8088	19.7841	106	29	245.6029	22.4214	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8582	4.678	3.36
ECM_Exp2_M42_0D_Scene1.tif	384		CTX	Polygon	4668.3	3928.7	108.1602	51.9991	0.5027	18.7553	11.5778	0.8424	9.3478	7.6251	29	0	12.0145	7.4211	35	0	36.2319	13.0589	79	17	164.7971	66.3944	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7218	4.483	5.3111
ECM_Exp2_M42_0D_Scene1.tif	306		CTX	Polygon	5039.1	1295	109.8502	46.8544	0.6288	17.2351	10.9411	0.7536	22.2609	4.8949	34	10	7.4638	5.1093	21	0	36.058	16.2724	81	14	10.7101	14.534	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7505	1.4687	4.9014
ECM_Exp2_M42_0D_Scene1.tif	388		CTX	Polygon	4761.2	3979	109.8502	53.4864	0.4825	22.8914	8.0462	0.9536	16.2273	4.816	38	9	13.2727	8.2621	40	1	33.3939	8.9955	60	20	105.5455	69.1222	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7291	4.5467	5.2069
ECM_Exp2_M42_0D_Scene1.tif	320		CTX	Polygon	5494.8	1496.7	104.7802	51.6236	0.4941	17.7812	9.8574	0.8649	28.3788	4.509	37	17	6.2576	3.3065	12	0	39.9545	8.4297	56	24	154.3485	58.653	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7856	1.7409	4.3995
ECM_Exp2_M42_0D_Scene1.tif	339		CTX	Polygon	6324.9	1776.3	108.1602	54.5859	0.4562	23.3924	8.3265	0.9671	80.3571	20.3278	123	44	23.3429	13.426	56	6	35.2571	10.4225	59	17	185.0429	79.0666	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8509	2.1701	3.4656
ECM_Exp2_M42_0D_Scene1.tif	369		CTX	Polygon	4640.7	3643.1	111.5402	57.135	0.4294	22.7507	7.6464	0.9587	21.7246	10.1342	42	6	9.7246	4.1405	18	0	37.8841	13.6893	77	18	141.6812	74.3126	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7203	4.1361	5.3326
ECM_Exp2_M42_0D_Scene1.tif	397		CTX	Polygon	4533.6	4035.4	104.7802	56.6151	0.4108	19.2534	13.5341	0.7747	16.7714	6.2882	33	3	8.1429	5.3953	19	0	52.6714	19.5276	95	26	173.9857	68.9687	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7106	4.6117	5.4718
ECM_Exp2_M42_0D_Scene1.tif	434		CTX	Polygon	4792.8	4279.5	103.0902	46.733	0.5932	18.6422	9.2648	0.8469	11.3077	14.6479	63	0	12.0462	7.127	30	0	50.3846	18.1174	96	22	53.8154	29.6542	118	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7301	4.9183	5.1932
ECM_Exp2_M42_0D_Scene1.tif	361		CTX	Polygon	7137.6	3215.2	104.7802	43.6296	0.6917	16.3013	9.3411	0.8124	62.8788	14.5629	98	40	13.0909	3.6235	23	5	79.2424	29.8066	150	32	182.9545	68.4115	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9232	3.7461	2.4309
ECM_Exp2_M42_0D_Scene1.tif	297		CTX	Polygon	5836.5	1154.9	101.4002	47.5557	0.5634	16.9694	10.6413	0.8397	32.254	12.5595	52	11	12.2222	8.5599	31	0	70.5556	20.1437	107	28	210.1746	54.5813	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.813	1.4083	4.0077
ECM_Exp2_M42_0D_Scene1.tif	431		CTX	Polygon	4644	4214.9	99.7102	45.0253	0.6181	18.9404	8.9354	0.888	13.3968	7.4823	31	4	6.3968	7.2946	29	0	37.6349	16.3197	93	17	149.8889	79.9137	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7187	4.8341	5.355
ECM_Exp2_M42_0D_Scene1.tif	360		CTX	Polygon	7121.5	3197.3	106.4702	41.3255	0.7834	14.8117	9.5358	0.8033	64.7015	9.0888	89	51	17.8507	5.9804	34	12	122.0149	40.1982	208	56	74.4478	34.8391	155	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9219	3.727	2.4505
ECM_Exp2_M42_0D_Scene1.tif	392		CTX	Polygon	4769.8	4016.9	94.6402	43.7143	0.6224	17.7147	7.9626	0.9047	10.082	8.139	26	0	7.6721	3.9947	16	0	35.1311	7.976	55	23	57.6066	40.9912	195	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7296	4.5935	5.1994
ECM_Exp2_M42_0D_Scene1.tif	387		CTX	Polygon	4553.5	3965.3	92.9502	49.5343	0.476	19.2714	8.9346	0.9247	10.127	5.2379	22	1	3.0317	3.5468	12	0	35.9841	16.9758	102	16	120.6349	66.7802	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7124	4.5262	5.4458
ECM_Exp2_M42_0D_Scene1.tif	393		CTX	Polygon	4343.7	4026.2	87.8802	49.1666	0.4568	21.3219	7.7443	0.9572	35.65	21.8251	85	15	8.5833	5.0867	21	0	42.5833	15.3913	90	21	189.7667	59.3762	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6952	4.5993	5.6912
ECM_Exp2_M42_0D_Scene1.tif	370		CTX	Polygon	4716.9	3666.1	89.5702	47.9492	0.4896	15.6264	10.6178	0.814	23.4194	10.5761	54	8	8.1613	5.4176	23	0	36.8871	15.9406	90	16	132.5806	70.0303	235	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7265	4.1652	5.2438
ECM_Exp2_M42_0D_Scene1.tif	372		CTX	Polygon	4691.1	3708.8	91.2602	46.7825	0.524	16.9242	10.3512	0.8935	48.9667	25.0166	120	25	9.45	5.6281	25	0	57.4667	35.2807	181	25	150.2667	72.3644	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7243	4.216	5.2753
ECM_Exp2_M42_0D_Scene1.tif	508		CTX	Polygon	6209.9	4288.5	91.2602	44.876	0.5695	17.999	8.4518	0.8985	13.1667	13.6446	50	0	5.4167	4.567	12	0	42.0333	13.9794	88	20	84.7333	26.2122	133	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8393	4.8867	3.6305
ECM_Exp2_M42_0D_Scene1.tif	381		CTX	Polygon	4363.3	3894.1	96.3302	39.0984	0.7919	13.5558	9.3114	0.6844	26.15	4.4525	34	15	14.0833	4.2037	25	8	44.4833	18.1234	99	21	233.7667	35.7976	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.697	4.4395	5.6656
ECM_Exp2_M42_0D_Scene1.tif	382		CTX	Polygon	4520.7	3901	92.9502	50.1507	0.4644	19.4265	8.4482	0.9364	20.8136	3.0256	25	15	13.2203	4.9552	25	1	66.0678	19.5641	107	30	204.2373	57.9787	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7099	4.4475	5.4816
ECM_Exp2_M42_0D_Scene1.tif	517		CTX	Polygon	6462	5183.6	94.6402	46.8264	0.5424	17.0808	9.399	0.8438	14	6.9518	33	5	10.6129	8.0007	25	0	33.8065	8.0426	53	21	237.1935	28.3369	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8473	5.8847	3.5167
ECM_Exp2_M42_0D_Scene1.tif	365		CTX	Polygon	4572.1	3595.3	82.8102	43.3189	0.5545	14.0987	11.2208	0.6662	10.8148	8.9634	34	0	10.3333	3.1861	17	1	46.7037	17.3723	98	25	128.8519	46.4341	244	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7147	4.0782	5.4124
ECM_Exp2_M42_0D_Scene1.tif	453		CTX	Polygon	7163.2	3429.6	92.9502	38.8192	0.7751	13.379	10.77	0.6102	27.5085	6.5453	35	11	23.1695	9.1541	52	3	40.9661	20.5527	107	19	161.7627	23.3093	204	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.925	3.9662	2.4051
ECM_Exp2_M42_0D_Scene1.tif	363		CTX	Polygon	6400.1	3274.4	87.8802	40.5944	0.6701	17.5101	7.1682	0.9158	9.4561	9.3505	34	0	11.5965	9.2193	44	0	36.6842	12.8246	65	16	214.5965	54.1519	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8601	3.791	3.3331
ECM_Exp2_M42_0D_Scene1.tif	494		CTX	Polygon	6381.4	4207.4	92.9502	49.152	0.4835	21.1586	7.2916	0.9569	4.614	4.1307	15	0	7.6842	4.7062	18	0	39.1053	10.1765	67	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8537	4.7914	3.4244
ECM_Exp2_M42_0D_Scene1.tif	443		CTX	Polygon	4788.3	4357.1	82.8102	38.6174	0.6978	15.0372	8.5336	0.8201	30.3889	4.7001	40	23	2.4259	5.4239	24	0	42.4259	15.1229	82	18	154.7593	82.455	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7292	5.0145	5.205
ECM_Exp2_M42_0D_Scene1.tif	477		CTX	Polygon	6462.9	4140.9	86.1902	40.803	0.6506	15.5409	7.8795	0.8955	19.8	9.2944	43	8	4.7273	4.3267	12	0	37.7455	10.8495	63	17	87.1091	49.9751	181	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8609	4.7165	3.3215
ECM_Exp2_M42_0D_Scene1.tif	445		CTX	Polygon	4620.3	4381.6	91.2602	48.9669	0.4783	21.316	7.6142	0.9548	11.1964	7.0309	27	0	11.5536	5.1449	35	5	36.6607	11.1213	60	21	176.125	64.4013	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7161	5.0388	5.3926
ECM_Exp2_M42_0D_Scene1.tif	331		CTX	Polygon	4878.9	2991.4	89.5702	44.294	0.5737	15.5492	10.725	0.5742	5.1636	3.1196	12	0	7.2909	4.8177	16	0	36.8182	13.6939	72	20	212.2182	48.1763	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.739	3.3831	5.0652
ECM_Exp2_M42_0D_Scene1.tif	288		CTX	Polygon	4853.4	1104.4	87.8802	44.2501	0.564	19.6477	6.3779	0.9406	33.1579	15.1455	70	17	11.0351	4.3833	20	1	168.4211	62.6139	255	39	55.5088	40.4608	229	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7369	1.2539	5.096
ECM_Exp2_M42_0D_Scene1.tif	485		CTX	Polygon	6515.1	4165.2	84.5002	40.8548	0.6362	13.5957	11.3026	0.644	8.463	1.5506	15	5	10.4259	2.8258	17	4	32.1296	5.3449	43	20	66	39.1504	151	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8649	4.7412	3.2647
ECM_Exp2_M42_0D_Scene1.tif	337		CTX	Polygon	6197.5	1564.4	81.1202	43.3635	0.5421	16.3135	10.14	0.7778	47.7547	14.4899	82	23	9.1321	6.3882	27	0	55.1132	24.5182	110	15	75.0189	54.2078	227	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8407	1.9153	3.6113
ECM_Exp2_M42_0D_Scene1.tif	507		CTX	Polygon	6215.7	4261.3	86.1902	42.6615	0.5951	18.542	6.5607	0.9372	16.8	5.3831	30	8	10.4727	8.3574	30	0	37.1818	21.0635	121	16	86.4	26.3513	136	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8401	4.8564	3.62
ECM_Exp2_M42_0D_Scene1.tif	366		CTX	Polygon	4646.4	3599.8	87.8802	39.6053	0.704	15.441	9.3052	0.8059	170.4107	35.5092	233	87	11.25	2.1256	15	4	40.7321	12.4016	75	24	164.0893	73.731	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7208	4.0843	5.325
ECM_Exp2_M42_0D_Scene1.tif	437		CTX	Polygon	4668.3	4313.6	82.8102	38.9442	0.6861	15.7394	7.7375	0.8345	61.2549	4.8779	68	46	12.4706	3.2022	23	6	42.2745	12.2834	76	23	129.0392	48.4504	229	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7202	4.9564	5.3344
ECM_Exp2_M42_0D_Scene1.tif	352		CTX	Polygon	7348.9	2715.5	81.1202	42.8132	0.5561	19.028	7.2511	0.9259	7.9057	0.9857	12	3	1.6226	3.3754	12	0	55.6038	24.5313	140	21	38.3585	34.59	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9383	3.2331	2.2158
ECM_Exp2_M42_0D_Scene1.tif	403		CTX	Polygon	4538.5	4051.6	77.7402	41.6218	0.5639	15.1158	8.652	0.8764	18.4364	3.2189	29	12	14.3273	5.1713	31	7	49.7091	13.8105	90	27	131.7455	40.2525	223	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7109	4.6315	5.4668
ECM_Exp2_M42_0D_Scene1.tif	516		CTX	Polygon	7045.3	5148.8	79.4302	39.8088	0.6298	15.7224	8.3947	0.8536	69.3654	10.002	92	42	9.1346	3.8093	19	1	63.4615	26.7431	121	23	108	49.1688	191	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8938	5.7957	2.8512
ECM_Exp2_M42_0D_Scene1.tif	378		CTX	Polygon	4742.3	3877.8	76.0502	43.6209	0.5023	15.9834	10.0138	0.8678	17.2	4.7078	27	6	11.78	4.7651	33	3	68.78	30.3351	142	29	199.14	49.3914	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.728	4.4222	5.2228
ECM_Exp2_M42_0D_Scene1.tif	422		CTX	Polygon	4578.8	4112	82.8102	38.2263	0.7121	16.1484	6.727	0.8994	26.2885	6.7862	37	14	1.5192	2.6898	10	0	39.8654	17.6868	98	20	126.6538	88.6692	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.714	4.7061	5.4233
ECM_Exp2_M42_0D_Scene1.tif	436		CTX	Polygon	4640.1	4300.6	79.4302	41.2421	0.5868	14.4849	9.7872	0.7573	42.8571	13.2461	80	26	8.8776	3.7729	12	0	41.449	18.7884	102	22	70.102	70.2134	234	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7181	4.9394	5.3649
ECM_Exp2_M42_0D_Scene1.tif	317		CTX	Polygon	5556.6	1417.1	82.8102	35.5995	0.8211	13.8937	8.8392	0.677	52.9231	7.273	72	38	12.6731	4.5492	25	6	47.8269	17.2271	93	23	124.25	52.7182	221	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7906	1.6613	4.3278
ECM_Exp2_M42_0D_Scene1.tif	329		CTX	Polygon	5892.8	2511.2	81.1202	46.7379	0.4667	21.1042	5.8455	0.9657	34.3704	13.5762	62	9	11	4.4637	25	1	37.5926	16.854	78	15	222.9444	29.8502	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8191	2.9551	3.9192
ECM_Exp2_M42_0D_Scene1.tif	473		CTX	Polygon	7590.3	4100.7	79.4302	40.4955	0.6087	16.2102	8.1013	0.8371	9.2692	3.2365	20	4	6.4423	3.9328	12	0	35.3846	9.4291	62	18	145.3846	43.101	244	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9544	4.6601	1.9854
ECM_Exp2_M42_0D_Scene1.tif	347		CTX	Polygon	6068.4	2310.4	81.1202	43.7733	0.532	18.8026	6.4212	0.9603	51.2157	26.4857	91	7	22.2157	5.7002	36	12	36.3725	23.7149	96	13	148.5294	83.1611	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8324	2.7439	3.7303
ECM_Exp2_M42_0D_Scene1.tif	430		CTX	Polygon	4701.3	4203.3	70.9801	35.9733	0.6893	13.913	8.216	0.8294	19.2245	8.7137	37	7	16.1633	9.5924	40	1	40.8163	12.6106	80	19	47.2041	35.7275	159	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7233	4.8214	5.2896
ECM_Exp2_M42_0D_Scene1.tif	487		CTX	Polygon	6441.6	4183.7	76.0502	39.5594	0.6107	13.8252	10.3495	0.5855	14.56	5.6031	30	3	13.82	6.8443	32	3	35.62	12.1014	65	19	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8588	4.7636	3.3521
ECM_Exp2_M42_0D_Scene1.tif	468		CTX	Polygon	7090.6	3934.6	77.7402	45.8113	0.4655	19.1629	6.5141	0.963	37.6	7.5078	58	26	23.5	13.0779	68	12	60.36	34.0808	145	20	22.34	7.8105	38	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9152	4.4842	2.5462
ECM_Exp2_M42_0D_Scene1.tif	404		CTX	Polygon	4437.8	4057.2	76.0502	40.0248	0.5966	16.3447	7.5579	0.918	20.0784	10.2778	34	5	12.6471	5.5779	24	1	46.3137	10.5802	80	29	244.2941	25.8513	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7028	4.6373	5.5832
ECM_Exp2_M42_0D_Scene1.tif	414		CTX	Polygon	4774.3	4078.8	72.6701	40.4863	0.5571	15.0635	8.974	0.8289	22.1633	3.2362	31	16	16.0816	5.6599	30	7	39.6531	9.2906	60	23	158.1429	71.1094	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7297	4.6698	5.1985
ECM_Exp2_M42_0D_Scene1.tif	371		CTX	Polygon	4660.3	3669.9	74.3601	41.2229	0.5499	18.6569	5.754	0.9564	53.7391	12.5847	89	38	9.2826	3.5942	16	0	64.3696	31.6624	136	16	83.7391	49.0113	232	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7219	4.1686	5.3103
ECM_Exp2_M42_0D_Scene1.tif	479		CTX	Polygon	6362.6	4143.3	69.2901	43.1446	0.4678	17.3761	8.2045	0.9087	48.3542	16.9549	78	18	13.3125	7.8744	47	1	46.3542	18.0289	93	19	51.3125	49.418	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8529	4.7221	3.4369
ECM_Exp2_M42_0D_Scene1.tif	321		CTX	Polygon	5323.4	1509.5	65.9101	33.7215	0.7284	11.3711	9.6503	0.7037	48.28	5.6894	58	39	11.02	5.8536	25	0	39.42	9.9634	64	23	186.3	45.5086	254	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.772	1.7311	4.593
ECM_Exp2_M42_0D_Scene1.tif	390		CTX	Polygon	4526.3	3984.1	69.2901	34.6242	0.7263	11.2865	9.9073	0.6442	32.1875	10.367	56	18	23	13.0629	60	12	35.2917	17.0181	94	19	47	25.0064	158	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7101	4.5488	5.4781
ECM_Exp2_M42_0D_Scene1.tif	400		CTX	Polygon	4601.3	4043.7	69.2901	36.3779	0.658	12.044	9.6295	0.5915	28.2889	14.4295	58	8	7.0222	4.6441	14	0	33.8	7.5185	54	18	159.8667	64.3851	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.716	4.6228	5.3941
ECM_Exp2_M42_0D_Scene1.tif	374		CTX	Polygon	4710.3	3813.2	62.5301	33.0591	0.719	11.8749	7.7115	0.8161	42.7778	17.9493	88	18	29.8667	20.1061	98	7	37.7111	9.5931	58	23	192.5111	67.607	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7256	4.3428	5.2568
ECM_Exp2_M42_0D_Scene1.tif	448		CTX	Polygon	4561.4	4407.9	69.2901	40.0526	0.5428	18.2471	5.6716	0.9468	30.5	7.6204	46	12	10.5227	3.3584	16	2	43.4318	13.0534	81	27	77.6591	46.5458	162	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7114	5.0689	5.4596
