Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene4.tif	3624		fiber tracts	Polygon	5363.2	4221	42.2501	25.3325	0.8273	9.8527	6.2718	0.7267	7.1852	3.1749	15	0	0.4444	2.1183	11	0	54.7037	29.1374	147	28	33.5185	11.4064	60	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2111	2.8454	7.2165
ECM_Exp2_M42_0D_Scene4.tif	3507		fiber tracts	Polygon	5239.3	3506.3	42.2501	29.1031	0.6268	12.2182	4.4563	0.9425	30.7037	4.7541	36	20	2.3704	2.8575	9	0	41.5185	17.1248	82	18	24.1481	21.1945	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2043	2.0787	7.3141
ECM_Exp2_M42_0D_Scene4.tif	3645		fiber tracts	Polygon	5356	4296.4	38.8701	25.2913	0.7636	10.1715	5.2324	0.8367	9.52	3.2547	17	7	12.24	2.1848	22	10	43.88	12.6863	75	27	15.8	10.6966	41	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2103	2.9271	7.2287
ECM_Exp2_M42_0D_Scene4.tif	3249		fiber tracts	Polygon	4677.1	3752	38.8701	26.0822	0.718	10.9675	5.0064	0.9061	4.8462	3.0684	9	0	2.2308	4.1791	12	0	36.1154	10.8566	54	21	139.1154	73.7055	250	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1632	2.3462	7.9016
ECM_Exp2_M42_0D_Scene4.tif	3479		fiber tracts	Polygon	5997.1	3431.6	37.1801	24.6378	0.7697	9.78	5.1261	0.8615	21.75	2.908	25	17	3	3.5874	11	0	52.2917	29.0733	124	19	1.4583	1.9332	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.259	1.9744	6.5319
ECM_Exp2_M42_0D_Scene4.tif	3652		fiber tracts	Polygon	5870.2	4306.6	40.5601	29.2065	0.5975	11.4194	5.1524	0.9155	8.6296	1.7574	15	8	4.8889	5.8726	12	0	35.4074	18.007	79	16	105.9259	47.1772	211	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2475	2.9633	6.6967
ECM_Exp2_M42_0D_Scene4.tif	3234		fiber tracts	Polygon	4736.6	3677.4	37.1801	25.4017	0.7241	10.2263	5.2929	0.8492	6.6538	1.6957	8	3	0.4615	1.1741	4	0	45.8846	25.2021	102	17	51.7692	39.3704	122	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1677	2.2675	7.838
ECM_Exp2_M42_0D_Scene4.tif	3564		fiber tracts	Polygon	6782	3695.2	37.1801	26.5117	0.6647	8.9546	6.3383	0.6883	33.4074	10.613	48	8	7.037	5.0648	12	0	37.1111	15.2021	77	20	124.6667	32.1762	201	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3149	2.2905	5.7326
ECM_Exp2_M42_0D_Scene4.tif	3354		fiber tracts	Polygon	5998.6	3111.1	42.2501	22.8412	1	7.5716	6.5798	0.4591	16.4615	3.7011	25	11	9.8462	5.8699	23	0	62.3462	35.4694	150	25	109.8077	44.186	230	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2594	1.6082	6.5265
ECM_Exp2_M42_0D_Scene4.tif	3769		fiber tracts	Polygon	5220.9	6246.4	43.9401	23.7013	0.9829	8.7483	6.6742	0.3709	11.5357	3.9109	17	3	9.6429	3.7733	12	0	68	25.7524	125	32	6.3214	6.1467	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1968	5.1144	7.421
ECM_Exp2_M42_0D_Scene4.tif	3309		fiber tracts	Polygon	5025.3	4663.7	38.8701	24.5273	0.8119	8.6202	6.1373	0.7344	15.1923	3.0597	17	8	1.3077	2.8393	11	0	44.5769	8.1495	62	30	4.6923	4.0077	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1845	3.3239	7.5975
ECM_Exp2_M42_0D_Scene4.tif	3681		fiber tracts	Polygon	6331.2	4485.3	37.1801	24.4634	0.7807	9.2111	5.4931	0.8265	98.72	13.7341	119	73	15.52	5.3395	25	12	64.6	8.7464	84	51	204.76	56.9571	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2809	3.1812	6.2191
ECM_Exp2_M42_0D_Scene4.tif	3415		fiber tracts	Polygon	5625.9	3330.7	37.1801	25.5132	0.7178	10.3538	5.0818	0.9253	8.6667	1.6061	14	8	6	5.9782	22	0	81.25	33.7281	167	33	206	54.7969	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2323	1.8721	6.9131
ECM_Exp2_M42_0D_Scene4.tif	3685		fiber tracts	Polygon	6334.9	4497.3	42.2501	24.9804	0.8508	8.6591	6.6433	0.5928	114.3704	15.8044	154	97	12.4074	1.4744	18	12	69.963	15.1974	113	49	113.037	28.1855	187	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2811	3.1946	6.2156
ECM_Exp2_M42_0D_Scene4.tif	3651		fiber tracts	Polygon	5894.8	4303.9	37.1801	24.6129	0.7712	8.7291	5.7876	0.8301	7.5385	1.3923	8	1	24.8077	13.3687	60	11	39.2308	8.4867	60	25	96.1154	42.9319	215	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2493	2.9616	6.6709
ECM_Exp2_M42_0D_Scene4.tif	3680		fiber tracts	Polygon	6284.6	4485.9	42.2501	25.3145	0.8285	10.4982	5.0395	0.8657	14.3333	3.0128	21	10	11.3333	3.1009	22	4	81.037	32.3746	166	45	53.3704	15.0797	85	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2775	3.1803	6.2677
ECM_Exp2_M42_0D_Scene4.tif	3731		fiber tracts	Polygon	6355.5	4726	35.4901	31.2596	0.4564	12.8825	4.863	0.9391	47.12	8.5163	59	21	11.32	3.7939	20	0	37.04	6.9371	53	26	147.24	36.6882	240	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2822	3.4442	6.2007
ECM_Exp2_M42_0D_Scene4.tif	3840		fiber tracts	Polygon	5711	7883.9	37.1801	25.9304	0.6949	10.2649	5.1426	0.9075	236	14.9638	255	212	32.56	6.0833	38	25	68.52	3.6642	75	61	179.4	32.1235	248	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2337	6.9873	6.8942
ECM_Exp2_M42_0D_Scene4.tif	3363		fiber tracts	Polygon	5825.6	3173.7	38.8701	25.2009	0.7691	10.8938	4.4434	0.9071	4.4583	3.7414	8	0	1.5	3.3232	9	0	98.375	44.2481	221	39	57.3333	24.6059	114	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2469	1.686	6.7051
ECM_Exp2_M42_0D_Scene4.tif	3387		fiber tracts	Polygon	5919.8	3246.3	35.4901	22.5513	0.8769	8.6582	5.1874	0.8074	10.7083	2.2357	15	6	0.5417	1.3825	6	0	48.6667	23.7243	97	23	84.1667	16.5153	122	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2536	1.7657	6.6085
ECM_Exp2_M42_0D_Scene4.tif	3575		fiber tracts	Polygon	5583.9	3924.8	33.8001	23.6489	0.7595	9.1055	5.5323	0.8117	7.625	1.439	8	1	3.2083	4.9868	12	0	49.7917	33.1806	149	15	119.9167	54.7666	219	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.228	2.5255	6.9746
ECM_Exp2_M42_0D_Scene4.tif	3574		fiber tracts	Polygon	5561.4	3912.1	32.1101	22.8367	0.7737	8.1417	6.0714	0.7588	25.5652	3.6906	34	18	1.6087	2.4446	7	0	62.3478	12.9566	88	44	119.4783	26.2936	184	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2265	2.5114	6.997
ECM_Exp2_M42_0D_Scene4.tif	3827		fiber tracts	Polygon	5607.1	7847.2	33.8001	27.8482	0.5477	11.7885	4.6522	0.957	209.8261	18.0016	246	187	28.5652	3.3416	38	25	56.3913	4.3353	62	48	122.913	16.9059	162	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2262	6.9399	7.001
ECM_Exp2_M42_0D_Scene4.tif	3371		fiber tracts	Polygon	5858.8	3210.8	33.8001	22.8504	0.8135	9.0459	5.3427	0.7933	14.087	2.3915	17	9	2.3478	2.4047	6	0	55.3043	29.9703	117	16	111.4783	55.5999	232	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2493	1.7272	6.671
ECM_Exp2_M42_0D_Scene4.tif	3373		fiber tracts	Polygon	5999.1	3214.8	40.5601	22.9558	0.9672	9.0945	5.4911	0.7769	13.68	2.5775	17	9	3.88	3.5977	12	0	55.88	33.0408	133	19	212.08	33.6079	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2594	1.7276	6.5263
ECM_Exp2_M42_0D_Scene4.tif	3324		fiber tracts	Polygon	3471.4	4784.7	35.4901	24.3863	0.7499	9.22	5.1684	0.8549	4.7917	1.9556	8	2	4.2083	4.5586	12	0	73.0833	24.8944	133	29	1.7917	1.744	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0672	3.5243	9.275
ECM_Exp2_M42_0D_Scene4.tif	3499		fiber tracts	Polygon	5302.5	3476.7	32.1101	21.6142	0.8637	8.1703	5.8942	0.5948	44	6.1721	57	34	9.7727	4.1854	12	0	108.4545	66.1015	241	40	25.2273	13.3913	52	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2089	2.0452	7.2486
ECM_Exp2_M42_0D_Scene4.tif	3506		fiber tracts	Polygon	5207.7	3501.6	37.1801	21.2808	1	7.5043	5.811	0.6313	16.7391	1.6298	22	12	6.3913	6.6793	22	0	52.6522	35.4075	136	14	74.7391	25.9601	135	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.202	2.0746	7.3467
ECM_Exp2_M42_0D_Scene4.tif	3842		fiber tracts	Polygon	5774.5	7889.5	32.1101	26.5733	0.5714	11.1623	4.7413	0.9185	167.9091	9.4763	187	153	35.7727	8.9652	51	25	55.0909	7.3995	66	41	206.3182	24.8718	253	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2382	6.9976	6.8292
ECM_Exp2_M42_0D_Scene4.tif	3443		fiber tracts	Polygon	5506.5	3376.8	33.8001	23.9397	0.7411	9.9147	4.4448	0.8983	24.4348	2.3515	29	18	13.6522	2.9172	20	7	40.087	18.6009	87	21	145.3043	36.1417	222	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2237	1.9287	7.037
ECM_Exp2_M42_0D_Scene4.tif	3836		fiber tracts	Polygon	5678.2	7871.3	32.1101	22.0126	0.8327	8.4763	4.9027	0.7786	190.3182	9.3115	204	174	62.7727	11.0062	84	48	72.7273	5.6246	81	61	132.2273	31.0728	204	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2313	6.9715	6.9278
ECM_Exp2_M42_0D_Scene4.tif	3215		fiber tracts	Polygon	4791	3586.8	38.8701	22.4732	0.9672	7.9946	5.4695	0.6539	7.4167	1.5012	9	3	4.5417	4.6436	12	0	64.25	32.2129	129	27	153.375	59.8649	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1717	2.1718	7.7804
ECM_Exp2_M42_0D_Scene4.tif	3817		fiber tracts	Polygon	5555	7794.4	35.4901	21.9718	0.9238	8.6622	5.1076	0.7812	193.5455	21.9018	233	158	32.3182	6.778	48	25	47.0455	4.7557	55	40	184.6818	28.7591	219	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2224	6.8787	7.0548
ECM_Exp2_M42_0D_Scene4.tif	3719		fiber tracts	Polygon	6388.1	4674.1	30.4201	23.2063	0.7098	9.7518	4.2986	0.8947	57.7143	19.4194	95	32	12.0476	0.2182	13	12	43.619	10.0771	69	31	231.6667	22.1863	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2846	3.3887	6.1656
ECM_Exp2_M42_0D_Scene4.tif	3678		fiber tracts	Polygon	6292.1	4477.3	33.8001	22.5532	0.835	8.5836	4.9534	0.8556	17.2727	2.7287	21	12	13	1.976	18	12	94.7727	35.3956	172	41	58.8182	23.3679	121	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.278	3.1711	6.2596
ECM_Exp2_M42_0D_Scene4.tif	3585		fiber tracts	Polygon	5727.4	4011.8	33.8001	21.739	0.8988	7.6254	5.6755	0.6831	6.7273	2.453	8	1	5.8182	5.4828	12	0	52.4545	25.5897	102	25	38.7273	16.6195	84	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2381	2.6248	6.8314
ECM_Exp2_M42_0D_Scene4.tif	3799		fiber tracts	Polygon	5614.7	7706.3	35.4901	22.2359	0.902	8.4487	5.3052	0.735	100.7391	10.7839	118	78	47.3478	20.6609	84	20	32.6957	6.2917	43	22	120.913	34.9063	176	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2267	6.789	6.9937
ECM_Exp2_M42_0D_Scene4.tif	3518		fiber tracts	Polygon	6370.6	3545.5	33.8001	21.7472	0.8981	7.3805	6.2609	0.2685	6.3478	3.1996	12	0	2.3478	3.3926	10	0	52.8261	28.1387	105	14	40.3478	28.2852	100	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2858	2.1074	6.1481
ECM_Exp2_M42_0D_Scene4.tif	3504		fiber tracts	Polygon	6186.3	3496.4	32.1101	21.6258	0.8628	7.4522	5.7739	0.505	31.1364	5.9705	42	24	0.0455	0.2132	1	0	38.6818	14.6333	70	19	89.5	41.9146	166	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2726	2.0481	6.3375
ECM_Exp2_M42_0D_Scene4.tif	3449		fiber tracts	Polygon	5807.8	3383.2	32.1101	23.4916	0.7312	10.0463	3.9	0.9003	17.1429	4.1628	25	10	1.8571	2.5551	7	0	46.381	21.6043	101	22	125.8095	52.2165	178	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2454	1.9238	6.7264
ECM_Exp2_M42_0D_Scene4.tif	3487		fiber tracts	Polygon	5879.2	3441.7	30.4201	23.5596	0.6887	9.5486	5.0066	0.7923	15.1429	3.7321	21	8	10.5714	7.7625	25	0	137.5714	66.669	255	49	32.0476	19.1115	73	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2505	1.9875	6.6541
ECM_Exp2_M42_0D_Scene4.tif	3329		fiber tracts	Polygon	3487	4864.6	35.4901	23.1238	0.8341	7.8649	5.9888	0.7797	107.1739	40.104	195	68	8.3478	4.6281	12	0	57.087	30.0937	141	20	40.3043	25.8183	103	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0681	3.6115	9.2625
ECM_Exp2_M42_0D_Scene4.tif	3586		fiber tracts	Polygon	5535.3	4013	35.4901	22.535	0.8782	9.2246	4.2898	0.8343	16.6522	1.3007	17	11	10.2174	2.9993	12	3	109.913	54.277	219	49	135.9565	73.8521	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2243	2.6222	7.0285
ECM_Exp2_M42_0D_Scene4.tif	3334		fiber tracts	Polygon	5024.6	4955.4	32.1101	21.6014	0.8647	8.822	4.7361	0.8261	15.2857	3.5797	22	9	2.0952	2.2783	6	0	37.2381	10.1632	57	22	115.381	66.1184	229	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1832	3.6437	7.6161
ECM_Exp2_M42_0D_Scene4.tif	3861		fiber tracts	Polygon	6063.6	8010.6	30.4201	22.1715	0.7776	8.2713	4.9389	0.8388	255	0	255	255	33.6364	4.7464	38	25	71.3182	4.6842	81	65	254.2727	1.609	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2585	7.136	6.5392
ECM_Exp2_M42_0D_Scene4.tif	3810		fiber tracts	Polygon	5480.8	7763.5	32.1101	21.2043	0.8974	8.0329	5.7006	0.6677	188.0909	30.4411	233	129	13.1818	2.6482	20	12	59.1818	13.5282	84	38	135.2273	24.3622	174	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2171	6.8382	7.1313
ECM_Exp2_M42_0D_Scene4.tif	3522		fiber tracts	Polygon	5131.9	3554.4	32.1101	20.5913	0.9517	7.2182	5.4319	0.641	21.15	7.4923	37	10	8.65	6.7534	22	0	49.4	14.7841	76	31	217.2	48.2642	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1965	2.1324	7.4255
ECM_Exp2_M42_0D_Scene4.tif	3816		fiber tracts	Polygon	5578.5	7794	30.4201	20.165	0.9401	7.7264	5.4847	0.7082	255	0	255	255	22.15	5.1532	32	12	41.6	5.5574	54	31	247.6	10.2001	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2241	6.8804	7.0306
ECM_Exp2_M42_0D_Scene4.tif	3307		fiber tracts	Polygon	3569.2	4659.3	33.8001	20.5918	1	7.3421	6.0415	0.5557	20.9545	5.3761	33	9	1.1818	3.2017	11	0	57.7727	29.5988	114	22	236.2727	27.3273	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0754	3.3838	9.1579
ECM_Exp2_M42_0D_Scene4.tif	3403		fiber tracts	Polygon	5480.7	3294	30.4201	20.293	0.9283	7.7744	4.934	0.7082	11.8	3.736	17	6	2.45	2.9105	8	0	78.9	37.7009	158	32	1.85	1.6944	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2219	1.8386	7.0627
ECM_Exp2_M42_0D_Scene4.tif	3384		fiber tracts	Polygon	5929.4	3238.7	33.8001	20.1438	1	7.5222	4.8542	0.7576	10.9	2.174	15	8	1.35	2.3232	7	0	95.2	55.717	228	31	69.3	32.603	163	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2543	1.7568	6.5984
ECM_Exp2_M42_0D_Scene4.tif	3736		fiber tracts	Polygon	5113.7	4770.7	28.7301	21.7752	0.7614	9.1938	4.4499	0.8345	70.4737	15.9526	89	35	11.8947	0.4588	12	10	118.1579	48.5435	228	61	118	27.6043	167	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1905	3.4417	7.5121
ECM_Exp2_M42_0D_Scene4.tif	3548		fiber tracts	Polygon	6361.8	3614.2	28.7301	19.5744	0.9423	6.8588	5.5693	0.4714	11.95	3.2196	17	8	14.3	6.6893	31	4	70.85	44.1413	172	19	76.7	32.5125	154	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2851	2.1866	6.159
ECM_Exp2_M42_0D_Scene4.tif	3684		fiber tracts	Polygon	6273.1	4497	32.1101	20.7119	0.9406	7.477	5.06	0.619	17	1.3765	20	13	12	0	12	12	74.4	37.493	157	33	168.2	45.3113	236	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2766	3.1921	6.28
ECM_Exp2_M42_0D_Scene4.tif	3580		fiber tracts	Polygon	5546.2	3985.2	32.1101	19.5379	1	6.7295	5.4728	0.5086	15.65	1.5652	17	13	8.15	3.031	12	3	111.65	52.3121	215	52	106.85	47.94	196	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2251	2.5917	7.016
ECM_Exp2_M42_0D_Scene4.tif	3252		fiber tracts	Polygon	4644.7	3763.3	28.7301	19.7976	0.9211	7.558	4.9626	0.611	5.7895	2.5512	8	0	1.1053	2.5797	9	0	53.2105	19.4724	91	21	186.0526	33.937	248	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1608	2.3584	7.9361
ECM_Exp2_M42_0D_Scene4.tif	3474		fiber tracts	Polygon	5747.1	3425.6	28.7301	20.3612	0.8708	7.8848	5.199	0.7596	15.2	3.2053	17	9	5.55	6.6687	23	0	41.2	14.2961	69	21	50.65	13.647	83	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2409	1.9729	6.79
ECM_Exp2_M42_0D_Scene4.tif	3452		fiber tracts	Polygon	5816.8	3390	30.4201	19.5576	0.9994	6.7342	5.3908	0.406	14.3684	3.9046	18	8	8.4737	5.2954	20	0	116.9474	59.088	234	55	124.6842	24.3905	172	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.246	1.9311	6.7172
ECM_Exp2_M42_0D_Scene4.tif	3546		fiber tracts	Polygon	5058.7	3603.2	27.0401	19.6699	0.8782	7.522	4.8598	0.6096	37	4.0415	42	30	3.3684	3.1835	11	0	41.4737	12.5316	75	24	30.8421	15.756	65	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1912	2.1854	7.5019
ECM_Exp2_M42_0D_Scene4.tif	3694		fiber tracts	Polygon	6417.4	4557	33.8001	20.0261	1	7.7625	5.1547	0.7513	51.5	3.2687	58	44	40.05	4.7846	48	29	90.55	6.177	99	77	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.287	3.2621	6.132
ECM_Exp2_M42_0D_Scene4.tif	3588		fiber tracts	Polygon	5513	4022.3	28.7301	19.6003	0.9398	7.2142	4.7306	0.7887	19.3158	3.3175	25	17	14.3684	6.3876	30	2	31.8421	3.7604	38	26	254.0526	1.9571	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2226	2.6321	7.0517
ECM_Exp2_M42_0D_Scene4.tif	3592		fiber tracts	Polygon	5586.4	4045	28.7301	18.6642	1	6.4536	5.524	0.611	6.7895	2.275	8	0	2.5263	3.5648	12	0	71.1579	54.9477	225	23	42.2105	22.2575	91	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2278	2.6585	6.9777
ECM_Exp2_M42_0D_Scene4.tif	3644		fiber tracts	Polygon	5891.6	4293.1	27.0401	19.6844	0.8769	6.7797	5.4251	0.6487	6.7895	2.3471	8	1	10.6842	4.8996	21	1	36.4211	10.3565	62	23	68.3684	31.544	155	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2491	2.9492	6.6738
ECM_Exp2_M42_0D_Scene4.tif	3663		fiber tracts	Polygon	5128.4	4340.9	27.0401	18.6032	0.9818	6.8608	4.9285	0.585	26	3.106	32	21	7.8333	3.8079	12	1	53.5	12.949	73	35	108.8333	34.6126	170	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1936	2.9708	7.4665
