Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	2274		CNU	Polygon	4480.3	4221.5	35.4901	22.3502	0.8928	8.9954	5.0699	0.7938	141.2273	44.8722	203	66	1.7727	3.3514	12	0	95.4545	62.6652	222	30	193.3636	53.5915	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5475	4.7368	7.2135
ECM_Exp2_M42_0D_Scene3.tif	2036		CNU	Polygon	5588.2	2639.1	33.8001	20.8284	0.9791	7.6858	4.9461	0.7775	247.381	6.6293	255	236	21.5714	4.5888	25	12	44.5714	7.6457	64	36	152.8095	49.3909	245	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6239	2.9676	6.1218
ECM_Exp2_M42_0D_Scene3.tif	2618		CNU	Polygon	4330.5	4664.3	30.4201	21.5978	0.8195	8.5875	4.8578	0.839	26.6364	4.0538	34	20	7.6364	4.2934	12	0	118.9545	67.8447	251	46	57.8636	26.5443	115	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5381	5.2572	7.3489
ECM_Exp2_M42_0D_Scene3.tif	2686		CNU	Polygon	4834.8	5886.7	28.7301	21.4473	0.7849	8.4472	4.6511	0.7809	189.7143	29.5942	255	153	26.5238	4.2499	37	16	31.619	2.3553	35	27	139.9048	74.3269	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5755	6.7088	6.8136
ECM_Exp2_M42_0D_Scene3.tif	2375		CNU	Polygon	3886.2	4614.6	33.8001	20.2958	1	7.3522	5.4735	0.6255	7.5238	1.8873	10	2	12.8095	4.6864	23	1	60.381	37.1072	141	21	8.7143	6.1167	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5062	5.1815	7.8042
ECM_Exp2_M42_0D_Scene3.tif	2433		CNU	Polygon	4138.8	4839.3	30.4201	21.7932	0.8049	8.7355	4.4425	0.8488	27.05	3.3947	34	23	14.65	4.1457	24	12	71	29.9965	131	35	152.65	98.1686	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5251	5.4523	7.5339
ECM_Exp2_M42_0D_Scene3.tif	1654		CNU	Polygon	3672	3119	28.7301	21.4655	0.7835	8.5349	4.6501	0.8252	41.5263	11.4812	58	24	3.2632	4.9311	12	0	47.5789	18.605	81	23	159.1579	75.0439	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.487	3.4891	8.0785
ECM_Exp2_M42_0D_Scene3.tif	2561		CNU	Polygon	4625.5	4486.4	33.8001	20.4616	1	7.5009	5.2	0.7171	2.4286	3.4434	8	0	0.0952	0.4364	2	0	63.5714	42.709	163	21	37.9048	17.1549	78	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5583	5.0541	7.0591
ECM_Exp2_M42_0D_Scene3.tif	1831		CNU	Polygon	4011.9	4027.3	30.4201	20.8876	0.8762	7.7569	4.5777	0.7832	96.85	9.022	109	81	10.5	2.3056	12	4	61.45	16.2593	84	30	208.05	53.1675	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5134	4.5061	7.7008
ECM_Exp2_M42_0D_Scene3.tif	1999		CNU	Polygon	4438.8	2569.4	30.4201	22.4746	0.7568	9.6548	4.0697	0.889	86.85	18.8185	121	60	5.7	3.5997	12	0	45.4	10.2362	62	28	25.15	4.8804	42	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5413	2.8704	7.3024
ECM_Exp2_M42_0D_Scene3.tif	1678		CNU	Polygon	4067.4	3422.3	32.1101	20.4673	0.9632	7.4383	5.8138	0.5948	3.9524	2.2017	8	0	2.9048	4.0731	11	0	55.4762	34.266	126	18	23.1429	10.7763	45	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5161	3.8098	7.663
ECM_Exp2_M42_0D_Scene3.tif	2412		CNU	Polygon	3834.6	4767.8	30.4201	20.2412	0.933	7.1588	5.2263	0.6063	8.7619	2.0953	16	7	12.1429	6.6203	24	0	97.1429	54.6345	217	29	74.9048	44.3158	209	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5032	5.3549	7.848
ECM_Exp2_M42_0D_Scene3.tif	2038		CNU	Polygon	5623.2	2641.9	30.4201	20.2824	0.9293	7.363	4.8531	0.7729	162.4737	8.7329	179	145	19.4737	4.4016	25	12	36.8421	2.0887	40	33	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6263	2.9714	6.0863
ECM_Exp2_M42_0D_Scene3.tif	2175		CNU	Polygon	5130.2	3630.1	27.0401	22.4191	0.6761	8.9564	3.8293	0.9232	43.6316	26.798	92	8	10.7368	2.557	12	2	154.3158	44.292	254	93	39.6316	10.6782	67	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5925	4.0238	6.5703
ECM_Exp2_M42_0D_Scene3.tif	2178		CNU	Polygon	5171.5	3638	23.66	29.9787	0.3308	13.9602	2.4304	0.9842	50.3889	35.4868	129	18	24.1667	4.8416	35	12	118.5556	26.066	176	75	108.5556	52.067	183	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5954	4.0333	6.5289
ECM_Exp2_M42_0D_Scene3.tif	1903		CNU	Polygon	3632.7	4246	30.4201	19.963	0.9592	7.7519	4.9436	0.7895	37.619	6.0289	52	29	4.0476	4.3872	12	0	43.8571	21.8181	100	20	57.7143	43.3614	176	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4867	4.7522	8.0836
ECM_Exp2_M42_0D_Scene3.tif	2592		CNU	Polygon	5086.4	4571.1	30.4201	23.0378	0.7203	8.8821	4.9263	0.8699	6.75	2.7697	15	2	24.85	8.0934	36	6	32.25	10.7502	53	18	242.35	18.8771	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5906	5.1578	6.5976
ECM_Exp2_M42_0D_Scene3.tif	2064		CNU	Polygon	4406.4	2880.4	32.1101	22.4034	0.8039	8.7097	4.9073	0.8639	135.25	35.0276	189	81	3.45	4.4066	12	0	34.1	5.9196	47	25	238.7	37.1329	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.2075	7.3251
ECM_Exp2_M42_0D_Scene3.tif	2189		CNU	Polygon	4337.2	3772	30.4201	21.6634	0.8146	7.7407	5.4653	0.5843	45.8571	5.0427	54	37	15.5714	9.9326	49	2	42.6667	19.098	90	22	205.619	39.2001	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5364	4.2032	7.3727
ECM_Exp2_M42_0D_Scene3.tif	2501		CNU	Polygon	3459.2	5462.2	28.7301	21.6809	0.7681	8.8894	4.2899	0.7596	60.619	15.4353	89	43	22.2857	10.1594	48	12	38.4762	14.8682	67	20	216.8095	38.1204	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4778	6.1429	8.211
ECM_Exp2_M42_0D_Scene3.tif	2077		CNU	Polygon	4407.5	3056.9	27.0401	20.2988	0.8247	7.4558	5.1651	0.736	29.8947	7.8308	45	16	17.7368	4.3696	25	12	31.6842	5.313	43	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5401	3.3969	7.3196
ECM_Exp2_M42_0D_Scene3.tif	2132		CNU	Polygon	4347.7	3426.9	33.8001	20.2879	1	7.5501	5.1439	0.7307	21.3	4.219	30	17	14.05	8.7928	31	5	84.6	51.8433	226	31	204.9	63.3103	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5364	3.8045	7.3725
ECM_Exp2_M42_0D_Scene3.tif	2271		CNU	Polygon	4294.6	4215	30.4201	22.4659	0.7574	9.5113	4.621	0.8488	2.4	2.8172	8	0	14.4	9.6212	35	1	60.9	32.9815	144	23	183.15	53.606	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5343	4.7285	7.4033
ECM_Exp2_M42_0D_Scene3.tif	2617		CNU	Polygon	4567.2	4659.6	32.1101	20.2934	0.9798	7.7695	4.5773	0.7941	7.85	1.9808	14	4	7.25	4.0246	12	1	50.8	23.7234	105	24	13.1	6.0776	25	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5546	5.2576	7.1116
ECM_Exp2_M42_0D_Scene3.tif	2485		CNU	Polygon	4066.9	5228.1	32.1101	19.5388	1	6.9682	5.3414	0.5086	21.6	6.0035	34	11	11.65	6.6036	31	2	64.6	41.2035	162	16	196	55.7589	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.521	5.9033	7.5924
ECM_Exp2_M42_0D_Scene3.tif	2483		CNU	Polygon	4054	5221.6	33.8001	19.5625	1	6.9067	5.4946	0.6255	13.4	3.2184	17	8	14.1	8.926	34	1	52.35	30.3407	126	19	15.9	7.3835	30	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5201	5.8949	7.6055
ECM_Exp2_M42_0D_Scene3.tif	2068		CNU	Polygon	4417.6	2993.6	28.7301	20.1648	0.8879	7.2508	5.6335	0.4779	85.05	28.1733	150	43	14.35	6.1153	27	2	33.5	4.0588	40	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5407	3.3288	7.3106
ECM_Exp2_M42_0D_Scene3.tif	2030		CNU	Polygon	5711.3	2627.2	28.7301	19.5855	0.9412	7.0223	4.8539	0.7167	42.9444	4.372	51	35	14.8333	5.8435	25	5	37.5	5.1249	49	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6326	2.9577	5.9963
ECM_Exp2_M42_0D_Scene3.tif	1855		CNU	Polygon	3634	4093.2	28.7301	18.7557	1	6.4358	5.1229	0.692	6.5	1.9778	8	3	2	2.9104	6	0	57.3333	40.3266	151	15	4.1667	3.6178	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4864	4.5795	8.0874
ECM_Exp2_M42_0D_Scene3.tif	2478		CNU	Polygon	4139.8	5157.4	28.7301	19.3404	0.9652	6.7418	5.2262	0.611	47.2105	8.4168	64	35	10.7895	3.0107	16	5	78.3684	46.0715	169	23	38.2105	31.0243	124	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.526	5.8239	7.5208
ECM_Exp2_M42_0D_Scene3.tif	1892		CNU	Polygon	2574.9	4209.9	32.1101	19.0577	1	6.3218	5.6858	0.5086	255	0	255	255	34.75	13.1424	60	15	69.85	24.0138	112	37	146.45	53.441	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4101	4.6864	9.1791
ECM_Exp2_M42_0D_Scene3.tif	2565		CNU	Polygon	4350.5	4496.6	27.0401	19.4519	0.898	6.3985	5.7907	0.61	19	3.6209	28	13	12.2632	3.9135	22	6	33.1053	10.9285	56	21	17.2632	8.0058	31	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.539	5.0626	7.336
ECM_Exp2_M42_0D_Scene3.tif	2216		CNU	Polygon	4418.1	3987.4	25.3501	18.9008	0.8917	6.7598	4.642	0.7173	65.8889	4.8736	72	58	5.7778	4.6089	12	0	53.0556	17.4439	84	29	29.5	18.903	82	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5427	4.4567	7.2832
ECM_Exp2_M42_0D_Scene3.tif	2118		CNU	Polygon	4576	3315.7	25.3501	20.1377	0.7855	7.4197	4.9914	0.7801	45.4444	8.2264	65	35	32.5556	15.9271	65	13	32.8333	6.5102	45	22	221.7222	23.5717	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5527	3.6745	7.1396
ECM_Exp2_M42_0D_Scene3.tif	1830		CNU	Polygon	4030.6	4023.8	25.3501	21.0171	0.7212	8.176	4.2609	0.9024	35.3333	6.6598	42	20	12	2.6789	18	5	34.9444	11.7146	59	22	221.7222	43.3641	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5148	4.502	7.6816
ECM_Exp2_M42_0D_Scene3.tif	1791		CNU	Polygon	3818.3	3894.3	30.4201	21.0636	0.8616	8.3279	4.0204	0.8848	52.8947	9.0547	69	38	7.1053	4.3576	12	1	35.6316	11.9499	65	22	34.2632	21.2494	83	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4992	4.3536	7.9051
ECM_Exp2_M42_0D_Scene3.tif	2591		CNU	Polygon	4573.7	4565.4	30.4201	19.8239	0.9727	7.8379	4.535	0.8098	7.9474	1.6824	12	5	7.1053	4.1351	12	0	36.4737	12.9244	61	18	63.0526	44.0208	186	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5549	5.147	7.1084
ECM_Exp2_M42_0D_Scene3.tif	1904		CNU	Polygon	3752.4	4245.3	28.7301	18.9865	1	6.7295	4.8785	0.692	5.8333	2.1761	8	1	1.6111	2.6599	10	0	59.5556	44.039	160	17	14.9444	4.4122	24	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4953	4.754	7.9604
ECM_Exp2_M42_0D_Scene3.tif	1854		CNU	Polygon	2705	4090.5	25.3501	20.3183	0.7716	8.3147	4.0697	0.8226	22.2222	2.5101	25	17	9.5	3.1483	15	3	40.3333	14.2664	71	27	22.2778	13.3364	49	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4194	4.561	9.0457
ECM_Exp2_M42_0D_Scene3.tif	2137		CNU	Polygon	4727.2	3452.2	28.7301	18.8154	1	6.3149	5.5929	0.2886	26.4737	4.4016	38	21	3	4.3461	12	0	32.5789	3.0608	39	27	51.3684	17.4331	101	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5638	3.8237	6.9812
ECM_Exp2_M42_0D_Scene3.tif	1746		CNU	Polygon	4167.7	3767.7	28.7301	18.9366	1	7.0437	4.9221	0.642	33.8333	8.9393	54	25	5.2778	4.0118	12	0	91.3333	59.6963	250	37	55.6667	15.5261	78	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5241	4.202	7.5481
ECM_Exp2_M42_0D_Scene3.tif	2536		CNU	Polygon	4527.1	4393.3	27.0401	18.4975	0.9931	6.2714	5.4829	0.4596	21.9444	2.8589	25	15	2.2778	3.4946	12	0	69.9444	47.8152	182	12	140.8333	69.5458	252	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5512	4.9428	7.161
ECM_Exp2_M42_0D_Scene3.tif	2098		CNU	Polygon	4434.1	3216	23.66	21.1277	0.6661	8.5325	4.1417	0.8617	187.0556	42.1475	248	132	28.9444	10.5019	50	12	54.0556	11.3317	76	38	226.3889	34.1487	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5423	3.5682	7.2885
ECM_Exp2_M42_0D_Scene3.tif	2435		CNU	Polygon	3809.1	4842.6	27.0401	18.89	0.9523	6.5067	5.4908	0.585	21.1111	3.3412	25	17	5.2222	4.0082	12	0	74.7222	49.7568	194	25	99.3333	70.1142	240	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5016	5.4396	7.8697
ECM_Exp2_M42_0D_Scene3.tif	2282		CNU	Polygon	4466.9	4250.2	27.0401	19.3276	0.9096	7.2456	4.0497	0.8555	16.8333	3.1296	21	9	6.8333	4.4491	12	0	36.2778	13.1364	62	22	3.4444	2.2022	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5466	4.7713	7.2263
ECM_Exp2_M42_0D_Scene3.tif	1935		CNU	Polygon	5397.1	2323	27.0401	18.8063	0.9608	6.6321	5.2184	0.5863	79.2778	17.2381	111	46	11.8333	1.2948	14	7	65.0556	35.9419	139	23	89.8333	28.2244	134	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6101	2.6225	6.318
ECM_Exp2_M42_0D_Scene3.tif	2542		CNU	Polygon	4474.7	4405.7	25.3501	18.7398	0.9071	7.4399	4.4984	0.6959	17.8889	2.0832	24	17	10.7222	2.8657	12	3	40.7778	18.8291	84	19	5.6667	4.7774	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5475	4.9573	7.2137
ECM_Exp2_M42_0D_Scene3.tif	3162		CTX	Polygon	2615.8	5941.6	392.0808	124.1964	0.3194	33.368	22.5607	0.7073	77.2554	11.778	104	52	17.3203	7.3639	38	0	32.6407	4.7011	47	19	104.329	66.537	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.418	6.645	9.0663
ECM_Exp2_M42_0D_Scene3.tif	3134		CTX	Polygon	2163.3	5471.3	395.4608	124.6732	0.3197	34.1625	21.1457	0.8305	107.3803	6.7934	124	85	23.0214	7.5731	47	12	37.8419	4.2845	49	25	45.5641	46.2759	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3854	6.0768	9.5327
ECM_Exp2_M42_0D_Scene3.tif	2968		CTX	Polygon	5620.2	2033.2	370.1107	133.2095	0.2621	45.3729	15.8952	0.9657	20.6623	17.9145	74	0	18.013	8.9649	40	0	67.6234	21.9977	140	33	241.8701	30.5698	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6264	2.3058	6.0859
ECM_Exp2_M42_0D_Scene3.tif	3141		CTX	Polygon	2263.1	5627.1	392.0808	137.075	0.2622	38.8804	25.0527	0.6963	50.9785	11.7251	79	18	26.6009	8.3454	50	12	71.7725	18.0797	115	30	108.8412	72.9108	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.393	6.2619	9.4232
ECM_Exp2_M42_0D_Scene3.tif	3156		CTX	Polygon	2472.7	5915.7	392.0808	122.6452	0.3276	41.1098	17.8848	0.9048	99.8745	35.414	174	39	24.5671	6.5947	41	12	46.7186	7.2863	64	27	237.0433	37.8215	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.408	6.6064	9.2091
ECM_Exp2_M42_0D_Scene3.tif	2837		CTX	Polygon	5891.1	892.43	368.4207	141.1144	0.2325	45.8737	16.1921	0.9472	68.4955	24.1327	117	8	25.3214	20.7348	103	0	68.1518	41.1749	170	11	164.5982	92.7479	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6446	1.0239	5.8254
ECM_Exp2_M42_0D_Scene3.tif	3095		CTX	Polygon	1787.1	4696.5	346.4507	162.1653	0.1656	38.6222	29.1361	0.5666	103.7095	39.7375	182	32	18.9	17.3391	128	0	41.5667	15.4275	137	16	67.2381	67.5742	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3541	5.1884	9.979
ECM_Exp2_M42_0D_Scene3.tif	3164		CTX	Polygon	2535.8	5954.8	349.8307	128.9652	0.2643	37.11	23.4025	0.8667	48.3396	6.6666	66	34	13.9481	5.0422	38	3	31.934	2.6973	38	23	129.8821	79.2936	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4124	6.6551	9.1463
ECM_Exp2_M42_0D_Scene3.tif	2721		CTX	Polygon	3530.5	875	349.8307	163.7497	0.1639	54.1093	18.4217	0.9641	50.6066	17.4676	91	18	19.6588	10.6778	81	6	54.5024	16.0551	110	32	106.9242	39.4842	209	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4744	1.0189	8.2599
ECM_Exp2_M42_0D_Scene3.tif	2818		CTX	Polygon	3800.3	775.4	344.7607	173.9053	0.1433	44.9843	24.5014	0.8425	82.3981	32.5135	133	20	26.0388	8.0613	49	12	59.7621	28.0609	150	24	53.1068	25.225	150	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4934	0.904	7.987
ECM_Exp2_M42_0D_Scene3.tif	3025		CTX	Polygon	1567.3	3024.3	349.8307	138.8367	0.2281	57.6134	11.4934	0.9896	184.0433	35.1447	246	99	46.2692	11.5233	87	18	89.3029	22.1344	159	50	92.0385	63.6841	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3312	3.3298	10.3066
ECM_Exp2_M42_0D_Scene3.tif	3085		CTX	Polygon	1568.4	4312.1	329.5507	121.2186	0.2818	49.1436	15.6934	0.9643	65.7586	36.6923	151	9	24.3054	12.1274	68	0	38.0985	7.8318	62	19	54.6552	62.2493	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3357	4.7591	10.2431
ECM_Exp2_M42_0D_Scene3.tif	2948		CTX	Polygon	5866.7	1998.6	327.8607	157.9663	0.1651	61.973	17.9239	0.9812	23.2323	9.9065	42	8	12.9141	7.496	38	0	56.5303	30.2775	153	17	98.1667	65.0831	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6445	2.2703	5.8266
ECM_Exp2_M42_0D_Scene3.tif	2832		CTX	Polygon	3732.5	819.67	319.4106	134.3127	0.2225	35.2228	24.9899	0.7593	36.0938	12.3768	67	6	28.5938	9.6141	64	10	44.6875	10.7317	76	25	74.724	48.7406	195	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4887	0.9533	8.0552
ECM_Exp2_M42_0D_Scene3.tif	3163		CTX	Polygon	2673	5942.3	317.7206	106.2497	0.3537	33.2023	17.7352	0.8737	30.0417	31.0613	102	0	10.1198	3.5004	22	0	31.6302	4.1935	48	22	251.9427	10.6615	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.422	6.6494	9.0092
ECM_Exp2_M42_0D_Scene3.tif	3104		CTX	Polygon	1871.4	4804.9	326.1707	108.1217	0.3506	41.8654	15.5749	0.9578	69.4082	55.2077	255	0	6.8418	6.1194	26	0	60.9592	20.5646	146	26	152.1224	91.1954	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3609	5.3113	9.8817
ECM_Exp2_M42_0D_Scene3.tif	2807		CTX	Polygon	5729.8	735.18	321.1006	123.9332	0.2627	33.3909	22.2845	0.7229	57.3264	9.4214	89	42	19.4197	10.0315	58	12	48.3834	9.2578	85	29	178.342	51.4416	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6326	0.8513	5.9962
