Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	3853		CTX	Polygon	6013.4	3835	140.2703	74.7779	0.3152	22.8128	16.9703	0.7714	22.3182	4.2306	34	15	5.3068	4.7352	12	0	78.5341	38.2117	208	21	47.7386	42.8801	162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7726	1.9705	4.6721
ECM_Exp2_M42_0D_Scene6.tif	6271		CTX	Polygon	9739.8	6292.4	138.5803	48.8285	0.7304	18.0144	11.7594	0.8311	21.4432	6.6676	34	8	8.0568	5.5881	22	0	42.5227	8.5809	61	22	75.0568	75.4437	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0303	4.5862	0.9865
ECM_Exp2_M42_0D_Scene6.tif	4344		CTX	Polygon	6463.7	4257.8	135.2003	75.2116	0.3003	31.6587	12.2997	0.9345	20.5393	4.6711	31	10	12.7416	3.4494	25	5	61.6517	24.5658	132	26	148.3034	87.1801	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8072	2.4519	4.1766
ECM_Exp2_M42_0D_Scene6.tif	4846		CTX	Polygon	9190.8	3811.7	141.9603	63.7404	0.4391	23.3502	12.5605	0.7979	41.8276	6.4379	55	25	15.0345	16.6359	77	0	41.1839	13.9021	101	21	84.6322	88.9402	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0038	1.85	1.3658
ECM_Exp2_M42_0D_Scene6.tif	4300		CTX	Polygon	6471.3	4205.8	136.8903	70.6684	0.3445	29.5471	8.6034	0.9695	27.4045	5.3401	42	17	12.7753	7.8737	46	0	61.6966	26.5631	136	23	78.7303	89.2244	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8078	2.395	4.1682
ECM_Exp2_M42_0D_Scene6.tif	6632		CTX	Polygon	9848.7	7253.7	138.5803	62.1554	0.4508	20.9383	13.2983	0.69	29.6628	19.2645	72	0	11.093	7.0019	31	0	34.8372	14.378	87	15	72.6628	66.406	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0274	5.6545	1.0278
ECM_Exp2_M42_0D_Scene6.tif	6365		CTX	Polygon	9650.5	6503.5	141.9603	79.5681	0.2818	28.323	14.732	0.8817	13.3556	4.7977	25	6	21.7	19.0832	73	0	49.4111	22.7887	119	14	162.6	75.753	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0214	4.8265	1.1139
ECM_Exp2_M42_0D_Scene6.tif	6002		CTX	Polygon	9750.8	5318.7	133.5103	62.0803	0.4353	22.665	11.951	0.9296	29.0455	7.7858	56	13	5.2386	6.1176	23	0	32.6136	13.8086	74	14	184.8636	73.3142	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0387	3.5061	0.866
ECM_Exp2_M42_0D_Scene6.tif	4041		CTX	Polygon	6767.6	3966	135.2003	68.4508	0.3626	26.7424	11.1646	0.9441	73.7412	50.6113	191	15	3.9176	4.048	12	0	43.0353	19.7547	99	13	128.7765	76.5183	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8298	2.1261	3.8536
ECM_Exp2_M42_0D_Scene6.tif	4480		CTX	Polygon	8511.3	3332.1	130.1303	69.4233	0.3393	26.1627	11.2193	0.9582	32.0476	8.3621	52	18	12.631	10.3258	49	0	46.0357	26.3244	161	20	21.6905	17.8676	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9562	1.3368	2.0465
ECM_Exp2_M42_0D_Scene6.tif	3744		CTX	Polygon	6710	3645.5	145.3403	58.5871	0.5321	21.3327	11.156	0.8697	12.9333	5.2591	25	7	16.4778	14.4527	62	0	46.0444	16.409	90	21	247.7556	13.1929	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8252	1.7561	3.9193
ECM_Exp2_M42_0D_Scene6.tif	5707		CTX	Polygon	9127.9	4465.1	141.9603	73.8416	0.3272	26.2129	12.9816	0.8764	15.6023	7.5209	35	0	10.0682	5.0601	25	0	69.0682	29.3272	148	29	211.8295	58.2068	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9971	2.5863	1.4606
ECM_Exp2_M42_0D_Scene6.tif	5815		CTX	Polygon	8239.8	4614	141.9603	65.21	0.4195	28.0488	7.7985	0.9712	6.4719	4.6688	17	0	12.0449	7.3576	37	0	45.2697	12.5859	93	24	59.7416	46.1437	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9334	2.7794	2.3721
ECM_Exp2_M42_0D_Scene6.tif	6736		CTX	Polygon	9808.6	7551.3	150.4103	61.1296	0.5058	23.7026	11.5746	0.9319	21.8989	11.2281	59	8	6.6517	6.9316	34	0	36.0899	30.5524	194	10	40.8202	39.5907	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0223	5.9924	1.101
ECM_Exp2_M42_0D_Scene6.tif	6879		CTX	Polygon	8901.4	7811.4	138.5803	72.0397	0.3356	31.2989	9.6356	0.9656	17.6667	9.0729	46	4	10.046	4.6202	24	0	44	23.6235	142	15	74.6782	81.006	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9593	6.3506	2.0018
ECM_Exp2_M42_0D_Scene6.tif	5106		CTX	Polygon	9119.1	4021.2	140.2703	64.9602	0.4177	27.375	9.5144	0.9657	45.0568	7.7509	71	32	15.5568	8.3085	38	0	56.9773	29.3336	142	18	88.7614	38.6463	177	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.998	2.0848	1.4483
ECM_Exp2_M42_0D_Scene6.tif	5079		CTX	Polygon	8822.1	3991.5	147.0303	64.7746	0.4404	23.6023	13.6049	0.8759	9.4607	2.9812	17	4	9.2135	7.36	27	0	46.809	15.3252	91	15	135.6517	85.254	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9767	2.0562	1.7522
ECM_Exp2_M42_0D_Scene6.tif	5038		CTX	Polygon	9419.3	3946.5	138.5803	67.2285	0.3853	26.5618	12.2503	0.9074	28.6279	7.2226	47	17	11.1163	4.1029	25	0	49.9767	19.9269	101	19	61.686	39.3208	189	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0198	1.9963	1.1365
ECM_Exp2_M42_0D_Scene6.tif	5015		CTX	Polygon	8359.2	3930.7	135.2003	66.1675	0.3881	19.7924	13.7303	0.7269	9.3953	7.1411	25	0	5.1395	4.8873	12	0	41.6512	13.3035	85	22	127.5	57.8002	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9439	2.0018	2.2217
ECM_Exp2_M42_0D_Scene6.tif	6579		CTX	Polygon	8999.8	7069.5	140.2703	68.6381	0.3741	24.6764	10.5915	0.9467	17.1905	3.0477	24	8	5.1548	5.5829	25	0	41.0238	7.3877	52	26	4.2262	3.3161	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9694	5.4983	1.857
ECM_Exp2_M42_0D_Scene6.tif	6812		CTX	Polygon	8928.3	7682.1	147.0303	54.4164	0.624	21.8029	9.5923	0.9251	58.5843	76.8951	255	0	1.2022	2.951	12	0	57.5281	18.2807	106	21	188.382	65.7309	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9615	6.2035	1.9702
ECM_Exp2_M42_0D_Scene6.tif	6731		CTX	Polygon	9542	7535.3	130.1303	74.4443	0.2951	25.6574	15.6356	0.8402	15.1294	9.3246	37	0	9	6.8989	26	0	41.2588	18.4972	101	12	41.3882	37.5183	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0035	5.9923	1.3694
ECM_Exp2_M42_0D_Scene6.tif	6682		CTX	Polygon	9336	7391.6	143.6503	64.7564	0.4305	21.7641	13.4687	0.8363	46.7558	36.5027	149	9	7.1977	6.6648	25	0	85.2442	37.154	187	32	113.8605	86.2253	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9901	5.8435	1.5615
ECM_Exp2_M42_0D_Scene6.tif	3594		CTX	Polygon	5406.7	3380.7	135.2003	72.672	0.3217	30.1784	8.7032	0.9743	14.3708	16.1396	73	0	9.809	3.9338	19	0	86.2135	50.0671	233	19	103.191	65.5865	231	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7294	1.4448	5.2898
ECM_Exp2_M42_0D_Scene6.tif	5913		CTX	Polygon	7775.1	4797.4	141.9603	64.9819	0.4225	22.9178	11.8111	0.8914	14.5517	6.8908	41	1	5.3563	4.1595	12	0	37.3793	9.3749	64	23	134.1839	72.0837	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9	3.0079	2.8494
ECM_Exp2_M42_0D_Scene6.tif	4017		CTX	Polygon	5602.1	3947.3	133.5103	61.0195	0.4506	21.7917	13.4131	0.7881	9.6824	3.6456	17	2	13.8471	9.7535	46	0	40.6471	15.3427	85	15	28.3059	32.7472	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7416	2.0794	5.1154
ECM_Exp2_M42_0D_Scene6.tif	4909		CTX	Polygon	9154.3	3860.9	140.2703	82.1503	0.2612	30.5013	13.716	0.9415	19.0449	8.2461	40	8	11.764	5.1324	25	0	47.4157	21.1073	111	17	109.0787	96.1422	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.001	1.9053	1.4053
ECM_Exp2_M42_0D_Scene6.tif	5279		CTX	Polygon	8907.3	4185.2	145.3403	59.3676	0.5182	22.3082	11.8342	0.8429	43.8046	37.054	152	8	13.2069	5.7852	56	6	98.7816	45.24	246	36	160.3218	71.0715	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9823	2.2722	1.6732
ECM_Exp2_M42_0D_Scene6.tif	5741		CTX	Polygon	8966.7	4502	135.2003	71.4423	0.3329	22.8083	13.6502	0.7862	16.7381	5.0447	25	0	5.9524	5.2547	12	0	62.369	29.9046	150	19	45.631	31.7827	120	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9854	2.6313	1.628
ECM_Exp2_M42_0D_Scene6.tif	5835		CTX	Polygon	8121.3	4640	138.5803	59.9925	0.4839	21.725	13.2867	0.7871	70.9326	44.39	168	25	9.3258	4.8401	23	0	46.236	19.0711	97	24	117.7528	91.0278	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9249	2.814	2.4929
ECM_Exp2_M42_0D_Scene6.tif	5401		CTX	Polygon	8655.4	4271.3	143.6503	69.8409	0.3701	25.8449	11.7126	0.9476	55.0575	18.6861	114	18	15.9885	7.3207	48	12	39.6782	11.2068	80	25	78.4943	69.8485	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.964	2.3736	1.9346
ECM_Exp2_M42_0D_Scene6.tif	4084		CTX	Polygon	5520.7	4006.9	145.3403	79.0079	0.2926	33.4498	9.5039	0.9818	11.2184	4.252	23	1	4.9425	5.4801	12	0	71.1839	47.5518	186	9	59.8736	53.6727	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7353	2.1413	5.2051
ECM_Exp2_M42_0D_Scene6.tif	4960		CTX	Polygon	8817.8	3895.1	131.8203	78.3133	0.2701	33.0347	10.0241	0.9778	22	4.6317	32	10	10.3647	4.6287	24	0	79.2588	41.3689	200	25	61.7294	61.7378	197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9767	1.949	1.7528
ECM_Exp2_M42_0D_Scene6.tif	3476		CTX	Polygon	6006.3	2339	143.6503	74.8125	0.3225	25.9	15.2398	0.8304	112.7386	19.2022	159	82	15.6932	5.2377	36	12	68.5341	24.6614	123	33	57.6705	44.9663	175	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7746	0.2184	4.6428
ECM_Exp2_M42_0D_Scene6.tif	5318		CTX	Polygon	9098.8	4218.6	141.9603	76.5776	0.3042	28.9064	11.4956	0.958	84.6023	60.232	179	4	6.7841	7.9992	31	0	60.5568	27.5455	133	29	162.5568	89.1954	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9959	2.3071	1.4781
ECM_Exp2_M42_0D_Scene6.tif	4258		CTX	Polygon	7450.3	4174.8	140.2703	56.5723	0.5508	18.3063	12.8557	0.7628	43.093	28.9858	180	17	15.1163	10.1743	38	0	45.2674	17.8407	106	20	13.6047	24.9065	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8789	2.3348	3.1515
ECM_Exp2_M42_0D_Scene6.tif	4477		CTX	Polygon	8072.7	3328.6	141.9603	74.2542	0.3235	29.5136	11.7097	0.9416	19.1023	3.5365	29	9	1.5	3.227	12	0	67.5114	26.7014	141	18	146.7386	48.5755	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9253	1.343	2.4884
ECM_Exp2_M42_0D_Scene6.tif	3482		CTX	Polygon	5940.5	2364.1	140.2703	74.4873	0.3177	24.0322	15.3651	0.8617	53.6667	6.1657	67	39	19.908	7.2667	38	12	38.046	5.9198	52	26	111.908	61.9577	229	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7697	0.2482	4.7131
ECM_Exp2_M42_0D_Scene6.tif	6714		CTX	Polygon	9291.3	7485	147.0303	60.3613	0.5071	24.317	9.8801	0.9325	51.4368	14.822	87	21	8.2184	6.0663	25	0	68.7816	49.9896	249	14	75.3448	82.3026	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9866	5.9529	1.6118
ECM_Exp2_M42_0D_Scene6.tif	5338		CTX	Polygon	8033.6	4237.9	138.5803	82.8326	0.2538	30.3283	13.4923	0.9235	5.9655	5.3775	17	0	9	5.2981	25	0	48.2184	19.302	111	18	163.8736	64.2516	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.92	2.3627	2.5641
ECM_Exp2_M42_0D_Scene6.tif	6994		CTX	Polygon	9346.7	8143	133.5103	49.2753	0.691	18.3674	12.3227	0.6537	42.1932	29.9697	118	2	14.4432	6.3479	26	0	48.0682	17.5105	95	23	129.375	53.4694	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9882	6.6836	1.5885
ECM_Exp2_M42_0D_Scene6.tif	5597		CTX	Polygon	7246.8	4593.1	133.5103	65.8106	0.3874	22.2202	14.59	0.8293	29.8161	7.9833	51	14	0.4943	1.4132	8	0	33.5517	10.7744	56	15	143.954	55.2525	250	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8636	2.8094	3.3701
ECM_Exp2_M42_0D_Scene6.tif	6820		CTX	Polygon	9127.1	7689	145.3403	67.3435	0.4027	20.485	14.5033	0.7465	120.573	54.1441	203	23	9.2809	6.4614	36	0	45.9101	19.9628	134	19	106.8427	49.5255	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9747	6.1963	1.7812
ECM_Exp2_M42_0D_Scene6.tif	4236		CTX	Polygon	5662	4156.3	140.2703	66.5516	0.398	26.4089	9.5534	0.9583	63.0114	36.3041	187	17	26.2273	20.9234	89	2	80.7159	28.4912	185	32	91.4318	42.2379	227	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7455	2.3113	5.0593
ECM_Exp2_M42_0D_Scene6.tif	5040		CTX	Polygon	9298.9	3949.8	136.8903	74.4056	0.3107	33.6498	8.4451	0.9795	38.2045	5.6123	47	25	13.75	3.9018	25	4	95.2273	51.3791	255	26	61.8523	57.7188	214	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0111	2.0021	1.2604
ECM_Exp2_M42_0D_Scene6.tif	6091		CTX	Polygon	9697.3	5756.8	136.8903	67.8832	0.3733	22.3254	14.3623	0.904	74.5698	65.8187	255	12	10.7558	5.3489	25	0	52.5	35.6158	209	13	140.7326	78.3288	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0321	3.9913	0.9604
ECM_Exp2_M42_0D_Scene6.tif	5218		CTX	Polygon	9584.4	4144.8	133.5103	73.277	0.3125	26.5526	11.1984	0.9295	40.4767	15.9939	85	17	13.593	5.4973	25	2	41.3488	14.9664	80	17	50.407	42.5055	225	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0311	2.2149	0.9754
ECM_Exp2_M42_0D_Scene6.tif	6186		CTX	Polygon	9912.4	6133.2	140.2703	64.4347	0.4246	19.9012	16.209	0.5342	12.1279	3.9491	23	8	2.9651	4.679	12	0	81.9419	37.9248	221	31	128.9651	71.5398	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0447	4.3995	0.7808
ECM_Exp2_M42_0D_Scene6.tif	5974		CTX	Polygon	7730.3	5162.8	136.8903	64.8676	0.4088	25.6321	8.8911	0.9613	27.5114	12.5661	56	8	6.875	7.6004	32	0	48.0114	24.4025	164	17	166.1023	72.3297	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8951	3.4163	2.9201
ECM_Exp2_M42_0D_Scene6.tif	6112		CTX	Polygon	10038.7	5854.1	140.2703	70.9129	0.3505	31.9264	7.7521	0.9838	21.2529	4.3031	34	17	10.0575	5.1992	25	0	42.1149	17.4585	82	20	159.7356	46.6011	236	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0562	4.0823	0.6154
ECM_Exp2_M42_0D_Scene6.tif	5251		CTX	Polygon	9151.8	4170.2	138.5803	75.3245	0.3069	28.5612	11.277	0.9505	130.5287	26.9016	176	64	11.2989	7.1757	42	0	62.9655	36.9989	185	20	197.4598	88.1821	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9999	2.2517	1.4213
ECM_Exp2_M42_0D_Scene6.tif	3748		CTX	Polygon	6407.6	3659.2	131.8203	75.5107	0.2905	26.2327	17.258	0.8186	28.2048	18.7309	79	8	5.3976	5.0436	14	0	38	21.2735	99	11	53.3253	54.3265	218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8023	1.7758	4.2463
ECM_Exp2_M42_0D_Scene6.tif	3519		CTX	Polygon	6181.7	2752.5	140.2703	71.46	0.3452	19.575	13.9401	0.7394	31.4762	15.6717	90	7	11.7738	4.5532	24	0	51.5357	19.2763	102	25	212.4286	61.2515	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7869	0.7022	4.4669
ECM_Exp2_M42_0D_Scene6.tif	4198		CTX	Polygon	5720.7	4125.9	145.3403	75.55	0.32	32.7633	9.5836	0.9772	178.0562	26.3203	241	138	4.5843	4.3007	13	0	45.6854	26.6358	134	12	252.9213	10.6464	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.75	2.2811	4.9943
ECM_Exp2_M42_0D_Scene6.tif	5198		CTX	Polygon	7820.3	4124	125.0603	72.8392	0.2962	28.996	9.613	0.9689	13.253	6.4578	26	0	6.9036	6.713	22	0	65.3253	34.8033	185	22	56.6747	47.2317	174	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9052	2.2487	2.775
ECM_Exp2_M42_0D_Scene6.tif	5984		CTX	Polygon	8879.5	5223.7	141.9603	54.3701	0.6035	19.2467	12.8114	0.7422	25.5862	11.5008	77	9	10.1264	3.6815	22	0	40.0575	15.9573	114	20	116.4713	74.3336	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9761	3.445	1.7617
ECM_Exp2_M42_0D_Scene6.tif	4944		CTX	Polygon	9004.1	3878.9	136.8903	54.6937	0.5751	19.3569	11.078	0.8555	28.1932	10.3144	49	9	14.9318	6.645	51	3	61.0682	33.8841	218	25	141.5682	64.7373	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9901	1.9278	1.5607
ECM_Exp2_M42_0D_Scene6.tif	5696		CTX	Polygon	9665.3	4452.9	131.8203	72.0203	0.3194	25.6909	12.7147	0.9369	10.7209	10.1491	42	0	5.814	5.0399	16	0	68.0116	32.6779	151	17	26.7093	30.8705	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0359	2.5584	0.9062
ECM_Exp2_M42_0D_Scene6.tif	5260		CTX	Polygon	7815.2	4174	141.9603	77.8992	0.294	25.8148	15.5454	0.8762	45.5618	11.4485	75	26	10.2472	6.7828	35	0	60.6404	31.5051	138	20	16.9551	22.1066	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9047	2.3052	2.7823
ECM_Exp2_M42_0D_Scene6.tif	5520		CTX	Polygon	9224.5	4354.3	136.8903	80.9104	0.2628	35.1957	8.376	0.9832	23.0588	12.7133	55	1	10.2471	9.4842	56	0	79.4588	43.4762	236	25	34.3882	43.3505	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0045	2.4586	1.3556
ECM_Exp2_M42_0D_Scene6.tif	4418		CTX	Polygon	7914.9	3205.7	131.8203	65.7956	0.3826	24.2946	12.1489	0.9249	35.1163	17.6745	105	8	1.8953	4.044	12	0	33.9302	12.3829	67	15	236.4651	35.4576	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9144	1.2066	2.6438
ECM_Exp2_M42_0D_Scene6.tif	6678		CTX	Polygon	9719	7383.9	128.4403	71.0576	0.3197	26.2038	14.3071	0.9085	14.5765	7.552	31	2	15	18.5517	74	0	46.0118	21.858	111	15	66.5059	68.4668	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0169	5.8093	1.1773
ECM_Exp2_M42_0D_Scene6.tif	4698		CTX	Polygon	8287.3	3667.1	138.5803	72.4177	0.3321	29.5453	10.3218	0.9728	10.0465	7.7108	33	0	6.2209	5.8196	20	0	80.7326	53.4841	251	21	56.9535	43.6151	172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9395	1.7128	2.2843
ECM_Exp2_M42_0D_Scene6.tif	4457		CTX	Polygon	8510.6	3305.7	138.5803	70.4295	0.3511	28.6974	9.5633	0.9661	26.1818	11.7195	73	12	10.1932	5.4685	23	0	52.2159	22.3999	122	20	101.2955	95.5553	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9562	1.3078	2.0465
