Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	4517	Negative	CTX	Polygon	6981.3	5069.4	140.2703	62.2164	0.4554	25.7336	9.2814	0.9527	30.3034	18.1568	88	8	50.4382	21.7632	106	14	24.6517	17.4396	105	5	120.9101	60.5148	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5517	3.2305
ECM_Exp2_M31_5D_Scene1.tif	4518	Negative	CTX	Polygon	7512.4	5071.2	108.1602	48.9119	0.5681	17.236	10.7558	0.8264	44.8904	12.3362	68	27	50.7671	11.171	67	23	14.6986	8.2018	41	4	76.6164	60.4926	207	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5547	2.7149
ECM_Exp2_M31_5D_Scene1.tif	4519	Negative	CTX	Polygon	7105.7	5077.6	177.4504	66.8667	0.4987	22.5896	11.8752	0.8669	30.7736	17.6075	74	0	45.9434	12.0813	75	26	26.3585	8.8244	57	14	111.566	85.1519	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5591	3.109
ECM_Exp2_M31_5D_Scene1.tif	4520	Negative	CTX	Polygon	6170.7	5073.5	214.6304	81.5007	0.406	32.9214	12.0616	0.9506	8.8906	2.6863	16	3	55	16.9497	91	15	14.0938	6.7199	37	2	83.7734	29.8356	177	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5795	4.0599
ECM_Exp2_M31_5D_Scene1.tif	4521	Negative	CTX	Polygon	7138.3	5076.5	86.1902	47.2105	0.4859	16.5254	10.2093	0.8085	56.3276	12.8218	82	31	75.3621	40.7576	190	23	21.9655	8.45	48	10	101.5	50.7302	213	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5579	3.0772
ECM_Exp2_M31_5D_Scene1.tif	4522	Negative	CTX	Polygon	6334.4	5084.3	184.2104	80.8288	0.3543	27.6163	15.8823	0.9246	13.319	5.4829	34	2	50.8621	15.0373	85	24	18.4655	16.7651	65	0	143.9569	71.2537	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5836	3.8895
ECM_Exp2_M31_5D_Scene1.tif	4523	Negative	CTX	Polygon	6386.9	5078.6	103.0902	39.7059	0.8217	13.8489	10.141	0.6437	11.0588	4.865	32	6	50.75	19.8106	117	21	16.5	8.6637	35	1	98.5735	51.6999	189	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5757	3.8343
ECM_Exp2_M31_5D_Scene1.tif	4524	Negative	CTX	Polygon	7236.4	5087.6	72.6701	38.3095	0.6222	12.9161	10.4208	0.5722	86.2553	13.8634	127	54	52.2979	15.8209	77	25	28.4681	19.123	109	12	94.6383	36.1371	162	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5693	2.9822
ECM_Exp2_M31_5D_Scene1.tif	4525	Negative	CTX	Polygon	7439.2	5093.3	92.9502	45.6569	0.5603	16.1355	9.803	0.8245	26.5932	7.7351	39	14	45.5932	16.3971	81	17	12.2373	11.6875	54	0	130.1186	84.3642	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5766	2.7859
ECM_Exp2_M31_5D_Scene1.tif	4526	Negative	CTX	Polygon	6592	5101.8	130.1303	48.9001	0.6839	19.4765	9.6839	0.8997	27.1646	4.4417	34	13	44.3544	11.8203	79	22	13.3924	4.8023	29	5	84.2532	41.1802	202	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5914	3.6237
ECM_Exp2_M31_5D_Scene1.tif	4527	Negative	CTX	Polygon	7306.6	5098.1	109.8502	46.2407	0.6456	17.5344	10.4963	0.7941	67.5362	30.4426	161	24	44.2609	10.3777	73	25	14.7101	11.0561	48	0	98.4638	59.7949	245	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5804	2.9143
ECM_Exp2_M31_5D_Scene1.tif	4528	Negative	CTX	Polygon	6655.4	5099.9	126.7503	46.595	0.7336	16.7748	11.4928	0.7944	18.7595	6.1649	30	5	52.9241	9.4133	80	30	18.8734	11.4616	82	6	227.6456	35.6806	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5877	3.5586
ECM_Exp2_M31_5D_Scene1.tif	4529	Negative	CTX	Polygon	6569.2	5105.7	133.5103	59.7988	0.4692	25.4839	8.4605	0.9558	46.2588	17.0777	82	22	45.8824	14.5965	81	25	14.5294	8.0483	39	2	104.0824	55.0494	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5959	3.6474
ECM_Exp2_M31_5D_Scene1.tif	4530	Negative	CTX	Polygon	7242	5115.5	184.2104	72.0597	0.4458	24.2369	14.6148	0.8576	35.2273	17.8463	111	6	48.7182	15.4023	85	21	44.3182	31.3565	209	15	112.1364	96.3834	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5976	2.9772
ECM_Exp2_M31_5D_Scene1.tif	4531	Negative	CTX	Polygon	7535.2	5113.4	190.9704	63.3283	0.5984	23.4616	12.7088	0.8728	28.9286	14.0474	60	9	55.1161	14.1483	89	23	13.7411	10.2013	50	1	116.5804	91.4897	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5982	2.6931
ECM_Exp2_M31_5D_Scene1.tif	4532	Negative	CTX	Polygon	6649.9	5118.2	150.4103	61.7742	0.4953	24.4581	9.2637	0.9511	9.0625	4.4434	23	0	43.8333	11.591	71	14	21.0417	13.3321	69	2	153.3438	71.1492	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6059	3.5653
ECM_Exp2_M31_5D_Scene1.tif	4533	Negative	CTX	Polygon	6524.4	5117.9	126.7503	56.9192	0.4916	22.8298	9.0102	0.9455	58.4756	25.589	150	29	62.7439	22.7823	126	22	28.2927	18.079	91	12	164.8659	57.7234	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6095	3.6945
ECM_Exp2_M31_5D_Scene1.tif	4534	Negative	CTX	Polygon	6687.3	5115.7	96.3302	43.0479	0.6532	16.1206	8.2963	0.8936	40.6774	20.6006	77	12	48.3387	13.6813	85	27	15.0161	7.1849	52	7	189.5806	71.797	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6024	3.527
ECM_Exp2_M31_5D_Scene1.tif	4535	Negative	CTX	Polygon	6307.7	5123.4	98.0202	41.6362	0.7105	15.9531	9.4934	0.7672	6.5	2.7446	15	1	61.5	24.8	132	27	17.7903	19.0626	73	1	161.2258	65.9144	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6238	3.9204
ECM_Exp2_M31_5D_Scene1.tif	4536	Negative	CTX	Polygon	6862.5	5126.9	98.0202	48.0294	0.534	18.2781	9.3522	0.8564	48.85	16.414	86	21	45.2833	11.3094	72	22	31.7333	16.9974	81	11	106.8167	79.3874	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6101	3.3506
ECM_Exp2_M31_5D_Scene1.tif	4537	Negative	CTX	Polygon	6557.7	5133.9	174.0703	73.5475	0.4044	24.5211	13.5076	0.8489	39.0818	15.4642	103	17	58.6182	22.3381	135	32	13.3182	5.8308	41	4	102.9727	57.6039	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6242	3.6611
ECM_Exp2_M31_5D_Scene1.tif	4538	Negative	CTX	Polygon	6386.7	5131.7	109.8502	51.7518	0.5154	21.6064	8.5907	0.9334	88.7391	38.9334	172	35	61.5797	30.7779	127	14	14.3768	17.1122	116	2	177.6812	43.4239	247	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6286	3.8385
ECM_Exp2_M31_5D_Scene1.tif	4539	Negative	CTX	Polygon	7457.6	5150.2	177.4504	83.7194	0.3182	30.1711	13.8437	0.96	21.0182	13.1825	55	0	65.3273	23.0715	111	22	17.7	16.6731	108	1	149.4182	73.0865	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.635	2.7687
ECM_Exp2_M31_5D_Scene1.tif	4540	Negative	CTX	Polygon	6620.5	5153	218.0104	91.7685	0.3253	29.7206	17.1054	0.8739	48.8872	22.5391	101	10	57.2481	19.4397	122	19	23.1128	10.782	62	7	98.5263	86.0924	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6411	3.5976
ECM_Exp2_M31_5D_Scene1.tif	4541	Negative	CTX	Polygon	7092.7	5147.2	86.1902	35.4441	0.8621	13.8353	8.828	0.7941	57.463	20.2743	103	28	52	19.6996	115	28	16.7963	8.8219	38	2	164.5185	53.888	249	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6288	3.1238
ECM_Exp2_M31_5D_Scene1.tif	4542	Negative	CTX	Polygon	6845	5153.3	77.7402	37.8193	0.683	14.9833	7.0936	0.9123	52.1915	24.5336	91	16	58.0851	19.6964	105	24	21.5532	7.7566	39	10	69.6809	34.727	143	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6364	3.3694
ECM_Exp2_M31_5D_Scene1.tif	4543	Negative	CTX	Polygon	7152.9	5155.6	239.9805	88.4117	0.3858	34.5779	14.6569	0.9375	72.7482	21.9314	171	30	58.2878	18.7753	111	21	36.8489	21.8923	148	9	142.6547	74.1205	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6375	3.0651
ECM_Exp2_M31_5D_Scene1.tif	4544	Negative	CTX	Polygon	6508.9	5157.1	211.2504	71.1348	0.5246	21.5003	17.3356	0.3094	13.5649	4.4412	23	5	49.8168	15.3186	96	24	11.374	6.2318	33	2	106.8626	61.2868	242	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6488	3.7132
ECM_Exp2_M31_5D_Scene1.tif	4545	Negative	CTX	Polygon	6328.5	5166.1	185.9004	81.2442	0.3539	30.8741	14.0403	0.9101	8.292	6.737	31	0	51.6018	16.6152	102	18	14.7876	10.3229	46	2	136.885	80.1358	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6653	3.9021
ECM_Exp2_M31_5D_Scene1.tif	4546	Negative	CTX	Polygon	7548.5	5166.7	194.3504	88.1208	0.3145	24.5897	19.2773	0.7886	28.8361	5.8738	47	20	49.7869	18.067	102	19	21.2049	14.3059	70	5	35.6393	53.2889	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.653	2.6807
ECM_Exp2_M31_5D_Scene1.tif	4547	Negative	CTX	Polygon	7504.2	5168.6	106.4702	55.096	0.4408	20.1026	11.5406	0.8641	8.5286	2.9671	17	1	60.3714	23.2237	123	29	11.1429	4.9175	22	3	109.3714	77.4885	234	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6544	2.7237
ECM_Exp2_M31_5D_Scene1.tif	4548	Negative	CTX	Polygon	6890.6	5169.1	148.7203	58.8506	0.5396	20.3073	13.288	0.8517	30.1237	16.1686	77	14	58.7423	17.3357	112	30	23.5155	9.2715	55	11	180.9485	58.3249	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6514	3.3245
ECM_Exp2_M31_5D_Scene1.tif	4549	Negative	CTX	Polygon	6809.8	5175.1	131.8203	54.27	0.5624	16.363	14.2335	0.6864	38.6071	8.4369	62	22	61.0238	21.9292	120	27	23.8571	10.2312	55	6	163.4524	69.6005	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6583	3.406
ECM_Exp2_M31_5D_Scene1.tif	4550	Negative	CTX	Polygon	6412	5175.9	145.3403	66.2715	0.4159	25.6109	12.0377	0.9379	9.3034	3.0837	17	2	46.5955	21.0577	99	15	16.4494	10.7556	58	3	179.9213	54.2122	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6713	3.8155
ECM_Exp2_M31_5D_Scene1.tif	4551	Negative	CTX	Polygon	6656.2	5180	87.8802	39.2222	0.7179	14.8961	7.8128	0.8658	55.7414	18.5156	96	24	65.7069	24.7103	128	29	24.2414	24.498	107	1	125.9828	44.0464	193	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6665	3.5626
ECM_Exp2_M31_5D_Scene1.tif	4552	Negative	CTX	Polygon	6958.5	5186.9	190.9704	69.4499	0.4975	29.597	9.6575	0.9599	14.2521	21.7416	94	0	60.8824	16.0387	103	30	12.2773	7.316	35	0	207.8908	70.7716	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6684	3.2576
ECM_Exp2_M31_5D_Scene1.tif	4553	Negative	CTX	Polygon	6682.2	5187.9	207.8704	77.1444	0.4389	31.5638	11.7971	0.9491	9.096	5.4305	32	2	53.568	23.7213	126	15	16.68	6.2251	37	5	101.744	83.9274	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6736	3.5364
ECM_Exp2_M31_5D_Scene1.tif	4554	Negative	CTX	Polygon	6775.3	5192.8	194.3504	75.4188	0.4294	27.1652	15.2421	0.8927	28	19.6383	59	0	47.4286	14.7462	87	24	14.4538	10.2756	76	1	83.2437	40.0159	185	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6764	3.4418
ECM_Exp2_M31_5D_Scene1.tif	4555	Negative	CTX	Polygon	7196	5190.4	143.6503	58.7288	0.5234	20.9904	11.858	0.8664	8.2967	5.8604	35	0	47.3846	13.4782	90	24	14.3736	7.3917	34	3	66.8352	71.7141	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6727	3.0238
ECM_Exp2_M31_5D_Scene1.tif	4556	Negative	CTX	Polygon	7066.1	5189.3	148.7203	61.6962	0.491	26.0154	10.5308	0.9318	13.5312	5.3212	25	2	51.6771	20.3591	106	15	32.1354	32.7628	224	3	137.0521	87.1726	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6708	3.1512
ECM_Exp2_M31_5D_Scene1.tif	4557	Negative	CTX	Polygon	6363.2	5190.8	130.1303	46.9695	0.7412	18.0811	10.4215	0.8319	33.0732	10.7747	58	13	49.2317	11.5323	72	28	23.5854	13.3212	69	6	134.8293	67.2489	252	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6881	3.8677
ECM_Exp2_M31_5D_Scene1.tif	4558	Negative	CTX	Polygon	6195.5	5192	135.2003	45.7908	0.8103	15.7716	12.9502	0.4094	7.0122	2.3544	13	2	51.1585	12.3783	90	27	6.3415	4.1012	19	1	157.561	65.0316	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6973	4.0441
ECM_Exp2_M31_5D_Scene1.tif	4559	Negative	CTX	Polygon	6852.3	5195.4	77.7402	37.1033	0.7096	13.9534	8.0533	0.8468	72.2653	24.4402	118	33	57.9184	16.8842	93	27	37	23.0949	106	15	181	41.2386	254	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6777	3.3641
ECM_Exp2_M31_5D_Scene1.tif	4560	Negative	CTX	Polygon	6513	5198.9	135.2003	59.513	0.4797	25.5911	9.8214	0.9085	16.2841	10.2137	52	8	44.9205	16.968	90	20	18.7045	21.6068	144	6	63.9773	58.9038	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6899	3.712
ECM_Exp2_M31_5D_Scene1.tif	4561	Negative	CTX	Polygon	6863.9	5205.3	92.9502	54.5831	0.3921	19.5791	10.3454	0.9446	27.1774	17.6352	78	8	60.4677	20.6427	116	29	29.5	10.1493	59	9	66.9032	50.6388	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6873	3.353
ECM_Exp2_M31_5D_Scene1.tif	4562	Negative	CTX	Polygon	6846.6	5213.1	135.2003	51.7169	0.6352	21.3358	9.8289	0.8996	87.5765	33.5791	139	24	60.7765	19.6423	97	23	46.9882	63.1251	243	0	181.0706	72.8204	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6952	3.3707
ECM_Exp2_M31_5D_Scene1.tif	4563	Negative	CTX	Polygon	7129.4	5213.4	165.6203	59.072	0.5964	21.4794	13.6893	0.8091	17.33	7.716	38	1	59.26	18.5323	113	27	77.52	67.7805	251	13	90.19	69.0875	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6951	3.0897
ECM_Exp2_M31_5D_Scene1.tif	4564	Negative	CTX	Polygon	7088.6	5214.4	96.3302	41.4993	0.7029	13.7249	9.4466	0.6165	14.0938	5.5911	25	6	51.0625	12.0894	90	31	23.7188	14.0752	75	9	155.2188	54.9893	242	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6958	3.1299
ECM_Exp2_M31_5D_Scene1.tif	4565	Negative	CTX	Polygon	6768.6	5216.5	133.5103	58.1213	0.4967	21.06	12.2684	0.8413	63.0357	23.9021	122	25	65.4167	28.7315	152	13	31.9286	33.494	190	6	190.2738	71.2414	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6997	3.4499
ECM_Exp2_M31_5D_Scene1.tif	4566	Negative	CTX	Polygon	6734.6	5216.5	96.3302	43.9632	0.6263	17.8474	8.081	0.925	7.4032	4.0223	19	0	65.4516	27.2244	148	31	24.6774	16.0315	74	4	67.0323	68.7774	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7004	3.4846
ECM_Exp2_M31_5D_Scene1.tif	4567	Negative	CTX	Polygon	7001.2	5223.3	150.4103	60.8795	0.51	22.0645	11.9284	0.8544	13.0211	3.5996	21	6	46.4	17.8537	90	18	14.2211	11.3364	51	0	79.5263	82.8509	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7044	3.2167
ECM_Exp2_M31_5D_Scene1.tif	4568	Negative	CTX	Polygon	6596.4	5228.5	233.2205	95.3534	0.3223	33.2757	14.829	0.9181	32.7007	28.6998	128	0	58.2313	20.9134	116	12	19.2993	15.8055	62	0	92.4014	77.1174	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.716	3.6274
ECM_Exp2_M31_5D_Scene1.tif	4569	Negative	CTX	Polygon	6384.6	5229.1	125.0603	54.4978	0.5291	19.7933	12.7083	0.677	8.0361	3.8932	16	0	58.8313	24.5972	121	23	14.9398	12.3054	72	2	177.7952	70.4406	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7251	3.8484
ECM_Exp2_M31_5D_Scene1.tif	4570	Negative	CTX	Polygon	6865.4	5231.9	116.6102	55.7242	0.4719	20.2219	12.1399	0.9072	10.7397	11.5012	45	0	45.3288	19.2758	98	20	23.8493	17.3154	88	9	70.7534	67.7239	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7134	3.3528
ECM_Exp2_M31_5D_Scene1.tif	4571	Negative	CTX	Polygon	6974.1	5233.9	123.3702	46.662	0.712	18.2718	9.1798	0.8839	11.7895	3.0997	19	8	66.9342	19.1049	106	27	18.1974	8.1372	43	6	184.9211	68.4376	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7148	3.244
ECM_Exp2_M31_5D_Scene1.tif	4572	Negative	CTX	Polygon	7138.3	5234.6	125.0603	48.9531	0.6558	16.5428	11.2395	0.7158	11.8902	4.4887	23	8	46.1098	13.045	80	22	17.0366	7.6084	36	6	142.9878	69.6232	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7163	3.0817
ECM_Exp2_M31_5D_Scene1.tif	4573	Negative	CTX	Polygon	6992.7	5241.7	98.0202	41.4195	0.718	17.1983	7.6717	0.8984	23.5246	11.5839	63	9	63.9672	24.2411	118	28	16.5574	7.4421	34	5	153.2623	56.7491	242	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7226	3.2259
ECM_Exp2_M31_5D_Scene1.tif	4574	Negative	CTX	Polygon	7290.6	5241.8	212.9404	84.4161	0.3755	33.8505	13.052	0.935	15.1527	4.7353	25	5	61.145	25.1571	128	12	30.5878	20.3435	120	7	45.8092	51.5603	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7256	2.9327
ECM_Exp2_M31_5D_Scene1.tif	4575	Negative	CTX	Polygon	6731.3	5240.4	103.0902	41.4348	0.7546	15.7635	9.5864	0.8398	26.3594	14.4347	53	5	47.5	13.5647	84	26	24.9219	16.9062	87	8	215.9375	31.5529	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.724	3.4893
ECM_Exp2_M31_5D_Scene1.tif	4576	Negative	CTX	Polygon	7238.3	5248.8	155.4803	68.3938	0.4177	23.4841	11.7033	0.8942	13.3118	5.5384	25	4	64.4516	26.6126	128	15	39.6667	33.9409	226	9	95.7312	70.2667	239	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7319	2.984
ECM_Exp2_M31_5D_Scene1.tif	4577	Negative	CTX	Polygon	6883.5	5245.2	86.1902	41.3669	0.6329	14.3745	10.1671	0.7728	16.537	8.7085	39	2	61.6852	18.1875	104	22	8.7778	5.5001	25	0	121.8333	46.8247	223	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7263	3.3351
ECM_Exp2_M31_5D_Scene1.tif	4578	Negative	CTX	Polygon	7272.2	5255.8	76.0502	43.0526	0.5156	17.0607	7.4059	0.9459	9.02	4.0833	18	2	51.36	14.1879	84	29	22.72	14.8627	77	6	105.26	66.8262	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7394	2.951
ECM_Exp2_M31_5D_Scene1.tif	4579	Negative	CTX	Polygon	7199.1	5262.8	211.2504	82.1972	0.3929	27.2434	18.2906	0.8099	18.0615	9.0629	37	1	62.0769	25.86	124	16	54.9385	60.0268	218	7	85.4692	80.1905	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7453	3.0228
