Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene6.tif	7624	Negative	IB	Polygon	7401.2	3883.2	211.2504	84.0688	0.3756	25.9924	14.9717	0.8953	16.2812	9.4901	51	0	55.4766	25.4441	115	12	13.9141	17.7839	92	0	106.1406	88.2027	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.6458	4.5204
ECM_Exp2_M31_5D_Scene6.tif	7625	Negative	IB	Polygon	8045.7	3882.5	118.3002	60.7109	0.4033	25.3362	7.4224	0.9687	45.4324	28.4316	136	17	60.3243	28.409	128	12	21.0811	6.5308	40	10	55.8649	51.6931	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7917	3.7724
ECM_Exp2_M31_5D_Scene6.tif	7626	Negative	IB	Polygon	7784.7	3880.1	106.4702	44.8456	0.6653	18.1872	9.9483	0.8489	18.2353	8.2065	34	0	56.5294	17.0096	102	25	14.6324	7.1402	35	5	236.6324	42.8712	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7324	4.074
ECM_Exp2_M31_5D_Scene6.tif	7627	Negative	IB	Polygon	8256.8	3884.5	96.3302	46.9894	0.5482	18.2353	9.519	0.8856	96.0952	45.9413	170	17	75.8413	26.2612	128	25	22.9365	6.3902	35	10	118.873	76.6291	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8392	3.5314
ECM_Exp2_M31_5D_Scene6.tif	7628	Negative	IB	Polygon	7658.9	3889.6	180.8304	73.5159	0.4205	25.9161	13.6277	0.8911	46.1009	26.1997	110	8	63.4495	18.6773	115	25	13.6697	5.8785	35	5	154.422	89.3407	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.716	4.2198
ECM_Exp2_M31_5D_Scene6.tif	7629	Negative	IB	Polygon	7992.4	3890	177.4504	54.1845	0.7595	20.472	12.6073	0.7846	32.2	27.6949	102	0	55.5364	17.5534	102	25	14.6364	7.6239	35	0	153.6545	67.4279	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7915	3.8335
ECM_Exp2_M31_5D_Scene6.tif	7630	Negative	IB	Polygon	7305.9	3899.2	67.6001	37.967	0.5893	16.0411	6.202	0.9235	60.2444	24.9373	110	17	94.8444	49.217	255	25	10	4.5227	20	0	216.1556	55.9269	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.6474	4.6318
ECM_Exp2_M31_5D_Scene6.tif	7631	Negative	IB	Polygon	7939.5	3900.3	59.1501	38.7603	0.4948	14.5244	8.1806	0.8739	54.1	27.1877	110	8	51.9	17.7833	115	25	20.75	4.319	30	15	48.925	17.6147	89	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7954	3.8941
ECM_Exp2_M31_5D_Scene6.tif	7632	Negative	IB	Polygon	7421.3	3905.5	179.1404	88.6743	0.2863	28.0633	18.4232	0.789	17.6435	10.448	51	0	59.1043	21.5681	128	12	13.9217	8.9356	46	0	70.7826	55.1758	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.6821	4.4967
ECM_Exp2_M31_5D_Scene6.tif	7633	Negative	IB	Polygon	7331.6	3904	136.8903	58.5099	0.5025	20.67	10.8299	0.8778	13.3333	5.7358	25	0	53.5833	21.7927	128	25	8.2738	6.4702	30	0	80.25	72.8282	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.6598	4.6017
ECM_Exp2_M31_5D_Scene6.tif	7634	Negative	IB	Polygon	8219.7	3909.5	255.1905	98.933	0.3276	35.9018	13.9091	0.9468	42.0909	24.4207	102	17	52.9351	17.7755	102	12	28.1039	5.3409	46	15	62.1688	79.0456	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8684	3.5724
ECM_Exp2_M31_5D_Scene6.tif	7635	Negative	IB	Polygon	6456.4	3906.5	65.9101	33.3478	0.7448	13.0353	7.7933	0.7957	7.8537	2.9712	17	0	52.4146	19.2756	89	25	18.4146	3.7814	30	10	108.5366	53.4729	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.536	5.6173
ECM_Exp2_M31_5D_Scene6.tif	7636	Negative	IB	Polygon	7132.9	3909.3	69.2901	34.0485	0.7511	12.1109	8.7741	0.6772	29.4043	17.5557	68	0	45.9362	15.9447	89	25	21.1702	13.9492	56	0	175.9574	76.6239	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.6262	4.8352
ECM_Exp2_M31_5D_Scene6.tif	7637	Negative	IB	Polygon	8392.4	3910	131.8203	46.0343	0.7817	16.071	12.5836	0.6338	20.5443	6.8833	34	8	63.6582	28.142	153	25	5.3165	4.0305	20	0	191.2658	75.8062	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9065	3.3772
ECM_Exp2_M31_5D_Scene6.tif	7638	Negative	IB	Polygon	7105	3912.1	92.9502	40.955	0.6964	15.2303	9.3169	0.7905	10.7213	5.1418	17	0	59.459	20.5682	115	25	24.7213	17.384	102	10	156.1475	73.0191	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.6248	4.868
ECM_Exp2_M31_5D_Scene6.tif	7639	Negative	IB	Polygon	8073.4	3915.3	147.0303	61.2643	0.4923	25.8378	11.0404	0.9059	5.4444	4.1843	17	0	82.1	30.0142	179	25	13.5	5.5814	35	5	80.5222	52.2976	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8457	3.7394
ECM_Exp2_M31_5D_Scene6.tif	7640	Negative	IB	Polygon	7920.9	3917.1	153.7903	67.0445	0.4299	23.6882	10.8596	0.9132	36.1327	32.1089	128	0	55.6735	22.4843	128	12	14.4388	4.117	25	5	138.551	75.7058	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8159	3.9149
ECM_Exp2_M31_5D_Scene6.tif	7641	Negative	IB	Polygon	7675.6	3918.6	55.7701	33.4093	0.6279	14.5224	5.0165	0.9341	22.4	4.7166	34	8	73.525	26.9053	140	25	12.5	2.7735	20	10	149.65	72.8573	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7617	4.1997
ECM_Exp2_M31_5D_Scene6.tif	7642	Negative	IB	Polygon	8660.2	3921.4	99.7102	45.9232	0.5941	18.126	9.635	0.8784	12.5738	5.4451	25	0	59.6721	22.9476	128	25	14.6721	3.3996	25	5	29.2459	22.2468	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9823	3.0779
ECM_Exp2_M31_5D_Scene6.tif	7643	Negative	IB	Polygon	7721	3920.4	77.7402	38.5295	0.6581	13.531	9.0635	0.7702	22.68	5.0928	34	17	44.96	13.5586	76	25	15.7	4.4043	25	10	101.06	56.3681	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7752	4.1468
ECM_Exp2_M31_5D_Scene6.tif	7644	Negative	IB	Polygon	8779.7	3922.5	50.7001	33.0843	0.5821	13.9756	5.5043	0.9383	17.8	4.8918	25	8	56.2286	28.1896	128	25	9	3.3868	15	5	188.2286	54.6524	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.0101	2.9455
ECM_Exp2_M31_5D_Scene6.tif	7645	Negative	IB	Polygon	7572.2	3928.4	50.7001	24.9956	1	8.7562	6.8966	0.5782	35.1935	17.4249	68	17	91.8065	31.2809	153	38	10.9677	3.2709	15	5	245.2903	24.0987	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7505	4.3201
ECM_Exp2_M31_5D_Scene6.tif	7646	Negative	IB	Polygon	8009.2	3933.5	174.0703	65.8084	0.5051	20.4476	14.6474	0.6909	14.3173	11.2856	59	0	71.0865	27.9955	140	25	12.8846	3.6665	25	5	123.9808	65.8483	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8586	3.8125
ECM_Exp2_M31_5D_Scene6.tif	7647	Negative	IB	Polygon	8133.2	3933	54.0801	27.5155	0.8976	10.271	7.0763	0.6902	11.1111	5.8641	17	0	150.5833	60.1538	255	64	22.3611	5.1389	35	15	71.0833	26.1046	147	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8846	3.6701
ECM_Exp2_M31_5D_Scene6.tif	7648	Negative	IB	Polygon	8779.5	3936.6	106.4702	49.3016	0.5504	18.2773	9.6644	0.8923	15.1714	6.8418	25	0	51.0143	21.3171	115	25	17.7857	3.5748	25	10	38.1286	42.7174	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.0315	2.9453
ECM_Exp2_M31_5D_Scene6.tif	7649	Negative	IB	Polygon	8258.6	3941.2	70.9801	37.4058	0.6375	15.2688	6.5264	0.9226	10.9574	6.4739	25	0	45.6596	18.3247	89	12	12.1277	6.8955	25	0	54.0638	36.5647	156	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9241	3.5269
ECM_Exp2_M31_5D_Scene6.tif	7650	Negative	IB	Polygon	8422.2	3943.3	94.6402	40.0261	0.7423	16.4662	8.6332	0.8597	12.0469	7.2625	25	0	53.4531	17.7003	89	25	5.0781	4.0328	20	0	173.5	75.8463	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9631	3.3423
ECM_Exp2_M31_5D_Scene6.tif	7651	Negative	IB	Polygon	7190.7	3948.5	81.1202	38.6179	0.6835	15.6787	6.9766	0.8929	9.6111	9.2337	42	0	50.1481	16.4	89	25	10.2778	8.2082	35	0	113.7407	92.0415	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.6921	4.7674
ECM_Exp2_M31_5D_Scene6.tif	7652	Negative	IB	Polygon	7470.1	3950.7	84.5002	36.5326	0.7956	14.4038	8.3128	0.8584	16.1132	8.717	42	0	56.8491	17.963	89	25	12.2642	4.8602	25	5	179.0377	75.1135	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7576	4.4393
ECM_Exp2_M31_5D_Scene6.tif	7653	Negative	IB	Polygon	8139.6	3949.7	74.3601	32.7826	0.8695	11.6838	9.4353	0.5481	9.38	5.7388	25	0	65.14	20.0194	102	25	19.1	4.0013	25	10	140.36	75.9535	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9106	3.6622
ECM_Exp2_M31_5D_Scene6.tif	7654	Negative	IB	Polygon	7481	3958.9	96.3302	40.9271	0.7227	15.1281	10.0116	0.817	16.9385	5.3088	25	8	47.3538	12.7775	89	25	5.6154	4.882	25	0	165.7846	81.6964	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7718	4.4264
ECM_Exp2_M31_5D_Scene6.tif	7655	Negative	IB	Polygon	8163.3	3960.6	228.1505	67.1919	0.635	25.689	14.1203	0.8474	24.9348	18.3622	110	0	67.8986	21.8803	128	25	21.4493	4.9891	35	10	154.4928	76.2615	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9319	3.6347
ECM_Exp2_M31_5D_Scene6.tif	7656	Negative	IB	Polygon	7814	3963.7	106.4702	46.9326	0.6074	15.6444	11.6715	0.6133	40.8358	15.5881	85	8	53.9104	19.9535	102	12	14.0299	3.5074	25	5	176.5821	68.2937	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.859	4.0374
ECM_Exp2_M31_5D_Scene6.tif	7657	Negative	IB	Polygon	8621.7	3973	228.1505	77.6256	0.4758	27.302	13.8218	0.8903	31.4929	9.616	51	17	64.6929	30.6751	217	25	21.6071	4.3361	30	10	50.6643	68.656	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.0521	3.1187
ECM_Exp2_M31_5D_Scene6.tif	7658	Negative	IB	Polygon	8335.8	3966.8	87.8802	44.3634	0.5611	18.4938	6.7918	0.9516	38.5789	15.7536	76	17	51.4737	19.836	102	25	15	4.0089	25	10	46.9123	28.2333	115	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9792	3.4386
ECM_Exp2_M31_5D_Scene6.tif	7659	Negative	IB	Polygon	8513.5	3972.9	67.6001	37.8756	0.5922	16.6689	6.3513	0.9267	21.8222	20.5363	76	0	56.4444	34.8252	153	0	10.2222	1.8326	15	5	187.6889	81.2596	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.0279	3.239
ECM_Exp2_M31_5D_Scene6.tif	7660	Negative	IB	Polygon	7465.9	3979.1	84.5002	35.9738	0.8205	12.8834	9.5165	0.7017	16.5094	6.0244	42	8	58.3774	17.0296	102	25	40.1321	22.1481	87	10	72.7736	56.1031	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7968	4.4439
ECM_Exp2_M31_5D_Scene6.tif	7661	Negative	IB	Polygon	8597.7	3977.8	74.3601	32.8079	0.8681	10.8719	9.3999	0.4836	22.7959	6.5954	42	8	46.7347	11.6311	76	25	22.1429	3.6799	30	15	202.5918	62.9199	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.054	3.1451
ECM_Exp2_M31_5D_Scene6.tif	7662	Negative	IB	Polygon	7362.3	3979.8	98.0202	37.6673	0.8682	13.2796	10.1834	0.6157	9.5645	8.8403	42	0	49.1129	10.2191	64	25	10.6452	7.761	35	0	136.8387	90.2174	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7734	4.5656
ECM_Exp2_M31_5D_Scene6.tif	7663	Negative	IB	Polygon	8576.2	3980	114.9202	42.4553	0.8012	14.116	12.2052	0.4465	15.9306	10.2632	42	0	48.1944	18.6711	128	25	8.125	4.6298	20	0	232.6111	44.453	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.0526	3.169
ECM_Exp2_M31_5D_Scene6.tif	7664	Negative	IB	Polygon	7845.1	3984.8	81.1202	48.5628	0.4322	18.05	8.8731	0.8789	36.4906	22.3853	93	0	63.434	24.5102	128	25	15.8491	4.7773	25	10	103.6038	76.282	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8964	4.0007
ECM_Exp2_M31_5D_Scene6.tif	7665	Negative	IB	Polygon	7241.5	3982.2	60.8401	30.3761	0.8286	11.5745	7.6745	0.7725	9.7436	5.557	17	0	57.1282	19.4249	102	25	44.4359	16.4201	76	15	149.9231	48.2817	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.7499	4.7077
ECM_Exp2_M31_5D_Scene6.tif	7666	Negative	IB	Polygon	7670.4	3985	65.9101	34.9056	0.6798	11.5934	9.4199	0.6426	14.7955	7.0795	25	0	48.7727	20.8849	102	12	13.5227	2.5471	15	5	2.0455	3.2846	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8552	4.2044
ECM_Exp2_M31_5D_Scene6.tif	7667	Negative	IB	Polygon	7708.5	3984.7	37.1801	27.2235	0.6304	10.1969	5.8977	0.8487	25.2308	7.6069	51	17	86.3077	39.0505	192	25	15.3846	2.4179	20	10	53.6923	15.4059	92	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.864	4.1599
ECM_Exp2_M31_5D_Scene6.tif	7668	Negative	IB	Polygon	8110.6	4001.3	216.3204	90.7594	0.33	29.7334	18.1387	0.8714	24.2519	17.3621	110	8	64.2741	22.301	115	12	23.963	4.0563	35	15	59.6444	73.4439	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9802	3.6935
ECM_Exp2_M31_5D_Scene6.tif	7669	Negative	IB	Polygon	7923.9	3996.4	82.8102	38.8468	0.6896	13.8655	9.7387	0.7256	14.1818	4.773	25	8	63.0182	23.4185	128	25	18	2.9814	25	15	6.6909	7.63	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.931	3.9089
ECM_Exp2_M31_5D_Scene6.tif	7670	Negative	IB	Polygon	8054.5	3996.9	54.0801	31.8171	0.6713	13.3416	6.4093	0.8888	13.7647	5.24	25	8	57.1765	35.0597	153	12	22.0588	4.1043	30	15	15.1176	10.8872	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9612	3.758
ECM_Exp2_M31_5D_Scene6.tif	7671	Negative	IB	Polygon	7688.5	4013	123.3702	64.5954	0.3716	21.7322	12.3433	0.8682	38.32	21.4679	93	8	59.92	17.5012	89	25	11.3333	3.5196	20	0	165.76	86.5142	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.8995	4.1827
ECM_Exp2_M31_5D_Scene6.tif	7672	Negative	IB	Polygon	7963.7	4014.7	278.8506	85.6382	0.4778	31.8515	17.3525	0.8738	20.8363	16.7472	93	0	61.9532	18.4093	128	12	20.7018	4.9798	30	5	136.7193	79.0674	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9666	3.8623
ECM_Exp2_M31_5D_Scene6.tif	7673	Negative	IB	Polygon	8412.7	4017.4	152.1003	63.1233	0.4797	20.5172	13.7554	0.6343	41.3011	14.0146	85	17	56.086	17.9986	89	25	18.871	9.2116	40	0	209.0215	58.7008	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.0724	3.3502
ECM_Exp2_M31_5D_Scene6.tif	7674	Negative	IB	Polygon	8002.6	4019.1	170.6903	85.4921	0.2935	25.0977	14.5345	0.8486	13.9444	10.3895	34	0	54.7222	20.3423	102	25	13.0093	7.5795	30	0	133.0833	98.743	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9817	3.8172
ECM_Exp2_M31_5D_Scene6.tif	7675	Negative	IB	Polygon	8164.2	4020.5	140.2703	55.5277	0.5717	21.2404	10.786	0.8618	30.7303	8.6363	51	8	70.1685	23.6846	128	25	15.3371	9.4387	40	0	194.7753	83.6832	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.0207	3.6316
ECM_Exp2_M31_5D_Scene6.tif	7676	Negative	IB	Polygon	8755.1	4019	141.9603	61.2921	0.4749	26.3577	9.5886	0.9435	23.4023	4.3867	34	17	67.4138	30.5388	153	12	13.3908	4.9117	25	5	204.2874	61.7734	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.1513	2.9697
ECM_Exp2_M31_5D_Scene6.tif	7677	Negative	IB	Polygon	8590.7	4022.5	167.3103	70.7899	0.4196	21.5158	14.4858	0.7646	17.1058	8.8646	42	0	56.0865	14.5022	102	25	13.2692	5.9842	25	0	187.0096	68.9975	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.1202	3.1515
ECM_Exp2_M31_5D_Scene6.tif	7678	Negative	IB	Polygon	7871.2	4021.2	123.3702	52.2222	0.5685	19.818	8.9217	0.9145	15.4416	5.764	25	8	56.961	13.5554	89	25	13.1169	4.1389	25	5	86.013	68.6395	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9546	3.9694
ECM_Exp2_M31_5D_Scene6.tif	7679	Negative	IB	Polygon	7712.6	4023.6	64.2201	32.4222	0.7677	11.6476	7.7556	0.7876	40.4048	23.4854	119	17	50.5476	18.2185	102	25	13.3333	3.6067	25	10	146.381	86.8492	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9204	4.1543
ECM_Exp2_M31_5D_Scene6.tif	7680	Negative	IB	Polygon	7670.3	4035.6	123.3702	69.8112	0.3181	30.4058	7.3306	0.9819	22.974	7.9538	42	8	57.4935	21.2978	115	25	13.7662	6.1855	35	5	118.026	97.7296	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9272	4.2036
ECM_Exp2_M31_5D_Scene6.tif	7681	Negative	IB	Polygon	7917.6	4029.7	82.8102	39.6826	0.6608	16.1144	7.3181	0.8864	34.0566	12.9175	59	8	48.9245	15.5957	76	25	15.1887	3.5304	20	10	29.4717	18.9164	108	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9776	3.9153
ECM_Exp2_M31_5D_Scene6.tif	7682	Negative	IB	Polygon	7705.7	4035.2	74.3601	34.7026	0.7759	12.8644	9.4308	0.5871	70.375	42.208	179	25	44.1042	19.2368	102	25	12.9167	3.3948	20	5	85.7917	49.7846	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.9353	4.1622
ECM_Exp2_M31_5D_Scene6.tif	7683	Negative	IB	Polygon	8744.4	4036.3	98.0202	49.1583	0.5097	21.3831	6.3022	0.9668	8.381	6.7092	25	0	55.0952	20.2769	102	25	11.0317	5.3248	25	0	250.9683	14.4679	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.1753	2.9811
ECM_Exp2_M31_5D_Scene6.tif	7684	Negative	IB	Polygon	8335.4	4049.4	163.9303	62.9319	0.5201	23.2275	11.1077	0.9192	36.9417	27.3957	110	0	60.5631	24.9182	140	25	26.0583	9.6628	46	0	53.8058	26.4164	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.1027	3.4362
ECM_Exp2_M31_5D_Scene6.tif	7685	Negative	IB	Polygon	8847	4050.3	148.7203	67.159	0.4144	29.1231	7.9724	0.972	35.9783	11.7454	68	17	69.4674	28.2129	128	12	23.2609	5.6176	35	10	116.337	104.7072	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.2183	2.8679
ECM_Exp2_M31_5D_Scene6.tif	7686	Negative	IB	Polygon	8225.2	4045.9	131.8203	55.0839	0.5459	21.2623	10.5847	0.8716	43.1687	17.4613	102	17	66.1084	23.7979	140	25	18.3133	4.0783	30	10	152.8072	70.9858	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.0723	3.5611
