Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene7.tif	1424	Positive	CTX	Polygon	8601.1	2811	574.6011	187.6226	0.2051	60.676	22.1677	0.9615	49.7623	28.5824	236	8	126.0058	68.1903	252	30	16.7652	7.2573	33	3	172.4116	100.3018	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1264	2.1928
ECM_Exp2_M04_15D_Scene7.tif	1425	Positive	CTX	Polygon	6843	2726.7	574.6011	186.8943	0.2067	53.4013	25.2347	0.9286	34.6948	12.5167	78	10	77.7936	20.9253	136	35	26.1105	19.5429	101	4	235.3227	35.0115	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.9503	4.0115
ECM_Exp2_M04_15D_Scene7.tif	1426	Positive	CTX	Polygon	8644.4	5666.7	566.1511	215.086	0.1538	57.9753	33.5793	0.8417	21.7849	10.5056	50	1	59.2326	23.5717	150	27	8.4913	3.8552	16	0	120.1279	91.2224	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.6479	2.4196
ECM_Exp2_M04_15D_Scene7.tif	1427	Positive	CTX	Polygon	9366.7	4354.1	574.6011	182.9274	0.2158	58.1703	25.6819	0.9484	54.8237	19.645	87	2	97.1474	25.8058	179	39	21.5029	6.5935	35	5	130.8786	104.3781	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.0419	1.5645
ECM_Exp2_M04_15D_Scene7.tif	1428	Positive	CTX	Polygon	7345.6	3249.9	577.9812	188.2545	0.2049	54.4367	28.6762	0.8621	35.5607	8.3182	62	14	52.6214	9.1543	82	24	22.9104	5.8395	46	13	244.7948	22.508	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.6124	3.5183
ECM_Exp2_M04_15D_Scene7.tif	1429	Positive	CTX	Polygon	9424.3	4743.4	577.9812	153.8296	0.3069	51.3544	22.6621	0.9195	26.6618	12.4182	74	1	68.5867	20.9832	118	22	6.1618	2.2269	15	2	81.3353	82.7262	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.5255	1.5525
ECM_Exp2_M04_15D_Scene7.tif	1430	Positive	CTX	Polygon	8142.3	6320.9	579.6712	203.7158	0.1755	63.1237	28.7921	0.9242	56.193	14.1779	96	16	70.0439	23.3228	159	30	31.9591	9.525	63	16	104.617	83.3058	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.4446	2.958
ECM_Exp2_M04_15D_Scene7.tif	1431	Positive	CTX	Polygon	6855.8	1511.7	566.1511	248.5965	0.1151	89.7893	22.7788	0.9848	83.129	36.4031	146	11	89.739	32.1424	191	26	147.824	92.0672	255	2	177.2845	88.3104	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4678	3.961
ECM_Exp2_M04_15D_Scene7.tif	1432	Positive	CTX	Polygon	7112.4	2548.6	567.8411	144.5361	0.3416	46.1579	26.3543	0.8687	16.6471	5.833	37	5	57.2043	18.1528	99	16	9.7647	8.449	38	0	109.4458	82.7635	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.7471	3.7169
ECM_Exp2_M04_15D_Scene7.tif	1433	Positive	CTX	Polygon	8854.8	3816.5	584.7412	194.8811	0.1935	51.9365	35.8257	0.747	45.9015	16.0991	86	13	98.8585	42.0523	201	35	76.8646	34.9656	180	9	215.9754	62.2526	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.3601	2.0227
ECM_Exp2_M04_15D_Scene7.tif	1434	Positive	CTX	Polygon	8510.7	3953.7	567.8411	218.4587	0.1495	81.2735	23.7108	0.971	125.2618	60.2708	241	31	85.1118	40.7978	221	15	139.5088	59.1279	253	19	220.6353	54.7311	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.52	2.3901
ECM_Exp2_M04_15D_Scene7.tif	1435	Positive	CTX	Polygon	9226.3	3737.6	576.2912	189.9634	0.2007	50.484	29.4123	0.8637	54.032	15.6774	104	9	140.3576	26.346	199	79	43.8895	16.7466	87	10	227.2616	47.3741	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.2737	1.6321
ECM_Exp2_M04_15D_Scene7.tif	1436	Positive	CTX	Polygon	8731.2	3504.4	574.6011	188.1093	0.2041	50.9978	29.006	0.8427	34.1598	10.993	58	4	120.6568	36.5204	216	35	9.0651	3.9734	19	1	136.8609	89.3205	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.9714	2.1151
ECM_Exp2_M04_15D_Scene7.tif	1437	Positive	CTX	Polygon	7852.1	3394	559.3911	176.8121	0.2249	58.525	21.1115	0.9626	27.9382	10.3388	55	9	55.1206	13.6048	122	27	19.2265	8.645	48	4	241.4794	26.2462	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.8061	3.0041
ECM_Exp2_M04_15D_Scene7.tif	1438	Positive	CTX	Polygon	7993.3	6498.1	549.2511	200.1022	0.1724	66.5625	29.0449	0.94	47.7798	18.7311	98	5	95.125	29.5822	169	32	18.6131	6.188	46	2	116.0208	81.7885	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.6552	3.116
ECM_Exp2_M04_15D_Scene7.tif	1439	Positive	CTX	Polygon	8403.7	2173.9	557.7011	189.0271	0.1961	70.8481	18.7323	0.9801	52.3167	24.0848	116	4	80.2082	32.4983	202	35	145.7566	76.647	255	8	173.8944	89.568	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.3497	2.3697
ECM_Exp2_M04_15D_Scene7.tif	1440	Positive	CTX	Polygon	8257	2974.2	567.8411	184.6534	0.2093	51.696	28.5073	0.8881	22.0866	9.3377	74	2	92.6388	26.3106	160	36	24.2537	14.8152	76	3	177.9104	82.2567	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.3119	2.5544
ECM_Exp2_M04_15D_Scene7.tif	1441	Positive	CTX	Polygon	8037.1	3473.1	556.0111	223.2493	0.1402	50.1909	29.768	0.8746	29.3982	10.661	53	5	70.521	21.9043	139	29	16.482	6.4922	41	5	201.1168	55.7222	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.9096	2.8219
ECM_Exp2_M04_15D_Scene7.tif	1442	Positive	CTX	Polygon	8882.4	5971.8	566.1511	157.7704	0.2858	52.4894	24.4844	0.9163	64.9377	26.0883	145	19	66.7329	19.7253	119	21	32.546	4.9327	44	17	169.6944	81.0628	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.0284	2.1962
ECM_Exp2_M04_15D_Scene7.tif	1443	Positive	CTX	Polygon	9381.6	6084.6	567.8411	198.7898	0.1806	51.4826	29.2569	0.8447	76.3588	21.5026	147	18	59.9294	15.5846	119	27	30.2324	6.469	64	14	117.5353	76.4789	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.1699	1.6949
ECM_Exp2_M04_15D_Scene7.tif	1444	Positive	CTX	Polygon	7873.2	1854.2	571.2211	188.7236	0.2015	66.7972	25.2875	0.9535	140.0029	53.2818	231	12	77.6618	22.7964	163	41	164.9529	67.8205	255	27	112.0941	72.0097	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.9368	2.9121
ECM_Exp2_M04_15D_Scene7.tif	1445	Positive	CTX	Polygon	8780.2	5578.1	547.5611	190.6761	0.1893	62.6972	26.5114	0.9439	27.4332	13.2919	56	4	60.1988	22.4694	123	24	12.0653	3.9553	25	1	129.7567	89.8828	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.5391	2.2785
ECM_Exp2_M04_15D_Scene7.tif	1446	Positive	CTX	Polygon	8729.5	2553	557.7011	197.3235	0.18	65.7825	22.0574	0.9557	82.1886	17.2642	111	25	113.2395	45.151	248	35	138.485	49.6657	253	53	93.7635	61.291	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.8192	2.0492
ECM_Exp2_M04_15D_Scene7.tif	1447	Positive	CTX	Polygon	7881	3583.3	554.3211	161.2497	0.2679	40.736	29.2519	0.7994	21.6231	8.2146	48	5	56.8249	15.8746	105	24	15.5549	6.754	32	0	192.4926	79.7536	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.0398	2.9935
ECM_Exp2_M04_15D_Scene7.tif	1448	Positive	CTX	Polygon	9404.7	5016.1	564.4611	200.5273	0.1764	57.7788	30.5366	0.928	31.4715	10.1089	52	2	59.4354	17.8239	121	28	7.994	2.9899	15	0	145.1622	89.2051	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.8602	1.6018
ECM_Exp2_M04_15D_Scene7.tif	1449	Positive	CTX	Polygon	9429.5	3868.2	567.8411	170.5565	0.2453	40.4772	34.2693	0.3316	87.1598	21.5434	123	29	89.5385	28.4301	151	31	16.9349	5.762	29	1	158.1834	91.1167	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.4408	1.4393
ECM_Exp2_M04_15D_Scene7.tif	1450	Positive	CTX	Polygon	7590	2952.7	557.7011	191.6041	0.1909	49.6255	31.9106	0.8464	23.8743	10.0157	47	1	52.8114	11.3753	83	29	26.0629	18.9416	84	0	171.979	79.3683	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.2608	3.2393
ECM_Exp2_M04_15D_Scene7.tif	1451	Positive	CTX	Polygon	8666.4	2913	549.2511	165.7017	0.2514	43.4569	29.7966	0.7993	54.9491	24.634	168	7	172.7455	32.8049	253	102	60.1168	50.3258	242	4	249.9072	14.9253	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.2511	2.1323
ECM_Exp2_M04_15D_Scene7.tif	1452	Positive	CTX	Polygon	8414.4	4114.9	567.8411	198.7242	0.1807	67.7474	20.6158	0.9711	98	18.809	139	40	143.822	45.474	252	55	103.5786	39.9992	225	39	222.7092	51.6312	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.7184	2.5064
ECM_Exp2_M04_15D_Scene7.tif	1453	Positive	CTX	Polygon	7886.6	2976.4	557.7011	198.3378	0.1782	83.3151	13.7926	0.9905	29.8423	10.3524	51	11	66.244	19.3732	125	23	51.4524	39.9219	225	11	182.3631	73.869	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.301	2.9338
ECM_Exp2_M04_15D_Scene7.tif	1454	Positive	CTX	Polygon	7291.8	6004.2	556.0111	167.6966	0.2485	58.0055	20.722	0.965	70.4192	27.0104	131	12	108.1856	44.4942	191	23	93.0599	73.9107	255	5	187.3413	68.9284	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.0447	3.7914
ECM_Exp2_M04_15D_Scene7.tif	1455	Positive	CTX	Polygon	8013.6	6312.1	557.7011	197.5467	0.1796	62.5842	25.2035	0.9458	32.7656	17.0436	101	0	65.5104	17.5899	103	25	22.0593	5.5771	37	8	117.273	76.3866	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.432	3.087
ECM_Exp2_M04_15D_Scene7.tif	1456	Positive	CTX	Polygon	7287.6	2817.8	561.0811	167.9631	0.2499	38.8638	28.4297	0.7379	23.6478	11.6172	57	1	49.5284	10.2848	76	20	21.8776	20.3967	107	0	165.6627	82.9676	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.084	3.5469
ECM_Exp2_M04_15D_Scene7.tif	1457	Positive	CTX	Polygon	9283.8	5073.5	556.0111	156.539	0.2851	43.5692	32.3424	0.8566	62.0804	14.5994	95	36	83.1726	14.8048	122	44	16.3423	5.952	30	4	163.1815	78.4835	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.9279	1.7303
ECM_Exp2_M04_15D_Scene7.tif	1458	Positive	CTX	Polygon	7728.1	1792.6	547.5611	213.4662	0.151	54.7832	30.1876	0.8167	152.2266	41.1762	255	67	59.1752	18.9661	150	29	112.3082	73.0273	255	32	102.1511	75.732	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8542	3.062
ECM_Exp2_M04_15D_Scene7.tif	1459	Positive	CTX	Polygon	9537	4829	556.0111	193.628	0.1864	58.2001	24.5163	0.9155	60.2805	18.2825	91	2	120.8232	32.4035	214	60	14.2134	4.9583	24	0	192.1768	65.2617	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.6337	1.4472
ECM_Exp2_M04_15D_Scene7.tif	1460	Positive	CTX	Polygon	8564.2	3301.4	549.2511	147.892	0.3156	41.0848	24.616	0.8302	52.3788	17.1281	104	8	161.6394	58.7419	255	59	31.9424	28.5408	177	5	221.0424	54.1831	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.7177	2.2669
ECM_Exp2_M04_15D_Scene7.tif	1461	Positive	CTX	Polygon	9407.9	4669.2	554.3211	181.1387	0.2123	50.759	34.8845	0.8038	64.1511	14.0633	101	27	88.3233	23.0268	148	41	21.7251	6.6478	40	7	141.2689	86.2535	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.4336	1.5607
ECM_Exp2_M04_15D_Scene7.tif	1462	Positive	CTX	Polygon	7390.1	3319.2	547.5611	201.0765	0.1702	43.1915	29.012	0.7624	48.4787	14.8914	99	19	64.8902	14.1099	102	22	108.0976	70.7425	255	12	254.2988	3.7615	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.6987	3.4776
ECM_Exp2_M04_15D_Scene7.tif	1463	Positive	CTX	Polygon	7153.6	3066.9	552.6311	179.2714	0.2161	51.5009	25.8928	0.929	42.1254	14.3366	80	17	53.9939	12.8884	97	25	28.5688	15.1027	110	8	235.3303	45.4768	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.3812	3.7057
ECM_Exp2_M04_15D_Scene7.tif	1464	Positive	CTX	Polygon	7988.5	6445.6	550.9411	207.9319	0.1601	63.7475	26.3759	0.9449	43.5745	17.7955	87	4	79.8024	20.9471	132	27	19.693	8.0023	34	2	151.696	93.4789	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.5921	3.1184
ECM_Exp2_M04_15D_Scene7.tif	1465	Positive	CTX	Polygon	9536.5	4925.4	556.0111	184.706	0.2048	53.6399	26.7158	0.9039	65.238	21.6037	118	32	102.1958	23.3689	168	51	22.5813	6.0203	43	10	223.6235	51.2338	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.7521	1.4581
ECM_Exp2_M04_15D_Scene7.tif	1466	Positive	CTX	Polygon	9042.5	5426.4	557.7011	202.6147	0.1707	54.2343	26.899	0.9314	59.259	30.9111	146	22	72.4096	20.7301	132	24	15.0482	3.0011	23	9	125.488	92.1736	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.3554	2.0048
ECM_Exp2_M04_15D_Scene7.tif	1467	Positive	CTX	Polygon	9335.1	4849.7	550.9411	149.7863	0.3086	39.8889	32.2128	0.6264	60.1667	13.5653	105	26	88.0758	18.6074	126	41	42.4273	27.5521	142	12	108.7636	89.721	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.6543	1.6551
ECM_Exp2_M04_15D_Scene7.tif	1468	Positive	CTX	Polygon	7488.9	2911.9	557.7011	210.2593	0.1585	67.4136	29.6943	0.937	36.0456	9.1018	61	18	55.1489	10.2234	86	29	57.3951	19.5849	118	11	195.614	64.5485	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.2073	3.3419
ECM_Exp2_M04_15D_Scene7.tif	1469	Positive	CTX	Polygon	6450.8	2784.5	554.3211	219.0182	0.1452	65.1589	26.9996	0.948	14.076	9.7885	61	0	60.7447	15.7213	101	22	18.3587	17.2604	117	0	179.9362	79.5141	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.0005	4.4324
ECM_Exp2_M04_15D_Scene7.tif	1470	Positive	CTX	Polygon	7782.1	3266.8	549.2511	191.0424	0.1891	64.0151	21.3965	0.9594	27.9939	10.3448	55	11	102.7424	28.685	194	35	18.9273	18.6437	177	4	175.0545	77.0219	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.6482	3.0644
ECM_Exp2_M04_15D_Scene7.tif	1471	Positive	CTX	Polygon	9502.8	5482.4	545.8711	193.0649	0.184	68.4905	28.8489	0.9646	80.3293	19.1999	123	39	108.4238	48.7168	225	40	16.1189	5.7736	27	2	124.8415	82.5236	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.4339	1.5421
ECM_Exp2_M04_15D_Scene7.tif	1472	Positive	CTX	Polygon	8245.9	6107.5	539.1111	184.8575	0.1983	59.6275	25.8921	0.9246	85.8804	46.4908	245	21	78.4785	33.3348	167	17	35.092	10.7126	72	5	117.9387	88.4117	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.1872	2.8431
ECM_Exp2_M04_15D_Scene7.tif	1473	Positive	CTX	Polygon	9150.9	5532.4	545.8711	136.936	0.3658	42.1455	24.4354	0.8474	45.4233	19.9721	132	16	78.2086	25.1847	141	21	15.3436	4.5975	27	4	162.8926	95.0799	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.4881	1.9026
ECM_Exp2_M04_15D_Scene7.tif	1474	Positive	CTX	Polygon	8859.4	5518.1	535.7311	166.1355	0.2439	42.6697	27.3483	0.8656	21.4185	7.6838	40	4	67.4677	15.9707	102	23	11.0831	3.1065	23	2	129.7846	95.2834	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.4654	2.1954
ECM_Exp2_M04_15D_Scene7.tif	1475	Positive	CTX	Polygon	8674.1	3424.5	530.6611	175.6802	0.2161	61.0677	20.6783	0.9628	46.0721	12.6729	83	15	108.7335	31.3316	170	37	20.5455	16.5591	90	3	189.2821	79.1449	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.8715	2.1657
ECM_Exp2_M04_15D_Scene7.tif	1476	Positive	CTX	Polygon	8673.2	2844.3	540.8011	109.037	0.5716	37.8929	24.3391	0.7198	34.2105	9.1982	59	13	143.9257	36.779	250	46	18.1084	8.3538	56	0	229.257	55.0512	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1685	2.1211
ECM_Exp2_M04_15D_Scene7.tif	1477	Positive	CTX	Polygon	8166.4	3499.6	547.5611	194.1829	0.1825	52.6166	24.013	0.9269	36.5508	10.8298	59	10	97.3292	34.9604	199	33	47.9323	33.5311	176	9	187.2677	66.0252	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.9466	2.6923
ECM_Exp2_M04_15D_Scene7.tif	1478	Positive	CTX	Polygon	6902.4	2920.2	525.5911	153.8191	0.2791	49.8354	20.8197	0.9535	55.7969	27.1265	119	9	102.125	25.3637	166	24	42.7531	46.9961	239	1	128.0125	76.0479	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1902	3.9611
ECM_Exp2_M04_15D_Scene7.tif	1479	Positive	CTX	Polygon	7994.8	3451.7	552.6311	203.941	0.167	55.8347	35.771	0.7717	46.5289	25.9341	140	19	64.2584	14.7979	114	37	18.1793	6.959	38	5	238.5745	32.2717	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.8819	2.8632
ECM_Exp2_M04_15D_Scene7.tif	1480	Positive	CTX	Polygon	7376.3	3057.8	552.6311	200.2579	0.1732	60.4649	28.6959	0.9454	32.125	8.0545	50	10	72.6433	22.9672	144	31	15.4177	6.9467	33	5	220.4756	53.8035	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.3795	3.4705
ECM_Exp2_M04_15D_Scene7.tif	1481	Positive	CTX	Polygon	7925.3	6267.3	540.8011	162.7646	0.2565	48.7801	30.9081	0.8141	33.8558	22.4864	83	1	59.2669	12.2878	93	28	24.3374	16.912	92	0	135.3466	92.8086	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.3765	3.1734
ECM_Exp2_M04_15D_Scene7.tif	1482	Positive	CTX	Polygon	8614.8	3579.2	527.2811	189.3736	0.1848	57.1236	31.8675	0.9196	31.3625	11.2294	63	12	116.4437	52.1919	254	31	30.7406	23.7428	120	1	147.9437	85.0922	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.0596	2.2422
ECM_Exp2_M04_15D_Scene7.tif	1483	Positive	CTX	Polygon	8941.6	5202.8	540.8011	150.0291	0.3019	45.3746	25.698	0.8964	31.5741	11.3745	58	5	71.9877	23.812	160	23	8.4167	3.218	18	1	96.787	87.7986	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.079	2.088
ECM_Exp2_M04_15D_Scene7.tif	1484	Positive	CTX	Polygon	8635	2406	549.2511	196.6765	0.1784	64.5419	21.9912	0.959	85.2031	42.6346	255	9	84.1323	24.9694	183	36	137.6	66.3261	255	23	93.4985	76.6089	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.6392	2.1401
ECM_Exp2_M04_15D_Scene7.tif	1485	Positive	CTX	Polygon	8490.4	4540.7	545.8711	168.6407	0.2412	46.0612	29.4081	0.8657	31.1656	9.1	54	13	92.0276	30.6842	191	26	29.5276	24.3761	122	6	150.954	86.5001	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.2532	2.476
ECM_Exp2_M04_15D_Scene7.tif	1486	Positive	CTX	Polygon	8053	3586.3	539.1111	181.7623	0.2051	47.6045	28.8989	0.8276	22.9235	9.4462	60	1	71.5015	21.7257	146	30	16.0765	8.3157	36	1	181.0795	74.9115	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.0494	2.8172
