Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	472	Negative	CTX	Polygon	6535.4	3185.8	81.1202	36.6598	0.7585	12.847	9.3489	0.6682	24.7321	4.2831	36	17	54.3929	19.2729	101	22	11.3036	4.4961	20	1	141.9464	61.7194	241	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5457	5.579
ECM_Exp2_M40_0D_Scene1.tif	473	Negative	CTX	Polygon	6854.5	3184.7	77.7402	37.9886	0.6769	15.435	6.9947	0.9071	67.64	22.3541	108	34	68.12	36.7233	150	19	22.92	11.8388	58	11	134.36	66.2558	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5546	5.2663
ECM_Exp2_M40_0D_Scene1.tif	474	Negative	CTX	Polygon	6970.8	3184.9	59.1501	32.9106	0.6863	13.3666	6.6198	0.8527	60.8293	27.1513	141	20	63.4146	25.548	123	27	9.1707	4.6524	22	3	140.9024	92.0002	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5563	5.1503
ECM_Exp2_M40_0D_Scene1.tif	475	Negative	CTX	Polygon	6486.1	3196	89.5702	43.9485	0.5828	16.796	8.3228	0.9085	20.8364	6.0331	34	10	50.1273	20.5409	89	15	8.7818	2.2746	15	5	152.2545	81.3336	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5554	5.6269
ECM_Exp2_M40_0D_Scene1.tif	476	Negative	CTX	Polygon	6446.5	3231.5	130.1303	67.4505	0.3594	26.8291	10.0179	0.9439	28.358	5.9483	41	13	56.8765	19.7607	122	24	31.5556	26.2588	118	10	116.4691	54.957	234	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5948	5.666
ECM_Exp2_M40_0D_Scene1.tif	477	Negative	CTX	Polygon	6699.8	3250.2	111.5402	55.413	0.4565	22.7011	8.9044	0.9377	16.2917	10.964	51	0	49.7778	22.622	118	19	14.8472	7.1417	34	1	176.0833	63.4363	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6275	5.4197
ECM_Exp2_M40_0D_Scene1.tif	478	Negative	CTX	Polygon	6477.7	3325.4	194.3504	85.6405	0.333	29.5971	13.4485	0.9301	14.736	4.9189	25	1	47.656	16.7361	101	21	9.904	5.1044	25	0	68.264	75.1819	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7052	5.6368
ECM_Exp2_M40_0D_Scene1.tif	479	Negative	CTX	Polygon	6932.7	3339.8	121.6802	53.4051	0.5361	20.1931	10.2936	0.9096	37.3026	23.0264	97	4	47.8289	17.9275	87	17	20.4079	5.9018	39	10	201	55.2384	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7362	5.1881
ECM_Exp2_M40_0D_Scene1.tif	480	Negative	CTX	Polygon	6671.5	3356.1	147.0303	72.7879	0.3487	25.0469	14.3219	0.8916	80.1087	35.8092	144	19	51.7174	28.8799	128	13	11.75	3.2602	20	3	121.4457	83.4859	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7495	5.4475
ECM_Exp2_M40_0D_Scene1.tif	481	Negative	CTX	Polygon	6612.3	3370.8	92.9502	41.5953	0.6751	14.1796	11.0035	0.67	48.1905	15.3674	76	18	50.3333	14.642	82	26	8.7778	2.8537	16	5	140.127	49.7022	243	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.764	5.5055
ECM_Exp2_M40_0D_Scene1.tif	482	Negative	CTX	Polygon	6772.5	3372.6	101.4002	46.5174	0.5889	18.0618	9.3172	0.7998	47.6719	28.5685	106	17	59.2344	25.1034	120	25	12.625	5.9322	27	5	132.4531	97.9191	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7716	5.3476
ECM_Exp2_M40_0D_Scene1.tif	483	Negative	CTX	Polygon	6901.8	3381.8	70.9801	38.8717	0.5903	15.4179	8.5494	0.8298	20.8696	10.2818	40	4	57.9783	23.5263	107	22	6.7609	4.4431	18	1	157.0217	94.5547	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7845	5.2185
ECM_Exp2_M40_0D_Scene1.tif	484	Negative	CTX	Polygon	6763.9	3459.1	147.0303	72.3376	0.3531	31.2296	7.8737	0.9803	9.9451	6.8902	33	0	67.0549	30.91	166	25	11.7802	4.3431	26	5	101.5275	94.6759	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.871	5.3549
ECM_Exp2_M40_0D_Scene1.tif	485	Negative	CTX	Polygon	8236.7	1271.7	94.6402	51.7448	0.4442	20.538	9.2371	0.9235	80.5968	4.4775	93	75	48.0968	15.7935	101	26	51.3548	17.1102	114	33	99.6935	73.8742	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.4447	3.7633
ECM_Exp2_M40_0D_Scene1.tif	486	Negative	CTX	Polygon	8248.4	1404.2	76.0502	38.5943	0.6416	16.6152	6.8844	0.8942	71.8085	14.9297	106	35	76.4255	32.6015	156	33	9.234	4.9966	18	0	238.2553	40.3067	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.5944	3.7552
ECM_Exp2_M40_0D_Scene1.tif	487	Negative	CTX	Polygon	8414.6	1413.8	109.8502	47.7994	0.6042	18.9473	9.0683	0.8999	23.9412	10.211	42	5	45.6029	12.4195	74	25	16.0147	5.8552	29	5	154.0441	90.5926	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6086	3.578
ECM_Exp2_M40_0D_Scene1.tif	488	Negative	CTX	Polygon	8573.1	1426.5	160.5503	77.9898	0.3317	22.0586	16.1168	0.8479	60.01	16.4799	93	26	49.07	17.3212	120	25	49.13	12.2604	81	30	135.61	86.2873	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6246	3.4072
ECM_Exp2_M40_0D_Scene1.tif	489	Negative	CTX	Polygon	8362.9	1430.3	111.5402	57.0175	0.4311	22.2963	10.9444	0.8916	118.3056	27.9011	194	68	45.9583	13.9197	76	23	13.3472	2.681	20	6	107.0972	74.1683	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6262	3.6339
ECM_Exp2_M40_0D_Scene1.tif	490	Negative	CTX	Polygon	8499.7	1426.9	67.6001	36.6415	0.6327	15.7391	5.5106	0.9407	9.1429	6.6647	24	0	66.9524	29.1882	138	26	24.8333	2.8959	31	20	98.1667	84.8979	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6245	3.4867
ECM_Exp2_M40_0D_Scene1.tif	491	Negative	CTX	Polygon	8478.5	1447.1	76.0502	40.5539	0.5811	14.866	8.9371	0.8379	11.6939	9.6268	34	0	47.5306	16.6359	91	25	15.5306	4.6238	28	5	163.0204	60.7699	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6468	3.5101
ECM_Exp2_M40_0D_Scene1.tif	492	Negative	CTX	Polygon	8317.2	1509.5	126.7503	49.2974	0.6554	18.8883	9.9072	0.8646	38.0909	13.7307	79	18	45.2857	13.8658	84	23	15.2597	3.2501	22	10	119.8442	69.5319	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7141	3.6855
ECM_Exp2_M40_0D_Scene1.tif	493	Negative	CTX	Polygon	8428	1533.3	94.6402	46.4323	0.5516	16.2931	11.4065	0.6677	180.4167	39.7545	241	119	49.3667	16.4646	76	23	9.7333	3.9867	16	0	209.0833	53.1232	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7427	3.5671
ECM_Exp2_M40_0D_Scene1.tif	494	Negative	CTX	Polygon	8758.3	1536.9	77.7402	44.2049	0.4999	16.4596	10.1451	0.8522	124.7143	10.8147	140	93	50	14.22	76	24	42.7959	16.312	103	27	125.9796	83.7032	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7477	3.2069
ECM_Exp2_M40_0D_Scene1.tif	495	Negative	CTX	Polygon	8284	1565.1	62.5301	30.7728	0.8298	12.7099	6.1283	0.8466	38.5366	19.3185	82	4	75.6341	30.1743	152	24	10.9512	2.4995	17	4	233.2683	23.7666	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7755	3.7229
ECM_Exp2_M40_0D_Scene1.tif	496	Negative	CTX	Polygon	8757	1585.1	101.4002	48.4448	0.5429	18.2077	9.4946	0.9161	15.403	5.2283	26	8	45.8507	13.3283	84	16	17.4627	3.9402	25	10	211.6866	52.1485	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8014	3.2092
ECM_Exp2_M40_0D_Scene1.tif	497	Negative	CTX	Polygon	8807.2	1593.6	72.6701	41.4451	0.5316	15.2268	9.1432	0.8563	55.26	7.3812	67	34	53.16	19.1251	98	25	30.82	7.0788	51	22	177.34	65.247	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8103	3.1539
ECM_Exp2_M40_0D_Scene1.tif	498	Negative	CTX	Polygon	8345	1624.8	76.0502	44.4285	0.4842	16.5224	10.7521	0.8794	72.0784	22.8944	116	36	61.8824	22.7523	122	29	19.549	4.518	30	11	155.4706	86.1116	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8435	3.6594
ECM_Exp2_M40_0D_Scene1.tif	499	Negative	CTX	Polygon	8294.5	1634.6	59.1501	31.9958	0.7261	12.2001	7.5358	0.7037	62.8049	20.7728	105	35	54.0976	17.464	83	25	17.878	2.9597	26	14	212.5854	43.8691	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8534	3.7142
ECM_Exp2_M40_0D_Scene1.tif	500	Negative	CTX	Polygon	8955.5	1662.2	103.0902	45.4314	0.6276	16.2924	9.5283	0.872	135.0159	10.8694	151	95	46.381	13.2305	81	23	52.6984	16.9655	128	32	82.3651	78.6364	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8842	2.9905
ECM_Exp2_M40_0D_Scene1.tif	501	Negative	CTX	Polygon	8916.6	1673.1	84.5002	34.1209	0.9121	11.9088	9.6036	0.5676	62.2075	8.5065	82	51	63.0189	18.8501	107	33	24.2075	8.6076	56	15	186.2453	67.0548	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8972	3.0338
ECM_Exp2_M40_0D_Scene1.tif	502	Negative	CTX	Polygon	8629.9	1709.7	89.5702	41.1949	0.6633	14.8712	8.1628	0.8581	73.9286	33.3046	170	42	66.7321	25.3058	120	28	10.7679	3.1391	17	5	165.7679	90.6409	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.9409	3.3513
ECM_Exp2_M40_0D_Scene1.tif	503	Negative	CTX	Polygon	8243.2	1760.3	67.6001	34.6582	0.7072	14.49	6.4012	0.8803	19.0698	3.9182	28	11	51.1395	17.828	84	25	22.3953	5.1508	36	11	182.0698	51.3357	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.9921	3.7744
ECM_Exp2_M40_0D_Scene1.tif	504	Negative	CTX	Polygon	8419.8	1786.6	133.5103	69.9549	0.3428	24.1514	13.1643	0.924	20.0833	10.0279	39	0	57.7738	30.5777	143	16	10.6667	4.2351	20	0	210.8333	65.913	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0251	3.5835
ECM_Exp2_M40_0D_Scene1.tif	505	Negative	CTX	Polygon	8370.7	1789	70.9801	39.0801	0.584	16.9416	5.8684	0.9282	17.8936	8.4371	43	8	54.6596	24.6667	111	18	14.383	4.8299	33	5	177.6383	60.5886	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0269	3.6372
ECM_Exp2_M40_0D_Scene1.tif	506	Negative	CTX	Polygon	8722.8	1793.6	54.0801	29.068	0.8043	11.0368	7.8375	0.6425	38.4444	7.6062	51	25	57.6111	31.1203	160	25	11.6111	2.811	18	5	167.5556	79.3518	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0339	3.25
ECM_Exp2_M40_0D_Scene1.tif	507	Negative	CTX	Polygon	8338.3	1813.3	103.0902	47.4429	0.5756	17.7688	9.4437	0.8562	30.5294	10.8607	51	0	52.9853	19.0024	104	19	7.2353	5.2065	23	0	221.4706	47.6575	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0534	3.6733
ECM_Exp2_M40_0D_Scene1.tif	508	Negative	CTX	Polygon	8738.4	1809.4	62.5301	33.9543	0.6816	12.4128	8.2164	0.8097	86.0714	21.3317	136	60	64.4524	27.1986	149	30	16.5952	4.2084	24	10	137.9762	84.3395	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0513	3.233
ECM_Exp2_M40_0D_Scene1.tif	509	Negative	CTX	Polygon	9088.4	1816	109.8502	55.9959	0.4402	22.9094	8.4703	0.9573	19.0845	7.9061	34	8	59.3099	21.442	102	18	15.0845	4.9706	29	7	137.8169	78.6577	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.052	2.844
ECM_Exp2_M40_0D_Scene1.tif	510	Negative	CTX	Polygon	8872.4	1814.8	81.1202	41.1796	0.6011	16.2199	7.1213	0.9051	21.963	4.9601	34	11	49.0185	15.1751	82	23	11.4259	2.0976	15	7	242.5926	35.0016	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0555	3.0843
ECM_Exp2_M40_0D_Scene1.tif	511	Negative	CTX	Polygon	8298.7	1817.4	67.6001	35.2653	0.6831	13.4242	7.3526	0.8299	74.5745	37.0492	187	37	62.617	24.5884	115	24	11.766	2.6393	17	5	229.766	43.4662	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.057	3.7166
ECM_Exp2_M40_0D_Scene1.tif	512	Negative	CTX	Polygon	8381	1828.2	101.4002	47.5423	0.5638	17.2456	10.8105	0.8565	63.4921	17.6214	116	38	54.4762	21.8756	103	23	11.2857	5.8238	25	0	239.873	35.5752	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0708	3.6273
ECM_Exp2_M40_0D_Scene1.tif	513	Negative	CTX	Polygon	8441.9	1829.7	69.2901	38.0751	0.6006	14.2056	6.833	0.9124	21.4667	10.2859	47	8	65.1111	26.8686	117	25	10.9778	3.7386	19	5	221.8667	42.3184	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0735	3.5606
ECM_Exp2_M40_0D_Scene1.tif	514	Negative	CTX	Polygon	8561.1	1842	79.4302	43.199	0.5349	18.9226	6.551	0.9374	58.1176	19.6699	106	34	68.8431	25.4042	112	25	10.451	2.8658	15	5	229.4902	33.5812	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0882	3.4297
ECM_Exp2_M40_0D_Scene1.tif	515	Negative	CTX	Polygon	8803.5	1873.7	91.2602	47.4405	0.5096	20.8458	7.7528	0.9022	69.85	24.8786	120	18	66.0167	24.7951	118	17	7.85	3.7724	16	0	172.4833	82.4028	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.1222	3.1616
ECM_Exp2_M40_0D_Scene1.tif	516	Negative	CTX	Polygon	8729.8	1883.2	82.8102	48.9842	0.4337	17.035	11.9166	0.8238	78.5965	35.1354	153	25	49.3509	21.2565	103	25	10.193	1.9497	15	5	148.9649	59.9768	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.1336	3.2436
ECM_Exp2_M40_0D_Scene1.tif	517	Negative	CTX	Polygon	9045	1952.6	72.6701	36.7596	0.6758	15.4793	7.1676	0.911	12.3061	4.6016	17	2	65.9592	26.6481	139	25	6.0612	2.6411	14	1	201.3265	60.8356	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2048	2.8935
ECM_Exp2_M40_0D_Scene1.tif	518	Negative	CTX	Polygon	9159	1974.6	98.0202	52.081	0.4541	21.5988	8.2124	0.9374	25.6094	16.8661	74	0	58.5156	29.3003	146	21	4.2812	3.0523	14	0	228.9688	47.5992	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2259	2.7665
ECM_Exp2_M40_0D_Scene1.tif	519	Negative	CTX	Polygon	8340.5	2052.3	62.5301	36.0215	0.6056	15.6262	6.2565	0.9181	23.0244	5.7467	38	11	62.2927	30.2954	132	17	7.6098	4.1885	20	1	219.9512	51.8907	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3203	3.6801
ECM_Exp2_M40_0D_Scene1.tif	520	Negative	CTX	Polygon	9164.8	2114.6	103.0902	46.1505	0.6082	16.5311	11.1529	0.8477	40.3438	30.7675	138	16	43.2031	16.3748	87	14	10.4219	3.4724	16	5	109.6406	98.157	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3811	2.7611
ECM_Exp2_M40_0D_Scene1.tif	521	Negative	CTX	Polygon	8688.7	2156.6	67.6001	31.8214	0.8389	12.3072	6.3749	0.8564	17.3171	9.5772	32	0	83.9024	32.9589	170	27	4.2927	2.7317	10	1	232.561	34.1204	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4402	3.2947
ECM_Exp2_M40_0D_Scene1.tif	522	Negative	CTX	Polygon	9085	2167.1	57.4601	34.6937	0.5999	13.9073	6.9276	0.8809	11.6429	7.6184	37	1	58.0714	26.4145	102	20	8.4286	2.5099	13	2	172.8095	80.955	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4424	2.8509
ECM_Exp2_M40_0D_Scene1.tif	523	Negative	CTX	Polygon	8258	2169.9	111.5402	48.6148	0.5931	17.6703	10.5645	0.8327	27.9385	17.2191	66	7	53.5077	20.1332	111	28	15.5538	6.3098	35	8	193.3846	73.3995	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4498	3.7761
ECM_Exp2_M40_0D_Scene1.tif	524	Negative	CTX	Polygon	8301.8	2191.4	74.3601	38.134	0.6426	14.4922	9.8106	0.5636	40.9796	15.5864	90	18	50.4286	17.6399	87	22	7.7143	3.3727	15	1	157.5918	87.0258	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4753	3.7286
ECM_Exp2_M40_0D_Scene1.tif	525	Negative	CTX	Polygon	8735.8	2199.2	62.5301	37.8512	0.5485	17.0932	5.9208	0.9064	40.881	21.3087	87	13	54.4524	23.7951	105	18	11.7857	2.1015	18	8	188.5238	80.4828	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4876	3.243
ECM_Exp2_M40_0D_Scene1.tif	526	Negative	CTX	Polygon	8417.7	2222.2	84.5002	46.3472	0.4943	18.2854	9.1458	0.8844	13.2778	6.9917	25	2	47.8889	20.0637	88	15	10.1667	2.6332	17	2	223.1481	56.8545	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5128	3.6006
ECM_Exp2_M40_0D_Scene1.tif	527	Negative	CTX	Polygon	8915.8	2222.7	145.3403	66.8513	0.4087	27.3763	9.626	0.961	16.1011	7.4132	34	0	58.2247	24.272	101	20	8.0787	2.1597	13	2	161.4157	110.3406	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5102	3.0414
ECM_Exp2_M40_0D_Scene1.tif	528	Negative	CTX	Polygon	9357.5	2232.6	99.7102	48.31	0.5369	19.2319	8.4498	0.9404	80.127	29.4018	172	35	52.9048	20.7813	95	22	7.4762	3.9466	15	0	121.5873	91.0237	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5057	2.5465
ECM_Exp2_M40_0D_Scene1.tif	529	Negative	CTX	Polygon	8629.6	2238.5	103.0902	51.4703	0.489	20.284	8.6141	0.9415	12.5909	5.1738	25	3	48.7121	20.3052	99	18	2.9091	2.7497	9	0	185.9091	80.6826	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5329	3.3633
ECM_Exp2_M40_0D_Scene1.tif	530	Negative	CTX	Polygon	8739.3	2307.7	106.4702	58.8704	0.3861	23.4994	10.6254	0.9055	23.338	17.1464	56	0	51.3662	25.011	105	13	7.338	2.5011	14	1	72.3239	82.4177	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.61	3.2419
ECM_Exp2_M40_0D_Scene1.tif	531	Negative	CTX	Polygon	8211.5	2347.5	77.7402	40.1034	0.6074	16.8963	6.6544	0.9263	46.12	17.4258	85	18	81.82	30.4776	137	24	12.8	4.7766	22	5	236.52	37.795	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.6476	3.8349
ECM_Exp2_M40_0D_Scene1.tif	532	Negative	CTX	Polygon	8828.9	2512.4	86.1902	41.9834	0.6145	17.0954	8.2277	0.9035	7.6909	5.47	23	0	61.9818	20.1655	100	24	8.5091	3.5688	16	2	147.9091	84.3376	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8381	3.1466
ECM_Exp2_M40_0D_Scene1.tif	533	Negative	CTX	Polygon	9606.2	2511.7	74.3601	32.6763	0.8752	12.2125	8.2964	0.7242	7.2955	5.6428	21	0	51.1364	20.4912	88	22	11.6591	2.3521	15	6	36.5455	46.501	237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8046	2.274
ECM_Exp2_M40_0D_Scene1.tif	534	Negative	CTX	Polygon	8432.7	2517.3	91.2602	44.8067	0.5712	18.5808	8.909	0.8388	20.0909	11.5458	54	8	68.5091	30.2838	148	26	9.3818	2.5855	15	5	178.6	66.5848	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8455	3.5944
